timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610873166,-57,-53,-60,-68,-0.25239998,0.0029,-0.54609996,-0.79679996,2.3408,9.489699,0.053808,0.115153,0.715374,0.687083
1591610873178,-57,-53,-60,-68,-0.1906,-0.0221,-0.1718,-0.7704,2.3560998,9.4881,0.055285,0.114809,0.715636,0.686751
1591610873190,-57,-53,-60,-68,-0.1906,-0.0221,-0.1718,-0.7704,2.3560998,9.4881,0.055285,0.114809,0.715636,0.686751
1591610873202,-57,-53,-60,-68,-0.2472,-0.0486,0.071899995,-0.7628,2.3530998,9.4895,0.055412,0.114447996,0.715957,0.686466
1591610873213,-57,-53,-60,-68,-0.1516,0.0499,-0.067099996,-0.7407,2.3527,9.4913,0.056152,0.11367,0.716348,0.686127
1591610873225,-57,-53,-60,-68,-0.1516,0.0499,-0.067099996,-0.7407,2.3527,9.4913,0.056152,0.11367,0.716348,0.686127
1591610873236,-57,-53,-60,-68,0.105399996,0.1926,-0.22019999,-0.7134,2.3766,9.4875,0.057976,0.113625,0.716553,0.685768
1591610873248,-57,-53,-60,-68,0.105399996,0.1926,-0.22019999,-0.7134,2.3766,9.4875,0.057976,0.113625,0.716553,0.685768
1591610873260,-57,-53,-60,-68,0.2985,0.38369998,-0.2787,-0.70059997,2.3817,9.4871,0.058499,0.113426,0.717355,0.684918
1591610873272,-57,-53,-60,-68,0.2985,0.38369998,-0.2787,-0.70059997,2.3817,9.4871,0.058499,0.113426,0.717355,0.684918
1591610873283,-57,-53,-60,-68,0.43199998,0.5262,-0.4244,-0.6674,2.4352999,9.4759,0.061659,0.114274,0.717133,0.684733
1591610873295,-57,-53,-60,-68,0.46989998,0.7137,-0.6405,-0.666,2.4341,9.476299,0.061586,0.114223,0.717611,0.684246
1591610873307,-57,-53,-60,-68,0.46989998,0.7137,-0.6405,-0.666,2.4341,9.476299,0.061586,0.114223,0.717611,0.684246
1591610873319,-57,-53,-60,-68,0.4229,0.61289996,-0.4793,-0.6387,2.4957,9.4622,0.064907,0.115532,0.716793,0.684577
1591610873332,-57,-53,-60,-68,0.4229,0.61289996,-0.4793,-0.6387,2.4957,9.4622,0.064907,0.115532,0.716793,0.684577
1591610873345,-57,-53,-60,-68,0.116799995,0.4349,0.0557,-0.6464,2.4775,9.4664,0.064066,0.115063,0.716293,0.685259
1591610873358,-57,-53,-60,-68,-0.1461,0.22049999,0.27989998,-0.6677,2.4665,9.4678,0.063042,0.115315996,0.715334,0.686312
1591610873372,-57,-53,-60,-68,-0.1461,0.22049999,0.27989998,-0.6677,2.4665,9.4678,0.063042,0.115315996,0.715334,0.686312
1591610873386,-57,-53,-60,-68,-0.29479998,0.0739,0.2857,-0.6857,2.4463,9.4718,0.061805,0.115113,0.714472,0.687355
1591610873400,-57,-53,-60,-68,-0.3831,-0.0319,0.2733,-0.7249,2.4247,9.4744,0.059689,0.115645,0.713865,0.688084
1591610873415,-57,-53,-60,-68,-0.3831,-0.0319,0.2733,-0.7249,2.4247,9.4744,0.059689,0.115645,0.713865,0.688084
1591610873431,-57,-53,-60,-68,-0.4732,-0.0641,0.067,-0.7428,2.4177,9.4748,0.058858,0.115981996,0.713405,0.68857497
1591610873447,-57,-53,-60,-68,-0.25059998,0.0026999998,-0.2042,-0.779,2.4194,9.471499,0.057634998,0.117326,0.713038,0.688831
1591610873460,-57,-53,-60,-68,-0.1661,0.100899994,-0.48729998,-0.7949,2.4192998,9.4702,0.057036,0.117898,0.71308,0.68874
1591610873474,-57,-53,-60,-68,-0.2591,0.14,-0.46949998,-0.8293,2.4391,9.4621,0.056489,0.119879,0.712877,0.688653
1591610873487,-57,-53,-60,-68,-0.2591,0.14,-0.46949998,-0.8293,2.4391,9.4621,0.056489,0.119879,0.712877,0.688653
1591610873500,-57,-53,-60,-68,-0.119399995,0.16659999,-0.4996,-0.8416,2.4321,9.4629,0.055737,0.120079,0.713166,0.68838
1591610873514,-57,-53,-60,-68,0.035499997,0.161,-0.6983,-0.8495,2.4573,9.4556,0.056286,0.12135,0.713427,0.687841
1591610873527,-57,-53,-60,-68,0.035499997,0.161,-0.6983,-0.8495,2.4573,9.4556,0.056286,0.12135,0.713427,0.687841
1591610873539,-57,-53,-60,-68,0.1129,0.1392,-0.2297,-0.8484,2.4496,9.4577,0.055918,0.121079996,0.7142,0.687117
1591610873552,-57,-53,-60,-68,0.1129,0.1392,-0.2297,-0.8484,2.4496,9.4577,0.055918,0.121079996,0.7142,0.687117
1591610873564,-57,-53,-60,-68,0.0267,0.0481,0.4786,-0.8407,2.4231,9.465199,0.055116,0.119859,0.715096,0.686463
1591610873576,-57,-53,-60,-68,0.0569,0.0837,0.6584,-0.84139997,2.3971999,9.4718,0.054038,0.11896,0.715913,0.685854
1591610873587,-57,-53,-60,-68,0.0569,0.0837,0.6584,-0.84139997,2.3971999,9.4718,0.054038,0.11896,0.715913,0.685854
1591610873598,-57,-53,-60,-68,0.1651,0.22459999,0.1002,-0.83199996,2.4034998,9.471,0.054506,0.118907,0.71651,0.685202
1591610873610,-57,-53,-60,-68,0.1651,0.22459999,0.1002,-0.83199996,2.4034998,9.471,0.054506,0.118907,0.71651,0.685202
1591610873621,-57,-53,-60,-68,0.29119998,0.3198,-0.3895,-0.8305,2.4064,9.4704,0.054578,0.119003996,0.71699,0.684678
1591610873632,-57,-53,-60,-68,0.31579998,0.32009998,-0.1855,-0.80609995,2.4452999,9.4626,0.0568,0.119646996,0.717291,0.684069
1591610873644,-57,-53,-60,-68,0.31579998,0.32009998,-0.1855,-0.80609995,2.4452999,9.4626,0.0568,0.119646996,0.717291,0.684069
1591610873655,-57,-53,-60,-68,0.2101,0.33069998,0.1061,-0.80829996,2.4347,9.465099,0.056323,0.119329,0.71742797,0.68402
1591610873666,-57,-53,-60,-68,0.2101,0.33069998,0.1061,-0.80829996,2.4347,9.465099,0.056323,0.119329,0.71742797,0.68402
1591610873677,-57,-53,-60,-68,0.2023,0.2802,0.33139998,-0.8005,2.4361,9.4654,0.056633,0.11912,0.717629,0.68382
1591610873689,-57,-53,-60,-68,0.2023,0.2802,0.33139998,-0.8005,2.4361,9.4654,0.056633,0.11912,0.717629,0.68382
1591610873702,-57,-53,-60,-68,0.110599995,0.2658,0.2104,-0.80689996,2.4211,9.468699,0.055871,0.11877,0.717604,0.68397
1591610873713,-57,-53,-60,-68,0.099,0.2364,-0.118099995,-0.80509996,2.4408,9.463799,0.056649,0.11945,0.717477,0.683921
1591610873725,-57,-53,-60,-68,0.099,0.2364,-0.118099995,-0.80509996,2.4408,9.463799,0.056649,0.11945,0.717477,0.683921
1591610873738,-57,-53,-60,-68,0.0072,0.15079999,-0.0104,-0.8113,2.4380999,9.464,0.056373,0.119547,0.717182,0.684236
1591610873752,-57,-53,-60,-68,0.0072,0.15079999,-0.0104,-0.8113,2.4380999,9.464,0.056373,0.119547,0.717182,0.684236
1591610873765,-57,-53,-60,-68,0.068799995,0.0841,-0.037499998,-0.81409997,2.4459999,9.4616995,0.056544,0.11995,0.717189,0.684144
1591610873779,-57,-53,-60,-68,0.064899996,0.1055,-0.39049998,-0.82009995,2.4442,9.461599,0.056265,0.120092,0.717151,0.684182
1591610873793,-57,-53,-60,-68,0.064899996,0.1055,-0.39049998,-0.82009995,2.4442,9.461599,0.056265,0.120092,0.717151,0.684182
1591610873807,-57,-53,-60,-68,0.047799997,0.073699996,-0.4924,-0.8225,2.4661999,9.4557,0.056957,0.121019,0.717075,0.684041
1591610873823,-57,-53,-60,-68,-0.0475,-0.0547,-0.0016,-0.8251,2.4672,9.4552,0.05687,0.121165,0.717216,0.683875
1591610873838,-57,-53,-60,-68,-0.038599998,-0.0837,0.1695,-0.8243,2.4471,9.4605,0.056123,0.120398,0.71765,0.683616
1591610873854,-57,-53,-60,-68,-0.038599998,-0.0837,0.1695,-0.8243,2.4471,9.4605,0.056123,0.120398,0.71765,0.683616
1591610873870,-57,-53,-60,-68,-0.0138,-0.0309,0.0112,-0.8197,2.4433,9.4619,0.056085,0.120123,0.71809,0.683206
1591610873886,-57,-53,-60,-68,0.074999996,0.0466,0.1087,-0.81049997,2.4442,9.4625,0.056375,0.119866,0.718556,0.682737
1591610873902,-57,-53,-60,-68,0.1214,0.0822,-0.018,-0.8078,2.4478,9.4618,0.056471,0.119971,0.719305,0.681922
1591610873918,-57,-53,-60,-68,0.2674,0.1529,-0.346,-0.78709996,2.4752,9.4564,0.058158,0.12031,0.719576,0.681434
1591610873934,-57,-53,-60,-68,0.2674,0.1529,-0.346,-0.78709996,2.4752,9.4564,0.058158,0.12031,0.719576,0.681434
1591610873950,-57,-53,-60,-68,0.3215,0.19739999,-0.3746,-0.78249997,2.4796999,9.4556,0.058409,0.120353,0.72002,0.680935
1591610873966,-57,-53,-60,-68,0.2988,0.1871,0.0184,-0.7597,2.49,9.4546995,0.059596,0.119955,0.720178,0.680736
1591610873979,-57,-53,-60,-68,0.3281,0.2016,0.1617,-0.7596,2.4754999,9.4585,0.059090998,0.119393,0.720198,0.680858
1591610873993,-57,-53,-60,-68,0.3281,0.2016,0.1617,-0.7596,2.4754999,9.4585,0.059090998,0.119393,0.720198,0.680858
1591610874006,-57,-53,-60,-68,0.2699,0.1767,0.0145,-0.7406,2.4808,9.4587,0.060003,0.118911,0.720106,0.68096
1591610874020,-57,-53,-60,-68,0.1681,0.0963,0.19839999,-0.7369,2.473,9.4609995,0.059919998,0.118448,0.719819,0.68135
1591610874034,-57,-53,-60,-68,0.1269,0.0916,0.2452,-0.7251,2.4679,9.4632,0.060217,0.117814,0.719626,0.681638
1591610874048,-57,-53,-60,-68,0.1269,0.0916,0.2452,-0.7251,2.4679,9.4632,0.060217,0.117814,0.719626,0.681638
1591610874064,-57,-53,-60,-68,0.1855,0.146,-0.11889999,-0.7249,2.4624,9.4647,0.060109,0.117559,0.719202,0.682139
1591610874089,-57,-53,-60,-68,0.071499996,0.1226,-0.44669998,-0.7187,2.4859,9.459,0.061253,0.118195,0.718656,0.682503
1591610874109,-57,-53,-60,-68,0.027099999,0.1217,-0.46649998,-0.71349996,2.4866998,9.4592,0.061551,0.118002,0.718232,0.682955
1591610874124,-57,-53,-60,-68,-0.0872,0.049999997,-0.22019999,-0.7168,2.4898,9.458099,0.061618,0.118199,0.717759,0.68341297
1591610874137,-57,-53,-60,-68,-0.0994,-0.015199999,-0.1258,-0.7145,2.4766,9.4618,0.061316,0.117568,0.717335,0.683994
1591610874151,-57,-53,-60,-68,-0.0994,-0.015199999,-0.1258,-0.7145,2.4766,9.4618,0.061316,0.117568,0.717335,0.683994
1591610874164,-57,-53,-60,-68,-0.1166,-0.0168,-0.1082,-0.7169,2.4684,9.463699,0.060984,0.117315,0.717069,0.684345
1591610874176,-57,-53,-60,-68,-0.23339999,-0.087799996,0.1147,-0.708,2.461,9.4663,0.061074,0.116699,0.716966,0.684551
1591610874189,-57,-53,-60,-68,-0.23339999,-0.087799996,0.1147,-0.708,2.461,9.4663,0.061074,0.116699,0.716966,0.684551
1591610874202,-57,-53,-60,-68,-0.2351,-0.0718,0.3636,-0.71599996,2.4352,9.4724,0.059863,0.116001,0.717002,0.684738
1591610874216,-57,-53,-60,-68,-0.16749999,-0.0109,0.25259998,-0.715,2.4234,9.4755,0.059481,0.115512,0.717012,0.684844
1591610874230,-57,-53,-60,-68,-0.16749999,-0.0109,0.25259998,-0.715,2.4234,9.4755,0.059481,0.115512,0.717012,0.684844
1591610874246,-57,-53,-60,-68,-0.0206,0.063599996,0.2314,-0.7148,2.4174,9.477,0.059265,0.115282,0.717111,0.684798
1591610874262,-57,-53,-60,-68,0.055499997,0.18599999,0.0045,-0.7126,2.4126,9.4784,0.059197,0.115011,0.717006,0.684959
1591610874277,-57,-53,-60,-68,0.2359,0.3261,-0.33049998,-0.6968,2.449,9.4703,0.061103,0.115823,0.716778,0.684894
1591610874294,-57,-53,-60,-68,0.2359,0.3261,-0.33049998,-0.6968,2.449,9.4703,0.061103,0.115823,0.716778,0.684894
1591610874311,-57,-53,-60,-68,0.2479,0.346,-0.2519,-0.699,2.4487998,9.4702,0.061015,0.11589,0.716751,0.684918
1591610874327,-57,-53,-60,-68,0.13149999,0.23709999,0.27969998,-0.69049996,2.4596,9.467999,0.061709,0.116004,0.716776,0.684811
1591610874343,-57,-53,-60,-68,0.0648,0.0837,0.5804,-0.6924,2.4464,9.4713,0.061197,0.11555,0.716623,0.685094
1591610874359,-57,-53,-60,-68,0.0243,0.0187,0.3048,-0.69119996,2.4427,9.4723,0.061106,0.115369,0.716679,0.685074
1591610874376,-57,-53,-60,-68,0.0243,0.0187,0.3048,-0.69119996,2.4427,9.4723,0.061106,0.115369,0.716679,0.685074
1591610874392,-57,-53,-60,-68,0.0535,-0.0618,-0.0941,-0.691,2.4545999,9.4692,0.061568,0.115801,0.716477,0.685171
1591610874408,-57,-53,-60,-68,-0.0295,-0.1621,-0.3946,-0.6961,2.4666,9.4657,0.0618,0.116446,0.716462,0.685056
1591610874424,-57,-53,-60,-68,-0.054399997,-0.1919,-0.5387,-0.70059997,2.4768999,9.4627,0.06205,0.116969,0.716109,0.685313
1591610874440,-57,-53,-60,-68,0.0189,-0.1783,-0.5466,-0.7054,2.4829,9.4608,0.062072,0.117378,0.716186,0.685161
1591610874457,-57,-53,-60,-68,0.058,-0.1618,-0.47709998,-0.70519996,2.4859998,9.46,0.062227,0.117469,0.715959,0.685369
1591610874474,-57,-53,-60,-68,0.058,-0.1618,-0.47709998,-0.70519996,2.4859998,9.46,0.062227,0.117469,0.715959,0.685369
1591610874490,-57,-53,-60,-68,0.0749,-0.0933,-0.35959998,-0.7025,2.4861,9.460199,0.062315,0.117388,0.716066,0.685262
1591610874505,-57,-53,-60,-68,0.1581,-0.0268,-0.2534,-0.7073,2.4785,9.4618,0.061874,0.117261,0.716024,0.685368
1591610874522,-57,-53,-60,-68,0.1166,0.0683,0.0583,-0.705,2.4715,9.463799,0.061707,0.116917,0.716066,0.685398
1591610874538,-57,-53,-60,-68,0.0448,0.1524,0.0744,-0.71169996,2.4561,9.467299,0.060937,0.116551,0.715942,0.685659
1591610874555,-57,-53,-60,-68,0.0448,0.1524,0.0744,-0.71169996,2.4561,9.467299,0.060937,0.116551,0.715942,0.685659
1591610874572,-57,-53,-60,-68,0.0766,0.2474,0.1735,-0.714,2.4591,9.4664,0.061023,0.116718,0.715543,0.686039
1591610874588,-57,-53,-60,-68,-0.0881,0.23359999,0.31739998,-0.72569996,2.4436,9.4695,0.060099,0.116513,0.715196,0.686517
1591610874605,-57,-53,-60,-68,-0.073,0.25349998,0.3676,-0.7409,2.4431999,9.4684,0.059626,0.116992,0.7146,0.687097
1591610874621,-57,-53,-60,-68,-0.1478,0.2529,0.091699995,-0.7543,2.4341,9.4697,0.058887,0.117083,0.714106,0.687659
1591610874637,-57,-53,-60,-68,-0.1911,0.1803,-0.0792,-0.77959996,2.4478,9.4641,0.058552,0.11846,0.713391,0.688194
1591610874652,-57,-53,-60,-68,-0.1911,0.1803,-0.0792,-0.77959996,2.4478,9.4641,0.058552,0.11846,0.713391,0.688194
1591610874669,-57,-53,-60,-68,-0.1777,0.0042999997,0.0198,-0.793,2.4473,9.4630995,0.058085,0.118902,0.713125,0.688433
1591610874686,-57,-53,-60,-68,-0.2006,-0.15089999,0.18329999,-0.8192,2.4261,9.4664,0.056392,0.119022,0.712954,0.68873
1591610874702,-57,-53,-60,-68,-0.1795,-0.2464,0.0561,-0.8305,2.4234998,9.466,0.055907,0.119322,0.712804,0.688873
1591610874719,-57,-53,-60,-68,-0.1663,-0.2552,-0.376,-0.85349995,2.4127,9.4668,0.054665,0.119742,0.712845,0.688857
1591610874735,-57,-53,-60,-68,-0.1663,-0.2552,-0.376,-0.85349995,2.4127,9.4668,0.054665,0.119742,0.712845,0.688857
1591610874753,-57,-53,-60,-68,-0.0224,-0.264,-0.4516,-0.8601,2.4215,9.4639,0.054747,0.120308,0.712751,0.688849
1591610874770,-57,-53,-60,-68,0.059499998,-0.2172,-0.539,-0.86359996,2.4236999,9.462999,0.054631,0.120551,0.713108,0.688447
1591610874785,-57,-53,-60,-68,0.13859999,-0.0722,-0.7247,-0.86429995,2.4257998,9.4623995,0.054652,0.120664,0.71326697,0.68826
1591610874799,-57,-53,-60,-68,0.0845,-0.0802,-0.2843,-0.8592,2.424,9.4634,0.054696,0.120453,0.713745,0.687797
1591610874816,-57,-53,-60,-68,0.0845,-0.0802,-0.2843,-0.8592,2.424,9.4634,0.054696,0.120453,0.713745,0.687797
1591610874833,-57,-53,-60,-68,0.0053,-0.1114,0.5543,-0.8585,2.4061,9.467999,0.054041,0.119767,0.714031,0.687673
1591610874849,-57,-53,-60,-68,0.1775,0.0150999995,0.5164,-0.8443,2.3776,9.4765,0.053443998,0.11822,0.714717,0.687274
1591610874866,-57,-53,-60,-68,0.39029998,0.1731,0.2192,-0.84139997,2.3667998,9.4794,0.053141,0.117714,0.714906,0.68718797
1591610874882,-57,-53,-60,-68,0.3539,0.261,0.025799999,-0.81479996,2.3867,9.4768,0.054819,0.117526,0.714993,0.686998
1591610874898,-57,-53,-60,-68,0.3947,0.3053,-0.1322,-0.8164,2.3816,9.4779,0.054588,0.117384,0.714934,0.687102
1591610874915,-57,-53,-60,-68,0.3947,0.3053,-0.1322,-0.8164,2.3816,9.4779,0.054588,0.117384,0.714934,0.687102
1591610874932,-57,-53,-60,-68,0.39339998,0.24849999,-0.42119998,-0.7955,2.409,9.472799,0.056398,0.117645,0.714543,0.687318
1591610874949,-57,-53,-60,-68,0.3567,0.14919999,-0.1388,-0.798,2.4004,9.4747,0.056048,0.117386,0.71427,0.687674
1591610874966,-57,-53,-60,-68,0.1069,0.012,0.199,-0.7934,2.3806999,9.4801,0.05559,0.116435,0.713887,0.688271
1591610874984,-57,-53,-60,-68,-0.0637,-0.091,0.2056,-0.7992,2.3660998,9.4832,0.054949,0.116047,0.713357,0.688937
1591610874999,-57,-53,-60,-68,-0.12019999,-0.1251,-0.1304,-0.8113,2.3511999,9.4859,0.05406,0.115878,0.712857,0.689553
1591610875016,-57,-53,-60,-68,-0.12019999,-0.1251,-0.1304,-0.8113,2.3511999,9.4859,0.05406,0.115878,0.712857,0.689553
1591610875033,-57,-53,-60,-68,-0.0734,-0.15959999,-0.269,-0.8091,2.3465,9.4873,0.054139,0.115542,0.711864,0.690628
1591610875049,-57,-53,-60,-68,-0.127,-0.1546,-0.095699996,-0.8143,2.3316998,9.4904995,0.053482,0.11514,0.711518,0.691102
1591610875065,-57,-53,-60,-68,-0.121,-0.121599995,0.1752,-0.81049997,2.3183,9.4941,0.053282,0.114434,0.710703,0.692073
1591610875081,-57,-53,-60,-68,-0.089499995,-0.052699998,0.1999,-0.81259996,2.2984,9.4987,0.052533,0.11374,0.710501,0.692452
1591610875098,-57,-53,-60,-68,0.0143,-0.0039999997,0.2561,-0.80869997,2.2889,9.5014,0.052413,0.113204,0.71007,0.692991
1591610875114,-57,-53,-60,-68,0.0143,-0.0039999997,0.2561,-0.80869997,2.2889,9.5014,0.052413,0.113204,0.71007,0.692991
1591610875130,-57,-53,-60,-68,0.0539,0.0885,-0.007999999,-0.7992,2.2944,9.5008,0.053,0.11305,0.70981,0.693238
1591610875145,-57,-53,-60,-68,0.23539999,0.1537,-0.3214,-0.7944,2.2979,9.5004,0.053306,0.113002,0.70978,0.693253
1591610875161,-57,-53,-60,-68,0.38279998,0.1918,-0.47329998,-0.7653,2.3284,9.495399,0.055538,0.113064,0.709316,0.693543
1591610875177,-57,-53,-60,-68,0.29749998,0.154,-0.12109999,-0.75839996,2.327,9.4963,0.055771,0.112748,0.709145,0.69375
1591610875194,-57,-53,-60,-68,0.29749998,0.154,-0.12109999,-0.75839996,2.327,9.4963,0.055771,0.112748,0.709145,0.69375
1591610875211,-57,-53,-60,-68,0.189,0.075399995,0.2083,-0.7381,2.3172998,9.500199,0.056245,0.11161,0.708688,0.694363
1591610875227,-57,-53,-60,-68,0.2545,0.038,-0.0301,-0.7351,2.3056998,9.5033,0.055967,0.111049,0.708555,0.694611
1591610875243,-57,-53,-60,-68,0.15349999,-0.017199999,0.0931,-0.7223,2.2924,9.5075,0.056052,0.110038,0.707985,0.695345
1591610875259,-57,-53,-60,-68,-0.0884,-0.12109999,0.24849999,-0.71559995,2.2883,9.509,0.05622,0.109608,0.707566,0.695826
1591610875276,-57,-53,-60,-68,-0.0884,-0.12109999,0.24849999,-0.71559995,2.2883,9.509,0.05622,0.109608,0.707566,0.695826
1591610875293,-57,-53,-60,-68,-0.1424,-0.0598,-0.107,-0.7205,2.2762,9.511499,0.055746,0.109255,0.706675,0.696824
1591610875309,-57,-53,-60,-68,-0.1337,-0.0278,-0.5392,-0.7194,2.2735,9.512199,0.055793,0.109064996,0.70604,0.697495
1591610875326,-57,-53,-60,-68,-0.1806,-0.0695,0.094299994,-0.7215,2.2563999,9.5162,0.05519,0.108455,0.705474,0.69821
1591610875342,-57,-53,-60,-68,-0.3051,-0.14029999,0.58,-0.7147,2.2389,9.5208,0.054869,0.107523,0.70511,0.698747
1591610875358,-57,-53,-60,-68,-0.0779,0.027199998,0.16569999,-0.7163,2.2282,9.5232,0.054484,0.107152,0.704745,0.699202
1591610875375,-57,-53,-60,-68,-0.0779,0.027199998,0.16569999,-0.7163,2.2282,9.5232,0.054484,0.107152,0.704745,0.699202
1591610875392,-57,-53,-60,-68,0.050699998,0.1218,-0.23609999,-0.7078,2.2316,9.523,0.054953,0.106951,0.704514,0.699429
1591610875408,-57,-53,-60,-68,-0.0716,0.088999994,-0.1451,-0.703,2.2449,9.5203,0.05567,0.107238,0.704078,0.699767
1591610875424,-57,-53,-60,-68,-0.028099999,0.074,4.0E-4,-0.6974,2.2402,9.5218,0.055755,0.106835,0.703754,0.700148
1591610875440,-57,-53,-60,-68,0.063,0.0233,-0.1761,-0.6906,2.2419999,9.5219,0.056093,0.106636,0.703578,0.700328
1591610875456,-57,-53,-60,-68,0.063,0.0233,-0.1761,-0.6906,2.2419999,9.5219,0.056093,0.106636,0.703578,0.700328
1591610875474,-57,-53,-60,-68,0.0173,0.0049,-0.1475,-0.6842,2.2407,9.5226,0.056303,0.106342,0.703445,0.700489
1591610875490,-57,-53,-60,-68,-0.1848,-0.1328,0.162,-0.6879,2.2216,9.5268,0.055488,0.105761,0.703406,0.700681
1591610875507,-57,-53,-60,-68,-0.0907,-0.16569999,0.2289,-0.6839,2.2152998,9.5286,0.055397,0.105387,0.703464,0.700687
1591610875523,-57,-53,-60,-68,0.077199996,-0.0955,0.0296,-0.67539996,2.2038999,9.531799,0.05528,0.10466,0.703593,0.700675
1591610875536,-57,-53,-60,-68,0.0197,-0.0914,0.2068,-0.6669,2.2096999,9.531099,0.055754,0.104586,0.703873,0.700368
1591610875549,-57,-53,-60,-68,0.0197,-0.0914,0.2068,-0.6669,2.2096999,9.531099,0.055754,0.104586,0.703873,0.700368
1591610875571,-57,-53,-60,-68,0.1396,-8.0E-4,0.22469999,-0.64959997,2.2073,9.5328,0.056296,0.103866,0.703896,0.700408
1591610875593,-49,-41,-59,-65,0.345,0.1619,-0.27449998,-0.649,2.2112,9.532,0.05648,0.103982,0.703751,0.700522
1591610875608,-49,-41,-59,-65,0.4163,0.2048,-0.4249,-0.62229997,2.2467,9.5254,0.058794,0.104298,0.703338,0.700699
1591610875621,-49,-41,-59,-65,0.3852,0.20449999,-0.0915,-0.62049997,2.247,9.525499,0.058978,0.104183,0.70260197,0.701439
1591610875634,-49,-41,-59,-65,0.2175,0.1595,0.066,-0.62049997,2.247,9.525499,0.059677,0.10395,0.701923,0.702094
1591610875646,-49,-41,-59,-65,0.2175,0.1595,0.066,-0.6098,2.2528,9.524799,0.059677,0.10395,0.701923,0.702094
1591610875658,-49,-41,-59,-65,0.07,0.099999994,-0.2101,-0.6192,2.2436,9.5264,0.059121,0.103884,0.701144,0.702928
1591610875670,-49,-41,-59,-65,0.07,0.099999994,-0.2101,-0.6192,2.2436,9.5264,0.059121,0.103884,0.701144,0.702928
1591610875682,-49,-41,-59,-65,-0.0999,-0.0475,-0.39519998,-0.63549995,2.2442,9.5252,0.058683,0.104425,0.70023,0.70379597
1591610875705,-49,-41,-59,-65,-0.3992,-0.191,-0.1603,-0.6403,2.2405999,9.5257,0.058498,0.104402,0.699436,0.704603
1591610875719,-49,-41,-59,-65,-0.33229998,-0.2716,0.0976,-0.6678,2.2035,9.532499,0.056228,0.103998,0.698944,0.705336
1591610875733,-49,-41,-59,-65,-0.33229998,-0.2716,0.0976,-0.6678,2.2035,9.532499,0.056228,0.103998,0.698944,0.705336
1591610875743,-49,-41,-59,-65,-0.3759,-0.318,0.252,-0.67329997,2.1911,9.5349,0.055602,0.103728,0.698803,0.705565
1591610875755,-49,-41,-59,-65,-0.3709,-0.3084,0.12719999,-0.69799995,2.1520998,9.542,0.053280998,0.103198,0.698917,0.705709
1591610875766,-49,-41,-59,-65,-0.3709,-0.3084,0.12719999,-0.69799995,2.1520998,9.542,0.053280998,0.103198,0.698917,0.705709
1591610875778,-49,-41,-59,-65,-0.1994,-0.1633,-0.37269998,-0.6929,2.1541,9.542,0.05348,0.103117,0.699299,0.705327
1591610875790,-49,-41,-59,-65,-0.1994,-0.1633,-0.37269998,-0.6929,2.1541,9.542,0.05348,0.103117,0.699299,0.705327
1591610875801,-49,-41,-59,-65,-0.0307,-0.027099999,-0.8386,-0.6949,2.1748,9.5371,0.054145,0.103963,0.699384,0.705068
1591610875812,-49,-41,-59,-65,-0.056599997,-0.032199997,-0.41849998,-0.6949,2.1748,9.5371,0.054077,0.10362,0.700238,0.704275
1591610875824,-49,-41,-59,-65,-0.056599997,-0.032199997,-0.41849998,-0.6886,2.1701,9.5387,0.054077,0.10362,0.700238,0.704275
1591610875836,-49,-41,-59,-65,-0.0055,-0.0323,0.3196,-0.6809,2.1406999,9.5458,0.053189,0.102303,0.700972,0.70380497
1591610875848,-49,-41,-59,-65,-0.0055,-0.0323,0.3196,-0.6809,2.1406999,9.5458,0.053189,0.102303,0.700972,0.70380497
1591610875858,-49,-41,-59,-65,0.060599998,0.0938,0.5114,-0.6785,2.1224,9.550099,0.052471,0.10161,0.701972,0.702963
1591610875870,-49,-41,-59,-65,0.060599998,0.0938,0.5114,-0.6785,2.1224,9.550099,0.052471,0.10161,0.701972,0.702963
1591610875882,-49,-41,-59,-65,0.2015,0.2463,0.3642,-0.6624,2.1268,9.5501995,0.053146,0.101222,0.702433,0.702507
1591610875893,-49,-41,-59,-65,0.2871,0.3227,-0.037499998,-0.6598,2.1289,9.55,0.053234998,0.101246,0.70301497,0.701914
1591610875905,-49,-41,-59,-65,0.2871,0.3227,-0.037499998,-0.6598,2.1289,9.55,0.053234998,0.101246,0.70301497,0.701914
1591610875917,-49,-41,-59,-65,0.3996,0.35869998,-0.37289998,-0.635,2.1713,9.5421,0.055687,0.10191,0.702861,0.701782
1591610875929,-49,-41,-59,-65,0.3996,0.35869998,-0.37289998,-0.635,2.1713,9.5421,0.055687,0.10191,0.702861,0.701782
1591610875941,-49,-41,-59,-65,0.375,0.3335,-0.15779999,-0.6397,2.1671,9.5427,0.055364,0.101922,0.702833,0.701834
1591610875953,-49,-41,-59,-65,0.2286,0.122499995,0.1935,-0.6307,2.1622999,9.5444,0.055556,0.101394996,0.702608,0.702121
