timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608848006,-60,-70,-50,-56,0.0639,0.1008,-0.15879999,0.0831,0.8504,9.7692995,0.026369,-0.034732,-0.733123,0.678696
1591608848019,-60,-70,-50,-56,0.039899997,0.0471,0.056399997,0.0875,0.8452,9.7697,0.026028,-0.034684,-0.733033,0.678808
1591608848032,-60,-70,-50,-56,0.0783,-0.0019999999,0.14389999,0.0883,0.83559996,9.7705,0.025677,-0.034343,-0.732828,0.67906
1591608848046,-60,-70,-50,-56,0.0783,-0.0019999999,0.14389999,0.0883,0.83559996,9.7705,0.025677,-0.034343,-0.732828,0.67906
1591608848060,-60,-70,-50,-56,0.017099999,-0.014699999,0.1531,0.0906,0.8287,9.7711,0.02535,-0.034164,-0.732818,0.679093
1591608848073,-60,-70,-50,-56,-0.0905,-0.0295,0.42729998,0.0905,0.8239,9.7715,0.025195,-0.033977,-0.732682,0.679254
1591608848089,-60,-70,-50,-56,-0.0905,-0.0295,0.42729998,0.0905,0.8239,9.7715,0.025195,-0.033977,-0.732682,0.679254
1591608848105,-60,-70,-50,-56,0.0561,0.060999997,0.1239,0.0909,0.83129996,9.7709,0.025451,-0.034259,-0.732458,0.67947197
1591608848122,-60,-70,-50,-56,0.14029999,0.1148,-0.5031,0.0949,0.83629996,9.7704,0.025479,-0.034582,-0.732341,0.679581
1591608848138,-60,-70,-50,-56,-0.0497,0.0773,-0.37579998,0.0889,0.8347,9.770599,0.025652999,-0.034308,-0.732235,0.679702
1591608848154,-60,-70,-50,-56,-0.081199996,-0.0143,0.18159999,0.081199996,0.81839997,9.771999,0.025384,-0.033424,-0.73211,0.679891
1591608848170,-60,-70,-50,-56,-0.081199996,-0.0143,0.18159999,0.081199996,0.81839997,9.771999,0.025384,-0.033424,-0.73211,0.679891
1591608848186,-60,-70,-50,-56,0.042999998,-0.035499997,0.3182,0.0844,0.8103,9.772699,0.024988,-0.033225,-0.73196,0.680077
1591608848203,-60,-70,-50,-56,0.0663,-0.0289,0.034199998,0.0905,0.8134,9.7724,0.024888,-0.033544,-0.731601,0.680451
1591608848218,-60,-70,-50,-56,0.0422,0.025899999,-0.1811,0.095,0.8174,9.771999,0.024872,-0.033836,-0.731247,0.680818
1591608848235,-60,-70,-50,-56,0.1707,0.068799995,-0.083399996,0.094,0.81369996,9.7723,0.024792999,-0.033656,-0.731046,0.681045
1591608848251,-60,-70,-50,-56,0.232,0.0563,0.0346,0.111099996,0.8164,9.7719,0.024258,-0.034342,-0.730824,0.681269
1591608848268,-60,-70,-50,-56,0.232,0.0563,0.0346,0.111099996,0.8164,9.7719,0.024258,-0.034342,-0.730824,0.681269
1591608848285,-60,-70,-50,-56,0.1495,0.0165,-0.0436,0.1152,0.817,9.7718,0.024123,-0.034511,-0.730907,0.681176
1591608848301,-60,-70,-50,-56,0.095699996,-0.0066,0.0735,0.119899996,0.8107,9.7723,0.023729,-0.034441,-0.730937,0.681162
1591608848318,-60,-70,-50,-56,0.0039,-0.0407,0.17109999,0.1136,0.8056,9.7727995,0.023785,-0.03403,-0.730923,0.681195
1591608848334,-60,-70,-50,-56,0.0148,-0.047199998,0.0139,0.1126,0.8023,9.7731,0.023706,-0.033874,-0.730997,0.681126
1591608848350,-60,-70,-50,-56,0.0148,-0.047199998,0.0139,0.1126,0.8023,9.7731,0.023706,-0.033874,-0.730997,0.681126
1591608848366,-60,-70,-50,-56,-0.015899999,-0.015899999,-0.3196,0.1139,0.80039996,9.7732,0.023604,-0.033842,-0.730751,0.681395
1591608848383,-60,-70,-50,-56,0.0150999995,0.01,-0.173,0.11229999,0.79399997,9.7738,0.023442,-0.033542998,-0.730722,0.68144697
1591608848399,-60,-70,-50,-56,0.040599998,0.0242,0.1787,0.1064,0.77989995,9.775,0.023181,-0.032802,-0.730541,0.681686
1591608848415,-60,-70,-50,-56,0.22479999,0.0665,0.2865,0.1183,0.7768,9.7751,0.022632,-0.033096,-0.730449,0.681789
1591608848432,-60,-70,-50,-56,0.22479999,0.0665,0.2865,0.1183,0.7768,9.7751,0.022632,-0.033096,-0.730449,0.681789
1591608848448,-60,-70,-50,-56,0.0955,0.0358,0.3062,0.1201,0.77809995,9.7748995,0.022606,-0.033214,-0.730525,0.681702
1591608848464,-60,-70,-50,-56,0.046299998,0.0307,0.2674,0.120299995,0.78319997,9.7745,0.02277,-0.033413,-0.730613,0.681592
1591608848479,-60,-70,-50,-56,0.050899997,0.030399999,0.0426,0.1157,0.79319996,9.7738,0.023281,-0.033637,-0.730837,0.681324
1591608848496,-60,-70,-50,-56,0.0101,0.015999999,-0.2699,0.1173,0.80759996,9.7726,0.023722,-0.034231,-0.730868,0.681246
1591608848513,-60,-70,-50,-56,0.0083,-0.0189,-0.1812,0.118999995,0.8132,9.7720995,0.023846,-0.034505,-0.730969,0.68112
1591608848528,-60,-70,-50,-56,0.0083,-0.0189,-0.1812,0.118999995,0.8132,9.7720995,0.023846,-0.034505,-0.730969,0.68112
1591608848544,-60,-70,-50,-56,0.0106,-0.0589,0.269,0.116799995,0.8042,9.7729,0.023607,-0.034093,-0.731127,0.680979
1591608848560,-60,-70,-50,-56,0.0232,-0.11669999,0.28849998,0.114,0.8032,9.773,0.023685,-0.033956,-0.730985,0.681135
1591608848576,-60,-70,-50,-56,0.018099999,-0.073,0.0537,0.1191,0.8085,9.7725,0.023677,-0.034335,-0.731042,0.681056
1591608848592,-60,-70,-50,-56,0.081599995,0.0251,-0.3572,0.124199994,0.8181,9.7716,0.023852,-0.03485,-0.730421,0.68169
1591608848609,-60,-70,-50,-56,0.081599995,0.0251,-0.3572,0.124199994,0.8181,9.7716,0.023852,-0.03485,-0.730421,0.68169
1591608848625,-60,-70,-50,-56,0.0023999999,0.0198,-0.52349997,0.125,0.82339996,9.7712,0.024012,-0.035074,-0.730309,0.681792
1591608848642,-60,-70,-50,-56,0.0286,0.0075,-0.4955,0.1282,0.8063,9.7725,0.02332,-0.034529,-0.72987,0.682314
1591608848658,-60,-70,-50,-56,0.0081,-0.0861,0.0713,0.1291,0.78239995,9.7745,0.022446,-0.033669,-0.729998,0.682249
1591608848674,-60,-70,-50,-56,0.0084999995,-0.0764,0.3843,0.1287,0.7726,9.7753,0.022132,-0.033285,-0.729774,0.682518
1591608848690,-60,-70,-50,-56,0.0084999995,-0.0764,0.3843,0.1287,0.7726,9.7753,0.022132,-0.033285,-0.729774,0.682518
1591608848706,-60,-70,-50,-56,0.022799999,-0.032899998,0.2566,0.134,0.76839995,9.775499,0.021791,-0.033304,-0.729702,0.68260497
1591608848721,-60,-70,-50,-56,-0.0018999999,0.039499998,0.1296,0.1392,0.7743,9.775,0.021803,-0.033711,-0.729692,0.682595
1591608848736,-60,-70,-50,-56,0.1149,0.1227,0.0918,0.1498,0.7892,9.7736,0.021949,-0.034623,-0.729308,0.682955
1591608848752,-60,-70,-50,-56,0.2411,0.1726,-0.0349,0.1511,0.7981,9.7729,0.022203,-0.035007,-0.729448,0.682778
1591608848768,-60,-70,-50,-56,0.2411,0.1726,-0.0349,0.1511,0.7981,9.7729,0.022203,-0.035007,-0.729448,0.682778
1591608848784,-60,-70,-50,-56,0.1136,0.1068,-0.30789998,0.1609,0.815,9.7713995,0.022431,-0.035973,-0.729336,0.68284
1591608848799,-60,-70,-50,-56,-0.0132,0.0018,-0.19049999,0.1603,0.812,9.7716,0.022349,-0.035843,-0.729347,0.682838
1591608848814,-60,-70,-50,-56,-0.0554,-0.0665,-0.044299997,0.15349999,0.802,9.7725,0.02224,-0.035238,-0.729578,0.682626
1591608848830,-60,-70,-50,-56,-0.0554,-0.0665,-0.044299997,0.15349999,0.802,9.7725,0.02224,-0.035238,-0.729578,0.682626
1591608848846,-60,-70,-50,-56,-0.043199997,-0.13939999,-0.0252,0.151,0.79639995,9.773,0.022132,-0.034951,-0.729725,0.682487
1591608848863,-60,-70,-50,-56,-0.1304,-0.1228,0.120299995,0.14019999,0.7798,9.7745,0.021945,-0.033960998,-0.729992,0.682257
1591608848879,-60,-70,-50,-56,-0.087699994,-0.0903,0.0906,0.13669999,0.77669996,9.774799,0.021973,-0.033717,-0.729821,0.682452
1591608848895,-60,-70,-50,-56,-0.0056999996,-0.0486,-0.0175,0.13319999,0.7743,9.7751,0.022025,-0.033499,-0.729734,0.682554
1591608848911,-60,-70,-50,-56,-0.0056999996,-0.0486,-0.0175,0.13319999,0.7743,9.7751,0.022025,-0.033499,-0.729734,0.682554
1591608848929,-60,-70,-50,-56,0.015899999,0.0178,-0.13499999,0.1311,0.7765,9.7748995,0.022187,-0.033503,-0.729604,0.682687
1591608848946,-60,-70,-50,-56,0.0831,0.0832,-0.036599997,0.1326,0.7797,9.7747,0.022257,-0.033666,-0.729301,0.683001
1591608848963,-60,-70,-50,-56,0.0981,0.11,0.0313,0.1273,0.7725,9.7753,0.022216,-0.033208,-0.729039,0.683304
1591608848979,-60,-70,-50,-56,0.1601,0.11449999,0.0906,0.134,0.77779996,9.774799,0.022168,-0.033627,-0.72875,0.683594
1591608848994,-60,-70,-50,-56,0.1236,0.1354,-0.1546,0.1313,0.7765,9.7748995,0.022232,-0.033476,-0.728526,0.683838
1591608849011,-60,-70,-50,-56,0.1236,0.1354,-0.1546,0.1313,0.7765,9.7748995,0.022232,-0.033476,-0.728526,0.683838
1591608849024,-60,-70,-50,-56,0.0717,0.0453,-0.017099999,0.13409999,0.7784,9.7747,0.022195,-0.033644,-0.728449,0.683913
1591608849036,-60,-70,-50,-56,0.0072999997,-0.035499997,0.2861,0.1299,0.77099997,9.7754,0.022104,-0.033217,-0.728297,0.684098
1591608849048,-60,-70,-50,-56,0.041699998,0.0132,0.089999996,0.1249,0.7712,9.7754,0.0223,-0.033046998,-0.72821,0.684193
1591608849060,-60,-70,-50,-56,0.041699998,0.0132,0.089999996,0.1249,0.7712,9.7754,0.0223,-0.033046998,-0.72821,0.684193
1591608849072,-60,-70,-50,-56,0.074499995,0.0739,-0.3703,0.1215,0.7791,9.774799,0.022704,-0.033224,-0.728185,0.684198
1591608849084,-60,-70,-50,-56,0.074499995,0.0739,-0.3703,0.1215,0.7791,9.774799,0.022704,-0.033224,-0.728185,0.684198
1591608849097,-60,-70,-50,-56,0.0154,0.061899997,-0.4477,0.1218,0.79109997,9.7739,0.023121,-0.033675,-0.727981,0.684378
1591608849108,-60,-70,-50,-56,-0.1047,-0.0087,0.0312,0.11449999,0.7737,9.7754,0.022786,-0.032765,-0.72791,0.684509
1591608849120,-60,-70,-50,-56,-0.1047,-0.0087,0.0312,0.11449999,0.7737,9.7754,0.022786,-0.032765,-0.72791,0.684509
1591608849133,-60,-70,-50,-56,-0.0389,-0.068399996,0.3533,0.107499994,0.7549,9.776899,0.022391,-0.031819,-0.727885,0.684594
1591608849146,-60,-70,-50,-56,-0.0389,-0.068399996,0.3533,0.107499994,0.7549,9.776899,0.022391,-0.031819,-0.727885,0.684594
1591608849159,-60,-70,-50,-56,0.020399999,-0.085,0.31379998,0.107,0.7518,9.7771,0.022322,-0.031674,-0.72749,0.685022
1591608849173,-60,-70,-50,-56,0.03,0.0011999999,0.0198,0.1072,0.7538,9.776999,0.022398,-0.031746,-0.727174,0.685352
1591608849186,-60,-70,-50,-56,0.03,0.0011999999,0.0198,0.1072,0.7538,9.776999,0.022398,-0.031746,-0.727174,0.685352
1591608849201,-60,-70,-50,-56,0.072299995,0.0411,0.0491,0.1041,0.7531,9.7771,0.022513,-0.031595,-0.72669,0.685868
1591608849216,-60,-70,-50,-56,0.124199994,0.0535,0.0105,0.110999994,0.7603,9.7764,0.022528,-0.032093,-0.726277,0.686282
1591608849233,-60,-70,-50,-56,0.124199994,0.0535,0.0105,0.110999994,0.7603,9.7764,0.022528,-0.032093,-0.726277,0.686282
1591608849251,-60,-70,-50,-56,0.2306,0.1169,-0.2341,0.1125,0.76559997,9.776,0.022665,-0.032335,-0.726074,0.68648
1591608849280,-60,-70,-50,-56,0.0122,0.024999999,-0.057299998,0.1152,0.76919997,9.7757,0.022696,-0.032559,-0.726021,0.686525
1591608849296,-60,-70,-50,-56,0.0392,-0.035099998,-0.0187,0.117599994,0.7608,9.776299,0.022313,-0.032328,-0.72596,0.686613
1591608849309,-60,-70,-50,-56,-0.0106999995,-0.0598,0.0495,0.118599996,0.756,9.7767,0.022103,-0.032193,-0.726095,0.686484
1591608849324,-60,-70,-50,-56,-0.0106999995,-0.0598,0.0495,0.118599996,0.756,9.7767,0.022103,-0.032193,-0.726095,0.686484
1591608849336,-60,-70,-50,-56,-0.033099998,-0.0629,0.2835,0.1116,0.7396,9.778,0.021793,-0.031331,-0.726018,0.686615
1591608849349,-60,-70,-50,-56,0.0699,-0.0082,0.2536,0.106599994,0.7339,9.7785,0.021803,-0.030929,-0.725502,0.687178
1591608849363,-60,-70,-50,-56,0.0699,-0.0082,0.2536,0.106599994,0.7339,9.7785,0.021803,-0.030929,-0.725502,0.687178
1591608849377,-60,-70,-50,-56,0.1007,0.0242,0.0777,0.114999995,0.7406,9.7779,0.021737,-0.031462,-0.725216,0.687457
1591608849391,-60,-70,-50,-56,0.098,0.072299995,-0.1379,0.117599994,0.7416,9.7778,0.02171,-0.031569,-0.724465,0.688245
1591608849404,-60,-70,-50,-56,0.098,0.072299995,-0.1379,0.117599994,0.7416,9.7778,0.02171,-0.031569,-0.724465,0.688245
1591608849419,-60,-70,-50,-56,0.1147,0.092,-0.058599997,0.1206,0.7513,9.776999,0.021958,-0.032022,-0.724107,0.688593
1591608849435,-60,-70,-50,-56,0.15699999,0.0676,-0.0591,0.1175,0.74619997,9.7775,0.021923,-0.031705,-0.723484,0.689264
1591608849450,-60,-70,-50,-56,0.15699999,0.0676,-0.0591,0.1175,0.74619997,9.7775,0.021923,-0.031705,-0.723484,0.689264
1591608849466,-60,-70,-50,-56,0.0896,0.0168,-0.0686,0.126,0.74799997,9.7772,0.021677,-0.032068,-0.723361,0.689383
1591608849482,-60,-70,-50,-56,0.0116,-0.0681,0.029099999,0.1256,0.7448,9.7775,0.021579,-0.031933,-0.723351,0.689403
1591608849498,-60,-70,-50,-56,0.0158,-0.100999996,0.31219998,0.1214,0.7287,9.7787,0.021162,-0.031192,-0.723437,0.689359
1591608849514,-60,-70,-50,-56,-0.0092,-0.0905,0.1356,0.1171,0.728,9.7788,0.021302,-0.03101,-0.723284,0.689524
1591608849529,-60,-70,-50,-56,-0.0092,-0.0905,0.1356,0.1171,0.728,9.7788,0.021302,-0.03101,-0.723284,0.689524
1591608849545,-60,-70,-50,-56,0.0185,0.01,-9.999999E-4,0.1187,0.7352,9.778299,0.021509,-0.031327,-0.7231,0.689696
1591608849561,-60,-70,-50,-56,0.021499999,0.053299997,-0.4125,0.1157,0.7409,9.7779,0.021839,-0.031419,-0.722688,0.690114
1591608849576,-60,-70,-50,-56,0.0242,0.0703,-0.51949996,0.113,0.75339997,9.776999,0.022392,-0.031775,-0.722366,0.690417
1591608849593,-60,-70,-50,-56,-0.0128,-0.0042,-0.0596,0.1109,0.73969996,9.778,0.022008,-0.031178,-0.72185,0.690995
1591608849609,-60,-70,-50,-56,-0.0128,-0.0042,-0.0596,0.1109,0.73969996,9.778,0.022008,-0.031178,-0.72185,0.690995
1591608849627,-60,-70,-50,-56,-0.0981,-0.0801,0.49749997,0.0981,0.7175,9.779799,0.021699,-0.029909,-0.721868,0.691043
1591608849644,-60,-70,-50,-56,-0.036,-0.0602,0.6249,0.0949,0.7173,9.7799,0.02183,-0.029771,-0.721412,0.691521
1591608849660,-60,-70,-50,-56,0.0314,0.0154,0.2434,0.0959,0.7298,9.7789,0.022248,-0.030261999,-0.721071,0.691841
1591608849676,-60,-70,-50,-56,0.0521,0.1006,-0.1478,0.0949,0.74259996,9.778,0.022754,-0.030686,-0.720759,0.692131
1591608849693,-60,-70,-50,-56,0.163,0.141,-0.21499999,0.1017,0.7611,9.7765,0.023176,-0.031596,-0.720326,0.692528
1591608849710,-60,-70,-50,-56,0.163,0.141,-0.21499999,0.1017,0.7611,9.7765,0.023176,-0.031596,-0.720326,0.692528
1591608849726,-60,-70,-50,-56,0.1511,0.118999995,0.020399999,0.094,0.7635,9.7764,0.023537999,-0.031416,-0.72042197,0.692423
1591608849742,-60,-70,-50,-56,0.0927,0.044299997,-0.018299999,0.093499996,0.76949996,9.7759,0.023772,-0.031618,-0.720374,0.692456
1591608849756,-60,-70,-50,-56,0.045599997,-0.0208,0.0213,0.0916,0.7759,9.7754,0.024051,-0.031796,-0.720684,0.692115
1591608849773,-60,-70,-50,-56,-0.019199999,-0.058,-0.047399998,0.0879,0.7739,9.7755995,0.024115,-0.031595,-0.720765,0.692038
1591608849789,-60,-70,-50,-56,-0.019199999,-0.058,-0.047399998,0.0879,0.7739,9.7755995,0.024115,-0.031595,-0.720765,0.692038
1591608849806,-60,-70,-50,-56,-0.014699999,-0.1381,0.1291,0.083399996,0.77559996,9.775499,0.024335,-0.0315,-0.720859,0.69193697
1591608849823,-60,-70,-50,-56,0.009099999,-0.1015,0.1481,0.0791,0.76839995,9.7761,0.02424,-0.031082,-0.720834,0.691985
1591608849839,-60,-70,-50,-56,0.0198,-0.048499998,-0.037699997,0.0782,0.77419996,9.7757,0.024495,-0.031251,-0.720481,0.692336
1591608849856,-60,-70,-50,-56,0.053999998,-0.0061,-0.0959,0.0832,0.7808,9.7751,0.024555,-0.031664,-0.720241,0.692565
1591608849873,-60,-70,-50,-56,0.084,-0.0066,0.0609,0.0826,0.7813,9.7751,0.024615,-0.031645,-0.719743,0.693081
1591608849889,-60,-70,-50,-56,0.084,-0.0066,0.0609,0.0826,0.7813,9.7751,0.024615,-0.031645,-0.719743,0.693081
1591608849906,-60,-70,-50,-56,0.15179999,0.026899999,0.0614,0.0933,0.787,9.7745,0.024439,-0.032223,-0.719442,0.693373
1591608849923,-60,-70,-50,-56,0.1285,0.034199998,0.061699998,0.096999995,0.7894,9.7743,0.024409,-0.032429,-0.719046,0.693775
1591608849938,-60,-70,-50,-56,0.091199994,0.0358,0.0919,0.1048,0.7977,9.7734995,0.024424,-0.033004,-0.718844,0.693957
1591608849953,-60,-70,-50,-56,0.15779999,0.075899996,-0.1328,0.1069,0.8066,9.7727995,0.024666,-0.0334,-0.718768,0.694008
1591608849969,-60,-70,-50,-56,0.15779999,0.075899996,-0.1328,0.1069,0.8066,9.7727995,0.024666,-0.0334,-0.718768,0.694008
1591608849987,-60,-70,-50,-56,0.114999995,0.009,-0.2007,0.12019999,0.8146,9.771999,0.024465,-0.034167,-0.718674,0.694075
1591608850003,-60,-70,-50,-56,0.061499998,-0.0826,-0.1121,0.1248,0.8181,9.7716,0.024405,-0.034467,-0.719006,0.69371897
1591608850019,-60,-70,-50,-56,0.0936,-0.0896,0.1909,0.1318,0.8055,9.7726,0.023692999,-0.034261,-0.719151,0.693603
1591608850036,-60,-70,-50,-56,0.15959999,-0.0453,0.034399997,0.1345,0.8102,9.7720995,0.02375,-0.034537,-0.719401,0.693328
1591608850054,-60,-70,-50,-56,0.0389,-0.022799999,-0.2197,0.14729999,0.8171,9.7713995,0.023516,-0.035248,-0.719484,0.693215
1591608850072,-60,-70,-50,-56,0.0389,-0.022799999,-0.2197,0.14729999,0.8171,9.7713995,0.023516,-0.035248,-0.719484,0.693215
1591608850085,-60,-70,-50,-56,0.047199998,-0.0459,-0.0819,0.1586,0.8207,9.7709,0.023213,-0.035789,-0.719788,0.692881
1591608850099,-58,-69,-51,-56,0.0804,-0.0128,0.46609998,0.1647,0.8071,9.7719,0.022501,-0.035512,-0.71998197,0.69271797
1591608850110,-58,-69,-51,-56,0.1426,0.0251,0.5162,0.17109999,0.8181,9.7709,0.022639,-0.036154,-0.72023,0.692422
1591608850122,-58,-69,-51,-56,0.1426,0.0251,0.5162,0.17109999,0.8181,9.7709,0.022639,-0.036154,-0.72023,0.692422
1591608850134,-58,-69,-51,-56,0.1399,0.077,0.0677,0.1934,0.8447,9.7682,0.022754,-0.037926,-0.720299,0.692251
1591608850145,-58,-69,-51,-56,0.1399,0.077,0.0677,0.1934,0.8447,9.7682,0.022754,-0.037926,-0.720299,0.692251
1591608850156,-58,-69,-51,-56,0.18239999,0.1352,-0.2931,0.19999999,0.86499995,9.7663,0.023185,-0.038936,-0.721093,0.691354
1591608850168,-58,-69,-51,-56,0.0725,0.0903,0.0023999999,0.20199999,0.8804,9.7649,0.023643,-0.039584,-0.721325,0.691059
1591608850179,-58,-69,-51,-56,0.0725,0.0903,0.0023999999,0.20199999,0.8804,9.7649,0.023643,-0.039584,-0.721325,0.691059
1591608850191,-58,-69,-51,-56,0.0818,0.0734,-0.044999998,0.2025,0.8973,9.7634,0.024161,-0.040263,-0.722353,0.689928
1591608850202,-58,-69,-51,-56,0.0818,0.0734,-0.044999998,0.2025,0.8973,9.7634,0.024161,-0.040263,-0.722353,0.689928
1591608850213,-58,-69,-51,-56,-0.0212,0.0466,-0.1708,0.2075,0.91429996,9.7617,0.024548,-0.041086,-0.722762,0.689436
1591608850225,-58,-69,-51,-56,-0.0212,0.0466,-0.1708,0.2075,0.91429996,9.7617,0.024548,-0.041086,-0.722762,0.689436
1591608850237,-58,-69,-51,-56,-0.1705,-0.0659,-0.1988,0.20979999,0.9289,9.7602,0.024909,-0.041749,-0.72393,0.688157
1591608850248,-58,-69,-51,-56,-0.15959999,-0.13329999,-0.033299997,0.1988,0.91789997,9.761499,0.024895,-0.04097,-0.72443,0.687678
1591608850259,-58,-69,-51,-56,-0.15959999,-0.13329999,-0.033299997,0.1988,0.91789997,9.761499,0.024895,-0.04097,-0.72443,0.687678
1591608850271,-58,-69,-51,-56,-0.1997,-0.19489999,0.064899996,0.1997,0.9206,9.7612,0.024922,-0.041123,-0.725015,0.687051
1591608850283,-58,-69,-51,-56,-0.1997,-0.19489999,0.064899996,0.1997,0.9206,9.7612,0.024922,-0.041123,-0.725015,0.687051
1591608850295,-58,-69,-51,-56,-0.13329999,-0.16129999,0.1125,0.19219999,0.9066,9.7627,0.024691,-0.040354,-0.725399,0.6867
1591608850306,-58,-69,-51,-56,-0.13329999,-0.16129999,0.1125,0.19219999,0.9066,9.7627,0.024691,-0.040354,-0.725399,0.6867
1591608850318,-58,-69,-51,-56,-0.0633,-0.1261,0.083399996,0.1907,0.91069996,9.7624,0.024877,-0.040458,-0.725526,0.686553
1591608850330,-58,-69,-51,-56,0.051099997,-0.030199999,-0.0045,0.19399999,0.91279995,9.7621,0.024831,-0.04065,-0.725528,0.686541
1591608850342,-58,-69,-51,-56,0.051099997,-0.030199999,-0.0045,0.19399999,0.91279995,9.7621,0.024831,-0.04065,-0.725528,0.686541
1591608850354,-58,-69,-51,-56,0.2065,0.094,-0.1709,0.1955,0.91599995,9.7618,0.024895,-0.040817,-0.725399,0.686665
1591608850367,-58,-69,-51,-56,0.2065,0.094,-0.1709,0.1955,0.91599995,9.7618,0.024895,-0.040817,-0.725399,0.686665
1591608850381,-58,-69,-51,-56,0.24129999,0.086899996,0.0458,0.20969999,0.9231,9.760799,0.024616,-0.041583,-0.725398,0.686631
1591608850394,-58,-69,-51,-56,0.1961,0.0782,0.2907,0.2059,0.922,9.761,0.024721,-0.041408,-0.725415,0.68662
1591608850407,-58,-69,-51,-56,0.1961,0.0782,0.2907,0.2059,0.922,9.761,0.024721,-0.041408,-0.725415,0.68662
1591608850421,-58,-69,-51,-56,0.185,0.045399997,0.1157,0.217,0.93509996,9.7595,0.024754,-0.042295,-0.725639,0.686327
1591608850435,-58,-69,-51,-56,0.18069999,0.019199999,-0.2552,0.22119999,0.9515,9.7578,0.025151,-0.043067,-0.725957,0.685928
1591608850449,-58,-69,-51,-56,0.18069999,0.019199999,-0.2552,0.22119999,0.9515,9.7578,0.025151,-0.043067,-0.725957,0.685928
1591608850466,-58,-69,-51,-56,0.067099996,-0.019399999,-0.23449999,0.227,0.96089995,9.7568,0.025236,-0.043633,-0.726382,0.685439
1591608850483,-58,-69,-51,-56,-0.0354,-0.057499997,0.0299,0.2217,0.9597,9.757,0.025372,-0.043414,-0.726669,0.685144
1591608850500,-58,-69,-51,-56,0.0167,-0.0576,-0.1564,0.21859999,0.9598,9.7571,0.025463,-0.043327,-0.727138,0.684648
1591608850515,-58,-69,-51,-56,-0.0464,-0.1143,-0.4987,0.22289999,0.9675,9.7562,0.025552,-0.043778,-0.727496,0.684236
1591608850532,-58,-69,-51,-56,-0.2049,-0.17099999,-0.3236,0.2147,0.95549995,9.7576,0.025393,-0.04307,-0.728173,0.683566
1591608850550,-58,-69,-51,-56,-0.2049,-0.17099999,-0.3236,0.2147,0.95549995,9.7576,0.025393,-0.04307,-0.728173,0.683566
1591608850568,-58,-69,-51,-56,-0.0756,-0.18329999,0.0963,0.2128,0.9384,9.759299,0.024868,-0.042363,-0.728135,0.68367
1591608850585,-58,-69,-51,-56,0.0052,-0.101399995,0.19209999,0.2104,0.91539997,9.761499,0.024135,-0.041428,-0.72847,0.683397
1591608850601,-58,-69,-51,-56,-0.0207,-0.0354,0.0061999997,0.21679999,0.918,9.7611,0.023986,-0.041749,-0.728494,0.683357
1591608850617,-58,-69,-51,-56,0.0897,0.0665,-0.1695,0.22399999,0.92389995,9.7604,0.023931,-0.042218998,-0.728392,0.683439
1591608850633,-58,-69,-51,-56,0.1871,0.1471,-0.19999999,0.22459999,0.9119,9.761499,0.023505,-0.041784,-0.728133,0.683756
1591608850645,-58,-69,-51,-56,0.1871,0.1471,-0.19999999,0.22459999,0.9119,9.761499,0.023505,-0.041784,-0.728133,0.683756
1591608850657,-58,-69,-51,-56,0.1503,0.1551,-0.0036,0.2321,0.9137,9.7612,0.023286,-0.042114,-0.728211,0.683661
1591608850669,-58,-69,-51,-56,0.0862,0.126,0.0541,0.22749999,0.9036,9.762199,0.023093,-0.041585,-0.728429,0.683467
1591608850681,-58,-69,-51,-56,0.0862,0.126,0.0541,0.22749999,0.9036,9.762199,0.023093,-0.041585,-0.728429,0.683467
1591608850693,-58,-69,-51,-56,0.0371,0.0782,0.0148,0.22749999,0.9023,9.7623,0.023026,-0.041548,-0.728736,0.683144
1591608850705,-58,-69,-51,-56,0.0371,0.0782,0.0148,0.22749999,0.9023,9.7623,0.023026,-0.041548,-0.728736,0.683144
1591608850717,-58,-69,-51,-56,-0.0482,-0.0166,0.0822,0.22469999,0.8894,9.763599,0.022667,-0.040973,-0.728938,0.682975
1591608850731,-58,-69,-51,-56,-0.1378,-0.0854,0.2173,0.20639999,0.8699,9.7657995,0.02264,-0.039623998,-0.729475,0.682483
1591608850743,-58,-69,-51,-56,-0.1378,-0.0854,0.2173,0.20639999,0.8699,9.7657995,0.02264,-0.039623998,-0.729475,0.682483
1591608850755,-58,-69,-51,-56,-0.1002,-0.098799996,0.31469998,0.19829999,0.8637,9.7664995,0.022723,-0.039108,-0.729519,0.682463
1591608850767,-58,-69,-51,-56,-0.1002,-0.098799996,0.31469998,0.19829999,0.8637,9.7664995,0.022723,-0.039108,-0.729519,0.682463
1591608850779,-58,-69,-51,-56,-0.0526,-0.092,0.0589,0.1899,0.8569,9.7671995,0.022788,-0.03857,-0.729753,0.68224
1591608850791,-58,-69,-51,-56,-0.047199998,-0.0589,-0.1375,0.1845,0.85319996,9.7677,0.022877,-0.038233,-0.729469,0.68256
1591608850804,-58,-69,-51,-56,-0.047199998,-0.0589,-0.1375,0.1845,0.85319996,9.7677,0.022877,-0.038233,-0.729469,0.68256
