timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607153279,-48,-64,-52,-56,0.066599995,1.0E-4,-0.0074,0.0699,0.99649996,9.7556,0.032972,-0.039151,-0.716677,0.695524
1591607153291,-48,-64,-52,-56,0.066599995,1.0E-4,-0.0074,0.070599996,1.0001,9.755199,0.032972,-0.039151,-0.716677,0.695524
1591607153305,-48,-64,-52,-56,0.1187,0.1245,-0.16399999,0.067499995,1.0031999,9.7549,0.033192,-0.039159,-0.716711,0.695477
1591607153317,-48,-64,-52,-56,0.1187,0.1245,-0.16399999,0.067499995,1.0031999,9.7549,0.033192,-0.039159,-0.716711,0.695477
1591607153329,-48,-64,-52,-56,0.114999995,0.124,-0.1335,0.0712,1.0134,9.753799,0.033427,-0.039662,-0.71661997,0.695531
1591607153341,-48,-64,-52,-56,0.091299996,0.0787,0.0523,0.0655,1.0097,9.7543,0.033492,-0.039334,-0.716811,0.69535
1591607153353,-48,-64,-52,-56,0.091299996,0.0787,0.0523,0.0655,1.0097,9.7543,0.033492,-0.039334,-0.716811,0.69535
1591607153364,-48,-64,-52,-56,0.1091,0.047399998,0.0525,0.0674,1.0116,9.754,0.033485,-0.039472,-0.716905,0.695246
1591607153376,-48,-64,-52,-56,0.1091,0.047399998,0.0525,0.0674,1.0116,9.754,0.033485,-0.039472,-0.716905,0.695246
1591607153387,-48,-64,-52,-56,0.0145,-0.0201,0.0916,0.0638,1.0106,9.7542,0.033568,-0.039321,-0.717133,0.695015
1591607153399,-48,-64,-52,-56,-0.0284,-0.0087,0.052199997,0.0578,1.009,9.754399,0.03372,-0.039057,-0.717342,0.694807
1591607153411,-48,-64,-52,-56,-0.0284,-0.0087,0.052199997,0.0578,1.009,9.754399,0.03372,-0.039057,-0.717342,0.694807
1591607153422,-48,-64,-52,-56,-0.014099999,-0.0287,-0.0458,0.0534,1.0094,9.754399,0.033892,-0.03892,-0.717429,0.694716
1591607153435,-48,-64,-52,-56,-0.014099999,-0.0287,-0.0458,0.0534,1.0094,9.754399,0.033892,-0.03892,-0.717429,0.694716
1591607153449,-48,-64,-52,-56,0.026099999,-0.0616,0.090799995,0.0523,1.003,9.755,0.033695,-0.038654,-0.717627,0.694536
1591607153462,-48,-64,-52,-56,0.0104,-0.054399997,0.0224,0.0484,1.0056,9.7548,0.033917,-0.038624,-0.717855,0.694291
1591607153476,-48,-64,-52,-56,0.0104,-0.054399997,0.0224,0.0484,1.0056,9.7548,0.033917,-0.038624,-0.717855,0.694291
1591607153490,-48,-64,-52,-56,0.0127,0.0014,-0.0557,0.046,1.0086,9.754499,0.034109,-0.038652,-0.717869,0.694266
1591607153504,-48,-64,-52,-56,0.0643,0.010799999,-0.0557,0.0435,1.009,9.754499,0.034215,-0.038574,-0.717866,0.694268
1591607153521,-48,-64,-52,-56,0.0643,0.010799999,-0.0557,0.0435,1.009,9.754499,0.034215,-0.038574,-0.717866,0.694268
1591607153539,-48,-64,-52,-56,0.081999995,-0.0063,0.1205,0.0453,1.0066,9.7547,0.034061998,-0.038554,-0.717878,0.694264
1591607153556,-48,-64,-52,-56,0.105399996,0.0897,-0.0263,0.0416,1.0086,9.754499,0.034270998,-0.038491,-0.71782297,0.694315
1591607153573,-48,-64,-52,-56,0.102299996,0.1107,-0.3284,0.0447,1.0267999,9.7526,0.034817,-0.039261,-0.717617,0.694457
1591607153589,-48,-64,-52,-56,-0.0411,0.056199998,-0.26999998,0.0411,1.0224,9.753099,0.034805,-0.038963,-0.717422,0.694676
1591607153604,-48,-64,-52,-56,-0.0534,-0.083399996,0.1399,0.0338,1.0052999,9.7549,0.034446,-0.038086,-0.717728,0.694426
1591607153620,-48,-64,-52,-56,-0.0534,-0.083399996,0.1399,0.0338,1.0052999,9.7549,0.034446,-0.038086,-0.717728,0.694426
1591607153636,-48,-64,-52,-56,-0.0030999999,-0.1021,0.3065,0.0325,1.0043,9.755,0.03446,-0.038004,-0.717685,0.694475
1591607153653,-48,-64,-52,-56,0.099,-0.050899997,0.18869999,0.0382,1.0022,9.755199,0.034178,-0.038125,-0.717665,0.694503
1591607153669,-48,-64,-52,-56,0.0918,0.0199,0.0521,0.0356,1.0097,9.754399,0.034532,-0.03832,-0.717834,0.694299
1591607153685,-48,-64,-52,-56,0.107,0.0755,-0.1327,0.04,1.0227,9.752999,0.034845,-0.038946,-0.717629,0.694461
1591607153702,-48,-64,-52,-56,0.107,0.0755,-0.1327,0.04,1.0227,9.752999,0.034845,-0.038946,-0.717629,0.694461
1591607153719,-48,-64,-52,-56,0.1369,0.0589,-0.3085,0.039499998,1.0295,9.752299,0.035076,-0.039202,-0.718075,0.693974
1591607153735,-48,-64,-52,-56,0.12889999,0.0201,-0.23009999,0.0475,1.0291,9.752299,0.034769,-0.039472,-0.718085,0.693963
1591607153751,-48,-64,-52,-56,0.0348,-0.011299999,-0.015199999,0.0436,1.0214,9.7532,0.03463,-0.039056,-0.71824497,0.693828
1591607153768,-48,-64,-52,-56,0.008599999,-0.0479,0.1109,0.0403,1.0088999,9.754499,0.034297,-0.038487,-0.718419,0.693697
1591607153784,-48,-64,-52,-56,-0.039,-0.072,0.1692,0.039,1.0037,9.755,0.034172,-0.038235,-0.71822697,0.693915
1591607153800,-48,-64,-52,-56,-0.039,-0.072,0.1692,0.039,1.0037,9.755,0.034172,-0.038235,-0.71822697,0.693915
1591607153816,-48,-64,-52,-56,-0.0352,-0.0757,0.0901,0.0352,0.9975,9.7557,0.034088,-0.037878,-0.718322,0.693841
1591607153832,-48,-64,-52,-56,-0.0323,-0.0328,0.050499998,0.0323,0.9938,9.7561,0.034093,-0.037615,-0.717741,0.694456
1591607153849,-48,-64,-52,-56,0.0197,0.013599999,-0.047199998,0.029199999,0.9964,9.755799,0.034308,-0.037592,-0.71759,0.694603
1591607153865,-48,-64,-52,-56,0.071899995,0.0359,-0.0279,0.026099999,0.99369997,9.7561,0.034353,-0.037357,-0.717124,0.695095
1591607153881,-48,-64,-52,-56,0.071899995,0.0359,-0.0279,0.026099999,0.99369997,9.7561,0.034353,-0.037357,-0.717124,0.695095
1591607153897,-48,-64,-52,-56,0.0583,0.0685,-0.0664,0.0298,1.0002999,9.7554,0.034454,-0.037728,-0.717023,0.695174
1591607153913,-48,-64,-52,-56,0.1466,0.0685,-0.1547,0.0298,1.0002999,9.7554,0.034455,-0.037729,-0.717022,0.695174
1591607153929,-48,-64,-52,-56,0.1555,0.0453,0.0319,0.040599998,1.0038999,9.755,0.034191,-0.038239,-0.716958,0.695225
1591607153945,-48,-64,-52,-56,0.0378,-0.0134,0.2085,0.0405,1.0038999,9.755,0.034191,-0.038237,-0.716959,0.695225
1591607153963,-48,-64,-52,-56,0.0378,-0.0134,0.2085,0.0405,1.0038999,9.755,0.034191,-0.038237,-0.716959,0.695225
1591607153980,-48,-64,-52,-56,0.071899995,-0.055999998,0.1784,0.045599997,0.9974,9.7556,0.033771,-0.038184,-0.71703,0.695175
1591607153996,-48,-64,-52,-56,0.0523,-0.0365,-0.1157,0.0457,0.9975,9.7556,0.033774,-0.038188,-0.717029,0.695176
1591607154010,-48,-64,-52,-56,-0.006,0.0188,-0.1742,0.045199998,1.0009,9.7553,0.033914,-0.038297,-0.716992,0.695201
1591607154024,-48,-64,-52,-56,0.0332,0.009,-0.027099999,0.045199998,1.0009,9.7553,0.033915,-0.038296,-0.716991,0.695202
1591607154038,-48,-64,-52,-56,0.0332,0.009,-0.027099999,0.045199998,1.0009,9.7553,0.033915,-0.038296,-0.716991,0.695202
1591607154052,-48,-64,-52,-56,0.0853,0.0166,-0.0857,0.0519,1.0031999,9.755,0.033751,-0.038617,-0.716956,0.695228
1591607154064,-48,-64,-52,-56,0.1245,0.114599995,-0.32099998,0.0519,1.0031999,9.755,0.033751998,-0.038618,-0.716956,0.695229
1591607154078,-48,-64,-52,-56,0.1245,0.114599995,-0.32099998,0.0519,1.0031999,9.755,0.033751998,-0.038618,-0.716956,0.695229
1591607154092,-48,-64,-52,-56,0.0968,0.075399995,-0.2905,0.06,1.013,9.754,0.033806,-0.039261,-0.71684897,0.6953
1591607154105,-48,-64,-52,-56,-0.0557,-0.060999997,0.1397,0.0557,1.0023999,9.755099,0.033579,-0.038727,-0.717063,0.69512
1591607154119,-48,-64,-52,-56,-0.0557,-0.060999997,0.1397,0.0557,1.0023999,9.755099,0.033579,-0.038727,-0.717063,0.69512
1591607154133,-48,-64,-52,-56,-0.0765,-0.1122,0.44189999,0.0471,0.98499995,9.7569,0.033266,-0.037789,-0.717256,0.694988
1591607154146,-48,-64,-52,-56,0.049599998,-0.048299998,0.099199995,0.0484,0.98969996,9.7564,0.03339,-0.038006,-0.71719,0.695038
1591607154161,-48,-64,-52,-56,0.049599998,-0.048299998,0.099199995,0.0484,0.98969996,9.7564,0.03339,-0.038006,-0.71719,0.695038
1591607154177,-48,-64,-52,-56,0.0915,0.023899999,0.0018,0.055499997,0.99579996,9.7557,0.03335,-0.03848,-0.717114,0.695092
1591607154193,-48,-64,-52,-56,0.094299994,0.0717,-0.1059,0.052699998,0.9971,9.7556,0.033499,-0.038426,-0.717089,0.695114
1591607154209,-48,-64,-52,-56,0.0889,0.083,-0.055999998,0.0581,1.0054,9.7547,0.033601,-0.03892,-0.716988,0.695185
1591607154225,-48,-64,-52,-56,0.12719999,0.0446,-0.23259999,0.059,1.0045999,9.7548,0.033535,-0.038926,-0.717089,0.695084
1591607154242,-48,-64,-52,-56,0.12719999,0.0446,-0.23259999,0.059,1.0045999,9.7548,0.033535,-0.038926,-0.717089,0.695084
1591607154259,-48,-64,-52,-56,0.0557,0.0103,0.0708,0.061899997,0.9996,9.7553,0.033242,-0.038854,-0.717268,0.694918
1591607154275,-48,-64,-52,-56,-0.0372,-0.051799998,0.1388,0.0568,0.9932,9.756,0.033204,-0.038435,-0.717204,0.695009
1591607154291,-48,-64,-52,-56,-0.0045,-0.0376,0.1285,0.0535,0.98889995,9.756499,0.033162,-0.038164,-0.717331,0.69489497
1591607154307,-48,-64,-52,-56,-0.0523,-0.0166,-0.0088,0.0523,0.98749995,9.756599,0.033186,-0.038046,-0.716855,0.695392
1591607154323,-48,-64,-52,-56,-9.999999E-4,0.009,-0.1065,0.0501,0.9912,9.7562,0.033398,-0.038101,-0.716823,0.695411
1591607154339,-48,-64,-52,-56,-9.999999E-4,0.009,-0.1065,0.0501,0.9912,9.7562,0.033398,-0.038101,-0.716823,0.695411
1591607154356,-48,-64,-52,-56,0.0323,0.052899998,-0.0285,0.046099998,0.98649997,9.7567,0.033391,-0.037779,-0.716606,0.695653
1591607154372,-48,-64,-52,-56,0.014699999,0.042099997,0.0499,0.044099998,0.98749995,9.7567,0.0335,-0.03774,-0.716567,0.69569
1591607154389,-48,-64,-52,-56,0.0548,0.0523,0.0499,0.043199997,0.98709995,9.7567,0.033527,-0.037689,-0.716435,0.695827
1591607154405,-48,-64,-52,-56,0.098,0.0541,-0.1355,0.049,0.99509996,9.755899,0.033605,-0.038182,-0.716309,0.695926
1591607154422,-48,-64,-52,-56,0.098,0.0541,-0.1355,0.049,0.99509996,9.755899,0.033605,-0.038182,-0.716309,0.695926
1591607154439,-48,-64,-52,-56,0.0997,0.0836,0.0016,0.0473,0.99499995,9.755899,0.033651,-0.03813,-0.716559,0.695669
1591607154455,-48,-64,-52,-56,0.041699998,0.0444,0.0801,0.046499997,0.99499995,9.755899,0.03368,-0.038102,-0.716571,0.695657
1591607154471,-48,-64,-52,-56,0.0828,0.012399999,-0.0078,0.0446,0.99759996,9.7556,0.033828,-0.038144,-0.71681,0.695401
1591607154488,-48,-64,-52,-56,-0.041899998,-0.0699,0.0699,0.041899998,0.9917,9.7562,0.033709,-0.037838,-0.716997,0.69523
1591607154503,-48,-64,-52,-56,-0.038799997,-0.0897,0.1876,0.038799997,0.99189997,9.7562,0.033825,-0.037741,-0.71704,0.695186
1591607154520,-48,-64,-52,-56,-0.038799997,-0.0897,0.1876,0.038799997,0.99189997,9.7562,0.033825,-0.037741,-0.71704,0.695186
1591607154536,-48,-64,-52,-56,-0.0145,-0.0142,0.070199996,0.0341,0.9949,9.755899,0.034107,-0.037676,-0.71695,0.695269
1591607154552,-48,-64,-52,-56,0.0149,-0.0042999997,-0.114999995,0.033999998,1.0045999,9.7549,0.034467,-0.038023,-0.716771,0.695417
1591607154568,-48,-64,-52,-56,0.0139999995,-0.046099998,0.0519,0.0349,1.0072,9.7547,0.03453,-0.038144,-0.716682,0.695498
1591607154584,-48,-64,-52,-56,0.0652,0.057499997,0.17,0.0328,1.0113,9.7543,0.034783,-0.038198,-0.716209,0.69597
1591607154600,-48,-64,-52,-56,0.0652,0.057499997,0.17,0.0328,1.0113,9.7543,0.034783,-0.038198,-0.716209,0.69597
1591607154616,-48,-64,-52,-56,0.108799994,0.1091,-0.2978,0.0382,1.0382,9.7514,0.035562,-0.039358,-0.715803,0.696284
1591607154632,-48,-64,-52,-56,0.0396,0.1281,-0.45459998,0.0387,1.0388,9.7513,0.035565,-0.039402,-0.715796,0.696288
1591607154648,-48,-64,-52,-56,-0.0343,0.0348,-0.2394,0.0343,1.0339999,9.7519,0.035561,-0.039062,-0.715681,0.696426
1591607154666,-48,-64,-52,-56,-0.014099999,-0.037299998,0.37759998,0.0337,1.0278,9.7525,0.035364,-0.03881,-0.71568197,0.696449
1591607154683,-48,-59,-54,-55,0.1783,0.016999999,0.32909998,0.0471,1.0322,9.752,0.035041,-0.039439,-0.715455,0.696663
1591607154696,-48,-59,-54,-55,0.1783,0.016999999,0.32909998,0.0471,1.0322,9.752,0.035041,-0.039439,-0.715455,0.696663
1591607154708,-48,-59,-54,-55,0.166,0.046299998,0.0164,0.049599998,1.0422,9.750899,0.035303,-0.039898,-0.715492,0.696586
1591607154719,-48,-59,-54,-55,0.1029,0.0651,-0.051,0.0539,1.0527999,9.7498,0.035534,-0.040432,-0.715317,0.696723
1591607154730,-48,-59,-54,-55,0.1029,0.0651,-0.051,0.0539,1.0527999,9.7498,0.035534,-0.040432,-0.715317,0.696723
1591607154742,-48,-59,-54,-55,0.086799994,0.0121,0.0376,0.0504,1.0567,9.7494,0.035806,-0.040448,-0.715232,0.696796
1591607154753,-48,-59,-54,-55,0.086799994,0.0121,0.0376,0.0504,1.0567,9.7494,0.035806,-0.040448,-0.715232,0.696796
1591607154765,-48,-59,-54,-55,0.0901,0.012999999,-0.18689999,0.0569,1.0655999,9.7484,0.035893,-0.040999,-0.715141,0.69685197
1591607154775,-48,-59,-54,-55,0.0901,0.012999999,-0.18689999,0.0569,1.0655999,9.7484,0.035893,-0.040999,-0.715141,0.69685197
1591607154787,-48,-59,-54,-55,-0.017099999,0.0317,-0.3437,0.0563,1.0665,9.7483,0.035944,-0.041015,-0.715164,0.696825
1591607154799,-48,-59,-54,-55,-0.0034999999,1.0E-4,-0.0503,0.0525,1.0589,9.7491,0.035812,-0.040599998,-0.715176,0.696844
1591607154811,-48,-59,-54,-55,-0.0034999999,1.0E-4,-0.0503,0.0525,1.0589,9.7491,0.035812,-0.040599998,-0.715176,0.696844
1591607154822,-48,-59,-54,-55,-0.0093,-0.0611,0.2135,0.048499998,1.0516,9.7499,0.035692,-0.040193,-0.71527,0.696777
1591607154834,-48,-59,-54,-55,-0.0093,-0.0611,0.2135,0.048499998,1.0516,9.7499,0.035692,-0.040193,-0.71527,0.696777
1591607154845,-48,-59,-54,-55,-0.017099999,-0.0284,0.1739,0.046499997,1.0483,9.750299,0.035643,-0.040002,-0.715303,0.696756
1591607154857,-48,-59,-54,-55,-0.017099999,-0.0284,0.1739,0.046499997,1.0483,9.750299,0.035643,-0.040002,-0.715303,0.696756
1591607154869,-48,-59,-54,-55,-0.0458,-0.0245,-0.0705,0.0458,1.0541999,9.7497,0.035881,-0.040192,-0.715313,0.696723
1591607154880,-48,-59,-54,-55,0.023599999,0.011299999,0.0082,0.0449,1.0575,9.7493,0.03604,-0.040279,-0.715162,0.696865
1591607154892,-48,-59,-54,-55,0.023599999,0.011299999,0.0082,0.0449,1.0575,9.7493,0.03604,-0.040279,-0.715162,0.696865
1591607154903,-48,-59,-54,-55,0.085,0.0286,-0.0013,0.0424,1.0598,9.7491,0.036222998,-0.040266998,-0.715052,0.696969
1591607154915,-48,-59,-54,-55,0.085,0.0286,-0.0013,0.0424,1.0598,9.7491,0.036222998,-0.040266998,-0.715052,0.696969
1591607154926,-48,-59,-54,-55,0.1165,0.0403,-0.088599995,0.0501,1.0677,9.748199,0.036231,-0.040823,-0.714873,0.697119
1591607154939,-48,-59,-54,-55,0.1169,-2.9999999E-4,0.097799994,0.0501,1.0677,9.748199,0.036296,-0.040864,-0.714919,0.697067
1591607154952,-48,-59,-54,-55,0.1169,-2.9999999E-4,0.097799994,0.0497,1.0691999,9.748,0.036296,-0.040864,-0.714919,0.697067
1591607154965,-48,-59,-54,-55,0.0592,-0.0084999995,0.19569999,0.0486,1.0676,9.748199,0.036281,-0.040764,-0.714904,0.697089
1591607154979,-48,-59,-54,-55,0.0592,-0.0084999995,0.19569999,0.0486,1.0676,9.748199,0.036281,-0.040764,-0.714904,0.697089
1591607154992,-48,-59,-54,-55,0.1311,0.062099997,-0.078,0.0453,1.0753,9.747399,0.036677,-0.040932,-0.714877,0.697086
1591607155005,-48,-59,-54,-55,0.0676,0.028099999,-0.27249998,0.049999997,1.0898,9.7457,0.037025,-0.041629,-0.714825,0.69708
1591607155019,-48,-59,-54,-55,0.0676,0.028099999,-0.27249998,0.049999997,1.0898,9.7457,0.037025,-0.041629,-0.714825,0.69708
1591607155034,-48,-59,-54,-55,-0.0382,-0.044099998,-0.174,0.048,1.0934,9.745299,0.037212,-0.041705,-0.715072,0.696812
1591607155049,-48,-59,-54,-55,0.0041,-0.072399996,0.14819999,0.0449,1.0825,9.7466,0.036925,-0.041198,-0.715274,0.69664997
1591607155065,-48,-59,-54,-55,0.1157,-0.094799995,0.050499998,0.0411,1.0853,9.7463,0.037141,-0.041187,-0.715607,0.696296
1591607155082,-48,-59,-54,-55,0.1157,-0.094799995,0.050499998,0.0411,1.0853,9.7463,0.037141,-0.041187,-0.715607,0.696296
1591607155099,-48,-59,-54,-55,0.091,-0.0279,-0.0179,0.0462,1.087,9.746099,0.037013,-0.041436,-0.715672,0.696222
1591607155115,-48,-59,-54,-55,0.086399995,0.049799997,-0.1943,0.040999997,1.0877,9.745999,0.037229,-0.041273,-0.715661,0.696232
1591607155131,-48,-59,-54,-55,0.1122,0.108399995,-0.33049998,0.0446,1.0977,9.7449,0.037456,-0.041772,-0.715626,0.696226
1591607155147,-48,-59,-54,-55,0.0556,-0.0185,-0.23359999,0.0423,1.0874,9.745999,0.037159,-0.041321,-0.71583897,0.696049
1591607155163,-48,-59,-54,-55,-0.0374,-0.1218,0.2147,0.0374,1.0633,9.7487,0.036455,-0.040281,-0.716314,0.695659
1591607155180,-48,-59,-54,-55,-0.0374,-0.1218,0.2147,0.0374,1.0633,9.7487,0.036455,-0.040281,-0.716314,0.695659
1591607155196,-48,-59,-54,-55,-0.033999998,-0.16939999,0.42049998,0.033999998,1.0618,9.748899,0.036518,-0.040115,-0.716479,0.695495
1591607155213,-48,-59,-54,-55,0.006,-0.081,0.1361,0.033099998,1.0617,9.748899,0.036542,-0.040082,-0.716537,0.695436
1591607155229,-48,-59,-54,-55,0.055,-0.0209,-0.2453,0.033099998,1.0702,9.748,0.036858,-0.040383,-0.71629,0.695656
1591607155245,-48,-59,-54,-55,0.099999994,0.092599995,-0.37129998,0.0372,1.0841,9.7464,0.037219,-0.041029,-0.71605897,0.695837
1591607155262,-48,-59,-54,-55,0.099999994,0.092599995,-0.37129998,0.0372,1.0841,9.7464,0.037219,-0.041029,-0.71605897,0.695837
1591607155279,-48,-59,-54,-55,0.122899994,0.088999994,-0.2837,0.0339,1.0778999,9.7471,0.037116,-0.04068,-0.71603197,0.695891
1591607155295,-48,-59,-54,-55,0.16309999,0.0819,0.0101,0.0427,1.0752,9.747399,0.0367,-0.040897,-0.71604997,0.695882
1591607155312,-48,-59,-54,-55,0.107599996,0.0317,0.0876,0.0394,1.0665,9.7484,0.0365,-0.040468,-0.716242,0.69572
1591607155328,-48,-59,-54,-55,0.1052,0.0089,0.057499997,0.0418,1.0598999,9.7491,0.036166,-0.04032,-0.716405,0.695579
1591607155344,-48,-59,-54,-55,0.0018,0.0157,0.0665,0.037299998,1.0532,9.7498,0.036077,-0.039924,-0.716688,0.695314
1591607155360,-48,-59,-54,-55,0.0018,0.0157,0.0665,0.037299998,1.0532,9.7498,0.036077,-0.039924,-0.716688,0.695314
1591607155376,-48,-59,-54,-55,-0.0311,-0.0422,0.1733,0.0311,1.0425,9.750999,0.035907,-0.039326,-0.717012,0.695023
1591607155392,-48,-59,-54,-55,9.999999E-4,-0.0328,0.11449999,0.028299998,1.0429,9.750899,0.036018,-0.03925,-0.717129,0.6949
1591607155408,-48,-59,-54,-55,-0.0253,-0.0244,-0.0128,0.0253,1.0443,9.7508,0.036172,-0.039201,-0.717216,0.694805
1591607155424,-48,-59,-54,-55,-0.0219,0.0242,-0.0128,0.0219,1.0446,9.7508,0.036312,-0.039085,-0.717136,0.694887
1591607155442,-48,-59,-54,-55,-0.0219,0.0242,-0.0128,0.0219,1.0446,9.7508,0.036312,-0.039085,-0.717136,0.694887
1591607155461,-48,-59,-54,-55,0.0576,0.074099995,-0.14909999,0.0207,1.0536,9.7498,0.036681,-0.039366,-0.716994,0.694998
1591607155477,-48,-59,-54,-55,0.117699996,0.1244,-0.2277,0.0195,1.0523,9.7499,0.036686,-0.039274,-0.716933,0.695066
1591607155491,-48,-59,-54,-55,0.0011,0.0648,-0.011899999,0.0184,1.0531,9.7499,0.036749,-0.039266,-0.716994,0.695001
1591607155504,-48,-59,-54,-55,0.055,0.0042999997,0.1539,0.013599999,1.0449,9.7508,0.036628,-0.0388,-0.717141,0.694882
1591607155518,-48,-59,-54,-55,0.055,0.0042999997,0.1539,0.013599999,1.0449,9.7508,0.036628,-0.0388,-0.717141,0.694882
1591607155532,-48,-59,-54,-55,0.018,-0.053299997,0.1821,0.011399999,1.0339,9.7519,0.03631,-0.038326,-0.717314,0.694746
1591607155546,-48,-59,-54,-55,-0.009699999,-0.083,0.0841,0.009699999,1.0343,9.7519,0.036377,-0.038285,-0.71741,0.694646
1591607155560,-48,-59,-54,-55,-0.0069999998,-0.0519,0.0053999997,0.0069999998,1.0325999,9.7521,0.036415,-0.038127,-0.71745,0.694611
1591607155574,-48,-59,-54,-55,-0.0069999998,-0.0519,0.0053999997,0.0069999998,1.0325999,9.7521,0.036415,-0.038127,-0.71745,0.694611
1591607155587,-48,-59,-54,-55,0.0937,0.0341,-0.111899994,0.0042999997,1.0346999,9.7519,0.036604,-0.038098,-0.71721697,0.694843
1591607155600,-48,-59,-54,-55,0.125,0.064399995,-0.2483,0.0042999997,1.0346999,9.7519,0.036638,-0.038701,-0.717053,0.694977
1591607155614,-48,-59,-54,-55,0.125,0.064399995,-0.2483,0.0122,1.0437,9.750899,0.036638,-0.038701,-0.717053,0.694977
1591607155626,-48,-59,-54,-55,0.1266,0.0994,-0.15079999,0.0106,1.0381,9.7515,0.036511,-0.038425,-0.716833,0.695226
1591607155643,-48,-59,-54,-55,0.14039999,0.1048,-0.1601,0.0164,1.0425,9.750999,0.036461,-0.038792,-0.716733,0.695312
1591607155660,-48,-59,-54,-55,0.14039999,0.1048,-0.1601,0.0164,1.0425,9.750999,0.036461,-0.038792,-0.716733,0.695312
1591607155677,-48,-59,-54,-55,0.102199994,0.0451,-0.043399997,0.0154,1.0335,9.752,0.036167,-0.038436,-0.716949,0.695124
1591607155693,-48,-59,-54,-55,-0.0689,-0.0657,0.249,0.0101,1.017,9.753699,0.035758,-0.037652,-0.71726197,0.694865
1591607155710,-48,-59,-54,-55,-0.0287,-0.113199994,0.3076,0.009,1.0153999,9.7539,0.035733,-0.037566,-0.7174,0.694729
1591607155727,-48,-59,-54,-55,0.028299998,-0.0709,0.1602,0.010799999,1.0124,9.7542,0.035561,-0.037514,-0.717372,0.69477
1591607155741,-48,-59,-54,-55,0.0471,4.0E-4,-0.0645,0.0116,1.0194,9.7535,0.035786,-0.037799,-0.717272,0.694845
1591607155755,-48,-59,-54,-55,0.0471,4.0E-4,-0.0645,0.0116,1.0194,9.7535,0.035786,-0.037799,-0.717272,0.694845
1591607155767,-48,-59,-54,-55,0.1173,0.0401,-0.25959998,0.0199,1.0287,9.7525,0.035826,-0.038422,-0.71701497,0.695074
1591607155780,-48,-59,-54,-55,0.1276,0.092099994,-0.1717,0.019399999,1.0257,9.7528,0.035742998,-0.03829,-0.716951,0.695152
1591607155793,-48,-59,-54,-55,0.1276,0.092099994,-0.1717,0.019399999,1.0257,9.7528,0.035742998,-0.03829,-0.716951,0.695152
1591607155807,-48,-59,-54,-55,0.1108,0.0346,-0.0345,0.0264,1.0244,9.7529,0.035443,-0.03849,-0.716885,0.695224
1591607155820,-48,-59,-54,-55,0.1396,0.045599997,-0.0641,0.027099999,1.0232999,9.752999,0.035367,-0.038479,-0.717093,0.695014
1591607155834,-48,-59,-54,-55,0.1396,0.045599997,-0.0641,0.027099999,1.0232999,9.752999,0.035367,-0.038479,-0.717093,0.695014
1591607155848,-48,-59,-54,-55,0.057099998,0.0095,-0.064399995,0.031,1.0201,9.7533,0.035106,-0.038508,-0.717163,0.694954
1591607155863,-48,-59,-54,-55,-0.029299999,-0.019399999,0.1012,0.029299999,1.0099,9.754399,0.034811,-0.038066,-0.717079,0.69507897
1591607155879,-48,-59,-54,-55,-0.029299999,-0.019399999,0.1012,0.029299999,1.0099,9.754399,0.034811,-0.038066,-0.717079,0.69507897
1591607155895,-48,-59,-54,-55,-0.0254,-0.0473,0.21769999,0.0254,0.99859995,9.7556,0.034546,-0.037514,-0.717189,0.695009
1591607155911,-48,-59,-54,-55,0.023899999,-0.0069999998,0.0116,0.0251,0.9975,9.7557,0.034536,-0.03745,-0.716906,0.695305
1591607155926,-48,-59,-54,-55,0.0579,0.061199997,-0.18339999,0.030299999,1.0076,9.7546,0.034712,-0.038,-0.716759,0.695418
1591607155943,-48,-59,-54,-55,0.0298,0.0635,-0.0953,0.0289,1.0052999,9.7549,0.034676,-0.037871,-0.716815,0.69537
1591607155959,-48,-59,-54,-55,0.0298,0.0635,-0.0953,0.0289,1.0052999,9.7549,0.034676,-0.037871,-0.716815,0.69537
1591607155975,-48,-59,-54,-55,0.0579,0.055999998,0.1495,0.030299999,1.003,9.755099,0.03455,-0.037831,-0.71675,0.695445
1591607155990,-48,-59,-54,-55,0.116299994,0.012499999,0.042099997,0.0307,1.0072,9.7547,0.034663,-0.038019,-0.71711,0.695058
1591607156005,-48,-59,-54,-55,0.0431,0.0084999995,-0.0751,0.035299998,1.0113,9.7543,0.034641,-0.038328,-0.717074,0.695078
1591607156022,-48,-59,-54,-55,0.0431,0.0084999995,-0.0751,0.035299998,1.0113,9.7543,0.034641,-0.038328,-0.717074,0.695078
1591607156039,-48,-59,-54,-55,0.074499995,-0.044099998,-0.0061,0.033299997,1.0149,9.7539,0.034817,-0.038416,-0.717534,0.69459
1591607156055,-48,-59,-54,-55,0.063,-0.0277,0.0814,0.0349,1.0084,9.754499,0.034527,-0.038233,-0.717525,0.694624
1591607156069,-48,-59,-54,-55,0.063599996,0.0067,-0.114099994,0.034399997,1.0131,9.7541,0.034699,-0.038402,-0.717824,0.69429797
