timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607042562,-45,-53,-58,-59,0.1428,0.017099999,0.116,0.053299997,0.8556,9.7691,0.029112,-0.032662,-0.70301497,0.709827
1591607042580,-45,-53,-58,-59,0.1195,0.0468,-0.020399999,0.057,0.8652,9.7682,0.029331,-0.033135,-0.702889,0.709921
1591607042597,-45,-53,-58,-59,0.0826,0.0802,-0.1768,0.0546,0.8709,9.7677,0.029609,-0.033268,-0.703203,0.709592
1591607042613,-45,-53,-58,-59,-0.0025,0.018299999,-0.21579999,0.0515,0.87399995,9.7674,0.029833,-0.03327,-0.703194,0.709591
1591607042630,-45,-53,-58,-59,0.019299999,-0.0173,-0.1082,0.0493,0.87049997,9.767799,0.029779,-0.033067,-0.703359,0.70944
1591607042646,-45,-53,-58,-59,0.020299999,-0.0727,0.047399998,0.048299998,0.85719997,9.7689,0.029329,-0.032557,-0.703468,0.709374
1591607042664,-45,-53,-58,-59,-0.044,-0.0985,0.18439999,0.044,0.8537,9.7692995,0.029345,-0.032281,-0.703602,0.709253
1591607042681,-45,-53,-58,-59,-0.044,-0.0985,0.18439999,0.044,0.8537,9.7692995,0.029345,-0.032281,-0.703602,0.709253
1591607042697,-45,-53,-58,-59,-0.0381,-0.1173,0.095199995,0.0381,0.843,9.7702,0.029174,-0.031682,-0.703599,0.709289
1591607042713,-45,-53,-58,-59,0.0025,-0.0637,-0.0514,0.036599997,0.8483,9.7698,0.029414,-0.03182,-0.703695,0.709178
1591607042730,-45,-53,-58,-59,0.0233,-0.0501,-0.081099994,0.035499997,0.8444,9.7701,0.029323,-0.031635,-0.703528,0.709356
1591607042755,-45,-53,-58,-59,0.0858,0.0056999996,0.0072999997,0.031799998,0.8473,9.769899,0.029552,-0.031613998,-0.703709,0.709168
1591607042772,-45,-53,-58,-59,0.1105,0.049,-0.14899999,0.0365,0.8531,9.7692995,0.029612,-0.031974,-0.703302,0.709553
1591607042787,-45,-53,-58,-59,0.2678,0.094299994,-0.2075,0.0361,0.8569,9.769,0.02975,-0.032106,-0.703496,0.709349
1591607042801,-45,-53,-58,-59,0.1971,0.0831,-0.0309,0.048,0.85819995,9.7689,0.029385,-0.032572,-0.703226,0.70961
1591607042813,-45,-53,-58,-59,0.1971,0.0831,-0.0309,0.048,0.85819995,9.7689,0.029385,-0.032572,-0.703226,0.70961
1591607042827,-45,-53,-58,-59,0.1025,0.0116,0.1646,0.044499997,0.8513,9.7695,0.029243,-0.032212,-0.703596,0.709266
1591607042840,-45,-53,-58,-59,0.0256,-0.046299998,0.1048,0.0429,0.84059995,9.7704,0.02891,-0.031773,-0.703683,0.709213
1591607042853,-45,-53,-58,-59,0.0256,-0.046299998,0.1048,0.0429,0.84059995,9.7704,0.02891,-0.031773,-0.703683,0.709213
1591607042866,-45,-53,-58,-59,-0.003,-0.056599997,0.036199998,0.0422,0.8411,9.7704,0.028944,-0.031773,-0.703858,0.709038
1591607042880,-45,-53,-58,-59,-0.0025,-0.051099997,0.0063,0.041699998,0.83559996,9.7708,0.028764,-0.031557,-0.703871,0.709042
1591607042893,-45,-53,-58,-59,-0.0025,-0.051099997,0.0063,0.041699998,0.83559996,9.7708,0.028764,-0.031557,-0.703871,0.709042
1591607042906,-45,-53,-58,-59,0.047199998,-0.0323,0.0946,0.0409,0.8364,9.7708,0.028812,-0.031566,-0.70407,0.708842
1591607042920,-45,-53,-58,-59,0.0822,-0.0188,0.064899996,0.045199998,0.83269995,9.7711,0.02853,-0.031583,-0.70396,0.708962
1591607042936,-45,-53,-58,-59,0.0822,-0.0188,0.064899996,0.045199998,0.83269995,9.7711,0.02853,-0.031583,-0.70396,0.708962
1591607042952,-45,-53,-58,-59,0.074499995,0.0336,-0.0030999999,0.0431,0.8391,9.7705,0.028819,-0.031754,-0.704342,0.70856297
1591607042967,-45,-53,-58,-59,0.0897,0.1074,-0.1391,0.047399998,0.85349995,9.7692995,0.029198,-0.032419,-0.704054,0.708804
1591607042982,-45,-53,-58,-59,0.072399996,0.096099995,-0.2077,0.045199998,0.8551,9.7691,0.029323,-0.032403,-0.704281,0.708574
1591607042999,-45,-53,-58,-59,0.072399996,0.096099995,-0.2077,0.045199998,0.8551,9.7691,0.029323,-0.032403,-0.704281,0.708574
1591607043015,-45,-53,-58,-59,-0.013499999,0.048499998,-0.0607,0.0429,0.85359997,9.7692995,0.029355,-0.032264,-0.704232,0.708627
1591607043031,-45,-53,-58,-59,-0.0222,-0.0506,0.1248,0.0418,0.84499997,9.7699995,0.029094,-0.031901,-0.70396,0.708925
1591607043046,-45,-53,-58,-59,0.071899995,-0.0792,0.2219,0.045599997,0.8343,9.7709,0.02857,-0.031654,-0.703955,0.708963
1591607043062,-45,-53,-58,-59,0.0924,-0.0694,0.28079998,0.0448,0.8343,9.7709,0.028625,-0.031602,-0.703452,0.709462
1591607043078,-45,-53,-58,-59,0.0924,-0.0694,0.28079998,0.0448,0.8343,9.7709,0.028625,-0.031602,-0.703452,0.709462
1591607043094,-45,-53,-58,-59,0.040999997,-0.0277,0.0363,0.0471,0.8416,9.7703,0.028813,-0.031946,-0.703286,0.709604
1591607043110,-45,-53,-58,-59,0.097899996,0.0436,-0.30629998,0.0491,0.8487,9.7697,0.029024,-0.032248,-0.702728,0.71013397
1591607043126,-45,-53,-58,-59,0.12709999,0.0813,-0.2856,0.0591,0.8601,9.7685995,0.029088,-0.033013,-0.702468,0.710353
1591607043143,-45,-53,-58,-59,0.1078,0.0381,-0.060599998,0.058799997,0.8542,9.7691,0.028895,-0.032783,-0.702299,0.710539
1591607043160,-45,-53,-58,-59,0.1078,0.0381,-0.060599998,0.058799997,0.8542,9.7691,0.028895,-0.032783,-0.702299,0.710539
1591607043177,-45,-53,-58,-59,0.13949999,0.0506,0.2039,0.0663,0.8516,9.7692995,0.028534,-0.032956,-0.702206,0.710637
1591607043193,-45,-53,-58,-59,0.0423,0.0092,0.16489999,0.0655,0.85359997,9.769199,0.02863,-0.033009,-0.702395,0.710444
1591607043209,-45,-53,-58,-59,-0.044099998,-0.0045,0.037699997,0.0637,0.8577,9.7688,0.02884,-0.033092,-0.702421,0.710406
1591607043224,-45,-53,-58,-59,-0.0927,-0.040599998,-0.0694,0.0633,0.86439997,9.7682,0.029087,-0.033326,-0.702637,0.710171
1591607043240,-45,-53,-58,-59,-0.0927,-0.040599998,-0.0694,0.0633,0.86439997,9.7682,0.029087,-0.033326,-0.702637,0.710171
1591607043256,-45,-53,-58,-59,-0.067499995,-0.0484,-0.030399999,0.057699997,0.8623,9.7684,0.029217,-0.033045,-0.702551,0.710264
1591607043273,-45,-53,-58,-59,-0.058,-0.0416,0.0188,0.058,0.8653,9.7682,0.029321,-0.033158,-0.702412,0.710392
1591607043289,-45,-53,-58,-59,-0.0387,-0.042,-0.0105,0.0583,0.8657,9.7681,0.029336,-0.033175,-0.702177,0.710623
1591607043304,-45,-53,-58,-59,-0.0117999995,-0.0343,0.087699994,0.060799997,0.86789995,9.7678995,0.029345,-0.033328,-0.701756,0.711031
1591607043321,-45,-53,-58,-59,-0.0117999995,-0.0343,0.087699994,0.060799997,0.86789995,9.7678995,0.029345,-0.033328,-0.701756,0.711031
1591607043338,-45,-53,-58,-59,0.0799,0.0011,0.0782,0.067099996,0.8716,9.7676,0.029276,-0.03367,-0.701299,0.711469
1591607043354,-45,-53,-58,-59,0.116399996,0.0643,-0.048699997,0.0699,0.877,9.767099,0.029395,-0.033947,-0.700862,0.711881
1591607043367,-45,-53,-58,-59,0.0694,0.0618,-0.1946,0.077599995,0.8893,9.7659,0.029586,-0.034651,-0.700406,0.712288
1591607043379,-45,-53,-58,-59,0.0576,0.0528,-0.1358,0.0796,0.8885,9.7659,0.029502999,-0.034683,-0.700042,0.712647
1591607043391,-45,-53,-58,-59,0.0576,0.0528,-0.1358,0.0796,0.8885,9.7659,0.029502999,-0.034683,-0.700042,0.712647
1591607043403,-45,-53,-58,-59,0.1345,0.052699998,0.050499998,0.0909,0.8886,9.7657995,0.029121,-0.035081,-0.699677,0.713003
1591607043416,-45,-53,-58,-59,0.1345,0.052699998,0.050499998,0.0909,0.8886,9.7657995,0.029121,-0.035081,-0.699677,0.713003
1591607043427,-45,-53,-58,-59,0.0112,-0.1419,0.1387,0.096599996,0.8872,9.7659,0.028863,-0.035237,-0.699711,0.712971
1591607043440,-45,-53,-58,-59,-0.1625,-0.2828,0.1266,0.093899995,0.86139995,9.7682,0.028014,-0.034221,-0.69987,0.71289897
1591607043452,-45,-53,-58,-59,-0.1625,-0.2828,0.1266,0.093899995,0.86139995,9.7682,0.028014,-0.034221,-0.69987,0.71289897
1591607043464,-45,-53,-58,-59,-0.147,-0.2696,0.2753,0.1078,0.87759995,9.7667,0.028131,-0.035291,-0.699419,0.71328497
1591607043476,-45,-53,-58,-59,-0.147,-0.2696,0.2753,0.1078,0.87759995,9.7667,0.028131,-0.035291,-0.699419,0.71328497
1591607043489,-45,-53,-58,-59,0.006,-0.02,-0.13499999,0.1214,0.8928,9.7651,0.028243,-0.036295,-0.698518,0.714112
1591607043501,-45,-53,-58,-59,0.0797,0.1449,-0.5358,0.13589999,0.9043,9.7639,0.028172,-0.037217,-0.697963,0.71461
1591607043514,-45,-53,-58,-59,0.0797,0.1449,-0.5358,0.13589999,0.9043,9.7639,0.028172,-0.037217,-0.697963,0.71461
1591607043527,-45,-53,-58,-59,0.0914,0.13499999,-0.3385,0.1537,0.91419995,9.7627,0.027948,-0.038183,-0.697021,0.715486
1591607043541,-45,-53,-58,-59,0.0664,0.0815,0.22,0.159,0.90889996,9.7631,0.027596,-0.038169,-0.696481,0.716027
1591607043555,-45,-53,-58,-59,0.0664,0.0815,0.22,0.159,0.90889996,9.7631,0.027596,-0.038169,-0.696481,0.716027
1591607043570,-45,-53,-58,-59,0.1784,0.029399998,0.2401,0.17459999,0.912,9.7625,0.02719,-0.038822,-0.695813,0.716657
1591607043585,-45,-53,-58,-59,0.19489999,0.0115,0.064399995,0.1777,0.91999996,9.7617,0.027402,-0.039204,-0.695305,0.71712
1591607043602,-45,-53,-58,-59,0.19489999,0.0115,0.064399995,0.1777,0.91999996,9.7617,0.027402,-0.039204,-0.695305,0.71712
1591607043619,-45,-53,-58,-59,0.0381,0.0325,0.045599997,0.1775,0.9284,9.7609,0.027741,-0.03948,-0.694847,0.717536
1591607043635,-45,-53,-58,-59,0.121999994,0.096,-0.091199994,0.1721,0.93359995,9.7605,0.028153,-0.039448,-0.694338,0.718014
1591607043650,-45,-53,-58,-59,0.21769999,0.0914,-0.19739999,0.18419999,0.94799995,9.7589,0.028275,-0.040389,-0.693882,0.718399
1591607043668,-45,-53,-58,-59,0.221,0.102299996,-0.109299995,0.1809,0.94699997,9.7591,0.028357,-0.040227,-0.693793,0.71849
1591607043684,-45,-53,-58,-59,0.1392,0.0263,0.1257,0.18429999,0.94439995,9.759299,0.028147,-0.040259,-0.69376,0.718528
1591607043701,-45,-53,-58,-59,0.1392,0.0263,0.1257,0.18429999,0.94439995,9.759299,0.028147,-0.040259,-0.69376,0.718528
1591607043717,-45,-53,-58,-59,0.1043,0.015999999,0.1551,0.17999999,0.945,9.759299,0.028316,-0.040123,-0.693861,0.718432
1591607043732,-45,-53,-58,-59,0.117599994,0.0369,-0.0105,0.1863,0.95339996,9.7584,0.028401,-0.040656,-0.693845,0.718413
1591607043748,-45,-53,-58,-59,0.010799999,0.0339,-0.1083,0.1853,0.9565,9.7581,0.028552,-0.040726,-0.693816,0.718432
1591607043763,-45,-53,-58,-59,-0.0325,-0.0435,-0.18699999,0.1796,0.95549995,9.7583,0.028706,-0.040489,-0.693986,0.718275
1591607043780,-45,-53,-58,-59,-0.0325,-0.0435,-0.18699999,0.1796,0.95549995,9.7583,0.028706,-0.040489,-0.693986,0.718275
1591607043797,-45,-53,-58,-59,-0.16489999,-0.0875,-0.13849999,0.17469999,0.95049995,9.7589,0.028709,-0.040122,-0.69379,0.718485
1591607043812,-45,-53,-58,-59,-0.1056,-0.1232,-0.0714,0.1644,0.9371,9.7603,0.028574,-0.039276,-0.693964,0.718368
1591607043824,-45,-53,-58,-59,-0.16049999,-0.122899994,0.045199998,0.16049999,0.9271,9.7614,0.028379,-0.038747,-0.69331,0.719036
1591607043837,-45,-53,-58,-59,-0.16049999,-0.122899994,0.045199998,0.16049999,0.9271,9.7614,0.028379,-0.038747,-0.69331,0.719036
1591607043850,-45,-53,-58,-59,-0.0721,-0.0907,0.0635,0.1506,0.9145,9.7627,0.028273,-0.03793,-0.693196,0.719194
1591607043864,-45,-53,-58,-59,0.078499995,0.0022,0.023699999,0.1469,0.9097,9.7632,0.028262,-0.037598,-0.69252,0.719863
1591607043876,-45,-53,-58,-59,0.078499995,0.0022,0.023699999,0.1469,0.9097,9.7632,0.028262,-0.037598,-0.69252,0.719863
1591607043888,-45,-53,-58,-59,0.030299999,0.0371,-0.093499996,0.1461,0.914,9.7628,0.028474,-0.037707,-0.692091,0.720262
1591607043899,-45,-53,-58,-59,0.0143,0.0083,-0.113199994,0.1426,0.9134,9.762899,0.028596,-0.037537,-0.691695,0.720646
1591607043911,-45,-53,-58,-59,0.0143,0.0083,-0.113199994,0.1426,0.9134,9.762899,0.028596,-0.037537,-0.691695,0.720646
1591607043922,-45,-53,-58,-59,0.0809,0.0103,-0.0937,0.14459999,0.91139996,9.7631,0.028476,-0.037521,-0.691225,0.721102
1591607043934,-45,-53,-58,-59,0.0809,0.0103,-0.0937,0.14459999,0.91139996,9.7631,0.028476,-0.037521,-0.691225,0.721102
1591607043945,-45,-53,-58,-59,0.063999996,-0.0735,0.1313,0.1419,0.90709996,9.7635,0.028426,-0.037259,-0.690964,0.721367
1591607043956,-45,-53,-58,-59,0.063999996,-0.0735,0.1313,0.1419,0.90709996,9.7635,0.028426,-0.037259,-0.690964,0.721367
1591607043968,-45,-53,-58,-59,0.073699996,-0.1136,0.2874,0.14199999,0.89809996,9.7644,0.028104,-0.036933,-0.69071597,0.721635
1591607043980,-45,-53,-58,-59,0.12799999,-0.0143,-0.006,0.13669999,0.90669996,9.763599,0.028631,-0.037028998,-0.690264,0.722041
1591607043992,-45,-53,-58,-59,0.12799999,-0.0143,-0.006,0.13669999,0.90669996,9.763599,0.028631,-0.037028998,-0.690264,0.722041
1591607044006,-45,-53,-58,-59,0.24399999,0.13149999,-0.3962,0.14819999,0.92749995,9.761499,0.029024,-0.038164,-0.689699,0.722506
1591607044020,-45,-53,-58,-59,0.242,0.111099996,-0.41669998,0.14819999,0.92749995,9.761499,0.028981,-0.037545,-0.68938,0.722845
1591607044032,-45,-53,-58,-59,0.242,0.111099996,-0.41669998,0.14039999,0.9185,9.7625,0.028981,-0.037545,-0.68938,0.722845
1591607044047,-45,-53,-58,-59,0.0791,0.015,-0.045199998,0.1365,0.90669996,9.763599,0.028677,-0.036989,-0.68946,0.722809
1591607044061,-45,-53,-58,-59,0.115499996,-0.0327,0.1301,0.1296,0.8957,9.7647,0.028509,-0.036349,-0.689605,0.72271
1591607044075,-45,-53,-58,-59,0.115499996,-0.0327,0.1301,0.1296,0.8957,9.7647,0.028509,-0.036349,-0.689605,0.72271
1591607044091,-45,-53,-58,-59,0.13329999,-0.0687,0.19749999,0.1314,0.88269997,9.7659,0.027955,-0.035962,-0.689802,0.72256297
1591607044107,-45,-53,-58,-59,0.2082,0.0222,0.1384,0.1251,0.8799,9.7662,0.028082,-0.035628,-0.689653,0.722717
1591607044123,-45,-53,-58,-59,0.1467,0.0543,0.021399999,0.1278,0.8871,9.7656,0.028246,-0.035983,-0.689725,0.722624
1591607044140,-45,-53,-58,-59,0.1467,0.0543,0.021399999,0.1278,0.8871,9.7656,0.028246,-0.035983,-0.689725,0.722624
1591607044158,-45,-53,-58,-59,0.0859,0.1017,-0.155,0.119899996,0.88869995,9.7655,0.028582,-0.035751,-0.689791,0.72256
1591607044174,-45,-53,-58,-59,0.1134,0.055299997,-0.32099998,0.1219,0.8958,9.7648,0.028771,-0.03608,-0.689905,0.722427
1591607044194,-45,-53,-58,-59,0.069299996,0.0371,-0.1358,0.1169,0.8846,9.7659,0.02853,-0.035499,-0.689922,0.722449
1591607044214,-45,-53,-58,-59,0.044099998,-0.043399997,0.2057,0.1127,0.86719996,9.7675,0.028012,-0.034749,-0.690458,0.72199297
1591607044230,-45,-53,-58,-59,0.071899995,-0.016999999,0.2933,0.1046,0.8603,9.7682,0.028032,-0.034217,-0.690747,0.721741
1591607044244,-45,-53,-58,-59,0.073,0.0643,0.0585,0.1034,0.8673,9.7676,0.028315,-0.034432,-0.691013,0.721465
1591607044257,-45,-53,-58,-59,0.073,0.0643,0.0585,0.1034,0.8673,9.7676,0.028315,-0.034432,-0.691013,0.721465
1591607044271,-45,-53,-58,-59,0.067099996,0.110599995,-0.2157,0.0995,0.87,9.7674,0.028537,-0.034397,-0.691346,0.72114
1591607044284,-45,-53,-58,-59,0.0313,0.0845,-0.1564,0.096099995,0.8764,9.7669,0.028877,-0.034513,-0.691703,0.720778
1591607044299,-45,-53,-58,-59,0.0313,0.0845,-0.1564,0.096099995,0.8764,9.7669,0.028877,-0.034513,-0.691703,0.720778
1591607044317,-46,-50,-57,-57,0.0567,0.0253,0.058399998,0.0903,0.867,9.767799,0.02873,-0.033972,-0.691808,0.720708
1591607044329,-46,-50,-57,-57,0.0761,-0.0346,0.077199996,0.0905,0.8584,9.768499,0.028382,-0.033689998,-0.692327,0.720237
1591607044340,-46,-50,-57,-57,0.0025,-0.0295,0.0964,0.085599996,0.8533,9.769,0.028355,-0.03334,-0.692557,0.720034
1591607044352,-46,-50,-57,-57,0.0025,-0.0295,0.0964,0.085599996,0.8533,9.769,0.028355,-0.03334,-0.692557,0.720034
1591607044364,-46,-50,-57,-57,-0.0739,-0.0267,-0.051,0.0739,0.8504,9.7694,0.028646,-0.032826,-0.693007,0.719613
1591607044377,-46,-50,-57,-57,-0.0739,-0.0267,-0.051,0.0739,0.8504,9.7694,0.028646,-0.032826,-0.693007,0.719613
1591607044389,-46,-50,-57,-57,-0.0669,-0.0313,-0.1397,0.0669,0.8452,9.769899,0.028704999,-0.032379,-0.692943,0.719692
1591607044400,-46,-50,-57,-57,-0.066599995,-0.043899998,-0.022699999,0.0568,0.8382,9.7705,0.028789,-0.031773,-0.693302,0.719369
1591607044412,-46,-50,-57,-57,-0.066599995,-0.043899998,-0.022699999,0.0568,0.8382,9.7705,0.028789,-0.031773,-0.693302,0.719369
1591607044423,-46,-50,-57,-57,-0.068799995,-0.0964,0.0845,0.0492,0.8319,9.7711,0.028818,-0.031276,-0.693438,0.719259
1591607044434,-46,-50,-57,-57,-0.068799995,-0.0964,0.0845,0.0492,0.8319,9.7711,0.028818,-0.031276,-0.693438,0.719259
1591607044446,-46,-50,-57,-57,-0.0398,-0.048699997,0.0739,0.0398,0.8235,9.7719,0.028836,-0.030637,-0.693592,0.719137
1591607044458,-46,-50,-57,-57,-0.0398,-0.048699997,0.0739,0.0398,0.8235,9.7719,0.029128,-0.030622,-0.693872,0.718857
1591607044470,-46,-50,-57,-57,-0.0058999998,-0.0134,0.0154,0.035299998,0.82739997,9.7716,0.029128,-0.030622,-0.693872,0.718857
1591607044481,-46,-50,-57,-57,0.1019,-0.0117,0.1427,0.035299998,0.82559997,9.7717,0.029067,-0.030557,-0.693756,0.718973
1591607044492,-46,-50,-57,-57,0.1019,-0.0117,0.1427,0.035299998,0.82559997,9.7717,0.029067,-0.030557,-0.693756,0.718973
1591607044504,-46,-50,-57,-57,0.19569999,0.0782,0.0747,0.0298,0.8337,9.771,0.029551,-0.030648,-0.69399,0.718723
1591607044514,-46,-50,-57,-57,0.19569999,0.0782,0.0747,0.0298,0.8337,9.771,0.029551,-0.030648,-0.69399,0.718723
1591607044525,-46,-50,-57,-57,0.23189999,0.163,-0.1193,0.0426,0.85679996,9.769,0.029955,-0.031929,-0.693718,0.718914
1591607044537,-46,-50,-57,-57,0.23189999,0.163,-0.1193,0.0426,0.85679996,9.769,0.029955,-0.031929,-0.693718,0.718914
1591607044549,-46,-50,-57,-57,0.2625,0.1752,-0.354,0.0414,0.8642,9.7684,0.030252,-0.032167,-0.69415,0.718474
1591607044560,-46,-50,-57,-57,0.1819,0.1008,-0.31419998,0.053299997,0.87,9.767799,0.030033,-0.032818,-0.694314,0.718295
1591607044572,-46,-50,-57,-57,0.1819,0.1008,-0.31419998,0.053299997,0.87,9.767799,0.030033,-0.032818,-0.694314,0.718295
1591607044583,-46,-50,-57,-57,0.0078,-0.057499997,0.12629999,0.050899997,0.8616,9.768499,0.029783,-0.032459,-0.694958,0.717699
1591607044595,-46,-50,-57,-57,0.0078,-0.057499997,0.12629999,0.050899997,0.8616,9.768499,0.029783,-0.032459,-0.694958,0.717699
1591607044605,-46,-50,-57,-57,-0.044099998,-0.118,0.311,0.044099998,0.8437,9.7701,0.029344,-0.03159,-0.695426,0.717302
1591607044617,-46,-50,-57,-57,-0.044099998,-0.118,0.311,0.044099998,0.8437,9.7701,0.029344,-0.03159,-0.695426,0.717302
1591607044629,-46,-50,-57,-57,-0.0435,-0.103,0.1055,0.0435,0.8483,9.7697,0.029529,-0.031737,-0.69561,0.717109
1591607044641,-46,-50,-57,-57,-0.041899998,-0.047799997,-0.20789999,0.041899998,0.852,9.7694,0.02971,-0.03182,-0.695805,0.716909
1591607044652,-46,-50,-57,-57,-0.041899998,-0.047799997,-0.20789999,0.041899998,0.852,9.7694,0.02971,-0.03182,-0.695805,0.716909
1591607044663,-46,-50,-57,-57,-0.060099997,-0.0349,-0.3651,0.0405,0.84889996,9.7697,0.029656,-0.031651,-0.695641,0.717078
1591607044675,-46,-50,-57,-57,-0.060099997,-0.0349,-0.3651,0.0405,0.84889996,9.7697,0.029656,-0.031651,-0.695641,0.717078
1591607044688,-46,-50,-57,-57,-0.0356,-0.024999999,-0.1503,0.0356,0.839,9.770599,0.029462,-0.031121999,-0.695751,0.717002
1591607044700,-46,-50,-57,-57,0.023699999,-0.0503,0.1034,0.035099998,0.825,9.7718,0.028972,-0.030602,-0.695648,0.717145
1591607044713,-46,-50,-57,-57,0.023699999,-0.0503,0.1034,0.035099998,0.825,9.7718,0.028972,-0.030602,-0.695648,0.717145
1591607044726,-46,-50,-57,-57,0.022,-0.065,0.2101,0.0367,0.8103,9.773,0.028368,-0.030143,-0.695817,0.71702397
1591607044739,-46,-50,-57,-57,0.022,-0.065,0.2101,0.0367,0.8103,9.773,0.028368,-0.030143,-0.695817,0.71702397
1591607044752,-46,-50,-57,-57,0.082499996,0.007999999,0.1116,0.035099998,0.80579996,9.773399,0.028262,-0.029923,-0.695819,0.717035
1591607044766,-46,-50,-57,-57,0.1074,0.055999998,0.1117,0.0396,0.80689996,9.7733,0.028146,-0.030125,-0.695702,0.717146
1591607044780,-46,-50,-57,-57,0.1173,0.073699996,0.0727,0.039499998,0.8088,9.7731,0.028212,-0.030194,-0.69587,0.716977
1591607044793,-46,-50,-57,-57,0.1173,0.073699996,0.0727,0.039499998,0.8088,9.7731,0.028212,-0.030194,-0.69587,0.716977
1591607044809,-46,-50,-57,-57,0.1714,0.091699995,-0.0243,0.0541,0.82019997,9.7720995,0.028116,-0.03113,-0.695737,0.71707
1591607044825,-46,-50,-57,-57,0.1964,0.060099997,-0.0535,0.058399998,0.8224,9.7719,0.028038,-0.031369,-0.695803,0.716999
1591607044841,-46,-50,-57,-57,0.1964,0.060099997,-0.0535,0.058399998,0.8224,9.7719,0.028038,-0.031369,-0.695803,0.716999
1591607044857,-46,-50,-57,-57,0.1445,0.0365,-0.0629,0.0711,0.8264,9.7715,0.027734,-0.031979,-0.695847,0.71694
1591607044874,-46,-50,-57,-57,0.0729,-0.0092,-0.0337,0.074099995,0.8231,9.7717,0.027508,-0.031971,-0.695832,0.716964
1591607044891,-46,-50,-57,-57,-0.0265,-0.0157,-0.0634,0.0755,0.81979996,9.771999,0.027327,-0.031915,-0.696042,0.71677
1591607044907,-46,-50,-57,-57,-0.0799,-0.0411,-0.014699999,0.0799,0.81579995,9.7723,0.027028,-0.031931,-0.696026,0.716796
1591607044923,-46,-50,-57,-57,-0.0611,-0.045199998,-0.0150999995,0.080699995,0.8102,9.772699,0.026783999,-0.031764,-0.696166,0.716677
1591607044939,-46,-50,-57,-57,-0.0611,-0.045199998,-0.0150999995,0.080699995,0.8102,9.772699,0.026783999,-0.031764,-0.696166,0.716677
1591607044956,-46,-50,-57,-57,-0.0462,-0.0499,0.0923,0.0854,0.805,9.7731,0.026434,-0.031747,-0.696025,0.716827
1591607044973,-46,-50,-57,-57,-0.01,-0.0095999995,0.20009999,0.0884,0.80399996,9.7732,0.026294,-0.031817,-0.695951,0.716901
1591607044988,-46,-50,-57,-57,0.0244,0.0177,0.0042,0.0931,0.806,9.773,0.026213,-0.032051,-0.695643,0.717192
1591607045003,-46,-50,-57,-57,0.0832,0.0169,0.073,0.103,0.8067,9.7727995,0.025894,-0.032435,-0.69550997,0.717316
1591607045019,-46,-50,-57,-57,0.0832,0.0169,0.073,0.103,0.8067,9.7727995,0.025894,-0.032435,-0.69550997,0.717316
1591607045032,-46,-50,-57,-57,0.111099996,-0.0137,0.27899998,0.1046,0.8081,9.772699,0.025894,-0.032536,-0.695415,0.717403
1591607045046,-46,-50,-57,-57,0.22119999,0.0242,0.2703,0.1219,0.81909996,9.7716,0.025691,-0.033556,-0.695165,0.717606
1591607045059,-46,-50,-57,-57,0.22119999,0.0242,0.2703,0.1219,0.81909996,9.7716,0.025691,-0.033556,-0.695165,0.717606
1591607045071,-46,-50,-57,-57,0.3348,0.1648,-0.15959999,0.126,0.83529997,9.7701,0.026152,-0.034278,-0.695008,0.717707
1591607045086,-46,-50,-57,-57,0.1081,0.154,-0.5883,0.137,0.8657,9.7673,0.026884,-0.035759,-0.694815,0.717795
1591607045102,-46,-50,-57,-57,-0.1209,0.0117999995,-0.5985,0.1405,0.8609,9.7677,0.026572,-0.035722,-0.695034,0.717596
1591607045119,-46,-50,-57,-57,-0.1209,0.0117999995,-0.5985,0.1405,0.8609,9.7677,0.026572,-0.035722,-0.695034,0.717596
1591607045134,-46,-50,-57,-57,-0.1546,-0.2014,0.036,0.13499999,0.829,9.770599,0.025578,-0.034399,-0.695442,0.717301
1591607045150,-46,-50,-57,-57,-0.090799995,-0.26749998,0.6038,0.1398,0.8167,9.7715,0.024968,-0.034125,-0.695198,0.717572
1591607045166,-46,-50,-57,-57,-0.0506,-0.211,0.5337,0.1389,0.7994,9.773,0.024369,-0.033477,-0.695202,0.71762
1591607045183,-46,-50,-57,-57,-0.0037999998,-0.021399999,0.0938,0.14109999,0.81579995,9.7716,0.024914,-0.034123998,-0.69467497,0.718081
1591607045200,-46,-50,-57,-57,-0.0037999998,-0.021399999,0.0938,0.14109999,0.81579995,9.7716,0.024914,-0.034123998,-0.69467497,0.718081
1591607045215,-46,-50,-57,-57,0.113699995,0.15079999,-0.37379998,0.15089999,0.8494,9.7685995,0.02583,-0.035656,-0.693974,0.718651
1591607045231,-46,-50,-57,-57,0.2996,0.21169999,-0.5006,0.1514,0.85709995,9.7678995,0.026117,-0.035936,-0.693601,0.718987
