timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608550853,-63,-65,-53,-55,-0.1752,0.0346,0.305,0.116299994,0.44579998,9.7958,0.01132,-0.020595,-0.726098,0.68718797
1591608550869,-63,-65,-53,-55,-0.1752,0.0346,0.305,0.116299994,0.44579998,9.7958,0.01132,-0.020595,-0.726098,0.68718797
1591608550886,-63,-65,-53,-55,-0.0924,0.0648,0.0499,0.111999996,0.445,9.795899,0.011471,-0.020403,-0.725425,0.687902
1591608550900,-63,-65,-53,-55,1.0E-4,0.042099997,0.0402,0.107599996,0.4481,9.7958,0.01176,-0.020354,-0.724829,0.688527
1591608550912,-63,-65,-53,-55,0.1329,0.016099999,0.0694,0.1024,0.4447,9.796,0.011853,-0.020032,-0.724144,0.689254
1591608550926,-63,-65,-53,-55,0.1329,0.016099999,0.0694,0.1024,0.4447,9.796,0.011853,-0.020032,-0.724144,0.689254
1591608550940,-63,-65,-53,-55,0.1759,0.0083,0.098799996,0.108399995,0.4427,9.796,0.011577,-0.020159,-0.72365,0.689774
1591608550954,-63,-65,-53,-55,0.12239999,-0.024699999,0.3049,0.103,0.4464,9.795899,0.011917,-0.0201,-0.723243,0.690198
1591608550970,-63,-65,-53,-55,0.12239999,-0.024699999,0.3049,0.103,0.4464,9.795899,0.011917,-0.0201,-0.723243,0.690198
1591608550986,-63,-65,-53,-55,0.1352,-0.0244,0.1387,0.1099,0.45589998,9.7954,0.012012,-0.020686,-0.722773,0.690671
1591608551002,-63,-65,-53,-55,0.221,-9.999999E-4,0.0021,0.11229999,0.4718,9.7946,0.012496,-0.021346,-0.722234,0.691205
1591608551017,-63,-65,-53,-55,0.27199998,0.0328,-0.0654,0.13,0.4868,9.7936,0.012389,-0.022518,-0.721803,0.691621
1591608551033,-63,-65,-53,-55,0.2756,0.0725,-0.1043,0.12629999,0.4962,9.7932,0.012867,-0.022727,-0.721458,0.691965
1591608551049,-63,-65,-53,-55,0.2756,0.0725,-0.1043,0.12629999,0.4962,9.7932,0.012867,-0.022727,-0.721458,0.691965
1591608551065,-63,-65,-53,-55,0.23249999,0.0843,-0.1424,0.14,0.51379997,9.7921,0.012995,-0.023857,-0.721219,0.692173
1591608551081,-63,-65,-53,-55,0.2604,0.0758,-0.1419,0.1416,0.5223,9.791699,0.013241,-0.02422,-0.721082,0.692299
1591608551097,-63,-65,-53,-55,0.2528,0.047,-0.1019,0.159,0.5315,9.790899,0.012923,-0.025176,-0.721135,0.692216
1591608551113,-63,-65,-53,-55,0.2356,0.0094,0.094,0.1565,0.5299,9.790999,0.012956,-0.025031,-0.72117,0.692183
1591608551129,-63,-65,-53,-55,0.2356,0.0094,0.094,0.1565,0.5299,9.790999,0.012956,-0.025031,-0.72117,0.692183
1591608551145,-63,-65,-53,-55,0.25349998,0.0255,0.094399996,0.1681,0.5333,9.7906,0.01264,-0.025572,-0.721471,0.691856
1591608551161,-63,-65,-53,-55,0.2669,0.070099995,-0.1309,0.1645,0.5378,9.7905,0.012917,-0.025619,-0.721841,0.691463
1591608551176,-63,-65,-53,-55,0.1161,0.114599995,-0.2183,0.1682,0.55219996,9.789599,0.013272,-0.026283,-0.722236,0.691019
1591608551193,-63,-65,-53,-55,0.023799999,0.1165,-0.3558,0.16239999,0.5503,9.7898,0.013398,-0.026022,-0.722734,0.690505
1591608551209,-63,-65,-53,-55,0.023799999,0.1165,-0.3558,0.16239999,0.5503,9.7898,0.013398,-0.026022,-0.722734,0.690505
1591608551226,-63,-65,-53,-55,-0.1478,0.0751,-0.2677,0.1478,0.5524,9.7899,0.013991,-0.025595,-0.723308,0.689908
1591608551242,-63,-65,-53,-55,-0.29279998,-0.039,-0.0821,0.1457,0.5391,9.7907,0.013583,-0.025042,-0.723821,0.689398
1591608551257,-63,-65,-53,-55,-0.3945,-0.107099995,0.1125,0.119899996,0.519,9.7921,0.013811,-0.023401,-0.724304,0.688944
1591608551273,-63,-65,-53,-55,-0.3836,-0.1328,0.3373,0.11889999,0.5054,9.7928,0.013363,-0.022865,-0.724613,0.688646
1591608551289,-63,-65,-53,-55,-0.3836,-0.1328,0.3373,0.11889999,0.5054,9.7928,0.013363,-0.022865,-0.724613,0.688646
1591608551306,-63,-65,-53,-55,-0.3322,-0.1116,0.3949,0.0969,0.4842,9.7942,0.01343,-0.02131,-0.724696,0.688607
1591608551323,-63,-65,-53,-55,-0.1859,-0.0365,0.3357,0.0976,0.47779998,9.794499,0.01319,-0.021089,-0.724207,0.689133
1591608551339,-63,-65,-53,-55,-0.094299994,0.036399998,0.13,0.094299994,0.48319998,9.7942,0.013522,-0.021162,-0.723665,0.689693
1591608551355,-63,-65,-53,-55,0.087299995,0.081,-0.0069,0.0989,0.4876,9.794,0.013535,-0.021469,-0.722703,0.690692
1591608551371,-63,-65,-53,-55,0.087299995,0.081,-0.0069,0.0989,0.4876,9.794,0.013535,-0.021469,-0.722703,0.690692
1591608551388,-63,-65,-53,-55,0.1635,0.0986,-0.114099994,0.110999994,0.49949998,9.7932,0.013531,-0.022319,-0.721947,0.691455
1591608551404,-63,-65,-53,-55,0.2932,0.1016,-0.074999996,0.108799994,0.4965,9.7934,0.01353,-0.022117,-0.721288,0.692149
1591608551420,-63,-65,-53,-55,0.2871,0.051099997,0.0232,0.124699995,0.498,9.7932,0.013015,-0.022721,-0.72076,0.692689
1591608551436,-63,-65,-53,-55,0.1487,-0.0677,0.15079999,0.1258,0.4992,9.793099,0.013026,-0.022802,-0.720467,0.692991
1591608551453,-63,-65,-53,-55,0.0548,-0.0938,0.0624,0.1314,0.49589998,9.7932,0.012711,-0.022871,-0.72018397,0.693289
1591608551469,-63,-65,-53,-55,0.0548,-0.0938,0.0624,0.1314,0.49589998,9.7932,0.012711,-0.022871,-0.72018397,0.693289
1591608551486,-63,-65,-53,-55,0.042,-0.107499994,-0.153,0.1344,0.4998,9.7929,0.012754,-0.023115,-0.719776,0.693703
1591608551503,-63,-65,-53,-55,0.0288,-0.1158,0.062099997,0.1378,0.48839998,9.7935,0.012239,-0.022811,-0.719435,0.694077
1591608551518,-63,-65,-53,-55,0.018299999,-0.0909,0.1898,0.13849999,0.493,9.7932,0.012386,-0.022994,-0.71902597,0.694492
1591608551534,-63,-65,-53,-55,0.20359999,0.0491,-0.2306,0.1591,0.5097,9.792,0.012248,-0.024331,-0.718314,0.695185
1591608551551,-63,-65,-53,-55,0.20359999,0.0491,-0.2306,0.1591,0.5097,9.792,0.012248,-0.024331,-0.718314,0.695185
1591608551568,-63,-65,-53,-55,0.2447,0.1489,-0.5046,0.1671,0.5179,9.7915,0.012257,-0.024905,-0.717935,0.695555
1591608551585,-63,-65,-53,-55,0.1074,0.0881,-0.2003,0.1769,0.5198,9.7912,0.011983,-0.025318,-0.717547,0.695946
1591608551604,-63,-65,-53,-55,0.037299998,0.0207,0.4071,0.1783,0.50879997,9.7918,0.011543,-0.024963,-0.717429,0.696088
1591608551618,-63,-65,-53,-55,0.0603,-0.012999999,0.52459997,0.1848,0.5033,9.7919,0.011117,-0.024989,-0.717288,0.696239
1591608551631,-63,-65,-53,-55,0.0859,0.0071,0.26029998,0.18859999,0.5126,9.7914,0.01131,-0.025463,-0.717172,0.696338
1591608551643,-63,-65,-53,-55,0.0859,0.0071,0.26029998,0.18859999,0.5126,9.7914,0.01131,-0.025463,-0.717172,0.696338
1591608551655,-63,-65,-53,-55,0.0334,0.049399998,0.0063,0.19209999,0.5291,9.7904,0.011776,-0.026186,-0.71696,0.696522
1591608551667,-63,-65,-53,-55,0.0334,0.049399998,0.0063,0.19209999,0.5291,9.7904,0.011776,-0.026186,-0.71696,0.696522
1591608551679,-63,-65,-53,-55,0.1016,0.1011,-0.3653,0.1925,0.546,9.789499,0.012349,-0.026828,-0.717275,0.696163
1591608551691,-63,-65,-53,-55,0.0734,0.0661,-0.5408,0.20109999,0.5615,9.7884,0.012589,-0.027697,-0.717115,0.69629
1591608551703,-63,-65,-53,-55,0.0734,0.0661,-0.5408,0.20109999,0.5615,9.7884,0.012589,-0.027697,-0.717115,0.69629
1591608551716,-63,-65,-53,-55,-0.0157,-0.081999995,0.0084,0.2021,0.5625,9.7884,0.0125669995,-0.027782,-0.71778,0.695601
1591608551728,-63,-65,-53,-55,-0.0197,-0.13759999,0.2816,0.1962,0.5397,9.7898,0.011962,-0.026742,-0.718014,0.695411
1591608551740,-63,-65,-53,-55,-0.0197,-0.13759999,0.2816,0.1962,0.5397,9.7898,0.011962,-0.026742,-0.718014,0.695411
1591608551753,-63,-65,-53,-55,-0.0656,-0.13769999,0.3403,0.19309999,0.5398,9.7898,0.012077,-0.026633,-0.718104,0.69532
1591608551765,-63,-65,-53,-55,-0.0656,-0.13769999,0.3403,0.19309999,0.5398,9.7898,0.012077,-0.026633,-0.718104,0.69532
1591608551777,-63,-65,-53,-55,-0.1815,-0.1339,0.0457,0.1815,0.5359,9.790299,0.012363,-0.026083,-0.718158,0.69528097
1591608551790,-63,-65,-53,-55,-0.122999996,-0.0591,-0.2574,0.1819,0.5494,9.789499,0.012836,-0.026588,-0.717959,0.695458
1591608551804,-63,-65,-53,-55,-0.122999996,-0.0591,-0.2574,0.1819,0.5494,9.789499,0.012836,-0.026588,-0.717959,0.695458
1591608551819,-63,-65,-53,-55,-0.078999996,-0.0103,-0.39429998,0.1771,0.5595,9.789,0.013383,-0.02678,-0.71757,0.695842
1591608551831,-63,-65,-53,-55,-0.0392,-0.0082,-0.1002,0.1765,0.5573,9.7892,0.013338,-0.026674,-0.717283,0.696143
1591608551847,-63,-65,-53,-55,-0.0392,-0.0082,-0.1002,0.1765,0.5573,9.7892,0.013338,-0.026674,-0.717283,0.696143
1591608551862,-63,-65,-53,-55,0.056199998,0.0039999997,0.0663,0.17909999,0.5549,9.7892,0.013171,-0.026667,-0.716902,0.696539
1591608551878,-63,-65,-53,-55,0.098699994,-0.0084,0.2233,0.1758,0.55759996,9.7892,0.013396,-0.026648,-0.716677,0.696767
1591608551894,-63,-65,-53,-55,0.14389999,0.059899997,0.175,0.1797,0.56769997,9.7885,0.01363,-0.027144,-0.716232,0.6972
1591608551910,-63,-65,-53,-55,0.14389999,0.059899997,0.175,0.1797,0.56769997,9.7885,0.01363,-0.027144,-0.716232,0.6972
1591608551926,-63,-65,-53,-55,0.1363,0.073,0.008599999,0.1774,0.57409996,9.788199,0.013957,-0.027291,-0.715825,0.697605
1591608551943,-63,-65,-53,-55,0.13859999,0.0252,-0.1182,0.1849,0.5827,9.787499,0.014002,-0.027868,-0.715555,0.697859
1591608551960,-63,-65,-53,-55,0.046,-0.071899995,-0.0104,0.1795,0.5818,9.7877,0.0141859995,-0.027633,-0.715075,0.698357
1591608551977,-63,-65,-53,-55,0.057699997,-0.0766,0.0578,0.1776,0.5767,9.788,0.014078,-0.027375,-0.714934,0.698513
1591608551993,-63,-65,-53,-55,0.0995,-0.1007,0.077599995,0.175,0.5812,9.7878,0.014344,-0.027443,-0.714709,0.698735
1591608552005,-63,-65,-53,-55,0.0995,-0.1007,0.077599995,0.175,0.5812,9.7878,0.014344,-0.027443,-0.714709,0.698735
1591608552017,-63,-65,-53,-55,0.095699996,-0.0368,-0.1475,0.1788,0.58599997,9.787399,0.014384,-0.027748,-0.714502,0.698934
1591608552030,-63,-65,-53,-55,0.1589,0.0703,-0.35349998,0.1744,0.5866,9.787499,0.014584,-0.027606,-0.714051,0.699396
1591608552046,-63,-65,-53,-55,0.1589,0.0703,-0.35349998,0.1744,0.5866,9.787499,0.014584,-0.027606,-0.714051,0.699396
1591608552065,-63,-65,-53,-55,0.117699996,0.092999995,-0.2942,0.17639999,0.5933,9.787,0.014759,-0.027916,-0.713817,0.699619
1591608552080,-61,-64,-55,-55,0.0748,0.037299998,-0.0793,0.17019999,0.5805,9.7879,0.014539,-0.027219,-0.713444,0.700032
1591608552091,-61,-64,-55,-55,-0.0177,-0.0359,0.18439999,0.1648,0.56549996,9.788899,0.014199,-0.026481,-0.713554,0.699954
1591608552103,-61,-64,-55,-55,-0.0177,-0.0359,0.18439999,0.1648,0.56549996,9.788899,0.014199,-0.026481,-0.713554,0.699954
1591608552115,-61,-64,-55,-55,-0.0326,-0.0859,0.4682,0.1601,0.5567,9.789499,0.014058,-0.025989,-0.713454,0.700078
1591608552126,-61,-64,-55,-55,-0.0326,-0.0859,0.4682,0.1601,0.5567,9.789499,0.014058,-0.025989,-0.713454,0.700078
1591608552138,-61,-64,-55,-55,0.0028,-0.0427,0.35999998,0.154,0.55259997,9.7898,0.014138,-0.025625,-0.713366,0.700179
1591608552149,-61,-64,-55,-55,0.1347,0.0738,-0.0611,0.1496,0.5635,9.7892,0.014696,-0.025859,-0.713167,0.700362
1591608552161,-61,-64,-55,-55,0.1347,0.0738,-0.0611,0.1496,0.5635,9.7892,0.014696,-0.025859,-0.713167,0.700362
1591608552172,-61,-64,-55,-55,0.1651,0.14649999,-0.3928,0.1584,0.58889997,9.7876,0.015296,-0.027093,-0.712784,0.700692
1591608552183,-61,-64,-55,-55,0.1651,0.14649999,-0.3928,0.1584,0.58889997,9.7876,0.015296,-0.027093,-0.712784,0.700692
1591608552195,-61,-64,-55,-55,0.1206,0.1162,-0.2163,0.1539,0.5898,9.7876,0.01549,-0.026964,-0.712847,0.700629
1591608552207,-61,-64,-55,-55,0.1206,0.1162,-0.2163,0.1539,0.5898,9.7876,0.01549,-0.026964,-0.712847,0.700629
1591608552218,-61,-64,-55,-55,0.1287,0.077199996,0.048299998,0.1556,0.5895,9.7876,0.015419,-0.027014,-0.712814,0.700662
1591608552229,-61,-64,-55,-55,0.0844,0.0155,0.1459,0.15079999,0.5826,9.788099,0.015345,-0.026592,-0.71286297,0.70063
1591608552241,-61,-64,-55,-55,0.0844,0.0155,0.1459,0.15079999,0.5826,9.788099,0.015345,-0.026592,-0.71286297,0.70063
1591608552251,-61,-64,-55,-55,0.035099998,-0.0363,0.2828,0.1512,0.5757,9.7885,0.015078,-0.026356,-0.713049,0.700456
1591608552263,-61,-64,-55,-55,0.035099998,-0.0363,0.2828,0.1512,0.5757,9.7885,0.015078,-0.026356,-0.713049,0.700456
1591608552275,-61,-64,-55,-55,0.038399998,-0.0748,0.2043,0.1479,0.575,9.7886,0.015174,-0.02621,-0.712993,0.700516
1591608552286,-61,-64,-55,-55,0.038399998,-0.0748,0.2043,0.1479,0.575,9.7886,0.015174,-0.02621,-0.712993,0.700516
1591608552298,-61,-64,-55,-55,0.058399998,-0.029299999,-0.07,0.14739999,0.5785,9.7884,0.015314,-0.026323,-0.713051,0.700449
1591608552309,-61,-64,-55,-55,0.0133,-0.0479,-0.2951,0.1435,0.5873,9.7879,0.015765,-0.026508,-0.713169,0.700312
1591608552321,-61,-64,-55,-55,0.0133,-0.0479,-0.2951,0.1435,0.5873,9.7879,0.015765,-0.026508,-0.713169,0.700312
1591608552332,-61,-64,-55,-55,-0.0648,-0.0517,-0.2368,0.1335,0.5812,9.7884,0.015912,-0.025929,-0.713235,0.700264
1591608552344,-61,-64,-55,-55,-0.0648,-0.0517,-0.2368,0.1335,0.5812,9.7884,0.015912,-0.025929,-0.713235,0.700264
1591608552356,-61,-64,-55,-55,-0.0317,0.0018,-0.1586,0.12969999,0.5767,9.788799,0.015885,-0.025631,-0.713275,0.700234
1591608552367,-61,-64,-55,-55,-0.0317,0.0018,-0.1586,0.12969999,0.5767,9.788799,0.015679,-0.025438,-0.713186,0.700337
1591608552379,-61,-64,-55,-55,0.016999999,0.0072999997,-0.011899999,0.13,0.5712,9.7891,0.015679,-0.025438,-0.713186,0.700337
1591608552390,-61,-64,-55,-55,0.087299995,0.0337,0.0661,0.1284,0.56439996,9.789499,0.015498,-0.025135,-0.713226,0.700311
1591608552404,-61,-64,-55,-55,0.087299995,0.0337,0.0661,0.1284,0.56439996,9.789499,0.015498,-0.025135,-0.713226,0.700311
1591608552417,-61,-64,-55,-55,0.112799995,0.074,0.1739,0.13229999,0.5633,9.789499,0.015318,-0.02523,-0.713109,0.70043
1591608552430,-61,-64,-55,-55,0.117,0.070099995,0.3108,0.12799999,0.5574,9.7899,0.015276,-0.024856,-0.712766,0.700794
1591608552443,-61,-64,-55,-55,0.117,0.070099995,0.3108,0.12799999,0.5574,9.7899,0.015276,-0.024856,-0.712766,0.700794
1591608552456,-61,-64,-55,-55,0.085499994,0.0332,0.125,0.1301,0.5649,9.7894,0.0154679995,-0.025205,-0.712757,0.700786
1591608552470,-61,-64,-55,-55,0.0482,-0.0053999997,-0.0809,0.1282,0.56439996,9.789499,0.015541,-0.025102,-0.712175,0.70138
1591608552485,-61,-64,-55,-55,0.0482,-0.0053999997,-0.0809,0.1282,0.56439996,9.789499,0.015541,-0.025102,-0.712175,0.70138
1591608552502,-61,-64,-55,-55,-0.024,-0.0694,-0.042,0.122099996,0.5597,9.7899,0.0155919995,-0.024716,-0.712304,0.701262
1591608552519,-61,-64,-55,-55,-0.016999999,-0.046,0.11449999,0.1151,0.5559,9.790199,0.015726,-0.024318,-0.711839,0.701745
1591608552535,-61,-64,-55,-55,0.060999997,-0.0019999999,-0.061699998,0.115399994,0.561,9.7899,0.015899,-0.024512,-0.711718,0.701857
1591608552550,-61,-64,-55,-55,0.060999997,-0.0019999999,-0.061699998,0.115399994,0.561,9.7899,0.015899,-0.024512,-0.711718,0.701857
1591608552566,-61,-64,-55,-55,0.1011,0.0411,-0.3751,0.11449999,0.5668,9.789499,0.016136,-0.024693,-0.711841,0.701721
1591608552582,-61,-64,-55,-55,0.0139999995,0.0058,-0.1498,0.113299996,0.5628,9.7898,0.016036,-0.024508,-0.711869,0.7017
1591608552606,-61,-64,-55,-55,0.0279,-0.0849,0.2811,0.109299995,0.5556,9.790199,0.015919,-0.024105,-0.712046,0.701537
1591608552619,-61,-64,-55,-55,0.0645,-0.049,0.1827,0.111899994,0.5491,9.7906,0.015594,-0.02396,-0.712024,0.701572
1591608552632,-61,-64,-55,-55,0.0941,-0.0056999996,0.094799995,0.1117,0.5549,9.790199,0.015799,-0.02417,-0.712224,0.701357
1591608552645,-61,-64,-55,-55,0.0941,-0.0056999996,0.094799995,0.1117,0.5549,9.790199,0.015799,-0.02417,-0.712224,0.701357
1591608552657,-61,-64,-55,-55,0.14649999,0.054899998,0.0168,0.1182,0.5628,9.7897,0.015852,-0.024685,-0.712018,0.701548
1591608552670,-61,-64,-55,-55,0.2463,0.116799995,-0.2083,0.1165,0.5696,9.7893,0.016152,-0.024874,-0.712207,0.701342
1591608552681,-61,-64,-55,-55,0.2463,0.116799995,-0.2083,0.1165,0.5696,9.7893,0.016152,-0.024874,-0.712207,0.701342
1591608552693,-61,-64,-55,-55,0.1742,0.0512,-0.1489,0.12969999,0.57629997,9.788799,0.015912,-0.025590999,-0.712164,0.701365
1591608552705,-61,-64,-55,-55,0.1742,0.0512,-0.1489,0.12969999,0.57629997,9.788799,0.015912,-0.025590999,-0.712164,0.701365
1591608552717,-61,-64,-55,-55,0.0884,0.0139999995,0.1157,0.1273,0.5743,9.788899,0.015917,-0.02544,-0.712561,0.700967
1591608552729,-61,-64,-55,-55,0.0532,-2.0E-4,0.1153,0.1232,0.569,9.7893,0.015866,-0.025107,-0.712745,0.700793
1591608552742,-61,-64,-55,-55,0.0532,-2.0E-4,0.1153,0.1232,0.569,9.7893,0.015866,-0.025107,-0.712745,0.700793
1591608552754,-61,-64,-55,-55,-0.0131,-0.040999997,0.0958,0.121,0.5706,9.7892,0.015994,-0.02509,-0.713016,0.700516
1591608552768,-61,-64,-55,-55,-0.0131,-0.040999997,0.0958,0.121,0.5706,9.7892,0.015994,-0.02509,-0.713016,0.700516
1591608552782,-61,-64,-55,-55,-0.0756,-0.067499995,0.0072999997,0.1148,0.5676,9.789499,0.016103,-0.024768,-0.713286,0.700249
1591608552796,-61,-64,-55,-55,0.026999999,-0.010199999,-0.1397,0.110199995,0.5692,9.7894,0.016331,-0.024658,-0.71326,0.700275
1591608552813,-61,-64,-55,-55,0.0279,-0.0011,-0.19849999,0.109299995,0.5699,9.7894,0.016385,-0.024654,-0.713341,0.700191
1591608552829,-61,-64,-55,-55,0.0279,-0.0011,-0.19849999,0.109299995,0.5699,9.7894,0.016385,-0.024654,-0.713341,0.700191
1591608552845,-61,-64,-55,-55,0.012999999,-0.0011999999,-0.051999997,0.1046,0.5602,9.79,0.016213,-0.024129,-0.713176,0.700381
1591608552860,-61,-64,-55,-55,0.0359,-0.0036,0.1239,0.1013,0.5528,9.7905,0.016068,-0.023742,-0.713242,0.700331
1591608552877,-61,-64,-55,-55,0.0387,0.0126,0.1628,0.0985,0.5463,9.790899,0.015953,-0.023395,-0.712812,0.700782
1591608552893,-61,-64,-55,-55,0.1197,0.0743,0.124,0.105799995,0.5532,9.7904,0.015936,-0.023907,-0.712765,0.700813
1591608552910,-61,-64,-55,-55,0.1197,0.0743,0.124,0.105799995,0.5532,9.7904,0.015936,-0.023907,-0.712765,0.700813
1591608552926,-61,-64,-55,-55,0.20009999,0.0735,0.124,0.1038,0.55399996,9.7904,0.016037,-0.023862,-0.712751,0.700827
1591608552942,-61,-64,-55,-55,0.1634,0.0747,0.065799996,0.111099996,0.5627,9.7898,0.016079,-0.024441,-0.712822,0.700734
1591608552958,-61,-64,-55,-55,0.0464,1.0E-4,-0.0711,0.1104,0.5686,9.789499,0.016299,-0.024645,-0.713269,0.700267
1591608552974,-61,-64,-55,-55,-0.01,-0.0117,-0.0808,0.1081,0.5707,9.7894,0.016452,-0.024641,-0.713453,0.700076
1591608552991,-61,-64,-55,-55,-0.01,-0.0117,-0.0808,0.1081,0.5707,9.7894,0.016452,-0.024641,-0.713453,0.700076
1591608553008,-61,-64,-55,-55,0.0128999995,-0.0447,-0.119799994,0.1047,0.5743,9.7892,0.016689999,-0.024662,-0.713886,0.699628
1591608553025,-61,-64,-55,-55,-0.041699998,-0.0499,-0.0319,0.100499995,0.5696,9.789499,0.016668,-0.024348,-0.714063,0.699459
1591608553042,-61,-64,-55,-55,-0.0311,-0.0115,-0.1692,0.0997,0.57049996,9.789499,0.016720999,-0.024355,-0.714281,0.699234
1591608553058,-61,-64,-55,-55,-0.0639,0.0014,-0.14,0.0933,0.56729996,9.7897,0.016839,-0.024012,-0.714327,0.699196
1591608553073,-61,-64,-55,-55,-0.090799995,-0.0069999998,0.045599997,0.090799995,0.5561,9.7904,0.016544,-0.023506999,-0.71399,0.699565
1591608553089,-61,-64,-55,-55,-0.090799995,-0.0069999998,0.045599997,0.090799995,0.5561,9.7904,0.016544,-0.023506999,-0.71399,0.699565
1591608553106,-61,-64,-55,-55,-0.085599996,-0.0815,0.1821,0.085599996,0.5424,9.7912,0.016241,-0.02282,-0.714045,0.699539
1591608553123,-61,-64,-55,-55,-0.0771,-0.085599996,0.34849998,0.086899996,0.5367,9.7915,0.016006,-0.02265,-0.713612,0.699991
1591608553139,-61,-64,-55,-55,0.0022,-0.0437,0.2699,0.085999995,0.534,9.791699,0.015952,-0.022514,-0.713334,0.70028
1591608553155,-61,-64,-55,-55,0.11889999,0.0557,-0.043399997,0.087,0.5424,9.7912,0.016232,-0.02284,-0.712805,0.700801
1591608553171,-61,-64,-55,-55,0.11889999,0.0557,-0.043399997,0.087,0.5424,9.7912,0.016232,-0.02284,-0.712805,0.700801
1591608553187,-61,-64,-55,-55,0.18239999,0.11449999,-0.3363,0.1019,0.5621,9.7899,0.016413,-0.024077,-0.712238,0.701332
1591608553203,-61,-64,-55,-55,0.2207,0.1153,-0.1893,0.1029,0.5613,9.79,0.016365,-0.024073,-0.711756,0.701822
1591608553220,-61,-64,-55,-55,0.1612,0.0646,-0.012499999,0.113299996,0.5629,9.7898,0.016053,-0.024498,-0.711429,0.702147
1591608553237,-61,-64,-55,-55,0.0903,-0.0104,0.1539,0.115499996,0.5595,9.7899,0.015859,-0.024452,-0.711258,0.702325
1591608553252,-61,-64,-55,-55,0.0552,-0.0262,0.1832,0.121199995,0.55579996,9.7901,0.01552,-0.024517,-0.711191,0.702399
1591608553265,-61,-64,-55,-55,0.0552,-0.0262,0.1832,0.121199995,0.55579996,9.7901,0.01552,-0.024517,-0.711191,0.702399
1591608553278,-61,-64,-55,-55,0.0343,0.0019999999,0.036199998,0.122499995,0.55689996,9.79,0.015524,-0.0246,-0.710939,0.702651
1591608553291,-61,-64,-55,-55,0.030199999,0.0349,-0.1006,0.1266,0.5632,9.789599,0.015606,-0.024971,-0.71072197,0.702855
1591608553305,-61,-64,-55,-55,0.030199999,0.0349,-0.1006,0.1266,0.5632,9.789599,0.015606,-0.024971,-0.71072197,0.702855
1591608553319,-61,-64,-55,-55,0.0574,0.0323,-0.1004,0.12889999,0.5658,9.7894,0.015624,-0.025142,-0.710586,0.702987
1591608553333,-61,-64,-55,-55,0.0716,0.0036,0.0074,0.13419999,0.565,9.7894,0.015408,-0.025305,-0.710424,0.703149
1591608553345,-61,-64,-55,-55,0.0716,0.0036,0.0074,0.13419999,0.565,9.7894,0.015408,-0.025305,-0.710424,0.703149
1591608553359,-61,-64,-55,-55,0.0508,0.024799999,-0.0515,0.1354,0.5635,9.789499,0.01531,-0.025293,-0.710423,0.703153
1591608553374,-61,-64,-55,-55,0.0383,0.0077,0.0758,0.1381,0.561,9.789599,0.01513,-0.025294,-0.710281,0.7033
1591608553387,-61,-64,-55,-55,0.0383,0.0077,0.0758,0.1381,0.561,9.789599,0.01513,-0.025294,-0.710281,0.7033
1591608553400,-61,-64,-55,-55,0.0764,0.022599999,0.1938,0.1393,0.5657,9.7893,0.015253,-0.025508,-0.710349,0.703221
1591608553413,-61,-64,-55,-55,0.0947,0.0327,0.018,0.1504,0.57519996,9.7886,0.015196,-0.026249,-0.710182,0.703364
1591608553427,-61,-64,-55,-55,0.0947,0.0327,0.018,0.1504,0.57519996,9.7886,0.015196,-0.026249,-0.710182,0.703364
1591608553441,-61,-64,-55,-55,0.033,0.018,-0.0011999999,0.1532,0.5801,9.788199,0.015266,-0.026527,-0.710208,0.703326
1591608553454,-61,-64,-55,-55,0.039899997,0.0072999997,-0.109,0.15609999,0.581,9.788099,0.015199,-0.026663,-0.710085,0.703446
1591608553468,-61,-64,-55,-55,0.039899997,0.0072999997,-0.109,0.15609999,0.581,9.788099,0.015199,-0.026663,-0.710085,0.703446
1591608553482,-61,-64,-55,-55,0.057699997,0.0117,0.047599997,0.15789999,0.5766,9.7884,0.014979,-0.026564,-0.709957,0.703583
1591608553496,-61,-64,-55,-55,0.034399997,-0.0497,0.3218,0.1617,0.5694,9.7887,0.014588,-0.02644,-0.709974,0.703579
1591608553509,-61,-64,-55,-55,0.090399995,-0.0134,0.1853,0.1645,0.5822,9.7879,0.014931,-0.027009,-0.71028,0.703241
1591608553525,-61,-64,-55,-55,0.090399995,-0.0134,0.1853,0.1645,0.5822,9.7879,0.014931,-0.027009,-0.71028,0.703241
1591608553540,-61,-64,-55,-55,0.0982,0.053099997,-0.2543,0.17629999,0.6038,9.7864,0.015289,-0.028214,-0.710092,0.703377
1591608553556,-61,-64,-55,-55,0.021599999,0.0545,-0.56769997,0.1744,0.61219996,9.7859,0.015655,-0.028455,-0.710168,0.703281
1591608553573,-61,-64,-55,-55,-0.1425,-0.035499997,-0.1467,0.1621,0.60429996,9.7866,0.01581,-0.027726,-0.710242,0.703232
1591608553590,-61,-64,-55,-55,-0.1425,-0.035499997,-0.1467,0.1621,0.60429996,9.7866,0.01581,-0.027726,-0.710242,0.703232
