timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607991023,-63,-65,-52,-51,0.079399996,0.12799999,-0.21949999,-9.0E-4,1.2839999,9.722199,0.044522,-0.048194,-0.733451,0.676568
1591607991039,-63,-65,-52,-51,0.0164,0.051599998,-0.15959999,0.0030999999,1.2918999,9.7211,0.044647,-0.048624,-0.733311,0.67667997
1591607991055,-63,-65,-52,-51,-0.0427,-0.026099999,0.1245,0.0034999999,1.2911,9.7212,0.04459,-0.048626,-0.733583,0.676389
1591607991071,-63,-65,-52,-51,-0.0025,-0.0548,0.21139999,0.0025,1.2806,9.7226,0.044255,-0.048203,-0.733688,0.676327
1591607991087,-63,-65,-52,-51,-0.012499999,-0.0665,0.1528,0.0026999998,1.2825999,9.7224,0.044315,-0.048281,-0.733685,0.67632097
1591607991104,-63,-65,-52,-51,-0.012499999,-0.0665,0.1528,0.0026999998,1.2825999,9.7224,0.044315,-0.048281,-0.733685,0.67632097
1591607991120,-63,-65,-52,-51,-0.057099998,-0.059699997,0.0552,-0.0016,1.2854999,9.722,0.044589,-0.048236,-0.733611,0.676387
1591607991137,-63,-65,-52,-51,0.0022,-0.031999998,-0.1308,-0.0022,1.2873,9.7217,0.044723,-0.048233,-0.732871,0.67718
1591607991153,-63,-65,-52,-51,0.0033999998,-0.0343,-0.0815,-0.0033999998,1.2895,9.721399,0.044863,-0.04826,-0.732663,0.677394
1591607991169,-63,-65,-52,-51,0.0242,-0.0137,-0.0326,-0.0046,1.2886,9.7216,0.044927,-0.048137,-0.731916,0.678205
1591607991185,-63,-65,-52,-51,0.0242,-0.0137,-0.0326,-0.0046,1.2886,9.7216,0.044927,-0.048137,-0.731916,0.678205
1591607991201,-63,-65,-52,-51,0.1237,7.0E-4,-0.081,0.0036,1.2937,9.7209,0.04481,-0.048601,-0.731653,0.678463
1591607991217,-63,-65,-52,-51,0.063599996,-0.0231,-0.099999994,0.005,1.298,9.7203,0.04493,-0.04879,-0.731368,0.678749
1591607991232,-63,-65,-52,-51,-0.006,-0.018,-0.217,0.006,1.3026999,9.7197,0.045075,-0.048985,-0.73111,0.679004
1591607991248,-63,-65,-52,-51,0.0026999998,-0.046,-0.24659999,0.0069999998,1.3012999,9.7199,0.045005,-0.048954,-0.73088497,0.679253
1591607991265,-63,-65,-52,-51,0.0026999998,-0.046,-0.24659999,0.0069999998,1.3012999,9.7199,0.045005,-0.048954,-0.73088497,0.679253
1591607991283,-63,-65,-52,-51,0.039,-0.0826,-0.081599995,0.0099,1.2888,9.721499,0.044467,-0.048581,-0.730802,0.679404
1591607991304,-63,-65,-52,-51,-0.0083,-0.0678,0.0844,0.0083,1.2838,9.722199,0.044366,-0.048325,-0.730624,0.67962
1591607991320,-63,-65,-52,-51,-0.0074,-9.0E-4,-0.16049999,0.0074,1.2856,9.722,0.044486,-0.048338,-0.73030597,0.679953
1591607991336,-63,-65,-52,-51,0.090799995,0.0574,-0.40559998,0.0072,1.286,9.7219,0.044507,-0.048343,-0.730291,0.679967
1591607991351,-63,-65,-52,-51,0.0323,0.0698,-0.2981,0.0069,1.2833999,9.722199,0.044449,-0.048219,-0.730022,0.680269
1591607991368,-63,-65,-52,-51,0.13419999,0.039899997,0.1112,0.003,1.2643,9.7247,0.043927,-0.047365,-0.730072,0.680309
1591607991384,-63,-65,-52,-51,0.13419999,0.039899997,0.1112,0.003,1.2643,9.7247,0.043927,-0.047365,-0.730072,0.680309
1591607991399,-63,-65,-52,-51,0.119899996,0.026999999,0.3935,0.0075,1.2478,9.7269,0.043181,-0.0469,-0.730083,0.680377
1591607991415,-63,-65,-52,-51,0.120699994,0.0514,0.1575,0.0067,1.2429999,9.7275,0.043047998,-0.046691,-0.73006,0.680424
1591607991431,-63,-65,-52,-51,0.1673,0.111499995,0.089999996,0.0189,1.2515,9.726399,0.042898,-0.047429,-0.729922,0.680531
1591607991447,-63,-65,-52,-51,0.015299999,0.0425,0.16849999,0.023799999,1.2519,9.726299,0.042739,-0.047602,-0.729717,0.680749
1591607991463,-63,-65,-52,-51,0.015299999,0.0425,0.16849999,0.023799999,1.2519,9.726299,0.042739,-0.047602,-0.729717,0.680749
1591607991480,-63,-65,-52,-51,0.025799999,0.156,-0.044,0.033,1.2757,9.7232,0.043233998,-0.048811,-0.729613,0.680743
1591607991496,-63,-65,-52,-51,-0.030199999,0.1099,-0.2687,0.04,1.2824999,9.7223,0.043225,-0.049298,-0.729379,0.68096
1591607991512,-63,-65,-52,-51,-0.044,-0.010199999,-0.26839998,0.034199998,1.2851,9.722,0.043519,-0.049204,-0.729579,0.680734
1591607991528,-63,-65,-52,-51,-0.024799999,-0.0213,0.0736,0.024799999,1.2765,9.7231,0.043544,-0.048577,-0.729917,0.680415
1591607991544,-63,-65,-52,-51,-0.024799999,-0.0213,0.0736,0.024799999,1.2765,9.7231,0.043544,-0.048577,-0.729917,0.680415
1591607991566,-63,-65,-52,-51,-0.061699998,-0.035299998,0.1206,0.0127,1.2610999,9.7252,0.043446,-0.047589,-0.730172,0.680217
1591607991583,-63,-65,-52,-51,-0.124299996,-0.0703,0.1103,0.0066,1.2569,9.725699,0.043499,-0.047245,-0.730566,0.679814
1591607991598,-63,-65,-52,-51,-0.0369,-0.061499998,-0.018299999,-0.0022,1.2480999,9.7269,0.043516,-0.046609,-0.730675,0.67974
1591607991614,-63,-65,-52,-51,-0.0311,-0.0678,8.0E-4,-0.0081,1.2445999,9.7273,0.043617,-0.04627,-0.730635,0.6798
1591607991631,-63,-65,-52,-51,0.0134,-0.04,0.019399999,-0.0134,1.2364,9.7283,0.043544,-0.045765,-0.730444,0.680044
1591607991647,-63,-65,-52,-51,0.029,4.9999997E-4,-0.0199,-0.0191,1.235,9.728499,0.043723,-0.045504,-0.730299,0.680206
1591607991664,-63,-65,-52,-51,0.029,4.9999997E-4,-0.0199,-0.0191,1.235,9.728499,0.043723,-0.045504,-0.730299,0.680206
1591607991681,-63,-65,-52,-51,0.1218,0.0654,-0.0881,-0.0139,1.2387999,9.728,0.043683,-0.045803,-0.729935,0.680578
1591607991697,-63,-65,-52,-51,0.094399996,0.047799997,-0.078499995,-0.015899999,1.2366999,9.7283,0.043682,-0.045659,-0.72998,0.680541
1591607991709,-63,-65,-52,-51,0.0176,-0.0036,0.1362,-0.0176,1.2293999,9.729199,0.0435,-0.045317,-0.729836,0.680729
1591607991721,-63,-65,-52,-51,0.0176,-0.0036,0.1362,-0.0176,1.2293999,9.729199,0.0435,-0.045317,-0.729836,0.680729
1591607991734,-63,-65,-52,-51,0.0424,-0.0424,0.33229998,-0.022799999,1.2291,9.729199,0.043687,-0.045115,-0.729744,0.68083
1591607991745,-63,-65,-52,-51,0.027199998,-0.0585,0.2534,-0.027199998,1.2255,9.7297,0.043737,-0.044819,-0.729609,0.680991
1591607991757,-63,-65,-52,-51,0.027199998,-0.0585,0.2534,-0.027199998,1.2255,9.7297,0.043737,-0.044819,-0.729609,0.680991
1591607991768,-63,-65,-52,-51,0.0414,-0.0093,0.078099996,-0.0316,1.2350999,9.7284,0.04425,-0.045017,-0.729412,0.681156
1591607991780,-63,-65,-52,-51,0.0414,-0.0093,0.078099996,-0.0316,1.2350999,9.7284,0.04425,-0.045017,-0.729412,0.681156
1591607991792,-63,-65,-52,-51,-0.0025,0.0429,-0.1158,-0.036599997,1.2515,9.726299,0.045032,-0.045429,-0.729023,0.681492
1591607991804,-63,-65,-52,-51,0.030199999,0.1454,-0.56619996,-0.04,1.2569,9.725599,0.045388,-0.045475,-0.728432,0.682097
1591607991816,-63,-65,-52,-51,0.030199999,0.1454,-0.56619996,-0.04,1.2569,9.725599,0.045388,-0.045475,-0.728432,0.682097
1591607991829,-63,-65,-52,-51,0.029299999,0.0733,-0.7704,-0.0391,1.2701,9.7239,0.045843,-0.04598,-0.728042,0.68245
1591607991841,-63,-65,-52,-51,0.029299999,0.0733,-0.7704,-0.0391,1.2701,9.7239,0.045843,-0.04598,-0.728042,0.68245
1591607991853,-63,-65,-52,-51,-0.107099995,-0.033099998,-0.0867,-0.039899997,1.2491,9.7266,0.04514,-0.045163,-0.728031,0.682563
1591607991866,-63,-65,-52,-51,-0.0241,-0.0881,0.5268,-0.0444,1.2159,9.7308,0.044143,-0.043757,-0.728075,0.682673
1591607991877,-63,-65,-52,-51,-0.0241,-0.0881,0.5268,-0.0444,1.2159,9.7308,0.044143,-0.043757,-0.728075,0.682673
1591607991888,-63,-65,-52,-51,0.14829999,-0.0736,0.6635,-0.0404,1.2111,9.7314,0.043843,-0.043705,-0.727865,0.68292
1591607991900,-63,-65,-52,-51,0.14829999,-0.0736,0.6635,-0.0404,1.2111,9.7314,0.043843,-0.043705,-0.727865,0.68292
1591607991913,-63,-65,-52,-51,0.081,-0.0687,0.24239999,-0.0221,1.2161,9.7309,0.043345,-0.044518,-0.727684,0.683092
1591607991926,-63,-65,-52,-51,0.1287,0.118099995,-0.088599995,-0.011,1.2350999,9.728499,0.043621,-0.045601,-0.727329,0.683381
1591607991938,-63,-65,-52,-51,0.1287,0.118099995,-0.088599995,-0.011,1.2350999,9.728499,0.043621,-0.045601,-0.727329,0.683381
1591607991950,-63,-65,-52,-51,0.0185,0.0143,-0.34149998,-0.0087,1.2507,9.7265,0.044102,-0.046243,-0.72695297,0.683706
1591607991962,-63,-65,-52,-51,0.0185,0.0143,-0.34149998,-0.0087,1.2507,9.7265,0.044102,-0.046243,-0.72695297,0.683706
1591607991974,-63,-65,-52,-51,0.2251,0.0647,-0.2633,-0.0094,1.2493,9.7267,0.044118,-0.046128,-0.726372,0.68433
1591607991986,-63,-65,-52,-51,0.118999995,-0.0089,-0.0579,-0.0014,1.2444999,9.7273,0.04367,-0.046214,-0.726137,0.684602
1591607991998,-63,-65,-52,-51,0.118999995,-0.0089,-0.0579,-0.0014,1.2444999,9.7273,0.04367,-0.046214,-0.726137,0.684602
1591607992010,-63,-65,-52,-51,-0.018099999,-0.087299995,0.1466,-0.0014,1.2347,9.7286,0.043356,-0.045817,-0.72573,0.685081
1591607992023,-63,-65,-52,-51,0.0018,-0.0927,0.1546,-0.0014,1.2347,9.7286,0.042874,-0.045267,-0.725658,0.685224
1591607992035,-63,-65,-52,-51,0.0018,-0.0927,0.1546,-0.0018,1.2204,9.7304,0.042874,-0.045267,-0.725658,0.685224
1591607992048,-63,-65,-52,-51,0.0696,-0.1231,0.115499996,-9.0E-4,1.2214999,9.7302,0.042891,-0.045323,-0.725451,0.685439
1591607992060,-63,-65,-52,-51,0.0696,-0.1231,0.115499996,-9.0E-4,1.2214999,9.7302,0.042891,-0.045323,-0.725451,0.685439
1591607992072,-63,-65,-52,-51,0.035,-0.0967,0.1245,0.0042,1.2147,9.7311,0.042473,-0.045241,-0.725283,0.685648
1591607992085,-63,-65,-52,-51,0.0046,-0.0335,-0.0905,0.0050999997,1.2200999,9.7304,0.042651,-0.045453,-0.724919,0.686007
1591607992097,-63,-65,-52,-51,0.0046,-0.0335,-0.0905,0.0050999997,1.2200999,9.7304,0.042651,-0.045453,-0.724919,0.686007
1591607992109,-63,-65,-52,-51,0.015899999,0.0199,-0.2173,0.0037,1.2254,9.7297,0.042922,-0.045573,-0.724465,0.686462
1591607992122,-63,-65,-52,-51,0.015899999,0.0199,-0.2173,0.0037,1.2254,9.7297,0.042922,-0.045573,-0.724465,0.686462
1591607992134,-63,-65,-52,-51,0.1752,0.0642,-0.2375,0.0011999999,1.2203,9.7304,0.042868,-0.045266,-0.723951,0.687027
1591607992146,-63,-65,-52,-51,0.1735,0.0897,-0.139,0.0127,1.2243,9.729899,0.0426,-0.045798,-0.723629,0.687348
1591607992158,-63,-65,-52,-51,0.1735,0.0897,-0.139,0.0127,1.2243,9.729899,0.0426,-0.045798,-0.723629,0.687348
1591607992170,-63,-65,-52,-51,0.13509999,-0.0072999997,-0.0128,0.011899999,1.2135999,9.7312,0.042278,-0.045347,-0.723273,0.687772
1591607992182,-63,-65,-52,-51,0.13509999,-0.0072999997,-0.0128,0.011899999,1.2135999,9.7312,0.042278,-0.045347,-0.723273,0.687772
1591607992194,-63,-65,-52,-51,0.0317,-0.061699998,0.2207,0.0074,1.1992999,9.733,0.041941,-0.044657,-0.723272,0.687839
1591607992207,-63,-65,-52,-51,0.1157,0.0103,0.0927,0.0018999999,1.1958,9.733399,0.042054,-0.044302,-0.722812,0.688338
1591607992219,-63,-65,-52,-51,0.1157,0.0103,0.0927,0.0018999999,1.1958,9.733399,0.042054,-0.044302,-0.722812,0.688338
1591607992230,-63,-65,-52,-51,0.3319,0.081099994,-0.0925,0.021,1.2034,9.7325,0.041632,-0.045246,-0.722552,0.688576
1591607992243,-63,-65,-52,-51,0.1399,-0.0156,0.044499997,0.021,1.2034,9.7325,0.041731,-0.045061998,-0.722652,0.688477
1591607992254,-63,-65,-52,-51,0.1399,-0.0156,0.044499997,0.0169,1.2021999,9.7326,0.041731,-0.045061998,-0.722652,0.688477
1591607992266,-63,-65,-52,-51,-0.0095,0.0115,0.0252,0.0095,1.2044,9.7323,0.042085,-0.044883,-0.722633,0.688487
1591607992279,-63,-65,-52,-51,-0.0095,0.0115,0.0252,0.0095,1.2044,9.7323,0.042085,-0.044883,-0.722633,0.688487
1591607992291,-63,-65,-52,-51,0.0534,0.026099999,-0.33699998,0.0053,1.2093999,9.7317,0.042416,-0.044922,-0.722639,0.688458
1591607992303,-63,-65,-52,-51,-0.0036,0.0039,-0.4935,0.0036,1.212,9.7314,0.042573,-0.044955,-0.722629,0.688457
1591607992316,-63,-65,-52,-51,-0.0036,0.0039,-0.4935,0.0036,1.212,9.7314,0.042573,-0.044955,-0.722629,0.688457
1591607992330,-63,-65,-52,-51,-0.13759999,-0.0311,-0.1422,2.9999999E-4,1.1981,9.7331,0.042184,-0.044342,-0.722954,0.688179
1591607992343,-63,-65,-52,-51,-0.13759999,-0.0311,-0.1422,2.9999999E-4,1.1981,9.7331,0.042184,-0.044342,-0.722954,0.688179
1591607992357,-63,-65,-52,-51,-0.0339,-0.056599997,0.2078,-0.0052,1.1745,9.736,0.041555,-0.043272,-0.723076,0.688157
1591607992371,-63,-65,-52,-51,0.12329999,-0.070199996,0.37379998,-0.0056,1.1685,9.7367,0.041341,-0.043051,-0.723367,0.687879
1591607992386,-63,-65,-52,-51,0.16939999,-0.0156,0.2359,0.0069999998,1.163,9.7374,0.040671,-0.043297,-0.72341,0.687858
1591607992403,-63,-65,-52,-51,0.16939999,-0.0156,0.2359,0.0069999998,1.163,9.7374,0.040671,-0.043297,-0.72341,0.687858
1591607992419,-63,-65,-52,-51,0.053099997,0.061699998,0.1575,0.0056,1.1639999,9.7373,0.040751,-0.043292,-0.723529,0.687728
1591607992435,-63,-65,-52,-51,0.1008,0.15619999,0.1493,0.0069999998,1.1774,9.7357,0.041176,-0.043834,-0.723456,0.687745
1591607992451,-63,-65,-52,-51,0.145,0.2193,-0.1147,0.0019999999,1.1829,9.735,0.041545,-0.043878,-0.723615,0.687552
1591607992467,-63,-65,-52,-51,0.1662,0.2359,-0.40489998,0.0103,1.2154,9.731,0.042384,-0.045376,-0.723567,0.687455
1591607992484,-63,-65,-52,-51,0.1662,0.2359,-0.40489998,0.0103,1.2154,9.731,0.042384,-0.045376,-0.723567,0.687455
1591607992500,-63,-65,-52,-51,-0.0066,0.1226,-0.101399995,0.0066,1.211,9.7315,0.042339,-0.045109,-0.723988,0.687032
1591607992516,-63,-65,-52,-51,-0.0634,-0.0195,0.22029999,-0.0052,1.1962999,9.733399,0.042211,-0.044188,-0.724754,0.686292
1591607992532,-63,-65,-52,-51,-0.0072,-0.072399996,0.15089999,-0.0123,1.1903,9.734099,0.042227,-0.043755,-0.725394,0.685641
1591607992547,-63,-65,-52,-51,-0.0778,-0.12979999,0.1201,-0.0202,1.1790999,9.7354,0.042076,-0.043105,-0.726164,0.684877
1591607992564,-63,-65,-52,-51,-0.0778,-0.12979999,0.1201,-0.0202,1.1790999,9.7354,0.042076,-0.043105,-0.726164,0.684877
1591607992581,-63,-65,-52,-51,-0.163,-0.16929999,0.0221,-0.0232,1.1794,9.7354,0.042185,-0.043024,-0.726386,0.68464
1591607992596,-63,-65,-52,-51,-0.038399998,-0.123799995,-0.1354,-0.030199999,1.1731,9.7361,0.042199,-0.042571,-0.726794,0.684234
1591607992608,-63,-65,-52,-51,0.0299,-0.109699994,-0.086899996,-0.0299,1.1688,9.7366,0.04205,-0.042409,-0.726627,0.684431
1591607992626,-62,-64,-51,-51,0.0356,-0.0101,0.0403,-0.025799999,1.1673,9.7368,0.041844,-0.042494,-0.726577,0.684491
1591607992638,-62,-64,-51,-51,0.0356,-0.0101,0.0403,-0.025799999,1.1673,9.7368,0.041844,-0.042494,-0.726577,0.684491
1591607992649,-62,-64,-51,-51,0.176,0.0561,-0.116299994,-0.0191,1.1696,9.7366,0.041681,-0.04281,-0.726503,0.68456
1591607992661,-62,-64,-51,-51,0.176,0.0561,-0.116299994,-0.0191,1.1696,9.7366,0.041681,-0.04281,-0.726503,0.68456
1591607992673,-62,-64,-51,-51,0.1748,0.058799997,-0.1056,0.0016,1.1768,9.7357,0.041161,-0.043805,-0.726456,0.684578
1591607992685,-62,-64,-51,-51,0.0709,0.0585,-0.0173,0.0075,1.1771,9.7357,0.040937,-0.044038,-0.726734,0.684282
1591607992697,-62,-64,-51,-51,0.0709,0.0585,-0.0173,0.0075,1.1771,9.7357,0.040937,-0.044038,-0.726734,0.684282
1591607992708,-62,-64,-51,-51,0.0902,0.093899995,0.0713,0.0176,1.1808,9.7352,0.040693,-0.044533,-0.726737,0.68426
1591607992720,-62,-64,-51,-51,0.0902,0.093899995,0.0713,0.0176,1.1808,9.7352,0.040693,-0.044533,-0.726737,0.68426
1591607992732,-62,-64,-51,-51,0.0359,0.0335,0.248,0.0229,1.1824,9.735,0.04053,-0.044797,-0.727057,0.683913
1591607992743,-62,-64,-51,-51,0.0641,0.0361,0.15089999,0.0339,1.1896,9.734099,0.040363,-0.045459,-0.727207,0.68372
1591607992754,-62,-64,-51,-51,0.0641,0.0361,0.15089999,0.0339,1.1896,9.734099,0.040363,-0.045459,-0.727207,0.68372
1591607992766,-62,-64,-51,-51,-9.0E-4,0.0673,-0.044099998,0.0402,1.1977,9.7331,0.040397,-0.045995,-0.727414,0.683461
1591607992777,-62,-64,-51,-51,-9.0E-4,0.0673,-0.044099998,0.0402,1.1977,9.7331,0.040397,-0.045995,-0.727414,0.683461
1591607992788,-62,-64,-51,-51,-0.0058,0.0459,-0.2094,0.044999998,1.2092999,9.7316,0.04061,-0.046608,-0.727585,0.683225
1591607992800,-62,-64,-51,-51,-0.0058,0.0459,-0.2094,0.044999998,1.2092999,9.7316,0.04061,-0.046608,-0.727585,0.683225
1591607992811,-62,-64,-51,-51,-0.049,-0.0116,-0.081999995,0.049,1.208,9.7318,0.040408,-0.046708,-0.72770697,0.683101
1591607992822,-62,-64,-51,-51,-0.049,-0.0116,-0.081999995,0.049,1.208,9.7318,0.040104,-0.04671,-0.728019,0.682786
1591607992834,-62,-64,-51,-51,-0.0234,-0.0468,-0.111899994,0.0528,1.204,9.7323,0.040104,-0.04671,-0.728019,0.682786
1591607992845,-62,-64,-51,-51,-0.0382,-0.1116,0.2602,0.0578,1.2002,9.732699,0.039773,-0.046751,-0.728223,0.682585
1591607992857,-62,-64,-51,-51,-0.0382,-0.1116,0.2602,0.0578,1.2002,9.732699,0.039773,-0.046751,-0.728223,0.682585
1591607992868,-62,-64,-51,-51,-0.0188,-0.0937,0.2101,0.0581,1.1920999,9.7337,0.039465,-0.04647,-0.728452,0.682378
1591607992880,-62,-64,-51,-51,-0.0188,-0.0937,0.2101,0.0581,1.1920999,9.7337,0.039465,-0.04647,-0.728452,0.682378
1591607992893,-62,-64,-51,-51,0.093499996,-0.0104,-0.0429,0.0633,1.2068,9.7319,0.039758,-0.047227,-0.728809,0.681927
1591607992905,-62,-64,-51,-51,0.0872,-0.0138,-0.3353,0.079399996,1.22,9.7301,0.039619,-0.048285,-0.728782,0.68189
1591607992918,-62,-64,-51,-51,0.0872,-0.0138,-0.3353,0.079399996,1.22,9.7301,0.039619,-0.048285,-0.728782,0.68189
1591607992932,-62,-64,-51,-51,0.0391,0.047399998,-0.3637,0.0883,1.2274,9.7291,0.039521,-0.048892,-0.729104,0.681508
1591607992944,-62,-64,-51,-51,0.0674,0.0626,-0.265,0.099199995,1.2318,9.7284,0.039272,-0.049435,-0.729036,0.681556
1591607992957,-62,-64,-51,-51,0.0674,0.0626,-0.265,0.099199995,1.2318,9.7284,0.039272,-0.049435,-0.729036,0.681556
1591607992971,-62,-64,-51,-51,0.040799998,-2.0E-4,0.0775,0.106199995,1.2261,9.7291,0.03878,-0.049487,-0.729485,0.6811
1591607992984,-62,-64,-51,-51,-0.1072,-0.037499998,0.1545,0.1072,1.2142999,9.7305,0.03831,-0.049095,-0.729783,0.680836
1591607992997,-62,-64,-51,-51,-0.1072,-0.037499998,0.1545,0.1072,1.2142999,9.7305,0.03831,-0.049095,-0.729783,0.680836
1591607993015,-62,-64,-51,-51,-0.1149,-0.0645,0.2033,0.1149,1.2119,9.7307,0.037918,-0.049293,-0.730109,0.680494
1591607993031,-62,-64,-51,-51,-0.095,-0.038599998,0.1829,0.1147,1.2056,9.7315,0.037699,-0.049055,-0.730218,0.680407
1591607993047,-62,-64,-51,-51,0.0,0.014099999,0.0072,0.117599994,1.2117,9.7307,0.037783,-0.049397,-0.730426,0.680154
1591607993063,-62,-64,-51,-51,0.0,0.014099999,0.0072,0.117599994,1.2117,9.7307,0.037783,-0.049397,-0.730426,0.680154
1591607993079,-62,-64,-51,-51,-0.078,0.0187,0.0274,0.117199995,1.2169,9.7301,0.037984,-0.049576,-0.730352,0.680209
1591607993095,-62,-64,-51,-51,-0.033099998,0.0245,0.0574,0.1213,1.2207999,9.7296,0.037971,-0.049864,-0.730302,0.680242
1591607993110,-62,-64,-51,-51,0.0132,0.0094,-0.0105,0.124,1.2262,9.7288,0.03807,-0.05015,-0.73016,0.680368
1591607993126,-62,-64,-51,-51,0.0132,0.0094,-0.0105,0.124,1.2262,9.7288,0.03807,-0.05015,-0.73016,0.680368
1591607993143,-62,-64,-51,-51,0.1586,0.0142,-0.10789999,0.1257,1.2312,9.7282,0.038171,-0.050405,-0.730277,0.680218
1591607993158,-62,-64,-51,-51,0.0563,-0.0069,-0.029199999,0.13,1.2327,9.7279,0.038061,-0.050614,-0.73031497,0.680168
1591607993174,-62,-64,-51,-51,-0.1214,-0.0093,-0.0484,0.1312,1.2351999,9.7276,0.038102,-0.050747998,-0.730291,0.680181
1591607993190,-62,-64,-51,-51,-0.0063,-0.039499998,-0.009099999,0.1338,1.2358999,9.7275,0.038032,-0.050866,-0.730266,0.680204
1591607993206,-62,-64,-51,-51,-0.0063,-0.039499998,-0.009099999,0.1338,1.2358999,9.7275,0.038032,-0.050866,-0.730266,0.680204
1591607993222,-62,-64,-51,-51,0.0678,-0.053,-0.1459,0.1381,1.2396,9.7269,0.038008,-0.051151,-0.730208,0.680245
1591607993238,-62,-64,-51,-51,0.0164,-0.0674,-0.0876,0.1405,1.2343999,9.7276,0.037734,-0.05104,-0.730249,0.680225
1591607993253,-62,-64,-51,-51,-0.0492,0.0033,-0.0683,0.1374,1.2322,9.7279,0.037783,-0.050843,-0.730092,0.680405
1591607993268,-62,-64,-51,-51,0.0019999999,0.037499998,-0.3227,0.1352,1.2372,9.7273,0.038055,-0.050944,-0.729886,0.680604
1591607993284,-62,-64,-51,-51,0.0019999999,0.037499998,-0.3227,0.1352,1.2372,9.7273,0.038055,-0.050944,-0.729886,0.680604
1591607993300,-62,-64,-51,-51,0.0218,0.0077,-0.3926,0.13499999,1.2278,9.728499,0.037733,-0.050583,-0.72991,0.680623
1591607993316,-62,-64,-51,-51,-0.0676,-0.0455,0.0846,0.1264,1.2027,9.7317,0.037171,-0.049342,-0.730022,0.680625
1591607993331,-62,-64,-51,-51,0.0758,-0.049399998,0.4847,0.12019999,1.1869999,9.7338,0.036872,-0.048524,-0.729815,0.680922
1591607993347,-62,-64,-51,-51,0.2382,-0.0157,0.2686,0.1344,1.1826999,9.734099,0.036205,-0.048851,-0.729674,0.681086
1591607993363,-62,-64,-51,-51,0.2382,-0.0157,0.2686,0.1344,1.1826999,9.734099,0.036205,-0.048851,-0.729674,0.681086
1591607993379,-62,-64,-51,-51,0.0863,0.0438,0.1129,0.1391,1.1918,9.7329,0.036349,-0.049351,-0.72958,0.681143
1591607993395,-62,-64,-51,-51,0.1363,0.0761,-0.1398,0.1479,1.2084,9.7307,0.036618,-0.050274,-0.729344,0.681313
1591607993411,-62,-64,-51,-51,0.26839998,0.17899999,-0.1393,0.1434,1.2135,9.7302,0.036966998,-0.050301,-0.729295,0.681345
1591607993428,-62,-64,-51,-51,0.16399999,0.14389999,-0.117599994,0.1497,1.2289,9.7281,0.037275,-0.0511,-0.729212,0.681357
1591607993445,-62,-64,-51,-51,0.16399999,0.14389999,-0.117599994,0.1497,1.2289,9.7281,0.037275,-0.0511,-0.729212,0.681357
1591607993471,-62,-64,-51,-51,0.0061999997,0.0095,-0.2836,0.1408,1.2358,9.7274,0.037808,-0.051076,-0.729724,0.680782
1591607993488,-62,-64,-51,-51,-0.13509999,-0.0707,0.029,0.13509999,1.2279,9.728499,0.037729,-0.05059,-0.729954,0.680575
1591607993502,-62,-64,-51,-51,-0.13509999,-0.0707,0.029,0.13509999,1.2279,9.728499,0.037729,-0.05059,-0.729954,0.680575
1591607993516,-62,-64,-51,-51,-0.1195,-0.1086,0.1635,0.1195,1.207,9.731299,0.037552,-0.049284,-0.730402,0.6802
1591607993529,-62,-64,-51,-51,-0.113299996,-0.1034,0.153,0.113299996,1.2018,9.731999,0.037604,-0.048872,-0.730388,0.680242
1591607993543,-62,-64,-51,-51,-0.113299996,-0.1034,0.153,0.113299996,1.2018,9.731999,0.037604,-0.048872,-0.730388,0.680242
1591607993556,-62,-64,-51,-51,-0.1028,-0.0603,0.0837,0.1028,1.1977999,9.7326,0.037852,-0.048364,-0.730498,0.680146
1591607993569,-62,-64,-51,-51,-4.9999997E-4,0.023899999,-0.1707,0.0986,1.2019,9.7322,0.038167,-0.048355,-0.730268,0.680377
1591607993583,-62,-64,-51,-51,-4.9999997E-4,0.023899999,-0.1707,0.0986,1.2019,9.7322,0.038167,-0.048355,-0.730268,0.680377
1591607993597,-62,-64,-51,-51,0.0879,0.0791,-0.17019999,0.0984,1.2055,9.7317,0.038318,-0.04847,-0.730013,0.680634
1591607993610,-62,-64,-51,-51,0.084699996,0.102699995,0.1625,0.091699995,1.2014999,9.7323,0.038427,-0.04809,-0.730029,0.680637
1591607993623,-62,-64,-51,-51,0.084699996,0.102699995,0.1625,0.091699995,1.2014999,9.7323,0.038427,-0.04809,-0.730029,0.680637
1591607993636,-62,-64,-51,-51,0.1204,0.0667,0.1241,0.0953,1.208,9.7314,0.038533,-0.048451,-0.729874,0.680771
1591607993652,-62,-64,-51,-51,0.1413,0.0561,-0.0718,0.094,1.2088,9.7314,0.03863,-0.048417,-0.729574,0.681091
1591607993669,-62,-64,-51,-51,-1.0E-4,0.015999999,-0.1012,0.0884,1.2097,9.731299,0.03887,-0.048257,-0.729577,0.681085
1591607993682,-62,-64,-51,-51,-1.0E-4,0.015999999,-0.1012,0.0884,1.2097,9.731299,0.03887,-0.048257,-0.729577,0.681085
1591607993695,-62,-64,-51,-51,0.027999999,0.0069999998,0.0837,0.0797,1.1991,9.732699,0.038867,-0.047521,-0.728951,0.681807
1591607993707,-62,-64,-51,-51,0.0672,-0.0481,0.0832,0.079799995,1.1955,9.7331,0.038737,-0.047388,-0.728974,0.681798
