timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608448818,-68,-57,-52,-50,0.0515,0.0554,-0.29209998,0.026899999,0.6505,9.785,0.021875,-0.024996,-0.72427,0.688715
1591608448830,-68,-57,-52,-50,-0.0382,-0.0484,0.0893,0.0185,0.6368,9.7859,0.021694,-0.0242,-0.724415,0.688597
1591608448841,-68,-57,-52,-50,-0.0382,-0.0484,0.0893,0.0185,0.6368,9.7859,0.021694,-0.0242,-0.724415,0.688597
1591608448853,-68,-57,-52,-50,-0.006,-0.0528,0.3047,0.0158,0.6314,9.7862,0.021619,-0.023891,-0.724031,0.689013
1591608448864,-68,-57,-52,-50,0.0023999999,-0.036399998,0.0696,0.017099999,0.6346,9.785999,0.021687,-0.024056,-0.723952,0.689089
1591608448876,-68,-57,-52,-50,0.0023999999,-0.036399998,0.0696,0.017099999,0.6346,9.785999,0.021687,-0.024056,-0.723952,0.689089
1591608448887,-68,-57,-52,-50,-0.0189,-0.0018999999,-0.19479999,0.0189,0.6393,9.7857,0.021797,-0.024281,-0.723637,0.689408
1591608448899,-68,-57,-52,-50,-0.0189,-0.0018999999,-0.19479999,0.0189,0.6393,9.7857,0.021797,-0.024281,-0.723637,0.689408
1591608448911,-68,-57,-52,-50,-0.016099999,0.0422,-0.0572,0.016099999,0.6441,9.785399,0.022079,-0.024354,-0.72342,0.689624
1591608448922,-68,-57,-52,-50,-0.016099999,0.0422,-0.0572,0.016099999,0.6441,9.785399,0.02208,-0.024353,-0.723418,0.689626
1591608448934,-68,-57,-52,-50,-0.016099999,0.0128,0.070199996,0.016099999,0.64419997,9.785399,0.02208,-0.024353,-0.723418,0.689626
1591608448947,-68,-57,-52,-50,0.0307,0.0287,-0.18439999,0.018199999,0.6479,9.7852,0.022132,-0.024566,-0.723369,0.689668
1591608448961,-68,-57,-52,-50,0.0307,0.0287,-0.18439999,0.018199999,0.6479,9.7852,0.022132,-0.024566,-0.723369,0.689668
1591608448974,-68,-57,-52,-50,0.11889999,0.048299998,-0.2041,0.018299999,0.6479,9.7852,0.022131,-0.024567,-0.723368,0.689669
1591608448987,-68,-57,-52,-50,0.0011999999,-0.009,0.0998,0.018299999,0.6464,9.785299,0.022078,-0.024514,-0.723384,0.689657
1591608449001,-68,-57,-52,-50,0.0011999999,-0.009,0.0998,0.018299999,0.6464,9.785299,0.022078,-0.024514,-0.723384,0.689657
1591608449014,-68,-57,-52,-50,-0.0084,-0.0187,0.2665,0.018299999,0.6464,9.785299,0.022078,-0.024511,-0.723384,0.689657
1591608449028,-68,-57,-52,-50,-0.0169,-0.0088,-0.0963,0.0169,0.6462,9.785299,0.022121,-0.024459,-0.723387,0.689654
1591608449042,-68,-57,-52,-50,-0.0169,-0.0088,-0.0963,0.0169,0.6462,9.785299,0.022121,-0.024459,-0.723387,0.689654
1591608449057,-68,-57,-52,-50,-0.0169,9.0E-4,-0.23359999,0.0169,0.6462,9.785299,0.022122,-0.024459999,-0.723387,0.689653
1591608449074,-68,-57,-52,-50,-0.0611,-0.035,0.0015,0.0121,0.643,9.7855,0.022189,-0.024172,-0.723422,0.689625
1591608449090,-68,-57,-52,-50,-0.012,-0.0252,-0.018099999,0.012,0.643,9.7855,0.02219,-0.024168,-0.723421,0.689626
1591608449106,-68,-57,-52,-50,-0.012,-0.0252,-0.018099999,0.012,0.643,9.7855,0.02219,-0.024168,-0.723421,0.689626
1591608449123,-68,-57,-52,-50,0.0796,0.0039,0.0015,0.0184,0.6433,9.7855,0.021963,-0.024403,-0.723413,0.689634
1591608449140,-68,-57,-52,-50,0.06,0.0235,0.129,0.0184,0.6432,9.7855,0.021963,-0.024401,-0.723412,0.689635
1591608449156,-68,-57,-52,-50,0.1371,0.0403,0.1292,0.0295,0.64599997,9.785299,0.021652,-0.024893,-0.723378,0.689662
1591608449172,-68,-57,-52,-50,0.147,0.059899997,-0.0963,0.0295,0.64599997,9.785299,0.021653,-0.024893,-0.723378,0.689662
1591608449187,-68,-57,-52,-50,0.1081,0.044299997,-0.2626,0.0389,0.6518,9.7848,0.02151,-0.025439,-0.723326,0.689701
1591608449204,-68,-57,-52,-50,0.1081,0.044299997,-0.2626,0.0389,0.6518,9.7848,0.02151,-0.025439,-0.723326,0.689701
1591608449223,-68,-57,-52,-50,0.0787,0.0444,-0.0468,0.0389,0.65169996,9.7848,0.021508,-0.025434,-0.723328,0.6897
1591608449236,-68,-57,-52,-50,2.9999999E-4,-0.057,0.1978,0.038799997,0.6454,9.785299,0.021284,-0.025199,-0.723374,0.689667
1591608449247,-68,-57,-52,-50,-0.0094,-0.0766,0.0409,0.038799997,0.6454,9.785299,0.021284,-0.025198,-0.723376,0.689665
1591608449259,-68,-57,-52,-50,-0.0094,-0.0766,0.0409,0.038799997,0.6454,9.785299,0.021284,-0.025198,-0.723376,0.689665
1591608449271,-68,-57,-52,-50,-0.008599999,-0.0072999997,-0.0081,0.038,0.6447,9.785299,0.02129,-0.025147,-0.723382,0.68966
1591608449283,-68,-57,-52,-50,-0.038,0.0221,0.0212,0.038,0.6447,9.785299,0.021291,-0.025143,-0.723384,0.689659
1591608449295,-68,-57,-52,-50,-0.038,0.0221,0.0212,0.038,0.6447,9.785299,0.021291,-0.025143,-0.723384,0.689659
1591608449307,-68,-57,-52,-50,-0.0709,0.011,-0.047199998,0.0317,0.64599997,9.7852,0.021568,-0.02497,-0.723383,0.689657
1591608449320,-68,-57,-52,-50,-0.0709,0.011,-0.047199998,0.0317,0.64599997,9.7852,0.021568,-0.02497,-0.723383,0.689657
1591608449333,-68,-57,-52,-50,-0.0905,-0.0084999995,0.0115,0.0317,0.6459,9.7852,0.021567,-0.024969,-0.723385,0.689655
1591608449347,-68,-57,-52,-50,-0.029099999,-0.0425,0.2269,0.029099999,0.6407,9.7856,0.021478,-0.024685,-0.723417,0.689635
1591608449369,-68,-57,-52,-50,0.0199,-0.0229,0.37399998,0.029099999,0.6407,9.7856,0.021479,-0.024684,-0.723417,0.689635
1591608449381,-68,-57,-52,-50,0.0199,-0.0229,0.37399998,0.029099999,0.6407,9.7856,0.021479,-0.024684,-0.723417,0.689635
1591608449396,-68,-57,-52,-50,0.0633,0.0244,0.1191,0.0346,0.6423,9.7855,0.021331,-0.024939,-0.723404,0.689644
1591608449410,-68,-57,-52,-50,0.083,0.0831,-0.20439999,0.0346,0.6425,9.7855,0.021335,-0.024943,-0.723405,0.689643
1591608449424,-68,-57,-52,-50,0.083,0.0831,-0.20439999,0.0346,0.6425,9.7855,0.021335,-0.024943,-0.723405,0.689643
1591608449438,-68,-57,-52,-50,0.0936,0.0468,-0.3804,0.0435,0.6494,9.785,0.021252,-0.025513,-0.723363,0.689668
1591608449452,-68,-57,-52,-50,0.0643,0.027199998,-0.0764,0.0435,0.6494,9.785,0.021251,-0.025511,-0.723365,0.689666
1591608449465,-68,-57,-52,-50,-0.039899997,-0.0643,0.08,0.039899997,0.6429,9.785399,0.021157,-0.025143,-0.723401,0.689645
1591608449479,-68,-57,-52,-50,-0.039899997,-0.0643,0.08,0.039899997,0.6429,9.785399,0.021157,-0.025143,-0.723401,0.689645
1591608449491,-68,-57,-52,-50,-0.0791,-0.0937,0.011299999,0.0398,0.6429,9.785399,0.021157,-0.025142,-0.723403,0.689642
1591608449504,-68,-57,-52,-50,-0.0994,-0.0769,-0.0381,0.0308,0.63589996,9.7859,0.021247,-0.024566,-0.723444,0.689618
1591608449518,-68,-57,-52,-50,-0.0994,-0.0769,-0.0381,0.0308,0.63589996,9.7859,0.021247,-0.024566,-0.723444,0.689618
1591608449532,-68,-57,-52,-50,-0.07,-0.057299998,0.108899996,0.0307,0.63589996,9.7859,0.021246,-0.024565,-0.723445,0.689617
1591608449547,-68,-57,-52,-50,-0.028099999,-0.0251,0.0695,0.028099999,0.6331,9.786099,0.021244,-0.024372,-0.723458,0.68961
1591608449563,-68,-57,-52,-50,-0.028099999,-0.0251,0.0695,0.028099999,0.6331,9.786099,0.021244,-0.024372,-0.723458,0.68961
1591608449578,-68,-57,-52,-50,-0.028199999,0.0336,-0.1069,0.028199999,0.6331,9.786099,0.021244,-0.024373,-0.723458,0.68961
1591608449594,-68,-57,-52,-50,9.999999E-4,0.0569,-0.1261,0.028299998,0.6393,9.7857,0.021455,-0.024603,-0.723434,0.689621
1591608449610,-68,-57,-52,-50,0.010799999,0.047199998,0.0993,0.028299998,0.6392,9.7857,0.021454,-0.024601,-0.723434,0.689621
1591608449626,-68,-57,-52,-50,0.0369,0.007999999,0.11889999,0.0316,0.6392,9.7857,0.02133,-0.024717,-0.72343,0.689624
1591608449642,-68,-57,-52,-50,0.0369,0.007999999,0.11889999,0.0316,0.6392,9.7857,0.02133,-0.024717,-0.72343,0.689624
1591608449658,-68,-57,-52,-50,0.027099999,-0.0213,0.0797,0.0316,0.6392,9.7857,0.02133,-0.024716,-0.72343,0.689625
1591608449673,-68,-57,-52,-50,-0.0289,-0.028099999,0.069699995,0.0289,0.6361,9.7859,0.021322,-0.02451,-0.723443,0.689619
1591608449688,-68,-57,-52,-50,-0.0289,-0.0674,-0.0087,0.0289,0.6362,9.7859,0.021322,-0.024511,-0.723443,0.689619
1591608449704,-68,-57,-52,-50,-0.0289,-0.0674,-0.0087,0.0289,0.6362,9.7859,0.021322,-0.024511,-0.723443,0.689619
1591608449721,-68,-57,-52,-50,-0.0265,-0.061699998,-0.009,0.0265,0.63049996,9.7863,0.021212,-0.024215,-0.723463,0.689612
1591608449738,-68,-57,-52,-50,-0.0265,-0.0519,0.1183,0.0265,0.63049996,9.7863,0.021213,-0.024214,-0.723462,0.689613
1591608449754,-68,-57,-52,-50,0.0026,0.0422,0.020499999,0.0267,0.6343,9.785999,0.021341,-0.024365,-0.723448,0.689617
1591608449770,-68,-57,-52,-50,0.1105,0.1206,-0.3913,0.0267,0.6344,9.785999,0.021341,-0.024366999,-0.723447,0.689618
1591608449785,-68,-57,-52,-50,0.1105,0.1206,-0.3913,0.0267,0.6344,9.785999,0.021341,-0.024366999,-0.723447,0.689618
1591608449803,-68,-57,-52,-50,0.047,0.0806,-0.44939998,0.0314,0.645,9.785299,0.021544,-0.024925,-0.723413,0.689628
1591608449819,-68,-57,-52,-50,-0.0762,-0.055299997,0.2258,0.027199998,0.624,9.786699,0.020966,-0.023997,-0.723269,0.689829
1591608449835,-68,-57,-52,-50,-0.1135,-0.1584,0.6459,0.0154,0.5997,9.788199,0.020541,-0.022685,-0.72337,0.689781
1591608449852,-68,-57,-52,-50,-0.0169,-0.1345,0.27359998,0.0169,0.6052,9.7879,0.020692,-0.022929,-0.722973,0.690185
1591608449867,-68,-57,-52,-50,0.029,-0.033999998,0.048499998,0.0199,0.61259997,9.787399,0.020851,-0.023303,-0.722753,0.690398
1591608449884,-68,-57,-52,-50,0.029,-0.033999998,0.048499998,0.0199,0.61259997,9.787399,0.020851,-0.023303,-0.722753,0.690398
1591608449900,-68,-57,-52,-50,0.0711,0.0429,-0.0585,0.016999999,0.6238,9.786699,0.021353,-0.023613,-0.722677,0.690452
1591608449917,-68,-57,-52,-50,0.13939999,0.0673,-0.2537,0.027199998,0.6386,9.7857,0.021511,-0.02451,-0.722407,0.690697
1591608449933,-68,-57,-52,-50,0.1586,0.100999996,-0.38079998,0.0276,0.6443,9.785399,0.021677,-0.024746,-0.722879,0.69019
1591608449949,-68,-57,-52,-50,0.1138,0.062099997,-0.0376,0.0332,0.6439,9.785399,0.021459,-0.02493,-0.722862,0.690208
1591608449966,-68,-57,-52,-50,0.1138,0.062099997,-0.0376,0.0332,0.6439,9.785399,0.021459,-0.02493,-0.722862,0.690208
1591608449982,-68,-57,-52,-50,0.0309,-0.0115,0.0993,0.0279,0.63909996,9.7857,0.021472,-0.024575,-0.723243,0.689821
1591608449999,-68,-57,-52,-50,-0.0245,-0.079799995,0.0692,0.0245,0.629,9.7864,0.021232,-0.024092,-0.723493,0.689583
1591608450016,-68,-57,-52,-50,-0.1313,-0.114,0.0885,0.0234,0.624,9.786699,0.021105,-0.023861,-0.723224,0.689878
1591608450032,-68,-57,-52,-50,-0.027199998,-0.0857,0.0977,0.0174,0.6152,9.7873,0.021017,-0.023325,-0.72332,0.689798
1591608450047,-68,-57,-52,-50,-0.0157,0.0019999999,-0.0198,0.0157,0.6157,9.7872,0.021108,-0.023276,-0.722927,0.690208
1591608450064,-68,-57,-52,-50,-0.0157,0.0019999999,-0.0198,0.0157,0.6157,9.7872,0.021108,-0.023276,-0.722927,0.690208
1591608450080,-68,-57,-52,-50,-0.014599999,0.0436,-0.068399996,0.014599999,0.6231,9.786799,0.021415,-0.023503,-0.722789,0.690336
1591608450096,-68,-57,-52,-50,0.0667,0.0425,0.0198,0.0117,0.6243,9.786699,0.021562,-0.023445,-0.722822,0.690299
1591608450111,-68,-57,-52,-50,0.1296,0.0849,0.039899997,0.0174,0.63089997,9.7863,0.021592,-0.023885,-0.722633,0.69048
1591608450126,-68,-57,-52,-50,0.1305,0.0735,-0.0285,0.0165,0.6325,9.7862,0.02168,-0.023913,-0.722684,0.690424
1591608450143,-68,-57,-52,-50,0.1305,0.0735,-0.0285,0.0165,0.6325,9.7862,0.02168,-0.023913,-0.722684,0.690424
1591608450160,-68,-57,-52,-50,0.0865,0.032199997,0.030299999,0.0212,0.6346,9.785999,0.021578,-0.024158,-0.722677,0.690426
1591608450178,-68,-57,-52,-50,0.0197,0.0156,0.0596,0.019399999,0.63159996,9.7862,0.021543,-0.02398,-0.722587,0.690527
1591608450191,-68,-57,-52,-50,-0.018099999,-0.0213,-0.009099999,0.018099999,0.6293,9.7864,0.021509,-0.023853,-0.722679,0.690437
1591608450207,-68,-57,-52,-50,2.0E-4,-0.037699997,-0.0191,0.018099999,0.6293,9.7864,0.021359,-0.023771,-0.7224,0.690735
1591608450220,-68,-62,-52,-51,2.0E-4,-0.037699997,-0.0191,0.019399999,0.6261,9.7866,0.021359,-0.023771,-0.7224,0.690735
1591608450231,-68,-62,-52,-51,-0.017099999,-0.053299997,0.1766,0.017099999,0.622,9.786799,0.021298,-0.023541,-0.722452,0.690691
1591608450242,-68,-62,-52,-51,-0.0176,0.0363,0.059499998,0.0176,0.6304,9.7863,0.021572,-0.023871,-0.722526,0.690594
1591608450254,-68,-62,-52,-51,-0.0176,0.0363,0.059499998,0.0176,0.6304,9.7863,0.021572,-0.023871,-0.722526,0.690594
1591608450265,-68,-62,-52,-51,0.092599995,0.1078,-0.24329999,0.024899999,0.6472,9.7852,0.021898,-0.024748,-0.72238,0.690705
1591608450277,-68,-62,-52,-51,0.092599995,0.1078,-0.24329999,0.024899999,0.6472,9.7852,0.021898,-0.024748,-0.72238,0.690705
1591608450288,-68,-62,-52,-51,-0.022599999,0.0392,-0.312,0.022599999,0.6471,9.7852,0.021962,-0.024677,-0.722917,0.690144
1591608450300,-68,-62,-52,-51,-0.022599999,0.0392,-0.312,0.022599999,0.6471,9.7852,0.021962,-0.024677,-0.722917,0.690144
1591608450313,-68,-62,-52,-51,-0.047199998,-0.0637,8.0E-4,0.0178,0.6325,9.7862,0.021616,-0.023974,-0.723115,0.689972
1591608450323,-68,-62,-52,-51,-0.0177,-0.1108,0.0889,0.0177,0.6306,9.7863,0.021533,-0.023917,-0.723674,0.68939
1591608450335,-68,-62,-52,-51,-0.0177,-0.1108,0.0889,0.0177,0.6306,9.7863,0.021533,-0.023917,-0.723674,0.68939
1591608450347,-68,-62,-52,-51,0.0202,-0.0884,0.32349998,0.019,0.6179,9.7871,0.021039,-0.023495,-0.723737,0.689354
1591608450358,-68,-62,-52,-51,0.0202,-0.0884,0.32349998,0.019,0.6179,9.7871,0.021039,-0.023495,-0.723737,0.689354
1591608450370,-68,-62,-52,-51,0.0607,-0.0198,0.2652,0.0177,0.6278,9.7865,0.02142,-0.023826,-0.724095,0.688955
1591608450381,-68,-62,-52,-51,0.0607,-0.0198,0.2652,0.0177,0.6278,9.7865,0.02142,-0.023826,-0.724095,0.688955
1591608450393,-68,-62,-52,-51,0.1384,0.089099996,-0.1845,0.028299998,0.6462,9.7852,0.021689,-0.024873,-0.723822,0.689196
1591608450404,-68,-62,-52,-51,0.1661,0.152,-0.3705,0.0299,0.652,9.7849,0.021825999,-0.025149,-0.723954,0.689043
1591608450416,-68,-62,-52,-51,0.1661,0.152,-0.3705,0.0299,0.652,9.7849,0.021825999,-0.025149,-0.723954,0.689043
1591608450428,-68,-62,-52,-51,0.14819999,0.1073,-0.1151,0.038,0.6576,9.7845,0.021722,-0.025638,-0.723908,0.689076
1591608450441,-68,-62,-52,-51,0.14819999,0.1073,-0.1151,0.038,0.6576,9.7845,0.021722,-0.025638,-0.723908,0.689076
1591608450458,-68,-62,-52,-51,0.053,0.0158,0.1099,0.035099998,0.6509,9.7849,0.021589,-0.025297,-0.724104,0.688887
1591608450471,-68,-62,-52,-51,-0.0314,-0.036,0.1094,0.0314,0.644,9.785399,0.021477,-0.024918,-0.72437,0.688626
1591608450483,-68,-62,-52,-51,-0.137,-0.1033,0.227,0.029099999,0.64269996,9.7855,0.021507,-0.024792999,-0.724552,0.688437
1591608450501,-68,-62,-52,-51,-0.137,-0.1033,0.227,0.029099999,0.64269996,9.7855,0.021507,-0.024792999,-0.724552,0.688437
1591608450513,-68,-62,-52,-51,-0.1347,-0.1064,0.15789999,0.016999999,0.636,9.7859,0.021708,-0.024127,-0.724772,0.688223
1591608450524,-68,-62,-52,-51,-0.0166,-0.0163,-0.0866,0.0166,0.6439,9.785399,0.022002,-0.024406,-0.724743,0.688234
1591608450536,-68,-62,-52,-51,-0.0166,-0.0163,-0.0866,0.0166,0.6439,9.785399,0.022002,-0.024406,-0.724743,0.688234
1591608450548,-68,-62,-52,-51,0.0212,0.0131,-0.31149998,0.0179,0.6536,9.7848,0.0223,-0.02481,-0.724639,0.68832
1591608450559,-68,-62,-52,-51,0.0212,0.0131,-0.31149998,0.0179,0.6536,9.7848,0.0223,-0.02481,-0.724639,0.68832
1591608450571,-68,-62,-52,-51,0.0448,0.042999998,0.0021,0.0139,0.6532,9.7848,0.022433,-0.02465,-0.724609,0.688353
1591608450583,-68,-62,-52,-51,0.1112,0.0323,0.0218,0.016099999,0.6541,9.784699,0.022384,-0.024761,-0.724581,0.68838
1591608450594,-68,-62,-52,-51,0.1112,0.0323,0.0218,0.016099999,0.6541,9.784699,0.022384,-0.024761,-0.724581,0.68838
1591608450606,-68,-62,-52,-51,0.1129,0.0023999999,0.0218,0.0144,0.6545,9.784699,0.022462,-0.02472,-0.72462,0.688338
1591608450618,-68,-62,-52,-51,0.1129,0.0023999999,0.0218,0.0144,0.6545,9.784699,0.022462,-0.02472,-0.72462,0.688338
1591608450630,-68,-62,-52,-51,0.0523,-0.0165,0.012,0.0162,0.65389997,9.7848,0.02237,-0.024764,-0.724764,0.688188
1591608450642,-68,-62,-52,-51,0.0523,-0.0165,0.012,0.0162,0.65389997,9.7848,0.02237,-0.024764,-0.724764,0.688188
1591608450655,-68,-62,-52,-51,0.046499997,-0.0449,0.159,0.0122,0.6529,9.7848,0.022479,-0.024588,-0.72487,0.688079
1591608450668,-68,-62,-52,-51,0.0275,-0.0535,-0.0273,0.0116,0.65169996,9.7849,0.022453,-0.024528,-0.725023,0.68792
1591608450681,-68,-62,-52,-51,0.0275,-0.0535,-0.0273,0.0116,0.65169996,9.7849,0.022453,-0.024528,-0.725023,0.68792
1591608450694,-68,-62,-52,-51,0.0267,-0.0106,-0.25239998,0.012399999,0.65779996,9.7845,0.022638,-0.024785,-0.725054,0.687872
1591608450707,-68,-62,-52,-51,0.0382,-0.0069999998,-0.046699997,0.0106999995,0.65419996,9.784699,0.022569,-0.024594,-0.725173,0.687757
1591608450721,-68,-62,-52,-51,0.0382,-0.0069999998,-0.046699997,0.0106999995,0.65419996,9.784699,0.022569,-0.024594,-0.725173,0.687757
1591608450734,-68,-62,-52,-51,0.0506,0.0015,0.0219,0.0081,0.6554,9.784699,0.022701,-0.024554,-0.725365,0.687551
1591608450749,-68,-62,-52,-51,0.1209,0.0447,-0.1541,0.0162,0.6613,9.7843,0.022604,-0.025061,-0.725437,0.687459
1591608450766,-68,-62,-52,-51,0.1209,0.0447,-0.1541,0.0162,0.6613,9.7843,0.022604,-0.025061,-0.725437,0.687459
1591608450792,-68,-62,-52,-51,0.011299999,0.0288,-0.0079,0.0082,0.64779997,9.7852,0.022408,-0.024294,-0.725968,0.686933
1591608450808,-68,-62,-52,-51,-0.066599995,-0.110599995,0.20719999,0.0077,0.64019996,9.7857,0.022152,-0.024001,-0.72614497,0.686764
1591608450822,-68,-62,-52,-51,-0.066599995,-0.110599995,0.20719999,0.0077,0.64019996,9.7857,0.022152,-0.024001,-0.72614497,0.686764
1591608450835,-68,-62,-52,-51,-0.0077,-0.1445,0.30429998,0.0077,0.625,9.786699,0.021611,-0.023446,-0.726466,0.686461
1591608450849,-68,-62,-52,-51,0.0242,-0.0415,0.1379,0.0050999997,0.6299,9.7863,0.021876,-0.023541,-0.726588,0.68632
1591608450863,-68,-62,-52,-51,0.0242,-0.0415,0.1379,0.0050999997,0.6299,9.7863,0.021876,-0.023541,-0.726588,0.68632
1591608450876,-68,-62,-52,-51,0.106,0.0468,-0.0673,0.0116,0.63949996,9.7857,0.021975,-0.024124,-0.726494,0.686397
1591608450890,-68,-62,-52,-51,0.1236,0.1107,-0.33179998,0.013499999,0.6443,9.785399,0.02206,-0.024376,-0.726728,0.686137
1591608450904,-68,-62,-52,-51,0.1236,0.1107,-0.33179998,0.013499999,0.6443,9.785399,0.02206,-0.024376,-0.726728,0.686137
1591608450918,-68,-62,-52,-51,0.105299994,0.1043,-0.2137,0.0221,0.6507,9.785,0.021968,-0.024915,-0.726722,0.686127
1591608450934,-68,-62,-52,-51,0.0469,0.0661,0.089499995,0.021599999,0.63989997,9.7857,0.021606,-0.024495,-0.726748,0.686126
1591608450949,-68,-62,-52,-51,0.016999999,0.0039,0.1479,0.0222,0.6335,9.786099,0.021355,-0.024281,-0.726921,0.685958
1591608450965,-68,-62,-52,-51,0.016999999,0.0039,0.1479,0.0222,0.6335,9.786099,0.021355,-0.024281,-0.726921,0.685958
1591608450981,-68,-62,-52,-51,-0.0338,-0.0514,0.1183,0.024,0.63,9.7863,0.02116,-0.024219,-0.726997,0.685886
1591608450997,-68,-62,-52,-51,-0.1346,-0.0915,0.10789999,0.0169,0.6211,9.7869,0.021104,-0.023647,-0.727249,0.68564
1591608451013,-68,-62,-52,-51,-0.0459,-0.066599995,2.9999999E-4,0.0165,0.62549996,9.7866,0.021267,-0.023808,-0.727595,0.685263
1591608451028,-68,-62,-52,-51,-0.0072999997,-0.0088,-0.1074,0.017099999,0.62659997,9.7865,0.021282,-0.023866,-0.72753,0.68533
1591608451044,-68,-62,-52,-51,-0.0072999997,-0.0088,-0.1074,0.017099999,0.62659997,9.7865,0.021282,-0.023866,-0.72753,0.68533
1591608451060,-68,-62,-52,-51,0.011299999,0.0078,-0.0385,0.018,0.6295,9.7864,0.021336,-0.024021,-0.727897,0.684932
1591608451076,-68,-62,-52,-51,0.0853,0.0198,0.0887,0.0224,0.6274,9.7865,0.0211,-0.024092,-0.727821,0.685018
1591608451093,-68,-62,-52,-51,0.13599999,0.0378,0.0888,0.0208,0.6289,9.7864,0.021208,-0.024098,-0.728008,0.684816
1591608451109,-68,-62,-52,-51,0.1365,0.0424,-0.0088,0.030199999,0.6342,9.785999,0.021047,-0.024619,-0.727937,0.684878
1591608451126,-68,-62,-52,-51,0.1365,0.0424,-0.0088,0.030199999,0.6342,9.785999,0.021047,-0.024619,-0.727937,0.684878
1591608451141,-68,-62,-52,-51,0.1361,0.0219,-0.048,0.030599998,0.635,9.785999,0.02106,-0.024668,-0.728018,0.684789
1591608451157,-68,-62,-52,-51,0.0643,-0.0143,0.04,0.0337,0.6321,9.786099,0.020838,-0.024672,-0.728126,0.684681
1591608451173,-68,-62,-52,-51,0.0358,-0.031799998,-0.0287,0.0327,0.63,9.7863,0.020807,-0.024555,-0.727957,0.684866
1591608451189,-68,-62,-52,-51,0.0689,-0.0497,-0.097399995,0.0389,0.6283,9.7864,0.020511,-0.024708,-0.728083,0.684736
1591608451205,-68,-62,-52,-51,0.0689,-0.0497,-0.097399995,0.0389,0.6283,9.7864,0.020511,-0.024708,-0.728083,0.684736
1591608451221,-68,-62,-52,-51,0.070099995,-0.0218,0.0098,0.0376,0.62009996,9.7869,0.020282,-0.02435,-0.727754,0.685104
1591608451237,-68,-62,-52,-51,0.0409,-0.0276,0.2253,0.0374,0.616,9.7872,0.020143,-0.024193,-0.727848,0.685015
1591608451254,-68,-62,-52,-51,0.1003,0.0607,0.097799994,0.0369,0.6159,9.7872,0.020185,-0.024151,-0.727124,0.68578297
1591608451269,-68,-62,-52,-51,0.100999996,0.12019999,-0.3421,0.046,0.63479996,9.7859,0.020512,-0.025169,-0.727085,0.685778
1591608451285,-68,-62,-52,-51,0.100999996,0.12019999,-0.3421,0.046,0.63479996,9.7859,0.020512,-0.025169,-0.727085,0.685778
1591608451301,-68,-62,-52,-51,0.031999998,0.0889,-0.3524,0.046299998,0.62689996,9.7864,0.020221,-0.024888,-0.727125,0.685754
1591608451318,-68,-62,-52,-51,-0.0404,-0.0315,0.087699994,0.0404,0.6101,9.787499,0.019842999,-0.024068,-0.727417,0.685485
1591608451334,-68,-62,-52,-51,-0.038799997,-0.1113,0.45979998,0.038799997,0.6016,9.788099,0.019605,-0.023692999,-0.727406,0.685517
1591608451350,-68,-62,-52,-51,0.061899997,-0.060399998,0.19489999,0.0459,0.5998,9.788099,0.019275,-0.023878,-0.727495,0.685425
1591608451366,-68,-62,-52,-51,0.061899997,-0.060399998,0.19489999,0.0459,0.5998,9.788099,0.019275,-0.023878,-0.727495,0.685425
1591608451383,-68,-62,-52,-51,0.049599998,0.0099,0.067999996,0.048299998,0.6078,9.7876,0.019461,-0.024263,-0.7276,0.685295
1591608451399,-68,-62,-52,-51,0.0581,0.0394,0.058799997,0.0497,0.6175,9.787,0.019755,-0.02467,-0.727548,0.685328
1591608451415,-68,-62,-52,-51,0.0788,0.0499,-0.1171,0.0486,0.62659997,9.7864,0.02011,-0.024974,-0.727633,0.685216
1591608451431,-68,-62,-52,-51,0.0827,0.048,-0.2634,0.0545,0.6383,9.7856,0.020299999,-0.025614,-0.727594,0.685228
1591608451448,-68,-62,-52,-51,0.0574,0.0374,-0.0672,0.0504,0.6392,9.7856,0.020475,-0.02551,-0.727869,0.684935
1591608451465,-68,-62,-52,-51,0.0574,0.0374,-0.0672,0.0504,0.6392,9.7856,0.020475,-0.02551,-0.727869,0.684935
1591608451477,-68,-62,-52,-51,0.12239999,0.0774,-0.302,0.0541,0.6482,9.785,0.020649,-0.025974,-0.727903,0.684876
1591608451489,-68,-62,-52,-51,0.047799997,-0.0253,-0.282,0.06,0.6529,9.784699,0.020578,-0.02637,-0.728349,0.684388
1591608451501,-68,-62,-52,-51,0.047799997,-0.0253,-0.282,0.06,0.6529,9.784699,0.020578,-0.02637,-0.728349,0.684388
1591608451514,-68,-62,-52,-51,-0.054199997,-0.062,-0.0083,0.054199997,0.64059997,9.7855,0.020354,-0.025714999,-0.728588,0.684166
1591608451528,-68,-62,-52,-51,-0.0543,-0.099,0.6184,0.044499997,0.6285,9.7863,0.02028,-0.02494,-0.728974,0.683785
