timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607785319,-54,-61,-52,-48,0.0901,0.042999998,-0.0786,-0.0411,0.97679996,9.7577,0.036253,-0.034303,-0.716364,0.695938
1591607785333,-54,-61,-52,-48,0.1317,0.0809,-0.2157,-0.043399997,0.9781,9.7576,0.036363,-0.034292,-0.716811,0.695473
1591607785348,-54,-61,-52,-48,0.0535,0.0372,-0.0594,-0.0437,0.97279996,9.7581,0.036188,-0.034082,-0.716739,0.695566
1591607785365,-54,-61,-52,-48,0.0535,0.0372,-0.0594,-0.0437,0.97279996,9.7581,0.036188,-0.034082,-0.716739,0.695566
1591607785382,-54,-61,-52,-48,0.0669,0.010799999,0.16579999,-0.0473,0.9698,9.7584,0.036179,-0.033879,-0.717418,0.69487697
1591607785399,-54,-61,-52,-48,0.045599997,-0.0117,0.14549999,-0.045599997,0.963,9.7591,0.035871,-0.033694,-0.717503,0.694814
1591607785416,-54,-61,-52,-48,-0.0312,-0.032899998,0.0574,-0.047199998,0.96449995,9.7589,0.035965,-0.033715,-0.717919,0.694378
1591607785432,-54,-61,-52,-48,0.0106,-0.037,0.0667,-0.049799997,0.95879996,9.7595,0.035861,-0.033412,-0.717914,0.694403
1591607785448,-54,-61,-52,-48,0.0242,-0.020299999,-0.070199996,-0.0536,0.9618,9.7592,0.036097,-0.033394,-0.718031,0.694271
1591607785476,-54,-61,-52,-48,0.051099997,0.0334,-0.2364,-0.051099997,0.9668,9.758699,0.036194,-0.033658,-0.717807,0.694484
1591607785492,-54,-61,-52,-48,0.053099997,0.0356,-0.0209,-0.053099997,0.96459997,9.7589,0.036174,-0.033519,-0.718114,0.694174
1591607785505,-54,-61,-52,-48,0.1007,0.024999999,0.19389999,-0.0517,0.95549995,9.7598,0.035809,-0.033228,-0.717989,0.694337
1591607785519,-54,-61,-52,-48,0.1007,0.024999999,0.19389999,-0.0517,0.95549995,9.7598,0.035809,-0.033228,-0.717989,0.694337
1591607785533,-54,-61,-52,-48,0.1813,0.0363,0.22309999,-0.053799998,0.95409995,9.7599,0.03583,-0.033105,-0.718099,0.694228
1591607785546,-54,-61,-52,-48,0.0501,0.0407,0.086399995,-0.0501,0.95949996,9.759399,0.035886,-0.033433,-0.718044,0.694266
1591607785560,-54,-61,-52,-48,0.0501,0.0407,0.086399995,-0.0501,0.95949996,9.759399,0.035886,-0.033433,-0.718044,0.694266
1591607785573,-54,-61,-52,-48,0.0224,0.0165,-0.0994,-0.051799998,0.9641,9.759,0.036108,-0.033548,-0.718139,0.694151
1591607785586,-54,-61,-52,-48,0.1437,0.0468,-0.3143,-0.0457,0.973,9.7581,0.036212,-0.034082,-0.7179,0.694367
1591607785600,-54,-61,-52,-48,0.1437,0.0468,-0.3143,-0.0457,0.973,9.7581,0.036212,-0.034082,-0.7179,0.694367
1591607785615,-54,-61,-52,-48,0.077,-0.0061,0.0087,-0.0475,0.9672,9.758699,0.036087,-0.033786,-0.717618,0.694679
1591607785627,-54,-61,-52,-48,0.046,-0.053,0.14479999,-0.046,0.95519996,9.7599,0.0356,-0.033406,-0.717764,0.694572
1591607785641,-54,-61,-52,-48,0.046,-0.053,0.14479999,-0.046,0.95519996,9.7599,0.0356,-0.033406,-0.717764,0.694572
1591607785657,-54,-61,-52,-48,0.047399998,0.0462,-0.0808,-0.047399998,0.954,9.76,0.03561,-0.033307,-0.717712,0.69463
1591607785674,-54,-61,-52,-48,0.017099999,0.0404,-0.1783,-0.0466,0.9597,9.759399,0.035788,-0.033546,-0.717598,0.694727
1591607785689,-54,-61,-52,-48,-0.0098,-0.0069999998,0.1147,-0.049,0.94839996,9.7605,0.03548,-0.033035,-0.71744597,0.694925
1591607785705,-54,-61,-52,-48,-0.0098,-0.0069999998,0.1147,-0.049,0.94839996,9.7605,0.03548,-0.033035,-0.71744597,0.694925
1591607785722,-54,-61,-52,-48,-0.0646,-0.0557,0.3197,-0.052899998,0.93829995,9.761499,0.035266,-0.032526,-0.717509,0.694894
1591607785738,-54,-61,-52,-48,0.041699998,-0.066599995,0.19229999,-0.0515,0.93939996,9.7614,0.035278,-0.032589998,-0.716989,0.695427
1591607785754,-54,-61,-52,-48,0.075899996,0.0066,0.0457,-0.046499997,0.9446,9.7609,0.035287,-0.032947,-0.71677,0.695636
1591607785769,-54,-61,-52,-48,0.096,0.0694,-0.0517,-0.047,0.9504,9.7603,0.035517,-0.03314,-0.716679,0.695708
1591607785785,-54,-61,-52,-48,0.096,0.0694,-0.0517,-0.047,0.9504,9.7603,0.035517,-0.03314,-0.716679,0.695708
1591607785801,-54,-61,-52,-48,0.108399995,0.059899997,-0.16849999,-0.039699998,0.95989996,9.759399,0.035599,-0.033733,-0.71641,0.695953
1591607785817,-54,-61,-52,-48,0.1779,0.037699997,-0.129,-0.040599998,0.9625,9.7592,0.035713,-0.033812,-0.716661,0.69568497
1591607785833,-54,-61,-52,-48,0.1408,0.0469,-0.050499998,-0.033,0.96309996,9.7591,0.035456,-0.034103,-0.71663,0.695715
1591607785849,-54,-61,-52,-48,0.035,0.0314,0.1059,-0.035,0.959,9.7595,0.035374,-0.033891,-0.71683997,0.695514
1591607785865,-54,-61,-52,-48,0.035,0.0314,0.1059,-0.035,0.959,9.7595,0.035374,-0.033891,-0.71683997,0.695514
1591607785882,-54,-61,-52,-48,0.025999999,0.006,0.1251,-0.0358,0.955,9.7599,0.035254,-0.033719,-0.716947,0.695418
1591607785898,-54,-61,-52,-48,0.037499998,-0.022799999,0.22309999,-0.037499998,0.95449996,9.76,0.035298,-0.03364,-0.717006,0.695359
1591607785910,-54,-61,-52,-48,-0.01,-0.0592,0.114999995,-0.039,0.95159996,9.7602,0.035241,-0.033491,-0.717151,0.695219
1591607785929,-54,-61,-52,-48,0.0308,-0.0128,0.056399997,-0.0407,0.95419997,9.76,0.035406,-0.033519,-0.716965,0.695401
1591607785941,-54,-61,-52,-48,0.0308,-0.0128,0.056399997,-0.0407,0.95419997,9.76,0.035406,-0.033519,-0.716965,0.695401
1591607785954,-54,-61,-52,-48,0.0402,0.010799999,-0.0018,-0.0402,0.95989996,9.759399,0.035595,-0.033742,-0.716894,0.695454
1591607785965,-54,-61,-52,-48,0.039899997,0.030399999,-0.040999997,-0.039899997,0.96,9.759399,0.035613,-0.033726,-0.716303,0.69606197
1591607785977,-54,-61,-52,-48,0.039899997,0.030399999,-0.040999997,-0.039899997,0.96,9.759399,0.035613,-0.033726,-0.716303,0.69606197
1591607785989,-54,-61,-52,-48,0.1463,0.0221,-0.1677,-0.0287,0.9683,9.758599,0.035509,-0.03442,-0.716103,0.69624
1591607786002,-54,-61,-52,-48,0.1463,0.0221,-0.1677,-0.0287,0.9683,9.758599,0.035509,-0.03442,-0.716103,0.69624
1591607786014,-54,-61,-52,-48,0.1436,0.0244,0.018299999,-0.025899999,0.96599996,9.7589,0.035345,-0.034413,-0.715723,0.696639
1591607786026,-54,-61,-52,-48,0.0235,-0.0202,0.1845,-0.0235,0.96159995,9.759299,0.035097,-0.034341,-0.715803,0.696572
1591607786038,-54,-61,-52,-48,0.0235,-0.0202,0.1845,-0.0235,0.96159995,9.759299,0.035097,-0.034341,-0.715803,0.696572
1591607786050,-54,-61,-52,-48,0.0234,-0.0088,0.1157,-0.0234,0.96,9.7595,0.035057,-0.034266,-0.715374,0.697019
1591607786062,-54,-61,-52,-48,0.0234,-0.0088,0.1157,-0.0234,0.96,9.7595,0.035057,-0.034266,-0.715374,0.697019
1591607786075,-54,-61,-52,-48,0.0198,-0.0339,-0.0503,-0.0198,0.9655,9.7589,0.035125,-0.034593,-0.715296,0.697079
1591607786087,-54,-61,-52,-48,0.0365,-0.0169,-0.0893,-0.0169,0.96819997,9.758699,0.03514,-0.034767,-0.714815,0.697563
1591607786099,-54,-61,-52,-48,0.0365,-0.0169,-0.0893,-0.0169,0.96819997,9.758699,0.03514,-0.034767,-0.714815,0.697563
1591607786112,-54,-61,-52,-48,0.0156,-0.0087,0.0676,-0.0156,0.9697,9.7585,0.035151,-0.034866,-0.714737,0.697638
1591607786124,-54,-61,-52,-48,0.095199995,0.0989,-0.0695,-0.0168,0.96989995,9.7585,0.035223,-0.034811,-0.714284,0.6981
1591607786136,-54,-61,-52,-48,0.095199995,0.0989,-0.0695,-0.0168,0.96989995,9.7585,0.035223,-0.034811,-0.714284,0.6981
1591607786148,-54,-61,-52,-48,0.015,0.120699994,-0.1953,-0.015,0.9874,9.7567,0.035796,-0.0355,-0.714014,0.698313
1591607786161,-54,-61,-52,-48,0.015,0.120699994,-0.1953,-0.015,0.9874,9.7567,0.035796,-0.0355,-0.714014,0.698313
1591607786173,-54,-61,-52,-48,-0.063999996,0.0537,-0.1268,-0.0144,0.98569995,9.7569,0.035727,-0.035448,-0.713744,0.698595
1591607786185,-54,-61,-52,-48,0.0123,0.0015,0.0686,-0.0123,0.9791,9.7576,0.035413,-0.035279,-0.713712,0.69865197
1591607786197,-54,-61,-52,-48,0.0123,0.0015,0.0686,-0.0123,0.9791,9.7576,0.035413,-0.035279,-0.713712,0.69865197
1591607786210,-54,-61,-52,-48,0.01,-0.042999998,0.4015,-0.01,0.97459996,9.757999,0.035193,-0.035175,-0.71333,0.699059
1591607786222,-54,-61,-52,-48,0.01,-0.042999998,0.4015,-0.01,0.97459996,9.757999,0.035193,-0.035175,-0.71333,0.699059
1591607786235,-54,-61,-52,-48,0.0075,-0.026999999,0.41169998,-0.0075,0.9783,9.7577,0.035235,-0.035397,-0.713254,0.699123
1591607786247,-54,-61,-52,-48,0.112399995,0.057299998,0.0502,-0.0045,0.99189997,9.7563,0.035639,-0.035973,-0.712705,0.699632
1591607786259,-54,-61,-52,-48,0.112399995,0.057299998,0.0502,-0.0045,0.99189997,9.7563,0.035639,-0.035973,-0.712705,0.699632
1591607786272,-54,-61,-52,-48,0.0743,0.1174,-0.4175,0.0041,1.0201,9.7534,0.036353,-0.037295,-0.712304,0.699935
1591607786286,-54,-61,-52,-48,0.063,0.144,-0.4858,0.0055,1.0229,9.753099,0.036396,-0.037458,-0.712404,0.699822
1591607786298,-54,-61,-52,-48,0.063,0.144,-0.4858,0.0055,1.0229,9.753099,0.036396,-0.037458,-0.712404,0.699822
1591607786313,-54,-61,-52,-48,0.0231,0.0568,-0.1525,0.0061999997,1.0217999,9.7532,0.03634,-0.037435,-0.71227497,0.699958
1591607786327,-54,-61,-52,-48,0.1025,0.053,0.0037,0.0053,1.0159,9.753799,0.036153,-0.037191,-0.712439,0.699814
1591607786342,-54,-61,-52,-48,0.1025,0.053,0.0037,0.0053,1.0159,9.753799,0.036153,-0.037191,-0.712439,0.699814
1591607786357,-54,-61,-52,-48,0.012,0.0025,0.1205,0.0075,1.0074999,9.7547,0.035765998,-0.036972,-0.712577,0.699705
1591607786373,-54,-61,-52,-48,-0.0664,-0.0925,0.4438,0.0075999997,1.0045,9.755,0.035638,-0.036879,-0.71285,0.699438
1591607786388,-54,-61,-52,-48,-0.124199994,-0.085599996,0.37449998,-0.0032,0.99759996,9.7557,0.035785,-0.036243,-0.712958,0.699354
1591607786405,-54,-61,-52,-48,-0.124199994,-0.085599996,0.37449998,-0.0032,0.99759996,9.7557,0.035785,-0.036243,-0.712958,0.699354
1591607786421,-54,-61,-52,-48,0.0033999998,-0.009099999,-0.0263,-0.0033999998,1.0094,9.754499,0.036224,-0.036656,-0.712696,0.699577
1591607786438,-54,-61,-52,-48,0.0015,0.0341,-0.27969998,-0.0015,1.0249,9.7529,0.036731,-0.037273,-0.712383,0.699836
1591607786455,-54,-61,-52,-48,0.012399999,0.0717,-0.2501,-0.0026,1.0265,9.7527,0.036846,-0.037273,-0.711978,0.700242
1591607786471,-54,-61,-52,-48,0.1507,0.0845,-0.0924,0.0061,1.0333999,9.752,0.036791,-0.037822,-0.71163,0.700569
1591607786489,-54,-61,-52,-48,0.1493,0.047799997,-0.0241,0.0075,1.0309,9.752299,0.036662,-0.037769,-0.711449,0.700762
1591607786505,-54,-61,-52,-48,0.1493,0.047799997,-0.0241,0.0075,1.0309,9.752299,0.036662,-0.037769,-0.711449,0.700762
1591607786521,-54,-61,-52,-48,0.0647,0.0103,0.0933,0.013599999,1.0291,9.752399,0.036377,-0.037921,-0.711392,0.700827
1591607786534,-54,-61,-52,-48,0.1048,0.0066,0.0839,0.0128,1.0328,9.7521,0.036522,-0.038043,-0.711738,0.700461
1591607786551,-55,-61,-52,-50,0.089099996,0.0037999998,-0.0824,0.0187,1.0356,9.751699,0.036408998,-0.038357,-0.71169,0.7005
1591607786563,-55,-61,-52,-50,-0.011299999,-0.047599997,0.17279999,0.0211,1.038,9.7515,0.03639,-0.03855,-0.712026,0.700148
1591607786575,-55,-61,-52,-50,-0.011299999,-0.047599997,0.17279999,0.0211,1.038,9.7515,0.03639,-0.03855,-0.712026,0.700148
1591607786587,-55,-61,-52,-50,-0.0173,-0.032199997,0.21139999,0.0173,1.0325,9.7521,0.036326,-0.038216,-0.712143,0.70005
1591607786598,-55,-61,-52,-50,-0.0173,-0.032199997,0.21139999,0.0173,1.0325,9.7521,0.036326,-0.038216,-0.712143,0.70005
1591607786609,-55,-61,-52,-50,0.045599997,0.049599998,-0.0134,0.0131,1.0389,9.7514,0.036704,-0.038302,-0.712176,0.699993
1591607786621,-55,-61,-52,-50,0.045599997,0.049599998,-0.0134,0.0131,1.0389,9.7514,0.036704,-0.038302,-0.712176,0.699993
1591607786633,-55,-61,-52,-50,0.115499996,0.1295,-0.4615,0.021699999,1.0668,9.7484,0.037411,-0.039613,-0.711847,0.700217
1591607786644,-55,-61,-52,-50,-0.042999998,0.0063,-0.3628,0.0233,1.0723,9.7478,0.037539,-0.03988,-0.711959,0.700081
1591607786656,-55,-61,-52,-50,-0.042999998,0.0063,-0.3628,0.0233,1.0723,9.7478,0.037539,-0.03988,-0.711959,0.700081
1591607786667,-55,-61,-52,-50,-0.057699997,-0.1041,0.0765,0.0184,1.0554,9.749599,0.037094,-0.039103,-0.712298,0.699803
1591607786678,-55,-61,-52,-50,-0.057699997,-0.1041,0.0765,0.0184,1.0554,9.749599,0.037094,-0.039103,-0.712298,0.699803
1591607786689,-55,-61,-52,-50,0.0132,-0.1549,0.3797,0.016099999,1.0473,9.7505,0.036896,-0.038716,-0.712188,0.699948
1591607786702,-55,-61,-52,-50,0.0132,-0.1549,0.3797,0.016099999,1.0473,9.7505,0.036896,-0.038716,-0.712188,0.699948
1591607786715,-55,-61,-52,-50,-0.015999999,-0.1355,0.4473,0.015999999,1.0376999,9.7515,0.036547,-0.038371,-0.712354,0.699816
1591607786727,-55,-61,-52,-50,-0.0174,-0.0694,0.017099999,0.0174,1.05,9.750199,0.036958,-0.038853,-0.712007,0.700121
1591607786740,-55,-61,-52,-50,-0.0174,-0.0694,0.017099999,0.0174,1.05,9.750199,0.036958,-0.038853,-0.712007,0.700121
1591607786752,-55,-61,-52,-50,0.0752,0.0495,-0.4711,0.022799999,1.0684,9.748199,0.03744,-0.039697,-0.711595,0.700466
1591607786765,-55,-61,-52,-50,0.1346,0.066,-0.4718,0.0222,1.0616,9.748899,0.037237998,-0.039411,-0.711265,0.70082897
1591607786779,-55,-61,-52,-50,0.1346,0.066,-0.4718,0.0222,1.0616,9.748899,0.037237998,-0.039411,-0.711265,0.70082897
1591607786793,-55,-61,-52,-50,0.101799995,0.044099998,-0.0018999999,0.0255,1.0541999,9.7497,0.036854,-0.039255,-0.71119,0.700933
1591607786808,-55,-61,-52,-50,0.1637,0.072399996,0.0657,0.022499999,1.0454,9.7507,0.036647,-0.038829,-0.711236,0.700922
1591607786825,-55,-61,-52,-50,0.1637,0.072399996,0.0657,0.022499999,1.0454,9.7507,0.036647,-0.038829,-0.711236,0.700922
1591607786844,-55,-61,-52,-50,0.072299995,0.0545,0.11449999,0.0257,1.0437,9.750899,0.036466,-0.038887,-0.711349,0.700813
1591607786861,-55,-61,-52,-50,0.0064,0.0267,0.1143,0.0229,1.0421,9.750999,0.036492,-0.038742,-0.711634,0.700531
1591607786877,-55,-61,-52,-50,-0.0175,0.0093,0.0945,0.0175,1.0399,9.7513,0.036603,-0.038475,-0.711797,0.700374
1591607786891,-55,-61,-52,-50,-0.0030999999,-0.012999999,0.124199994,0.0128999995,1.0426999,9.750999,0.03684,-0.038439,-0.712296,0.699856
1591607786904,-55,-61,-52,-50,-0.0084,-0.0036,0.0458,0.0128999995,1.0426999,9.750999,0.037012,-0.038299,-0.712413,0.699735
1591607786918,-55,-61,-52,-50,-0.0084,-0.0036,0.0458,0.0084,1.0431,9.750999,0.037012,-0.038299,-0.712413,0.699735
1591607786932,-55,-61,-52,-50,-0.0039,0.019299999,-0.041699998,0.0039,1.0496,9.750299,0.037382,-0.038403,-0.71288,0.699234
1591607786946,-55,-61,-52,-50,0.1103,0.0056999996,-0.21779999,0.0072,1.0533,9.7499,0.037393,-0.038658,-0.712902,0.699197
1591607786959,-55,-61,-52,-50,0.1103,0.0056999996,-0.21779999,0.0072,1.0533,9.7499,0.037393,-0.038658,-0.712902,0.699197
1591607786973,-55,-61,-52,-50,0.0468,0.0072999997,0.0369,0.0021,1.0517,9.75,0.037498,-0.038442,-0.713374,0.698722
1591607786986,-55,-61,-52,-50,0.0045,-0.0047,0.1047,-0.0045,1.0442,9.7508,0.037467,-0.037937,-0.713557,0.698564
1591607786999,-55,-61,-52,-50,0.0045,-0.0047,0.1047,-0.0045,1.0442,9.7508,0.037467,-0.037937,-0.713557,0.698564
1591607787015,-55,-61,-52,-50,0.059299998,-0.014699999,0.1734,-0.0103,1.0444,9.7508,0.037659,-0.037759,-0.713959,0.698153
1591607787031,-55,-61,-52,-50,0.011899999,-0.0178,-0.0713,-0.011899999,1.0475,9.7505,0.037822,-0.037822,-0.714104,0.697993
1591607787045,-55,-61,-52,-50,0.0132,-0.0308,-0.1592,-0.0132,1.0507,9.7501,0.037978,-0.0379,-0.714238,0.697842
1591607787057,-55,-61,-52,-50,0.0132,-0.0308,-0.1592,-0.0132,1.0507,9.7501,0.037978,-0.0379,-0.714238,0.697842
1591607787069,-55,-61,-52,-50,0.0359,-0.0325,0.1144,-0.0163,1.0425999,9.750999,0.03779,-0.037504,-0.71444,0.697667
1591607787082,-55,-61,-52,-50,0.0359,-0.0325,0.1144,-0.0163,1.0425999,9.750999,0.03779,-0.037504,-0.71444,0.697667
1591607787094,-55,-61,-52,-50,0.0254,-0.03,0.2024,-0.0254,1.04,9.7513,0.038011,-0.037107,-0.714801,0.697307
1591607787106,-55,-61,-52,-50,0.1024,0.0326,-0.051799998,-0.023899999,1.0461,9.7506,0.038171,-0.03738,-0.714812,0.697272
1591607787118,-55,-61,-52,-50,0.1024,0.0326,-0.051799998,-0.023899999,1.0461,9.7506,0.038171,-0.03738,-0.714812,0.697272
1591607787131,-55,-61,-52,-50,0.1153,0.10349999,-0.355,-0.026999999,1.0536,9.7498,0.038537,-0.037565,-0.715146,0.696899
1591607787143,-55,-61,-52,-50,0.0316,0.0064,-0.1688,-0.026999999,1.0536,9.7498,0.03866,-0.037375,-0.71534,0.696703
1591607787156,-55,-61,-52,-50,0.0316,0.0064,-0.1688,-0.0316,1.0526,9.7499,0.03866,-0.037375,-0.71534,0.696703
1591607787168,-55,-61,-52,-50,-0.079799995,-0.0867,0.1336,-0.0378,1.0379,9.7514,0.038359,-0.036617,-0.715403,0.69669497
1591607787181,-55,-61,-52,-50,-0.079799995,-0.0867,0.1336,-0.0378,1.0379,9.7514,0.038359,-0.036617,-0.715403,0.69669497
1591607787193,-55,-61,-52,-50,0.0018999999,-0.13679999,0.3278,-0.0412,1.0194,9.7534,0.037806,-0.035835,-0.715716,0.696445
1591607787205,-55,-61,-52,-50,0.044,-0.117199995,0.19049999,-0.044,1.0195,9.7534,0.037921,-0.035725,-0.715533,0.696633
1591607787218,-55,-61,-52,-50,0.044,-0.117199995,0.19049999,-0.044,1.0195,9.7534,0.037921,-0.035725,-0.715533,0.696633
1591607787231,-55,-61,-52,-50,0.0437,-0.0475,0.0138,-0.0437,1.0182999,9.7535,0.037868,-0.035698,-0.715561,0.696608
1591607787243,-55,-61,-52,-50,0.0778,0.0451,-0.0639,-0.0437,1.0182999,9.7535,0.03822,-0.035737,-0.715756,0.696386
1591607787255,-55,-61,-52,-50,0.0778,0.0451,-0.0639,-0.0484,1.0237,9.7529,0.03822,-0.035737,-0.715756,0.696386
1591607787267,-55,-61,-52,-50,0.1118,0.076,-0.1906,-0.0431,1.032,9.752,0.038332,-0.036222998,-0.715622,0.69649297
1591607787279,-55,-61,-52,-50,0.1118,0.076,-0.1906,-0.0431,1.032,9.752,0.038332,-0.036222998,-0.715622,0.69649297
1591607787292,-55,-61,-52,-50,0.0832,0.0787,-0.1908,-0.044,1.0294,9.752299,0.038253,-0.036114,-0.715936,0.69618
1591607787305,-55,-61,-52,-50,0.046299998,0.019299999,0.1219,-0.046299998,1.0201,9.7533,0.038003,-0.035697,-0.716065,0.696082
1591607787317,-55,-61,-52,-50,0.046299998,0.019299999,0.1219,-0.046299998,1.0201,9.7533,0.038003,-0.035697,-0.716065,0.696082
1591607787329,-55,-61,-52,-50,0.042,-0.0532,0.19,-0.051799998,1.0143,9.7539,0.037993,-0.035287,-0.716109,0.696059
1591607787340,-55,-61,-52,-50,0.042,-0.0532,0.19,-0.051799998,1.0143,9.7539,0.037993,-0.035287,-0.716109,0.696059
1591607787352,-55,-61,-52,-50,0.0222,-0.022499999,0.032899998,-0.051599998,1.013,9.754,0.037932,-0.035254,-0.71625,0.695919
1591607787364,-55,-61,-52,-50,-0.0752,-0.0513,-0.0357,-0.052199997,1.0123,9.7541,0.037926,-0.035216,-0.716316,0.695853
1591607787376,-55,-61,-52,-50,-0.0752,-0.0513,-0.0357,-0.052199997,1.0123,9.7541,0.037926,-0.035216,-0.716316,0.695853
1591607787389,-55,-61,-52,-50,-0.103099994,-0.0707,0.041699998,-0.063599996,1.0023999,9.755,0.037985,-0.034449,-0.716408,0.695794
1591607787401,-55,-61,-52,-50,-0.103099994,-0.0707,0.041699998,-0.063599996,1.0023999,9.755,0.037985,-0.034449,-0.716408,0.695794
1591607787414,-55,-61,-52,-50,0.0677,-0.0246,0.0126,-0.0677,1.0052,9.7547,0.038225,-0.034421,-0.716669,0.695513
1591607787428,-55,-61,-52,-50,0.1096,0.0039999997,-0.104899995,-0.060599998,1.0059999,9.7547,0.037996,-0.034697,-0.716573,0.695611
1591607787442,-55,-61,-52,-50,0.1096,0.0039999997,-0.104899995,-0.060599998,1.0059999,9.7547,0.037996,-0.034697,-0.716573,0.695611
1591607787458,-55,-61,-52,-50,0.0128999995,-0.0365,0.051999997,-0.061899997,1.0073999,9.754499,0.038069,-0.034727998,-0.717056,0.695107
1591607787474,-55,-61,-52,-50,0.061899997,-0.0022,0.1006,-0.061899997,1.0024999,9.755,0.037897,-0.034541998,-0.716971,0.695214
1591607787489,-55,-61,-52,-50,0.1715,0.0548,-0.1149,-0.063599996,1.0042,9.7548,0.038024,-0.034544,-0.716951,0.695227
1591607787505,-55,-61,-52,-50,0.1715,0.0548,-0.1149,-0.063599996,1.0042,9.7548,0.038024,-0.034544,-0.716951,0.695227
1591607787521,-55,-61,-52,-50,0.15879999,0.0482,-0.2418,-0.050899997,1.0108,9.7542,0.037802,-0.03523,-0.716785,0.695376
1591607787537,-55,-61,-52,-50,0.0696,-0.0356,-0.046099998,-0.049999997,1.0065,9.7547,0.037607,-0.03511,-0.716945,0.695227
1591607787553,-55,-61,-52,-50,0.038,-0.0964,0.108899996,-0.047799997,0.9888,9.756499,0.036883,-0.034552,-0.717224,0.695006
1591607787569,-55,-61,-52,-50,0.0092,-0.1349,0.23529999,-0.0484,0.97819996,9.7576,0.036537,-0.034134,-0.717064,0.695211
1591607787586,-55,-61,-52,-50,0.0092,-0.1349,0.23529999,-0.0484,0.97819996,9.7576,0.036537,-0.034134,-0.717064,0.695211
1591607787602,-55,-61,-52,-50,-0.0173,-0.117599994,0.2925,-0.0512,0.96099997,9.759299,0.036021,-0.033407,-0.71724,0.695091
1591607787618,-55,-61,-52,-50,0.0832,0.0698,0.007999999,-0.053799998,0.9598,9.759399,0.036091,-0.033251,-0.716821,0.695527
1591607787634,-55,-61,-52,-50,0.0506,0.100999996,-0.31379998,-0.0506,0.9776,9.7576,0.036623,-0.034007,-0.716541,0.695751
1591607787651,-55,-61,-52,-50,0.0092,0.0512,-0.1961,-0.048499998,0.9784,9.7575,0.036573,-0.03411,-0.716531,0.695759
1591607787666,-55,-61,-52,-50,0.019299999,-0.035499997,0.067499995,-0.048699997,0.96709996,9.758699,0.036177,-0.033689,-0.716574,0.695756
1591607787695,-55,-61,-52,-50,0.019299999,-0.035499997,0.067499995,-0.048699997,0.96709996,9.758699,0.036177,-0.033689,-0.716574,0.695756
1591607787707,-55,-61,-52,-50,0.0431,-0.0412,0.2338,-0.0431,0.963,9.7591,0.035815,-0.033749,-0.716848,0.69549
1591607787720,-55,-61,-52,-50,0.0431,-0.0412,0.2338,-0.0431,0.963,9.7591,0.035815,-0.033749,-0.716848,0.69549
1591607787732,-55,-61,-52,-50,0.062,-4.0E-4,0.0188,-0.0424,0.9712,9.7583,0.036071,-0.034088,-0.717009,0.695294
1591607787746,-55,-61,-52,-50,0.0669,0.0493,-0.18609999,-0.037499998,0.98029995,9.7574,0.036221,-0.034589,-0.716871,0.695404
1591607787758,-55,-61,-52,-50,0.0669,0.0493,-0.18609999,-0.037499998,0.98029995,9.7574,0.036221,-0.034589,-0.716871,0.695404
1591607787770,-55,-61,-52,-50,0.134,0.048699997,-0.088,-0.036,0.9809,9.757299,0.036193,-0.034659,-0.716774,0.69550097
1591607787782,-55,-61,-52,-50,0.134,0.048699997,-0.088,-0.036,0.9809,9.757299,0.036193,-0.034659,-0.716774,0.69550097
1591607787794,-55,-61,-52,-50,0.1512,0.0327,-0.34239998,-0.023799999,0.98709995,9.7568,0.035965,-0.035319,-0.71675,0.695505
1591607787805,-55,-61,-52,-50,0.1507,0.0165,-0.1672,-0.0232,0.97389996,9.7581,0.035477,-0.03485,-0.716695,0.69561
1591607787817,-55,-61,-52,-50,0.1507,0.0165,-0.1672,-0.0232,0.97389996,9.7581,0.035477,-0.03485,-0.716695,0.69561
1591607787829,-55,-61,-52,-50,-0.1113,-0.0756,0.4579,-0.0357,0.94839996,9.7606,0.035008,-0.033489,-0.717151,0.695231
1591607787841,-55,-61,-52,-50,-0.1113,-0.0756,0.4579,-0.0357,0.94839996,9.7606,0.035008,-0.033489,-0.717151,0.695231
1591607787853,-55,-61,-52,-50,-0.046299998,-0.109699994,0.5064,-0.041899998,0.9432,9.761,0.03505,-0.033083,-0.717204,0.695194
1591607787866,-55,-61,-52,-50,0.028299998,-0.0625,0.1928,-0.0381,0.94509995,9.7609,0.03497,-0.033296,-0.717336,0.695051
1591607787878,-55,-61,-52,-50,0.028299998,-0.0625,0.1928,-0.0381,0.94509995,9.7609,0.03497,-0.033296,-0.717336,0.695051
1591607787891,-55,-61,-52,-50,-0.051999997,-0.0585,-0.1008,-0.036199998,0.95089996,9.7603,0.03512,-0.033559,-0.717052,0.695324
1591607787904,-55,-61,-52,-50,0.0385,0.042999998,-0.0315,-0.0385,0.9572,9.7597,0.035436,-0.033702,-0.716887,0.695471
1591607787917,-55,-61,-52,-50,0.0385,0.042999998,-0.0315,-0.0385,0.9572,9.7597,0.035436,-0.033702,-0.716887,0.695471
