timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607417678,-54,-57,-50,-54,-0.0502,-0.0175,0.1109,0.0502,1.0079,9.754499,0.033371,-0.039258,-0.727766,0.683887
1591607417694,-54,-57,-50,-54,-0.072799996,-0.0865,0.1589,0.043399997,0.9985,9.7555,0.033294,-0.03867,-0.727805,0.683882
1591607417711,-54,-57,-50,-54,-0.072799996,-0.0866,0.0117999995,0.0433,0.99859995,9.7555,0.033297,-0.03867,-0.727805,0.683882
1591607417728,-54,-57,-50,-54,-0.0396,-0.0359,-0.18439999,0.0396,0.997,9.7557,0.033379,-0.038481,-0.727816,0.683877
1591607417744,-54,-57,-50,-54,-0.0298,-0.0359,-0.0471,0.0396,0.997,9.7557,0.033379998,-0.038479,-0.727816,0.683877
1591607417761,-54,-57,-50,-54,-0.0298,-0.0359,-0.0471,0.0396,0.997,9.7557,0.033379998,-0.038479,-0.727816,0.683877
1591607417777,-54,-57,-50,-54,0.044499997,-0.0143,0.0703,0.0437,0.99499995,9.755899,0.033159,-0.038546998,-0.727813,0.683887
1591607417798,-54,-57,-50,-54,-0.0436,-0.0045,0.050699998,0.0436,0.99499995,9.755899,0.03316,-0.038546998,-0.727814,0.683886
1591607417815,-54,-57,-50,-54,-0.039899997,0.0039,-0.0962,0.039899997,0.9963,9.755799,0.033345,-0.038465,-0.727817,0.683879
1591607417842,-54,-57,-50,-54,-0.0398,0.0235,-0.1158,0.0398,0.9963,9.755799,0.033346,-0.038463,-0.727816,0.683879
1591607417854,-54,-54,-49,-53,-0.0275,0.0111,-0.1548,0.037299998,0.9988,9.7555,0.033531,-0.038468,-0.727815,0.683872
1591607417866,-54,-54,-49,-53,-0.0372,-0.0083,-0.12539999,0.0372,0.9988,9.7555,0.033531,-0.038466,-0.727815,0.683872
1591607417878,-54,-54,-49,-53,-0.0372,-0.0083,-0.12539999,0.0372,0.9988,9.7555,0.033531,-0.038466,-0.727815,0.683872
1591607417889,-54,-54,-49,-53,-0.051999997,-0.043199997,0.0309,0.0324,0.9945,9.756,0.03356,-0.038134,-0.727834,0.683868
1591607417900,-54,-54,-49,-53,-0.022499999,-0.0334,-0.0082,0.0323,0.99439996,9.756,0.03356,-0.03813,-0.727833,0.683869
1591607417912,-54,-54,-49,-53,-0.022499999,-0.0334,-0.0082,0.0323,0.99439996,9.756,0.03356,-0.03813,-0.727833,0.683869
1591607417923,-54,-54,-49,-53,-0.0295,-0.0308,-0.0379,0.0295,0.99189997,9.7563,0.033575,-0.037939,-0.727844,0.683868
1591607417934,-54,-54,-49,-53,-0.0295,-0.0308,-0.0379,0.0295,0.99189997,9.7563,0.033575,-0.037939,-0.727844,0.683868
1591607417945,-54,-54,-49,-53,-0.0295,-0.0014,-0.1065,0.0295,0.99189997,9.7563,0.033575,-0.037936,-0.727844,0.683868
1591607417957,-54,-54,-49,-53,-0.0295,-0.0014,-0.1065,0.0295,0.99189997,9.7563,0.033575,-0.037936,-0.727844,0.683868
1591607417969,-54,-54,-49,-53,0.0896,-8.0E-4,0.0405,0.0378,0.9913,9.7563,0.033247,-0.038205,-0.72783,0.683884
1591607417980,-54,-54,-49,-53,0.0602,0.058,0.0699,0.037699997,0.9913,9.7563,0.033247,-0.038202,-0.72783,0.683884
1591607417991,-54,-54,-49,-53,0.0602,0.058,0.0699,0.037699997,0.9913,9.7563,0.033247,-0.038202,-0.72783,0.683884
1591607418003,-54,-54,-49,-53,0.055,0.0783,-0.1841,0.042999998,1.0004,9.7553,0.033372,-0.038725,-0.727801,0.68388
1591607418015,-54,-54,-49,-53,0.055,0.0783,-0.1841,0.042999998,1.0004,9.7553,0.033372,-0.038725,-0.727801,0.68388
1591607418027,-54,-54,-49,-53,-0.0429,0.029299999,-0.20369999,0.0429,1.0002999,9.7553,0.033372,-0.038721,-0.727803,0.683878
1591607418038,-54,-54,-49,-53,-0.12889999,-0.1074,0.030499998,0.0429,1.0002999,9.7553,0.033459,-0.037912,-0.727851,0.683867
1591607418051,-54,-54,-49,-53,-0.12889999,-0.1074,0.030499998,0.0308,0.98999995,9.756499,0.033459,-0.037912,-0.727851,0.683867
1591607418067,-54,-54,-49,-53,-0.0896,-0.1759,0.38349998,0.0308,0.9898,9.756499,0.033457,-0.037905,-0.727853,0.683865
1591607418079,-54,-54,-49,-53,0.0438,-0.14109999,0.2643,0.0346,0.9747,9.757999,0.032782,-0.037474,-0.727881,0.683892
1591607418092,-54,-54,-49,-53,0.0438,-0.14109999,0.2643,0.0346,0.9747,9.757999,0.032782,-0.037474,-0.727881,0.683892
1591607418105,-54,-54,-49,-53,0.0438,-0.0234,0.1564,0.0345,0.9747,9.757999,0.032784,-0.037472,-0.727882,0.683892
1591607418119,-54,-54,-49,-53,0.0438,-0.0234,0.1564,0.0345,0.9747,9.757999,0.032784,-0.037472,-0.727882,0.683892
1591607418133,-54,-54,-49,-53,-0.022599999,-0.0033,0.0289,0.0324,0.9741,9.757999,0.032846,-0.037376,-0.727887,0.683888
1591607418145,-54,-54,-49,-53,0.0067999996,0.0652,-0.2848,0.0323,0.97419995,9.757999,0.03285,-0.037375,-0.727888,0.683887
1591607418159,-54,-54,-49,-53,0.0067999996,0.0652,-0.2848,0.0323,0.97419995,9.757999,0.03285,-0.037375,-0.727888,0.683887
1591607418173,-54,-54,-49,-53,0.024,0.047399998,-0.35259998,0.0347,0.98219997,9.757199,0.033041,-0.037756998,-0.727869,0.683878
1591607418187,-54,-54,-49,-53,-0.0346,-0.0112,2.9999999E-4,0.0346,0.982,9.757199,0.033039,-0.037751,-0.727872,0.683874
1591607418203,-54,-54,-49,-53,-0.085599996,-0.107099995,0.24419999,0.0267,0.9701,9.7585,0.032913,-0.03703,-0.727914,0.683875
1591607418220,-54,-54,-49,-53,-0.085599996,-0.107099995,0.24419999,0.0267,0.9701,9.7585,0.032913,-0.03703,-0.727914,0.683875
1591607418236,-54,-54,-49,-53,-0.1934,-0.1757,0.1952,0.0267,0.9701,9.7585,0.032914,-0.037028,-0.727917,0.683872
1591607418252,-54,-54,-49,-53,-0.2667,-0.2226,0.1538,0.0019999999,0.9483,9.7606,0.033069,-0.035353,-0.728004,0.683861
1591607418267,-54,-54,-49,-53,-0.14899999,-0.1638,0.1244,0.0018999999,0.9483,9.7606,0.033071,-0.035354,-0.728003,0.683862
1591607418283,-54,-54,-49,-53,-0.0018,-0.0699,-0.0918,0.0018,0.94269997,9.7612,0.03288,-0.035138,-0.728015,0.683869
1591607418300,-54,-54,-49,-53,-0.0018,-0.0699,-0.0918,0.0018,0.94269997,9.7612,0.03288,-0.035138,-0.728015,0.683869
1591607418316,-54,-54,-49,-53,0.0079,0.0084,-0.22909999,0.0018,0.94269997,9.7612,0.032881,-0.035139,-0.728015,0.683869
1591607418332,-54,-54,-49,-53,-0.0016,0.0075999997,-0.0133,0.0016,0.9435,9.7611,0.032916,-0.035163,-0.728013,0.683868
1591607418349,-54,-54,-49,-53,0.076799996,0.037,0.0651,0.0016,0.9435,9.7611,0.032916,-0.035161998,-0.728013,0.683868
1591607418365,-54,-54,-49,-53,0.0523,0.0425,-0.0423,0.0064999997,0.9479,9.7607,0.032887,-0.035496,-0.727997,0.683869
1591607418382,-54,-54,-49,-53,0.0523,0.0425,-0.0423,0.0064999997,0.9479,9.7607,0.032887,-0.035496,-0.727997,0.683869
1591607418399,-54,-54,-49,-53,0.012999999,0.0327,-0.091299996,0.0064999997,0.9479,9.7607,0.032887,-0.035494998,-0.727999,0.683868
1591607418415,-54,-54,-49,-53,-0.0058999998,-0.022699999,0.1436,0.0058999998,0.94449997,9.761,0.032791,-0.035349,-0.728008,0.68387
1591607418432,-54,-54,-49,-53,-0.0157,-0.0815,0.0848,0.0058,0.94449997,9.761,0.032792,-0.035348,-0.72801,0.683868
1591607418448,-54,-54,-49,-53,-0.0233,-0.0836,0.0056,0.0036,0.9367,9.7618,0.0326,-0.034981,-0.728031,0.683873
1591607418465,-54,-54,-49,-53,-0.0429,-0.0345,-0.111999996,0.0036,0.9368,9.7618,0.032602,-0.034982,-0.728032,0.683872
1591607418478,-54,-54,-49,-53,-0.0429,-0.0345,-0.111999996,0.0036,0.9368,9.7618,0.032602,-0.034982,-0.728032,0.683872
1591607418490,-54,-54,-49,-53,-0.030199999,-0.022699999,-0.014099999,8.0E-4,0.93479997,9.7619,0.032638,-0.034808,-0.728041,0.68387
1591607418503,-54,-54,-49,-53,-7.0E-4,-0.061899997,0.1034,7.0E-4,0.93469995,9.7619,0.032638,-0.034806,-0.728042,0.683869
1591607418515,-54,-54,-49,-53,-7.0E-4,-0.061899997,0.1034,7.0E-4,0.93469995,9.7619,0.032638,-0.034806,-0.728042,0.683869
1591607418527,-54,-54,-49,-53,-7.0E-4,-0.0112,0.0837,7.0E-4,0.93299997,9.7621,0.032579,-0.034737,-0.728046,0.683871
1591607418538,-54,-54,-49,-53,-7.0E-4,-0.0112,0.0837,7.0E-4,0.93299997,9.7621,0.032581,-0.034739,-0.728047,0.68387
1591607418551,-54,-54,-49,-53,-7.0E-4,0.0672,-0.2006,7.0E-4,0.93299997,9.7621,0.032581,-0.034739,-0.728047,0.68387
1591607418562,-54,-54,-49,-53,-5.9999997E-4,0.0581,-0.3665,5.9999997E-4,0.942,9.7612,0.032899998,-0.035073,-0.728029,0.683856
1591607418575,-54,-54,-49,-53,-5.9999997E-4,0.0581,-0.3665,5.9999997E-4,0.942,9.7612,0.032899998,-0.035073,-0.728029,0.683856
1591607418588,-54,-54,-49,-53,-0.1183,-0.049599998,-0.0429,5.9999997E-4,0.942,9.7613,0.032898,-0.035069,-0.728031,0.683855
1591607418600,-54,-54,-49,-53,-0.1804,-0.15959999,0.3575,-0.0156,0.9245,9.762899,0.03289,-0.033849,-0.72809297,0.683851
1591607418612,-54,-54,-49,-53,-0.1804,-0.15959999,0.3575,-0.0156,0.9245,9.762899,0.03289,-0.033849,-0.72809297,0.683851
1591607418624,-54,-54,-49,-53,0.0156,-0.1301,0.38689998,-0.0156,0.9244,9.762899,0.032889,-0.033847,-0.72809297,0.683851
1591607418636,-54,-54,-49,-53,0.0156,-0.1301,0.38689998,-0.0156,0.9244,9.762899,0.032889,-0.033847,-0.72809297,0.683851
1591607418647,-54,-54,-49,-53,0.0233,-0.046299998,0.1314,-0.013499999,0.9191,9.7634,0.032622,-0.033725,-0.7281,0.683862
1591607418658,-54,-54,-49,-53,0.0429,0.041699998,-0.0744,-0.013499999,0.9191,9.7634,0.032625,-0.033728,-0.728099,0.683863
1591607418670,-54,-54,-49,-53,0.0429,0.041699998,-0.0744,-0.013499999,0.9192,9.7634,0.032625,-0.033728,-0.728099,0.683863
1591607418682,-54,-54,-49,-53,0.074999996,0.099999994,-0.1127,-0.0064,0.9296,9.7624,0.032728,-0.034363,-0.728067,0.683861
1591607418694,-54,-54,-49,-53,0.074999996,0.099999994,-0.1127,-0.0064,0.9296,9.7624,0.032728,-0.034363,-0.728067,0.683861
1591607418706,-54,-54,-49,-53,0.1339,0.1195,-0.2598,-0.0064,0.92969996,9.7624,0.032729,-0.034365,-0.728067,0.683861
1591607418719,-54,-54,-49,-53,0.1339,0.1195,-0.2598,-0.0064,0.92969996,9.7624,0.032729,-0.034365,-0.728067,0.683861
1591607418730,-54,-54,-49,-53,0.0774,0.0888,-0.2881,9.999999E-4,0.94079995,9.7614,0.032842,-0.035041,-0.728035,0.683855
1591607418743,-54,-54,-49,-53,-0.0206,-0.0287,0.055,9.999999E-4,0.94079995,9.7614,0.032841,-0.035037998,-0.728036,0.683853
1591607418756,-54,-54,-49,-53,-0.0206,-0.0287,0.055,9.999999E-4,0.94079995,9.7614,0.032841,-0.035037998,-0.728036,0.683853
1591607418768,-54,-54,-49,-53,-0.1717,-0.1052,0.2696,-0.014599999,0.9289,9.7625,0.033007,-0.034052,-0.728085,0.683844
1591607418782,-54,-54,-49,-53,-0.2109,-0.1052,0.19119999,-0.014599999,0.92899996,9.7625,0.033009,-0.034053,-0.728085,0.683844
1591607418794,-54,-54,-49,-53,-0.2109,-0.1052,0.19119999,-0.014599999,0.92899996,9.7625,0.033009,-0.034053,-0.728085,0.683844
1591607418811,-54,-54,-49,-53,-0.103099994,-0.0422,0.0437,-0.0242,0.9248,9.762899,0.03322,-0.03356,-0.728106,0.68383497
1591607418827,-54,-54,-49,-53,0.0243,0.095,-0.0641,-0.0243,0.9248,9.762899,0.033223,-0.033561,-0.728104,0.683837
1591607418843,-54,-54,-49,-53,0.0222,0.113699995,-0.0139999995,-0.0222,0.93549997,9.7618,0.033521,-0.034031,-0.728077,0.683828
1591607418860,-54,-54,-49,-53,0.0222,0.113699995,-0.0139999995,-0.0222,0.93549997,9.7618,0.033521,-0.034031,-0.728077,0.683828
1591607418877,-54,-54,-49,-53,0.0222,0.0646,0.1232,-0.0222,0.9356,9.7618,0.033524,-0.034034,-0.728075,0.68383
1591607418894,-54,-54,-49,-53,0.020299999,0.0157,0.1918,-0.020299999,0.93549997,9.7619,0.033448,-0.034095,-0.728071,0.68383497
1591607418910,-54,-54,-49,-53,0.020299999,0.0058,0.0251,-0.020299999,0.9356,9.7618,0.033453,-0.0341,-0.728069,0.683836
1591607418926,-54,-54,-49,-53,-0.026099999,0.049,-0.1213,-0.022799999,0.9414,9.7613,0.03375,-0.034229,-0.728059,0.68382597
1591607418943,-54,-54,-49,-53,0.012999999,0.048899997,-0.1311,-0.022799999,0.94149995,9.7613,0.033753,-0.034233,-0.728056,0.683829
1591607418960,-54,-54,-49,-53,0.012999999,0.048899997,-0.1311,-0.022799999,0.94149995,9.7613,0.033753,-0.034233,-0.728056,0.683829
1591607418976,-54,-54,-49,-53,0.056599997,0.0786,-0.21849999,-0.0174,0.951,9.7604,0.033887,-0.034776,-0.728025,0.683828
1591607418993,-54,-54,-49,-53,0.037,0.078499995,-0.22829999,-0.0174,0.9511,9.7604,0.033888,-0.034778,-0.728022,0.683831
1591607419010,-54,-54,-49,-53,0.015899999,0.0633,0.046699997,-0.015899999,0.9565,9.7598,0.034022,-0.035032,-0.728007,0.683828
1591607419026,-54,-54,-49,-53,0.0453,0.0339,0.2232,-0.015899999,0.9564,9.7598,0.034022,-0.03503,-0.728004,0.68383
1591607419043,-54,-54,-49,-53,0.1134,0.0326,0.1841,-0.0055,0.9578,9.7597,0.033682,-0.035444,-0.727981,0.683851
1591607419060,-54,-54,-49,-53,0.1134,0.0326,0.1841,-0.0055,0.9578,9.7597,0.033682,-0.035444,-0.727981,0.683851
1591607419077,-54,-54,-49,-53,0.0545,0.1011,0.0075999997,-0.0055,0.9579,9.7597,0.033685,-0.035447,-0.727979,0.683853
1591607419092,-54,-54,-49,-53,0.0229,0.181,-0.118,-0.0033,0.97609997,9.757899,0.034243,-0.036199998,-0.727939,0.683828
1591607419108,-54,-54,-49,-53,0.0033999998,0.17119999,-0.1964,-0.0033999998,0.97609997,9.757899,0.034247,-0.036199998,-0.727938,0.683828
1591607419124,-54,-54,-49,-53,-0.012499999,0.037299998,-0.0585,-0.0069999998,0.98249996,9.757199,0.034605,-0.036312,-0.727958,0.683783
1591607419141,-54,-54,-49,-53,-0.012499999,0.037299998,-0.0585,-0.0069999998,0.98249996,9.757199,0.034605,-0.036312,-0.727958,0.683783
1591607419157,-54,-54,-49,-53,-0.0609,-0.0499,0.1669,-0.0077,0.98149997,9.7574,0.034595,-0.036251,-0.727929,0.683818
1591607419173,-54,-54,-49,-53,0.0104,-0.049,0.3629,-0.0104,0.9806,9.7574,0.034676,-0.036113,-0.727767,0.683994
1591607419189,-54,-54,-49,-53,0.069299996,0.045599997,0.0897,-0.0105,0.9938,9.7561,0.035204,-0.036539,-0.726511,0.685278
1591607419205,-54,-54,-49,-53,0.089499995,0.0969,-0.37809998,-0.0011999999,1.0209,9.7533,0.035832,-0.037857,-0.72611797,0.68558997
1591607419221,-54,-54,-49,-53,0.089499995,0.0969,-0.37809998,-0.0011999999,1.0209,9.7533,0.035832,-0.037857,-0.72611797,0.68558997
1591607419237,-54,-54,-49,-53,0.0902,0.109299995,-0.59419996,-0.0018999999,1.0182999,9.7536,0.035808,-0.037696,-0.725384,0.686377
1591607419254,-54,-54,-49,-53,0.141,0.1348,-0.3584,0.006,1.0223,9.7532,0.035662,-0.038112,-0.725105,0.686657
1591607419270,-54,-54,-49,-53,0.044,0.0415,0.22839999,0.0049,1.0077,9.7547,0.035205,-0.037519,-0.724894,0.686936
1591607419287,-54,-54,-49,-53,0.0245,-0.0387,0.42369998,0.0047999998,0.99969995,9.7555,0.034918,-0.037226,-0.725055,0.686797
1591607419303,-54,-54,-49,-53,-0.092199996,-0.0554,0.1989,0.0039,1.0066,9.7548,0.035208,-0.03744,-0.724818,0.687019
1591607419319,-54,-54,-49,-53,-0.092199996,-0.0554,0.1989,0.0039,1.0066,9.7548,0.035208,-0.03744,-0.724818,0.687019
1591607419335,-54,-54,-49,-53,-0.1013,0.0131,0.072399996,-0.0064999997,1.0165,9.753799,0.035947,-0.037436,-0.72475797,0.687045
1591607419352,-54,-54,-49,-53,-0.0947,0.0758,0.0338,-0.012999999,1.0224,9.753099,0.036443,-0.037382,-0.72392,0.687905
1591607419368,-54,-54,-49,-53,0.0164,0.13949999,-0.1204,-0.0164,1.0469999,9.7505,0.037456,-0.038157,-0.723512,0.688237
1591607419384,-54,-54,-49,-53,0.0581,0.16049999,-0.3058,-0.0189,1.0554,9.749599,0.037853,-0.038371,-0.723317,0.688408
1591607419401,-54,-54,-49,-53,0.0581,0.16049999,-0.3058,-0.0189,1.0554,9.749599,0.037853,-0.038371,-0.723317,0.688408
1591607419418,-54,-54,-49,-53,0.0491,0.108399995,-0.0887,-0.0196,1.0683,9.748199,0.038345,-0.038811,-0.723114,0.68857
1591607419433,-54,-54,-49,-53,0.024899999,0.050499998,0.1171,-0.024899999,1.0674,9.7483,0.038523,-0.038578,-0.722838,0.688863
1591607419449,-54,-54,-49,-53,0.098699994,0.041699998,0.02,-0.0202,1.0762,9.7473,0.038666,-0.039065,-0.72276,0.688909
1591607419465,-54,-54,-49,-53,0.0207,0.023599999,-0.0967,-0.0207,1.0845,9.7464,0.038962,-0.039372,-0.723006,0.688617
1591607419481,-54,-54,-49,-53,0.0207,0.023599999,-0.0967,-0.0207,1.0845,9.7464,0.038962,-0.039372,-0.723006,0.688617
1591607419502,-54,-54,-49,-53,0.021599999,-0.0069999998,0.0603,-0.021599999,1.0857999,9.7463,0.039036,-0.03939,-0.723061,0.688553
1591607419513,-54,-54,-49,-53,0.0252,0.0069999998,0.0903,-0.0252,1.0912,9.7457,0.039331,-0.039498,-0.723583,0.687982
1591607419532,-54,-54,-49,-53,0.023799999,-2.9999999E-4,-0.1147,-0.023799999,1.0986999,9.7448,0.039545,-0.03982,-0.72355497,0.68798
1591607419546,-54,-54,-49,-53,0.022499999,0.0314,-0.24139999,-0.022499999,1.1061,9.7439995,0.039749,-0.04015,-0.723677,0.687822
1591607419572,-54,-54,-49,-53,0.0416,0.0188,-0.093899995,-0.022,1.1089,9.7437,0.039834,-0.04027,-0.723638,0.68785
1591607419584,-54,-54,-49,-53,0.083799995,0.013599999,0.0722,-0.024999999,1.1043,9.7442,0.039796,-0.039977,-0.723377,0.68814397
1591607419597,-54,-54,-49,-53,0.083799995,0.013599999,0.0722,-0.024999999,1.1043,9.7442,0.039796,-0.039977,-0.723377,0.68814397
1591607419609,-54,-54,-49,-53,0.0332,0.029099999,-0.0155,-0.0234,1.1084,9.7437,0.039878,-0.04019,-0.723414,0.688088
1591607419621,-54,-54,-49,-53,-0.0047999998,0.0453,-0.23089999,-0.0245,1.1118,9.7432995,0.040038,-0.04028,-0.723453,0.688033
1591607419634,-54,-54,-49,-53,-0.0047999998,0.0453,-0.23089999,-0.0245,1.1118,9.7432995,0.040038,-0.04028,-0.723453,0.688033
1591607419645,-54,-54,-49,-53,-0.056399997,-0.0144,-0.1915,-0.031799998,1.1128,9.743199,0.040333,-0.040067,-0.723581,0.687893
1591607419656,-54,-54,-49,-53,-0.056399997,-0.0144,-0.1915,-0.031799998,1.1128,9.743199,0.040333,-0.040067,-0.723581,0.687893
1591607419668,-54,-54,-49,-53,-0.0669,-0.0986,-0.0056999996,-0.031,1.1086999,9.7437,0.040134,-0.039971,-0.724074,0.687391
1591607419680,-54,-54,-49,-53,-0.081199996,-0.085999995,0.0909,-0.036399998,1.0961,9.7451,0.039886,-0.039316,-0.724153,0.687361
1591607419693,-54,-54,-49,-53,-0.081199996,-0.085999995,0.0909,-0.036399998,1.0961,9.7451,0.039886,-0.039316,-0.724153,0.687361
1591607419704,-54,-54,-49,-53,0.0367,0.0134,0.0515,-0.0367,1.0947,9.7452,0.039861,-0.039237,-0.723862,0.687673
1591607419716,-54,-54,-49,-53,0.0367,0.0134,0.0515,-0.0367,1.0947,9.7452,0.039861,-0.039237,-0.723862,0.687673
1591607419728,-54,-54,-49,-53,0.15269999,0.0835,-0.045599997,-0.0252,1.1029999,9.7443,0.039751,-0.039933,-0.723548,0.68797
1591607419741,-54,-54,-49,-53,0.0223,0.0841,-0.0358,-0.0223,1.1024,9.7444,0.039633,-0.039999,-0.723327,0.688205
1591607419753,-54,-54,-49,-53,0.0223,0.0841,-0.0358,-0.0223,1.1024,9.7444,0.039633,-0.039999,-0.723327,0.688205
1591607419766,-54,-54,-49,-53,0.019299999,0.032899998,-0.094399996,-0.019299999,1.1044999,9.7442,0.039605,-0.040177,-0.723159,0.68837297
1591607419780,-54,-54,-49,-53,0.0179,-0.0115,0.0717,-0.0179,1.1,9.7446995,0.03941,-0.040044,-0.722927,0.688635
1591607419793,-54,-54,-49,-53,0.0179,-0.0115,0.0717,-0.0179,1.1,9.7446995,0.03941,-0.040044,-0.722927,0.688635
1591607419809,-54,-54,-49,-53,0.0989,0.019,0.061699998,-0.0106,1.0989,9.7448,0.039107,-0.040249,-0.72279,0.688784
1591607419825,-54,-54,-49,-53,0.0206,0.0211,-0.0267,-0.010799999,1.0968,9.7451,0.039038,-0.040169,-0.722833,0.688748
1591607419842,-54,-54,-49,-53,0.0206,0.0211,-0.0267,-0.010799999,1.0968,9.7451,0.039038,-0.040169,-0.722833,0.688748
1591607419857,-54,-54,-49,-53,0.011,0.0145,-0.0663,-0.011,1.0935,9.745399,0.038934,-0.040035,-0.722799,0.688798
1591607419872,-54,-54,-49,-53,0.011299999,-0.0277,0.0506,-0.011299999,1.0869,9.7462,0.038722,-0.039766,-0.722606,0.689028
1591607419887,-54,-54,-49,-53,0.0196,-0.031,0.020399999,-0.0098,1.0803,9.7469,0.038437,-0.039577,-0.722602,0.689058
1591607419903,-54,-54,-49,-53,0.038799997,0.0044,0.0394,-0.0094,1.0741999,9.7476,0.038231,-0.039338,-0.722116,0.689593
1591607419919,-54,-54,-49,-53,0.038799997,0.0044,0.0394,-0.0094,1.0741999,9.7476,0.038231,-0.039338,-0.722116,0.689593
1591607419935,-54,-54,-49,-53,0.0275,0.0407,-0.0975,-0.0079,1.0771999,9.7473,0.038292,-0.039489,-0.721912,0.689794
1591607419951,-54,-54,-49,-53,0.046099998,0.0849,-0.2452,-0.0069,1.0722,9.7478,0.038106,-0.039313,-0.721448,0.690299
1591607419967,-54,-54,-49,-53,0.0429,0.100899994,-0.1859,-0.0037,1.0758,9.747399,0.038131,-0.039549,-0.721205,0.690538
1591607419982,-54,-54,-49,-53,0.0055,0.060399998,0.1356,-0.0055,1.0575,9.7494,0.03758,-0.038776,-0.720689,0.691152
1591607419999,-54,-54,-49,-53,0.0055,0.060399998,0.1356,-0.0055,1.0575,9.7494,0.03758,-0.038776,-0.720689,0.691152
1591607420015,-54,-54,-49,-53,0.0075999997,-0.023699999,0.2322,-0.0075999997,1.0436,9.750899,0.037163,-0.038189,-0.720746,0.69114697
1591607420031,-54,-54,-49,-53,0.067,0.0030999999,0.28039998,-0.0082,1.0363,9.751699,0.036943,-0.037882,-0.720446,0.691488
1591607420047,-54,-54,-49,-53,0.137,-0.0036,0.1722,2.0E-4,1.0332999,9.752,0.036529,-0.038065,-0.720344,0.691606
1591607420063,-54,-54,-49,-53,0.14989999,0.0447,0.064399995,-0.0028,1.0339,9.7519,0.036673,-0.037972,-0.720213,0.691741
1591607420080,-54,-54,-49,-53,0.14989999,0.0447,0.064399995,-0.0028,1.0339,9.7519,0.036673,-0.037972,-0.720213,0.691741
1591607420097,-54,-54,-49,-53,0.0436,0.0625,-0.20879999,-0.0042999997,1.0454999,9.7507,0.037151,-0.038337,-0.720012,0.691905
1591607420114,-54,-54,-49,-53,0.0559,-0.0026,-0.4631,-0.0069,1.0519999,9.75,0.037461,-0.038496,-0.72023,0.691652
1591607420130,-54,-54,-49,-53,0.0075999997,-0.117,-0.111499995,-0.0075999997,1.0388,9.7514,0.037011,-0.037995,-0.72041,0.691517
1591607420150,-54,-54,-49,-53,0.0103,-0.0423,0.1428,-0.0103,1.0328,9.7521,0.036886,-0.037691,-0.720684,0.691253
1591607420166,-54,-54,-49,-53,0.1679,0.088999994,-0.0625,-0.0011,1.0387,9.7514,0.036766,-0.038222,-0.72048,0.691444
1591607420179,-54,-54,-49,-53,0.0646,0.1454,-0.082899995,-0.0058,1.0313,9.7522,0.036664,-0.037797,-0.720715,0.691227
1591607420199,-54,-59,-49,-58,0.0646,0.1454,-0.082899995,-0.0058,1.0313,9.7522,0.036664,-0.037797,-0.720715,0.691227
1591607420211,-54,-59,-49,-58,-0.0339,0.098799996,0.162,-0.0150999995,1.0288,9.7525,0.036919,-0.037376,-0.7207,0.691253
1591607420223,-54,-59,-49,-58,0.0208,0.0332,0.1322,-0.0208,1.0258,9.7528,0.037009,-0.037077,-0.720975,0.690977
1591607420235,-54,-59,-49,-58,0.0208,0.0332,0.1322,-0.0208,1.0258,9.7528,0.037009,-0.037077,-0.720975,0.690977
1591607420247,-54,-59,-49,-58,0.0224,-0.0116,0.1514,-0.0224,1.0217,9.7532,0.036918,-0.036871,-0.721036,0.69093
1591607420259,-54,-59,-49,-58,0.0066,-0.0744,0.2303,-0.0262,1.0256,9.7528,0.037187,-0.036893,-0.721229,0.690712
1591607420270,-54,-59,-49,-58,0.0066,-0.0744,0.2303,-0.0262,1.0256,9.7528,0.037187,-0.036893,-0.721229,0.690712
1591607420282,-54,-59,-49,-58,0.027099999,-0.0276,0.034399997,-0.027099999,1.0279,9.7525,0.037307,-0.036937,-0.721111,0.690827
1591607420294,-54,-59,-49,-58,0.027099999,-0.0276,0.034399997,-0.027099999,1.0279,9.7525,0.037307,-0.036937,-0.721111,0.690827
1591607420306,-54,-59,-49,-58,0.1248,0.023799999,-0.121599995,-0.0267,1.0352,9.7518,0.037552,-0.037223,-0.72112,0.690789
1591607420317,-54,-59,-49,-58,0.1248,0.023799999,-0.121599995,-0.0267,1.0352,9.7518,0.037552,-0.037223,-0.72112,0.690789
1591607420329,-54,-59,-49,-58,0.1529,0.017199999,-0.1994,-0.0157,1.0418,9.7511,0.037386,-0.037847,-0.720917,0.690976
1591607420340,-54,-59,-49,-58,0.15179999,0.0053999997,-0.2188,-0.0145,1.0438,9.750899,0.037404,-0.037974,-0.721135,0.69074
1591607420352,-54,-59,-49,-58,0.15179999,0.0053999997,-0.2188,-0.0145,1.0438,9.750899,0.037404,-0.037974,-0.721135,0.69074
1591607420364,-54,-59,-49,-58,0.14109999,0.017099999,-0.17979999,-0.0037999998,1.0418999,9.7511,0.036943,-0.03828,-0.721095,0.69079
