timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608088025,-53,-70,-50,-44,0.0818,-0.0088,0.13589999,0.15339999,1.2935,9.7197,0.039065998,-0.05389,-0.733214,0.676731
1591608088036,-53,-70,-50,-44,0.0818,-0.0088,0.13589999,0.15339999,1.2935,9.7197,0.039065998,-0.05389,-0.733214,0.676731
1591608088049,-53,-70,-50,-44,0.0284,-0.0639,0.0191,0.15779999,1.2995,9.7188,0.03908,-0.054292,-0.733603,0.676277
1591608088062,-53,-70,-50,-44,0.0284,-0.0639,0.0191,0.15779999,1.2995,9.7188,0.03908,-0.054292,-0.733603,0.676277
1591608088075,-53,-70,-50,-44,-0.093499996,-0.056599997,0.0867,0.1523,1.2923,9.7199,0.039024,-0.053837,-0.733752,0.676155
1591608088087,-53,-70,-50,-44,-0.1086,-0.0581,0.1554,0.1478,1.2937,9.7198,0.039225,-0.05375,-0.733995,0.675886
1591608088102,-53,-70,-50,-44,-0.1086,-0.0581,0.1554,0.1478,1.2937,9.7198,0.039225,-0.05375,-0.733995,0.675886
1591608088117,-53,-70,-50,-44,0.0537,-0.0025,-0.0499,0.1521,1.2969999,9.719299,0.039191,-0.054011,-0.733787,0.676093
1591608088129,-53,-70,-50,-44,0.098,0.0117,-0.0295,0.15689999,1.3023,9.7185,0.0392,-0.054374,-0.733712,0.676145
1591608088146,-53,-70,-50,-44,0.098,0.0117,-0.0295,0.15689999,1.3023,9.7185,0.0392,-0.054374,-0.733712,0.676145
1591608088159,-53,-70,-50,-44,0.118599996,0.070099995,-0.086799994,0.16569999,1.3126,9.7169,0.039249,-0.055052,-0.73343897,0.676384
1591608088172,-53,-70,-50,-44,0.15879999,0.0818,-0.195,0.1648,1.3105999,9.717199,0.039251,-0.054922,-0.73302,0.676848
1591608088184,-53,-70,-50,-44,-0.1193,-0.0558,0.1566,0.1585,1.3012999,9.718599,0.039144,-0.054365,-0.733225,0.676677
1591608088197,-53,-70,-50,-44,-0.1193,-0.0558,0.1566,0.1585,1.3012999,9.718599,0.039144,-0.054365,-0.733225,0.676677
1591608088210,-53,-70,-50,-44,-0.1585,-0.1103,0.17559999,0.1585,1.2968999,9.7192,0.039006,-0.054187,-0.733058,0.676881
1591608088224,-53,-70,-50,-44,-0.1585,-0.1103,0.17559999,0.1585,1.2968999,9.7192,0.039006,-0.054187,-0.733058,0.676881
1591608088237,-53,-70,-50,-44,0.035099998,-0.066599995,0.077,0.161,1.2924,9.7197,0.038769,-0.054096,-0.732928,0.677042
1591608088251,-53,-70,-50,-44,0.1396,0.0279,-0.16749999,0.1643,1.2959,9.7192,0.038798,-0.054321,-0.732513,0.677472
1591608088264,-53,-70,-50,-44,0.1191,0.040799998,-0.039,0.175,1.3026,9.7181,0.038653,-0.05493,-0.732237,0.677729
1591608088276,-53,-70,-50,-44,0.1191,0.040799998,-0.039,0.175,1.3026,9.7181,0.038653,-0.05493,-0.732237,0.677729
1591608088290,-53,-70,-50,-44,0.2474,0.085599996,0.0694,0.1742,1.3068,9.7176,0.038819,-0.055065,-0.732351,0.677585
1591608088302,-53,-70,-50,-44,0.2474,0.085599996,0.0694,0.1742,1.3068,9.7176,0.038819,-0.055065,-0.732351,0.677585
1591608088315,-53,-70,-50,-44,0.21319999,0.0747,-0.046499997,0.18879999,1.3177999,9.715799,0.038670998,-0.055975,-0.732106,0.677784
1591608088329,-53,-70,-50,-44,0.11229999,0.0721,-0.3193,0.1916,1.3302,9.7141,0.038946,-0.056574,-0.732691,0.677086
1591608088341,-53,-70,-50,-44,0.11229999,0.0721,-0.3193,0.1916,1.3302,9.7141,0.038946,-0.056574,-0.732691,0.677086
1591608088355,-53,-70,-50,-44,0.0132,0.0464,-0.2302,0.1926,1.3363,9.7132,0.039117,-0.056842,-0.732706,0.677037
1591608088367,-53,-70,-50,-44,-0.0923,-0.0356,-0.015299999,0.19039999,1.3300999,9.7141,0.038957,-0.05655,-0.733059,0.67668897
1591608088384,-53,-70,-50,-44,-0.0923,-0.0356,-0.015299999,0.19039999,1.3300999,9.7141,0.038957,-0.05655,-0.733059,0.67668897
1591608088400,-53,-70,-50,-44,-0.0414,-0.0716,0.110199995,0.1885,1.3170999,9.715899,0.038559,-0.056005,-0.733294,0.676502
1591608088416,-53,-70,-50,-44,-0.1094,-0.1094,0.2866,0.18789999,1.3155999,9.7161,0.038525,-0.055935,-0.7334,0.676395
1591608088431,-53,-70,-50,-44,-0.0739,-0.0841,0.2759,0.18169999,1.31,9.717,0.038553,-0.055512,-0.733462,0.676361
1591608088444,-53,-70,-50,-44,-0.046299998,-0.055999998,-0.0363,0.1836,1.321,9.7155,0.038862,-0.055998,-0.733497,0.676265
1591608088458,-53,-70,-50,-44,-0.046299998,-0.055999998,-0.0363,0.1836,1.321,9.7155,0.038862,-0.055998,-0.733497,0.676265
1591608088472,-53,-70,-50,-44,0.019299999,0.022799999,-0.2703,0.1865,1.3304,9.7141,0.039096,-0.056443,-0.733281,0.676449
1591608088485,-53,-70,-50,-44,0.0513,-0.008599999,-0.1524,0.184,1.3325,9.7139,0.03924,-0.056449,-0.733565,0.676132
1591608088501,-53,-70,-50,-44,0.0513,-0.008599999,-0.1524,0.184,1.3325,9.7139,0.03924,-0.056449,-0.733565,0.676132
1591608088518,-53,-70,-50,-44,0.095599994,-0.0139,0.052899998,0.18869999,1.328,9.714399,0.038914,-0.056435,-0.73346,0.676266
1591608088533,-53,-70,-50,-44,0.1326,-0.031799998,-0.064899996,0.191,1.3263,9.7146,0.038791,-0.056438,-0.733229,0.676524
1591608088544,-53,-70,-50,-44,0.086899996,-0.0184,0.0033,0.19739999,1.3226,9.715,0.03842,-0.056524,-0.733239,0.676527
1591608088558,-53,-70,-50,-44,0.086899996,-0.0184,0.0033,0.19739999,1.3226,9.715,0.03842,-0.056524,-0.733239,0.676527
1591608088571,-53,-70,-50,-44,-0.0186,-0.0415,0.1691,0.1952,1.3163999,9.715899,0.038317,-0.05619,-0.732917,0.67690897
1591608088583,-53,-70,-50,-44,0.056199998,-0.0222,-0.0072,0.1987,1.3167,9.715799,0.038199,-0.05632,-0.732865,0.676961
1591608088596,-53,-70,-50,-44,0.056199998,-0.0222,-0.0072,0.1987,1.3167,9.715799,0.038199,-0.05632,-0.732865,0.676961
1591608088609,-53,-70,-50,-44,0.0045,-0.012399999,-0.24249999,0.2014,1.3166,9.7157,0.038115,-0.056399,-0.732628,0.677216
1591608088621,-53,-70,-50,-44,0.0045,-0.012399999,-0.24249999,0.2014,1.3166,9.7157,0.038115,-0.056399,-0.732628,0.677216
1591608088634,-53,-70,-50,-44,-0.0503,-0.0821,-0.13589999,0.19739999,1.3079,9.717,0.037953,-0.055936,-0.73272,0.677164
1591608088647,-53,-70,-50,-44,0.0335,-0.0761,0.0887,0.192,1.3018999,9.717899,0.03795,-0.055521,-0.732743,0.677173
1591608088661,-53,-70,-50,-44,0.0335,-0.0761,0.0887,0.192,1.3018999,9.717899,0.03795,-0.055521,-0.732743,0.677173
1591608088674,-53,-70,-50,-44,0.1245,-0.067099996,0.097399995,0.199,1.2929,9.719,0.037372,-0.055425,-0.732768,0.677186
1591608088688,-53,-70,-50,-44,0.024799999,-0.0018,-0.1864,0.2006,1.2962999,9.7185,0.037423,-0.055613,-0.732811,0.677121
1591608088702,-53,-70,-50,-44,0.024799999,-0.0018,-0.1864,0.2006,1.2962999,9.7185,0.037423,-0.055613,-0.732811,0.677121
1591608088714,-53,-70,-50,-44,0.015999999,0.0583,-0.401,0.1996,1.3047,9.7174,0.037766,-0.055886,-0.73263997,0.677265
1591608088727,-53,-70,-50,-44,0.030399999,0.0109,-0.1085,0.195,1.2932999,9.719,0.037543,-0.055295,-0.732663,0.677301
1591608088744,-53,-70,-50,-44,0.030399999,0.0109,-0.1085,0.195,1.2932999,9.719,0.037543,-0.055295,-0.732663,0.677301
1591608088759,-53,-70,-50,-44,0.0033,-0.0468,0.2613,0.1927,1.2727,9.7218,0.036897,-0.054447,-0.732885,0.677165
1591608088775,-53,-70,-50,-44,0.1317,-0.036399998,0.40699998,0.1918,1.2622,9.7231,0.036576,-0.054017,-0.732827,0.67728
1591608088791,-53,-70,-50,-44,0.0898,-0.0094,0.42569998,0.1945,1.2548,9.724,0.036211,-0.053837,-0.732907,0.677227
1591608088806,-53,-70,-50,-44,0.0142,0.0254,0.16149999,0.1916,1.2591,9.723499,0.036482,-0.05389,-0.732738,0.677391
1591608088824,-53,-70,-50,-44,0.0142,0.0254,0.16149999,0.1916,1.2591,9.723499,0.036482,-0.05389,-0.732738,0.677391
1591608088841,-53,-70,-50,-44,0.041899998,0.062299997,-0.3259,0.1934,1.2810999,9.7206,0.037194,-0.054769,-0.732514,0.677524
1591608088858,-53,-70,-50,-44,0.139,0.0605,-0.4714,0.1943,1.2926999,9.7191,0.037565,-0.05524,-0.732493,0.67748797
1591608088874,-53,-70,-50,-44,0.0982,0.0067999996,-0.07,0.1959,1.2875999,9.7197,0.037317,-0.055107,-0.732573,0.677426
1591608088889,-53,-70,-50,-44,-0.0061,-0.03,0.047199998,0.1924,1.2853,9.720099,0.037359,-0.054906,-0.732734,0.677266
1591608088905,-53,-70,-50,-44,-0.0061,-0.03,0.047199998,0.1924,1.2853,9.720099,0.037359,-0.054906,-0.732734,0.677266
1591608088922,-53,-70,-50,-44,-0.042799998,-0.0537,0.0758,0.1899,1.2796,9.7209,0.037243,-0.05461,-0.732892,0.677125
1591608088938,-53,-70,-50,-44,-0.0705,-0.083399996,0.066,0.1881,1.2797999,9.7209,0.037315,-0.054559,-0.732899,0.677118
1591608088954,-53,-70,-50,-44,0.029199999,-0.0581,0.055499997,0.1865,1.2742,9.7217,0.037182,-0.054289,-0.732924,0.67712
1591608088970,-53,-70,-50,-44,0.12019999,0.0187,0.0654,0.1837,1.2756,9.721499,0.037324,-0.054256998,-0.733074,0.676952
1591608088985,-53,-70,-50,-44,0.12019999,0.0187,0.0654,0.1837,1.2756,9.721499,0.037324,-0.054256998,-0.733074,0.676952
1591608089002,-53,-70,-50,-44,0.0232,0.016099999,0.105,0.1827,1.2782999,9.7212,0.037453,-0.054324,-0.733101,0.67691
1591608089019,-53,-70,-50,-44,0.0941,0.024799999,-0.0026999998,0.1804,1.2794,9.7211,0.037599,-0.05427,-0.732805,0.677227
1591608089035,-53,-70,-50,-44,0.14729999,0.0278,-0.119399995,0.18599999,1.2861999,9.720099,0.037627,-0.054721,-0.73275,0.677249
1591608089052,-53,-70,-50,-44,0.063,0.030599998,-0.1002,0.1821,1.2833999,9.7205,0.037692,-0.054467,-0.732572,0.677458
1591608089068,-53,-70,-50,-44,0.0896,0.02,0.0469,0.1849,1.2842,9.7204,0.037608,-0.0546,-0.732683,0.677333
1591608089085,-53,-70,-50,-44,0.0896,0.02,0.0469,0.1849,1.2842,9.7204,0.037608,-0.0546,-0.732683,0.677333
1591608089100,-53,-70,-50,-44,0.0128999995,0.0015,-0.0414,0.1831,1.2831,9.7206,0.037652,-0.054484,-0.73246497,0.677575
1591608089117,-53,-70,-50,-44,0.0128999995,0.033299997,-0.1091,0.1831,1.2904999,9.7196,0.037906,-0.054768,-0.732487,0.677514
1591608089133,-53,-70,-50,-44,0.0148,0.026999999,-0.0311,0.1813,1.287,9.720099,0.03787,-0.054559,-0.732302,0.677733
1591608089147,-53,-70,-50,-44,-0.0201,-9.999999E-4,-0.021599999,0.177,1.2856,9.7203,0.037977,-0.054364,-0.732355,0.677685
1591608089164,-53,-70,-50,-44,-0.0201,-9.999999E-4,-0.021599999,0.177,1.2856,9.7203,0.037977,-0.054364,-0.732355,0.677685
1591608089180,-53,-70,-50,-44,0.030399999,-0.0011999999,-0.060799997,0.17539999,1.2859,9.7203,0.038036,-0.054323,-0.73249197,0.677537
1591608089197,-53,-70,-50,-44,0.0672,0.0016999999,-0.0023,0.1779,1.2829,9.720699,0.037834,-0.054299,-0.732556,0.677481
1591608089214,-53,-70,-50,-44,0.0021,-0.0319,0.242,0.1743,1.2774,9.721499,0.037776,-0.05397,-0.732576,0.677489
1591608089229,-53,-70,-50,-44,-0.0034999999,0.0235,0.0854,0.17019999,1.2807,9.7211,0.038044,-0.053954,-0.732578,0.677473
1591608089245,-53,-70,-50,-44,-0.0034999999,0.0235,0.0854,0.17019999,1.2807,9.7211,0.038044,-0.053954,-0.732578,0.677473
1591608089262,-53,-70,-50,-44,-0.0016,0.0552,-0.394,0.1683,1.2882,9.7202,0.038392,-0.054162,-0.7324,0.677629
1591608089278,-53,-70,-50,-44,-0.065299995,0.0164,-0.44189999,0.1634,1.2975999,9.719,0.038908,-0.054339,-0.732297,0.677697
1591608089294,-53,-70,-50,-44,-0.023599999,-0.025799999,0.0964,0.1609,1.2909,9.7199,0.038746,-0.054014,-0.73258,0.677426
1591608089309,-53,-70,-50,-44,0.0822,-0.0367,0.3196,0.1628,1.2723,9.7223,0.038027,-0.053385,-0.732639,0.677453
1591608089325,-53,-70,-50,-44,0.0822,-0.0367,0.3196,0.1628,1.2723,9.7223,0.038027,-0.053385,-0.732639,0.677453
1591608089342,-53,-70,-50,-44,0.15079999,0.012499999,0.1038,0.1629,1.2721,9.7224,0.03801,-0.053379,-0.732708,0.67738
1591608089359,-53,-70,-50,-44,0.092999995,0.027999999,0.045599997,0.1717,1.2761999,9.7217,0.037833,-0.053835,-0.732583,0.677489
1591608089375,-53,-70,-50,-44,0.1857,0.0336,0.1344,0.1672,1.2803999,9.7212,0.038137,-0.053843,-0.732698,0.677347
1591608089391,-53,-70,-50,-44,0.2482,0.0881,-0.020299999,0.1832,1.2946,9.719,0.038033,-0.054932,-0.732612,0.677358
1591608089407,-53,-70,-50,-44,0.0326,0.053,-0.2549,0.1832,1.2946,9.719,0.038217,-0.055155,-0.73287797,0.677042
1591608089424,-53,-70,-50,-44,0.0326,0.053,-0.2549,0.183,1.3003,9.7183,0.038217,-0.055155,-0.73287797,0.677042
1591608089440,-53,-70,-50,-44,-0.0016999999,0.0316,-0.3136,0.17819999,1.3019999,9.7181,0.038458,-0.055055,-0.732896,0.677017
1591608089457,-53,-70,-50,-44,-0.0552,-0.029199999,0.087299995,0.17289999,1.2943,9.719299,0.038384,-0.05458,-0.732939,0.677013
1591608089474,-53,-70,-50,-44,-0.0519,-0.0611,0.066599995,0.1696,1.2868999,9.7203,0.038243,-0.054198,-0.733095,0.676883
1591608089489,-53,-70,-50,-44,-0.033999998,-0.019299999,-0.0513,0.1713,1.2844,9.7206,0.038097,-0.054155,-0.733006,0.676991
1591608089506,-53,-70,-50,-44,-0.033999998,-0.019299999,-0.0513,0.1713,1.2844,9.7206,0.038097,-0.054155,-0.733006,0.676991
1591608089524,-53,-70,-50,-44,-0.0664,-0.04,0.17289999,0.1644,1.2756,9.7219,0.038049,-0.053588,-0.733052,0.676989
1591608089541,-53,-70,-50,-44,0.0748,0.036199998,0.2418,0.16049999,1.2778,9.7217,0.03828,-0.053525,-0.732937,0.677106
1591608089558,-53,-70,-50,-44,0.22549999,0.099,-9.0E-4,0.1765,1.2935,9.719299,0.038244,-0.05466,-0.732662,0.677314
1591608089574,-53,-70,-50,-44,0.048499998,0.1007,0.0099,0.1769,1.3015,9.7182,0.038489,-0.054993,-0.732898,0.677019
1591608089590,-53,-70,-50,-44,0.058599997,0.089899994,0.0211,0.1767,1.3123,9.7168,0.038886,-0.055382,-0.732715,0.677161
1591608089607,-53,-70,-50,-44,0.1182,0.0712,-0.17369999,0.1759,1.3212,9.7156,0.039214,-0.055699,-0.732849,0.676972
1591608089624,-53,-70,-50,-44,0.1182,0.0712,-0.17369999,0.1759,1.3212,9.7156,0.039214,-0.055699,-0.732849,0.676972
1591608089641,-53,-70,-50,-44,0.107,0.038799997,-0.36789998,0.1871,1.3341,9.7136,0.039245,-0.05657,-0.732753,0.677001
1591608089657,-53,-70,-50,-44,-0.0109,-0.044299997,-0.0352,0.1874,1.3289,9.7143,0.039065,-0.05638,-0.732653,0.677136
1591608089675,-53,-70,-50,-44,0.0391,-0.070599996,0.1493,0.1864,1.3161,9.7161,0.038643,-0.055868,-0.732831,0.677011
1591608089690,-53,-70,-50,-44,-0.050699998,-0.061199997,0.12979999,0.188,1.3165,9.716,0.038597,-0.055937998,-0.732799,0.677041
1591608089707,-53,-70,-50,-44,-0.023699999,-0.0254,-0.105,0.19039999,1.3198,9.7155,0.038622,-0.05615,-0.732812,0.677009
1591608089723,-53,-70,-50,-44,-0.023699999,-0.0254,-0.105,0.19039999,1.3198,9.7155,0.038622,-0.05615,-0.732812,0.677009
1591608089739,-53,-70,-50,-44,0.093899995,0.0041,0.1989,0.19039999,1.3197,9.7155,0.038623,-0.056139,-0.732758,0.677068
1591608089755,-53,-70,-50,-44,0.0722,0.031,0.1502,0.1925,1.3222,9.715099,0.038636,-0.056303,-0.732694,0.677123
1591608089771,-53,-70,-50,-44,0.07,0.114,-0.251,0.19469999,1.3275,9.714399,0.038771,-0.056557998,-0.732285,0.677536
1591608089788,-53,-70,-50,-44,-0.0202,0.0536,-0.5128,0.1968,1.3485999,9.7114,0.03944,-0.05742,-0.732108,0.677617
1591608089805,-53,-70,-50,-44,-0.0202,0.0536,-0.5128,0.1968,1.3485999,9.7114,0.03944,-0.05742,-0.732108,0.677617
1591608089822,-53,-70,-50,-44,-0.0989,-0.0296,-0.2095,0.1969,1.3435999,9.7121,0.039274,-0.057228,-0.73196,0.677802
1591608089838,-53,-70,-50,-44,-0.1291,-0.085599996,0.2775,0.18789999,1.3212,9.7154,0.038815,-0.05608,-0.732205,0.67766
1591608089855,-53,-70,-50,-44,-0.0616,-0.124,0.4428,0.1891,1.3105999,9.7168,0.038427,-0.055701,-0.731898,0.678044
1591608089871,-53,-70,-50,-44,0.1599,-0.022699999,0.0909,0.20279999,1.3172,9.7156,0.038162,-0.056413,-0.731628,0.678292
1591608089887,-53,-70,-50,-44,0.1973,0.099199995,-0.0651,0.2047,1.3226,9.7148,0.038318,-0.056661,-0.731191,0.678734
1591608089904,-53,-70,-50,-44,0.1973,0.099199995,-0.0651,0.2047,1.3226,9.7148,0.038318,-0.056661,-0.731191,0.678734
1591608089920,-53,-70,-50,-44,0.1661,0.103099994,-0.14109999,0.2163,1.3384,9.7123995,0.038456,-0.057644,-0.730889,0.678969
1591608089936,-53,-70,-50,-44,0.2043,0.1293,-0.2093,0.2173,1.3416,9.712,0.038532,-0.057795,-0.730838,0.679006
1591608089952,-53,-70,-50,-44,0.0911,0.055,-0.2771,0.2226,1.3471999,9.7111,0.038533,-0.05819,-0.730803,0.67901
1591608089968,-53,-70,-50,-44,-0.0416,-0.046499997,0.0357,0.2181,1.341,9.712,0.038458,-0.057816,-0.731108,0.678718
1591608089984,-53,-70,-50,-44,-0.0416,-0.046499997,0.0357,0.2181,1.341,9.712,0.038458,-0.057816,-0.731108,0.678718
1591608090000,-53,-70,-50,-44,-0.1006,-0.0841,0.1516,0.2085,1.3295,9.713799,0.038404,-0.057059,-0.731308,0.678569
1591608090023,-53,-70,-50,-44,-0.0624,-0.0786,-0.0046,0.2095,1.3339,9.7132,0.038509,-0.057266,-0.73145,0.678393
1591608090035,-53,-70,-50,-44,-0.0033999998,-0.0277,-0.044099998,0.2093,1.332,9.7135,0.03845,-0.057189,-0.73141,0.678446
1591608090050,-53,-70,-50,-44,-0.0187,0.0030999999,0.2007,0.205,1.3305,9.713799,0.038572,-0.056974,-0.731285,0.678592
1591608090065,-54,-70,-50,-44,-0.0187,0.0030999999,0.2007,0.205,1.3305,9.713799,0.038572,-0.056974,-0.731285,0.678592
1591608090077,-54,-70,-50,-44,0.13149999,0.061899997,-0.013499999,0.21169999,1.3403,9.712299,0.038685,-0.057563,-0.731035,0.678805
1591608090089,-54,-70,-50,-44,0.1003,0.0866,-0.2678,0.2135,1.3450999,9.711599,0.03879,-0.057798,-0.730928,0.678894
1591608090101,-54,-70,-50,-44,0.1003,0.0866,-0.2678,0.2135,1.3450999,9.711599,0.03879,-0.057798,-0.730928,0.678894
1591608090112,-54,-70,-50,-44,0.0222,0.0334,-0.228,0.2131,1.3492,9.7109995,0.038954,-0.057937,-0.730861,0.678946
1591608090124,-54,-70,-50,-44,0.047,0.0099,0.074999996,0.20789999,1.3433,9.7119,0.038941,-0.057535,-0.73090297,0.678936
1591608090135,-54,-70,-50,-44,0.047,0.0099,0.074999996,0.20789999,1.3433,9.7119,0.038941,-0.057535,-0.73090297,0.678936
1591608090146,-54,-70,-50,-44,-0.0088,-0.0418,0.083799995,0.2049,1.3362,9.712999,0.038801,-0.057169,-0.730979,0.678892
1591608090158,-54,-70,-50,-44,-0.0088,-0.0418,0.083799995,0.2049,1.3362,9.712999,0.038801,-0.057169,-0.730979,0.678892
1591608090169,-54,-70,-50,-44,0.039499998,-0.0652,-0.0823,0.2056,1.3400999,9.7123995,0.038896,-0.057347998,-0.731135,0.678704
1591608090181,-54,-70,-50,-44,0.039499998,-0.0652,-0.0823,0.2056,1.3400999,9.7123995,0.038896,-0.057347998,-0.731135,0.678704
1591608090193,-54,-70,-50,-44,-0.0435,-0.0402,0.0442,0.2004,1.3347,9.7133,0.038899,-0.056965,-0.731178,0.678689
1591608090203,-54,-70,-50,-44,-0.0092,-0.023799999,-0.0042999997,0.1955,1.3378999,9.7129,0.039168,-0.056935,-0.73149997,0.67833
1591608090215,-54,-70,-50,-44,-0.0092,-0.023799999,-0.0042999997,0.1955,1.3378999,9.7129,0.039168,-0.056935,-0.73149997,0.67833
1591608090226,-54,-70,-50,-44,0.047199998,-0.0075,-0.19999999,0.1978,1.3412,9.7123995,0.039207,-0.057134,-0.731346,0.678476
1591608090237,-54,-70,-50,-44,0.047199998,-0.0075,-0.19999999,0.1978,1.3412,9.7123995,0.039207,-0.057134,-0.731346,0.678476
1591608090248,-54,-70,-50,-44,0.1555,0.0023,-0.1215,0.19749999,1.3411,9.7125,0.039211,-0.05712,-0.731407,0.678412
1591608090260,-54,-70,-50,-44,0.1555,0.0023,-0.1215,0.19749999,1.3411,9.7125,0.039211,-0.05712,-0.731407,0.678412
1591608090271,-54,-70,-50,-44,0.114199996,-0.015199999,0.2298,0.1995,1.3291999,9.714,0.038717,-0.056746,-0.73149,0.678382
1591608090282,-54,-70,-50,-44,0.1795,0.0673,0.1311,0.19309999,1.3252,9.7147,0.03882,-0.056367,-0.731458,0.678442
1591608090294,-54,-70,-50,-44,0.1795,0.0673,0.1311,0.19309999,1.3252,9.7147,0.03882,-0.056367,-0.731458,0.678442
1591608090305,-54,-70,-50,-44,0.1157,0.1325,-0.44419998,0.198,1.3482,9.7115,0.039457,-0.05739,-0.731153,0.678648
1591608090317,-54,-70,-50,-44,0.1157,0.1325,-0.44419998,0.198,1.3482,9.7115,0.039457,-0.05739,-0.731153,0.678648
1591608090329,-54,-70,-50,-44,0.02,0.0689,-0.5318,0.19569999,1.3528999,9.7108,0.039679,-0.057510998,-0.731531,0.678218
1591608090341,-54,-70,-50,-44,0.02,0.0689,-0.5318,0.19569999,1.3528999,9.7108,0.039679,-0.057510998,-0.731531,0.678218
1591608090353,-54,-70,-50,-44,-0.0686,-0.0402,0.12239999,0.1863,1.3346,9.7136,0.039368,-0.056513,-0.731853,0.677972
1591608090365,-54,-70,-50,-44,0.0018999999,-0.12459999,0.4651,0.18439999,1.3307999,9.7141,0.039281,-0.056318,-0.732175,0.677645
1591608090378,-54,-70,-50,-44,0.0018999999,-0.12459999,0.4651,0.18439999,1.3307999,9.7141,0.039281,-0.056318,-0.732175,0.677645
1591608090390,-54,-70,-50,-44,0.0381,-0.0967,0.3463,0.1873,1.3226,9.715199,0.038871,-0.056119,-0.73234,0.677508
1591608090403,-54,-70,-50,-44,0.0381,-0.0967,0.3463,0.1873,1.3226,9.715199,0.038871,-0.056119,-0.73234,0.677508
1591608090416,-54,-70,-50,-44,0.0903,0.0121,0.0925,0.18419999,1.3313,9.7141,0.039278,-0.056348998,-0.732497,0.677296
1591608090429,-54,-70,-50,-44,0.116299994,0.095699996,-0.2093,0.1876,1.3457999,9.712,0.039674,-0.057004,-0.732266,0.677467
1591608090442,-54,-70,-50,-44,0.116299994,0.095699996,-0.2093,0.1876,1.3457999,9.712,0.039674,-0.057004,-0.732266,0.677467
1591608090456,-54,-70,-50,-44,0.197,0.1312,-0.3364,0.1854,1.3495,9.7115,0.039849,-0.057094,-0.732696,0.676984
1591608090469,-54,-70,-50,-44,0.1406,0.060399998,-0.2084,0.1928,1.3517,9.7111,0.03964,-0.057435,-0.73276,0.676899
1591608090485,-54,-70,-50,-44,0.1406,0.060399998,-0.2084,0.1928,1.3517,9.7111,0.03964,-0.057435,-0.73276,0.676899
1591608090501,-54,-70,-50,-44,0.0866,-0.020499999,-0.111499995,0.18789999,1.3443999,9.7122,0.03953,-0.057019,-0.733231,0.676429
1591608090516,-54,-70,-50,-44,-0.0233,-0.096999995,0.1011,0.1802,1.3227999,9.7153,0.039033,-0.055962,-0.73374,0.675995
1591608090531,-54,-70,-50,-44,-0.1651,-0.1283,0.2862,0.1749,1.3148999,9.716499,0.038932,-0.055495,-0.73407,0.67568
1591608090547,-54,-70,-50,-44,-0.1611,-0.1156,0.2058,0.1611,1.3022,9.7184,0.038986,-0.054552,-0.734379,0.675419
1591608090563,-54,-70,-50,-44,-0.1611,-0.1156,0.2058,0.1611,1.3022,9.7184,0.038986,-0.054552,-0.734379,0.675419
1591608090581,-54,-70,-50,-44,-0.0713,-0.070199996,-0.029,0.15959999,1.3058,9.717999,0.039175,-0.054635,-0.734293,0.675494
1591608090595,-54,-70,-50,-44,0.027099999,0.0046,-0.0677,0.1591,1.3094,9.7175,0.039328,-0.054746,-0.734156,0.675626
1591608090608,-54,-70,-50,-44,0.1969,0.084699996,-0.0484,0.156,1.3076999,9.7178,0.039408,-0.054558,-0.733887,0.675928
1591608090621,-54,-70,-50,-44,0.1969,0.084699996,-0.0484,0.156,1.3076999,9.7178,0.039408,-0.054558,-0.733887,0.675928
1591608090635,-54,-70,-50,-44,0.15969999,0.0777,-0.0669,0.1638,1.3148,9.7167,0.039371,-0.055089,-0.733751,0.676035
1591608090648,-54,-70,-50,-44,0.1236,0.0578,-0.057099998,0.1607,1.3149999,9.7167,0.039482,-0.054998,-0.733894,0.67588
1591608090662,-54,-70,-50,-44,0.1236,0.0578,-0.057099998,0.1607,1.3149999,9.7167,0.039482,-0.054998,-0.733894,0.67588
1591608090678,-54,-70,-50,-44,0.0924,0.0725,-0.0466,0.1625,1.3199999,9.716,0.039589,-0.055247,-0.733862,0.675889
1591608090695,-54,-70,-50,-44,0.0661,0.014699999,-0.12529999,0.1594,1.3189,9.7162,0.039658,-0.055109,-0.73403597,0.675707
1591608090710,-54,-70,-50,-44,0.0084999995,-0.0642,0.0106,0.1581,1.3096,9.7175,0.039365,-0.054726,-0.734266,0.675506
1591608090726,-54,-70,-50,-44,-0.0071,-0.113299996,0.21519999,0.1542,1.2998999,9.7188,0.039191,-0.054212,-0.734074,0.675766
1591608090744,-54,-70,-50,-44,-0.0071,-0.113299996,0.21519999,0.1542,1.2998999,9.7188,0.039191,-0.054212,-0.734074,0.675766
1591608090757,-54,-70,-50,-44,0.0023999999,-0.0677,0.057499997,0.15439999,1.2935,9.7197,0.038955,-0.053983,-0.734177,0.675686
1591608090771,-54,-70,-50,-44,0.061199997,-0.0089,-0.2661,0.15439999,1.2936,9.7197,0.038956,-0.053984,-0.734177,0.675686
1591608090783,-54,-70,-50,-44,0.061199997,-0.0089,-0.2661,0.15439999,1.2936,9.7197,0.038956,-0.053984,-0.734177,0.675686
1591608090797,-54,-70,-50,-44,0.020399999,0.0164,-0.2263,0.15609999,1.2975999,9.7191,0.03904,-0.054191,-0.734114,0.675733
