timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607464644,-50,-65,-51,-47,-0.0378,-0.0981,0.5464,0.0378,0.95129997,9.7603,0.031165,-0.037292,-0.740322,0.670493
1591607464655,-50,-65,-51,-47,-0.0378,-0.0981,0.5464,0.0378,0.95129997,9.7603,0.031165,-0.037292,-0.740322,0.670493
1591607464667,-50,-65,-51,-47,0.0714,-0.0287,0.24329999,0.036399998,0.96029997,9.759399,0.031522,-0.037591,-0.740435,0.670334
1591607464679,-50,-65,-51,-47,0.0481,0.0537,-0.0689,0.0401,0.9759,9.7578,0.031929,-0.038298,-0.740206,0.670528
1591607464689,-50,-65,-51,-47,0.0481,0.0537,-0.0689,0.0401,0.9759,9.7578,0.031929,-0.038298,-0.740206,0.670528
1591607464701,-50,-65,-51,-47,0.099999994,0.0835,-0.38169998,0.0372,0.98539996,9.7569,0.032362,-0.03856,-0.740182,0.670518
1591607464713,-50,-65,-51,-47,0.099999994,0.0835,-0.38169998,0.0372,0.98539996,9.7569,0.032362,-0.03856,-0.740182,0.670518
1591607464725,-50,-65,-51,-47,0.0879,0.047799997,-0.20459999,0.039499998,0.9916,9.7562,0.032503,-0.038868,-0.739972,0.670726
1591607464737,-50,-65,-51,-47,0.0879,0.047799997,-0.20459999,0.039499998,0.9916,9.7562,0.032503,-0.038868,-0.739972,0.670726
1591607464749,-50,-65,-51,-47,0.1107,0.0013,-0.17539999,0.0363,0.9891,9.756499,0.032533,-0.038665,-0.74005,0.67065
1591607464760,-50,-65,-51,-47,0.078499995,-0.038399998,0.0197,0.0391,0.9798,9.7574,0.032107,-0.038408,-0.740092,0.670639
1591607464772,-50,-65,-51,-47,0.078499995,-0.038399998,0.0197,0.0391,0.9798,9.7574,0.032107,-0.038408,-0.740092,0.670639
1591607464784,-50,-65,-51,-47,0.003,-0.0797,0.2347,0.0361,0.97209996,9.7582,0.031954,-0.038018,-0.74015397,0.6706
1591607464796,-50,-65,-51,-47,0.003,-0.0797,0.2347,0.0361,0.97209996,9.7582,0.031954,-0.038018,-0.74015397,0.6706
1591607464807,-50,-65,-51,-47,-0.0117,-0.0678,0.106,0.0313,0.96019995,9.759399,0.031723,-0.037402,-0.740237,0.670554
1591607464819,-50,-65,-51,-47,-0.018299999,-0.0402,0.037499998,0.028099999,0.96199995,9.759299,0.031899,-0.037366,-0.74035597,0.670417
1591607464830,-50,-65,-51,-47,-0.018299999,-0.0402,0.037499998,0.028099999,0.96199995,9.759299,0.031899,-0.037366,-0.74035597,0.670417
1591607464842,-50,-65,-51,-47,0.0499,-0.0101,-0.0115,0.0285,0.96129996,9.759299,0.031869,-0.037348,-0.740197,0.670594
1591607464853,-50,-65,-51,-47,0.0499,-0.0101,-0.0115,0.0285,0.96129996,9.759299,0.031869,-0.037348,-0.740197,0.670594
1591607464866,-50,-65,-51,-47,0.131,0.039,-0.0213,0.025799999,0.9611,9.759299,0.031972,-0.037242,-0.740042,0.670766
1591607464878,-50,-65,-51,-47,0.131,0.039,-0.0213,0.025799999,0.9611,9.759299,0.031972,-0.037242,-0.740042,0.670766
1591607464889,-50,-65,-51,-47,0.1433,0.0916,-0.0207,0.033099998,0.96739995,9.758699,0.031925,-0.03772,-0.739846,0.670958
1591607464901,-50,-65,-51,-47,0.125,0.073699996,0.086899996,0.0319,0.9657,9.7589,0.031915,-0.037612,-0.73980397,0.67101
1591607464913,-50,-65,-51,-47,0.125,0.073699996,0.086899996,0.0319,0.9657,9.7589,0.031915,-0.037612,-0.73980397,0.67101
1591607464925,-50,-65,-51,-47,0.1466,0.0589,0.16589999,0.0396,0.97069997,9.7584,0.031797,-0.038062,-0.739696,0.67111
1591607464938,-50,-65,-51,-47,0.1466,0.0589,0.16589999,0.0396,0.97069997,9.7584,0.031797,-0.038062,-0.739696,0.67111
1591607464950,-50,-65,-51,-47,0.1673,0.0514,-0.0098,0.038599998,0.97819996,9.7576,0.032081,-0.038324,-0.739955,0.670797
1591607464963,-50,-65,-51,-47,0.0841,0.0,-0.137,0.0433,0.9806,9.757299,0.031981,-0.038579,-0.739987,0.67075
1591607464976,-50,-65,-51,-47,0.0841,0.0,-0.137,0.0433,0.9806,9.757299,0.031981,-0.038579,-0.739987,0.67075
1591607464989,-50,-65,-51,-47,-0.011899999,-0.059,0.0296,0.0414,0.9808,9.757299,0.032049,-0.038528,-0.740192,0.670524
1591607465002,-50,-65,-51,-47,-0.0111,-0.1085,0.048299998,0.0405,0.9715,9.7583,0.031759,-0.038151,-0.740281,0.670461
1591607465017,-50,-65,-51,-47,-0.0111,-0.1085,0.048299998,0.0405,0.9715,9.7583,0.031759,-0.038151,-0.740281,0.670461
1591607465031,-50,-65,-51,-47,0.086399995,-0.103599995,0.0488,0.040999997,0.97639996,9.7578,0.031893,-0.038366,-0.740532,0.670165
1591607465047,-50,-65,-51,-47,0.0347,-0.0695,0.0679,0.0437,0.97169995,9.7582,0.03163,-0.038278,-0.740525,0.67019
1591607465064,-50,-65,-51,-47,0.13229999,0.0423,-0.117699996,0.0442,0.97749996,9.7577,0.031809,-0.038516,-0.740561,0.670129
1591607465080,-50,-65,-51,-47,0.13229999,0.0423,-0.117699996,0.0442,0.97749996,9.7577,0.031809,-0.038516,-0.740561,0.670129
1591607465096,-50,-65,-51,-47,0.141,0.0802,-0.3127,0.055,0.9887,9.756499,0.031792,-0.039304,-0.740354,0.670313
1591607465113,-50,-65,-51,-47,-0.018199999,-0.0093,0.0787,0.0574,0.9802,9.757299,0.031423,-0.039055,-0.740177,0.67054
1591607465128,-50,-65,-51,-47,0.0092,-0.073199995,0.3028,0.059299998,0.96559995,9.7588,0.030842,-0.038571,-0.740308,0.670451
1591607465145,-50,-65,-51,-47,0.1048,-0.0433,0.2341,0.0618,0.9651,9.7588,0.030747,-0.038626,-0.740047,0.67074
1591607465163,-50,-65,-51,-47,0.1048,-0.0433,0.2341,0.0618,0.9651,9.7588,0.030747,-0.038626,-0.740047,0.67074
1591607465180,-50,-65,-51,-47,0.1237,0.027099999,0.0486,0.072299995,0.97309995,9.757899,0.030629,-0.039284,-0.739909,0.67086
1591607465197,-50,-65,-51,-47,0.121199995,0.057299998,-0.0975,0.0748,0.98209995,9.757,0.030844,-0.039714,-0.73996097,0.670766
1591607465213,-50,-65,-51,-47,0.1662,0.0548,-0.2628,0.0887,0.99439996,9.7556,0.03075,-0.040651,-0.739815,0.670876
1591607465229,-50,-65,-51,-47,0.046699997,-0.0643,-0.0273,0.0905,0.996,9.7555,0.030718,-0.040785,-0.74003,0.670632
1591607465245,-50,-65,-51,-47,-0.0023999999,-0.0933,0.0893,0.0907,0.98569995,9.756499,0.030351,-0.040404,-0.74019897,0.670485
1591607465262,-50,-65,-51,-47,-0.0023999999,-0.0933,0.0893,0.0907,0.98569995,9.756499,0.030351,-0.040404,-0.74019897,0.670485
1591607465280,-50,-65,-51,-47,-0.0219,-0.0951,0.0208,0.0905,0.98749995,9.7563,0.030421,-0.040469,-0.74018097,0.670498
1591607465298,-50,-65,-51,-47,-0.014099999,-0.046499997,-0.0477,0.092599995,0.98789996,9.7563,0.030356,-0.040555,-0.740187,0.67049
1591607465315,-50,-65,-51,-47,-0.075399995,-0.0202,0.0506,0.095,0.99109995,9.755899,0.030365,-0.040764,-0.740292,0.67035997
1591607465331,-50,-65,-51,-47,0.0486,0.0361,0.109799996,0.0984,0.9935,9.7556,0.030331,-0.040967,-0.740129,0.670529
1591607465346,-50,-65,-51,-47,0.0757,0.0578,-0.036399998,0.1008,1.0012,9.7548,0.030504,-0.041341,-0.74016,0.670464
1591607465363,-50,-65,-51,-47,0.070999995,0.059499998,-0.114,0.105399996,1.0093,9.7539,0.030616,-0.041799,-0.739987,0.670622
1591607465379,-50,-65,-51,-47,0.070999995,0.059499998,-0.114,0.105399996,1.0093,9.7539,0.030616,-0.041799,-0.739987,0.670622
1591607465395,-50,-65,-51,-47,0.0045,0.0245,0.0532,0.1033,1.0149,9.7534,0.030864,-0.041955,-0.740362,0.670186
1591607465411,-50,-65,-51,-47,0.0591,-0.015999999,0.014099999,0.107499994,1.0163,9.7532,0.030757999,-0.04215,-0.740262,0.67029
1591607465426,-50,-65,-51,-47,0.0784,-0.0103,-0.034399997,0.1078,1.0203,9.7528,0.030883,-0.042316,-0.740302,0.670229
1591607465443,-50,-65,-51,-47,0.0385,-0.054199997,0.0336,0.1078,1.0203,9.7528,0.030681,-0.042148,-0.740339,0.670208
1591607465458,-50,-65,-51,-47,0.0385,-0.054199997,0.0336,0.1085,1.0152999,9.7533,0.030681,-0.042148,-0.740339,0.670208
1591607465474,-50,-65,-51,-47,-0.018,-0.105,0.16129999,0.1063,1.0171,9.753099,0.03083,-0.042137,-0.740255,0.670294
1591607465490,-50,-65,-51,-47,-0.072299995,-0.0946,0.0827,0.1017,1.0164,9.7532,0.030984,-0.041955,-0.740235,0.670321
1591607465506,-50,-65,-51,-47,-0.013499999,-0.0643,-0.22019999,0.1017,1.0253999,9.752299,0.031297,-0.042291,-0.740116,0.670417
1591607465522,-50,-65,-51,-47,0.0358,-0.0056,-0.1026,0.101399995,1.0254999,9.752299,0.031326,-0.042272,-0.739894,0.670662
1591607465539,-50,-65,-51,-47,0.0358,-0.0056,-0.1026,0.101399995,1.0254999,9.752299,0.031326,-0.042272,-0.739894,0.670662
1591607465554,-50,-65,-51,-47,0.087799996,0.0163,0.0442,0.0984,1.0231,9.7526,0.03138,-0.042064,-0.739527,0.671077
1591607465571,-50,-65,-51,-47,0.1469,0.1004,-0.111099996,0.10789999,1.0371,9.750999,0.031523,-0.042903,-0.739165,0.671416
1591607465588,-50,-65,-51,-47,0.1372,0.099,-0.3561,0.1078,1.0385,9.750899,0.031586,-0.042946,-0.738989,0.671604
1591607465604,-50,-65,-51,-47,-0.0064999997,-0.0363,0.054399997,0.1046,1.0267999,9.7521,0.031303998,-0.042393,-0.739071,0.67156297
1591607465623,-50,-65,-51,-47,-0.0064999997,-0.0363,0.054399997,0.1046,1.0267999,9.7521,0.031303998,-0.042393,-0.739071,0.67156297
1591607465639,-50,-65,-51,-47,-0.100999996,-0.13589999,0.3771,0.100999996,1.0185,9.752999,0.031152,-0.041957,-0.739095,0.67157
1591607465653,-50,-65,-51,-47,0.033999998,-0.061699998,0.2589,0.103199996,1.0129,9.7536,0.030881,-0.041817,-0.739034,0.671659
1591607465667,-50,-65,-51,-47,0.101399995,-0.018299999,0.0536,0.104499996,1.0185,9.752999,0.031054,-0.042054,-0.738582,0.672132
1591607465680,-50,-65,-51,-47,0.1156,0.055999998,-0.15079999,0.1099,1.0324,9.7515,0.031346,-0.042751,-0.738262,0.672427
1591607465693,-50,-65,-51,-47,0.1156,0.055999998,-0.15079999,0.1099,1.0324,9.7515,0.031346,-0.042751,-0.738262,0.672427
1591607465707,-50,-65,-51,-47,0.1369,0.1125,-0.24859999,0.1082,1.0347999,9.7513,0.031526,-0.042757,-0.737696,0.673039
1591607465721,-50,-65,-51,-47,0.109299995,0.0083,-0.26749998,0.1161,1.0409,9.7505,0.031448,-0.043256998,-0.737576,0.673141
1591607465735,-50,-65,-51,-47,0.109299995,0.0083,-0.26749998,0.1161,1.0409,9.7505,0.031448,-0.043256998,-0.737576,0.673141
1591607465749,-50,-65,-51,-47,0.12879999,-0.022,-0.033,0.116299994,1.0321,9.7514,0.031169,-0.042907,-0.737082,0.673719
1591607465763,-50,-65,-51,-47,0.051799998,-0.021499999,0.1227,0.1148,1.0217999,9.7525,0.030866,-0.042468,-0.737166,0.673668
1591607465776,-50,-65,-51,-47,0.051799998,-0.021499999,0.1227,0.1148,1.0217999,9.7525,0.030866,-0.042468,-0.737166,0.673668
1591607465790,-50,-65,-51,-47,-0.0705,-0.0557,0.1417,0.109699994,1.0167,9.753099,0.030887,-0.042097,-0.737095,0.673769
1591607465805,-50,-65,-51,-47,-0.0371,-0.055,-0.1721,0.10569999,1.0160999,9.7532,0.031009,-0.041938,-0.737181,0.673678
1591607465822,-50,-65,-51,-47,-0.0371,-0.055,-0.1721,0.10569999,1.0160999,9.7532,0.031009,-0.041938,-0.737181,0.673678
1591607465839,-50,-65,-51,-47,0.0223,-0.0357,-0.2113,0.1051,1.0164,9.7532,0.031051,-0.041923,-0.737038,0.673834
1591607465854,-50,-65,-51,-47,0.0712,-0.0084999995,0.17019999,0.1052,1.0087,9.754,0.030785,-0.041637,-0.737072,0.673826
1591607465870,-50,-65,-51,-47,0.084,0.0299,0.17029999,0.102199994,1.0095,9.754,0.030937,-0.041552998,-0.73684597,0.674071
1591607465886,-50,-65,-51,-47,0.1171,0.0852,-0.0047,0.108399995,1.0229,9.7525,0.03117,-0.042267,-0.736771,0.67409897
1591607465903,-50,-65,-51,-47,0.1206,0.1136,-0.21059999,0.104899995,1.0239,9.752399,0.031337,-0.042184,-0.736739,0.674131
1591607465919,-50,-65,-51,-47,0.1206,0.1136,-0.21059999,0.104899995,1.0239,9.752399,0.031337,-0.042184,-0.736739,0.674131
1591607465934,-50,-65,-51,-47,0.1086,0.1336,-0.1213,0.107099995,1.0332999,9.7514,0.031581,-0.042613998,-0.736716,0.674118
1591607465951,-50,-65,-51,-47,0.0748,0.0477,0.0254,0.1016,1.0309,9.751699,0.031678,-0.042358,-0.737163,0.67364
1591607465967,-50,-65,-51,-47,0.0743,9.0E-4,0.035,0.1021,1.0287,9.752,0.031566,-0.042303,-0.737394,0.673397
1591607465983,-50,-65,-51,-47,0.069,-0.0486,-0.023699999,0.0976,1.0293,9.7519,0.031728,-0.04219,-0.737848,0.672899
1591607466000,-50,-65,-51,-47,0.069,-0.0486,-0.023699999,0.0976,1.0293,9.7519,0.031728,-0.04219,-0.737848,0.672899
1591607466017,-50,-65,-51,-47,-0.0223,-0.049999997,0.1223,0.0909,1.0209,9.7529,0.031672,-0.041657,-0.738183,0.672567
1591607466034,-50,-65,-51,-47,-0.065799996,-0.069299996,0.1418,0.0854,1.0205,9.752999,0.03186,-0.041459,-0.73828,0.672464
1591607466050,-50,-65,-51,-47,0.0521,-0.0232,-0.0637,0.085099995,1.0235,9.7527,0.031967,-0.041567,-0.738388,0.672334
1591607466066,-50,-65,-51,-47,0.084199995,0.015299999,-0.1029,0.0824,1.0241,9.7526,0.032093,-0.041498,-0.738386,0.672334
1591607466082,-50,-65,-51,-47,0.0749,0.096099995,0.0056999996,0.0819,1.0315,9.7518,0.032364,-0.041761998,-0.738382,0.672309
1591607466099,-50,-65,-51,-47,0.0749,0.096099995,0.0056999996,0.0819,1.0315,9.7518,0.032364,-0.041761998,-0.738382,0.672309
1591607466115,-50,-65,-51,-47,0.13,0.1327,-0.1215,0.075899996,1.0342,9.751599,0.032666,-0.041667,-0.738653,0.672003
1591607466131,-50,-65,-51,-47,0.0703,0.057699997,-0.1796,0.076699995,1.0406,9.750899,0.032845,-0.041947998,-0.738799,0.671816
1591607466148,-50,-65,-51,-47,-0.0345,-0.0387,0.025999999,0.073699996,1.0389999,9.7511,0.032867,-0.041813,-0.73942,0.67114
1591607466163,-50,-65,-51,-47,0.0087,-0.070999995,0.289,0.069699995,1.0222,9.7529,0.032424,-0.041052,-0.73975897,0.670835
1591607466180,-50,-65,-51,-47,0.0087,-0.070999995,0.289,0.069699995,1.0222,9.7529,0.032424,-0.041052,-0.73975897,0.670835
1591607466196,-50,-65,-51,-47,0.0721,-0.0718,0.36749998,0.0651,1.023,9.7529,0.032597,-0.04095,-0.7402,0.670345
1591607466212,-50,-65,-51,-47,0.1059,-0.0186,-0.024,0.0705,1.0287,9.7522,0.032581,-0.041353,-0.740287,0.670225
1591607466228,-50,-65,-51,-47,0.0297,0.0223,-0.288,0.0682,1.0368,9.7514,0.032938,-0.041588,-0.740379,0.670092
1591607466244,-50,-65,-51,-47,0.0689,-0.0088,-0.1603,0.0683,1.0385,9.7512,0.032991,-0.041662,-0.740439,0.670018
1591607466260,-50,-65,-51,-47,0.0689,-0.0088,-0.1603,0.0683,1.0385,9.7512,0.032991,-0.041662,-0.740439,0.670018
1591607466276,-50,-65,-51,-47,0.0832,0.0037999998,-0.20969999,0.0638,1.0356,9.751599,0.033064,-0.041389998,-0.740398,0.670077
1591607466292,-50,-65,-51,-47,0.1078,0.0067,-0.0727,0.0686,1.0327,9.7518,0.032781,-0.041451,-0.740469,0.670009
1591607466309,-50,-65,-51,-47,-0.045199998,-0.07,0.23979999,0.0648,1.0213,9.753099,0.032537,-0.040882,-0.740402,0.67013
1591607466325,-50,-65,-51,-47,-0.030399999,-0.0471,0.19919999,0.0598,1.0081,9.754499,0.032267,-0.040215,-0.74053,0.670041
1591607466342,-50,-65,-51,-47,-0.030399999,-0.0471,0.19919999,0.0598,1.0081,9.754499,0.032267,-0.040215,-0.74053,0.670041
1591607466360,-50,-65,-51,-47,0.0095,-0.0457,-0.0264,0.059,1.0066999,9.7546,0.032261,-0.040126,-0.740318,0.670281
1591607466376,-50,-65,-51,-47,-0.0334,-0.0506,0.1004,0.053,1.0018,9.755099,0.032318,-0.039736,-0.740346,0.670271
1591607466391,-50,-65,-51,-47,0.1269,0.017199999,0.022,0.0495,1.0026,9.755099,0.032496,-0.03963,-0.740068,0.670576
1591607466406,-50,-65,-51,-47,0.13059999,0.084,-0.1727,0.0557,1.0143,9.753799,0.032673,-0.040277,-0.739892,0.670723
1591607466422,-50,-65,-51,-47,0.085,0.044099998,-0.1335,0.052199997,1.0149,9.753799,0.032821,-0.040186,-0.74,0.670602
1591607466439,-50,-65,-51,-47,0.085,0.044099998,-0.1335,0.052199997,1.0149,9.753799,0.032821,-0.040186,-0.74,0.670602
1591607466455,-50,-65,-51,-47,0.1299,0.0795,-0.084,0.0563,1.0187,9.7534,0.032801,-0.040467,-0.739871,0.670728
1591607466472,-50,-65,-51,-47,0.1433,0.0639,0.0037,0.052699998,1.0146999,9.753799,0.03279,-0.040202,-0.74007,0.670525
1591607466488,-50,-65,-51,-47,0.0645,0.0457,0.0722,0.053,1.0133,9.754,0.032725,-0.040164,-0.740143,0.67045
1591607466503,-50,-65,-51,-47,0.0389,-0.0103,0.0915,0.0493,1.0106,9.7543,0.032772,-0.039934,-0.740176,0.670425
1591607466520,-50,-65,-51,-47,0.0389,-0.0103,0.0915,0.0493,1.0106,9.7543,0.032772,-0.039934,-0.740176,0.670425
1591607466534,-50,-65,-51,-47,0.038799997,-0.018299999,0.022699999,0.049399998,1.0088,9.754399,0.032702,-0.039869,-0.740238,0.670363
1591607466550,-50,-65,-51,-47,0.0115,-0.0475,-0.0067,0.0473,1.0086,9.754499,0.032773,-0.039792,-0.740268,0.670332
1591607466566,-50,-65,-51,-47,0.0316,-0.032899998,0.0418,0.046699997,1.0037,9.755,0.032626,-0.03959,-0.740305,0.67031
1591607466582,-50,-65,-51,-47,0.093499996,-0.030199999,0.0611,0.0437,1.0011,9.7553,0.032664,-0.039373,-0.740047,0.670605
1591607466594,-50,-65,-51,-47,0.093499996,-0.030199999,0.0611,0.0437,1.0011,9.7553,0.032664,-0.039373,-0.740047,0.670605
1591607466607,-50,-65,-51,-47,0.0897,0.0323,-0.0951,0.0475,1.0071,9.7546,0.032733,-0.039726,-0.739941,0.670698
1591607466620,-50,-65,-51,-47,0.0995,0.061699998,-0.1539,0.0475,1.0071,9.7546,0.032733,-0.039725,-0.739941,0.670698
1591607466632,-50,-65,-51,-47,0.0995,0.061699998,-0.1539,0.0475,1.0071,9.7546,0.032733,-0.039725,-0.739941,0.670698
1591607466643,-50,-65,-51,-47,0.0655,0.0285,-0.15349999,0.051999997,1.0109,9.7542,0.032693,-0.040023,-0.739887,0.670742
1591607466656,-50,-65,-51,-47,0.0655,0.0285,-0.15349999,0.051999997,1.0109,9.7542,0.032693,-0.040023,-0.739887,0.670742
1591607466668,-50,-65,-51,-47,-0.003,-0.039899997,0.0033,0.051999997,1.0108,9.7542,0.032692,-0.04002,-0.739888,0.670741
1591607466680,-50,-65,-51,-47,-0.030299999,-0.0984,0.1788,0.0499,1.0006,9.7553,0.032415,-0.039568,-0.740015,0.670642
1591607466693,-50,-65,-51,-47,-0.030299999,-0.0984,0.1788,0.0499,1.0006,9.7553,0.032415,-0.039568,-0.740015,0.670642
1591607466705,-50,-65,-51,-47,0.087299995,-0.0788,0.1591,0.0499,1.0006,9.7553,0.032414,-0.039566,-0.740014,0.670642
1591607466716,-50,-65,-51,-47,0.087299995,-0.0788,0.1591,0.0499,1.0006,9.7553,0.032414,-0.039566,-0.740014,0.670642
1591607466729,-50,-65,-51,-47,0.0994,-0.0354,0.0999,0.0574,0.99649996,9.7557,0.031987,-0.039668,-0.740054,0.670613
1591607466743,-50,-65,-51,-47,0.0994,0.0037,0.0411,0.0574,0.99649996,9.7557,0.031988,-0.039668,-0.740054,0.670613
1591607466756,-50,-65,-51,-47,0.0994,0.0037,0.0411,0.0574,0.99649996,9.7557,0.031988,-0.039668,-0.740054,0.670613
1591607466770,-50,-65,-51,-47,0.092099994,0.020299999,-0.13499999,0.0648,0.9995,9.7553,0.031815,-0.040032,-0.740014,0.670643
1591607466784,-50,-65,-51,-47,0.1019,0.039899997,-0.20359999,0.0647,0.9995,9.7553,0.031816,-0.040032,-0.740014,0.670644
1591607466800,-50,-65,-51,-47,0.1019,0.039899997,-0.20359999,0.0647,0.9995,9.7553,0.031816,-0.040032,-0.740014,0.670644
1591607466816,-50,-65,-51,-47,0.0307,-0.0084,-0.0174,0.0673,0.9988,9.7554,0.031698,-0.040094,-0.740017,0.670642
1591607466834,-50,-65,-51,-47,-0.0672,-0.067099996,0.14919999,0.0672,0.9988,9.7554,0.031697,-0.040091,-0.740017,0.670643
1591607466850,-50,-65,-51,-47,-0.0622,-0.0692,0.1876,0.0622,0.991,9.7562,0.031618,-0.039626,-0.740091,0.670592
1591607466867,-50,-65,-51,-47,-0.0426,-0.049599998,0.079799995,0.0622,0.991,9.7562,0.031618,-0.039627,-0.740089,0.670594
1591607466882,-50,-65,-51,-47,0.023899999,-0.0093,0.0208,0.0642,0.98999995,9.7563,0.031505,-0.039658,-0.740093,0.670593
1591607466894,-50,-65,-51,-47,0.023899999,-0.0093,0.0208,0.0642,0.98999995,9.7563,0.031505,-0.039658,-0.740093,0.670593
1591607466909,-50,-65,-51,-47,0.0435,-0.0094,0.0699,0.0643,0.98999995,9.7563,0.031505,-0.03966,-0.740091,0.670596
1591607466922,-50,-64,-52,-49,0.0672,0.0278,0.0603,0.07,0.992,9.756,0.031358,-0.039929,-0.740066,0.670614
1591607466935,-50,-64,-52,-49,0.0672,0.0278,0.0603,0.07,0.992,9.756,0.031358,-0.039929,-0.740066,0.670614
1591607466947,-50,-64,-52,-49,0.126,0.067,-0.0769,0.07,0.992,9.756,0.031359,-0.039931,-0.740063,0.670617
1591607466959,-50,-64,-52,-49,0.1609,0.0874,-0.105299994,0.084199995,1.0009999,9.755,0.031135,-0.040754,-0.739978,0.670672
1591607466972,-50,-64,-52,-49,0.1609,0.0874,-0.105299994,0.084199995,1.0009999,9.755,0.031135,-0.040754,-0.739978,0.670672
1591607466983,-50,-64,-52,-49,0.0923,0.058,0.0123,0.084199995,1.0009999,9.755,0.031135,-0.040754,-0.739977,0.670673
1591607466995,-50,-64,-52,-49,0.0923,0.058,0.0123,0.084199995,1.0009999,9.755,0.031135,-0.040754,-0.739977,0.670673
1591607467006,-50,-64,-52,-49,0.0848,0.0442,0.003,0.0916,1.005,9.754499,0.030993,-0.041159,-0.739939,0.670698
1591607467018,-50,-64,-52,-49,0.0848,0.0246,-0.144,0.0916,1.005,9.754499,0.030993,-0.041159,-0.739938,0.670698
1591607467028,-50,-64,-52,-49,0.0848,0.0246,-0.144,0.0916,1.005,9.754499,0.030993,-0.041159,-0.739938,0.670698
1591607467040,-50,-64,-52,-49,0.0328,-0.0403,-0.0169,0.0946,1.0014,9.7549,0.030757,-0.041125,-0.739957,0.67069
1591607467051,-50,-64,-52,-49,0.0328,-0.0403,-0.0169,0.0946,1.0014,9.7549,0.030757,-0.041125,-0.739957,0.67069
1591607467063,-50,-64,-52,-49,-0.0357,-0.1188,0.2184,0.0945,1.0014,9.7549,0.030756,-0.041123,-0.739957,0.670691
1591607467074,-50,-64,-52,-49,-0.0357,-0.1188,0.2184,0.0945,1.0014,9.7549,0.030756,-0.041123,-0.739957,0.670691
1591607467086,-50,-64,-52,-49,-0.023699999,-0.107999995,0.099599995,0.0924,0.9906,9.756,0.030465,-0.040643,-0.740022,0.670661
1591607467102,-50,-64,-52,-49,0.0546,-0.0786,-0.018,0.0924,0.99069995,9.756,0.030467,-0.040646,-0.740021,0.670662
1591607467115,-50,-64,-52,-49,0.0546,-0.0786,-0.018,0.0924,0.99069995,9.756,0.030467,-0.040646,-0.740021,0.670662
1591607467128,-50,-64,-52,-49,0.049999997,-0.0186,-0.0475,0.096999995,0.98939997,9.7561,0.03025,-0.040757,-0.740019,0.670667
1591607467142,-50,-64,-52,-49,0.0892,0.1284,-0.1848,0.096999995,0.9895,9.7561,0.030253,-0.040758,-0.740017,0.670669
1591607467155,-50,-64,-52,-49,0.0892,0.1284,-0.1848,0.096999995,0.9895,9.7561,0.030253,-0.040758,-0.740017,0.670669
1591607467169,-50,-64,-52,-49,0.1082,0.0874,-0.3306,0.107499994,1.0011,9.7548,0.030257,-0.041555,-0.739939,0.670706
1591607467183,-50,-64,-52,-49,-0.0585,-0.0596,-0.0462,0.107499994,1.0009999,9.7548,0.030254,-0.041554,-0.73994,0.670705
1591607467197,-50,-64,-52,-49,-0.0585,-0.0596,-0.0462,0.107499994,1.0009999,9.7548,0.030254,-0.041554,-0.73994,0.670705
1591607467212,-50,-64,-52,-49,-0.089499995,-0.1153,0.2857,0.0993,0.988,9.7562,0.030114,-0.040784,-0.740016,0.670675
1591607467225,-50,-64,-52,-49,0.0379,-0.105399996,0.42299998,0.0993,0.988,9.7562,0.030114,-0.040782,-0.740015,0.670676
1591607467239,-50,-64,-52,-49,0.0379,-0.105399996,0.42299998,0.0993,0.988,9.7562,0.030114,-0.040782,-0.740015,0.670676
1591607467254,-50,-64,-52,-49,0.0618,-0.0416,0.1382,0.1048,0.983,9.756599,0.029734,-0.040781,-0.740027,0.670679
1591607467270,-50,-64,-52,-49,0.059,-0.0087,-0.2719,0.107599996,0.9992,9.755,0.030181,-0.041492,-0.740066,0.670574
1591607467287,-50,-64,-52,-49,0.0805,0.018,-0.2411,0.1156,1.0116,9.7536,0.030319,-0.042228,-0.739827,0.670784
1591607467302,-50,-64,-52,-49,0.0438,-0.0243,-0.015299999,0.113,1.0148,9.7533,0.030518,-0.042265,-0.739947,0.670641
1591607467319,-50,-64,-52,-49,0.0438,-0.0243,-0.015299999,0.113,1.0148,9.7533,0.030518,-0.042265,-0.739947,0.670641
1591607467335,-50,-64,-52,-49,0.076799996,0.0276,-0.1322,0.1192,1.0216,9.7525,0.030521,-0.042733,-0.739849,0.670719
1591607467351,-50,-64,-52,-49,0.030599998,-0.0014,-0.092999995,0.116399996,1.0213,9.7526,0.030608,-0.042633,-0.74003,0.670522
1591607467367,-50,-64,-52,-49,-0.0030999999,-0.0157,0.1024,0.110999994,1.016,9.7532,0.030628,-0.042249,-0.740089,0.67048
1591607467382,-50,-64,-52,-49,-0.0092,-0.0274,0.082899995,0.1072,1.0179,9.752999,0.030832,-0.042195998,-0.740123,0.670437
1591607467398,-50,-64,-52,-49,-0.0092,-0.0274,0.082899995,0.1072,1.0179,9.752999,0.030832,-0.042195998,-0.740123,0.670437
