timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608599631,-57,-61,-42,-50,0.0224,-0.0199,-0.034399997,0.0657,0.5299,9.7921,0.016686,-0.021525,-0.708621,0.705063
1591608599645,-57,-61,-42,-50,0.0224,-0.0199,-0.034399997,0.0657,0.5299,9.7921,0.016686,-0.021525,-0.708621,0.705063
1591608599659,-57,-61,-42,-50,-0.061899997,-0.0425,-0.2304,0.061899997,0.5329,9.7919,0.016931,-0.021497,-0.708681,0.704997
1591608599672,-57,-61,-42,-50,-0.0296,-0.0853,-0.0047,0.059,0.53639996,9.791699,0.017155,-0.021526,-0.708894,0.704777
1591608599686,-57,-61,-42,-50,-0.0296,-0.0853,-0.0047,0.059,0.53639996,9.791699,0.017155,-0.021526,-0.708894,0.704777
1591608599699,-57,-61,-42,-50,0.0206,-0.0547,0.0736,0.057699997,0.53529996,9.7918,0.017162,-0.021439,-0.708858,0.704816
1591608599715,-57,-61,-42,-50,0.0793,0.0015,-0.2198,0.0579,0.5476,9.7911,0.017583,-0.021904,-0.709293,0.704353
1591608599732,-57,-61,-42,-50,0.0793,0.0015,-0.2198,0.0579,0.5476,9.7911,0.017583,-0.021904,-0.709293,0.704353
1591608599747,-57,-61,-42,-50,-0.0263,-0.019199999,-0.308,0.0557,0.5487,9.7911,0.017704,-0.021866,-0.709295,0.704349
1591608599763,-57,-61,-42,-50,-0.051599998,-0.0713,0.024899999,0.051599998,0.542,9.7915,0.017607,-0.021479,-0.709444,0.704214
1591608599778,-57,-61,-42,-50,0.012499999,-0.074599996,0.34759998,0.0462,0.5257,9.792399,0.017217,-0.020696,-0.709471,0.704219
1591608599794,-57,-61,-42,-50,0.1118,-0.0484,0.2105,0.044999998,0.529,9.7922,0.017374,-0.020771,-0.709514,0.70417
1591608599810,-57,-61,-42,-50,0.1118,-0.0484,0.2105,0.044999998,0.529,9.7922,0.017374,-0.020771,-0.709514,0.70417
1591608599826,-57,-61,-42,-50,0.1505,-0.0150999995,0.0932,0.0554,0.5348,9.7918,0.017214,-0.021353,-0.709418,0.704253
1591608599842,-57,-61,-42,-50,0.1743,0.0241,0.074099995,0.0512,0.5446,9.7913,0.017712,-0.021559,-0.709555,0.704096
1591608599858,-57,-61,-42,-50,0.26049998,0.06,-0.0427,0.063,0.5577,9.7905,0.01776,-0.022458,-0.70944,0.704183
1591608599874,-57,-61,-42,-50,0.1942,0.081199996,-0.2482,0.060599998,0.566,9.7901,0.018139,-0.022672,-0.709497,0.704109
1591608599890,-57,-61,-42,-50,0.1942,0.081199996,-0.2482,0.060599998,0.566,9.7901,0.018139,-0.022672,-0.709497,0.704109
1591608599906,-57,-61,-42,-50,0.1219,-0.0116,-0.3067,0.0643,0.5706,9.7898,0.018164,-0.022977,-0.709761,0.703833
1591608599923,-57,-61,-42,-50,-0.0369,-0.1042,0.0262,0.0565,0.5651,9.7901,0.018241,-0.022507,-0.709997,0.703607
1591608599939,-57,-61,-42,-50,-0.047,-0.13679999,0.0743,0.047,0.54859996,9.7911,0.017978,-0.021582,-0.710514,0.703121
1591608599955,-57,-61,-42,-50,-0.044999998,-0.1276,-0.023699999,0.044999998,0.5492,9.7911,0.018066,-0.021536,-0.710801,0.70283
1591608599970,-57,-61,-42,-50,-0.044999998,-0.1276,-0.023699999,0.044999998,0.5492,9.7911,0.018066,-0.021536,-0.710801,0.70283
1591608599987,-57,-61,-42,-50,-0.038599998,-0.108899996,0.0738,0.038599998,0.54039997,9.7916,0.017975,-0.020992,-0.711008,0.70264
1591608600004,-57,-61,-42,-50,-0.0347,-0.0451,-0.0338,0.0347,0.5452,9.7914,0.018282,-0.021033,-0.711261,0.702375
1591608600021,-57,-61,-42,-50,0.0058,0.047,-0.19029999,0.033299997,0.5511,9.790999,0.018541,-0.021197,-0.711229,0.702395
1591608600038,-57,-61,-42,-50,0.019199999,0.0218,-0.0435,0.0297,0.5469,9.7913,0.018525,-0.020916,-0.711175,0.702458
1591608600051,-57,-61,-42,-50,0.105299994,0.0234,0.0446,0.0319,0.5453,9.7914,0.018387,-0.020936,-0.711217,0.702419
1591608600064,-57,-61,-42,-50,0.105299994,0.0234,0.0446,0.0319,0.5453,9.7914,0.018387,-0.020936,-0.711217,0.702419
1591608600076,-57,-61,-42,-50,0.108899996,0.0229,0.0735,0.028299998,0.5359,9.7919,0.018199,-0.020451,-0.710665,0.702996
1591608600087,-57,-61,-42,-50,0.108899996,0.0229,0.0735,0.028299998,0.5359,9.7919,0.018147,-0.020506,-0.710785,0.702876
1591608600107,-57,-61,-42,-50,0.0879,0.0131,0.0735,0.0297,0.536,9.7919,0.018147,-0.020506,-0.710785,0.702876
1591608600119,-57,-61,-42,-50,0.0328,0.0042,-0.0638,0.025899999,0.53499997,9.792,0.018249,-0.020336,-0.710717,0.702946
1591608600131,-57,-61,-42,-50,0.0598,-0.0050999997,-0.20109999,0.0284,0.53459996,9.792,0.018142,-0.020413,-0.710845,0.702818
1591608600143,-57,-61,-42,-50,0.0598,-0.0050999997,-0.20109999,0.0284,0.53459996,9.792,0.018142,-0.020413,-0.710845,0.702818
1591608600154,-57,-61,-42,-50,0.0145,-0.037,0.0142,0.0246,0.52739996,9.792399,0.018019,-0.020012,-0.710864,0.702812
1591608600165,-57,-61,-42,-50,0.0145,-0.037,0.0142,0.0246,0.52739996,9.792399,0.018019,-0.020012,-0.710864,0.702812
1591608600177,-57,-61,-42,-50,0.0093,-0.0199,0.121599995,0.02,0.52,9.7928,0.017919,-0.019586,-0.710996,0.702694
1591608600188,-57,-61,-42,-50,0.050899997,0.0579,0.023599999,0.0177,0.52059996,9.7928,0.018022,-0.019525,-0.711095,0.70259297
1591608600200,-57,-61,-42,-50,0.050899997,0.0579,0.023599999,0.0177,0.52059996,9.7928,0.018022,-0.019525,-0.711095,0.70259297
1591608600213,-57,-61,-42,-50,0.023,0.0622,-0.10349999,0.016099999,0.5261,9.7925,0.018273,-0.01967,-0.711102,0.702575
1591608600226,-57,-61,-42,-50,0.023,0.0622,-0.10349999,0.016099999,0.5261,9.7925,0.018273,-0.01967,-0.711102,0.702575
1591608600238,-57,-61,-42,-50,-0.0301,0.011,0.0039,0.0104,0.5185,9.7929,0.018206,-0.019191,-0.711156,0.702535
1591608600249,-57,-61,-42,-50,-0.080699995,-0.0202,0.17019999,0.0023,0.5105,9.7933,0.018214,-0.018611,-0.711278,0.70242697
1591608600263,-57,-61,-42,-50,-0.080699995,-0.0202,0.17019999,0.0023,0.5105,9.7933,0.018214,-0.018611,-0.711278,0.70242697
1591608600276,-57,-61,-42,-50,-2.9999999E-4,-0.0371,0.23869999,2.9999999E-4,0.5078,9.7934,0.018192999,-0.018438,-0.711155,0.702557
1591608600289,-57,-61,-42,-50,8.0E-4,-0.046099998,0.1406,-8.0E-4,0.5071,9.7935,0.01821,-0.018366,-0.711095,0.702619
1591608600305,-57,-61,-42,-50,8.0E-4,-0.046099998,0.1406,-8.0E-4,0.5071,9.7935,0.01821,-0.018366,-0.711095,0.702619
1591608600321,-57,-61,-42,-50,0.0015,-0.0448,0.033099998,-0.0015,0.5155,9.793,0.018543,-0.018646,-0.711005,0.702694
1591608600336,-57,-61,-42,-50,0.0659,0.012499999,-0.055,0.0026999998,0.5169,9.793,0.018437,-0.018851,-0.71098,0.702717
1591608600353,-57,-61,-42,-50,0.1051,0.061499998,-0.24129999,0.0026999998,0.51699996,9.793,0.018439,-0.018854,-0.710977,0.70272
1591608600370,-57,-61,-42,-50,0.1051,0.061499998,-0.24129999,0.0026999998,0.51699996,9.793,0.018439,-0.018854,-0.710977,0.70272
1591608600386,-57,-61,-42,-50,0.116299994,0.027999999,-0.2999,0.011,0.52099997,9.7927,0.018282,-0.019298,-0.71091497,0.702774
1591608600402,-57,-61,-42,-50,0.1653,0.018199999,-0.1626,0.0111,0.52099997,9.7927,0.01828,-0.019299,-0.710912,0.70277697
1591608600418,-57,-61,-42,-50,-0.0103,-0.0188,0.062699996,0.0103,0.519,9.7928,0.018234,-0.019198,-0.710935,0.702758
1591608600434,-57,-61,-42,-50,-0.0103,-0.038399998,0.1314,0.0103,0.5189,9.7929,0.018232,-0.019194,-0.710934,0.70276
1591608600451,-57,-61,-42,-50,-0.0103,-0.038399998,0.1314,0.0103,0.5189,9.7929,0.018232,-0.019194,-0.710934,0.70276
1591608600468,-57,-61,-42,-50,-0.0095999995,0.0101,0.092199996,0.0095999995,0.5193,9.7928,0.018274,-0.019183,-0.710927,0.702765
1591608600485,-57,-61,-42,-50,0.0884,0.0396,0.0431,0.0095999995,0.5193,9.7928,0.018273,-0.019183,-0.71092397,0.702768
1591608600502,-57,-61,-42,-50,0.109299995,0.0635,0.043399997,0.018099999,0.5248,9.7925,0.018161999,-0.019684,-0.71086,0.70282197
1591608600517,-57,-61,-42,-50,0.109299995,0.063599996,0.102299996,0.018099999,0.5247,9.7925,0.018161999,-0.019683,-0.710858,0.702824
1591608600533,-57,-61,-42,-50,0.1012,0.0497,0.0927,0.0262,0.5288,9.7923,0.018013,-0.02012,-0.710813,0.702862
1591608600549,-57,-61,-42,-50,0.1012,0.0497,0.0927,0.0262,0.5288,9.7923,0.018013,-0.02012,-0.710813,0.702862
1591608600564,-57,-61,-42,-50,0.110999994,0.0301,0.0927,0.0262,0.5288,9.7923,0.018015,-0.02012,-0.710812,0.702862
1591608600581,-57,-61,-42,-50,0.0391,0.018099999,-0.0836,0.029399998,0.5309,9.7922,0.017973,-0.020314,-0.710791,0.70288
1591608600598,-57,-61,-42,-50,0.0391,0.0083,-0.2111,0.029399998,0.5309,9.7922,0.017972,-0.020314,-0.71079,0.702881
1591608600613,-57,-61,-42,-50,0.081099994,-0.0289,-0.18169999,0.0365,0.5291,9.7922,0.017651,-0.0205,-0.710796,0.702876
1591608600629,-57,-61,-42,-50,0.081099994,-0.0289,-0.18169999,0.0365,0.5291,9.7922,0.017651,-0.0205,-0.710796,0.702876
1591608600645,-57,-61,-42,-50,0.0223,-0.0681,0.0143,0.0365,0.529,9.7923,0.017648,-0.020496,-0.710796,0.702877
1591608600661,-57,-61,-42,-50,0.0387,-0.0973,0.2491,0.0396,0.519,9.7928,0.017172,-0.020248,-0.710863,0.702828
1591608600677,-57,-61,-42,-50,0.0681,-0.048299998,0.2589,0.039699998,0.519,9.7928,0.017172,-0.020249,-0.710862,0.702829
1591608600693,-57,-61,-42,-50,0.1347,0.0628,-0.113199994,0.051599998,0.5255,9.792399,0.016974,-0.02091,-0.710807,0.70287
1591608600709,-57,-61,-42,-50,0.1347,0.0628,-0.113199994,0.051599998,0.5255,9.792399,0.016974,-0.02091,-0.710807,0.70287
1591608600725,-57,-61,-42,-50,0.0758,0.0726,-0.3976,0.051599998,0.5255,9.792399,0.016974,-0.020911,-0.710807,0.70287
1591608600741,-57,-61,-42,-50,-0.038399998,-0.0052,-0.0053999997,0.0482,0.52489996,9.792399,0.017078,-0.020769,-0.710814,0.702865
1591608600757,-57,-61,-42,-50,-0.0383,-0.0738,0.3181,0.0482,0.52489996,9.792399,0.017076,-0.020766,-0.710814,0.702865
1591608600773,-57,-61,-42,-50,0.0369,-0.0937,0.20979999,0.0513,0.5154,9.7929,0.01662,-0.020536,-0.710864,0.702832
1591608600791,-57,-61,-42,-50,0.0369,-0.0937,0.20979999,0.0513,0.5154,9.7929,0.01662,-0.020536,-0.710864,0.702832
1591608600815,-57,-61,-42,-50,0.0074,-0.084,0.1705,0.0514,0.5154,9.7929,0.01662,-0.02054,-0.710863,0.702833
1591608600841,-57,-61,-42,-50,0.0788,-0.0139999995,0.0234,0.058399998,0.5141,9.7929,0.016317,-0.020744,-0.710862,0.702835
1591608600855,-57,-61,-42,-51,0.1258,0.1025,-0.2112,0.070199996,0.525,9.7923,0.016282,-0.02156,-0.710796,0.702878
1591608600867,-57,-61,-42,-51,0.1258,0.1025,-0.2112,0.070199996,0.525,9.7923,0.016282,-0.02156,-0.710796,0.702878
1591608600879,-57,-61,-42,-51,0.106199995,0.0437,-0.1818,0.070199996,0.525,9.7923,0.016282,-0.02156,-0.710796,0.702878
1591608600891,-57,-61,-42,-51,0.0345,0.0044,0.0535,0.073199995,0.5251,9.7923,0.016175,-0.021674,-0.710793,0.70288
1591608600903,-57,-61,-42,-51,0.0345,0.0044,0.0535,0.073199995,0.5251,9.7923,0.016175,-0.021674,-0.710793,0.70288
1591608600914,-57,-61,-42,-51,-0.073199995,-0.044499997,0.112399995,0.073199995,0.5251,9.7923,0.016174,-0.021673,-0.710795,0.702879
1591608600926,-57,-61,-42,-51,-0.073199995,-0.044499997,0.112399995,0.073199995,0.5251,9.7923,0.016174,-0.021673,-0.710795,0.702879
1591608600936,-57,-61,-42,-51,-0.067099996,-0.0585,0.0532,0.067099996,0.5194,9.7926,0.016192,-0.021246,-0.710825,0.702861
1591608600948,-57,-61,-42,-51,-0.067099996,-0.0585,0.111999996,0.067099996,0.5194,9.7926,0.016191,-0.021246,-0.710825,0.702861
1591608600959,-57,-61,-42,-51,-0.067099996,-0.0585,0.111999996,0.067099996,0.5194,9.7926,0.016191,-0.021246,-0.710825,0.702861
1591608600971,-57,-61,-42,-51,0.019299999,0.0186,0.0925,0.068799995,0.5207,9.7925,0.016176,-0.021355,-0.710816,0.702866
1591608600983,-57,-61,-42,-51,0.019299999,0.0186,0.0925,0.068799995,0.5207,9.7925,0.016176,-0.021355,-0.710816,0.702866
1591608600993,-57,-61,-42,-51,0.068399996,0.0284,-0.0643,0.068799995,0.5207,9.7925,0.016177,-0.021357,-0.710815,0.702867
1591608601005,-57,-61,-42,-51,0.068399996,0.0284,-0.0643,0.068799995,0.5207,9.7925,0.016177,-0.021357,-0.710815,0.702867
1591608601017,-57,-61,-42,-51,0.089499995,0.0616,-0.0345,0.0771,0.52669996,9.7921,0.01609,-0.02187,-0.710785,0.702884
1591608601030,-57,-61,-42,-51,0.1091,0.0911,0.033999998,0.0771,0.52669996,9.7921,0.016091,-0.021869,-0.710785,0.702884
1591608601050,-57,-61,-42,-51,0.108899996,0.0742,-0.0243,0.0872,0.5337,9.791699,0.015979,-0.022485,-0.710751,0.702902
1591608601062,-57,-61,-42,-51,0.108899996,0.0742,-0.0243,0.0872,0.5337,9.791699,0.015979,-0.022485,-0.710751,0.702902
1591608601074,-57,-61,-42,-51,0.0696,0.0056,-0.0341,0.0872,0.5337,9.791699,0.015979,-0.022484,-0.710752,0.7029
1591608601087,-57,-61,-42,-51,0.0696,0.0056,-0.0341,0.0872,0.5337,9.791699,0.015979,-0.022484,-0.710752,0.7029
1591608601100,-57,-61,-42,-51,-0.025899999,-0.0394,0.0637,0.084699996,0.5297,9.7919,0.015925,-0.022251,-0.710768,0.702893
1591608601113,-57,-61,-42,-51,-0.015999999,-0.0296,0.044099998,0.084699996,0.5297,9.7919,0.015926,-0.02225,-0.710769,0.702893
1591608601127,-57,-61,-42,-51,-0.015999999,-0.0296,0.044099998,0.084699996,0.5297,9.7919,0.015926,-0.02225,-0.710769,0.702893
1591608601142,-57,-61,-42,-51,-0.0775,-0.044499997,0.1222,0.0775,0.525,9.7922,0.016017,-0.021822,-0.71079,0.702882
1591608601155,-57,-61,-42,-51,-0.0677,-0.0641,0.17119999,0.0775,0.525,9.7922,0.016019,-0.021822,-0.710789,0.702883
1591608601169,-57,-61,-42,-51,0.0547,0.048899997,0.0047999998,0.082499996,0.52959996,9.7919,0.016,-0.02217,-0.710769,0.702893
1591608601183,-57,-61,-42,-51,0.0547,0.048899997,0.0047999998,0.082499996,0.52959996,9.7919,0.016,-0.02217,-0.710769,0.702893
1591608601198,-57,-61,-42,-51,0.0841,0.068399996,-0.29909998,0.0826,0.5297,9.7919,0.016002,-0.022173,-0.710768,0.702894
1591608601214,-57,-61,-42,-51,-0.0128999995,0.0167,-0.22049999,0.0815,0.5324,9.7918,0.016138,-0.022236,-0.710762,0.702895
1591608601229,-57,-61,-42,-51,-0.0128999995,0.0167,-0.22049999,0.0815,0.5324,9.7918,0.016138,-0.022236,-0.710762,0.702895
1591608601247,-57,-61,-42,-51,-0.0815,-0.1008,0.103,0.0815,0.5323,9.7918,0.016135,-0.022233,-0.710761,0.702896
1591608601263,-57,-61,-42,-51,-0.047599997,-0.13589999,0.36699998,0.077,0.5183,9.7926,0.015795,-0.021562,-0.710798,0.702887
1591608601279,-57,-61,-42,-51,0.0602,-0.0673,0.1709,0.077,0.5184,9.7926,0.015796,-0.021565,-0.710795,0.70289
1591608601295,-57,-61,-42,-51,0.117699996,0.0279,-0.0150999995,0.0881,0.5211,9.7923,0.015494,-0.022063,-0.710774,0.702903
1591608601312,-57,-61,-42,-51,0.1864,0.0867,-0.1426,0.0881,0.5212,9.7923,0.015496,-0.022066,-0.710771,0.702905
1591608601329,-57,-61,-42,-51,0.1864,0.0867,-0.1426,0.0881,0.5212,9.7923,0.015496,-0.022066,-0.710771,0.702905
1591608601345,-57,-61,-42,-51,0.2419,0.1236,-0.1025,0.110999994,0.5334,9.7915,0.015105,-0.023327,-0.710718,0.702927
1591608601360,-57,-61,-42,-51,0.2321,0.1039,-0.0338,0.110999994,0.5334,9.7915,0.015105,-0.023328,-0.710717,0.702928
1591608601377,-57,-61,-42,-51,0.1406,0.0773,0.035299998,0.124,0.54039997,9.790899,0.014885,-0.024049,-0.710689,0.702937
1591608601392,-57,-61,-42,-51,0.0622,0.0185,0.0254,0.124,0.54039997,9.790899,0.014886,-0.024049,-0.71069,0.702936
1591608601407,-57,-61,-42,-51,0.0622,0.0185,0.0254,0.124,0.54039997,9.790899,0.014886,-0.024049,-0.71069,0.702936
1591608601423,-57,-61,-42,-51,0.012,-9.999999E-4,-0.0039,0.1252,0.54039997,9.790899,0.014842,-0.024087999,-0.71069,0.702935
1591608601439,-57,-61,-42,-51,0.012,0.0087,-0.0235,0.1252,0.54039997,9.790899,0.014843,-0.024089,-0.710691,0.702934
1591608601455,-57,-61,-42,-51,0.02,0.025999999,0.0158,0.127,0.5427,9.7907,0.014861,-0.02424,-0.710686,0.702934
1591608601473,-57,-61,-42,-51,0.02,0.025999999,0.0158,0.127,0.5427,9.7907,0.014861,-0.02424,-0.710686,0.702934
1591608601489,-57,-61,-42,-51,0.0298,0.0357,0.074599996,0.127,0.5427,9.7907,0.014862,-0.02424,-0.710687,0.702933
1591608601506,-57,-61,-42,-51,0.0184,-0.0026999998,0.0844,0.1286,0.5421,9.7908,0.01478,-0.024273999,-0.710687,0.702933
1591608601522,-57,-61,-42,-51,0.038,0.0069,0.1041,0.1286,0.5421,9.7908,0.014782,-0.024275,-0.710687,0.702933
1591608601538,-57,-61,-42,-51,0.0438,0.0064,0.0257,0.1326,0.5427,9.7907,0.014655,-0.024439,-0.710682,0.702935
1591608601554,-57,-61,-42,-51,0.0242,-0.0132,-0.072299995,0.1326,0.5427,9.7907,0.014657,-0.024442,-0.710683,0.702934
1591608601571,-57,-61,-42,-51,0.0242,-0.0132,-0.072299995,0.1326,0.5427,9.7907,0.014657,-0.024442,-0.710683,0.702934
1591608601587,-57,-61,-42,-51,0.012999999,-0.0036,-0.111499995,0.134,0.543,9.7906,0.014618,-0.024501,-0.710681,0.702935
1591608601603,-57,-61,-42,-51,0.0032,0.006,-0.1899,0.134,0.543,9.7906,0.014619,-0.024502,-0.710681,0.702935
1591608601625,-57,-61,-42,-51,0.0026999998,-0.012999999,-0.1409,0.1345,0.5426,9.7907,0.0145849995,-0.024502,-0.710681,0.702935
1591608601641,-57,-61,-42,-51,0.0026999998,-0.012999999,0.015899999,0.1344,0.54249996,9.7907,0.014584,-0.0245,-0.710681,0.702936
1591608601658,-57,-61,-42,-51,0.038799997,0.0071,0.24149999,0.13759999,0.542,9.7906,0.014448,-0.024593,-0.710677,0.702939
1591608601676,-57,-61,-42,-51,0.12709999,0.1443,-0.111499995,0.13759999,0.542,9.7906,0.014451,-0.024596,-0.710677,0.702939
1591608601690,-57,-61,-42,-51,0.0793,0.129,-0.4635,0.1461,0.5573,9.7897,0.014693,-0.025456,-0.710649,0.702932
1591608601702,-57,-61,-42,-51,0.0793,0.129,-0.4635,0.1461,0.5573,9.7897,0.014693,-0.025456,-0.710649,0.702932
1591608601714,-57,-61,-42,-51,-0.1461,0.0016,-0.1301,0.1461,0.5573,9.7897,0.014692,-0.025451,-0.710651,0.70293
1591608601726,-57,-61,-42,-51,-0.1461,0.0016,-0.1301,0.1461,0.5573,9.7897,0.014692,-0.025451,-0.710651,0.70293
1591608601738,-57,-61,-42,-51,-0.115399994,-0.0692,0.21239999,0.13509999,0.54969996,9.790199,0.014818,-0.024781,-0.710676,0.702926
1591608601750,-57,-61,-42,-51,-0.027199998,-0.059299998,0.232,0.13499999,0.54969996,9.790299,0.014818,-0.02478,-0.710675,0.702927
1591608601762,-57,-61,-42,-51,-0.027199998,-0.059299998,0.232,0.13499999,0.54969996,9.790299,0.014818,-0.02478,-0.710675,0.702927
1591608601775,-57,-61,-42,-51,0.0557,0.017099999,-0.0423,0.14029999,0.55149996,9.7901,0.014694,-0.025039,-0.710665,0.702931
1591608601787,-57,-61,-42,-51,0.0557,0.017099999,-0.0423,0.14029999,0.55149996,9.7901,0.014694,-0.025039,-0.710665,0.702931
1591608601799,-57,-61,-42,-51,0.1538,0.14459999,-0.19919999,0.14029999,0.5516,9.7901,0.014695,-0.02504,-0.710663,0.702932
1591608601812,-57,-61,-42,-51,0.1406,0.1501,-0.0314,0.15349999,0.5657,9.7891,0.014727,-0.026024,-0.71063,0.702929
1591608601825,-57,-61,-42,-51,0.1406,0.1501,-0.0314,0.15349999,0.5657,9.7891,0.014727,-0.026024,-0.71063,0.702929
1591608601839,-57,-61,-42,-51,0.0916,0.1501,0.10569999,0.15339999,0.5657,9.7891,0.014727,-0.02602,-0.710631,0.702929
1591608601853,-57,-61,-42,-51,0.057,0.101799995,0.0475,0.1586,0.5748,9.7885,0.014867,-0.026537,-0.710615,0.702922
1591608601866,-57,-61,-42,-51,0.057,0.101799995,0.0475,0.1586,0.5748,9.7885,0.014867,-0.026537,-0.710615,0.702922
1591608601883,-57,-61,-42,-51,-0.0409,0.0429,0.0769,0.1586,0.5748,9.7885,0.014868,-0.026537,-0.710617,0.70292
1591608601899,-57,-61,-42,-51,-0.1449,-0.0327,-0.060599998,0.1449,0.5721,9.788799,0.015265,-0.025949,-0.710643,0.702907
1591608601915,-57,-61,-42,-51,-0.1449,-0.062099997,0.0668,0.1449,0.5721,9.788799,0.015266,-0.025946,-0.710645,0.702906
1591608601932,-57,-61,-42,-51,-0.1449,-0.062099997,0.0668,0.1449,0.5721,9.788799,0.015266,-0.025946,-0.710645,0.702906
1591608601948,-57,-61,-42,-51,-0.17729999,-0.1016,0.0169,0.1282,0.5625,9.789599,0.015525,-0.025003,-0.71068,0.702899
1591608601964,-57,-61,-42,-51,-0.1282,-0.081999995,-0.0418,0.1282,0.5625,9.789599,0.015527,-0.025001,-0.710679,0.7029
1591608601980,-57,-61,-42,-51,-0.054399997,-0.0661,-0.022599999,0.122999996,0.5564,9.79,0.015494,-0.024594,-0.71069,0.702903
1591608601996,-57,-61,-42,-51,-0.0446,-0.036599997,0.095,0.122999996,0.5564,9.79,0.015495,-0.024592,-0.710688,0.702906
1591608602013,-57,-61,-42,-51,0.084699996,0.0382,-0.0026999998,0.1309,0.5599,9.7897,0.015336,-0.025005,-0.71067,0.702912
1591608602029,-57,-61,-42,-51,0.084699996,0.0382,-0.0026999998,0.1309,0.5599,9.7897,0.015336,-0.025005,-0.71067,0.702912
1591608602046,-57,-61,-42,-51,0.1436,0.1069,-0.081099994,0.1309,0.5599,9.7897,0.015335,-0.025003,-0.710668,0.702915
1591608602062,-57,-61,-42,-51,0.1405,0.071499996,0.1056,0.14379999,0.56589997,9.7892,0.015084,-0.025681,-0.710643,0.702921
1591608602078,-57,-61,-42,-51,0.111099996,0.0323,0.2135,0.1437,0.5658,9.7892,0.015084,-0.025679,-0.710642,0.702922
1591608602094,-57,-61,-42,-51,0.1196,0.0295,-0.0018,0.1549,0.5686,9.788899,0.01478,-0.026179,-0.710623,0.702929
1591608602110,-57,-61,-42,-51,0.1196,0.0295,-0.0018,0.1549,0.5686,9.788899,0.01478,-0.026179,-0.710623,0.702929
1591608602126,-57,-61,-42,-51,0.0412,0.0295,-0.1686,0.1548,0.5686,9.788899,0.014781,-0.026176,-0.710624,0.702928
1591608602142,-57,-61,-42,-51,-0.024899999,-0.0444,0.056599997,0.1524,0.56409997,9.7892,0.01471,-0.025925,-0.710632,0.702931
1591608602158,-57,-61,-42,-51,-0.0444,-0.0444,0.085999995,0.1523,0.56409997,9.7892,0.014711,-0.025923,-0.710634,0.70293
1591608602175,-57,-61,-42,-51,-0.0497,-0.0413,-0.1495,0.1478,0.561,9.7894,0.014765,-0.02565,-0.710644,0.702928
1591608602191,-57,-61,-42,-51,-0.0497,-0.0413,-0.1495,0.1478,0.561,9.7894,0.014765,-0.02565,-0.710644,0.702928
1591608602206,-57,-61,-42,-51,-0.1478,-0.0805,-0.1004,0.1478,0.561,9.7894,0.014766,-0.02565,-0.710645,0.702927
1591608602223,-57,-61,-42,-51,-0.198,-0.1267,0.2025,0.1293,0.5484,9.7904,0.0149799995,-0.02453,-0.710681,0.702926
1591608602239,-57,-61,-42,-51,-0.0999,-0.0385,0.2025,0.1293,0.5484,9.7904,0.014982,-0.024527,-0.71068,0.702927
1591608602255,-57,-61,-42,-51,0.0252,0.036399998,-0.0030999999,0.13159999,0.55189997,9.790199,0.015022,-0.024738,-0.710673,0.702927
1591608602271,-57,-61,-42,-51,0.0252,0.036399998,-0.0030999999,0.13159999,0.55189997,9.790199,0.015022,-0.024738,-0.710673,0.702927
1591608602288,-57,-61,-42,-51,0.0742,0.0854,-0.0128999995,0.13159999,0.55189997,9.790199,0.015025,-0.024739,-0.710671,0.702928
1591608602304,-57,-61,-42,-51,0.0409,0.0685,-0.1105,0.1356,0.559,9.7897,0.015136,-0.025139,-0.710659,0.702923
1591608602320,-57,-61,-42,-51,0.0311,0.029199999,-0.2184,0.1355,0.5591,9.7897,0.015138,-0.02514,-0.71066,0.702923
1591608602337,-57,-61,-42,-51,-0.1239,-0.0449,-0.0030999999,0.1239,0.5549,9.7901,0.015409,-0.02457,-0.71068,0.702917
1591608602353,-57,-61,-42,-51,-0.123799995,-0.093899995,0.0655,0.123799995,0.5548,9.7901,0.015411,-0.024565,-0.71068,0.702916
1591608602369,-57,-61,-42,-51,-0.123799995,-0.093899995,0.0655,0.123799995,0.5548,9.7901,0.015411,-0.024565,-0.71068,0.702916
1591608602381,-57,-61,-42,-51,-0.122099996,-0.1041,-0.072399996,0.11229999,0.54539996,9.7908,0.015489,-0.023811,-0.71070397,0.702917
1591608602394,-57,-61,-42,-51,-0.1907,-0.1237,-0.042999998,0.11229999,0.54539996,9.7908,0.015489,-0.023809,-0.71070397,0.702917
1591608602405,-57,-61,-42,-51,-0.1907,-0.1237,-0.042999998,0.11229999,0.54539996,9.7908,0.015489,-0.023809,-0.71070397,0.702917
1591608602416,-57,-61,-42,-51,-0.1476,-0.121,0.2993,0.0986,0.5329,9.7916,0.015537,-0.022863,-0.71073097,0.70292
1591608602428,-57,-61,-42,-51,-0.0299,-0.062099997,0.27969998,0.0986,0.5329,9.7916,0.015538,-0.02286,-0.710728,0.702923
