timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608191580,-61,-62,-62,-59,0.087299995,-0.0525,0.1845,0.0695,1.2979,9.720099,0.043356,-0.050317,-0.719951,0.690839
1591608191592,-61,-62,-62,-59,-0.036,-0.0918,0.1832,0.0654,1.2882,9.721399,0.043153,-0.049817,-0.720076,0.690757
1591608191605,-61,-62,-62,-59,0.0787,-0.091699995,0.124299996,0.0585,1.2881,9.721499,0.043441,-0.049539,-0.719573,0.691283
1591608191617,-61,-62,-62,-59,0.0787,-0.091699995,0.124299996,0.0585,1.2881,9.721499,0.043441,-0.049539,-0.719573,0.691283
1591608191629,-61,-62,-62,-59,0.12239999,-0.017099999,-0.081,0.0638,1.2918999,9.7209,0.043394,-0.049856998,-0.719388,0.691456
1591608191641,-61,-62,-62,-59,0.12239999,-0.017099999,-0.081,0.0638,1.2918999,9.7209,0.043394,-0.049856998,-0.719388,0.691456
1591608191654,-61,-62,-62,-59,0.2197,0.0313,-0.1986,0.0646,1.2925,9.720799,0.043409,-0.049883,-0.719039,0.691816
1591608191666,-61,-62,-62,-59,0.1989,0.055999998,-0.1096,0.0756,1.2972,9.720099,0.043186,-0.050437998,-0.718843,0.691993
1591608191678,-61,-62,-62,-59,0.1989,0.055999998,-0.1096,0.0756,1.2972,9.720099,0.043186,-0.050437998,-0.718843,0.691993
1591608191690,-61,-62,-62,-59,0.2706,0.1209,-0.1006,0.0726,1.2911999,9.721,0.043109,-0.050084,-0.718512,0.692367
1591608191702,-61,-62,-62,-59,0.2706,0.1209,-0.1006,0.0726,1.2911999,9.721,0.043109,-0.050084,-0.718512,0.692367
1591608191714,-61,-62,-62,-59,0.2074,0.1016,-0.21689999,0.0867,1.3005999,9.7196,0.042931,-0.05093,-0.718413,0.692419
1591608191726,-61,-62,-62,-59,0.0587,0.0363,-0.2272,0.0883,1.2973,9.719999,0.042727,-0.050885,-0.71878,0.692054
1591608191740,-61,-62,-62,-59,0.0587,0.0363,-0.2272,0.0883,1.2973,9.719999,0.042727,-0.050885,-0.71878,0.692054
1591608191754,-61,-62,-62,-59,-0.0274,-0.0207,-0.0326,0.0863,1.2857,9.7216,0.042373,-0.0504,-0.719028,0.691854
1591608191767,-61,-62,-62,-59,-0.0872,-0.1227,0.1627,0.0872,1.2799,9.7223,0.0421,-0.050244,-0.719502,0.691389
1591608191783,-61,-62,-62,-59,-0.0872,-0.1227,0.1627,0.0872,1.2799,9.7223,0.0421,-0.050244,-0.719502,0.691389
1591608191799,-61,-62,-62,-59,-0.085099995,-0.122999996,0.1994,0.085099995,1.2606,9.724899,0.041473,-0.049469,-0.71978897,0.691184
1591608191815,-61,-62,-62,-59,-0.1249,-0.1313,0.2482,0.0857,1.259,9.7251,0.041385,-0.049443,-0.719936,0.691038
1591608191831,-61,-62,-62,-59,-0.1249,-0.1313,0.2482,0.0857,1.259,9.7251,0.041385,-0.049443,-0.719936,0.691038
1591608191843,-61,-62,-62,-59,0.0087,0.12879999,-0.3285,0.0795,1.2734,9.7232,0.042122,-0.049758,-0.71996,0.690946
1591608191864,-61,-69,-63,-57,0.0087,0.12879999,-0.3285,0.0795,1.2734,9.7232,0.042122,-0.049758,-0.71996,0.690946
1591608191875,-61,-69,-63,-57,-0.0393,0.0711,-0.66929996,0.0786,1.2919999,9.720799,0.042832,-0.050399,-0.719672,0.69115597
1591608191887,-61,-69,-63,-57,-0.1832,-0.0936,-0.1021,0.0753,1.2802,9.7224,0.042515,-0.049862,-0.71995,0.690925
1591608191899,-61,-69,-63,-57,-0.1832,-0.0936,-0.1021,0.0753,1.2802,9.7224,0.042515,-0.049862,-0.71995,0.690925
1591608191911,-61,-69,-63,-57,-0.1364,-0.18329999,0.442,0.0579,1.2423999,9.7274,0.041803,-0.047858,-0.720189,0.69086
1591608191922,-61,-69,-63,-57,-0.1364,-0.18329999,0.442,0.0579,1.2423999,9.7274,0.0419,-0.047451,-0.72013,0.690944
1591608191934,-61,-69,-63,-57,0.037,-0.1592,0.32369998,0.0512,1.2379999,9.728,0.0419,-0.047451,-0.72013,0.690944
1591608191945,-61,-69,-63,-57,-0.0122,-0.14119999,0.0677,0.0515,1.2298,9.729,0.041614998,-0.047142,-0.719908,0.691214
1591608191956,-61,-69,-63,-57,-0.0122,-0.14119999,0.0677,0.0515,1.2298,9.729,0.041614998,-0.047142,-0.719908,0.691214
1591608191968,-61,-69,-63,-57,-0.0515,-0.1096,-0.0195,0.0515,1.2373999,9.7281,0.041895,-0.047416,-0.719732,0.691361
1591608191980,-61,-69,-63,-57,-0.0515,-0.1096,-0.0195,0.0515,1.2373999,9.7281,0.041895,-0.047416,-0.719732,0.691361
1591608191991,-61,-69,-63,-57,0.14729999,-0.034199998,-0.176,0.0585,1.2404,9.727699,0.041786,-0.047739,-0.719119,0.691984
1591608192003,-61,-69,-63,-57,0.2437,0.049,-0.35189998,0.0585,1.2404,9.727699,0.041937,-0.04795,-0.718561,0.692539
1591608192014,-61,-69,-63,-57,0.2437,0.049,-0.35189998,0.0602,1.2454,9.726999,0.041937,-0.04795,-0.718561,0.692539
1591608192025,-61,-69,-63,-57,0.1691,0.0681,-0.34059998,0.075899996,1.2557,9.725599,0.041773,-0.048847,-0.717866,0.693207
1591608192038,-61,-69,-63,-57,0.1691,0.0681,-0.34059998,0.075899996,1.2557,9.725599,0.041773,-0.048847,-0.717866,0.693207
1591608192051,-61,-69,-63,-57,0.159,0.0682,-0.20459999,0.076299995,1.2458,9.7268,0.041451998,-0.048459,-0.717274,0.693866
1591608192064,-61,-69,-63,-57,0.0404,0.0026,0.078099996,0.077199996,1.2329999,9.728499,0.040983,-0.047998,-0.716981,0.694229
1591608192077,-61,-69,-63,-57,0.0404,0.0026,0.078099996,0.077199996,1.2329999,9.728499,0.040983,-0.047998,-0.716981,0.694229
1591608192089,-61,-69,-63,-57,-0.074999996,-0.020499999,0.2428,0.074999996,1.2169,9.7305,0.040533,-0.047292,-0.716387,0.694916
1591608192103,-61,-69,-63,-57,-0.074999996,-0.020499999,0.2428,0.074999996,1.2169,9.7305,0.040533,-0.047292,-0.716387,0.694916
1591608192118,-61,-69,-63,-57,0.0058999998,0.0222,0.0854,0.0725,1.2133,9.731,0.040518,-0.047052998,-0.716092,0.695237
1591608192134,-61,-69,-63,-57,0.0089,0.04,0.0058999998,0.0695,1.2053,9.731999,0.040377,-0.046621,-0.715587,0.695794
1591608192149,-61,-69,-63,-57,-0.0039,-0.0022,0.1227,0.0628,1.1985999,9.7329,0.040396,-0.046122,-0.715404,0.696015
1591608192165,-61,-69,-63,-57,-0.0039,-0.0022,0.1227,0.0628,1.1985999,9.7329,0.040396,-0.046122,-0.715404,0.696015
1591608192182,-61,-69,-63,-57,0.0242,0.0044,-0.0055,0.0541,1.1919,9.7337,0.040501,-0.045543,-0.714974,0.696488
1591608192198,-61,-69,-63,-57,0.0569,0.045199998,0.0726,0.0508,1.1904,9.7339,0.040587,-0.045354,-0.714697,0.696781
1591608192214,-61,-69,-63,-57,0.0643,0.0298,0.1407,0.043399997,1.1861,9.7345,0.040735,-0.044907,-0.714254,0.697254
1591608192229,-61,-69,-63,-57,0.1286,0.0718,-0.0545,0.047799997,1.1931,9.7336,0.040851,-0.045297,-0.713865,0.697621
1591608192246,-61,-69,-63,-57,0.1286,0.0718,-0.0545,0.047799997,1.1931,9.7336,0.040851,-0.045297,-0.713865,0.697621
1591608192263,-61,-69,-63,-57,0.1409,0.037499998,-0.035499997,0.0453,1.1882,9.7342,0.040789,-0.045005,-0.71347797,0.698039
1591608192279,-61,-69,-63,-57,0.065,-0.0229,0.081099994,0.0427,1.1801,9.7352,0.040599,-0.044612,-0.713408,0.698147
1591608192296,-61,-69,-63,-57,0.1012,-0.0493,0.169,0.0359,1.1771,9.7355995,0.040766,-0.044232998,-0.712983,0.698595
1591608192313,-61,-69,-63,-57,0.13329999,0.027999999,-0.114,0.0431,1.1879,9.7343,0.040908,-0.044873,-0.71272,0.698815
1591608192328,-61,-69,-63,-57,0.1347,0.0266,-0.34919998,0.0418,1.1893,9.734099,0.041027,-0.044859,-0.712438,0.699096
1591608192344,-61,-69,-63,-57,0.1347,0.0266,-0.34919998,0.0418,1.1893,9.734099,0.041027,-0.044859,-0.712438,0.699096
1591608192360,-61,-69,-63,-57,0.0491,0.0444,-0.4274,0.0391,1.1911,9.7339,0.041194,-0.044824,-0.712336,0.699192
1591608192376,-61,-69,-63,-57,-0.0356,-0.0438,-0.0277,0.0356,1.1716,9.7362995,0.040628,-0.043977,-0.712267,0.699349
1591608192392,-61,-69,-63,-57,0.021699999,-0.121999994,0.46879998,0.0371,1.1419,9.7397995,0.039493,-0.042954,-0.712538,0.699202
1591608192408,-61,-69,-63,-57,0.0714,-0.1039,0.47759998,0.036399998,1.1336,9.7408,0.039235,-0.042613,-0.712335,0.699444
1591608192425,-61,-69,-63,-57,0.0714,-0.1039,0.47759998,0.036399998,1.1336,9.7408,0.039235,-0.042613,-0.712335,0.699444
1591608192440,-61,-69,-63,-57,0.086799994,0.0117999995,0.26209998,0.040599998,1.1355,9.7404995,0.039158,-0.042828,-0.712201,0.699571
1591608192456,-61,-69,-63,-57,0.18509999,0.1182,-0.2954,0.0404,1.1467999,9.7392,0.03958,-0.043224,-0.712048,0.699679
1591608192472,-61,-69,-63,-57,0.19049999,0.1785,-0.48819998,0.0546,1.1747,9.7358,0.040083,-0.044736,-0.711691,0.699919
1591608192488,-61,-69,-63,-57,0.114099994,0.0583,0.011,0.0525,1.1674,9.7367,0.039899,-0.044395,-0.711692,0.69995
1591608192505,-61,-69,-63,-57,0.114099994,0.0583,0.011,0.0525,1.1674,9.7367,0.039899,-0.044395,-0.711692,0.69995
1591608192522,-61,-69,-63,-57,0.10569999,0.056399997,0.2356,0.051099997,1.1595,9.7376995,0.039655,-0.044069,-0.711903,0.69977
1591608192538,-61,-69,-63,-57,-0.0064999997,0.0157,0.16589999,0.0457,1.1511999,9.7387,0.039559,-0.043564,-0.711792,0.69992
1591608192554,-61,-69,-63,-57,-0.068399996,-0.0673,0.0378,0.039,1.1460999,9.7393,0.039594,-0.043159,-0.712232,0.699496
1591608192569,-61,-69,-63,-57,-0.037,-0.0958,0.067099996,0.037,1.1452,9.7394,0.039637,-0.043051,-0.712188,0.699544
1591608192584,-61,-69,-63,-57,-0.037,-0.0958,0.067099996,0.037,1.1452,9.7394,0.039637,-0.043051,-0.712188,0.699544
1591608192601,-61,-69,-63,-57,-0.034199998,-0.1085,0.0565,0.034199998,1.1381999,9.7403,0.039479,-0.04271,-0.712369,0.69939
1591608192616,-61,-69,-63,-57,-0.0066,-0.0429,-0.1196,0.0361,1.1413,9.7399,0.039523,-0.042885,-0.712333,0.699413
1591608192631,-61,-69,-63,-57,0.0955,-0.0664,-0.1006,0.041699998,1.1352999,9.7406,0.039104,-0.042865,-0.712336,0.699435
1591608192648,-61,-69,-63,-57,0.114199996,-0.0267,-0.0614,0.0426,1.1349,9.7406,0.039051,-0.042889,-0.712403,0.699368
1591608192665,-61,-69,-63,-57,0.114199996,-0.0267,-0.0614,0.0426,1.1349,9.7406,0.039051,-0.042889,-0.712403,0.699368
1591608192680,-61,-69,-63,-57,0.2051,0.029199999,0.0565,0.0596,1.1376,9.7402,0.038536,-0.043593,-0.712331,0.699426
1591608192692,-61,-69,-63,-57,0.2479,0.063099995,-0.2173,0.065799996,1.143,9.7395,0.038481,-0.044033,-0.71267897,0.699048
1591608192704,-61,-69,-63,-57,0.16399999,0.0881,-0.099,0.081099994,1.1474999,9.7389,0.038079,-0.044744,-0.712725,0.698977
1591608192717,-61,-69,-63,-57,0.16399999,0.0881,-0.099,0.081099994,1.1474999,9.7389,0.038079,-0.044744,-0.712725,0.698977
1591608192727,-61,-69,-63,-57,0.0863,0.0336,0.0769,0.080299996,1.1431,9.7394,0.037927,-0.044578,-0.713088,0.698627
1591608192740,-61,-69,-63,-57,0.0863,0.0336,0.0769,0.080299996,1.1431,9.7394,0.037927,-0.044578,-0.713088,0.698627
1591608192752,-61,-69,-63,-57,0.1157,0.0607,0.028299998,0.0901,1.1453999,9.7390995,0.037641,-0.045022,-0.713241,0.698457
1591608192764,-61,-69,-63,-57,0.0512,0.023599999,-0.13849999,0.0958,1.1432999,9.7393,0.03734,-0.045161,-0.713546,0.698153
1591608192777,-61,-69,-63,-57,0.0512,0.023599999,-0.13849999,0.0958,1.1432999,9.7393,0.03734,-0.045161,-0.713546,0.698153
1591608192788,-61,-69,-63,-57,0.0359,0.028199999,0.106,0.1013,1.1387,9.739699,0.036956,-0.045206,-0.713857,0.697852
1591608192801,-61,-69,-63,-57,0.0359,0.028199999,0.106,0.1013,1.1387,9.739699,0.036956,-0.045206,-0.713857,0.697852
1591608192812,-61,-69,-63,-57,0.036199998,0.0316,0.12529999,0.100999996,1.1352999,9.7401,0.036834,-0.045079,-0.714019,0.697701
1591608192824,-61,-69,-63,-57,0.094,0.0447,-0.0699,0.1118,1.1417999,9.7393,0.036658,-0.045715,-0.7142,0.697484
1591608192836,-61,-69,-63,-57,0.094,0.0447,-0.0699,0.1118,1.1417999,9.7393,0.036658,-0.045715,-0.7142,0.697484
1591608192849,-61,-69,-63,-57,0.0365,-0.0144,-0.1188,0.120299995,1.1422,9.7390995,0.036326,-0.046061,-0.714722,0.696943
1591608192860,-61,-69,-63,-57,0.0365,-0.0144,-0.1188,0.120299995,1.1422,9.7390995,0.036326,-0.046061,-0.714722,0.696943
1591608192872,-61,-69,-63,-57,-0.0150999995,-0.0591,0.1639,0.122899994,1.128,9.7407,0.0357,-0.045651,-0.715117,0.696597
1591608192884,-61,-69,-63,-57,0.1682,-0.0246,0.4281,0.1259,1.1229,9.7413,0.0354,-0.045578,-0.71528697,0.696442
1591608192896,-61,-69,-63,-57,0.1682,-0.0246,0.4281,0.1259,1.1229,9.7413,0.0354,-0.045578,-0.71528697,0.696442
1591608192908,-61,-69,-63,-57,0.0848,0.0359,0.1449,0.1406,1.1309999,9.7401,0.035142,-0.046402,-0.715358,0.696329
1591608192921,-61,-69,-63,-57,0.0848,0.0359,0.1449,0.1406,1.1309999,9.7401,0.035142,-0.046402,-0.715358,0.696329
1591608192934,-61,-69,-63,-57,0.0517,0.133,-0.138,0.1541,1.1417999,9.7387,0.035031,-0.047285,-0.715395,0.696236
1591608192946,-61,-69,-63,-57,0.14299999,0.2356,-0.0367,0.1707,1.1666,9.735499,0.035329,-0.048776,-0.715092,0.69643
1591608192959,-61,-69,-63,-57,0.14299999,0.2356,-0.0367,0.1707,1.1666,9.735499,0.035329,-0.048776,-0.715092,0.69643
1591608192973,-61,-69,-63,-57,0.32209998,0.3224,0.1302,0.1779,1.1682,9.7351,0.035111,-0.049095,-0.715188,0.69632
1591608192986,-61,-69,-63,-57,0.37269998,0.2491,0.183,0.2156,1.1923,9.7315,0.034603998,-0.051323,-0.715026,0.696352
1591608193003,-61,-69,-63,-57,0.37269998,0.2491,0.183,0.2156,1.1923,9.7315,0.034603998,-0.051323,-0.715026,0.696352
1591608193017,-61,-69,-63,-57,-0.1487,0.0087,0.3211,0.2271,1.1974,9.730599,0.034345,-0.051932,-0.715257,0.696081
1591608193030,-61,-69,-63,-57,-0.4479,-0.1744,0.1339,0.20269999,1.1942999,9.7315,0.035067,-0.050987,-0.7161,0.695248
1591608193044,-61,-69,-63,-57,-0.4479,-0.1744,0.1339,0.20269999,1.1942999,9.7315,0.035067,-0.050987,-0.7161,0.695248
1591608193059,-61,-69,-63,-57,-0.4822,-0.24399999,-0.4518,0.2077,1.2148,9.7288,0.035593,-0.051939,-0.716408,0.694834
1591608193073,-61,-69,-63,-57,-0.52129996,-0.28239998,-0.4622,0.17809999,1.214,9.7295,0.036597,-0.050894,-0.717122,0.694122
1591608193089,-61,-69,-63,-57,-0.3513,-0.2223,-0.139,0.16489999,1.2127,9.729899,0.037013,-0.050394,-0.717403,0.693846
1591608193105,-61,-69,-63,-57,-0.3513,-0.2223,-0.139,0.16489999,1.2127,9.729899,0.037013,-0.050394,-0.717403,0.693846
1591608193121,-61,-69,-63,-57,-0.118099995,-0.1504,0.015899999,0.1475,1.1997,9.7318,0.03718,-0.049299,-0.717564,0.693749
1591608193137,-61,-69,-63,-57,-5.9999997E-4,-0.0766,-0.1405,0.1379,1.2044,9.7314,0.037676,-0.049147,-0.71784097,0.693446
1591608193152,-61,-69,-63,-57,0.0312,0.012399999,-0.0819,0.1256,1.2034999,9.7316,0.03811,-0.048673,-0.717713,0.693589
1591608193169,-61,-69,-63,-57,0.18239999,0.0971,-0.081599995,0.1117,1.2070999,9.7314,0.038726,-0.048324,-0.71801,0.693272
1591608193185,-61,-69,-63,-57,0.18239999,0.0971,-0.081599995,0.1117,1.2070999,9.7314,0.038726,-0.048324,-0.71801,0.693272
1591608193201,-61,-69,-63,-57,0.3134,0.1481,-0.17729999,0.1278,1.2247,9.729,0.038786,-0.049531,-0.717617,0.69359
1591608193216,-61,-69,-63,-57,0.3337,0.1585,-0.46179998,0.12709999,1.2241,9.7291,0.038787,-0.049486,-0.717699,0.69350797
1591608193233,-61,-69,-63,-57,0.21669999,0.0839,-0.2268,0.1362,1.2203,9.7294,0.038313,-0.049673,-0.717739,0.693479
1591608193249,-61,-69,-63,-57,0.109699994,-0.0339,0.5159,0.1256,1.2009,9.731999,0.038019,-0.048574,-0.717718,0.693595
1591608193266,-61,-69,-63,-57,0.109699994,-0.0339,0.5159,0.1256,1.2009,9.731999,0.038019,-0.048574,-0.717718,0.693595
1591608193282,-61,-69,-63,-57,0.12719999,-0.035,0.3971,0.1276,1.1922,9.733,0.037613,-0.04834,-0.718009,0.693332
1591608193298,-61,-69,-63,-57,0.027099999,0.0015,-0.0633,0.12969999,1.1948,9.732699,0.037637,-0.048505,-0.717881,0.693452
1591608193314,-61,-69,-63,-57,-0.117699996,-0.010199999,-0.24949999,0.117699996,1.1968,9.7326,0.038127,-0.048172,-0.718208,0.69311
1591608193331,-61,-69,-63,-57,-0.1467,-0.0779,0.1118,0.1074,1.186,9.734,0.038121,-0.047406,-0.718214,0.693157
1591608193348,-61,-69,-63,-57,-0.0222,-0.0409,0.1108,0.1007,1.1784999,9.735,0.038092,-0.046896,-0.718381,0.69302
1591608193365,-61,-69,-63,-57,-0.0222,-0.0409,0.1108,0.1007,1.1784999,9.735,0.038092,-0.046896,-0.718381,0.69302
1591608193383,-61,-69,-63,-57,-0.089899994,-0.0233,0.0325,0.0997,1.1804,9.734799,0.038193,-0.046937,-0.71842897,0.692962
1591608193399,-61,-69,-63,-57,-0.0067999996,0.039899997,-0.074599996,0.095,1.1859,9.7342,0.038564,-0.046967,-0.718337,0.693035
1591608193416,-61,-69,-63,-57,0.1371,0.0866,-0.0646,0.0884,1.1882,9.7339,0.038878,-0.046829,-0.718551,0.692805
1591608193431,-61,-69,-63,-57,0.056599997,0.0253,-0.0447,0.090399995,1.1905999,9.7336,0.038889,-0.046989,-0.718533,0.692812
1591608193448,-61,-69,-63,-57,0.047199998,0.006,-0.0447,0.089999996,1.1903,9.7337,0.038883,-0.046973,-0.7187,0.69264
1591608193464,-61,-69,-63,-57,0.047199998,0.006,-0.0447,0.089999996,1.1903,9.7337,0.038883,-0.046973,-0.7187,0.69264
1591608193480,-61,-69,-63,-57,0.0857,0.0381,0.0824,0.0907,1.1876999,9.734,0.038764,-0.046899,-0.718657,0.692696
1591608193498,-61,-69,-63,-57,0.0896,0.0026999998,0.1995,0.086799994,1.1838,9.7345,0.038768,-0.046618,-0.71871,0.692661
1591608193513,-61,-69,-63,-57,0.0127,0.0177,-0.1136,0.0853,1.1883999,9.7339,0.038987,-0.046739,-0.718717,0.692633
1591608193525,-61,-69,-63,-57,0.0438,0.0328,-0.3092,0.0836,1.1929,9.733399,0.039193,-0.046858,-0.718937,0.692385
1591608193537,-61,-69,-63,-57,0.0438,0.0328,-0.3092,0.0836,1.1929,9.733399,0.039193,-0.046858,-0.718937,0.692385
1591608193548,-61,-69,-63,-57,0.0075999997,0.0232,-0.1818,0.0805,1.1927,9.7335,0.0393,-0.046739,-0.718932,0.692392
1591608193561,-61,-69,-63,-57,0.0075999997,0.0232,-0.1818,0.0805,1.1927,9.7335,0.0393,-0.046739,-0.718932,0.692392
1591608193574,-61,-69,-63,-57,0.050499998,0.0111,-0.084699996,0.0769,1.1852,9.7344,0.039154,-0.046346,-0.719159,0.692191
1591608193585,-61,-69,-63,-57,-0.015899999,-0.0524,0.2076,0.0748,1.1704,9.736199,0.038696,-0.045729,-0.719303,0.692107
1591608193597,-61,-69,-63,-57,-0.015899999,-0.0524,0.2076,0.0748,1.1704,9.736199,0.038696,-0.045729,-0.719303,0.692107
1591608193609,-61,-69,-63,-57,0.0727,-0.0661,0.2756,0.0743,1.1644,9.736899,0.038527,-0.045469,-0.718898,0.692555
1591608193622,-61,-69,-63,-57,0.0727,-0.0661,0.2756,0.0743,1.1644,9.736899,0.038527,-0.045469,-0.718898,0.692555
1591608193634,-61,-69,-63,-57,0.076799996,-0.0245,0.1478,0.08,1.1621,9.7372,0.038237,-0.045585,-0.718919,0.692542
1591608193646,-61,-69,-63,-57,0.029099999,-0.0036,0.0692,0.0787,1.1607,9.7373,0.038255,-0.045473,-0.71863997,0.692837
1591608193658,-61,-69,-63,-57,0.029099999,-0.0036,0.0692,0.0787,1.1607,9.7373,0.038255,-0.045473,-0.71863997,0.692837
1591608193670,-61,-69,-63,-57,0.0385,0.0128999995,0.079399996,0.0791,1.1638,9.7369995,0.038353,-0.045599,-0.718596,0.69287
1591608193685,-61,-69,-63,-57,0.0567,0.0176,-0.15529999,0.0805,1.1689,9.7362995,0.038478,-0.045839,-0.718643,0.692798
1591608193697,-61,-69,-63,-57,0.0567,0.0176,-0.15529999,0.0805,1.1689,9.7362995,0.038478,-0.045839,-0.718643,0.692798
1591608193711,-61,-69,-63,-57,0.024,-0.012,-0.1748,0.0837,1.1692,9.7362995,0.038365,-0.04597,-0.718697,0.692739
1591608193727,-61,-69,-63,-57,0.024,-0.012,-0.1748,0.0837,1.1692,9.7362995,0.038365,-0.04597,-0.718697,0.692739
1591608193744,-61,-69,-63,-57,0.046499997,-0.047199998,0.0894,0.0809,1.1652,9.7368,0.038317,-0.045727,-0.718819,0.692632
1591608193760,-61,-69,-63,-57,0.139,0.0032,0.2069,0.0865,1.1637,9.736899,0.038061,-0.045871,-0.718843,0.692611
1591608193776,-61,-69,-63,-57,0.1099,0.0788,-0.1555,0.0862,1.1665,9.7366,0.038186,-0.04595,-0.718611,0.69284
1591608193793,-61,-69,-63,-57,0.0762,0.042999998,-0.1449,0.090399995,1.173,9.7358,0.038248,-0.046347998,-0.718774,0.692641
1591608193809,-61,-69,-63,-57,-0.046499997,-0.037299998,0.1581,0.0858,1.1651,9.7368,0.03814,-0.045894,-0.718788,0.692663
1591608193825,-61,-69,-63,-57,-0.046499997,-0.037299998,0.1581,0.0858,1.1651,9.7368,0.03814,-0.045894,-0.718788,0.692663
1591608193842,-61,-69,-63,-57,0.031999998,-0.048899997,0.265,0.085599996,1.1571,9.7376995,0.037843,-0.045607,-0.719083,0.692392
1591608193859,-61,-69,-63,-57,0.0508,-0.0664,0.1972,0.086399995,1.1646999,9.7368,0.038065,-0.045935,-0.719339,0.692092
1591608193876,-61,-69,-63,-57,0.0656,-0.008599999,-0.0661,0.091199994,1.1755999,9.7354,0.03827,-0.046508,-0.71941,0.691968
1591608193892,-61,-69,-63,-57,0.1046,0.0383,-0.3098,0.0914,1.1874,9.734,0.038659,-0.046971,-0.719681,0.691633
1591608193907,-61,-69,-63,-57,0.0975,0.03,-0.1812,0.0986,1.1958,9.7329,0.038687,-0.047538,-0.719755,0.691517
1591608193924,-61,-69,-63,-57,0.0975,0.03,-0.1812,0.0986,1.1958,9.7329,0.038687,-0.047538,-0.719755,0.691517
1591608193940,-61,-69,-63,-57,0.1566,0.0734,-0.1806,0.0982,1.2013999,9.7322,0.03885,-0.047773,-0.72045,0.690766
1591608193956,-61,-69,-63,-57,0.0818,0.024,-0.0726,0.104399994,1.2017,9.7321,0.038618,-0.048019,-0.7207,0.690502
1591608193972,-61,-69,-63,-57,0.0337,-0.052699998,0.2017,0.10349999,1.2001,9.7323,0.03855,-0.047962,-0.721302,0.689881
1591608193987,-61,-69,-63,-57,0.0061999997,-0.0711,0.24939999,0.1016,1.1891,9.7337,0.038202,-0.047508,-0.721747,0.689466
1591608194004,-61,-69,-63,-57,0.0061999997,-0.0711,0.24939999,0.1016,1.1891,9.7337,0.038202,-0.047508,-0.721747,0.689466
1591608194020,-61,-69,-63,-57,-0.0231,-0.055499997,0.102699995,0.1016,1.193,9.7332,0.038322,-0.047671,-0.722048,0.689133
1591608194037,-61,-69,-63,-57,0.0042,-0.022599999,-0.053299997,0.10349999,1.1994,9.7324,0.038457,-0.047993,-0.722311,0.688827
1591608194053,-61,-69,-63,-57,0.023599999,-0.0092,-0.1015,0.1038,1.2056,9.7317,0.038653,-0.048239,-0.722466,0.688637
1591608194069,-61,-69,-63,-57,0.0501,-0.014099999,-0.1107,0.106699996,1.2105,9.731,0.038706,-0.048538,-0.722634,0.688436
1591608194085,-61,-69,-63,-57,0.0501,-0.014099999,-0.1107,0.106699996,1.2105,9.731,0.038706,-0.048538,-0.722634,0.688436
1591608194101,-61,-69,-63,-57,0.031,-0.048299998,-0.0316,0.106199995,1.2153,9.7304,0.038871,-0.048714,-0.722941,0.688093
1591608194120,-61,-69,-63,-57,0.0207,-0.046,-0.0515,0.106599994,1.2129999,9.7307,0.038761,-0.048656,-0.723147,0.687886
1591608194139,-61,-69,-63,-57,0.0213,-0.0374,-0.022,0.1061,1.2142,9.730599,0.038805,-0.048692,-0.723399,0.687616
1591608194156,-61,-69,-63,-57,0.0016,-0.043899998,0.0069,0.106199995,1.2107999,9.731,0.038669,-0.048584,-0.723592,0.687428
1591608194171,-61,-69,-63,-57,-0.009,-0.0748,-0.031999998,0.107099995,1.2124,9.7308,0.038678,-0.048685,-0.723779,0.687224
1591608194184,-61,-69,-63,-57,0.065,-0.050899997,0.0753,0.1114,1.2081,9.731299,0.038359,-0.048682,-0.72389,0.687125
1591608194198,-61,-69,-63,-57,0.065,-0.050899997,0.0753,0.1114,1.2081,9.731299,0.038359,-0.048682,-0.72389,0.687125
1591608194220,-61,-69,-63,-57,0.1334,0.042999998,0.15429999,0.1117,1.2120999,9.7308,0.038498,-0.048836,-0.723795,0.687207
1591608194236,-61,-65,-60,-55,0.29029998,0.1572,-0.0975,0.1313,1.2353,9.7276,0.038594,-0.050384,-0.723638,0.687255
1591608194248,-61,-65,-60,-55,0.154,0.14299999,-0.3911,0.1303,1.2396,9.727099,0.038764,-0.050526,-0.723939,0.686917
1591608194260,-61,-65,-60,-55,0.154,0.14299999,-0.3911,0.1303,1.2396,9.727099,0.038764,-0.050526,-0.723939,0.686917
1591608194271,-61,-65,-60,-55,-0.0275,0.034199998,-0.3028,0.1256,1.2406,9.726999,0.038945,-0.050416,-0.724292,0.686543
1591608194282,-61,-65,-60,-55,-0.12239999,-0.112799995,0.1469,0.12239999,1.2307999,9.7283,0.03868,-0.049967,-0.72483,0.686022
1591608194294,-61,-65,-60,-55,-0.12239999,-0.112799995,0.1469,0.12239999,1.2307999,9.7283,0.03868,-0.049967,-0.72483,0.686022
1591608194304,-61,-65,-60,-55,-0.067099996,-0.1408,0.3011,0.1161,1.2097,9.731,0.038138,-0.048991,-0.725349,0.685575
1591608194316,-61,-65,-60,-55,-0.067099996,-0.1408,0.3011,0.1161,1.2097,9.731,0.038138,-0.048991,-0.725349,0.685575
