timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607567201,-49,-58,-59,-50,0.0206,0.0521,0.025799999,0.1656,1.0265,9.7513,0.027674,-0.045307,-0.758377,0.649649
1591607567219,-49,-58,-59,-50,0.054899998,0.0127,0.0946,0.1705,1.0267,9.7512,0.027491,-0.045479,-0.758367,0.649657
1591607567235,-49,-58,-59,-50,0.0157,-0.036199998,-0.0033999998,0.1705,1.0267,9.7512,0.02749,-0.045479,-0.758368,0.649656
1591607567250,-49,-58,-59,-50,-0.030299999,-0.0865,0.0642,0.16759999,1.0181,9.7522,0.027317,-0.045048,-0.75838697,0.649671
1591607567266,-49,-58,-59,-50,-0.059699997,-0.0865,0.1328,0.16759999,1.0181,9.7522,0.027318,-0.045046,-0.75838697,0.649671
1591607567282,-49,-58,-59,-50,-0.059699997,-0.0865,0.1328,0.16759999,1.0181,9.7522,0.027318,-0.045046,-0.75838697,0.649671
1591607567299,-49,-58,-59,-50,-0.0278,-0.0705,-0.0345,0.1651,1.0119,9.7529,0.027209999,-0.044721,-0.758401,0.649682
1591607567315,-49,-58,-59,-50,-0.0278,-0.060599998,-0.005,0.1651,1.0119,9.7529,0.027209,-0.044721,-0.758401,0.649682
1591607567331,-49,-58,-59,-50,-0.0072999997,-0.0363,0.1513,0.1642,1.0071,9.7534,0.027087,-0.044506,-0.75841,0.649691
1591607567346,-49,-58,-59,-50,0.13,0.100899994,0.023799999,0.16409999,1.0072,9.7534,0.027088,-0.044507,-0.758409,0.649692
1591607567363,-49,-58,-59,-50,0.0554,0.115899995,-0.3178,0.16409999,1.0072,9.7534,0.027338,-0.045261,-0.758377,0.649667
1591607567380,-49,-58,-59,-50,0.0554,0.115899995,-0.3178,0.17,1.0215,9.7518,0.027338,-0.045261,-0.758377,0.649667
1591607567396,-49,-58,-59,-50,0.0064,0.067,-0.2197,0.17,1.0215,9.7518,0.027336,-0.045259,-0.758379,0.649665
1591607567412,-49,-58,-59,-50,-0.0656,-0.079799995,0.2988,0.1636,1.0114,9.7529,0.02725,-0.044655,-0.758408,0.649676
1591607567428,-49,-58,-59,-50,-0.0067,-0.118999995,0.45569998,0.1636,1.0114,9.7529,0.027249,-0.044652,-0.758409,0.649675
1591607567443,-49,-58,-59,-50,0.012,-0.0806,0.1704,0.1645,1.0024999,9.753799,0.026919,-0.044335,-0.758422,0.649695
1591607567460,-49,-58,-59,-50,0.012,-0.0806,0.1704,0.1645,1.0024999,9.753799,0.026919,-0.044335,-0.758422,0.649695
1591607567476,-49,-58,-59,-50,-0.0468,-0.0219,-0.055,0.1645,1.0026,9.753799,0.026922,-0.044338,-0.758422,0.649695
1591607567492,-49,-58,-59,-50,0.0195,0.0402,-0.26029998,0.16669999,1.009,9.753099,0.027049,-0.044664,-0.758408,0.649684
1591607567509,-49,-58,-59,-50,0.0391,0.0206,-0.16219999,0.16669999,1.009,9.753099,0.02705,-0.044665,-0.758407,0.649685
1591607567527,-49,-58,-59,-50,0.009,-0.0254,0.0629,0.16749999,1.0060999,9.7534,0.026924,-0.044575,-0.758411,0.649692
1591607567543,-49,-58,-59,-50,0.009,-0.0058,0.072799996,0.1674,1.0060999,9.7534,0.026925,-0.044574,-0.758411,0.649692
1591607567557,-49,-58,-59,-50,0.009,-0.0058,0.072799996,0.1674,1.0060999,9.7534,0.026925,-0.044574,-0.758411,0.649692
1591607567571,-49,-58,-59,-50,-5.9999997E-4,0.0037,0.0139,0.1673,1.0063,9.7534,0.026936,-0.04458,-0.758411,0.649692
1591607567584,-49,-58,-59,-50,-5.9999997E-4,-0.015899999,0.0041,0.1673,1.0063,9.7534,0.026937,-0.04458,-0.75841,0.649692
1591607567598,-49,-58,-59,-50,-5.9999997E-4,-0.015899999,0.0041,0.1673,1.0063,9.7534,0.026937,-0.04458,-0.75841,0.649692
1591607567612,-49,-58,-59,-50,-0.0274,-0.0231,0.0528,0.1647,1.0037,9.753699,0.026952,-0.044391,-0.758419,0.649694
1591607567626,-49,-58,-59,-50,0.0117,-0.0133,0.1313,0.1647,1.0037999,9.753699,0.026953,-0.044393,-0.758418,0.649695
1591607567640,-49,-58,-59,-50,-0.024899999,-0.029099999,0.1309,0.1647,1.0037999,9.753699,0.026922,-0.044161,-0.758428,0.6497
1591607567654,-49,-58,-59,-50,-0.024899999,-0.029099999,0.1309,0.16219999,0.9999,9.7541,0.026922,-0.044161,-0.758428,0.6497
1591607567669,-49,-58,-59,-50,-0.0150999995,0.0296,-0.0063,0.16219999,1.0,9.7541,0.026925,-0.044165,-0.758426,0.649702
1591607567683,-49,-58,-59,-50,0.0752,0.105299994,-0.2599,0.1698,1.0126,9.7527,0.027048,-0.044907,-0.758391,0.649687
1591607567697,-49,-58,-59,-50,0.0752,0.105299994,-0.2599,0.1698,1.0126,9.7527,0.027048,-0.044907,-0.758391,0.649687
1591607567712,-49,-58,-59,-50,0.0458,0.0954,-0.0245,0.1698,1.0126,9.7527,0.027049,-0.044907,-0.758391,0.649687
1591607567728,-49,-58,-59,-50,0.0061,0.034199998,0.073699996,0.17029999,1.015,9.752399,0.027113,-0.045016,-0.758386,0.649683
1591607567743,-49,-58,-59,-50,0.045399997,0.0145,0.0639,0.17029999,1.0151,9.752399,0.027113,-0.045017,-0.758386,0.649683
1591607567760,-49,-58,-59,-50,0.045399997,0.0145,0.0639,0.17029999,1.0151,9.752399,0.027113,-0.045017,-0.758386,0.649683
1591607567777,-49,-58,-59,-50,0.0056999996,-0.0309,0.0734,0.1707,1.0115,9.7528,0.026981,-0.044894,-0.75839,0.649692
1591607567793,-49,-58,-59,-50,0.0253,-0.0015,0.0243,0.1707,1.0116,9.7528,0.026982,-0.044896,-0.75839,0.649692
1591607567808,-49,-58,-59,-50,0.005,0.0150999995,-0.15179999,0.1714,1.0145,9.7525,0.027052,-0.045034,-0.758384,0.649687
1591607567823,-49,-58,-59,-50,-0.0145,0.0150999995,-0.0929,0.1714,1.0145,9.7525,0.027052,-0.045034,-0.758383,0.649688
1591607567840,-49,-58,-59,-50,-0.0145,0.0150999995,-0.0929,0.1714,1.0145,9.7525,0.027052,-0.045034,-0.758383,0.649688
1591607567857,-49,-58,-59,-50,0.1213,0.0143,0.054399997,0.18259999,1.0152999,9.7522,0.026643,-0.045436,-0.758358,0.649706
1591607567873,-49,-58,-59,-50,0.0526,0.0143,0.054399997,0.1827,1.0152999,9.7522,0.026643,-0.045437,-0.758357,0.649707
1591607567889,-49,-58,-59,-50,0.0121,0.0481,-0.092,0.184,1.0207,9.751599,0.026773,-0.045692,-0.758347,0.649695
1591607567906,-49,-58,-59,-50,0.0023,0.0579,-0.2588,0.184,1.0207,9.751599,0.026773,-0.045692,-0.758347,0.649695
1591607567922,-49,-58,-59,-50,-0.0158,-7.0E-4,0.0058999998,0.18249999,1.0206,9.751599,0.026825,-0.045636,-0.75835097,0.649693
1591607567938,-49,-58,-59,-50,-0.0158,-7.0E-4,0.0058999998,0.18249999,1.0206,9.751599,0.026825,-0.045636,-0.75835097,0.649693
1591607567953,-49,-58,-59,-50,-0.0354,-0.049599998,0.20199999,0.18249999,1.0205,9.751599,0.026822,-0.045634,-0.75835097,0.649693
1591607567969,-49,-58,-59,-50,0.0488,0.0196,0.2608,0.1865,1.0198,9.751599,0.026644,-0.045739,-0.758342,0.649703
1591607567985,-49,-58,-59,-50,0.137,0.0784,0.1334,0.1865,1.0198,9.751599,0.026645,-0.045742,-0.75834,0.649705
1591607568001,-49,-58,-59,-50,0.137,0.0784,0.1334,0.1865,1.0198,9.751599,0.026645,-0.045742,-0.75834,0.649705
1591607568018,-49,-58,-59,-50,0.0802,0.124299996,-0.12979999,0.1943,1.0328,9.7501,0.026775,-0.046505,-0.758306,0.649686
1591607568034,-49,-58,-59,-50,0.0801,0.1144,-0.2573,0.1943,1.0329,9.7501,0.026776,-0.046508,-0.758305,0.649686
1591607568050,-49,-58,-59,-50,0.0731,0.0678,-0.1092,0.2014,1.0403,9.7492,0.026749,-0.047032,-0.758279,0.64968
1591607568066,-49,-58,-59,-50,0.0044,0.0188,0.018099999,0.2014,1.0403,9.7492,0.026748,-0.047031,-0.758279,0.64968
1591607568081,-49,-58,-59,-50,0.0044,0.0188,0.018099999,0.2014,1.0403,9.7492,0.026748,-0.047031,-0.758279,0.64968
1591607568098,-49,-58,-59,-50,-0.0138,-5.9999997E-4,0.0083,0.20009999,1.0401,9.7492,0.026794,-0.046981,-0.758284,0.649676
1591607568115,-49,-58,-59,-50,-0.0334,-0.0202,0.1064,0.20009999,1.0401,9.7492,0.026793,-0.04698,-0.758285,0.649675
1591607568131,-49,-58,-59,-50,-0.030299999,-0.0354,0.1156,0.197,1.0357,9.7498,0.026766,-0.046709,-0.758298,0.649681
1591607568148,-49,-58,-59,-50,-0.030299999,0.0037,-0.0117999995,0.197,1.0357,9.7498,0.026767,-0.04671,-0.758298,0.649681
1591607568163,-49,-58,-59,-50,0.0168,0.0652,-0.099199995,0.1988,1.0428,9.749,0.026935,-0.047044,-0.758284,0.649665
1591607568180,-49,-58,-59,-50,0.0168,0.0652,-0.099199995,0.1988,1.0428,9.749,0.026935,-0.047044,-0.758284,0.649665
1591607568197,-49,-58,-59,-50,0.0953,0.074999996,-0.0698,0.1988,1.0428,9.749,0.026936,-0.047044,-0.758284,0.649665
1591607568213,-49,-58,-59,-50,0.105,0.059499998,-0.0199,0.2087,1.0486,9.748099,0.026744,-0.047594998,-0.75825,0.649673
1591607568229,-49,-58,-59,-50,0.0168,0.020299999,-0.0101,0.2087,1.0485,9.748099,0.026744,-0.047594,-0.758251,0.649671
1591607568245,-49,-58,-59,-50,-0.0023999999,0.0011,0.0583,0.2083,1.0481,9.748199,0.026742,-0.047563,-0.758254,0.649671
1591607568265,-49,-58,-59,-50,-0.0023,-0.008599999,-0.069,0.2083,1.0481,9.748199,0.026743,-0.047562,-0.758254,0.649671
1591607568282,-49,-58,-59,-50,-0.0023,-0.008599999,-0.069,0.2083,1.0481,9.748199,0.026743,-0.047562,-0.758254,0.649671
1591607568299,-49,-58,-59,-50,-0.0023,-0.0084999995,-0.078899994,0.2082,1.048,9.748199,0.026745,-0.047558,-0.758255,0.64967
1591607568316,-49,-58,-59,-50,-0.0218,-0.0379,0.048499998,0.2082,1.048,9.748199,0.026744,-0.047555,-0.758256,0.649669
1591607568332,-49,-58,-59,-50,-0.0109,-0.0162,0.0581,0.20699999,1.0459,9.7485,0.026719,-0.047435,-0.758262,0.649672
1591607568348,-49,-58,-59,-50,0.0381,0.0328,-0.059499998,0.20699999,1.0459,9.7485,0.026719,-0.047434,-0.758262,0.649672
1591607568364,-49,-58,-59,-50,0.007999999,0.030299999,0.0289,0.2077,1.0483999,9.748199,0.026776,-0.047553,-0.758257,0.649667
1591607568380,-49,-58,-59,-50,0.007999999,0.030299999,0.0289,0.2077,1.0483999,9.748199,0.026776,-0.047553,-0.758257,0.649667
1591607568396,-49,-58,-59,-50,0.0963,0.0499,0.058399998,0.2076,1.0483,9.748199,0.026777,-0.047551,-0.758257,0.649667
1591607568412,-49,-58,-59,-50,0.1328,0.107999995,-0.048,0.22019999,1.0589,9.746799,0.026642,-0.048378,-0.75821,0.649666
1591607568429,-49,-58,-59,-50,0.0543,0.1178,-0.096999995,0.22019999,1.0589,9.746799,0.026643,-0.048377,-0.758212,0.649664
1591607568445,-49,-58,-59,-50,-0.012999999,0.0178,-0.038,0.219,1.0609,9.7466,0.026755,-0.048415,-0.758216,0.649652
1591607568462,-49,-58,-59,-50,-0.012999999,0.0178,-0.038,0.219,1.0609,9.7466,0.026755,-0.048415,-0.758216,0.649652
1591607568479,-49,-58,-59,-50,-0.096099995,-0.0749,0.2347,0.2138,1.0457,9.7483,0.02679,-0.047464,-0.753608,0.655059
1591607568496,-49,-58,-59,-50,-0.0841,-0.1094,0.1643,0.20179999,1.0311999,9.7501,0.026743,-0.046515,-0.753983,0.654698
1591607568513,-49,-58,-59,-50,-0.0134,-0.0497,-0.0613,0.1997,1.0303999,9.750299,0.026974,-0.046307,-0.751432,0.657629
1591607568529,-49,-58,-59,-50,-0.0099,0.0229,-0.109799996,0.1962,1.0361999,9.7497,0.027302999,-0.046414,-0.751409,0.657635
1591607568545,-49,-58,-59,-50,0.0326,0.0645,-0.0317,0.1928,1.0337,9.7501,0.027428,-0.04616,-0.750323,0.65888697
1591607568561,-49,-58,-59,-50,0.0326,0.0645,-0.0317,0.1928,1.0337,9.7501,0.027428,-0.04616,-0.750323,0.65888697
1591607568577,-49,-58,-59,-50,0.060599998,0.0431,0.0371,0.1943,1.0354999,9.7498,0.027434,-0.046278,-0.750283,0.658923
1591607568593,-49,-58,-59,-50,0.0246,0.0477,0.0954,0.191,1.0309,9.7504,0.027478,-0.045948,-0.749246,0.660124
1591607568611,-49,-58,-59,-50,0.0274,0.037299998,0.1248,0.1882,1.0316,9.7504,0.027608,-0.045876,-0.749232,0.660139
1591607568626,-49,-58,-59,-50,0.051099997,0.0568,-0.0026,0.18419999,1.0317,9.7504,0.027808,-0.045718,-0.748638,0.660815
1591607568643,-49,-58,-59,-50,-0.0122,0.0067,0.0169,0.17889999,1.0327,9.7504,0.028038999,-0.045582,-0.748717,0.660725
1591607568658,-49,-58,-59,-50,-0.0122,0.0067,0.0169,0.17889999,1.0327,9.7504,0.028038999,-0.045582,-0.748717,0.660725
1591607568674,-49,-58,-59,-50,-0.0374,-0.0137,0.085599996,0.17469999,1.0336,9.7504,0.028234,-0.045471,-0.748632,0.66082
1591607568689,-49,-58,-59,-50,-0.0317,-0.032899998,0.055999998,0.169,1.0332,9.7506,0.028436,-0.045265,-0.748702,0.660747
1591607568705,-49,-58,-59,-50,9.0E-4,-0.0061,-0.0221,0.16569999,1.0358,9.750299,0.028659,-0.045247,-0.748563,0.660896
1591607568722,-49,-58,-59,-50,9.0E-4,-0.0061,-0.0221,0.16569999,1.0358,9.750299,0.028659,-0.045247,-0.748563,0.660896
1591607568738,-49,-58,-59,-50,0.0229,0.0018999999,-0.022,0.1633,1.0375,9.750199,0.028811,-0.045232,-0.748523,0.660936
1591607568754,-49,-58,-59,-50,0.0168,0.0016,-0.0122,0.15959999,1.0378,9.750199,0.028995,-0.045098,-0.748085,0.661432
1591607568770,-49,-58,-59,-50,0.018199999,0.0354,-0.0901,0.1582,1.0432,9.7497,0.029238,-0.045252,-0.74797,0.661542
1591607568785,-49,-58,-59,-50,0.021699999,0.0367,-0.0019999999,0.1547,1.0419999,9.7499,0.029336,-0.045084,-0.747885,0.661644
1591607568801,-49,-58,-59,-50,0.021699999,0.0367,-0.0019999999,0.1547,1.0419999,9.7499,0.029336,-0.045084,-0.747885,0.661644
1591607568818,-49,-58,-59,-50,0.0433,0.035499997,0.12539999,0.15269999,1.0431,9.7498,0.029453,-0.045057,-0.747809,0.661727
1591607568834,-49,-58,-59,-50,0.067099996,0.0229,0.115899995,0.1486,1.0459,9.749499,0.029713,-0.045021,-0.747739,0.661797
1591607568850,-49,-58,-59,-50,0.0565,0.0347,-0.0106999995,0.1493,1.0537,9.7487,0.029953,-0.045344,-0.747662,0.661851
1591607568866,-49,-58,-59,-50,0.0412,0.039499998,-0.0788,0.145,1.0587,9.748199,0.030267,-0.045404,-0.747963,0.661493
1591607568883,-49,-58,-59,-50,0.024699999,-0.0016,-0.0198,0.1419,1.0606999,9.748,0.030453,-0.045374,-0.747976,0.661471
1591607568899,-49,-58,-59,-50,0.024699999,-0.0016,-0.0198,0.1419,1.0606999,9.748,0.030453,-0.045374,-0.747976,0.661471
1591607568914,-49,-58,-59,-50,0.126,-0.0156,-0.0095999995,0.1387,1.0648999,9.7476,0.030686,-0.045452,-0.748438,0.660932
1591607568930,-49,-58,-59,-50,0.0289,-0.0425,-0.0099,0.13769999,1.0624,9.7479,0.030628,-0.045325,-0.748578,0.660786
1591607568946,-49,-58,-59,-50,0.034399997,0.0418,-0.039,0.1322,1.0662999,9.7476,0.030927,-0.045319,-0.7492,0.660066
1591607568963,-49,-58,-59,-50,0.0552,0.054899998,-0.16579999,0.131,1.0727999,9.7469,0.031199,-0.045525,-0.749111,0.660141
1591607568980,-49,-58,-59,-50,0.0552,0.054899998,-0.16579999,0.131,1.0727999,9.7469,0.031199,-0.045525,-0.749111,0.660141
1591607568997,-49,-58,-59,-50,0.028099999,-0.0157,-0.195,0.1287,1.0748,9.746699,0.031309,-0.045559,-0.749758,0.659398
1591607569014,-49,-58,-59,-50,-2.9999999E-4,-0.060399998,0.0779,0.1278,1.0606999,9.748199,0.030853,-0.044993,-0.749987,0.659198
1591607569030,-49,-58,-59,-50,0.003,-0.13059999,0.332,0.1244,1.0524,9.7492,0.03069,-0.044569,-0.750248,0.658937
1591607569046,-49,-58,-59,-50,0.041899998,-0.0793,0.24239999,0.1248,1.0403,9.7505,0.03026,-0.04412,-0.750357,0.658863
1591607569062,-49,-58,-59,-50,0.041899998,-0.0793,0.24239999,0.1248,1.0403,9.7505,0.03026,-0.04412,-0.750357,0.658863
1591607569079,-49,-58,-59,-50,0.0729,0.042099997,-0.1099,0.1232,1.0462999,9.7498,0.030528,-0.044296,-0.750298,0.658906
1591607569095,-49,-58,-59,-50,0.17999999,0.1118,-0.3137,0.1338,1.0648999,9.7477,0.030771,-0.04535,-0.749912,0.659262
1591607569109,-49,-58,-59,-50,0.1735,0.090399995,-0.1577,0.1304,1.0569,9.7486,0.030626,-0.044931,-0.749968,0.659234
1591607569139,-48,-59,-59,-49,0.0556,0.0,0.057099998,0.13069999,1.0491999,9.7494,0.030348,-0.044651,-0.750122,0.659091
1591607569149,-48,-59,-59,-49,0.0689,-0.0145,0.115399994,0.12719999,1.0442,9.75,0.030317,-0.044338,-0.750076,0.659166
1591607569161,-48,-59,-59,-49,0.0861,-0.0021,0.075899996,0.1295,1.0416,9.750299,0.030127,-0.044325,-0.750255,0.658971
1591607569171,-48,-59,-59,-49,0.0861,-0.0021,0.075899996,0.1295,1.0416,9.750299,0.030127,-0.044325,-0.750255,0.658971
1591607569183,-48,-59,-59,-49,-0.048499998,-0.0552,0.036,0.1269,1.0358,9.750899,0.030047,-0.044006,-0.75004697,0.659233
1591607569194,-48,-59,-59,-49,-0.048499998,-0.0552,0.036,0.1269,1.0358,9.750899,0.030047,-0.044006,-0.75004697,0.659233
1591607569206,-48,-59,-59,-49,-0.0879,-0.0565,0.1919,0.1173,1.0273,9.7519,0.030119,-0.043362,-0.75023,0.659065
1591607569218,-48,-59,-59,-49,-0.0879,-0.0565,0.1919,0.1173,1.0273,9.7519,0.030333,-0.043432,-0.750076,0.659226
1591607569230,-48,-59,-59,-49,-0.017199999,-0.021,0.1727,0.1153,1.0310999,9.751599,0.030333,-0.043432,-0.750076,0.659226
1591607569241,-48,-59,-59,-49,0.02,0.0081,0.0953,0.117199995,1.0411,9.7505,0.0306,-0.043879,-0.749977,0.659296
1591607569253,-48,-59,-59,-49,0.02,0.0081,0.0953,0.117199995,1.0411,9.7505,0.0306,-0.043879,-0.749977,0.659296
1591607569265,-48,-59,-59,-49,0.04,0.067999996,-0.23709999,0.116799995,1.0498999,9.749499,0.030919,-0.0442,-0.749905,0.659342
1591607569278,-48,-59,-59,-49,0.04,0.067999996,-0.23709999,0.116799995,1.0498999,9.749499,0.030919,-0.0442,-0.749905,0.659342
1591607569289,-48,-59,-59,-49,0.0497,0.086799994,-0.2359,0.1169,1.0605,9.7484,0.031283,-0.044604998,-0.749705,0.659525
1591607569301,-48,-59,-59,-49,-0.0058,0.035299998,0.018099999,0.1136,1.0532,9.7492,0.031188,-0.044193,-0.749337,0.659975
1591607569312,-48,-59,-59,-49,-0.0058,0.035299998,0.018099999,0.1136,1.0532,9.7492,0.031188,-0.044193,-0.749337,0.659975
1591607569324,-48,-59,-59,-49,0.0699,0.014699999,-0.0307,0.116299994,1.0540999,9.7491,0.03112,-0.044315,-0.749264,0.660052
1591607569335,-48,-59,-59,-49,0.0699,0.014699999,-0.0307,0.116299994,1.0540999,9.7491,0.03112,-0.044315,-0.749264,0.660052
1591607569347,-48,-59,-59,-49,0.0703,-0.019,-0.1784,0.115899995,1.0487,9.7497,0.030988,-0.044073,-0.748785,0.660619
1591607569359,-48,-59,-59,-49,-0.031999998,-0.092,0.094399996,0.1104,1.0335,9.7514,0.03067,-0.043308,-0.748965,0.660479
1591607569371,-48,-59,-59,-49,-0.031999998,-0.092,0.094399996,0.1104,1.0335,9.7514,0.03067,-0.043308,-0.748965,0.660479
1591607569383,-48,-59,-59,-49,0.0313,-0.073199995,0.103199996,0.105799995,1.0244,9.752399,0.030571999,-0.042782,-0.748488,0.66106
1591607569395,-48,-59,-59,-49,0.0313,-0.073199995,0.103199996,0.105799995,1.0244,9.752399,0.030571999,-0.042782,-0.748488,0.66106
1591607569406,-48,-59,-59,-49,0.058399998,-0.030399999,0.0047999998,0.1082,1.0208,9.7527,0.030364,-0.042723,-0.748464,0.6611
1591607569418,-48,-59,-59,-49,0.0694,0.0317,-0.093499996,0.1082,1.0208,9.7527,0.030316,-0.042541,-0.748143,0.66147697
1591607569430,-48,-59,-59,-49,0.0694,0.0317,-0.093499996,0.107,1.0174999,9.753099,0.030316,-0.042541,-0.748143,0.66147697
1591607569442,-48,-59,-59,-49,0.1795,0.114599995,0.0149,0.114599995,1.0228,9.752399,0.030223,-0.04299,-0.74788,0.66175
1591607569455,-48,-59,-59,-49,0.1795,0.114599995,0.0149,0.114599995,1.0228,9.752399,0.030223,-0.04299,-0.74788,0.66175
1591607569468,-48,-59,-59,-49,0.2022,0.1686,-0.0836,0.1116,1.0179,9.752999,0.030189,-0.042686,-0.747631,0.662052
1591607569481,-48,-59,-59,-49,0.1092,0.15609999,-0.21959999,0.116299994,1.0303999,9.751599,0.03044,-0.043321,-0.747486,0.662164
1591607569493,-48,-59,-59,-49,0.1092,0.15609999,-0.21959999,0.116299994,1.0303999,9.751599,0.03044,-0.043321,-0.747486,0.662164
1591607569504,-48,-59,-59,-49,0.0150999995,0.0567,0.034399997,0.11229999,1.0218999,9.7526,0.030285,-0.042872,-0.747769,0.66188
1591607569517,-48,-59,-59,-49,0.0150999995,0.0567,0.034399997,0.11229999,1.0218999,9.7526,0.030285,-0.042872,-0.747769,0.66188
1591607569528,-48,-59,-59,-49,-0.0279,-0.0525,0.3168,0.1064,1.0037999,9.754499,0.029881,-0.041988,-0.748086,0.661596
1591607569541,-48,-59,-59,-49,-0.1033,-0.1158,0.3162,0.1033,0.9984,9.755099,0.029796,-0.041692,-0.748393,0.661272
1591607569553,-48,-59,-59,-49,-0.1033,-0.1158,0.3162,0.1033,0.9984,9.755099,0.029796,-0.041692,-0.748393,0.661272
1591607569565,-48,-59,-59,-49,-0.0589,-0.0977,0.1486,0.0982,0.99009997,9.756,0.029702,-0.041207,-0.74858,0.661094
1591607569577,-48,-59,-59,-49,-0.0589,-0.0977,0.1486,0.0982,0.99009997,9.756,0.029702,-0.041207,-0.74858,0.661094
1591607569590,-48,-59,-59,-49,0.0315,0.0014,-0.1348,0.0959,0.9988,9.755099,0.030075,-0.04147,-0.74870497,0.66092
1591607569603,-48,-59,-59,-49,0.0594,0.0448,-0.2323,0.097399995,1.0045,9.754499,0.03022,-0.041731,-0.748499,0.661131
1591607569615,-48,-59,-59,-49,0.0594,0.0448,-0.2323,0.097399995,1.0045,9.754499,0.03022,-0.041731,-0.748499,0.661131
1591607569628,-48,-59,-59,-49,0.1209,0.046,-0.0657,0.0947,1.0031999,9.7547,0.030269999,-0.041597,-0.748649,0.660967
1591607569641,-48,-59,-59,-49,0.1722,0.0639,0.061899997,0.102299996,1.0049,9.754399,0.03005,-0.041912,-0.748516,0.661107
1591607569652,-48,-59,-59,-49,0.1722,0.0639,0.061899997,0.102299996,1.0049,9.754399,0.03005,-0.041912,-0.748516,0.661107
1591607569664,-48,-59,-59,-49,0.1169,0.0804,0.0524,0.098699994,1.008,9.7542,0.030263,-0.04193,-0.748916,0.660644
1591607569677,-48,-59,-59,-49,0.1169,0.0804,0.0524,0.098699994,1.008,9.7542,0.030263,-0.04193,-0.748916,0.660644
1591607569689,-48,-59,-59,-49,0.0664,0.0387,0.1017,0.1002,1.0105,9.7539,0.030292,-0.042074,-0.748899,0.660652
1591607569702,-48,-59,-59,-49,0.1187,0.0232,0.1317,0.0969,1.0162,9.7533,0.030587,-0.042204,-0.74926597,0.660214
1591607569714,-48,-59,-59,-49,0.1187,0.0232,0.1317,0.0969,1.0162,9.7533,0.030587,-0.042204,-0.74926597,0.660214
1591607569725,-48,-59,-59,-49,0.0314,-0.0264,0.1121,0.096,1.0169,9.7533,0.030638,-0.042203,-0.749406,0.660052
1591607569737,-48,-59,-59,-49,0.0314,-0.0264,0.1121,0.096,1.0169,9.7533,0.030638,-0.042203,-0.749406,0.660052
1591607569749,-48,-59,-59,-49,0.0061,-0.051599998,0.044,0.0919,1.0224999,9.7527,0.030966999,-0.04229,-0.749621,0.659788
1591607569762,-48,-59,-59,-49,-0.0092,-0.0425,-0.0343,0.0876,1.0231999,9.7527,0.031152999,-0.042174,-0.749658,0.659744
1591607569774,-48,-59,-59,-49,-0.0092,-0.0425,-0.0343,0.0876,1.0231999,9.7527,0.031152999,-0.042174,-0.749658,0.659744
1591607569786,-48,-59,-59,-49,0.0224,-0.039,-0.1611,0.0854,1.0295,9.752,0.031441,-0.042352,-0.749844,0.659508
1591607569798,-48,-59,-59,-49,0.0411,-0.0188,-0.17099999,0.0854,1.0295,9.752,0.031386,-0.042356,-0.749806,0.659554
1591607569811,-48,-59,-59,-49,0.0411,-0.0188,-0.17099999,0.0863,1.0289,9.7521,0.031386,-0.042356,-0.749806,0.659554
1591607569824,-48,-59,-59,-49,0.0532,-0.003,0.0244,0.084,1.0229,9.7527,0.031292,-0.042032998,-0.749527,0.659896
1591607569836,-48,-59,-59,-49,0.0532,-0.003,0.0244,0.084,1.0229,9.7527,0.031292,-0.042032998,-0.749527,0.659896
1591607569850,-48,-59,-59,-49,0.0973,0.027999999,0.102699995,0.088999994,1.0212,9.7529,0.03105,-0.042133,-0.749438,0.660002
1591607569864,-48,-59,-59,-49,0.0967,0.0422,0.1121,0.089499995,1.0167999,9.7533,0.030906,-0.041964,-0.749053,0.660456
1591607569878,-48,-59,-59,-49,0.0967,0.0422,0.1121,0.089499995,1.0167999,9.7533,0.030906,-0.041964,-0.749053,0.660456
1591607569893,-48,-59,-59,-49,0.0455,0.03,0.16139999,0.091699995,1.0192,9.753099,0.030904,-0.042128,-0.749002,0.660503
1591607569907,-48,-59,-59,-49,0.0661,0.01,0.082899995,0.0907,1.0196,9.752999,0.030984,-0.042088,-0.748576,0.660985
1591607569921,-48,-59,-59,-49,0.0661,0.01,0.082899995,0.0907,1.0196,9.752999,0.030984,-0.042088,-0.748576,0.660985
1591607569934,-48,-59,-59,-49,0.035099998,0.0393,-0.072799996,0.0923,1.0296,9.752,0.031266,-0.042522,-0.748449,0.661088
1591607569946,-48,-59,-59,-49,0.0646,-0.0092,-0.043399997,0.0923,1.0291,9.752,0.031282,-0.04248,-0.747993,0.661606
1591607569958,-48,-59,-59,-49,0.0646,-0.0092,-0.043399997,0.0923,1.0291,9.752,0.031282,-0.04248,-0.747993,0.661606
1591607569970,-48,-59,-59,-49,-0.0029,-0.0897,0.1812,0.0911,1.0213,9.7528,0.031055,-0.042148,-0.748112,0.661503
1591607569982,-48,-59,-59,-49,0.0072,-0.0839,0.1522,0.0907,1.0253,9.752399,0.031227,-0.042271,-0.747763,0.661882
1591607569995,-48,-59,-59,-49,0.0072,-0.0839,0.1522,0.0907,1.0253,9.752399,0.031227,-0.042271,-0.747763,0.661882
