timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606611969,-38,-52,-51,-65,0.0352,0.0514,-0.1378,0.14119999,1.1449,9.7385,0.030219,-0.05058,-0.787843,0.61305
1591606611981,-38,-52,-51,-65,0.048,0.0075,-0.1471,0.1382,1.1496,9.738,0.030472,-0.050688,-0.788028,0.612791
1591606611992,-38,-52,-51,-65,0.048,0.0075,-0.1471,0.1382,1.1496,9.738,0.030472,-0.050688,-0.788028,0.612791
1591606612004,-38,-52,-51,-65,0.0379,0.0165,-0.0587,0.13859999,1.1503999,9.7379,0.030487,-0.050729,-0.787965,0.612868
1591606612015,-38,-52,-51,-65,0.0387,-0.011,-0.0492,0.13769999,1.1486,9.7381,0.030464,-0.050628,-0.787953,0.612893
1591606612026,-38,-52,-51,-65,0.0387,-0.011,-0.0492,0.13769999,1.1486,9.7381,0.030464,-0.050628,-0.787953,0.612893
1591606612038,-38,-52,-51,-65,0.028299998,-0.016099999,0.009,0.1384,1.1438999,9.7387,0.030291,-0.050457,-0.787959,0.612907
1591606612049,-38,-52,-51,-65,0.028299998,-0.016099999,0.009,0.1384,1.1438999,9.7387,0.030291,-0.050457,-0.787959,0.612907
1591606612061,-38,-52,-51,-65,0.0486,0.0178,0.0673,0.13759999,1.1393,9.7392,0.03019,-0.050241,-0.787832,0.613094
1591606612072,-38,-52,-51,-65,0.0486,0.0178,0.0673,0.13759999,1.1393,9.7392,0.030085,-0.05008,-0.787817,0.613131
1591606612084,-38,-52,-51,-65,0.009699999,0.0018999999,0.0865,0.1373,1.1356,9.739699,0.030085,-0.05008,-0.787817,0.613131
1591606612096,-38,-52,-51,-65,0.0207,0.0039999997,0.0372,0.1361,1.1334,9.7399,0.030078,-0.049949,-0.787712,0.613277
1591606612107,-38,-52,-51,-65,0.0207,0.0039999997,0.0372,0.1361,1.1334,9.7399,0.030078,-0.049949,-0.787712,0.613277
1591606612119,-38,-52,-51,-65,0.0945,0.0212,-0.0212,0.1408,1.1359,9.7396,0.029969,-0.050193,-0.787632,0.613366
1591606612132,-38,-52,-51,-65,0.0945,0.0212,-0.0212,0.1408,1.1359,9.7396,0.029969,-0.050193,-0.787632,0.613366
1591606612144,-38,-52,-51,-65,0.047399998,-0.0016,0.0673,0.1388,1.1392,9.7392,0.030152,-0.050264,-0.787634,0.613348
1591606612156,-38,-52,-51,-65,-0.009099999,0.0158,0.067499995,0.1366,1.1412,9.738999,0.030309,-0.050277,-0.787589,0.613397
1591606612168,-38,-52,-51,-65,-0.009099999,0.0158,0.067499995,0.1366,1.1412,9.738999,0.030309,-0.050277,-0.787589,0.613397
1591606612180,-38,-52,-51,-65,0.1502,0.051599998,-0.059499998,0.13409999,1.1446999,9.7386,0.030514,-0.050339,-0.787628,0.613332
1591606612192,-38,-52,-51,-65,0.1502,0.051599998,-0.059499998,0.13409999,1.1446999,9.7386,0.030514,-0.050339,-0.787628,0.613332
1591606612203,-38,-52,-51,-65,0.1426,0.024999999,-0.088,0.1417,1.1517,9.7376995,0.030437,-0.050855,-0.787502,0.613455
1591606612215,-38,-52,-51,-65,0.027099999,-0.0074,0.03,0.1396,1.1546999,9.7374,0.030608,-0.05092,-0.787648,0.613253
1591606612227,-38,-52,-51,-65,0.027099999,-0.0074,0.03,0.1396,1.1546999,9.7374,0.030608,-0.05092,-0.787648,0.613253
1591606612239,-38,-52,-51,-65,-0.0093,-9.0E-4,-0.087299995,0.13679999,1.1581,9.7369995,0.030823,-0.050969,-0.78766197,0.61322
1591606612251,-38,-52,-51,-65,-0.0093,-9.0E-4,-0.087299995,0.13679999,1.1581,9.7369995,0.030823,-0.050969,-0.78766197,0.61322
1591606612262,-38,-52,-51,-65,0.060799997,0.0058,-0.1458,0.1352,1.1611,9.7367,0.030982,-0.051039,-0.787634,0.613243
1591606612274,-38,-52,-51,-65,0.103199996,-0.0034999999,-0.027999999,0.1418,1.1607,9.7366,0.030708,-0.051231,-0.787606,0.613277
1591606612286,-38,-52,-51,-65,0.103199996,-0.0034999999,-0.027999999,0.1418,1.1607,9.7366,0.030708,-0.051231,-0.787606,0.613277
1591606612297,-38,-52,-51,-65,0.084699996,0.0346,0.0504,0.1408,1.1618,9.7365,0.030771,-0.051247,-0.78773,0.613112
1591606612309,-38,-52,-51,-65,0.084699996,0.0346,0.0504,0.1408,1.1618,9.7365,0.030771,-0.051247,-0.78773,0.613112
1591606612320,-38,-52,-51,-65,0.0335,0.0568,-0.0369,0.14289999,1.1689,9.7355995,0.030915,-0.051602,-0.787681,0.613138
1591606612330,-38,-52,-51,-65,0.0335,0.0568,-0.0369,0.14289999,1.1689,9.7355995,0.030915,-0.051602,-0.787681,0.613138
1591606612342,-38,-52,-51,-65,0.0924,0.11009999,-0.2519,0.14289999,1.1745,9.735,0.031082,-0.05183,-0.787749,0.613024
1591606612354,-38,-52,-51,-65,0.0301,0.0289,-0.0358,0.1463,1.1772,9.7346,0.031026,-0.05205,-0.787781,0.612967
1591606612366,-38,-52,-51,-65,0.0301,0.0289,-0.0358,0.1463,1.1772,9.7346,0.031026,-0.05205,-0.787781,0.612967
1591606612377,-38,-52,-51,-65,-0.080699995,-0.0413,0.375,0.1493,1.1690999,9.735499,0.030651,-0.051817,-0.787798,0.612983
1591606612390,-38,-52,-51,-65,-0.080699995,-0.0413,0.375,0.1493,1.1690999,9.735499,0.030651,-0.051817,-0.787798,0.612983
1591606612404,-38,-52,-51,-65,0.0334,-0.022599999,0.3152,0.1528,1.1602,9.7365,0.030223,-0.05157,-0.78791,0.612881
1591606612416,-38,-52,-51,-65,0.0995,0.0106,0.0806,0.1554,1.1661,9.7358,0.030326,-0.051876,-0.787632,0.613208
1591606612430,-38,-52,-51,-65,0.0995,0.0106,0.0806,0.1554,1.1661,9.7358,0.030326,-0.051876,-0.787632,0.613208
1591606612444,-38,-52,-51,-65,0.0435,0.0409,-0.18169999,0.16229999,1.1848,9.733399,0.030646,-0.052846,-0.787455,0.613336
1591606612458,-38,-52,-51,-65,0.0288,0.0694,-0.249,0.1672,1.1955,9.731999,0.030817,-0.053414,-0.787091,0.613746
1591606612472,-38,-52,-51,-65,0.0288,0.0694,-0.249,0.1672,1.1955,9.731999,0.030817,-0.053414,-0.787091,0.613746
1591606612488,-38,-52,-51,-65,0.07,0.0374,-0.14919999,0.1751,1.2078999,9.7303,0.0309,-0.054159,-0.786946,0.613862
1591606612504,-38,-52,-51,-65,-0.0011999999,0.025999999,-0.0018999999,0.1777,1.2095,9.7301,0.030847,-0.054303,-0.786918,0.613888
1591606612520,-38,-52,-51,-65,0.0338,0.031999998,-0.0602,0.1818,1.2134,9.7295,0.030808,-0.054587,-0.786855,0.613946
1591606612535,-38,-52,-51,-65,0.0338,0.031999998,-0.0602,0.1818,1.2134,9.7295,0.030808,-0.054587,-0.786855,0.613946
1591606612551,-38,-52,-51,-65,-0.0071,-1.0E-4,-0.099,0.1836,1.2161,9.729199,0.030818,-0.054758,-0.786875,0.613904
1591606612568,-38,-52,-51,-65,-0.0371,-0.0379,0.0184,0.18419999,1.2147,9.7293,0.030744,-0.05472,-0.786956,0.613807
1591606612584,-38,-52,-51,-65,-0.048699997,-0.0651,0.1162,0.18599999,1.2125,9.7296,0.030608,-0.054683,-0.786894,0.613897
1591606612600,-38,-52,-51,-65,0.0368,0.0139999995,0.096499994,0.18869999,1.2117,9.7296,0.030478999,-0.054735,-0.78684497,0.613961
1591606612613,-38,-52,-51,-65,0.0368,0.0139999995,0.096499994,0.18869999,1.2117,9.7296,0.030478999,-0.054735,-0.78684497,0.613961
1591606612626,-38,-52,-51,-65,-0.0137,0.0317,-0.1188,0.1902,1.2135999,9.7294,0.030514,-0.05484,-0.78644997,0.614456
1591606612640,-38,-52,-51,-65,-0.022799999,0.047799997,-0.117199995,0.18949999,1.2269,9.727699,0.030975,-0.05535,-0.786254,0.614638
1591606612654,-38,-52,-51,-65,-0.022799999,0.047799997,-0.117199995,0.18949999,1.2269,9.727699,0.030975,-0.05535,-0.786254,0.614638
1591606612670,-38,-52,-51,-65,0.033,0.055,-0.077599995,0.1924,1.2296,9.7273,0.030979,-0.055527,-0.785841,0.61515
1591606612686,-38,-52,-51,-65,0.14039999,0.040999997,0.0211,0.20269999,1.2336999,9.7266,0.030714,-0.056011,-0.785649,0.61536497
1591606612702,-38,-52,-51,-65,0.1776,0.0241,0.011,0.2047,1.2311,9.7269,0.030574,-0.055953,-0.785362,0.615743
1591606612718,-38,-52,-51,-65,-0.0184,-0.0087,-0.0669,0.2047,1.2344999,9.726399,0.030681,-0.056091,-0.785375,0.615708
1591606612732,-38,-52,-51,-65,-0.0184,-0.0087,-0.0669,0.2047,1.2344999,9.726399,0.030681,-0.056091,-0.785375,0.615708
1591606612745,-38,-52,-51,-65,-0.1065,-0.0116,-0.0567,0.20449999,1.2373999,9.7261,0.030775,-0.056205,-0.785414,0.615643
1591606612758,-38,-52,-51,-65,9.0E-4,-0.0224,-0.115399994,0.205,1.2384,9.7259,0.030798,-0.056254,-0.785315,0.615764
1591606612772,-38,-52,-51,-65,9.0E-4,-0.0224,-0.115399994,0.205,1.2384,9.7259,0.030798,-0.056254,-0.785315,0.615764
1591606612786,-38,-52,-51,-65,0.049,-0.060999997,0.0315,0.2058,1.2377,9.726,0.030751,-0.056252,-0.785222,0.615886
1591606612799,-38,-52,-51,-65,0.082899995,-0.0095999995,0.051,0.2112,1.2354,9.7262,0.030473,-0.05632,-0.785105,0.616042
1591606612813,-38,-52,-51,-65,0.082899995,-0.0095999995,0.051,0.2112,1.2354,9.7262,0.030473,-0.05632,-0.785105,0.616042
1591606612825,-38,-52,-51,-65,0.0042,0.0547,-0.1739,0.21139999,1.2397,9.725599,0.030611,-0.056495998,-0.784982,0.616177
1591606612838,-38,-52,-51,-65,0.0407,0.0876,-0.368,0.21419999,1.2558,9.723499,0.03103,-0.057221,-0.784726,0.616415
1591606612852,-38,-52,-51,-65,0.0407,0.0876,-0.368,0.21419999,1.2558,9.723499,0.03103,-0.057221,-0.784726,0.616415
1591606612866,-38,-52,-51,-65,-0.057699997,-0.0262,-0.12329999,0.2146,1.252,9.724,0.030904999,-0.057073,-0.7846,0.616595
1591606612882,-38,-52,-51,-65,0.0363,-0.0645,0.3448,0.21859999,1.2314999,9.7265,0.030091,-0.056377,-0.784713,0.616556
1591606612895,-38,-52,-51,-65,0.144,-0.0618,0.46089998,0.21869999,1.219,9.7281,0.029719999,-0.055859,-0.78439,0.617031
1591606612909,-38,-52,-51,-65,0.144,-0.0618,0.46089998,0.21869999,1.219,9.7281,0.029719999,-0.055859,-0.78439,0.617031
1591606612923,-38,-52,-51,-65,0.1732,0.023799999,0.1379,0.2288,1.2214999,9.7275,0.029407,-0.056272,-0.784244,0.617194
1591606612936,-38,-52,-51,-65,0.0334,0.0515,-0.2626,0.2313,1.2330999,9.726,0.029708,-0.056799,-0.78384,0.617645
1591606612951,-38,-52,-51,-65,0.0334,0.0515,-0.2626,0.2313,1.2330999,9.726,0.029708,-0.056799,-0.78384,0.617645
1591606612967,-38,-52,-51,-65,-0.033999998,0.0655,-0.3771,0.2302,1.2583,9.722799,0.030565,-0.057776,-0.783659,0.617742
1591606612982,-38,-52,-51,-65,0.1152,0.032199997,-0.3276,0.2279,1.2622,9.7224,0.030794,-0.057854,-0.783485,0.617944
1591606612998,-38,-52,-51,-65,0.0734,0.0313,-0.0626,0.2305,1.263,9.722199,0.030723,-0.057965,-0.783411,0.618031
1591606613014,-38,-52,-51,-65,0.0734,0.0313,-0.0626,0.2305,1.263,9.722199,0.030723,-0.057965,-0.783411,0.618031
1591606613031,-38,-52,-51,-65,0.0050999997,-0.0211,-0.0438,0.23009999,1.2567999,9.723,0.030538,-0.057701,-0.783446,0.61802
1591606613047,-38,-52,-51,-65,0.0056999996,-0.023599999,0.0336,0.2296,1.2494999,9.724,0.030313,-0.057397,-0.783619,0.61784
1591606613063,-38,-52,-51,-65,-0.0121,-0.017099999,0.0817,0.2279,1.2429,9.7248,0.030174,-0.057078,-0.783626,0.617868
1591606613079,-38,-52,-51,-65,-0.045199998,-0.0277,0.1393,0.2218,1.2339,9.7261,0.030125,-0.056529,-0.783768,0.617741
1591606613095,-38,-52,-51,-65,-0.045199998,-0.0277,0.1393,0.2218,1.2339,9.7261,0.030125,-0.056529,-0.783768,0.617741
1591606613112,-38,-52,-51,-65,-0.0030999999,-0.0022,0.0796,0.2188,1.2279999,9.7269,0.030068,-0.056189,-0.783647,0.617928
1591606613128,-38,-52,-51,-65,-0.026899999,-0.0032,-0.0674,0.21319999,1.229,9.7269,0.030326,-0.056054,-0.783638,0.617939
1591606613144,-38,-52,-51,-65,0.0053999997,-0.0079,-0.17469999,0.2103,1.2336999,9.726399,0.030583,-0.056153,-0.783728,0.617803
1591606613160,-38,-52,-51,-65,-0.0396,-0.0296,-0.1157,0.20629999,1.2358999,9.7262,0.030809,-0.056115,-0.783746,0.617772
1591606613176,-38,-52,-51,-65,-0.0396,-0.0296,-0.1157,0.20629999,1.2358999,9.7262,0.030809,-0.056115,-0.783746,0.617772
1591606613191,-38,-52,-51,-65,0.0429,-0.010799999,-0.096099995,0.2022,1.2366999,9.7262,0.030982,-0.056028,-0.783923,0.617547
1591606613207,-38,-52,-51,-65,0.1152,0.0093,-0.1353,0.2083,1.236,9.7262,0.030725,-0.05619,-0.783813,0.617685
1591606613223,-38,-52,-51,-65,0.19469999,0.011899999,-0.1454,0.20729999,1.2335,9.7265,0.03069,-0.056053,-0.783804,0.61771
1591606613239,-38,-52,-51,-65,0.1011,0.0081,9.0E-4,0.2126,1.2274,9.7272,0.03028,-0.055979,-0.783843,0.617687
1591606613255,-38,-52,-51,-65,0.1011,0.0081,9.0E-4,0.2126,1.2274,9.7272,0.03028,-0.055979,-0.783843,0.617687
1591606613272,-38,-52,-51,-65,0.1523,0.036399998,0.029199999,0.2105,1.2186999,9.7283,0.030104,-0.055554,-0.78372097,0.61789
1591606613289,-38,-52,-51,-65,0.14549999,0.0134,0.058,0.2173,1.2124,9.7289,0.029621,-0.055517,-0.783809,0.617805
1591606613305,-38,-52,-51,-65,0.099999994,0.0169,0.0771,0.2137,1.2089,9.7295,0.029633,-0.055274,-0.784078,0.617484
1591606613323,-38,-52,-51,-65,0.0058,0.0526,-0.0695,0.20979999,1.2124,9.7291,0.029889,-0.055299,-0.784166,0.61735797
1591606613345,-38,-52,-51,-65,-0.009099999,0.1092,-0.2557,0.2052,1.2146,9.7289,0.030117,-0.055256,-0.784469,0.616966
1591606613358,-38,-52,-51,-65,-0.0231,0.0105,-0.23609999,0.1996,1.2152,9.729,0.030348,-0.055112,-0.784635,0.616756
1591606613370,-38,-52,-51,-65,-0.0231,0.0105,-0.23609999,0.1996,1.2152,9.729,0.030348,-0.055112,-0.784635,0.616756
1591606613382,-38,-52,-51,-65,-0.03,-0.0879,0.2235,0.19669999,1.2057999,9.7302,0.030133,-0.054662,-0.785049,0.61628
1591606613394,-38,-52,-51,-65,-0.0532,-0.121599995,0.33789998,0.19039999,1.1807,9.733399,0.029559,-0.053465,-0.785446,0.615907
1591606613406,-38,-52,-51,-65,-0.0532,-0.121599995,0.33789998,0.19039999,1.1807,9.733399,0.029559,-0.053465,-0.785446,0.615907
1591606613419,-38,-52,-51,-65,0.030399999,-0.058,0.1705,0.18519999,1.176,9.734099,0.029609,-0.053117,-0.785583,0.61575997
1591606613431,-38,-52,-51,-65,0.030399999,-0.058,0.1705,0.18519999,1.176,9.734099,0.029609,-0.053117,-0.785583,0.61575997
1591606613444,-38,-52,-51,-65,0.0033,0.0047,-0.0444,0.1829,1.1818,9.733399,0.029887,-0.05328,-0.785562,0.615759
1591606613456,-38,-52,-51,-65,0.0143,0.0451,-0.2199,0.18169999,1.1904,9.7324,0.030197,-0.053593,-0.785641,0.615616
1591606613468,-38,-52,-51,-65,0.0143,0.0451,-0.2199,0.18169999,1.1904,9.7324,0.030197,-0.053593,-0.785641,0.615616
1591606613482,-38,-52,-51,-65,0.107099995,0.028299998,-0.1797,0.18699999,1.1975,9.7314,0.030218,-0.05404,-0.785544,0.6157
1591606613495,-38,-52,-51,-65,0.1002,0.0307,0.0748,0.1841,1.1951,9.7318,0.030256,-0.053853,-0.785556,0.615698
1591606613509,-38,-52,-51,-65,0.1002,0.0307,0.0748,0.1841,1.1951,9.7318,0.030256,-0.053853,-0.785556,0.615698
1591606613525,-38,-52,-51,-65,0.087299995,0.024799999,0.0155,0.1872,1.1911,9.7322,0.030005,-0.053791,-0.785574,0.615694
1591606613541,-38,-52,-51,-65,0.110199995,0.0346,-0.1413,0.1839,1.1912,9.7322,0.030123,-0.053699,-0.785756,0.615464
1591606613558,-38,-52,-51,-65,-0.0047,-0.006,-0.1608,0.1812,1.1926,9.7321,0.030276,-0.053673,-0.785773,0.615437
1591606613574,-38,-52,-51,-65,-0.0047,-0.006,-0.1608,0.1812,1.1926,9.7321,0.030276,-0.053673,-0.785773,0.615437
1591606613590,-38,-52,-51,-65,-0.0415,-0.0423,-0.023899999,0.1788,1.1897,9.7325,0.030272,-0.053484,-0.785882,0.615313
1591606613607,-38,-52,-51,-65,4.0E-4,-0.1033,0.1601,0.1761,1.1723,9.7347,0.029816,-0.052702,-0.786114,0.615108
1591606613623,-38,-52,-51,-65,-0.0169,-0.074499995,0.14919999,0.1739,1.1631,9.7358,0.029629,-0.052254,-0.785967,0.615342
1591606613639,-38,-52,-51,-65,-0.0246,-0.0493,0.0308,0.1717,1.1574,9.7365,0.029533,-0.051961,-0.786019,0.615305
1591606613655,-38,-52,-51,-65,-0.0246,-0.0493,0.0308,0.1717,1.1574,9.7365,0.029533,-0.051961,-0.786019,0.615305
1591606613672,-38,-52,-51,-65,-0.0244,0.0164,-0.0374,0.1715,1.1603,9.736199,0.029639,-0.052065,-0.785946,0.615384
1591606613688,-38,-52,-51,-65,0.0537,0.067999996,-0.0464,0.1718,1.1675999,9.7353,0.029873,-0.052359,-0.785745,0.615605
1591606613705,-38,-52,-51,-65,0.1427,0.096099995,-0.095199995,0.17099999,1.1688,9.7352,0.029953,-0.052381,-0.78564,0.615734
1591606613721,-38,-52,-51,-65,0.0972,0.0528,-0.0848,0.17729999,1.173,9.7346,0.029839,-0.052741,-0.785524,0.615856
1591606613738,-38,-52,-51,-65,5.9999997E-4,-0.011399999,0.042,0.1758,1.1685,9.7351,0.029769,-0.05251,-0.785405,0.616031
1591606613755,-38,-52,-51,-65,5.9999997E-4,-0.011399999,0.042,0.1758,1.1685,9.7351,0.029769,-0.05251,-0.785405,0.616031
1591606613771,-38,-52,-51,-65,-0.0339,-0.0528,0.040999997,0.17119999,1.161,9.7361,0.029711,-0.052062,-0.78547,0.61598897
1591606613788,-38,-52,-51,-65,0.0156,-0.052899998,-0.0668,0.1707,1.1611,9.7361,0.029748,-0.052041,-0.785324,0.616175
1591606613804,-38,-52,-51,-65,0.0235,-0.0683,-0.0672,0.1725,1.1567999,9.7366,0.029543,-0.051928,-0.785314,0.616208
1591606613820,-38,-52,-51,-65,0.0841,0.0092,-0.018099999,0.1707,1.1577,9.7365,0.029635,-0.051909998,-0.785386,0.616113
1591606613836,-38,-52,-51,-65,0.0841,0.0092,-0.018099999,0.1707,1.1577,9.7365,0.029635,-0.051909998,-0.785386,0.616113
1591606613853,-38,-52,-51,-65,0.0911,0.090399995,-0.1055,0.1735,1.1647999,9.7355995,0.029765,-0.052275,-0.785155,0.61637
1591606613869,-38,-52,-51,-65,0.1043,0.1373,-0.3014,0.17019999,1.1668,9.7354,0.029959,-0.052255,-0.78521,0.616292
1591606613885,-38,-52,-51,-65,0.0696,0.0471,-0.095199995,0.17539999,1.1688,9.7351,0.029811,-0.052499,-0.785194,0.616298
1591606613900,-38,-52,-51,-65,9.0E-4,-0.062,0.23709999,0.17549999,1.1603999,9.7361,0.029519,-0.052175,-0.785507,0.615942
1591606613917,-38,-52,-51,-65,0.0023999999,-0.062299997,0.3329,0.174,1.1410999,9.7383995,0.028954,-0.051356,-0.785724,0.615761
1591606613933,-38,-52,-51,-65,0.0023999999,-0.062299997,0.3329,0.174,1.1410999,9.7383995,0.028954,-0.051356,-0.785724,0.615761
1591606613949,-38,-52,-51,-65,0.1015,-0.0232,-0.0495,0.173,1.1412,9.7383995,0.028994,-0.051331,-0.785754,0.615722
1591606613965,-38,-52,-51,-65,0.0014,-0.0387,-0.1664,0.175,1.1468999,9.7376995,0.029095,-0.051621,-0.785722,0.615734
1591606613981,-38,-52,-51,-65,-0.0099,-0.023,-0.0287,0.1766,1.1507,9.7372,0.029144,-0.051834,-0.785815,0.615595
1591606613998,-38,-52,-51,-65,0.0382,-0.0169,0.088199995,0.1774,1.1446999,9.7379,0.028923,-0.051614,-0.785785,0.615662
1591606614015,-38,-52,-51,-65,0.0382,-0.0169,0.088199995,0.1774,1.1446999,9.7379,0.028923,-0.051614,-0.785785,0.615662
1591606614031,-38,-52,-51,-65,0.049399998,0.0426,-0.0589,0.1761,1.1438999,9.7381,0.028951,-0.051542,-0.785804,0.615643
1591606614047,-38,-52,-51,-65,0.1539,0.087799996,-0.2532,0.1893,1.1575999,9.736199,0.028869,-0.052499,-0.785579,0.615853
1591606614063,-38,-52,-51,-65,0.0733,0.0835,-0.046699997,0.19139999,1.1618,9.7355995,0.028911,-0.052742,-0.785633,0.615761
1591606614079,-38,-52,-51,-65,0.023799999,0.0481,0.2078,0.1918,1.158,9.7361,0.02878,-0.052597,-0.785595,0.615829
1591606614096,-38,-52,-51,-65,0.023799999,0.0481,0.2078,0.1918,1.158,9.7361,0.02878,-0.052597,-0.785595,0.615829
1591606614113,-38,-52,-51,-65,0.005,0.0045,0.1777,0.191,1.1525999,9.7367,0.028624,-0.052365,-0.785802,0.615591
1591606614129,-38,-52,-51,-65,-0.0061999997,-0.040599998,0.04,0.1925,1.1488,9.7372,0.028439,-0.052259,-0.785863,0.61553
1591606614146,-38,-52,-51,-65,-0.0865,-0.0654,0.079799995,0.1944,1.1539999,9.7365,0.028526,-0.052528,-0.78585297,0.615516
1591606614162,-38,-52,-51,-65,-0.14549999,-0.0633,0.118599996,0.1847,1.1517999,9.7369995,0.028846,-0.052137,-0.785907,0.615466
1591606614178,-38,-52,-51,-65,-0.0253,-0.0576,-0.037699997,0.1822,1.1559,9.7365,0.029076999,-0.052223,-0.785873,0.615491
1591606614194,-38,-52,-51,-65,-0.0253,-0.0576,-0.037699997,0.1822,1.1559,9.7365,0.029076999,-0.052223,-0.785873,0.615491
1591606614211,-38,-52,-51,-65,0.1218,0.0173,-0.20269999,0.1919,1.1692,9.734799,0.029133,-0.05305,-0.78551,0.615881
1591606614227,-38,-52,-51,-65,0.18879999,0.052699998,-0.094299994,0.1935,1.173,9.7343,0.029218,-0.05324,-0.785174,0.616289
1591606614246,-38,-52,-51,-65,0.2144,0.076299995,0.0537,0.20719999,1.1789,9.7333,0.028873,-0.053897,-0.784931,0.616558
1591606614268,-38,-52,-51,-65,0.16569999,0.0416,-0.0143,0.2069,1.1840999,9.7326,0.029047,-0.054101,-0.784975,0.616476
1591606614281,-38,-51,-51,-64,0.0709,0.0315,-0.1796,0.21339999,1.1941999,9.731299,0.029111,-0.05471,-0.784863,0.616561
1591606614292,-38,-51,-51,-64,0.0709,0.0315,-0.1796,0.21339999,1.1941999,9.731299,0.029111,-0.05471,-0.784863,0.616561
1591606614304,-38,-51,-51,-64,0.1293,0.026999999,-0.1496,0.2139,1.1987,9.7307,0.029228,-0.054913,-0.784953,0.616423
1591606614315,-38,-51,-51,-64,0.0942,-0.0347,0.0849,0.21949999,1.1918,9.7314,0.02878,-0.054814,-0.785019,0.61637
1591606614327,-38,-51,-51,-64,0.0942,-0.0347,0.0849,0.21949999,1.1918,9.7314,0.02878,-0.054814,-0.785019,0.61637
1591606614339,-38,-51,-51,-64,0.0558,-0.0515,0.1532,0.21869999,1.189,9.7318,0.028716,-0.05468,-0.785087,0.616297
1591606614350,-38,-51,-51,-64,0.0558,-0.0515,0.1532,0.21869999,1.189,9.7318,0.028716,-0.05468,-0.785087,0.616297
1591606614362,-38,-51,-51,-64,-0.020499999,0.0287,-0.14,0.2166,1.197,9.7309,0.029051,-0.054935,-0.785086,0.616261
1591606614374,-38,-51,-51,-64,-0.039,0.037699997,-0.3446,0.2155,1.2077,9.7296,0.029408,-0.055343,-0.78535,0.61587
1591606614385,-38,-51,-51,-64,-0.039,0.037699997,-0.3446,0.2155,1.2077,9.7296,0.029408,-0.055343,-0.78535,0.61587
1591606614398,-38,-51,-51,-64,-0.118599996,-0.0223,-0.1387,0.2068,1.2089,9.7296,0.029787,-0.055124,-0.785421,0.615782
1591606614410,-38,-51,-51,-64,-0.118599996,-0.0223,-0.1387,0.2068,1.2089,9.7296,0.029787,-0.055124,-0.785421,0.615782
1591606614422,-38,-51,-51,-64,-0.029,-0.1024,0.21319999,0.2056,1.2006999,9.730599,0.029578,-0.054756,-0.78548,0.615749
1591606614434,-38,-51,-51,-64,0.1019,-0.066,0.31919998,0.2119,1.1839,9.7326,0.028792,-0.054277,-0.785534,0.615759
1591606614445,-38,-51,-51,-64,0.1019,-0.066,0.31919998,0.2119,1.1839,9.7326,0.028792,-0.054277,-0.785534,0.615759
1591606614457,-38,-51,-51,-64,0.0714,-0.0066,0.1426,0.2129,1.1833999,9.7326,0.028755,-0.054276,-0.785281,0.616084
1591606614469,-38,-51,-51,-64,0.0714,-0.0066,0.1426,0.2129,1.1833999,9.7326,0.028755,-0.054276,-0.785281,0.616084
1591606614480,-38,-51,-51,-64,0.093399994,0.0464,-0.1592,0.22029999,1.199,9.7305,0.028965,-0.055132,-0.785075,0.61626
1591606614492,-38,-51,-51,-64,0.093399994,0.0464,-0.1592,0.22029999,1.199,9.7305,0.028965,-0.055132,-0.785075,0.61626
1591606614504,-38,-51,-51,-64,0.0923,0.0971,-0.2857,0.2214,1.2070999,9.7295,0.02921,-0.055477,-0.784702,0.616693
1591606614516,-38,-51,-51,-64,0.1241,0.0548,-0.2447,0.2289,1.22,9.727699,0.02933,-0.056224998,-0.78452,0.616852
1591606614528,-38,-51,-51,-64,0.1241,0.0548,-0.2447,0.2289,1.22,9.727699,0.02933,-0.056224998,-0.78452,0.616852
1591606614542,-38,-51,-51,-64,0.124299996,0.066,-0.107599996,0.2286,1.2185999,9.7279,0.029314,-0.056154,-0.784353,0.617071
1591606614554,-38,-51,-51,-64,0.0991,0.018199999,-0.0095,0.2342,1.2172999,9.7279,0.029044,-0.05628,-0.78441,0.616999
1591606614568,-38,-51,-51,-64,0.0991,0.018199999,-0.0095,0.2342,1.2172999,9.7279,0.029044,-0.05628,-0.78441,0.616999
1591606614582,-38,-51,-51,-64,-0.046,-0.0262,0.078,0.2323,1.2128,9.728499,0.028966,-0.056044,-0.784528,0.616875
1591606614596,-38,-51,-51,-64,-0.0503,-0.0383,0.067099996,0.2269,1.2053,9.7296,0.028927,-0.055578,-0.784775,0.616604
1591606614611,-38,-51,-51,-64,-0.0503,-0.0383,0.067099996,0.2269,1.2053,9.7296,0.028927,-0.055578,-0.784775,0.616604
1591606614628,-38,-51,-51,-64,-0.018299999,-0.0378,-0.0309,0.2243,1.2048,9.7297,0.028999,-0.055487,-0.784972,0.616358
1591606614645,-38,-51,-51,-64,0.031,-0.0528,-0.0021,0.22389999,1.2002,9.7303,0.028859999,-0.055295,-0.785096,0.616224
1591606614661,-38,-51,-51,-64,0.0523,0.0067,0.0173,0.22219999,1.1994,9.7304,0.028903,-0.055209998,-0.785075,0.616257
1591606614678,-38,-51,-51,-64,-0.058599997,0.0144,-0.021699999,0.2155,1.2014999,9.7303,0.029235,-0.055083,-0.785093,0.61623
