timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607942747,-61,-66,-59,-58,0.051599998,-0.0317,-0.1717,0.085599996,1.0222,9.7528,0.03218,-0.041321,-0.733897,0.677238
1591607942763,-61,-66,-59,-58,0.051599998,-0.0317,-0.1717,0.085599996,1.0222,9.7528,0.03218,-0.041321,-0.733897,0.677238
1591607942779,-61,-66,-59,-58,0.1002,0.0224,-0.2497,0.085999995,1.0267999,9.752299,0.032303,-0.041524,-0.73423797,0.67685
1591607942795,-61,-66,-59,-58,-0.0137,-0.0013,0.0046,0.0823,1.0212,9.7529,0.032243,-0.041192,-0.734342,0.67676
1591607942811,-61,-66,-59,-58,-0.030499998,-0.0242,0.092099994,0.0795,1.0146999,9.7536,0.03212,-0.040849,-0.734363,0.676764
1591607942827,-61,-66,-59,-58,0.0438,-0.0033,-0.035299998,0.0836,1.0134,9.753699,0.03192,-0.040943,-0.734392,0.676736
1591607942843,-61,-66,-59,-58,0.0438,-0.0033,-0.035299998,0.0836,1.0134,9.753699,0.03192,-0.040943,-0.734392,0.676736
1591607942860,-61,-66,-59,-58,0.031999998,0.0274,-0.015899999,0.085599996,1.012,9.7539,0.031794,-0.040964,-0.734447,0.676681
1591607942876,-61,-66,-59,-58,0.0133,0.030299999,0.1406,0.084699996,1.0091,9.7542,0.031726,-0.040821,-0.734465,0.676674
1591607942892,-61,-66,-59,-58,0.026099999,0.033099998,0.120699994,0.0817,1.0063,9.754499,0.031747,-0.040608,-0.73439,0.676766
1591607942907,-61,-66,-59,-58,0.051799998,0.0356,-0.0843,0.0854,1.0136,9.753699,0.031866,-0.041008,-0.734308,0.676826
1591607942924,-61,-66,-59,-58,0.051799998,0.0356,-0.0843,0.0854,1.0136,9.753699,0.031866,-0.041008,-0.734308,0.676826
1591607942941,-61,-66,-59,-58,0.0497,0.024699999,0.053,0.0875,1.0146999,9.7536,0.031833,-0.041117,-0.734199,0.676939
1591607942957,-61,-66,-59,-58,-0.0061999997,0.0163,0.1313,0.0846,1.0133,9.753699,0.031887,-0.040969,-0.734262,0.676878
1591607942973,-61,-66,-59,-58,0.0374,0.026999999,0.072299995,0.0802,1.0124,9.7539,0.03203,-0.040779,-0.734148,0.677006
1591607942988,-61,-66,-59,-58,0.0629,0.019199999,-0.1523,0.0841,1.0202,9.752999,0.032153,-0.041205,-0.734106,0.677019
1591607943005,-61,-66,-59,-58,0.0629,0.019199999,-0.1523,0.0841,1.0202,9.752999,0.032153,-0.041205,-0.734106,0.677019
1591607943022,-61,-66,-59,-58,0.024899999,-0.0164,-0.22129999,0.082899995,1.0167,9.7534,0.032095,-0.041015,-0.73383,0.677333
1591607943037,-61,-66,-59,-58,-0.011,-0.021399999,-0.123799995,0.0796,1.0119,9.7539,0.032051,-0.040722,-0.733837,0.677345
1591607943053,-61,-66,-59,-58,0.058399998,-0.0458,0.0423,0.0788,1.0069,9.754499,0.031916,-0.040499,-0.733709,0.677504
1591607943069,-61,-66,-59,-58,0.091199994,-0.049399998,0.1594,0.0852,1.0006,9.755,0.031456,-0.040488,-0.733781,0.677448
1591607943085,-61,-66,-59,-58,0.091199994,-0.049399998,0.1594,0.0852,1.0006,9.755,0.031456,-0.040488,-0.733781,0.677448
1591607943102,-61,-66,-59,-58,0.0827,-0.011,0.051599998,0.084,1.0015,9.755,0.031544,-0.040467,-0.733578,0.677664
1591607943118,-61,-66,-59,-58,0.0447,0.075899996,-0.1531,0.0827,1.0124999,9.753799,0.031983,-0.040832,-0.733413,0.677801
1591607943134,-61,-66,-59,-58,0.0563,0.0991,-0.45749998,0.0809,1.009,9.7542,0.031936,-0.040631,-0.733259,0.677982
1591607943150,-61,-66,-59,-58,0.0519,-0.024899999,-0.0862,0.0853,0.99579996,9.7555,0.031308,-0.040293,-0.733419,0.677858
1591607943167,-61,-66,-59,-58,-0.0624,-0.0713,0.4518,0.081999995,0.9834,9.7568,0.030987,-0.03972,-0.73364997,0.677656
1591607943184,-61,-66,-59,-58,-0.0624,-0.0713,0.4518,0.081999995,0.9834,9.7568,0.030987,-0.03972,-0.73364997,0.677656
1591607943200,-61,-66,-59,-58,-0.0458,-0.070199996,0.44079998,0.0752,0.97239995,9.757999,0.030857,-0.039076,-0.733749,0.677592
1591607943216,-61,-66,-59,-58,0.0616,-0.0234,0.088999994,0.0756,0.9844,9.7568,0.031252,-0.039547,-0.733859,0.677428
1591607943232,-61,-66,-59,-58,0.074499995,0.0828,-0.28129998,0.0823,1.0057,9.754499,0.031752,-0.040568,-0.733577,0.67765
1591607943247,-61,-66,-59,-58,0.10349999,0.1173,-0.271,0.0827,1.0102999,9.7541,0.0319,-0.040756,-0.733517,0.677696
1591607943264,-61,-66,-59,-58,0.10349999,0.1173,-0.271,0.0827,1.0102999,9.7541,0.0319,-0.040756,-0.733517,0.677696
1591607943280,-61,-66,-59,-58,0.097399995,0.1092,-0.1328,0.0888,1.0185,9.7532,0.031964,-0.041267,-0.733356,0.677837
1591607943296,-61,-66,-59,-58,0.15609999,0.0541,0.053,0.088999994,1.0146999,9.7536,0.031822,-0.041135,-0.733462,0.677737
1591607943312,-61,-66,-59,-58,0.063099995,0.0072,0.0626,0.0937,1.0124999,9.753699,0.031563,-0.041222,-0.733548,0.677651
1591607943327,-61,-66,-59,-58,-0.0659,-0.063599996,-0.0155,0.0953,1.0148,9.7535,0.031559,-0.04138,-0.733928,0.67723
1591607943344,-61,-66,-59,-58,-0.0659,-0.063599996,-0.0155,0.0953,1.0148,9.7535,0.031559,-0.04138,-0.733928,0.67723
1591607943361,-61,-66,-59,-58,-0.0905,-0.0744,0.0815,0.0905,1.0059999,9.754399,0.031421,-0.040895,-0.734156,0.677018
1591607943377,-61,-66,-59,-58,-0.0893,-0.1072,0.1505,0.0893,1.0094,9.7541,0.031551998,-0.041002,-0.734675,0.676443
1591607943393,-61,-66,-59,-58,0.053,-0.055,0.052199997,0.094,1.0063,9.754399,0.031271,-0.041044,-0.734604,0.67653
1591607943409,-61,-66,-59,-58,-0.0273,-0.0018999999,0.0528,0.096,1.012,9.753799,0.031391,-0.041331,-0.734686,0.676418
1591607943426,-61,-66,-59,-58,-0.0273,-0.0018999999,0.0528,0.096,1.012,9.753799,0.031391,-0.041331,-0.734686,0.676418
1591607943443,-61,-66,-59,-58,0.0853,0.067499995,0.053799998,0.100899994,1.0209,9.7528,0.031529,-0.041829,-0.734415,0.676675
1591607943460,-61,-66,-59,-58,0.23369999,0.0756,-0.0244,0.099599995,1.0225999,9.7526,0.031668,-0.041822,-0.733882,0.677247
1591607943477,-61,-66,-59,-58,0.1804,0.085099995,-0.1409,0.113699995,1.0328,9.7514,0.0315,-0.042686,-0.733766,0.677327
1591607943493,-61,-66,-59,-58,0.0642,0.0298,0.13319999,0.1122,1.0292,9.7518,0.031448,-0.042492,-0.733543,0.677583
1591607943509,-61,-66,-59,-58,0.1356,0.015299999,0.2122,0.1193,1.0339,9.7512,0.031344,-0.042912,-0.73354,0.677565
1591607943526,-61,-66,-59,-58,0.1356,0.015299999,0.2122,0.1193,1.0339,9.7512,0.031344,-0.042912,-0.73354,0.677565
1591607943543,-61,-66,-59,-58,0.051599998,-0.0026999998,0.026899999,0.1248,1.0422,9.750299,0.03143,-0.043415,-0.733434,0.677643
1591607943559,-61,-66,-59,-58,-2.0E-4,-0.0359,-0.0019999999,0.1277,1.046,9.7498,0.031442,-0.043662,-0.733578,0.677471
1591607943575,-61,-66,-59,-58,-0.0665,-0.0632,0.0771,0.12529999,1.0537,9.749,0.031786,-0.043881,-0.733804,0.677196
1591607943591,-61,-66,-59,-58,0.0095999995,-0.048499998,-0.039899997,0.1276,1.0586,9.7485,0.031866,-0.044146,-0.733814,0.677164
1591607943607,-61,-66,-59,-58,-0.023899999,-0.029099999,-0.117199995,0.1318,1.0685999,9.7473,0.032047,-0.044674,-0.733963,0.67696
1591607943623,-61,-66,-59,-58,-0.023899999,-0.029099999,-0.117199995,0.1318,1.0685999,9.7473,0.032047,-0.044674,-0.733963,0.67696
1591607943641,-61,-66,-59,-58,-0.0145,-0.0398,0.0103,0.1322,1.0695,9.7472,0.032066,-0.044725,-0.733959,0.67696
1591607943657,-61,-66,-59,-58,0.074999996,-0.0418,0.0497,0.1308,1.0715,9.747,0.032212,-0.044732,-0.733546,0.677399
1591607943673,-61,-66,-59,-58,0.0705,0.0889,-0.0464,0.1353,1.0878,9.7451,0.032621,-0.045494,-0.733329,0.677565
1591607943689,-61,-66,-59,-58,0.11889999,0.1321,-0.22219999,0.13599999,1.0935999,9.7445,0.032812,-0.045725,-0.733122,0.677764
1591607943706,-61,-66,-59,-58,0.11889999,0.1321,-0.22219999,0.13599999,1.0935999,9.7445,0.032812,-0.045725,-0.733122,0.677764
1591607943723,-61,-66,-59,-58,0.038,0.0901,-0.2306,0.1384,1.1063,9.743,0.033162,-0.046283,-0.733083,0.67775
1591607943739,-61,-66,-59,-58,-0.0013,0.0164,0.0042,0.13859999,1.1014999,9.7436,0.032982,-0.046115,-0.733181,0.677665
1591607943755,-61,-66,-59,-58,-0.0367,-0.033299997,0.2679,0.1348,1.0924,9.744599,0.032796,-0.045652,-0.733393,0.677476
1591607943770,-61,-66,-59,-58,0.063099995,-0.0341,0.18949999,0.1329,1.0932,9.744599,0.032902,-0.04561,-0.73325497,0.677623
1591607943785,-61,-66,-59,-58,0.063099995,-0.0341,0.18949999,0.1329,1.0932,9.744599,0.032902,-0.04561,-0.73325497,0.677623
1591607943802,-61,-66,-59,-58,0.011899999,-0.057299998,0.0722,0.13509999,1.0968,9.7441,0.032941,-0.045827,-0.733348,0.677505
1591607943819,-61,-66,-59,-58,-0.0491,-0.0167,-0.162,0.1374,1.1053,9.7431,0.033174,-0.046205,-0.732964,0.677884
1591607943837,-61,-66,-59,-58,-0.0095,0.0275,-0.2977,0.1369,1.1198,9.7415,0.033705,-0.046729,-0.732777,0.678024
1591607943857,-61,-66,-59,-58,0.078099996,0.095,-0.3662,0.13759999,1.1208999,9.7414,0.033748,-0.046771,-0.732357,0.678472
1591607943874,-61,-66,-59,-58,0.0356,0.062,-0.1892,0.1409,1.1244999,9.7409,0.033759,-0.047013998,-0.732224,0.678599
1591607943888,-61,-66,-59,-58,-0.0517,-0.0082,0.18239999,0.14,1.1163,9.741799,0.0335,-0.046684,-0.732387,0.678459
1591607943903,-61,-66,-59,-58,-0.0517,-0.0082,0.18239999,0.14,1.1163,9.741799,0.0335,-0.046684,-0.732387,0.678459
1591607943916,-61,-66,-59,-58,-0.0011,-0.0166,0.2792,0.1384,1.1050999,9.7431,0.033167,-0.04621,-0.732418,0.678474
1591607943929,-61,-66,-59,-58,0.046499997,0.0297,0.014699999,0.1397,1.1078,9.7428,0.033215,-0.04635,-0.732346,0.67854
1591607943943,-61,-66,-59,-58,0.046499997,0.0297,0.014699999,0.1397,1.1078,9.7428,0.033215,-0.04635,-0.732346,0.67854
1591607943957,-61,-66,-59,-58,0.0219,0.031,-0.042999998,0.14469999,1.1163,9.741799,0.033335,-0.046838,-0.732205,0.678652
1591607943971,-61,-66,-59,-58,-0.0053999997,0.0207,0.0942,0.1427,1.1168,9.7417,0.033448,-0.046772,-0.731907,0.678974
1591607943984,-61,-66,-59,-58,0.0398,0.0492,-0.0319,0.14649999,1.1274999,9.7404995,0.033688,-0.047298,-0.731734,0.679112
1591607943998,-61,-66,-59,-58,0.0398,0.0492,-0.0319,0.14649999,1.1274999,9.7404995,0.033688,-0.047298,-0.731734,0.679112
1591607944012,-61,-66,-59,-58,0.039,0.077599995,-0.18869999,0.14729999,1.1285,9.7403,0.033717,-0.047348,-0.731395,0.67947197
1591607944025,-61,-66,-59,-58,0.039899997,0.044499997,-0.099999994,0.14639999,1.1322,9.7399,0.033886,-0.04745,-0.731294,0.679564
1591607944041,-61,-66,-59,-58,0.039899997,0.044499997,-0.099999994,0.14639999,1.1322,9.7399,0.033886,-0.04745,-0.731294,0.679564
1591607944057,-61,-66,-59,-58,0.0918,0.067,-0.0415,0.1435,1.1293,9.7403,0.033897,-0.047238998,-0.731245,0.679631
1591607944073,-61,-66,-59,-58,0.049599998,0.044099998,-0.0018999999,0.14639999,1.1326,9.7399,0.033901,-0.047466,-0.731266,0.679592
1591607944088,-61,-66,-59,-58,0.0014,-0.013599999,-0.0412,0.14559999,1.1316,9.74,0.033896,-0.047398,-0.731251,0.679614
1591607944104,-61,-66,-59,-58,0.0014,-0.013599999,-0.0412,0.14559999,1.1316,9.74,0.033896,-0.047398,-0.731251,0.679614
1591607944122,-61,-66,-59,-58,0.0778,-0.0018999999,-0.12969999,0.1477,1.1295999,9.7402,0.033751998,-0.047396,-0.731239,0.679634
1591607944139,-61,-66,-59,-58,0.031799998,0.0041,0.046,0.14459999,1.1235,9.7409,0.033656,-0.04706,-0.731209,0.679695
1591607944156,-61,-66,-59,-58,-0.0142,0.0154,0.085,0.1417,1.1221,9.7411995,0.033712,-0.046904,-0.731265,0.679642
1591607944173,-61,-66,-59,-58,0.0348,0.0448,-0.1012,0.1417,1.1221,9.7411995,0.033713,-0.046904,-0.731265,0.679642
1591607944188,-61,-66,-59,-58,0.06,0.0668,-0.1591,0.1459,1.1294999,9.7402,0.03382,-0.047326,-0.73116,0.67972
1591607944205,-61,-66,-59,-58,0.06,0.0668,-0.1591,0.1459,1.1294999,9.7402,0.03382,-0.047326,-0.73116,0.67972
1591607944222,-61,-66,-59,-58,0.099199995,0.076699995,0.0173,0.1458,1.1294999,9.7402,0.033819,-0.047323,-0.731161,0.67972
1591607944238,-61,-66,-59,-58,0.1017,0.0436,0.007999999,0.1532,1.1330999,9.739699,0.033674,-0.04771,-0.731106,0.679759
1591607944255,-61,-66,-59,-58,0.0037,0.0143,-0.0016999999,0.1531,1.133,9.739699,0.033674,-0.047708,-0.731108,0.679757
1591607944270,-61,-66,-59,-58,-0.0694,-0.0407,0.0173,0.1479,1.1293,9.7402,0.033737,-0.047387,-0.73116,0.67972
1591607944286,-61,-66,-59,-58,-0.0694,-0.0407,0.0173,0.1479,1.1293,9.7402,0.033737,-0.047387,-0.73116,0.67972
1591607944303,-61,-66,-59,-58,-0.039899997,-0.0897,0.1742,0.1478,1.1292,9.7402,0.033737,-0.047382,-0.731161,0.679719
1591607944320,-61,-66,-59,-58,0.0357,-0.0458,0.055999998,0.1505,1.1244999,9.7407,0.033469,-0.047303,-0.731206,0.67969
1591607944337,-61,-66,-59,-58,-0.0033999998,0.0521,-0.1989,0.1505,1.1245999,9.7407,0.033472,-0.047304,-0.731207,0.679689
1591607944352,-61,-66,-59,-58,-0.0034999999,0.0613,-0.42319998,0.1506,1.135,9.7395,0.033838,-0.047695998,-0.731106,0.679752
1591607944367,-61,-66,-59,-58,-0.032899998,0.0123,-0.099599995,0.1506,1.135,9.7395,0.033838,-0.047692,-0.731107,0.679751
1591607944384,-61,-66,-59,-58,-0.032899998,0.0123,-0.099599995,0.1506,1.135,9.7395,0.033838,-0.047692,-0.731107,0.679751
1591607944400,-61,-66,-59,-58,-0.012,-0.0317,0.19389999,0.1493,1.13,9.7401,0.03371,-0.047466,-0.731154,0.679723
1591607944417,-61,-66,-59,-58,-0.0022,-0.0414,0.2233,0.1493,1.1299,9.7401,0.033708,-0.04746,-0.731155,0.679722
1591607944433,-61,-66,-59,-58,0.1519,0.0081,0.1156,0.1618,1.1293,9.74,0.033219,-0.047873,-0.731137,0.679737
1591607944449,-61,-66,-59,-58,0.1127,0.0179,0.0764,0.1618,1.1293,9.74,0.033221,-0.047871,-0.731137,0.679737
1591607944465,-61,-66,-59,-58,0.1127,0.0179,0.0764,0.1618,1.1293,9.74,0.033221,-0.047871,-0.731137,0.679737
1591607944479,-61,-66,-59,-58,0.040599998,0.0072,-0.0313,0.1653,1.1302999,9.7397995,0.033126,-0.048028,-0.731125,0.679744
1591607944492,-61,-66,-59,-58,-0.0769,-0.051599998,-0.1293,0.1652,1.1302999,9.7397995,0.033127,-0.048027,-0.731126,0.679742
1591607944503,-61,-66,-59,-58,-0.0528,-0.039499998,-0.12969999,0.1607,1.128,9.7402,0.033216,-0.047786,-0.731152,0.679727
1591607944516,-61,-66,-59,-58,-0.0528,-0.039499998,-0.12969999,0.1607,1.128,9.7402,0.033216,-0.047786,-0.731152,0.679727
1591607944537,-60,-66,-59,-60,-0.072399996,-0.0787,-0.11009999,0.16059999,1.128,9.7402,0.033215,-0.047782,-0.731153,0.679726
1591607944548,-60,-66,-59,-60,-0.0665,-0.0985,0.0554,0.1547,1.1184,9.7414,0.033099,-0.04722,-0.73123,0.679688
1591607944561,-60,-66,-59,-60,-0.0665,-0.0985,0.0554,0.1547,1.1184,9.7414,0.033099,-0.04722,-0.73123,0.679688
1591607944571,-60,-66,-59,-60,-0.10569999,-0.059299998,-0.0132,0.1547,1.1184,9.7414,0.033099,-0.047217,-0.73123,0.679688
1591607944583,-60,-66,-59,-60,-0.033999998,0.0082,-0.0327,0.15169999,1.1194999,9.7413,0.03325,-0.047151,-0.731229,0.679687
1591607944595,-60,-66,-59,-60,-0.033999998,0.0082,-0.0327,0.15169999,1.1194999,9.7413,0.03325,-0.047151,-0.731229,0.679687
1591607944605,-60,-66,-59,-60,-0.0241,0.0083,0.025999999,0.1516,1.1194,9.7413,0.033249,-0.047147,-0.731229,0.679687
1591607944617,-60,-66,-59,-60,-0.0241,0.0083,0.025999999,0.1516,1.1194,9.7413,0.033249,-0.047147,-0.731229,0.679687
1591607944628,-60,-66,-59,-60,-0.0128,-0.0167,0.2707,0.1501,1.115,9.741799,0.033154,-0.046932,-0.731257,0.679676
1591607944640,-60,-66,-59,-60,-0.0128,-0.0167,0.2707,0.1501,1.115,9.741799,0.033154,-0.046932,-0.731257,0.679676
1591607944652,-60,-66,-59,-60,0.046,-0.0265,0.19219999,0.14999999,1.115,9.741799,0.033156,-0.046928998,-0.731257,0.679676
1591607944663,-60,-66,-59,-60,0.060399998,0.0032,0.0647,0.15529999,1.1147,9.741799,0.032946,-0.047099,-0.731249,0.679684
1591607944675,-60,-66,-59,-60,0.060399998,0.0032,0.0647,0.15529999,1.1147,9.741799,0.032946,-0.047099,-0.731249,0.679684
1591607944687,-60,-66,-59,-60,0.0506,0.0326,-0.2588,0.15529999,1.1147,9.741799,0.032949,-0.047099,-0.73125,0.67968297
1591607944698,-60,-66,-59,-60,0.0506,0.0326,-0.2588,0.15529999,1.1147,9.741799,0.032949,-0.047099,-0.73125,0.67968297
1591607944709,-60,-66,-59,-60,-0.0705,-0.0438,-0.2003,0.1489,1.1127,9.7421,0.033116,-0.046806,-0.731274,0.679668
1591607944721,-60,-66,-59,-60,-0.0705,-0.0438,-0.2003,0.1489,1.1127,9.7421,0.033116,-0.046806,-0.731274,0.679668
1591607944733,-60,-66,-59,-60,-0.1293,-0.132,-0.1218,0.1489,1.1127,9.7421,0.033115,-0.046802,-0.731275,0.679667
1591607944745,-60,-66,-59,-60,-0.0915,-0.1751,-0.0453,0.1406,1.0969,9.7439995,0.032873,-0.045924,-0.731371,0.679636
1591607944756,-60,-66,-59,-60,-0.0915,-0.1751,-0.0453,0.1406,1.0969,9.7439995,0.032873,-0.045924,-0.731371,0.679636
1591607944767,-60,-66,-59,-60,-0.1503,-0.1848,0.013499999,0.1405,1.0969,9.7439995,0.032872,-0.04592,-0.731371,0.679636
1591607944779,-60,-66,-59,-60,-0.1503,-0.1848,0.013499999,0.1405,1.0969,9.7439995,0.032872,-0.04592,-0.731371,0.679636
1591607944790,-60,-66,-59,-60,-0.1287,-0.1423,0.0019999999,0.1287,1.0837,9.7457,0.032851,-0.045018,-0.73145497,0.679607
1591607944802,-60,-66,-59,-60,-0.1287,-0.1423,0.0019999999,0.1287,1.0837,9.7457,0.032851,-0.045018,-0.73145497,0.679607
1591607944814,-60,-66,-59,-60,-0.0011999999,-0.044099998,-0.076299995,0.1287,1.0835999,9.7457,0.03285,-0.045015,-0.731453,0.67961
1591607944826,-60,-66,-59,-60,0.0078,-0.0137,-0.0372,0.1294,1.0826,9.7458,0.032788,-0.045003,-0.731454,0.679613
1591607944838,-60,-66,-59,-60,0.0078,-0.0137,-0.0372,0.1294,1.0826,9.7458,0.032788,-0.045003,-0.731454,0.679613
1591607944849,-60,-66,-59,-60,0.047,-0.0037999998,0.1392,0.1294,1.0825,9.7458,0.032786,-0.044998,-0.731452,0.679615
1591607944860,-60,-66,-59,-60,0.047,-0.0037999998,0.1392,0.1294,1.0825,9.7458,0.032786,-0.044998,-0.731452,0.679615
1591607944871,-60,-66,-59,-60,0.0791,0.006,0.060799997,0.1365,1.0824,9.7457,0.032516,-0.045239,-0.731438,0.679627
1591607944882,-60,-66,-59,-60,-0.009,-0.0232,0.0314,0.1365,1.0824,9.7457,0.032515,-0.045237,-0.731438,0.679627
1591607944894,-60,-66,-59,-60,-0.009,-0.0232,0.0314,0.1365,1.0824,9.7457,0.032515,-0.045237,-0.731438,0.679627
1591607944904,-60,-66,-59,-60,-0.0262,-0.0572,-0.0083,0.134,1.0770999,9.7463,0.032422,-0.044955,-0.731465,0.679622
1591607944916,-60,-66,-59,-60,-0.0262,-0.0572,-0.0083,0.134,1.0770999,9.7463,0.032422,-0.044955,-0.731465,0.679622
1591607944927,-60,-66,-59,-60,0.0032,-0.15519999,0.19749999,0.134,1.077,9.7464,0.032422,-0.04495,-0.731465,0.679622
1591607944939,-60,-66,-59,-60,0.0032,-0.15519999,0.19749999,0.134,1.077,9.7464,0.032422,-0.04495,-0.731465,0.679622
1591607944951,-60,-66,-59,-60,0.012,-0.1056,0.0591,0.13499999,1.0667,9.747499,0.032024,-0.044597,-0.731502,0.679624
1591607944963,-60,-66,-59,-60,0.0022,-0.027199998,-0.24479999,0.13499999,1.0667,9.747499,0.032024,-0.044597,-0.731502,0.679624
1591607944975,-60,-66,-59,-60,0.0022,-0.027199998,-0.24479999,0.13499999,1.0667,9.747499,0.032024,-0.044597,-0.731502,0.679624
1591607944986,-60,-66,-59,-60,-0.033999998,-0.0369,-0.3331,0.1321,1.0666,9.747499,0.032127,-0.044493,-0.731509,0.679619
1591607944998,-60,-66,-59,-60,-0.033999998,-0.0369,-0.3331,0.1321,1.0666,9.747499,0.032127,-0.044493,-0.731509,0.679619
1591607945009,-60,-66,-59,-60,-0.1165,-0.0783,0.0189,0.12629999,1.0589,9.7484,0.032006,-0.044058,-0.732612,0.678464
1591607945021,-60,-66,-59,-60,-0.1165,-0.0783,0.0189,0.12629999,1.0589,9.7484,0.032006,-0.044058,-0.732612,0.678464
1591607945033,-60,-66,-59,-60,-0.0069999998,-0.096999995,0.18339999,0.12459999,1.0383999,9.7507,0.031351,-0.04323,-0.732711,0.67844
1591607945044,-60,-66,-59,-60,-0.0185,-0.108899996,0.1052,0.12629999,1.0406,9.7504,0.031299,-0.043417,-0.733718,0.677341
1591607945056,-60,-66,-59,-60,-0.0185,-0.108899996,0.1052,0.12629999,1.0406,9.7504,0.031299,-0.043417,-0.733718,0.677341
1591607945068,-60,-66,-59,-60,0.0365,-0.0861,-0.14119999,0.1301,1.0275999,9.751699,0.030705,-0.043059,-0.733747,0.677361
1591607945081,-60,-66,-59,-60,0.0365,-0.0861,-0.14119999,0.1301,1.0275999,9.751699,0.030705,-0.043059,-0.733747,0.677361
1591607945094,-60,-66,-59,-60,0.0779,-0.0861,0.1322,0.12789999,1.0177,9.7528,0.030437,-0.04262,-0.733922,0.677211
1591607945106,-60,-66,-59,-60,0.0188,-0.1169,0.14989999,0.1282,0.9995,9.7547,0.029784,-0.04195,-0.734129,0.677058
1591607945119,-60,-66,-59,-60,0.0188,-0.1169,0.14989999,0.1282,0.9995,9.7547,0.029784,-0.04195,-0.734129,0.677058
1591607945132,-60,-66,-59,-60,0.0163,-0.095,0.031999998,0.13069999,0.99719995,9.7549,0.029608,-0.041951,-0.734132,0.677062
1591607945145,-60,-66,-59,-60,0.0041,-0.0495,0.0019999999,0.1331,0.991,9.7555,0.029297,-0.041802,-0.734253,0.676953
1591607945160,-60,-66,-59,-60,0.0041,-0.0495,0.0019999999,0.1331,0.991,9.7555,0.029297,-0.041802,-0.734253,0.676953
1591607945176,-60,-66,-59,-60,0.112399995,0.0033,-0.116,0.1326,0.987,9.755899,0.029176,-0.041641,-0.734283,0.676936
1591607945194,-60,-66,-59,-60,0.0132,-0.019399999,-0.0578,0.1338,0.98039997,9.756499,0.028888,-0.041441,-0.734537,0.676685
1591607945211,-60,-66,-59,-60,-0.074599996,-0.0407,-0.097799994,0.1334,0.9723,9.7574,0.028621,-0.041123,-0.734536,0.676717
1591607945227,-60,-66,-59,-60,-0.122899994,-0.0391,-0.0991,0.122899994,0.96089995,9.758599,0.028605,-0.040344,-0.734833,0.676441
1591607945241,-60,-66,-59,-60,-0.122899994,-0.0391,-0.0991,0.122899994,0.96089995,9.758599,0.028605,-0.040344,-0.734833,0.676441
1591607945255,-60,-66,-59,-60,-0.1218,-0.052699998,-0.0026,0.1218,0.94509995,9.7602,0.028119,-0.039698,-0.734534,0.676825
1591607945269,-60,-66,-59,-60,-0.114099994,-0.071899995,0.3778,0.114099994,0.92509997,9.762199,0.027696,-0.038686,-0.73485,0.676558
1591607945283,-60,-66,-59,-60,-0.114099994,-0.071899995,0.3778,0.114099994,0.92509997,9.762199,0.027696,-0.038686,-0.73485,0.676558
1591607945297,-60,-66,-59,-60,-0.0642,-0.073199995,0.28869998,0.113199994,0.9166,9.763,0.027459,-0.038322,-0.734493,0.676976
1591607945310,-60,-66,-59,-60,0.022499999,-0.0042999997,0.1318,0.1147,0.9163,9.763,0.027393,-0.038363,-0.734496,0.676973
1591607945324,-60,-66,-59,-60,-0.0846,0.0352,0.063099995,0.114,0.91599995,9.7631,0.027426,-0.038313,-0.734148,0.677352
1591607945338,-60,-66,-59,-60,-0.0846,0.0352,0.063099995,0.114,0.91599995,9.7631,0.027426,-0.038313,-0.734148,0.677352
1591607945352,-60,-66,-59,-60,-0.095,0.011299999,-0.0444,0.1048,0.9202,9.7628,0.027919,-0.038154,-0.734135,0.677355
1591607945366,-60,-66,-59,-60,-0.0736,-0.0298,-0.2698,0.103099994,0.92219996,9.7626,0.028063,-0.038161,-0.733982,0.677514
1591607945379,-60,-66,-59,-60,-0.0736,-0.0298,-0.2698,0.103099994,0.92219996,9.7626,0.028063,-0.038161,-0.733982,0.677514
1591607945395,-60,-66,-59,-60,-0.0968,-0.0826,-0.1331,0.0968,0.9162,9.7632,0.028086,-0.037717,-0.734026,0.67749
1591607945410,-60,-66,-59,-60,-0.028199999,-0.0949,0.0721,0.0969,0.90889996,9.7639,0.027862,-0.037423,-0.733469,0.678119
1591607945426,-60,-66,-59,-60,-0.028199999,-0.0949,0.0721,0.0969,0.90889996,9.7639,0.027862,-0.037423,-0.733469,0.678119
1591607945442,-60,-66,-59,-60,0.0941,-0.0561,0.0909,0.1019,0.89949995,9.7647,0.027356,-0.037237,-0.733308,0.678323
1591607945458,-60,-66,-59,-60,0.0743,0.006,0.0317,0.102199994,0.8961,9.764999,0.027258,-0.037097,-0.732777,0.678908
1591607945473,-60,-66,-59,-60,0.052199997,0.0241,0.0613,0.1046,0.8976,9.7649,0.027226,-0.037232,-0.732637,0.679054
1591607945489,-60,-66,-59,-60,0.0326,0.0165,0.0121,0.1046,0.8955,9.7651,0.02718,-0.037132,-0.732111,0.679628
1591607945505,-60,-66,-59,-60,0.0326,0.0165,0.0121,0.1046,0.8955,9.7651,0.02718,-0.037132,-0.732111,0.679628
1591607945521,-60,-66,-59,-60,0.0301,-0.0030999999,-0.0466,0.107099995,0.8955,9.764999,0.027093,-0.037215,-0.732043,0.6797
