timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608502456,-66,-64,-53,-52,0.14,0.1051,-0.27969998,-0.0223,0.68909997,9.7823,0.024699999,-0.025045,-0.733922,0.678321
1591608502468,-66,-64,-53,-52,0.022499999,0.0095,-0.0641,-0.022499999,0.6867,9.782499,0.024625,-0.024947999,-0.733949,0.678299
1591608502480,-66,-64,-53,-52,0.022499999,0.0095,-0.0641,-0.022499999,0.6867,9.782499,0.024625,-0.024947999,-0.733949,0.678299
1591608502492,-66,-64,-53,-52,-0.0503,-0.111899994,0.17009999,-0.027999999,0.6709,9.7836,0.024278,-0.024168,-0.734088,0.678189
1591608502505,-66,-64,-53,-52,-0.0503,-0.111899994,0.17009999,-0.027999999,0.6709,9.7836,0.024278,-0.024168,-0.734088,0.678189
1591608502516,-66,-64,-53,-52,-0.12619999,-0.1589,0.24839999,-0.030599998,0.6688,9.7837,0.024307,-0.023999,-0.73396,0.678332
1591608502528,-66,-64,-53,-52,-0.0718,-0.1227,0.1989,-0.030599998,0.6688,9.7837,0.024276,-0.023558,-0.733911,0.678401
1591608502540,-66,-64,-53,-52,-0.0718,-0.1227,0.1989,-0.0359,0.66209996,9.7842,0.024276,-0.023558,-0.733911,0.678401
1591608502552,-66,-64,-53,-52,-0.0021,-0.0646,-0.0748,-0.0371,0.6726,9.7834,0.024696,-0.023903,-0.733557,0.678757
1591608502564,-66,-64,-53,-52,-0.0021,-0.0646,-0.0748,-0.0371,0.6726,9.7834,0.024696,-0.023903,-0.733557,0.678757
1591608502576,-66,-64,-53,-52,0.0552,0.029399998,-0.2112,-0.0356,0.6864,9.782499,0.025133,-0.024452,-0.733123,0.679191
1591608502588,-66,-64,-53,-52,0.1554,0.081599995,-0.122499995,-0.0356,0.6864,9.782499,0.025452,-0.024617,-0.732885,0.67943
1591608502601,-66,-64,-53,-52,0.1554,0.081599995,-0.122499995,-0.0378,0.69299996,9.782,0.025452,-0.024617,-0.732885,0.67943
1591608502612,-66,-64,-53,-52,0.18419999,0.0905,-0.0335,-0.0273,0.7037,9.7813,0.025445,-0.025369,-0.732536,0.679778
1591608502625,-66,-64,-53,-52,0.18419999,0.0905,-0.0335,-0.0273,0.7037,9.7813,0.025445,-0.025369,-0.732536,0.679778
1591608502639,-66,-64,-53,-52,0.1753,0.047399998,0.0256,-0.028199999,0.70769995,9.781,0.025615,-0.025488,-0.732571,0.67973
1591608502653,-66,-64,-53,-52,0.073699996,-0.011299999,0.0942,-0.024699999,0.7076,9.781,0.02548,-0.025606,-0.732557,0.679745
1591608502666,-66,-64,-53,-52,0.073699996,-0.011299999,0.0942,-0.024699999,0.7076,9.781,0.02548,-0.025606,-0.732557,0.679745
1591608502680,-66,-64,-53,-52,0.028299998,-0.0145,0.025799999,-0.028299998,0.7108,9.7808,0.025725,-0.025601,-0.732603,0.679687
1591608502695,-66,-64,-53,-52,0.03,-0.018,-0.0523,-0.03,0.71419996,9.780499,0.02591,-0.025672,-0.732574,0.679708
1591608502713,-66,-64,-53,-52,0.0315,-0.0532,-0.071499996,-0.0315,0.71999997,9.7801,0.026163,-0.02584,-0.732635,0.679627
1591608502729,-66,-64,-53,-52,0.0315,-0.0532,-0.071499996,-0.0315,0.71999997,9.7801,0.026163,-0.02584,-0.732635,0.679627
1591608502745,-66,-64,-53,-52,0.0317,-0.0534,-0.15969999,-0.0317,0.72029996,9.7801,0.02618,-0.025841,-0.732625,0.679637
1591608502762,-66,-64,-53,-52,0.035299998,-0.0039999997,-0.25779998,-0.035299998,0.71989995,9.7801,0.026302,-0.025701,-0.732631,0.679631
1591608502778,-66,-64,-53,-52,0.0015,-0.0164,-0.0328,-0.0407,0.7126,9.7806,0.026252,-0.025242,-0.732648,0.679631
1591608502794,-66,-64,-53,-52,-0.0447,-0.042999998,0.1435,-0.0435,0.7098,9.7808,0.026255,-0.025046,-0.732761,0.679517
1591608502807,-66,-64,-53,-52,-0.0447,-0.042999998,0.1435,-0.0435,0.7098,9.7808,0.026255,-0.025046,-0.732761,0.679517
1591608502820,-66,-64,-53,-52,-0.0131,-0.0473,0.1627,-0.045599997,0.7043,9.781199,0.026145,-0.024763,-0.732713,0.679583
1591608502832,-66,-64,-53,-52,0.0881,0.014599999,0.16319999,-0.0488,0.71099997,9.7807,0.026489,-0.024909,-0.732906,0.679356
1591608502848,-66,-64,-53,-52,0.0881,0.014599999,0.16319999,-0.0488,0.71099997,9.7807,0.026489,-0.024909,-0.732906,0.679356
1591608502861,-66,-64,-53,-52,0.1401,0.062,0.0169,-0.042,0.7224,9.7799,0.026639,-0.025566,-0.732689,0.67956
1591608502871,-66,-64,-53,-52,0.1515,0.0994,-0.24689999,-0.0437,0.7341,9.778999,0.027093,-0.025959,-0.733018,0.679172
1591608502883,-66,-64,-53,-52,0.1515,0.0994,-0.24689999,-0.0437,0.7341,9.778999,0.027093,-0.025959,-0.733018,0.679172
1591608502895,-66,-64,-53,-52,0.1722,0.0708,-0.3443,-0.0349,0.743,9.778299,0.02708,-0.026594,-0.732894,0.679282
1591608502907,-66,-64,-53,-52,0.1722,0.0708,-0.3443,-0.0349,0.743,9.778299,0.02708,-0.026594,-0.732894,0.679282
1591608502918,-66,-64,-53,-52,0.11,0.0295,-0.0409,-0.0414,0.73539996,9.7789,0.027053,-0.026085,-0.732988,0.679202
1591608502928,-66,-64,-53,-52,0.0541,0.0334,0.12539999,-0.044299997,0.73139995,9.7792,0.027022,-0.02584,-0.733085,0.679108
1591608502940,-66,-64,-53,-52,0.0541,0.0334,0.12539999,-0.044299997,0.73139995,9.7792,0.027022,-0.02584,-0.733085,0.679108
1591608502952,-66,-64,-53,-52,-0.0121,-0.0111,-0.080699995,-0.0466,0.727,9.7795,0.026959,-0.025589,-0.732954,0.67926097
1591608502965,-66,-64,-53,-52,-0.0121,-0.0111,-0.080699995,-0.0466,0.727,9.7795,0.026959,-0.025589,-0.732954,0.67926097
1591608502978,-66,-64,-53,-52,-0.065,-0.069299996,0.0263,-0.0526,0.7166,9.7802,0.026813,-0.025,-0.733208,0.679014
1591608502991,-66,-64,-53,-52,-0.077,-0.0791,0.2512,-0.0602,0.70669997,9.7809,0.026767,-0.024357,-0.732964,0.679304
1591608503005,-66,-64,-53,-52,-0.077,-0.0791,0.2512,-0.0602,0.70669997,9.7809,0.026767,-0.024357,-0.732964,0.679304
1591608503019,-66,-64,-53,-52,-0.047799997,-0.0264,0.13329999,-0.0698,0.703,9.781099,0.026996,-0.023885,-0.732964,0.679311
1591608503032,-66,-64,-53,-52,0.0211,0.0087,-0.1899,-0.070199996,0.7071,9.7808,0.027162,-0.024012,-0.732646,0.679643
1591608503048,-66,-64,-53,-52,0.0211,0.0087,-0.1899,-0.070199996,0.7071,9.7808,0.027162,-0.024012,-0.732646,0.679643
1591608503065,-66,-64,-53,-52,0.067499995,0.048899997,-0.19909999,-0.067499995,0.7159,9.7802,0.027379,-0.024426,-0.732414,0.679869
1591608503082,-66,-64,-53,-52,0.1415,0.082499996,-0.071899995,-0.0729,0.7118,9.780499,0.027442,-0.024077,-0.732207,0.680102
1591608503099,-66,-64,-53,-52,0.119399995,0.083,0.1241,-0.0704,0.71129996,9.780499,0.027336,-0.024139,-0.732055,0.680268
1591608503114,-66,-64,-53,-52,0.074,0.026899999,0.2514,-0.074,0.70849997,9.7807,0.027369,-0.023915,-0.73225,0.680064
1591608503130,-66,-64,-53,-52,0.074,0.026899999,0.2514,-0.074,0.70849997,9.7807,0.027369,-0.023915,-0.73225,0.680064
1591608503146,-66,-64,-53,-52,0.073199995,0.0335,0.0457,-0.073199995,0.71169996,9.780499,0.027448,-0.024063,-0.732201,0.680109
1591608503164,-66,-64,-53,-52,0.0665,0.0094,-0.100899994,-0.0764,0.7162,9.7801,0.027723,-0.024127,-0.732299,0.67999
1591608503179,-66,-64,-53,-52,0.0547,-0.020499999,-0.071499996,-0.0743,0.7168,9.7801,0.027664,-0.024221,-0.73234,0.679945
1591608503194,-66,-64,-53,-52,0.077,-4.0E-4,0.0067999996,-0.077,0.7163,9.7801,0.02775,-0.024102,-0.732247,0.680046
1591608503210,-66,-64,-53,-52,0.077,-4.0E-4,0.0067999996,-0.077,0.7163,9.7801,0.02775,-0.024102,-0.732247,0.680046
1591608503225,-66,-64,-53,-52,0.111999996,0.0705,-0.0514,-0.0727,0.7237,9.7796,0.027854,-0.024527,-0.732136,0.680145
1591608503241,-66,-64,-53,-52,0.0739,0.0755,-0.1988,-0.0739,0.7187,9.7799,0.02773,-0.024293,-0.731983,0.680324
1591608503257,-66,-64,-53,-52,-0.0311,0.0198,-0.1108,-0.0766,0.71559995,9.7802,0.027721,-0.024081,-0.732018,0.680294
1591608503273,-66,-64,-53,-52,-2.0E-4,-0.030599998,0.1043,-0.078099996,0.7072,9.7808,0.027489,-0.023713,-0.73194,0.680401
1591608503289,-66,-64,-53,-52,-2.0E-4,-0.030599998,0.1043,-0.078099996,0.7072,9.7808,0.027489,-0.023713,-0.73194,0.680401
1591608503305,-66,-64,-53,-52,0.073699996,-0.0587,0.31919998,-0.073699996,0.69619995,9.7816,0.02694,-0.023452,-0.731965,0.680405
1591608503322,-66,-64,-53,-52,0.072799996,-0.030399999,0.21139999,-0.072799996,0.69729996,9.7815,0.026956,-0.023514,-0.731623,0.68077
1591608503338,-66,-64,-53,-52,0.10349999,0.0473,0.0748,-0.0643,0.7078,9.7808,0.02701,-0.024192,-0.731384,0.681
1591608503354,-66,-64,-53,-52,0.1805,0.101399995,-0.219,-0.0628,0.7125,9.780499,0.027128,-0.024411,-0.731113,0.681279
1591608503370,-66,-64,-53,-52,0.1805,0.101399995,-0.219,-0.0628,0.7125,9.780499,0.027128,-0.024411,-0.731113,0.681279
1591608503387,-66,-64,-53,-52,0.1779,0.118599996,-0.27699998,-0.0504,0.7247,9.779699,0.027098,-0.025291,-0.730926,0.681449
1591608503408,-66,-64,-53,-52,0.0513,0.066,-0.100899994,-0.0513,0.7184,9.7801,0.02691,-0.025026,-0.730996,0.681391
1591608503424,-66,-64,-53,-52,0.0481,-0.0061999997,0.0358,-0.0481,0.7123,9.7806,0.026576,-0.024913,-0.731108,0.681287
1591608503437,-66,-64,-53,-52,0.036599997,-0.0902,-0.0037,-0.0464,0.708,9.7809,0.026358,-0.024817,-0.731225,0.681174
1591608503450,-66,-64,-53,-52,-0.0762,-0.085099995,0.24039999,-0.0512,0.6931,9.781899,0.026011,-0.0241,-0.731396,0.68103
1591608503464,-66,-64,-53,-52,-0.0762,-0.085099995,0.24039999,-0.0512,0.6931,9.781899,0.026011,-0.0241,-0.731396,0.68103
1591608503478,-66,-64,-53,-52,-0.0066,-0.0437,0.21079999,-0.0521,0.69089997,9.7821,0.025977,-0.023977,-0.731206,0.681239
1591608503491,-66,-64,-53,-52,0.0464,0.0525,-0.111899994,-0.0464,0.7026,9.7813,0.026177,-0.024603,-0.731002,0.68142897
1591608503505,-66,-64,-53,-52,0.0464,0.0525,-0.111899994,-0.0464,0.7026,9.7813,0.026177,-0.024603,-0.731002,0.68142897
1591608503518,-66,-64,-53,-52,0.0429,0.087,-0.2685,-0.0429,0.7072,9.781,0.02621,-0.024896,-0.73088497,0.681542
1591608503531,-66,-64,-53,-52,0.096599996,0.0744,-0.033,-0.0378,0.71,9.7808,0.026123,-0.025174,-0.730735,0.681696
1591608503545,-66,-64,-53,-52,0.096599996,0.0744,-0.033,-0.0378,0.71,9.7808,0.026123,-0.025174,-0.730735,0.681696
1591608503558,-66,-64,-53,-52,0.13849999,0.078099996,0.1432,-0.0404,0.70629996,9.781,0.026084,-0.024951,-0.73095,0.681474
1591608503572,-66,-64,-53,-52,0.101799995,0.0117,0.1528,-0.033099998,0.70409995,9.781199,0.025734,-0.025121,-0.73097,0.68146
1591608503588,-66,-64,-53,-52,0.101799995,0.0117,0.1528,-0.033099998,0.70409995,9.781199,0.025734,-0.025121,-0.73097,0.68146
1591608503605,-66,-64,-53,-52,0.0317,0.016099999,0.0257,-0.0317,0.70949996,9.7808,0.025859,-0.025386,-0.73130697,0.681084
1591608503621,-66,-64,-53,-52,0.029199999,0.029099999,-0.1012,-0.029199999,0.7161,9.780399,0.025996,-0.025718,-0.731283,0.681092
1591608503637,-66,-64,-53,-52,0.0276,0.0112,-0.121,-0.0276,0.7144,9.780499,0.025888,-0.025699,-0.73095,0.681454
1591608503652,-66,-64,-53,-52,0.0602,-0.0252,0.025799999,-0.021,0.71169996,9.7807,0.025546,-0.025829,-0.730986,0.681423
1591608503668,-66,-64,-53,-52,0.0602,-0.0252,0.025799999,-0.021,0.71169996,9.7807,0.025546,-0.025829,-0.730986,0.681423
1591608503686,-66,-64,-53,-52,0.048,0.036599997,0.045199998,-0.0185,0.7086,9.7809,0.025357,-0.025786,-0.730686,0.681754
1591608503703,-66,-64,-53,-52,0.0178,0.0413,-0.0916,-0.0178,0.7137,9.7806,0.025506,-0.026004,-0.730666,0.681762
1591608503719,-66,-64,-53,-52,-0.0037,0.0075999997,-0.092,-0.0158,0.7082,9.781,0.025249999,-0.025859,-0.73044,0.682019
1591608503735,-66,-64,-53,-52,-0.0699,-0.032899998,0.024999999,-0.018199999,0.6997,9.7816,0.025045,-0.025459,-0.730473,0.682006
1591608503751,-66,-64,-53,-52,-0.0699,-0.032899998,0.024999999,-0.018199999,0.6997,9.7816,0.025045,-0.025459,-0.730473,0.682006
1591608503766,-66,-64,-53,-52,0.0175,-0.0596,0.17189999,-0.0175,0.69699997,9.781799,0.02493,-0.025379,-0.730304,0.682194
1591608503783,-66,-64,-53,-52,0.0142,-0.0104,0.1228,-0.0142,0.6968,9.781799,0.024807,-0.025478,-0.730136,0.682375
1591608503799,-66,-64,-53,-52,0.0122,0.043899998,0.182,-0.0122,0.70129997,9.7815,0.024902,-0.025703,-0.729821,0.6827
1591608503815,-66,-64,-53,-52,0.111099996,0.050899997,0.0652,-0.0032,0.714,9.7806,0.02502,-0.026477,-0.729484,0.683026
1591608503831,-66,-64,-53,-52,0.111099996,0.050899997,0.0652,-0.0032,0.714,9.7806,0.02502,-0.026477,-0.729484,0.683026
1591608503848,-66,-64,-53,-52,0.1381,0.096499994,-0.110999994,-8.0E-4,0.7173,9.7803,0.025069,-0.026666,-0.72893,0.683608
1591608503862,-66,-64,-53,-52,0.1024,0.111999996,-0.1295,0.0053999997,0.7313,9.7793,0.025329,-0.027398,-0.728675,0.683841
1591608503875,-66,-64,-53,-52,0.045599997,0.0624,-0.021599999,0.0033,0.7319,9.7792,0.025434,-0.027344,-0.72855,0.683974
1591608503892,-66,-64,-53,-53,0.0047,0.0098,-0.1292,0.005,0.73539996,9.778999,0.025497,-0.027533,-0.728509,0.684007
1591608503904,-66,-64,-53,-53,0.0047,0.0098,-0.1292,0.005,0.73539996,9.778999,0.025497,-0.027533,-0.728509,0.684007
1591608503916,-66,-64,-53,-53,-0.0067,-0.0596,-0.0016999999,0.0067,0.7363,9.7789,0.025452,-0.027635,-0.728795,0.6837
1591608503928,-66,-64,-53,-53,-0.085099995,-0.1215,0.2421,-0.0030999999,0.7197,9.7802,0.025238,-0.026674,-0.728899,0.683635
1591608503940,-66,-64,-53,-53,-0.085099995,-0.1215,0.2421,-0.0030999999,0.7197,9.7802,0.025238,-0.026674,-0.728899,0.683635
1591608503953,-66,-64,-53,-53,-0.042099997,-0.0699,0.21329999,-0.0067999996,0.727,9.7796,0.025624,-0.026823,-0.72909,0.683411
1591608503965,-66,-64,-53,-53,-0.042099997,-0.0699,0.21329999,-0.0067999996,0.727,9.7796,0.025624,-0.026823,-0.72909,0.683411
1591608503977,-66,-64,-53,-53,0.0036,0.0056999996,-0.19759999,-0.0036,0.7395,9.7787,0.025951,-0.027392,-0.728807,0.683678
1591608503988,-66,-64,-53,-53,0.0308,0.0674,-0.2559,-0.0014,0.7464,9.7782,0.026121,-0.027717,-0.728523,0.683961
1591608504000,-66,-64,-53,-53,0.0308,0.0674,-0.2559,-0.0014,0.7464,9.7782,0.026121,-0.027717,-0.728523,0.683961
1591608504012,-66,-64,-53,-53,0.134,0.0993,-0.010199999,0.0032,0.75369996,9.777599,0.026218,-0.02814,-0.728149,0.684338
1591608504024,-66,-64,-53,-53,0.134,0.0993,-0.010199999,0.0032,0.75369996,9.777599,0.026218,-0.02814,-0.728149,0.684338
1591608504036,-66,-64,-53,-53,0.118599996,0.105799995,0.1265,-9.0E-4,0.74729997,9.7781,0.026171,-0.02773,-0.727618,0.684921
1591608504047,-66,-64,-53,-53,0.121999994,0.042099997,0.0779,0.0053999997,0.7522,9.777699,0.026109999,-0.02813,-0.72745,0.685085
1591608504059,-66,-64,-53,-53,0.121999994,0.042099997,0.0779,0.0053999997,0.7522,9.777699,0.026109999,-0.02813,-0.72745,0.685085
1591608504070,-66,-64,-53,-53,0.1319,0.027999999,-0.068799995,0.0053,0.7564,9.7774,0.026264999,-0.028284,-0.727392,0.685135
1591608504082,-66,-64,-53,-53,0.1319,0.027999999,-0.068799995,0.0053,0.7564,9.7774,0.026264999,-0.028284,-0.727392,0.685135
1591608504095,-66,-64,-53,-53,-0.0034999999,-0.048,-2.9999999E-4,0.0034999999,0.75409997,9.777599,0.026249,-0.028137,-0.727411,0.685121
1591608504108,-66,-64,-53,-53,-0.0034999999,-0.048,-2.9999999E-4,0.0034999999,0.75409997,9.777599,0.026249,-0.028137,-0.727411,0.685121
1591608504120,-66,-64,-53,-53,-0.0011,-0.1109,0.147,0.0011,0.7581,9.7772,0.026466,-0.028213,-0.727726,0.684775
1591608504133,-66,-64,-53,-53,0.0369,-0.0691,0.048699997,0.0023,0.7556,9.7774,0.026337,-0.028154999,-0.727663,0.68485
1591608504146,-66,-64,-53,-53,0.0369,-0.0691,0.048699997,0.0023,0.7556,9.7774,0.026337,-0.028154999,-0.727663,0.68485
1591608504160,-66,-64,-53,-53,0.1158,0.046,-0.3425,0.0016999999,0.7678,9.7765,0.026783,-0.028598,-0.72774297,0.684729
1591608504174,-66,-64,-53,-53,0.0626,0.0616,-0.3414,0.0058999998,0.78169996,9.7754,0.027121,-0.029251,-0.727486,0.684961
1591608504188,-66,-64,-53,-53,0.0626,0.0616,-0.3414,0.0058999998,0.78169996,9.7754,0.027121,-0.029251,-0.727486,0.684961
1591608504201,-66,-64,-53,-53,-0.0053999997,-4.9999997E-4,-0.1752,0.0053999997,0.7752,9.7759,0.026909,-0.028998,-0.727634,0.684823
1591608504215,-66,-64,-53,-53,-0.006,-0.026999999,0.0198,0.006,0.7625,9.776899,0.026442,-0.028541,-0.727596,0.6849
1591608504230,-66,-64,-53,-53,-0.006,-0.026999999,0.0198,0.006,0.7625,9.776899,0.026442,-0.028541,-0.727596,0.6849
1591608504246,-66,-64,-53,-53,0.0244,-0.058199998,0.3134,0.0049,0.7545,9.7775,0.026207,-0.028202,-0.727477,0.68505
1591608504262,-66,-64,-53,-53,0.042999998,-0.017199999,0.3035,0.0058999998,0.7527,9.777699,0.026112,-0.028166,-0.727372,0.685167
1591608504278,-66,-64,-53,-53,0.12969999,0.063999996,-0.0685,0.0075,0.7596,9.7771,0.026304,-0.028471,-0.72715,0.685382
1591608504295,-66,-64,-53,-53,0.1304,0.0725,-0.1853,0.0166,0.7707,9.776199,0.026365,-0.029196,-0.726955,0.685556
1591608504312,-66,-64,-53,-53,0.1235,0.0845,-0.2051,0.0137,0.7685,9.7764,0.026398,-0.029011,-0.726954,0.685564
1591608504328,-66,-64,-53,-53,0.1235,0.0845,-0.2051,0.0137,0.7685,9.7764,0.026398,-0.029011,-0.726954,0.685564
1591608504344,-66,-64,-53,-53,0.13679999,0.073699996,-0.0972,0.02,0.7696,9.776299,0.026198,-0.029271,-0.726932,0.685584
1591608504360,-66,-64,-53,-53,-0.0191,-0.026899999,0.1277,0.0191,0.7624,9.776899,0.025974,-0.028979,-0.727121,0.685405
1591608504376,-66,-64,-53,-53,-0.0806,-0.101799995,0.2149,0.012,0.74899995,9.7779,0.025758,-0.028241,-0.727392,0.685156
1591608504393,-66,-64,-53,-53,-0.0084,-0.0819,0.116799995,0.0084,0.7488,9.778,0.025885,-0.028104,-0.727295,0.68526
1591608504409,-66,-64,-53,-53,-0.0084,-0.0819,0.116799995,0.0084,0.7488,9.778,0.025885,-0.028104,-0.727295,0.68526
1591608504425,-66,-64,-53,-53,-0.0056,-0.0523,-0.088999994,0.0056,0.7486,9.778,0.025984,-0.027998,-0.727291,0.685264
1591608504441,-66,-64,-53,-53,-0.0047999998,-0.0011999999,-0.2461,0.0047999998,0.74649996,9.7781,0.025967,-0.027868,-0.726686,0.685912
1591608504457,-66,-64,-53,-53,0.060999997,0.0356,-0.2165,0.0075999997,0.7488,9.778,0.025949,-0.028048,-0.726542,0.686058
1591608504473,-66,-64,-53,-53,0.0937,0.0265,-0.1094,0.0042999997,0.73829997,9.7788,0.025719,-0.02753,-0.726209,0.68644
1591608504488,-66,-64,-53,-53,0.0937,0.0265,-0.1094,0.0042999997,0.73829997,9.7788,0.025719,-0.02753,-0.726209,0.68644
1591608504504,-66,-64,-53,-53,0.12879999,0.016099999,0.1546,0.0084,0.7291,9.7795,0.025241,-0.027328,-0.726173,0.686504
1591608504521,-66,-64,-53,-53,0.1223,-0.0103,0.0857,0.0050999997,0.72609997,9.779699,0.025254,-0.027111,-0.726381,0.686292
1591608504537,-66,-64,-53,-53,0.0611,-0.0341,0.0167,0.0075,0.7206,9.7801,0.024965,-0.026992999,-0.726507,0.686173
1591608504553,-66,-64,-53,-53,-0.0041,-0.0775,0.104499996,0.0041,0.715,9.780499,0.024901,-0.026659999,-0.726309,0.686399
1591608504569,-66,-64,-53,-53,-0.0041,-0.0775,0.104499996,0.0041,0.715,9.780499,0.024901,-0.026659999,-0.726309,0.686399
1591608504586,-66,-64,-53,-53,0.0011999999,-0.0266,-0.1015,-0.0011999999,0.713,9.7806,0.025033,-0.026398,-0.726316,0.686396
1591608504603,-66,-64,-53,-53,0.0906,0.0033999998,-0.2192,-0.0023999999,0.71239996,9.7807,0.025062,-0.026326999,-0.726143,0.686581
1591608504619,-66,-64,-53,-53,0.122999996,0.0425,-0.062299997,0.0044,0.7126,9.7807,0.024816,-0.02657,-0.726088,0.686639
1591608504636,-66,-64,-53,-53,0.1484,0.083799995,0.064899996,-0.0013,0.7104,9.7808,0.024933,-0.026308,-0.726679,0.686019
1591608504652,-66,-64,-53,-53,0.1444,0.0804,-0.121,0.0026,0.71379995,9.7806,0.024904,-0.026574,-0.726663,0.686027
1591608504669,-66,-64,-53,-53,0.1444,0.0804,-0.121,0.0026,0.71379995,9.7806,0.024904,-0.026574,-0.726663,0.686027
1591608504685,-66,-64,-53,-53,-0.0099,-0.0132,-0.0429,1.0E-4,0.70949996,9.7809,0.024832,-0.02634,-0.727004,0.685678
1591608504701,-66,-64,-53,-53,-0.068399996,-0.1004,0.1713,-0.01,0.6888,9.7824,0.024475,-0.025227,-0.727329,0.685387
1591608504718,-66,-64,-53,-53,-0.023799999,-0.1652,0.3868,-0.015299999,0.6849,9.782599,0.024535,-0.024895,-0.727377,0.685346
1591608504733,-66,-64,-53,-53,-0.019299999,-0.1015,0.2295,-0.0198,0.68009996,9.783,0.02453,-0.024562,-0.727442,0.685289
1591608504748,-66,-64,-53,-53,-0.019299999,-0.1015,0.2295,-0.0198,0.68009996,9.783,0.02453,-0.024562,-0.727442,0.685289
1591608504764,-66,-64,-53,-53,0.1294,0.0099,-0.122999996,-0.021499999,0.68619996,9.782499,0.024815,-0.024724,-0.727283,0.685442
1591608504780,-66,-64,-53,-53,0.1515,0.060099997,-0.3087,-0.0142,0.695,9.781899,0.024851,-0.025302,-0.727184,0.685525
1591608504796,-66,-64,-53,-53,0.1568,0.0664,-0.1424,-0.0195,0.6886,9.7824,0.024829,-0.024875,-0.727084,0.685648
1591608504812,-66,-64,-53,-53,0.1525,0.0309,-0.0053999997,-0.015199999,0.6849,9.782599,0.024535,-0.024893,-0.727222,0.685511
1591608504828,-66,-64,-53,-53,0.1525,0.0309,-0.0053999997,-0.015199999,0.6849,9.782599,0.024535,-0.024893,-0.727222,0.685511
1591608504844,-66,-64,-53,-53,0.030299999,0.0092,0.0234,-0.020499999,0.6771,9.783199,0.024451,-0.024427,-0.727436,0.685303
1591608504860,-66,-64,-53,-53,-0.0396,-0.0747,0.100899994,-0.029,0.6631,9.7841,0.024265,-0.023623,-0.727811,0.68494
1591608504878,-66,-64,-53,-53,-0.1215,-0.10789999,0.1593,-0.035299998,0.657,9.7845,0.024288,-0.023173,-0.727809,0.684957
1591608504896,-66,-64,-53,-53,-0.0543,-0.0713,0.060799997,-0.0436,0.64989996,9.7849,0.02434,-0.02262,-0.727952,0.684821
1591608504912,-66,-64,-53,-53,-0.0025,-0.036399998,-0.1748,-0.0464,0.6444,9.785299,0.024271,-0.022303,-0.727389,0.685432
1591608504926,-66,-64,-53,-53,-0.0025,-0.036399998,-0.1748,-0.0464,0.6444,9.785299,0.024271,-0.022303,-0.727389,0.685432
1591608504940,-66,-64,-53,-53,0.046499997,0.0061,0.0014,-0.046499997,0.641,9.7855,0.024157,-0.022172,-0.727351,0.685481
1591608504953,-66,-64,-53,-53,0.0512,0.0042999997,0.148,-0.0512,0.63299996,9.785999,0.024064,-0.021693,-0.726966,0.685908
1591608504967,-66,-64,-53,-53,0.0512,0.0042999997,0.148,-0.0512,0.63299996,9.785999,0.024064,-0.021693,-0.726966,0.685908
1591608504981,-66,-64,-53,-53,0.13409999,0.0587,0.0011999999,-0.0459,0.6375,9.7857,0.024027,-0.022041,-0.726822,0.686051
1591608504995,-66,-64,-53,-53,0.1257,0.081,0.030399999,-0.047199998,0.63479996,9.7859,0.023987,-0.021887999,-0.726651,0.686238
1591608505008,-66,-64,-53,-53,0.1257,0.081,0.030399999,-0.047199998,0.63479996,9.7859,0.023987,-0.021887999,-0.726651,0.686238
1591608505021,-66,-64,-53,-53,0.048499998,0.0325,0.1677,-0.048499998,0.6343,9.7859,0.024017,-0.021825999,-0.726679,0.68621
1591608505034,-66,-64,-53,-53,0.0625,0.0104,0.0404,-0.052699998,0.6368,9.7858,0.024256,-0.021777,-0.726815,0.686058
1591608505048,-66,-64,-53,-53,0.0625,0.0104,0.0404,-0.052699998,0.6368,9.7858,0.024256,-0.021777,-0.726815,0.686058
1591608505065,-66,-64,-53,-53,0.049999997,-0.0308,-0.1457,-0.049999997,0.63879997,9.7856,0.024224,-0.021951,-0.726888,0.68597597
1591608505082,-66,-64,-53,-53,0.0030999999,-0.082499996,-0.0475,-0.0521,0.6414,9.7855,0.024385,-0.021985,-0.727231,0.685606
1591608505098,-66,-64,-53,-53,0.052699998,-0.108899996,0.1183,-0.052699998,0.62869996,9.7863,0.023952,-0.021497,-0.7274,0.685458
1591608505111,-66,-64,-53,-53,0.0548,-0.0211,-0.0875,-0.0548,0.62909997,9.7862,0.02405,-0.021436,-0.727289,0.685574
1591608505125,-66,-64,-53,-53,0.0548,-0.0211,-0.0875,-0.0548,0.62909997,9.7862,0.02405,-0.021436,-0.727289,0.685574
1591608505138,-66,-64,-53,-53,0.116399996,0.0396,-0.2439,-0.0477,0.6369,9.7858,0.024065,-0.021968,-0.727169,0.685684
1591608505151,-66,-64,-53,-53,0.0513,0.0332,-0.1853,-0.0513,0.6335,9.785999,0.024082,-0.021714,-0.72711897,0.685744
1591608505165,-66,-64,-53,-53,0.0513,0.0332,-0.1853,-0.0513,0.6335,9.785999,0.024082,-0.021714,-0.72711897,0.685744
