timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608801094,-65,-68,-48,-61,0.0963,0.045399997,-0.2096,-0.0081,0.7096,9.7809,0.024287,-0.026855,-0.748784,0.661824
1591608801106,-65,-68,-48,-61,0.0963,0.045399997,-0.2096,-0.0081,0.7096,9.7809,0.024287,-0.026855,-0.748784,0.661824
1591608801118,-65,-68,-48,-61,0.0435,-5.9999997E-4,0.0255,-0.014099999,0.7066,9.781099,0.024422,-0.026533,-0.748643,0.661991
1591608801130,-65,-68,-48,-61,-0.0484,-0.085,0.084,-0.0201,0.7028,9.7814,0.024519,-0.026184,-0.74878,0.661846
1591608801142,-65,-68,-48,-61,-0.0484,-0.085,0.084,-0.0201,0.7028,9.7814,0.024519,-0.026184,-0.74878,0.661846
1591608801154,-65,-68,-48,-61,-0.0202,-0.0242,-0.121199995,-0.0189,0.71059996,9.7808,0.024743,-0.02652,-0.748629,0.661995
1591608801166,-65,-68,-48,-61,-0.0202,-0.0242,-0.121199995,-0.0189,0.71059996,9.7808,0.024743,-0.02652,-0.748629,0.661995
1591608801179,-65,-68,-48,-61,0.0177,0.0356,-0.20889999,-0.0177,0.7194,9.7802,0.025003,-0.026887,-0.748366,0.662268
1591608801191,-65,-68,-48,-61,-0.0872,-0.0208,-0.0325,-0.0206,0.71709996,9.7803,0.02504,-0.026697,-0.748251,0.662405
1591608801203,-65,-68,-48,-61,-0.0872,-0.0208,-0.0325,-0.0206,0.71709996,9.7803,0.02504,-0.026697,-0.748251,0.662405
1591608801216,-65,-68,-48,-61,-0.127,-0.0946,0.1625,-0.0298,0.7026,9.7813,0.024909,-0.025827,-0.748091,0.662624
1591608801228,-65,-68,-48,-61,-0.127,-0.0946,0.1625,-0.0298,0.7026,9.7813,0.024909,-0.025827,-0.748091,0.662624
1591608801241,-65,-68,-48,-61,-0.049599998,-0.1029,0.4174,-0.0288,0.7011,9.7815,0.024835,-0.025784,-0.74767,0.663103
1591608801253,-65,-68,-48,-61,0.035299998,-0.052699998,0.329,-0.0255,0.7,9.7816,0.024687,-0.025839,-0.747281,0.663545
1591608801266,-65,-68,-48,-61,0.035299998,-0.052699998,0.329,-0.0255,0.7,9.7816,0.024687,-0.025839,-0.747281,0.663545
1591608801277,-65,-68,-48,-61,0.16929999,0.030199999,0.0064999997,-0.0222,0.7151,9.780499,0.025099,-0.026503,-0.746612,0.664257
1591608801289,-65,-68,-48,-61,0.1554,0.092099994,-0.3739,-0.0083,0.7414,9.7785,0.025495,-0.027952,-0.745852,0.665036
1591608801301,-65,-68,-48,-61,0.1554,0.092099994,-0.3739,-0.0083,0.7414,9.7785,0.025495,-0.027952,-0.745852,0.665036
1591608801314,-65,-68,-48,-61,0.233,0.1338,-0.3832,-0.0074,0.74869996,9.778,0.025723,-0.028247,-0.745521,0.665385
1591608801326,-65,-68,-48,-61,0.233,0.1338,-0.3832,-0.0074,0.74869996,9.778,0.025723,-0.028247,-0.745521,0.665385
1591608801339,-65,-68,-48,-61,0.2207,0.0729,0.009099999,0.0047,0.75079995,9.7778,0.025344,-0.028728,-0.745113,0.665837
1591608801350,-65,-68,-48,-61,0.15519999,0.038399998,0.0774,0.0016,0.746,9.7782,0.025316,-0.028426,-0.744774,0.666229
1591608801363,-65,-68,-48,-61,0.15519999,0.038399998,0.0774,0.0016,0.746,9.7782,0.025316,-0.028426,-0.744774,0.666229
1591608801377,-65,-68,-48,-61,-0.0016999999,-0.0367,0.0379,0.0016999999,0.7428,9.778399,0.025209,-0.028304,-0.74465,0.666377
1591608801391,-65,-68,-48,-61,-0.0231,-0.0771,0.047799997,0.0033999998,0.7439,9.778299,0.025187,-0.028398,-0.744476,0.666569
1591608801406,-65,-68,-48,-61,-0.0231,-0.0771,0.047799997,0.0033999998,0.7439,9.778299,0.025187,-0.028398,-0.744476,0.666569
1591608801422,-65,-68,-48,-61,-0.0394,-0.062699996,0.018099999,2.0E-4,0.73939997,9.7787,0.025166,-0.028107,-0.744296,0.666782
1591608801437,-65,-68,-48,-61,-0.0103,-0.051599998,-0.0506,4.9999997E-4,0.7381,9.7788,0.025136,-0.028046,-0.743649,0.667508
1591608801453,-65,-68,-48,-61,-0.0011,0.023899999,-0.1092,0.0011,0.7409,9.7786,0.02523,-0.028154999,-0.743168,0.668035
1591608801471,-65,-68,-48,-61,-0.0011,0.023899999,-0.1092,0.0011,0.7409,9.7786,0.02523,-0.028154999,-0.743168,0.668035
1591608801487,-65,-68,-48,-61,0.107999995,0.067099996,-0.0016,-1.0E-4,0.737,9.7789,0.025164999,-0.027943,-0.742688,0.66858
1591608801502,-65,-68,-48,-61,0.1477,0.073699996,0.0083,0.009099999,0.74009997,9.7786,0.024937,-0.028363,-0.742264,0.669042
1591608801525,-62,-69,-48,-52,0.16679999,0.0625,0.018199999,0.0095999995,0.74149996,9.7785,0.024965,-0.028433999,-0.742256,0.669046
1591608801538,-62,-69,-48,-52,0.1564,0.0047,0.027999999,0.02,0.7405,9.7786,0.024544,-0.028743,-0.742049,0.669278
1591608801549,-62,-69,-48,-52,0.1374,-0.0336,0.037699997,0.019399999,0.73969996,9.7786,0.024546,-0.028689,-0.741924,0.669419
1591608801561,-62,-69,-48,-52,0.1374,-0.0336,0.037699997,0.019399999,0.73969996,9.7786,0.024546,-0.028689,-0.741924,0.669419
1591608801573,-62,-69,-48,-52,0.0643,-0.0389,-0.0016999999,0.023899999,0.7352,9.778999,0.024228,-0.028665,-0.741794,0.669576
1591608801585,-62,-69,-48,-52,0.0643,-0.0389,-0.0016999999,0.023899999,0.7352,9.778999,0.024228,-0.028665,-0.741794,0.669576
1591608801597,-62,-69,-48,-52,0.0611,-0.0578,0.0079,0.026999999,0.7345,9.778999,0.024096,-0.028735999,-0.741537,0.669862
1591608801608,-62,-69,-48,-52,0.0909,-0.0187,-0.089999996,0.0365,0.7346,9.778999,0.023749,-0.029056,-0.741339,0.67008
1591608801620,-62,-69,-48,-52,0.0909,-0.0187,-0.089999996,0.0365,0.7346,9.778999,0.023749,-0.029056,-0.741339,0.67008
1591608801631,-62,-69,-48,-52,0.1363,0.0844,-0.2473,0.0401,0.7294,9.7794,0.023466,-0.02896,-0.740694,0.670807
1591608801643,-62,-69,-48,-52,0.1363,0.0844,-0.2473,0.0401,0.7294,9.7794,0.023466,-0.02896,-0.740694,0.670807
1591608801655,-62,-69,-48,-52,0.1352,0.1082,-0.24679999,0.051,0.7351,9.7789,0.023258,-0.029541,-0.740437,0.671072
1591608801667,-62,-69,-48,-52,0.1352,0.1082,-0.24679999,0.051,0.7351,9.7789,0.023258,-0.029541,-0.740437,0.671072
1591608801678,-62,-69,-48,-52,0.0064999997,0.0874,-0.1396,0.052199997,0.7265,9.7795,0.022911,-0.029262,-0.740589,0.670929
1591608801691,-62,-69,-48,-52,-0.0517,-0.0053,0.1828,0.0517,0.7114,9.7806,0.022411,-0.028675,-0.740625,0.670932
1591608801703,-62,-69,-48,-52,-0.0517,-0.0053,0.1828,0.0517,0.7114,9.7806,0.022411,-0.028675,-0.740625,0.670932
1591608801716,-62,-69,-48,-52,-0.0536,-0.0738,0.44689998,0.0536,0.7015,9.7813,0.021999,-0.028362,-0.740646,0.670935
1591608801728,-62,-69,-48,-52,-0.0426,-0.0289,0.3484,0.0524,0.6957,9.7817,0.021856999,-0.028097,-0.740469,0.671146
1591608801741,-62,-69,-48,-52,-0.0426,-0.0289,0.3484,0.0524,0.6957,9.7817,0.021856999,-0.028097,-0.740469,0.671146
1591608801755,-62,-69,-48,-52,0.031999998,0.014599999,0.1723,0.056199998,0.7012,9.7813,0.021914,-0.028426,-0.74014,0.671494
1591608801768,-62,-69,-48,-52,0.031999998,0.014599999,0.1723,0.056199998,0.7012,9.7813,0.021914,-0.028426,-0.74014,0.671494
1591608801782,-62,-69,-48,-52,0.0818,0.066599995,-0.1107,0.0652,0.71779996,9.7801,0.022159,-0.029351,-0.739735,0.671892
1591608801799,-62,-69,-48,-52,0.1874,0.122999996,-0.2478,0.067499995,0.72029996,9.7799,0.022193,-0.029497,-0.738966,0.67272997
1591608801817,-62,-69,-48,-52,0.15609999,0.091699995,-0.2959,0.0791,0.7319,9.7789,0.022165,-0.030327,-0.738692,0.672995
1591608801834,-62,-69,-48,-52,0.12629999,0.0416,-0.022,0.0795,0.72319996,9.7796,0.021871,-0.029996,-0.738213,0.673544
1591608801849,-62,-69,-48,-52,0.12629999,0.0416,-0.022,0.0795,0.72319996,9.7796,0.021871,-0.029996,-0.738213,0.673544
1591608801866,-62,-69,-48,-52,0.0655,-0.0363,0.0655,0.0815,0.713,9.7803,0.021441,-0.029682,-0.738306,0.67347
1591608801882,-62,-69,-48,-52,-0.0212,-0.0378,0.064899996,0.08,0.7046,9.7809,0.021227,-0.029301,-0.737938,0.673897
1591608801898,-62,-69,-48,-52,-0.0747,-0.0413,0.16239999,0.0747,0.6983,9.7814,0.021209,-0.028884,-0.738034,0.67381
1591608801914,-62,-69,-48,-52,-0.0729,-0.0315,0.0545,0.0729,0.69839996,9.7814,0.021281,-0.028821,-0.737913,0.673943
1591608801929,-62,-69,-48,-52,-0.0729,-0.0315,0.0545,0.0729,0.69839996,9.7814,0.021281,-0.028821,-0.737913,0.673943
1591608801947,-62,-69,-48,-52,-0.048499998,0.0481,-0.042799998,0.0681,0.70699996,9.7808,0.021765,-0.028973,-0.73773,0.674122
1591608801963,-62,-69,-48,-52,0.062699996,0.1069,-0.0821,0.0646,0.7069,9.7809,0.021898,-0.028851,-0.737659,0.6742
1591608801975,-62,-69,-48,-52,0.1091,0.1361,-0.022499999,0.0673,0.717,9.7801,0.022152,-0.029316,-0.73745,0.6744
1591608801987,-62,-69,-48,-52,0.1091,0.1361,-0.022499999,0.0673,0.717,9.7801,0.022152,-0.029316,-0.73745,0.6744
1591608802000,-62,-69,-48,-52,0.13149999,0.0981,-0.0618,0.0646,0.7157,9.7802,0.022205,-0.029179,-0.737625,0.674213
1591608802011,-62,-69,-48,-52,0.044099998,0.0039,0.15349999,0.0637,0.7119,9.780499,0.022099,-0.029008,-0.737753,0.674084
1591608802023,-62,-69,-48,-52,0.044099998,0.0039,0.15349999,0.0637,0.7119,9.780499,0.022099,-0.029008,-0.737753,0.674084
1591608802036,-62,-69,-48,-52,-0.0079,-0.0382,0.2321,0.0569,0.71489996,9.7803,0.022448,-0.028894,-0.737984,0.673824
1591608802049,-62,-69,-48,-52,0.050699998,-0.0149,0.0757,0.057099998,0.72099996,9.7799,0.02265,-0.029136,-0.738046,0.673739
1591608802061,-62,-69,-48,-52,0.050699998,-0.0149,0.0757,0.057099998,0.72099996,9.7799,0.02265,-0.029136,-0.738046,0.673739
1591608802073,-62,-69,-48,-52,0.0726,-0.0339,-0.0117999995,0.0548,0.7301,9.7792,0.023047,-0.029404,-0.738143,0.673608
1591608802086,-62,-69,-48,-52,0.0726,-0.0339,-0.0117999995,0.0548,0.7301,9.7792,0.023047,-0.029404,-0.738143,0.673608
1591608802107,-62,-69,-48,-52,0.0824,0.042799998,-0.15799999,0.0548,0.7416,9.778399,0.02344,-0.029839,-0.738122,0.673598
1591608802120,-62,-69,-48,-52,0.15529999,0.1169,-0.3637,0.050499998,0.746,9.778,0.023742,-0.029866,-0.738379,0.673305
1591608802133,-62,-69,-48,-52,0.0394,0.056399997,-0.1478,0.0488,0.7477,9.7779,0.023853,-0.029879,-0.738635,0.67302
1591608802147,-62,-69,-48,-52,0.0394,0.056399997,-0.1478,0.0488,0.7477,9.7779,0.023853,-0.029879,-0.738635,0.67302
1591608802161,-62,-69,-48,-52,-0.0422,-0.126,0.18519999,0.0422,0.7438,9.778299,0.023946,-0.029526,-0.739133,0.672485
1591608802175,-62,-69,-48,-52,0.0202,-0.1214,0.3312,0.0385,0.7294,9.7794,0.023576,-0.028866,-0.7395,0.672123
1591608802187,-62,-69,-48,-52,0.0202,-0.1214,0.3312,0.0385,0.7294,9.7794,0.023576,-0.028866,-0.7395,0.672123
1591608802202,-62,-69,-48,-52,0.0437,-0.078999996,0.2925,0.0347,0.73609996,9.7789,0.023943,-0.02899,-0.739641,0.67195
1591608802214,-62,-69,-48,-52,0.0818,0.0053,0.009099999,0.0358,0.7497,9.7778,0.024365,-0.029547,-0.739686,0.671861
1591608802228,-62,-69,-48,-52,0.0818,0.0053,0.009099999,0.0358,0.7497,9.7778,0.024365,-0.029547,-0.739686,0.671861
1591608802242,-62,-69,-48,-52,0.1532,0.0664,-0.4111,0.033,0.7671,9.7765,0.02506,-0.030116,-0.739879,0.671597
1591608802258,-62,-69,-48,-52,0.1356,0.0383,-0.3222,0.040799998,0.77559996,9.7758,0.025053,-0.030708,-0.739959,0.671483
1591608802273,-62,-69,-48,-52,0.0736,-0.0165,0.0893,0.034199998,0.7716,9.7761,0.025149,-0.030347,-0.740327,0.671089
1591608802287,-62,-69,-48,-52,0.0736,-0.0165,0.0893,0.034199998,0.7716,9.7761,0.025149,-0.030347,-0.740327,0.671089
1591608802301,-62,-69,-48,-52,0.0552,-0.0427,-0.009,0.033,0.76839995,9.7764,0.025069,-0.030193,-0.740639,0.670756
1591608802314,-62,-69,-48,-52,0.0338,-0.0894,-0.29279998,0.0348,0.7759,9.7758,0.025239,-0.030557,-0.74109,0.670234
1591608802328,-62,-69,-48,-52,0.0338,-0.0894,-0.29279998,0.0348,0.7759,9.7758,0.025239,-0.030557,-0.74109,0.670234
1591608802342,-62,-69,-48,-52,-0.0504,-0.1436,0.0198,0.0308,0.7614,9.776899,0.024872,-0.02989,-0.741587,0.669728
1591608802356,-62,-69,-48,-52,-0.0613,-0.1477,0.1664,0.0221,0.7557,9.7774,0.024993,-0.029384,-0.741877,0.669424
1591608802371,-62,-69,-48,-52,-0.0613,-0.1477,0.1664,0.0221,0.7557,9.7774,0.024993,-0.029384,-0.741877,0.669424
1591608802387,-62,-69,-48,-52,-0.0089,-0.0817,0.009,0.0187,0.7486,9.778,0.024869,-0.029007,-0.742083,0.669217
1591608802403,-62,-69,-48,-52,0.037499998,0.018199999,-0.2747,0.0213,0.7564,9.7774,0.025032,-0.029401,-0.742301,0.668952
1591608802419,-62,-69,-48,-52,0.1103,0.0521,-0.1762,0.026899999,0.7618,9.776899,0.025001,-0.029796,-0.742272,0.668968
1591608802435,-62,-69,-48,-52,0.1365,0.0665,0.029199999,0.020299999,0.7571,9.7773,0.025079,-0.029406,-0.742627,0.668588
1591608802451,-62,-69,-48,-52,0.1365,0.0665,0.029199999,0.020299999,0.7571,9.7773,0.025079,-0.029406,-0.742627,0.668588
1591608802467,-62,-69,-48,-52,0.1291,0.030399999,0.1761,0.0277,0.754,9.7775,0.02468,-0.029549,-0.742862,0.668335
1591608802483,-62,-69,-48,-52,0.0546,-0.0418,0.2843,0.023699999,0.75769997,9.7773,0.024931,-0.029573,-0.743401,0.667725
1591608802498,-62,-69,-48,-52,-4.0E-4,-0.0596,0.0782,0.02,0.75589997,9.7774,0.025001,-0.029388,-0.743672,0.667429
1591608802514,-62,-69,-48,-52,0.041699998,-0.056599997,2.9999999E-4,0.016999999,0.76269996,9.776899,0.025324,-0.029564,-0.74413997,0.666888
1591608802529,-62,-69,-48,-52,0.041699998,-0.056599997,2.9999999E-4,0.016999999,0.76269996,9.776899,0.025324,-0.029564,-0.74413997,0.666888
1591608802548,-62,-69,-48,-52,0.022799999,-0.0473,-0.0977,0.0164,0.7632,9.7768,0.025359,-0.029569,-0.744344,0.666658
1591608802560,-62,-69,-48,-52,0.1214,-0.0018999999,-0.2347,0.0158,0.7668,9.7766,0.025497,-0.02969,-0.744481,0.666495
1591608802571,-62,-69,-48,-52,0.1327,0.0338,-0.3619,0.0241,0.77019995,9.776299,0.02529,-0.030112,-0.744673,0.666269
1591608802585,-62,-69,-48,-52,0.1327,0.0338,-0.3619,0.0241,0.77019995,9.776299,0.02529,-0.030112,-0.744673,0.666269
1591608802598,-62,-69,-48,-52,-0.0197,-0.0403,0.039,0.0197,0.75619996,9.7774,0.024983,-0.029426,-0.744637,0.666351
1591608802610,-62,-69,-48,-52,-0.0393,-0.109,0.5572,0.0098,0.7366,9.7789,0.024668999,-0.028361,-0.745101,0.66589
1591608802621,-62,-69,-48,-52,-0.0393,-0.109,0.5572,0.0098,0.7366,9.7789,0.024668999,-0.028361,-0.745101,0.66589
1591608802632,-62,-69,-48,-52,-0.0464,-0.121,0.4495,0.0072,0.7388,9.7787,0.024852,-0.028346,-0.744882,0.66613
1591608802644,-62,-69,-48,-52,-0.0464,-0.121,0.4495,0.0072,0.7388,9.7787,0.024852,-0.028346,-0.744882,0.66613
1591608802656,-62,-69,-48,-52,-0.0075999997,-0.0067,0.0092,0.0075999997,0.752,9.777699,0.025286,-0.028866,-0.744896,0.666076
1591608802667,-62,-69,-48,-52,0.1195,0.12529999,-0.40219998,0.0075999997,0.752,9.777699,0.025473,-0.029056,-0.744461,0.666546
1591608802679,-62,-69,-48,-52,0.1195,0.12529999,-0.40219998,0.0079,0.7572,9.7773,0.025473,-0.029056,-0.744461,0.666546
1591608802691,-62,-69,-48,-52,0.14039999,0.1387,-0.42049998,0.0164,0.7732,9.7761,0.025697,-0.029952,-0.744341,0.666632
1591608802703,-62,-69,-48,-52,0.14039999,0.1387,-0.42049998,0.0164,0.7732,9.7761,0.025697,-0.029952,-0.744341,0.666632
1591608802715,-62,-69,-48,-52,0.1705,0.053799998,-0.0481,0.0157,0.76989996,9.776299,0.025599,-0.02981,-0.744609,0.666343
1591608802728,-62,-69,-48,-52,0.1705,0.053799998,-0.0481,0.0157,0.76989996,9.776299,0.025599,-0.02981,-0.744609,0.666343
1591608802741,-62,-69,-48,-52,0.096,-0.0359,-0.0488,0.021499999,0.76159996,9.776999,0.025079,-0.029705,-0.744937,0.666
1591608802754,-62,-69,-48,-52,-0.0184,-0.1091,0.2155,0.0184,0.7564,9.7774,0.025,-0.029418,-0.745466,0.665424
1591608802767,-62,-69,-48,-52,-0.0184,-0.1091,0.2155,0.0184,0.7564,9.7774,0.025,-0.029418,-0.745466,0.665424
1591608802780,-62,-69,-48,-52,-0.1025,-0.1563,0.41979998,0.0045,0.7349,9.778999,0.024783,-0.02814,-0.745863,0.665042
1591608802793,-62,-69,-48,-52,-0.050499998,-0.0805,0.037499998,0.0015,0.73749995,9.7788,0.024993,-0.028133,-0.745715,0.665201
1591608802809,-62,-69,-48,-52,-0.050499998,-0.0805,0.037499998,0.0015,0.73749995,9.7788,0.024993,-0.028133,-0.745715,0.665201
1591608802826,-62,-69,-48,-52,-0.0039,-0.0208,-0.33429998,0.0039,0.74649996,9.7781,0.025209,-0.028557999,-0.745667,0.665228
1591608802843,-62,-69,-48,-52,-0.0018999999,0.051999997,-0.2758,0.0018999999,0.7423,9.7785,0.025156,-0.028313,-0.745238,0.665721
1591608802860,-62,-69,-48,-52,0.0033,0.0021,0.2235,-0.0033,0.7333,9.779099,0.025055,-0.02779,-0.745205,0.665784
1591608802876,-62,-69,-48,-52,0.10349999,0.0442,0.056599997,-0.0053999997,0.73039997,9.7794,0.025043,-0.027601,-0.745069,0.665944
1591608802893,-62,-69,-48,-52,0.1302,0.0359,-0.070099995,0.0069999998,0.7387,9.7787,0.024857,-0.028338,-0.744954,0.666049
1591608802910,-62,-69,-48,-52,0.1302,0.0359,-0.070099995,0.0069999998,0.7387,9.7787,0.024857,-0.028338,-0.744954,0.666049
1591608802926,-62,-69,-48,-52,0.051799998,0.0037999998,0.1653,0.0069999998,0.7414,9.7785,0.024941,-0.028448,-0.745134,0.66583997
1591608802942,-62,-69,-48,-52,0.036199998,-0.0115,0.2729,0.003,0.73719996,9.7788,0.024949,-0.028151,-0.745143,0.665842
1591608802958,-62,-69,-48,-52,0.062299997,-0.0336,-0.0889,0.0061999997,0.7495,9.7779,0.025242,-0.028734,-0.74519,0.665753
1591608802973,-62,-69,-48,-52,0.066599995,-0.0446,-0.285,0.0117,0.7507,9.7778,0.025073,-0.028962,-0.745144,0.665801
1591608802989,-62,-69,-48,-52,0.066599995,-0.0446,-0.285,0.0117,0.7507,9.7778,0.025073,-0.028962,-0.745144,0.665801
1591608803007,-62,-69,-48,-52,0.050699998,-0.0337,-0.0791,0.007999999,0.7495,9.7779,0.025178,-0.028792,-0.745101,0.665853
1591608803023,-62,-69,-48,-52,0.14039999,0.058199998,-0.0885,0.0164,0.7556,9.7774,0.025071999,-0.029303,-0.74490297,0.666056
1591608803039,-62,-69,-48,-52,0.1671,0.12619999,-0.3434,0.019199999,0.7563,9.7774,0.024992,-0.029424,-0.744936,0.666017
1591608803055,-62,-69,-48,-52,0.1003,0.067999996,-0.4219,0.027099999,0.7557,9.7774,0.024665,-0.02967,-0.744961,0.66599
1591608803076,-62,-69,-48,-52,-0.025799999,-0.0324,0.096499994,0.025799999,0.7385,9.7787,0.024116,-0.028982,-0.745351,0.665605
1591608803091,-62,-69,-48,-52,-0.0229,-0.103999995,0.5064,0.0229,0.71199995,9.7807,0.023316,-0.027886,-0.745606,0.665394
1591608803107,-62,-69,-48,-52,-0.0229,-0.103999995,0.5064,0.0229,0.71199995,9.7807,0.023316,-0.027886,-0.745606,0.665394
1591608803124,-62,-69,-48,-52,0.045399997,-0.044499997,0.3985,0.0231,0.7114,9.7807,0.023282,-0.02787,-0.745686,0.665306
1591608803140,-62,-69,-48,-52,0.105,0.028199999,0.0949,0.032199997,0.717,9.7803,0.02313,-0.028393,-0.745601,0.665385
1591608803156,-62,-69,-48,-52,0.0941,0.052699998,0.0266,0.033299997,0.7219,9.7799,0.023258,-0.028613,-0.745541,0.665438
1591608803172,-62,-69,-48,-52,0.1519,0.0787,-0.23699999,0.0442,0.7352,9.7789,0.0233,-0.029483,-0.745398,0.665559
1591608803188,-62,-69,-48,-52,0.1519,0.0787,-0.23699999,0.0442,0.7352,9.7789,0.0233,-0.029483,-0.745398,0.665559
1591608803204,-62,-69,-48,-52,0.1488,0.0687,-0.3645,0.047199998,0.7353,9.7789,0.023188,-0.029595999,-0.745444,0.665506
1591608803219,-62,-69,-48,-52,0.1019,-0.011299999,-0.13949999,0.054899998,0.72709996,9.7794,0.02261,-0.029549,-0.745633,0.665316
1591608803235,-62,-69,-48,-52,-0.042,-0.0875,0.1929,0.051799998,0.7151,9.7803,0.022303,-0.028999,-0.746024,0.664912
1591608803252,-62,-69,-48,-52,-0.049999997,-0.1495,0.10349999,0.049999997,0.6987,9.7815,0.021802,-0.028318,-0.746298,0.664651
1591608803268,-62,-69,-48,-52,-0.049999997,-0.1495,0.10349999,0.049999997,0.6987,9.7815,0.021802,-0.028318,-0.746298,0.664651
1591608803284,-62,-69,-48,-52,-0.054899998,-0.1275,0.0150999995,0.054899998,0.69629997,9.7817,0.02154,-0.028389,-0.746188,0.664779
1591608803300,-62,-69,-48,-52,-0.051599998,-0.0069,-0.0243,0.051599998,0.6933,9.781899,0.021567,-0.028163,-0.746155,0.664825
1591608803316,-62,-69,-48,-52,0.0857,0.0893,0.0241,0.0515,0.6853,9.782499,0.021318,-0.02784,-0.745692,0.665367
1591608803332,-62,-69,-48,-52,0.124,0.13759999,-0.0927,0.062299997,0.69589996,9.7817,0.021275,-0.0286,-0.745438,0.665621
1591608803348,-62,-69,-48,-52,0.124,0.13759999,-0.0927,0.062299997,0.69589996,9.7817,0.021275,-0.0286,-0.745438,0.665621
1591608803365,-62,-69,-48,-52,0.16129999,0.161,0.034399997,0.0641,0.692,9.781899,0.021072,-0.028519,-0.745489,0.665573
1591608803381,-62,-69,-48,-52,0.1074,0.076299995,0.3676,0.069,0.6885,9.7822,0.020766,-0.028551,-0.745539,0.665525
1591608803396,-62,-69,-48,-52,0.0791,-0.0106999995,0.1616,0.0679,0.68729997,9.7822,0.020765,-0.028471,-0.745612,0.665447
1591608803411,-62,-69,-48,-52,0.061699998,-0.024799999,-0.0243,0.0755,0.69159997,9.781899,0.020613,-0.028901,-0.745775,0.665251
1591608803427,-62,-69,-48,-52,0.061699998,-0.024799999,-0.0243,0.0755,0.69159997,9.781899,0.020613,-0.028901,-0.745775,0.665251
1591608803443,-62,-69,-48,-52,-0.028099999,-0.0667,0.0543,0.0771,0.6943,9.7817,0.020644,-0.029055,-0.745768,0.665251
1591608803460,-62,-69,-48,-52,-0.0651,-0.0423,-0.053099997,0.0749,0.6994,9.7813,0.020898,-0.029174,-0.745818,0.665181
1591608803476,-62,-69,-48,-52,0.0078,0.0197,-0.4155,0.0804,0.70589995,9.7808,0.020911,-0.029609,-0.745771,0.665214
1591608803492,-62,-69,-48,-52,0.023599999,0.0748,-0.5819,0.0841,0.7097,9.780499,0.020901,-0.029877,-0.745679,0.665306
1591608803507,-62,-69,-48,-52,0.023599999,0.0748,-0.5819,0.0841,0.7097,9.780499,0.020901,-0.029877,-0.745679,0.665306
1591608803523,-62,-69,-48,-52,-0.033099998,-0.0149,0.0050999997,0.0821,0.6915,9.781799,0.020355,-0.029123,-0.745828,0.665189
1591608803540,-62,-69,-48,-52,-0.0775,-0.0736,0.43519998,0.0775,0.67179996,9.783299,0.019854,-0.028216,-0.745951,0.665105
1591608803555,-62,-69,-48,-52,0.0357,-0.0753,0.42549998,0.0819,0.6735,9.7831,0.01974,-0.028437,-0.746138,0.66489
1591608803570,-62,-69,-48,-52,0.0357,-0.0753,0.42549998,0.0819,0.6735,9.7831,0.01974,-0.028437,-0.746138,0.66489
1591608803588,-62,-69,-48,-52,0.077,-0.008599999,0.3277,0.0896,0.6755,9.7829,0.019517,-0.028769,-0.746026,0.665008
1591608803607,-62,-69,-48,-52,0.0867,0.0773,0.0931,0.0898,0.6875,9.7821,0.019921,-0.029232,-0.746005,0.664999
1591608803625,-62,-69,-48,-52,0.2434,0.1679,-0.3459,0.1095,0.71459997,9.7799,0.020105,-0.030925,-0.745618,0.665351
1591608803638,-62,-69,-48,-52,0.24749999,0.16219999,-0.4043,0.1152,0.72029996,9.7794,0.020072,-0.031344,-0.745796,0.665133
1591608803651,-62,-69,-48,-52,0.092599995,0.0545,-0.14919999,0.1231,0.7201,9.7793,0.019764,-0.031606,-0.745885,0.665029
1591608803665,-62,-69,-48,-52,0.092599995,0.0545,-0.14919999,0.1231,0.7201,9.7793,0.019764,-0.031606,-0.745885,0.665029
1591608803678,-62,-69,-48,-52,0.014599999,-0.0656,0.046299998,0.1226,0.7129,9.7799,0.019523,-0.031321,-0.746125,0.664781
1591608803692,-62,-69,-48,-52,-0.117599994,-0.1458,0.0743,0.117599994,0.6949,9.781199,0.019091,-0.030476,-0.746447,0.664472
1591608803704,-62,-69,-48,-52,-0.117599994,-0.1458,0.0743,0.117599994,0.6949,9.781199,0.019091,-0.030476,-0.746447,0.664472
1591608803718,-62,-69,-48,-52,-0.121599995,-0.1838,0.0449,0.121599995,0.69369996,9.7813,0.018889,-0.03057,-0.746633,0.664263
1591608803730,-62,-69,-48,-52,-0.1268,-0.1397,0.1026,0.117,0.67899996,9.7824,0.018563,-0.029854,-0.746738,0.664187
1591608803745,-62,-69,-48,-52,-0.1268,-0.1397,0.1026,0.117,0.67899996,9.7824,0.018563,-0.029854,-0.746738,0.664187
1591608803762,-62,-69,-48,-52,-0.100499995,-0.060399998,0.0634,0.1201,0.6782,9.7824,0.018431,-0.02992,-0.746439,0.664524
1591608803777,-62,-69,-48,-52,0.040999997,0.0242,0.044099998,0.1256,0.6818,9.7821,0.018354,-0.030235,-0.746147,0.66484
1591608803793,-62,-69,-48,-52,0.15879999,0.0946,0.063599996,0.1255,0.68,9.7822,0.018326,-0.030149,-0.745592,0.665467
