timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607741061,-66,-53,-55,-47,0.0184,0.0101,0.24679999,-0.106599994,0.99009997,9.755899,0.039749,-0.031697,-0.702719,0.709648
1591607741072,-66,-53,-55,-47,0.093399994,0.062,0.0326,-0.093399994,1.0069,9.7543,0.0399,-0.032763,-0.702394,0.709913
1591607741084,-66,-53,-55,-47,0.1501,0.0805,-0.2703,-0.0814,1.0177,9.7533,0.039861,-0.033591,-0.70239997,0.70987
1591607741097,-66,-53,-55,-47,0.1501,0.0805,-0.2703,-0.0814,1.0177,9.7533,0.039861,-0.033591,-0.70239997,0.70987
1591607741110,-66,-53,-55,-47,0.0883,5.9999997E-4,-0.22119999,-0.0687,1.0192,9.7532,0.039465,-0.034097,-0.702246,0.710021
1591607741123,-66,-53,-55,-47,0.0883,5.9999997E-4,-0.22119999,-0.0687,1.0192,9.7532,0.039465,-0.034097,-0.702246,0.710021
1591607741136,-66,-53,-55,-47,0.1039,0.0015,0.102199994,-0.0647,1.0182999,9.7534,0.039292,-0.034208998,-0.702229,0.710042
1591607741150,-66,-53,-55,-47,0.060599998,0.009,-0.1524,-0.060599998,1.0206,9.7532,0.03923,-0.034436,-0.702185,0.710078
1591607741163,-66,-53,-55,-47,0.060599998,0.009,-0.1524,-0.060599998,1.0206,9.7532,0.03923,-0.034436,-0.702185,0.710078
1591607741179,-66,-53,-55,-47,-0.16489999,-0.0497,-0.24069999,-0.0605,1.0206,9.7532,0.039227,-0.03444,-0.702185,0.710077
1591607741195,-66,-53,-55,-47,-0.29209998,-0.1442,0.1012,-0.0805,1.0071,9.754399,0.039443,-0.033245,-0.702423,0.709887
1591607741210,-66,-53,-55,-47,-0.12539999,-0.17359999,0.44439998,-0.0805,1.0071,9.754399,0.039442,-0.033244,-0.70242,0.70989
1591607741226,-66,-53,-55,-47,0.074999996,-0.0409,0.1987,-0.074999996,1.0019,9.755,0.039053,-0.033259,-0.702478,0.709853
1591607741243,-66,-53,-55,-47,0.074999996,-0.0409,0.1987,-0.074999996,1.0019,9.755,0.039053,-0.033259,-0.702478,0.709853
1591607741258,-66,-53,-55,-47,0.1043,0.1256,-0.0268,-0.0749,1.002,9.755,0.039055,-0.033264,-0.702475,0.709856
1591607741274,-66,-53,-55,-47,0.1334,0.1506,-0.084199995,-0.0647,1.0163,9.7536,0.039217,-0.034137,-0.702273,0.710006
1591607741290,-66,-53,-55,-47,0.2511,0.1114,0.3374,-0.0648,1.0163,9.7536,0.039218,-0.034137,-0.70227,0.710008
1591607741306,-66,-53,-55,-47,0.2511,0.1114,0.3374,-0.0648,1.0163,9.7536,0.039218,-0.034137,-0.70227,0.710008
1591607741323,-66,-53,-55,-47,0.37919998,0.0783,0.3572,-0.036,1.02,9.7533,0.038322,-0.035308998,-0.702172,0.710097
1591607741339,-66,-53,-55,-47,0.2418,0.0879,-0.0545,-0.0359,1.0201,9.7533,0.038326,-0.035317,-0.702172,0.710097
1591607741355,-66,-53,-55,-47,0.096499994,0.086799994,-0.27899998,-0.0278,1.0310999,9.7522,0.03844,-0.035997,-0.70204,0.710187
1591607741371,-66,-53,-55,-47,0.0082,0.057299998,-0.25939998,-0.0278,1.0311999,9.7522,0.038442,-0.036002,-0.70204,0.710186
1591607741388,-66,-53,-55,-47,-0.0285,0.012999999,-0.37649998,-0.030299999,1.0361999,9.751699,0.038716,-0.036091,-0.701994,0.710212
1591607741404,-66,-53,-55,-47,-0.0285,0.012999999,-0.37649998,-0.030299999,1.0361999,9.751699,0.038716,-0.036091,-0.701994,0.710212
1591607741421,-66,-53,-55,-47,-0.0188,-0.0359,-0.35689998,-0.030199999,1.0361999,9.751699,0.038712,-0.036096,-0.701994,0.710212
1591607741437,-66,-53,-55,-47,-0.19829999,-0.122099996,0.0831,-0.046699997,1.0243,9.7528,0.038868,-0.035072,-0.702137,0.710114
1591607741453,-66,-53,-55,-47,-0.0415,-0.024,0.25959998,-0.046699997,1.0242,9.7529,0.038864,-0.035072,-0.702134,0.710117
1591607741468,-66,-53,-55,-47,0.060999997,0.111899994,-0.092099994,-0.0414,1.0354,9.751699,0.039084,-0.035662,-0.702021,0.710187
1591607741484,-66,-53,-55,-47,0.060999997,0.111899994,-0.092099994,-0.0414,1.0354,9.751699,0.039084,-0.035662,-0.702021,0.710187
1591607741499,-66,-53,-55,-47,0.0413,0.092199996,-0.1019,-0.0413,1.0354,9.751699,0.039082,-0.035666,-0.702018,0.71019
1591607741515,-66,-53,-55,-47,-0.034399997,0.0437,0.4569,-0.043899998,1.0349,9.751699,0.039159,-0.035552,-0.702024,0.710186
1591607741530,-66,-53,-55,-47,0.043899998,-0.0050999997,0.5157,-0.043899998,1.0347999,9.751699,0.039157,-0.035548,-0.70202,0.71019
1591607741546,-66,-53,-55,-47,0.043899998,-0.0050999997,0.5157,-0.043899998,1.0347999,9.751699,0.039157,-0.035548,-0.70202,0.71019
1591607741563,-66,-53,-55,-47,0.1144,0.0605,0.16499999,-0.0262,1.0573,9.7494,0.039368,-0.036971,-0.701392,0.710725
1591607741579,-66,-53,-55,-47,0.20459999,0.054399997,-0.17639999,-0.018299999,1.0732,9.7477,0.039704,-0.037788,-0.700652,0.711394
1591607741595,-66,-53,-55,-47,0.21079999,0.0457,-0.2038,0.0047999998,1.0917,9.7456,0.039574,-0.039272,-0.70013,0.711834
1591607741612,-66,-53,-55,-47,0.2827,0.057499997,-0.3206,0.011399999,1.0996,9.7448,0.039653,-0.039763,-0.69957,0.712353
1591607741627,-66,-53,-55,-47,0.30429998,0.0539,-0.2895,0.0389,1.1129999,9.743199,0.03918,-0.041229,-0.69924897,0.712611
1591607741644,-66,-53,-55,-47,0.30429998,0.0539,-0.2895,0.0389,1.1129999,9.743199,0.03918,-0.041229,-0.69924897,0.712611
1591607741660,-66,-53,-55,-47,0.2287,0.0703,-0.3197,0.036,1.1064,9.743899,0.039068,-0.040862,-0.698823,0.713056
1591607741676,-66,-53,-55,-47,0.1882,0.0526,-0.1434,0.047,1.1043999,9.7441,0.038594,-0.041202,-0.698948,0.71294
1591607741692,-66,-53,-55,-47,0.092199996,-0.026099999,0.081,0.044999998,1.095,9.7452,0.038312,-0.040799,-0.699155,0.712775
1591607741708,-66,-53,-55,-47,0.0894,-0.027099999,0.060399998,0.047799997,1.0862,9.746099,0.037865,-0.040606,-0.699563,0.71241
1591607741725,-66,-53,-55,-47,0.0894,-0.027099999,0.060399998,0.047799997,1.0862,9.746099,0.037865,-0.040606,-0.699563,0.71241
1591607741742,-66,-53,-55,-47,0.0576,0.0677,-0.0089,0.0404,1.0795,9.7469,0.037878,-0.040106,-0.699732,0.712272
1591607741758,-66,-53,-55,-47,0.052699998,0.1393,-0.0376,0.0354,1.0864999,9.7462,0.038298,-0.040185,-0.699911,0.712068
1591607741775,-66,-53,-55,-47,0.0103,0.1565,-0.009,0.0288,1.079,9.747,0.038259,-0.03968,-0.700011,0.712001
1591607741791,-66,-53,-55,-47,-0.023,0.092099994,-0.1261,0.023,1.0846,9.7464,0.038655,-0.039685998,-0.700313,0.711682
1591607741807,-66,-53,-55,-47,-0.0849,0.025799999,0.0392,0.0162,1.0725,9.7478,0.038454,-0.039003,-0.700316,0.711727
1591607741823,-66,-53,-55,-47,-0.0849,0.025799999,0.0392,0.0162,1.0725,9.7478,0.038454,-0.039003,-0.700316,0.711727
1591607741839,-66,-53,-55,-47,-0.117699996,-0.0201,0.25349998,0.0,1.0596,9.7492,0.038542,-0.037976,-0.700791,0.711311
1591607741855,-66,-53,-55,-47,0.0055,-0.0071,0.0963,-0.0055,1.0564,9.749499,0.038621,-0.037662,-0.70088,0.711235
1591607741874,-66,-53,-55,-47,0.1257,0.0176,-0.060099997,0.0016999999,1.061,9.749,0.03852,-0.038101,-0.701028,0.711072
1591607741897,-66,-53,-55,-47,0.1397,0.030199999,0.1259,-0.0023999999,1.0582,9.7493,0.03856,-0.037852,-0.701164,0.710949
1591607741914,-66,-53,-55,-47,0.1204,0.039899997,0.0572,-0.0026999998,1.0583999,9.7493,0.03856,-0.037864,-0.701483,0.710634
1591607741926,-66,-53,-55,-47,0.1248,0.038799997,-0.0308,-0.0072,1.0594,9.7492,0.038732,-0.037768,-0.701961,0.710157
1591607741943,-61,-52,-54,-50,0.1248,0.038799997,-0.0308,-0.0072,1.0594,9.7492,0.038732,-0.037768,-0.701961,0.710157
1591607741955,-61,-52,-54,-50,0.027099999,0.011899999,-0.3046,-0.0075,1.0667,9.7484,0.038980998,-0.038046,-0.702449,0.709646
1591607741966,-61,-52,-54,-50,0.0087,0.0479,-0.32389998,-0.0087,1.0699999,9.748,0.039093,-0.038171,-0.703411,0.70868
1591607741978,-61,-52,-54,-50,0.0087,0.0479,-0.32389998,-0.0087,1.0699999,9.748,0.039093,-0.038171,-0.703411,0.70868
1591607741989,-61,-52,-54,-50,0.0095999995,0.0477,-0.33359998,-0.0095999995,1.0702,9.748,0.039108,-0.038174,-0.703909,0.708184
1591607742001,-61,-52,-54,-50,0.0095999995,0.0477,-0.33359998,-0.0095999995,1.0702,9.748,0.039108,-0.038174,-0.703909,0.708184
1591607742011,-61,-52,-54,-50,0.040799998,0.036599997,-0.1286,-0.011399999,1.0616,9.749,0.038807,-0.037856,-0.704926,0.707205
1591607742022,-61,-52,-54,-50,0.012399999,-0.0104,0.2024,-0.012399999,1.0401,9.7513,0.038024,-0.037082,-0.705687,0.706529
1591607742033,-61,-52,-54,-50,0.012399999,-0.0104,0.2024,-0.012399999,1.0401,9.7513,0.038024,-0.037082,-0.705687,0.706529
1591607742044,-61,-52,-54,-50,0.014099999,-0.0066,0.3775,-0.014099999,1.0265,9.7527,0.037557,-0.036564,-0.706401,0.705868
1591607742056,-61,-52,-54,-50,0.014099999,-0.0066,0.3775,-0.014099999,1.0265,9.7527,0.037557,-0.036564,-0.706401,0.705868
1591607742067,-61,-52,-54,-50,0.0144,-0.0435,0.4154,-0.0144,1.0144,9.754,0.037098,-0.036146,-0.707043,0.70527
1591607742079,-61,-52,-54,-50,0.0144,-0.0435,0.4154,-0.0144,1.0144,9.754,0.037098,-0.036146,-0.707043,0.70527
1591607742091,-61,-52,-54,-50,0.083799995,-0.024899999,0.1998,-0.0150999995,1.0153999,9.7539,0.037129,-0.036188,-0.707634,0.704674
1591607742102,-61,-52,-54,-50,0.083799995,-0.024899999,0.1998,-0.0150999995,1.0153999,9.7539,0.037174,-0.036323998,-0.708093,0.704203
1591607742113,-61,-52,-54,-50,0.0145,0.021499999,0.092199996,-0.0145,1.0179,9.7536,0.037174,-0.036323998,-0.708093,0.704203
1591607742125,-61,-52,-54,-50,0.1317,0.0497,0.0433,-0.0139999995,1.0192,9.7535,0.037186,-0.036405,-0.708387,0.703902
1591607742136,-61,-52,-54,-50,0.1317,0.0497,0.0433,-0.0139999995,1.0192,9.7535,0.037186,-0.036405,-0.708387,0.703902
1591607742148,-61,-52,-54,-50,0.15779999,0.104899995,-0.2004,-9.0E-4,1.0325,9.7521,0.037181,-0.037377,-0.708618,0.703619
1591607742160,-61,-52,-54,-50,0.15779999,0.104899995,-0.2004,-9.0E-4,1.0325,9.7521,0.037181,-0.037377,-0.708618,0.703619
1591607742171,-61,-52,-54,-50,0.1043,0.105399996,-0.2201,0.0034999999,1.0321,9.7521,0.036969,-0.037556,-0.70924,0.702993
1591607742183,-61,-52,-54,-50,-0.023599999,-0.0155,-0.0638,0.0039999997,1.0256,9.7528,0.036689,-0.037364,-0.70976,0.702494
1591607742195,-61,-52,-54,-50,-0.023599999,-0.0155,-0.0638,0.0039999997,1.0256,9.7528,0.036689,-0.037364,-0.70976,0.702494
1591607742206,-61,-52,-54,-50,-0.064399995,-0.058199998,-0.13319999,0.0056,1.0193,9.7535,0.036388,-0.037205,-0.710072,0.702202
1591607742218,-61,-52,-54,-50,-0.064399995,-0.058199998,-0.13319999,0.0056,1.0193,9.7535,0.036388,-0.037205,-0.710072,0.702202
1591607742230,-61,-52,-54,-50,-0.109699994,-0.099999994,0.0121,0.0018,1.0023,9.755199,0.035893,-0.03647,-0.710473,0.70186
1591607742242,-61,-52,-54,-50,-0.109699994,-0.099999994,0.0121,0.0018,1.0023,9.755199,0.035893,-0.03647,-0.710473,0.70186
1591607742254,-61,-52,-54,-50,-0.17279999,-0.1104,0.2171,0.006,0.993,9.7562,0.035408,-0.036279,-0.710433,0.701936
1591607742266,-61,-52,-54,-50,-0.122499995,-0.0893,0.1669,0.0049,0.9817,9.757299,0.035042,-0.035834,-0.710568,0.70184
1591607742278,-61,-52,-54,-50,-0.122499995,-0.0893,0.1669,0.0049,0.9817,9.757299,0.035042,-0.035834,-0.710568,0.70184
1591607742290,-61,-52,-54,-50,-0.011299999,-0.0116,0.0885,0.011299999,0.9824,9.757299,0.034837,-0.036085,-0.710465,0.701941
1591607742302,-61,-52,-54,-50,-0.011299999,-0.0116,0.0885,0.011299999,0.9824,9.757299,0.034837,-0.036085,-0.710465,0.701941
1591607742315,-61,-52,-54,-50,0.0179,0.0897,0.049999997,0.0115,0.98889995,9.756599,0.035084,-0.03631,-0.710103,0.702284
1591607742328,-61,-52,-54,-50,0.0703,0.14559999,-0.057499997,0.007999999,0.99189997,9.7563,0.035311,-0.036298,-0.710168,0.702208
1591607742341,-61,-52,-54,-50,0.0703,0.14559999,-0.057499997,0.007999999,0.99189997,9.7563,0.035311,-0.036298,-0.710168,0.702208
1591607742355,-61,-52,-54,-50,0.0371,0.104899995,-0.125,0.0117999995,1.0030999,9.755099,0.035592,-0.036829,-0.709858,0.70248
1591607742369,-61,-52,-54,-50,0.085599996,0.0162,0.0122,0.012399999,1.0036,9.755099,0.035581,-0.036875,-0.710034,0.7023
1591607742383,-61,-52,-54,-50,0.085599996,0.0162,0.0122,0.012399999,1.0036,9.755099,0.035581,-0.036875,-0.710034,0.7023
1591607742401,-61,-52,-54,-50,0.0955,-0.0126,0.2367,0.0122,0.9932,9.7562,0.035221,-0.036485,-0.709895,0.702478
1591607742417,-61,-52,-54,-50,0.0056999996,-0.013499999,0.1387,0.0039999997,0.9942,9.7561,0.035546,-0.036233,-0.710058,0.70231
1591607742434,-61,-52,-54,-50,0.0541,-0.0186,-0.1352,0.0046,0.9993,9.7556,0.035717,-0.036427,-0.709836,0.702516
1591607742447,-61,-52,-54,-50,0.0729,-0.0892,-0.056599997,0.0053999997,1.0012,9.7553,0.035775,-0.036514,-0.709531,0.702817
1591607742460,-61,-52,-54,-50,0.0729,-0.0892,-0.056599997,0.0053999997,1.0012,9.7553,0.035775,-0.036514,-0.709531,0.702817
1591607742473,-61,-52,-54,-50,0.0903,-0.1038,0.24579999,0.0077,0.98639995,9.7569,0.035163,-0.036049,-0.709436,0.702968
1591607742486,-61,-52,-54,-50,0.1853,0.0032,0.17729999,9.0E-4,0.98719996,9.7568,0.035443,-0.035829,-0.709331,0.703071
1591607742500,-61,-52,-54,-50,0.1853,0.0032,0.17729999,9.0E-4,0.98719996,9.7568,0.035443,-0.035829,-0.709331,0.703071
1591607742515,-61,-52,-54,-50,0.16839999,0.084199995,-0.3014,0.007999999,1.0043,9.755,0.03583,-0.036678,-0.70877,0.703573
1591607742530,-61,-52,-54,-50,0.1353,0.0743,-0.5063,0.0117,1.0142,9.754,0.036053,-0.03717,-0.708712,0.70359397
1591607742546,-61,-52,-54,-50,0.1556,0.0089,0.0806,0.0208,1.0011,9.7553,0.03526,-0.037013,-0.708585,0.703771
1591607742562,-61,-52,-54,-50,0.1556,0.0089,0.0806,0.0208,1.0011,9.7553,0.03526,-0.037013,-0.708585,0.703771
1591607742579,-61,-52,-54,-50,0.1593,-0.0058999998,0.5901,0.017199999,0.9964,9.755799,0.035223998,-0.036709,-0.708564,0.703809
1591607742595,-61,-52,-54,-50,0.0929,0.0072,0.4339,0.024699999,1.0028,9.755199,0.035189,-0.037209,-0.708477,0.703873
1591607742611,-61,-52,-54,-50,0.029299999,0.0175,-0.025999999,0.029399998,1.0121,9.7542,0.035384,-0.037689,-0.707873,0.704445
1591607742627,-61,-52,-54,-50,0.0726,-2.0E-4,-0.22129999,0.035099998,1.0201,9.7533,0.035473,-0.038177,-0.707708,0.704579
1591607742644,-61,-52,-54,-50,0.0726,-2.0E-4,-0.22129999,0.035099998,1.0201,9.7533,0.035473,-0.038177,-0.707708,0.704579
1591607742660,-61,-52,-54,-50,0.154,-0.044999998,-0.055,0.0323,1.0158,9.753799,0.035445,-0.037899,-0.707325,0.70498097
1591607742676,-61,-52,-54,-50,0.074,-0.069,0.1405,0.0338,1.0103999,9.7543,0.03519,-0.03776,-0.707379,0.704947
1591607742693,-61,-52,-54,-50,-0.0334,-0.055299997,-0.1236,0.0334,1.0163,9.753699,0.035431,-0.03795,-0.707156,0.705148
1591607742709,-61,-52,-54,-50,-0.0072999997,-0.0133,-0.368,0.0367,1.0232999,9.752999,0.035573,-0.038316,-0.70697,0.705308
1591607742725,-61,-52,-54,-50,-0.0072999997,-0.0133,-0.368,0.0367,1.0232999,9.752999,0.035573,-0.038316,-0.70697,0.705308
1591607742742,-61,-52,-54,-50,-0.0209,-0.0363,-0.0941,0.0405,1.0169,9.7536,0.035221,-0.038205,-0.706679,0.705623
1591607742758,-61,-52,-54,-50,0.0995,-0.033,0.3066,0.0475,1.0037999,9.755,0.034506,-0.037971,-0.706508,0.705842
1591607742775,-61,-52,-54,-50,0.21679999,0.0654,0.4536,0.047799997,1.0035,9.755,0.034504,-0.03795,-0.706057,0.706295
1591607742790,-61,-52,-54,-50,0.15529999,0.1364,-0.053299997,0.0603,1.0304999,9.7521,0.035052,-0.039362,-0.70564,0.706607
1591607742807,-61,-52,-54,-50,0.0523,0.1454,-0.3954,0.065299995,1.0411,9.750999,0.035265,-0.039914,-0.705439,0.706766
1591607742824,-61,-52,-54,-50,0.0523,0.1454,-0.3954,0.065299995,1.0411,9.750999,0.035265,-0.039914,-0.705439,0.706766
1591607742836,-61,-52,-54,-50,0.065,0.0061,-0.1598,0.0722,1.0431,9.7507,0.035089,-0.040238,-0.705484,0.706711
1591607742848,-61,-52,-54,-50,0.0867,-0.065799996,0.2513,0.070099995,1.0367,9.7514,0.034921,-0.039942,-0.705661,0.706559
1591607742860,-61,-52,-54,-50,0.0867,-0.065799996,0.2513,0.070099995,1.0367,9.7514,0.034921,-0.039942,-0.705661,0.706559
1591607742871,-61,-52,-54,-50,0.0753,-0.1217,0.20089999,0.0717,1.0239,9.7527,0.034384,-0.039549,-0.706006,0.706264
1591607742884,-61,-52,-54,-50,0.0084999995,-0.0628,-0.1804,0.0698,1.0337,9.751699,0.034781,-0.039856,-0.706383,0.705849
1591607742896,-61,-52,-54,-50,0.0084999995,-0.0628,-0.1804,0.0698,1.0337,9.751699,0.034781,-0.039856,-0.706383,0.705849
1591607742908,-61,-52,-54,-50,-0.0633,-0.067099996,-0.3565,0.0633,1.038,9.7513,0.035163,-0.039787,-0.706597,0.705621
1591607742919,-61,-52,-54,-50,-0.0633,-0.067099996,-0.3565,0.0633,1.038,9.7513,0.035163,-0.039787,-0.706597,0.705621
1591607742932,-61,-52,-54,-50,-0.059899997,-0.0973,-0.3369,0.059899997,1.0388,9.7512,0.035306,-0.039698,-0.706719,0.705496
1591607742944,-61,-52,-54,-50,0.019199999,-0.0916,-0.073699996,0.0591,1.0231999,9.7529,0.034764,-0.039113,-0.706864,0.70541
1591607742958,-61,-52,-54,-50,0.019199999,-0.0916,-0.073699996,0.0591,1.0231999,9.7529,0.034764,-0.039113,-0.706864,0.70541
1591607742972,-61,-52,-54,-50,0.050499998,-0.105,0.3266,0.057299998,1.0073,9.7546,0.03428,-0.038445,-0.706432,0.705903
1591607742985,-61,-52,-54,-50,0.1873,0.0378,0.3261,0.0676,1.0016,9.755099,0.033712,-0.038607,-0.706309,0.706044
1591607743002,-61,-52,-54,-50,0.1873,0.0378,0.3261,0.0676,1.0016,9.755099,0.033712,-0.038607,-0.706309,0.706044
1591607743019,-61,-52,-54,-50,0.24659999,0.17999999,-0.1343,0.067099996,1.0065,9.7546,0.033912,-0.038758,-0.706122,0.706214
1591607743035,-61,-52,-54,-50,0.118999995,0.2006,-0.4362,0.077,1.0251,9.7526,0.034231,-0.03979,-0.706066,0.706198
1591607743049,-61,-52,-54,-50,-0.0449,0.0466,0.0232,0.0743,1.0124,9.7539,0.033851,-0.039246,-0.706379,0.705933
1591607743063,-61,-52,-54,-50,-0.0449,0.0466,0.0232,0.0743,1.0124,9.7539,0.033851,-0.039246,-0.706379,0.705933
1591607743077,-61,-52,-54,-50,-0.0106,-0.045599997,0.31579998,0.0695,0.99689996,9.7555,0.033448,-0.038525,-0.706747,0.705624
1591607743090,-61,-52,-54,-50,-0.0098,-0.0958,0.32569999,0.0687,0.99799997,9.7554,0.033506,-0.038543,-0.706924,0.705443
1591607743104,-61,-52,-54,-50,-0.0098,-0.0958,0.32569999,0.0687,0.99799997,9.7554,0.033506,-0.038543,-0.706924,0.705443
1591607743117,-61,-52,-54,-50,-0.036399998,-0.0405,0.18869999,0.0659,1.0015,9.755099,0.033724,-0.03858,-0.70713,0.705224
1591607743131,-61,-52,-54,-50,-0.0145,0.0122,-0.1047,0.063599996,1.0076,9.754499,0.034036,-0.038712,-0.706963,0.705369
1591607743144,-61,-52,-54,-50,0.035299998,0.060599998,-0.12329999,0.062699996,1.0181,9.7534,0.034445,-0.039058,-0.706934,0.705359
1591607743158,-61,-52,-54,-50,0.035299998,0.060599998,-0.12329999,0.062699996,1.0181,9.7534,0.034445,-0.039058,-0.706934,0.705359
1591607743172,-61,-52,-54,-50,0.0787,0.0622,-0.1529,0.0585,1.0164,9.7536,0.03454,-0.038847,-0.706922,0.705378
1591607743185,-61,-52,-54,-50,0.077599995,0.050499998,0.0041,0.0596,1.0184,9.7534,0.034561,-0.038964,-0.707041,0.705251
1591607743202,-61,-52,-54,-50,0.077599995,0.050499998,0.0041,0.0596,1.0184,9.7534,0.034561,-0.038964,-0.707041,0.705251
1591607743218,-61,-52,-54,-50,0.0123,0.0148,0.0528,0.0563,1.0148,9.753799,0.034548,-0.038716,-0.707123,0.70518297
1591607743234,-61,-52,-54,-50,-0.049999997,-0.0296,0.1405,0.049999997,1.0102999,9.7543,0.034605,-0.038337,-0.707332,0.704991
1591607743251,-61,-52,-54,-50,0.0221,0.0019999999,-0.0361,0.046499997,1.008,9.754499,0.034667,-0.038111,-0.706977,0.705357
1591607743277,-61,-52,-54,-50,0.1151,0.054399997,-0.1335,0.0515,1.0144,9.7539,0.034723,-0.038518,-0.706871,0.705438
1591607743293,-61,-52,-54,-50,0.0672,0.0674,-0.0162,0.0504,1.0113,9.7542,0.034647,-0.038367,-0.706902,0.705419
1591607743308,-61,-52,-54,-50,1.0E-4,0.01,0.012999999,0.0488,1.0098,9.7543,0.034647,-0.038258,-0.706991,0.705336
1591607743322,-61,-52,-54,-50,1.0E-4,0.01,0.012999999,0.0488,1.0098,9.7543,0.034647,-0.038258,-0.706991,0.705336
1591607743336,-61,-52,-54,-50,0.0521,0.0221,0.0716,0.0458,1.0074999,9.7546,0.034671,-0.038071,-0.707015,0.705321
1591607743349,-61,-52,-54,-50,0.0892,0.014099999,0.1204,0.048,1.0057,9.7548,0.034526,-0.038082,-0.707035,0.705306
1591607743364,-61,-52,-54,-50,0.0892,0.014099999,0.1204,0.048,1.0057,9.7548,0.034526,-0.038082,-0.707035,0.705306
1591607743376,-61,-52,-54,-50,0.0924,0.023799999,0.2087,0.0448,1.0058,9.7548,0.034641,-0.037976,-0.707085,0.705257
1591607743389,-61,-52,-54,-50,0.0626,0.0279,0.0524,0.045199998,1.0115,9.7542,0.034831,-0.0382,-0.707162,0.705158
1591607743402,-61,-52,-54,-50,0.0626,0.0279,0.0524,0.045199998,1.0115,9.7542,0.034831,-0.0382,-0.707162,0.705158
1591607743415,-61,-52,-54,-50,-8.0E-4,0.0705,-0.2215,0.04,1.0179,9.7535,0.035244,-0.03825,-0.707258,0.705038
1591607743428,-61,-52,-54,-50,-0.032899998,0.0327,-0.1814,0.032899998,1.0263,9.7527,0.035799,-0.038302,-0.707303,0.70496297
1591607743442,-61,-52,-54,-50,-0.032899998,0.0327,-0.1814,0.032899998,1.0263,9.7527,0.035799,-0.038302,-0.707303,0.70496297
1591607743458,-61,-52,-54,-50,0.0213,-0.0052,-0.0639,0.0277,1.0251,9.7528,0.03594,-0.038075,-0.707394,0.704876
1591607743474,-61,-52,-54,-50,0.042,-0.0381,-0.0155,0.0266,1.0188,9.7535,0.035746,-0.037812,-0.707513,0.704781
1591607743490,-61,-52,-54,-50,-0.044499997,-0.025799999,0.1999,0.024899999,1.0162,9.753799,0.035712,-0.037662,-0.707615,0.704688
1591607743506,-61,-52,-54,-50,-0.020399999,0.0021,-0.0156,0.020399999,1.0177,9.7536,0.035927,-0.037553,-0.707596,0.704702
1591607743523,-61,-52,-54,-50,-0.020399999,0.0021,-0.0156,0.020399999,1.0177,9.7536,0.035927,-0.037553,-0.707596,0.704702
1591607743539,-61,-52,-54,-50,0.029399998,0.0327,-0.2707,0.0196,1.0165,9.753699,0.035913,-0.037483,-0.707636,0.704667
1591607743557,-61,-52,-54,-50,-0.017199999,-0.0071,0.042,0.017199999,1.0073999,9.7547,0.03567,-0.037064,-0.707634,0.704703
1591607743573,-61,-52,-54,-50,-0.0134,-0.027099999,0.454,0.0134,1.0077,9.7547,0.035814,-0.036945,-0.70774597,0.70459
1591607743589,-61,-52,-54,-50,0.1347,0.0142,0.19,0.0221,1.0153999,9.7539,0.035786,-0.037527,-0.7075,0.704807
1591607743605,-61,-52,-54,-50,0.1347,0.0142,0.19,0.0221,1.0153999,9.7539,0.035786,-0.037527,-0.7075,0.704807
1591607743623,-61,-52,-54,-50,0.1236,0.1017,-0.083399996,0.0234,1.026,9.7527,0.036134,-0.037947,-0.707295,0.704973
1591607743640,-61,-52,-54,-50,0.1095,0.0967,-0.0524,0.0277,1.0408,9.7512,0.03653,-0.038623,-0.706984,0.705228
1591607743656,-61,-52,-54,-50,0.21069999,0.1228,-0.1893,0.0245,1.0440999,9.7508,0.036768,-0.038626,-0.70688,0.70532
1591607743672,-61,-52,-54,-50,0.1249,0.066199996,-0.1885,0.0319,1.0517,9.75,0.036776,-0.039165,-0.706814,0.705355
1591607743688,-61,-52,-54,-50,0.0106999995,0.011899999,-0.0321,0.0285,1.0471,9.7505,0.036729,-0.038879,-0.70694697,0.70524
1591607743703,-61,-52,-54,-50,0.0106999995,0.011899999,-0.0321,0.0285,1.0471,9.7505,0.036729,-0.038879,-0.70694697,0.70524
1591607743718,-61,-52,-54,-50,-0.0221,-0.047199998,0.1531,0.0221,1.0376999,9.7515,0.036606,-0.038319,-0.707148,0.705076
1591607743735,-61,-52,-54,-50,-0.0199,-0.0668,0.074599996,0.0199,1.0376999,9.7515,0.036686,-0.038241,-0.707161,0.705063
1591607743751,-61,-52,-54,-50,-0.0178,-0.062699996,0.0742,0.0178,1.0336,9.752,0.036611,-0.038019,-0.70728,0.70496
1591607743767,-61,-52,-54,-50,-0.013499999,-0.006,0.1725,0.013499999,1.0357,9.751699,0.036845,-0.037941,-0.707225,0.705007
1591607743788,-61,-52,-54,-50,-0.013499999,-0.006,0.1725,0.013499999,1.0357,9.751699,0.036845,-0.037941,-0.707225,0.705007
1591607743805,-61,-52,-54,-50,0.1846,0.18699999,-0.6073,0.040799998,1.0778999,9.7471,0.037407,-0.040436,-0.706734,0.705331
1591607743817,-61,-52,-54,-50,0.1846,0.18699999,-0.6073,0.040799998,1.0778999,9.7471,0.037407,-0.040436,-0.706734,0.705331
