timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606882237,-42,-53,-58,-58,0.110599995,0.0163,-0.0686,0.0168,0.7583,9.7772,0.023099,-0.031053,-0.78829,0.614084
1591606882250,-42,-53,-58,-58,0.0859,0.0313,-0.010199999,0.0121,0.7532,9.777599,0.023129,-0.030697,-0.788312,0.614073
1591606882263,-42,-53,-58,-58,0.0859,0.0313,-0.010199999,0.0121,0.7532,9.777599,0.023129,-0.030697,-0.788312,0.614073
1591606882276,-42,-53,-58,-58,-0.0064999997,-0.037699997,0.106699996,0.0064999997,0.7438,9.778299,0.023051,-0.030152,-0.788506,0.613854
1591606882288,-42,-53,-58,-58,-0.0064999997,-0.037699997,0.106699996,0.0064999997,0.7438,9.778299,0.023051,-0.030152,-0.788506,0.613854
1591606882302,-42,-53,-58,-58,-0.0023999999,-0.078499995,0.1256,0.0023999999,0.7356,9.778999,0.02296,-0.029688999,-0.788455,0.613945
1591606882316,-42,-53,-58,-58,0.0029,-0.0327,0.027099999,-0.0029,0.729,9.7795,0.022965,-0.02926,-0.78862697,0.613744
1591606882329,-42,-53,-58,-58,0.0029,-0.0327,0.027099999,-0.0029,0.729,9.7795,0.022965,-0.02926,-0.78862697,0.613744
1591606882345,-42,-53,-58,-58,0.027999999,0.036,-0.1592,-0.0084,0.7288,9.7795,0.023179,-0.02908,-0.788613,0.613763
1591606882361,-42,-53,-58,-58,0.0298,0.039499998,-0.1195,-0.010199999,0.7351,9.778999,0.023449,-0.02928,-0.788593,0.61377
1591606882377,-42,-53,-58,-58,0.092099994,0.0099,-0.0018,-0.0137,0.7353,9.778999,0.023588,-0.029183,-0.788741,0.613579
1591606882393,-42,-53,-58,-58,0.035,-0.047599997,0.114999995,-0.0154,0.72429997,9.779799,0.02331,-0.028688,-0.788867,0.613451
1591606882410,-42,-53,-58,-58,0.035,-0.047599997,0.114999995,-0.0154,0.72429997,9.779799,0.02331,-0.028688,-0.788867,0.613451
1591606882426,-42,-53,-58,-58,0.018299999,-0.0552,0.1148,-0.018299999,0.722,9.78,0.02335,-0.028511,-0.788954,0.613345
1591606882442,-42,-53,-58,-58,0.018199999,-0.0435,0.0166,-0.018199999,0.7202,9.7801,0.023285,-0.02844,-0.788995,0.613299
1591606882459,-42,-53,-58,-58,0.089099996,-0.0079,-0.120299995,-0.020399999,0.7238,9.779799,0.023488,-0.028517,-0.78901,0.613268
1591606882475,-42,-53,-58,-58,0.17799999,0.0374,-0.12979999,-0.011299999,0.7274,9.7796,0.023235999,-0.028949,-0.788939,0.613348
1591606882490,-42,-53,-58,-58,0.17799999,0.0374,-0.12979999,-0.011299999,0.7274,9.7796,0.023235999,-0.028949,-0.788939,0.613348
1591606882507,-42,-53,-58,-58,0.1213,0.011899999,-0.041899998,-0.0134,0.72349995,9.7799,0.023199,-0.02872,-0.788903,0.613407
1591606882523,-42,-53,-58,-58,0.051999997,-0.0030999999,0.0165,-0.0128,0.719,9.7802,0.02303,-0.028563,-0.789032,0.613254
1591606882538,-42,-53,-58,-58,0.015999999,-0.0569,-0.0229,-0.015999999,0.714,9.7806,0.023001,-0.028261,-0.789021,0.613284
1591606882554,-42,-53,-58,-58,0.109299995,-0.0491,0.0254,-0.0112,0.7062,9.781099,0.022558,-0.028099,-0.789187,0.613094
1591606882571,-42,-53,-58,-58,0.109299995,-0.0491,0.0254,-0.0112,0.7062,9.781099,0.022558,-0.028099,-0.789187,0.613094
1591606882587,-42,-53,-58,-58,0.0139999995,-0.0557,0.14289999,-0.0139999995,0.7029,9.7814,0.022568,-0.027883,-0.78923,0.613049
1591606882603,-42,-53,-58,-58,0.0251,0.0117999995,-0.0629,-0.015299999,0.704,9.7813,0.022647,-0.027889,-0.789311,0.61294
1591606882619,-42,-53,-58,-58,0.105399996,0.1156,-0.3372,-0.017099999,0.70809996,9.781,0.022853,-0.027994,-0.78925,0.613007
1591606882636,-42,-53,-58,-58,0.0924,0.077599995,-0.2483,-0.0139999995,0.71669996,9.780399,0.022996,-0.028439,-0.789192,0.613055
1591606882652,-42,-53,-58,-58,-0.1095,-0.0717,0.2904,-0.0179,0.7091,9.7809,0.022903,-0.028023,-0.789509,0.61267
1591606882669,-42,-53,-58,-58,-0.1095,-0.0717,0.2904,-0.0179,0.7091,9.7809,0.022903,-0.028023,-0.789509,0.61267
1591606882685,-42,-53,-58,-58,-0.101799995,-0.1436,0.36699998,-0.0255,0.68299997,9.7828,0.022379,-0.026742,-0.789911,0.612228
1591606882701,-42,-53,-58,-58,0.0274,-0.0828,0.1021,-0.0274,0.681,9.7829,0.022387,-0.026608,-0.79000497,0.612112
1591606882717,-42,-53,-58,-58,0.054399997,0.0184,-0.0052,-0.024999999,0.68759996,9.7824,0.022504,-0.026943,-0.789867,0.612272
1591606882733,-42,-53,-58,-58,0.124,0.1197,-0.21069999,-0.025899999,0.69409996,9.782,0.022754,-0.027168,-0.789618,0.612573
1591606882749,-42,-53,-58,-58,0.124,0.1197,-0.21069999,-0.025899999,0.69409996,9.782,0.022754,-0.027168,-0.789618,0.612573
1591606882769,-42,-53,-58,-58,0.1184,0.0941,-0.239,-0.020299999,0.71,9.7808,0.023035,-0.027976999,-0.789378,0.612836
1591606882786,-42,-53,-58,-58,0.14829999,0.0349,-0.033,-0.0208,0.71029997,9.7808,0.023073,-0.027968,-0.789219,0.613039
1591606882802,-42,-53,-58,-58,0.13239999,0.020399999,0.14299999,-0.0148,0.70519996,9.781199,0.022669,-0.027952,-0.789222,0.613051
1591606882818,-42,-53,-58,-58,0.0682,-0.0117,0.1033,-0.019199999,0.6981,9.7817,0.022628,-0.027527,-0.789213,0.613084
1591606882833,-42,-53,-58,-58,-0.0345,-0.0011999999,-0.0339,-0.0242,0.6975,9.7817,0.022807,-0.027347,-0.789296,0.612979
1591606882851,-42,-53,-58,-58,-0.0345,-0.0011999999,-0.0339,-0.0242,0.6975,9.7817,0.022807,-0.027347,-0.789296,0.612979
1591606882868,-42,-53,-58,-58,0.0061999997,-0.023799999,-0.1122,-0.025799999,0.7005,9.7815,0.02296,-0.027418999,-0.789367,0.612878
1591606882884,-42,-53,-58,-58,0.0266,-0.0143,0.015299999,-0.0266,0.7007,9.7815,0.022996,-0.027409,-0.789431,0.612795
1591606882900,-42,-53,-58,-58,0.0289,-0.0427,0.1231,-0.0289,0.6997,9.7816,0.023056,-0.027298,-0.789481,0.612733
1591606882916,-42,-53,-58,-58,0.028199999,0.0139999995,0.103599995,-0.028199999,0.7018,9.7814,0.023095,-0.027398,-0.789354,0.612891
1591606882932,-42,-53,-58,-58,0.028199999,0.0139999995,0.103599995,-0.028199999,0.7018,9.7814,0.023095,-0.027398,-0.789354,0.612891
1591606882952,-42,-53,-58,-58,0.0689,0.0765,0.0354,-0.0297,0.7079,9.781,0.023349,-0.027599,-0.789337,0.612894
1591606882967,-42,-53,-58,-58,0.101799995,0.0843,0.0264,-0.0234,0.7197,9.7801,0.023477,-0.028264,-0.789061,0.613214
1591606882983,-42,-53,-58,-58,0.0726,0.0784,-0.0907,-0.0235,0.72569996,9.779699,0.023673,-0.028495999,-0.789005,0.613268
1591606882998,-42,-53,-58,-58,0.0953,0.0413,-0.109799996,-0.0169,0.7333,9.779099,0.02365,-0.029006,-0.788835,0.613463
1591606883014,-42,-53,-58,-58,0.0165,-0.0576,0.0177,-0.0165,0.7342,9.779099,0.023667,-0.029053,-0.788777,0.613535
1591606883030,-42,-53,-58,-58,0.0165,-0.0576,0.0177,-0.0165,0.7342,9.779099,0.023667,-0.029053,-0.788777,0.613535
1591606883046,-42,-53,-58,-58,0.0425,-0.105399996,0.1345,-0.0131,0.7233,9.7799,0.023185,-0.028718,-0.78881997,0.613514
1591606883061,-42,-53,-58,-58,0.1099,-0.0958,0.16399999,-0.0117999995,0.7234,9.7799,0.023149,-0.028755,-0.788591,0.613808
1591606883077,-42,-53,-58,-58,0.0365,-0.0122,0.056399997,-0.0071,0.728,9.7795,0.023109,-0.029087,-0.788466,0.613954
1591606883093,-42,-53,-58,-58,0.0532,0.073199995,-0.1779,-0.0041,0.7407,9.7786,0.023387,-0.029688,-0.788447,0.613939
1591606883108,-42,-53,-58,-58,0.0532,0.073199995,-0.1779,-0.0041,0.7407,9.7786,0.023387,-0.029688,-0.788447,0.613939
1591606883124,-42,-53,-58,-58,0.1302,0.0848,-0.255,0.0069999998,0.7585,9.7772,0.023506,-0.030747,-0.788192,0.61421
1591606883140,-42,-53,-58,-58,0.159,0.0117999995,0.0199,0.0075999997,0.7629,9.776899,0.023617,-0.030945,-0.78818,0.614212
1591606883154,-42,-53,-58,-58,0.0019999999,-0.0126,0.17639999,0.0077,0.7579,9.7773,0.023458,-0.030746,-0.788189,0.61421597
1591606883167,-42,-53,-58,-58,0.0019999999,-0.0126,0.17639999,0.0077,0.7579,9.7773,0.023458,-0.030746,-0.788189,0.61421597
1591606883179,-42,-53,-58,-58,0.011899999,0.0536,-0.0881,0.0075999997,0.7603,9.7771,0.023536,-0.030842,-0.788219,0.61417
1591606883192,-42,-53,-58,-58,-0.0074,0.0115,-0.33229998,0.0074,0.773,9.7761,0.023945,-0.031346,-0.788138,0.614232
1591606883204,-42,-53,-58,-58,-0.0074,0.0115,-0.33229998,0.0074,0.773,9.7761,0.023945,-0.031346,-0.788138,0.614232
1591606883216,-42,-53,-58,-58,-0.108399995,-0.119799994,-0.0378,0.0104,0.7768,9.7758,0.023953,-0.031588,-0.788036,0.61435
1591606883228,-42,-53,-58,-58,-0.050699998,-0.1953,0.2938,0.0115,0.7543,9.7775,0.023187,-0.030726999,-0.788342,0.614031
1591606883239,-42,-53,-58,-58,-0.050699998,-0.1953,0.2938,0.0115,0.7543,9.7775,0.023187,-0.030726999,-0.788342,0.614031
1591606883251,-42,-53,-58,-58,0.074599996,-0.1169,0.35189998,0.013599999,0.7445,9.778299,0.022818,-0.030382,-0.787887,0.614645
1591606883263,-42,-53,-58,-58,0.074599996,-0.1169,0.35189998,0.013599999,0.7445,9.778299,0.022818,-0.030382,-0.787887,0.614645
1591606883274,-42,-53,-58,-58,0.17,0.0082,0.0285,0.025999999,0.7468,9.7781,0.022402,-0.030853,-0.787621,0.614978
1591606883286,-42,-53,-58,-58,0.17,0.0082,0.0285,0.025999999,0.7468,9.7781,0.022402,-0.030853,-0.787621,0.614978
1591606883297,-42,-53,-58,-58,0.067099996,0.066599995,-0.1766,0.0308,0.7571,9.7773,0.022561999,-0.031397,-0.787007,0.61573
1591606883309,-42,-53,-58,-58,0.0863,0.1095,-0.3216,0.0411,0.78279996,9.7752,0.022976,-0.032746,-0.78668,0.616063
1591606883320,-42,-53,-58,-58,0.0863,0.1095,-0.3216,0.0411,0.78279996,9.7752,0.022976,-0.032746,-0.78668,0.616063
1591606883331,-42,-53,-58,-58,0.2305,0.11889999,-0.311,0.044,0.793,9.7744,0.023189,-0.033238,-0.786461,0.616308
1591606883343,-42,-53,-58,-58,0.2305,0.11889999,-0.311,0.044,0.793,9.7744,0.023189,-0.033238,-0.786461,0.616308
1591606883354,-42,-53,-58,-58,0.132,0.0607,-0.123799995,0.054199997,0.80219996,9.7736,0.02308,-0.033924,-0.786264,0.616526
1591606883366,-42,-53,-58,-58,0.132,0.0607,-0.123799995,0.054199997,0.80219996,9.7736,0.02308,-0.033924,-0.786264,0.616526
1591606883377,-42,-53,-58,-58,-0.023699999,-0.055299997,0.0132,0.053099997,0.8006,9.7737,0.023063,-0.033835,-0.786503,0.616226
1591606883389,-42,-53,-58,-58,-0.0491,-0.1379,0.0708,0.0491,0.7851,9.775,0.02272,-0.033092,-0.786807,0.615891
1591606883401,-42,-53,-58,-58,-0.0491,-0.1379,0.0708,0.0491,0.7851,9.775,0.02272,-0.033092,-0.786807,0.615891
1591606883412,-42,-53,-58,-58,-0.0769,-0.17629999,0.051099997,0.0475,0.78429997,9.7751,0.022753,-0.033017,-0.786963,0.615695
1591606883437,-42,-53,-58,-58,-0.0438,-0.1443,0.0795,0.0438,0.77199996,9.7761,0.022504,-0.032408,-0.787141,0.615508
1591606883449,-42,-53,-58,-58,-0.0117999995,-0.0201,-0.0672,0.0412,0.7752,9.7758,0.022707,-0.032459,-0.787129,0.615514
1591606883461,-42,-53,-58,-58,-0.0117999995,-0.0201,-0.0672,0.0412,0.7752,9.7758,0.022707,-0.032459,-0.787129,0.615514
1591606883473,-42,-53,-58,-58,0.0369,0.0491,-0.18419999,0.0415,0.7844,9.7751,0.022993,-0.032832,-0.78698,0.615675
1591606883486,-42,-53,-58,-58,0.0369,0.0491,-0.18419999,0.0415,0.7844,9.7751,0.022993,-0.032832,-0.78698,0.615675
1591606883498,-42,-53,-58,-58,0.039499998,0.0659,-0.1251,0.0389,0.78709996,9.7748995,0.023179,-0.032865,-0.787093,0.61552
1591606883511,-42,-53,-58,-58,0.095,0.0277,-0.0369,0.0422,0.7862,9.7748995,0.023021,-0.032927,-0.787009,0.615631
1591606883524,-42,-53,-58,-58,0.095,0.0277,-0.0369,0.0422,0.7862,9.7748995,0.023021,-0.032927,-0.787009,0.615631
1591606883537,-42,-53,-58,-58,0.0689,0.028299998,0.1002,0.0389,0.7855,9.775,0.023119,-0.032807,-0.787296,0.615267
1591606883550,-42,-53,-58,-58,0.0674,0.0025,0.0901,0.0404,0.7819,9.7753,0.022942,-0.032711,-0.787321,0.615247
1591606883563,-42,-53,-58,-58,0.0674,0.0025,0.0901,0.0404,0.7819,9.7753,0.022942,-0.032711,-0.787321,0.615247
1591606883577,-42,-53,-58,-58,0.1016,-4.9999997E-4,0.0413,0.0356,0.78499997,9.7751,0.023219,-0.032694,-0.787584,0.6149
1591606883589,-42,-53,-58,-58,0.071899995,0.0438,-0.046499997,0.0358,0.78959996,9.7747,0.023356,-0.032887,-0.787537,0.614945
1591606883604,-42,-53,-58,-58,0.071899995,0.0438,-0.046499997,0.0358,0.78959996,9.7747,0.023356,-0.032887,-0.787537,0.614945
1591606883619,-42,-53,-58,-58,0.0468,0.0036,-0.0758,0.0316,0.7906,9.7746,0.023559,-0.032791,-0.787517,0.614968
1591606883634,-42,-53,-58,-58,-0.0253,-0.059899997,-0.037,0.0253,0.7856,9.775,0.023649,-0.032394,-0.787633,0.614836
1591606883650,-42,-53,-58,-58,-0.0253,-0.059899997,-0.037,0.0253,0.7856,9.775,0.023649,-0.032394,-0.787633,0.614836
1591606883666,-42,-53,-58,-58,-0.0207,-0.0162,0.0311,0.0207,0.7811,9.7754,0.0237,-0.032064,-0.787455,0.61508
1591606883682,-42,-53,-58,-58,0.0497,-0.021499999,0.0504,0.0189,0.7766,9.7758,0.023636,-0.031822998,-0.787417,0.615144
1591606883698,-42,-53,-58,-58,-0.012999999,-0.0109,0.1092,0.012999999,0.7758,9.7759,0.02385,-0.031605,-0.787373,0.615203
1591606883713,-42,-53,-58,-58,-0.0072999997,0.0055,-0.047399998,0.0072999997,0.77889997,9.7755995,0.024179,-0.031548,-0.787304,0.615281
1591606883730,-42,-53,-58,-58,-0.0072999997,0.0055,-0.047399998,0.0072999997,0.77889997,9.7755995,0.024179,-0.031548,-0.787304,0.615281
1591606883747,-42,-53,-58,-58,-0.0033999998,0.009699999,-0.1352,0.0033999998,0.78459996,9.7752,0.024519,-0.031649,-0.787229,0.615359
1591606883762,-42,-53,-58,-58,0.0028,-0.0486,-0.1353,-0.0028,0.7841,9.7752,0.02476,-0.031432,-0.787138,0.615477
1591606883777,-42,-53,-58,-58,0.0105,-0.0654,0.0802,-0.0105,0.7812,9.7754,0.02499,-0.031066,-0.786907,0.615781
1591606883793,-42,-53,-58,-58,0.078,-0.0651,0.0696,-0.0093,0.7712,9.776199,0.024632,-0.030694,-0.786848,0.61589
1591606883809,-42,-53,-58,-58,0.078,-0.0651,0.0696,-0.0093,0.7712,9.776199,0.024632,-0.030694,-0.786848,0.61589
1591606883825,-42,-53,-58,-58,0.1501,0.0064999997,0.059499998,-0.0128,0.76809996,9.7765,0.024696,-0.030444,-0.786447,0.616412
1591606883842,-42,-53,-58,-58,0.1542,0.0603,-0.0185,-0.0071,0.77309996,9.7761,0.024642,-0.030811,-0.786081,0.616862
1591606883858,-42,-53,-58,-58,0.1283,0.0764,-0.1555,-0.0106,0.77669996,9.7758,0.024911,-0.030832,-0.785772,0.617244
1591606883874,-42,-53,-58,-58,0.0128,0.059,-0.1647,-0.0128,0.78429997,9.7752,0.025253,-0.031057,-0.785486,0.617582
1591606883890,-42,-53,-58,-58,0.0128,0.059,-0.1647,-0.0128,0.78429997,9.7752,0.025253,-0.031057,-0.785486,0.617582
1591606883907,-42,-53,-58,-58,0.0162,-0.015299999,-0.0277,-0.0162,0.7802,9.775499,0.025278,-0.030771,-0.785136,0.618041
1591606883923,-42,-53,-58,-58,0.0558,-0.0458,0.0402,-0.0166,0.7715,9.776199,0.025027,-0.030399,-0.784946,0.618311
1591606883936,-42,-53,-58,-58,0.0202,-0.090399995,0.0889,-0.0202,0.7671,9.7765,0.025045,-0.030097,-0.784658,0.61869
1591606883948,-42,-53,-58,-58,0.0202,-0.090399995,0.0889,-0.0202,0.7671,9.7765,0.025045,-0.030097,-0.784658,0.61869
1591606883960,-42,-53,-58,-58,0.0244,-0.0622,0.1274,-0.0244,0.7585,9.7772,0.024947999,-0.029613,-0.784532,0.618877
1591606883972,-42,-53,-58,-58,0.0622,-0.0036,-0.0195,-0.0328,0.75869995,9.7771,0.02531,-0.029343,-0.784172,0.619332
1591606883984,-42,-53,-58,-58,0.0622,-0.0036,-0.0195,-0.0328,0.75869995,9.7771,0.02531,-0.029343,-0.784172,0.619332
1591606883996,-42,-53,-58,-58,0.1004,0.038799997,-0.1073,-0.031799998,0.76519996,9.7766,0.025491,-0.029622,-0.783835,0.61973697
1591606884009,-42,-53,-58,-58,0.0446,0.0389,-0.0975,-0.0348,0.76519996,9.7766,0.025626,-0.029512,-0.783485,0.620179
1591606884022,-42,-53,-58,-58,0.0446,0.0389,-0.0975,-0.0348,0.76519996,9.7766,0.025626,-0.029512,-0.783485,0.620179
1591606884036,-42,-53,-58,-58,0.1661,0.0457,-0.0874,-0.0288,0.7682,9.7764,0.025497999,-0.02981,-0.783221,0.620504
1591606884050,-42,-53,-58,-58,0.2007,0.060999997,0.0297,-0.033999998,0.76269996,9.7768,0.025555,-0.029403,-0.782691,0.621189
1591606884064,-42,-53,-58,-58,0.2007,0.060999997,0.0297,-0.033999998,0.76269996,9.7768,0.025555,-0.029403,-0.782691,0.621189
1591606884080,-42,-53,-58,-58,0.1187,0.0491,0.0299,-0.030399999,0.7647,9.7767,0.025484,-0.029593,-0.782547,0.621365
1591606884096,-42,-53,-58,-58,0.033,0.021499999,-0.038799997,-0.033,0.7629,9.7768,0.02554,-0.029431,-0.782327,0.621647
1591606884113,-42,-53,-58,-58,0.0539,0.020299999,0.010199999,-0.034199998,0.76409996,9.7767,0.025628,-0.029437,-0.7823,0.621677
1591606884129,-42,-53,-58,-58,0.0539,0.020299999,0.010199999,-0.034199998,0.76409996,9.7767,0.025628,-0.029437,-0.7823,0.621677
1591606884145,-42,-53,-58,-58,0.0596,0.033999998,0.0884,-0.04,0.76019996,9.776999,0.025742,-0.02909,-0.782111,0.621926
1591606884161,-42,-53,-58,-58,0.105299994,0.0149,0.0099,-0.036599997,0.75979996,9.7771,0.025596,-0.029178,-0.782081,0.621966
1591606884177,-42,-53,-58,-58,0.0383,-0.0473,-0.019199999,-0.0383,0.7632,9.7768,0.025758,-0.029275,-0.78233,0.621641
1591606884192,-42,-53,-58,-58,0.037,-0.0081,-0.087799996,-0.037,0.7632,9.7768,0.025706999,-0.029313,-0.782319,0.621655
1591606884210,-42,-53,-58,-58,0.037,-0.0081,-0.087799996,-0.037,0.7632,9.7768,0.025706999,-0.029313,-0.782319,0.621655
1591606884227,-42,-53,-58,-58,0.1081,0.0486,-0.0484,-0.0394,0.7653,9.7766,0.025864,-0.029325,-0.78246,0.621471
1591606884242,-42,-53,-58,-58,0.092199996,0.0374,5.9999997E-4,-0.0334,0.76659995,9.7765,0.025673,-0.029564,-0.78229797,0.621671
1591606884258,-42,-53,-58,-58,0.0315,-7.0E-4,4.9999997E-4,-0.0315,0.76559997,9.7766,0.025568,-0.029581,-0.782251,0.621734
1591606884274,-42,-53,-58,-58,0.0448,0.0444,-0.0579,-0.0252,0.7694,9.776299,0.025443,-0.029928999,-0.782117,0.621892
1591606884291,-42,-53,-58,-58,0.0448,0.0444,-0.0579,-0.0252,0.7694,9.776299,0.025443,-0.029928999,-0.782117,0.621892
1591606884308,-42,-53,-58,-58,0.089999996,0.0629,-0.1854,-0.0213,0.7705,9.776299,0.025328,-0.030093,-0.782028,0.622
1591606884324,-42,-53,-58,-58,0.035299998,0.0139999995,0.020499999,-0.0156,0.7705,9.776299,0.025106,-0.030266,-0.781904,0.622157
1591606884341,-42,-53,-58,-58,0.0111,-0.0396,0.2554,-0.0111,0.76519996,9.7767,0.024754,-0.030205,-0.781999,0.622054
1591606884358,-42,-53,-58,-58,0.106699996,-0.0011999999,0.2057,0.0011,0.7563,9.7774,0.023977,-0.030237,-0.782023,0.622053
1591606884373,-42,-53,-58,-58,0.14209999,0.0709,0.0689,0.0049,0.7626,9.776899,0.024021,-0.030613,-0.78209,0.621948
1591606884410,-42,-52,-58,-57,0.1378,0.13069999,-0.1257,0.019,0.7812,9.7754,0.024059,-0.031798,-0.781852,0.622186
1591606884422,-42,-52,-58,-57,0.16229999,0.1352,-0.20369999,0.023899999,0.7865,9.775,0.024038,-0.032166,-0.781813,0.622217
1591606884439,-42,-52,-58,-57,0.1391,0.051599998,-0.1248,0.037299998,0.7917,9.7745,0.023664,-0.0328,-0.781838,0.622167
1591606884450,-42,-52,-58,-57,0.0287,0.027099999,0.0513,0.039899997,0.78679997,9.7748995,0.023403,-0.032687,-0.781884,0.62212497
1591606884462,-42,-52,-58,-57,0.0287,0.027099999,0.0513,0.039899997,0.78679997,9.7748995,0.023403,-0.032687,-0.781884,0.62212497
1591606884473,-42,-52,-58,-57,0.0536,0.0014,0.060799997,0.0444,0.783,9.7752,0.023097,-0.032683,-0.782038,0.621943
1591606884485,-42,-52,-58,-57,0.0536,0.0014,0.060799997,0.0444,0.783,9.7752,0.023097,-0.032683,-0.782038,0.621943
1591606884496,-42,-52,-58,-57,-0.044499997,-0.0185,0.0314,0.044499997,0.7834,9.7752,0.023093,-0.03271,-0.782251,0.621674
1591606884507,-42,-52,-58,-57,-0.044499997,-0.0185,0.0314,0.044499997,0.7834,9.7752,0.023093,-0.03271,-0.782251,0.621674
1591606884519,-42,-52,-58,-57,-0.117199995,-0.0634,0.031,0.0387,0.7793,9.775499,0.023181,-0.032373,-0.78248197,0.621397
1591606884531,-42,-52,-58,-57,-0.0402,-0.0473,0.0313,0.0402,0.78279996,9.7752,0.023219,-0.032569,-0.782775,0.621017
1591606884543,-42,-52,-58,-57,-0.0402,-0.0473,0.0313,0.0402,0.78279996,9.7752,0.023219,-0.032569,-0.782775,0.621017
1591606884554,-42,-52,-58,-57,-0.0103,0.0098,0.0609,0.0398,0.7844,9.7751,0.023288,-0.032619,-0.78273,0.621068
1591606884566,-42,-52,-58,-57,-0.0103,0.0098,0.0609,0.0398,0.7844,9.7751,0.023288,-0.032619,-0.78273,0.621068
1591606884577,-42,-52,-58,-57,0.0095999995,0.0063,-0.0466,0.0394,0.788,9.774799,0.023415,-0.032751,-0.782782,0.620991
1591606884589,-42,-52,-58,-57,0.026899999,0.0277,-0.095,0.041699998,0.7959,9.7741995,0.02358,-0.03314,-0.782674,0.6211
1591606884601,-42,-52,-58,-57,0.026899999,0.0277,-0.095,0.041699998,0.7959,9.7741995,0.02358,-0.03314,-0.782674,0.6211
1591606884612,-42,-52,-58,-57,0.015,0.0179,-0.0263,0.0437,0.7959,9.774099,0.023516,-0.033191,-0.782346,0.621513
1591606884624,-42,-52,-58,-57,0.015,0.0179,-0.0263,0.0437,0.7959,9.774099,0.023516,-0.033191,-0.782346,0.621513
1591606884634,-42,-52,-58,-57,0.022699999,-0.0106999995,0.051999997,0.0458,0.7952,9.7741995,0.023411,-0.033229,-0.782329,0.621536
1591606884646,-42,-52,-58,-57,0.022699999,-0.0106999995,0.051999997,0.0458,0.7952,9.7741995,0.023411,-0.033229,-0.782329,0.621536
1591606884658,-42,-52,-58,-57,0.0514,0.0092,0.0716,0.0466,0.7948,9.7741995,0.023379,-0.033229,-0.782125,0.621794
1591606884670,-42,-52,-58,-57,0.1026,-0.0025,0.0325,0.054199997,0.7969,9.774,0.023145,-0.03355,-0.782038,0.62189597
1591606884682,-42,-52,-58,-57,0.1026,-0.0025,0.0325,0.054199997,0.7969,9.774,0.023145,-0.03355,-0.782038,0.62189597
1591606884693,-42,-52,-58,-57,0.0827,-0.0061999997,-0.055299997,0.0545,0.8006,9.7737,0.023256,-0.033704,-0.781897,0.62206
1591606884705,-42,-52,-58,-57,0.0827,-0.0061999997,-0.055299997,0.0545,0.8006,9.7737,0.023256,-0.033704,-0.781897,0.62206
1591606884716,-42,-52,-58,-57,0.0222,-0.0109,-0.0942,0.0561,0.8052,9.7733,0.02334,-0.03394,-0.781865,0.622084
1591606884728,-42,-52,-58,-57,0.0222,-0.0109,-0.0942,0.0561,0.8052,9.7733,0.023483,-0.03406,-0.781843,0.622101
1591606884739,-42,-52,-58,-57,-0.045599997,-0.0341,-0.1331,0.0554,0.8088,9.773,0.023483,-0.03406,-0.781843,0.622101
1591606884751,-42,-52,-58,-57,-0.0039999997,-0.042999998,-0.13319999,0.053,0.80789995,9.7731,0.023551,-0.033949,-0.781857,0.622086
1591606884763,-42,-52,-58,-57,-0.0039999997,-0.042999998,-0.13319999,0.053,0.80789995,9.7731,0.023551,-0.033949,-0.781857,0.622086
1591606884774,-42,-52,-58,-57,0.0668,-0.0526,-0.0548,0.0508,0.8077,9.7731,0.02364,-0.033866,-0.781754,0.622216
1591606884786,-42,-52,-58,-57,0.0668,-0.0526,-0.0548,0.0508,0.8077,9.7731,0.02364,-0.033866,-0.781754,0.622216
1591606884799,-42,-52,-58,-57,-0.0186,-0.100999996,0.0325,0.048,0.7973,9.774,0.023416,-0.033362,-0.781822,0.622167
1591606884812,-42,-52,-58,-57,-0.014599999,-0.0295,-0.0559,0.044099998,0.7944,9.7743,0.023484,-0.033121,-0.781797,0.622208
1591606884826,-42,-52,-58,-57,-0.014599999,-0.0295,-0.0559,0.044099998,0.7944,9.7743,0.023484,-0.033121,-0.781797,0.622208
1591606884838,-42,-52,-58,-57,0.0729,0.0429,-0.3496,0.0447,0.80039996,9.7738,0.023656,-0.033375,-0.781656,0.622366
1591606884852,-42,-52,-58,-57,0.028299998,0.0218,-0.271,0.0402,0.80179995,9.7737,0.023886,-0.033286,-0.781513,0.622541
1591606884865,-42,-52,-58,-57,0.028299998,0.0218,-0.271,0.0402,0.80179995,9.7737,0.023886,-0.033286,-0.781513,0.622541
1591606884878,-42,-52,-58,-57,-0.0335,-0.0747,0.1096,0.0335,0.7808,9.7754,0.02348,-0.032237,-0.781666,0.62242
1591606884891,-42,-52,-58,-57,0.0206,-0.13159999,0.3048,0.028299998,0.769,9.7764,0.023314,-0.031599,-0.781664,0.622462
1591606884905,-42,-52,-58,-57,0.0206,-0.13159999,0.3048,0.028299998,0.769,9.7764,0.023314,-0.031599,-0.781664,0.622462
