timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608899320,-59,-60,-50,-50,0.089499995,0.0806,-0.13769999,-0.089499995,0.6058,9.787499,0.024896,-0.018871,-0.713786,0.699666
1591608899330,-59,-60,-50,-50,0.0672,0.0894,-0.3724,-0.086799994,0.6166,9.786799,0.025185,-0.01936,-0.71369797,0.699732
1591608899342,-59,-60,-50,-50,0.0672,0.0894,-0.3724,-0.086799994,0.6166,9.786799,0.025185,-0.01936,-0.71369797,0.699732
1591608899354,-59,-60,-50,-50,-0.0177,0.029199999,-0.2552,-0.0901,0.6082,9.7873,0.024996,-0.018946,-0.71403,0.699411
1591608899365,-59,-60,-50,-50,-0.0177,0.029199999,-0.2552,-0.0901,0.6082,9.7873,0.024996,-0.018946,-0.71403,0.699411
1591608899377,-59,-60,-50,-50,-0.1245,-0.059499998,0.2241,-0.100999996,0.5891,9.7884,0.024705,-0.017867,-0.714221,0.699255
1591608899389,-59,-60,-50,-50,-0.0143,-0.0844,0.5083,-0.103199996,0.5845,9.7886,0.024625,-0.017618,-0.714183,0.699302
1591608899401,-59,-60,-50,-50,-0.0143,-0.0844,0.5083,-0.103199996,0.5845,9.7886,0.024625,-0.017618,-0.714183,0.699302
1591608899412,-59,-60,-50,-50,0.0387,-0.0832,0.2041,-0.0975,0.5834,9.7887,0.024376,-0.017781,-0.71417,0.699321
1591608899424,-59,-60,-50,-50,0.0387,-0.0832,0.2041,-0.0975,0.5834,9.7887,0.024376,-0.017781,-0.71417,0.699321
1591608899435,-59,-60,-50,-50,0.0841,0.0173,-0.0602,-0.093899995,0.5906,9.7883,0.024512,-0.01816,-0.713824,0.699659
1591608899446,-59,-60,-50,-50,0.0841,0.0173,-0.0602,-0.093899995,0.5906,9.7883,0.024512,-0.01816,-0.713824,0.699659
1591608899458,-59,-60,-50,-50,0.090799995,0.076,-0.0694,-0.090799995,0.6005,9.7878,0.024759,-0.018627,-0.713575,0.699893
1591608899469,-59,-60,-50,-50,0.1523,0.0839,-0.1771,-0.093499996,0.6024,9.7876,0.024928,-0.018595,-0.713438,0.700027
1591608899481,-59,-60,-50,-50,0.1523,0.0839,-0.1771,-0.093499996,0.6024,9.7876,0.024928,-0.018595,-0.713438,0.700027
1591608899492,-59,-60,-50,-50,0.14119999,0.047599997,-0.30429998,-0.0824,0.60929996,9.7873,0.024773,-0.019241,-0.713359,0.700096
1591608899504,-59,-60,-50,-50,0.14119999,0.047599997,-0.30429998,-0.0824,0.60929996,9.7873,0.024773,-0.019241,-0.713359,0.700096
1591608899516,-59,-60,-50,-50,0.083399996,0.0066,-0.1184,-0.083399996,0.6013,9.7878,0.024526,-0.018906,-0.713274,0.7002
1591608899528,-59,-60,-50,-50,-0.008599999,-0.0381,0.0866,-0.0894,0.5873,9.7886,0.024237,-0.018188,-0.713472,0.700027
1591608899539,-59,-60,-50,-50,-0.008599999,-0.0381,0.0866,-0.0894,0.5873,9.7886,0.024237,-0.018188,-0.713472,0.700027
1591608899551,-59,-60,-50,-50,-0.0656,-0.0787,0.18419999,-0.091199994,0.57879996,9.7891,0.024005,-0.017812,-0.713357,0.700162
1591608899563,-59,-60,-50,-50,-0.0656,-0.0787,0.18419999,-0.091199994,0.57879996,9.7891,0.024005,-0.017812,-0.713357,0.700162
1591608899573,-59,-60,-50,-50,-0.0633,-0.0801,0.105299994,-0.093499996,0.5704,9.789499,0.023785,-0.017428,-0.713504,0.700029
1591608899585,-59,-60,-50,-50,-0.0633,-0.0801,0.105299994,-0.093499996,0.5704,9.789499,0.023785,-0.017428,-0.713504,0.700029
1591608899597,-59,-60,-50,-50,0.0255,-0.0257,0.1148,-0.0941,0.5651,9.7899,0.023627,-0.017197,-0.713042,0.700511
1591608899608,-59,-60,-50,-50,0.0079,0.059699997,0.2228,-0.0962,0.5679,9.7897,0.023806,-0.017218,-0.712892,0.700657
1591608899620,-59,-60,-50,-50,0.0079,0.059699997,0.2228,-0.0962,0.5679,9.7897,0.023806,-0.017218,-0.712892,0.700657
1591608899632,-59,-60,-50,-50,0.0786,0.0673,0.1837,-0.0982,0.5701,9.789499,0.023966,-0.017215,-0.712608,0.700941
1591608899644,-59,-60,-50,-50,0.0786,0.0673,0.1837,-0.0982,0.5701,9.789499,0.023966,-0.017215,-0.712608,0.700941
1591608899657,-59,-60,-50,-50,0.1017,0.116799995,-0.0897,-0.0919,0.5891,9.7885,0.024425,-0.018128,-0.71228397,0.701231
1591608899669,-59,-60,-50,-50,0.0915,0.0898,-0.21669999,-0.0915,0.5965,9.788,0.024678,-0.018409,-0.712272,0.701227
1591608899682,-59,-60,-50,-50,0.0915,0.0898,-0.21669999,-0.0915,0.5965,9.788,0.024678,-0.018409,-0.712272,0.701227
1591608899695,-59,-60,-50,-50,-0.0041,-0.0069,0.0381,-0.093899995,0.59529996,9.788099,0.024719,-0.018278,-0.712282,0.701219
1591608899708,-59,-60,-50,-50,-0.0041,-0.0069,0.0381,-0.093899995,0.59529996,9.788099,0.024719,-0.018278,-0.712282,0.701219
1591608899723,-59,-60,-50,-50,-4.9999997E-4,-0.095199995,0.0381,-0.097399995,0.59529996,9.788,0.024845,-0.018158,-0.71242,0.701077
1591608899736,-59,-60,-50,-50,0.0779,-0.1178,-0.17799999,-0.087699994,0.5886,9.7885,0.024251,-0.018259,-0.712424,0.701092
1591608899749,-59,-60,-50,-50,-0.029199999,-0.1633,0.0178,-0.0884,0.58489996,9.7887,0.024148,-0.018098,-0.712239,0.701287
1591608899765,-59,-60,-50,-50,-0.029199999,-0.1633,0.0178,-0.0884,0.58489996,9.7887,0.024148,-0.018098,-0.712239,0.701287
1591608899778,-59,-60,-50,-50,0.048699997,-0.0938,0.2329,-0.0879,0.5744,9.7894,0.023756,-0.017726,-0.712106,0.701445
1591608899792,-59,-60,-50,-50,0.0852,0.0066,0.1157,-0.0852,0.58169997,9.789,0.023927,-0.01808,-0.71184,0.7017
1591608899806,-59,-60,-50,-50,0.0852,0.0066,0.1157,-0.0852,0.58169997,9.789,0.023927,-0.01808,-0.71184,0.7017
1591608899819,-59,-60,-50,-50,0.1961,0.0875,-0.2364,-0.0686,0.5988,9.788099,0.023947,-0.019287,-0.711517,0.701995
1591608899833,-59,-60,-50,-50,0.1397,0.11669999,-0.2658,-0.070999995,0.5991,9.788,0.024039,-0.019219,-0.711776,0.701731
1591608899846,-59,-60,-50,-50,0.1397,0.11669999,-0.2658,-0.070999995,0.5991,9.788,0.024039,-0.019219,-0.711776,0.701731
1591608899860,-59,-60,-50,-50,0.0429,0.0433,0.1457,-0.072399996,0.594,9.7883,0.023903,-0.018986,-0.711821,0.701696
1591608899873,-59,-60,-50,-50,0.0734,-0.0278,0.3126,-0.0734,0.5966,9.788199,0.024025,-0.019056,-0.712202,0.701303
1591608899886,-59,-60,-50,-50,0.0734,-0.0278,0.3126,-0.0734,0.5966,9.788199,0.024025,-0.019056,-0.712202,0.701303
1591608899899,-59,-60,-50,-50,0.0128999995,-0.0563,0.185,-0.0718,0.59569997,9.788199,0.023929,-0.019084,-0.712286,0.70122
1591608899913,-59,-60,-50,-50,0.0622,-0.0568,0.1072,-0.072,0.606,9.7876,0.024301,-0.01946,-0.71249497,0.700985
1591608899927,-59,-60,-50,-50,0.0622,-0.0568,0.1072,-0.072,0.606,9.7876,0.024301,-0.01946,-0.71249497,0.700985
1591608899941,-59,-60,-50,-50,0.049599998,-0.0056999996,0.0881,-0.0692,0.6137,9.7871,0.024479,-0.019835,-0.712392,0.701073
1591608899957,-59,-60,-50,-50,0.077599995,0.020499999,-0.15619999,-0.0678,0.62659997,9.7863,0.024892,-0.020354,-0.712298,0.70114
1591608899974,-59,-60,-50,-50,0.0976,0.0266,-0.3515,-0.058399998,0.6401,9.7855,0.025038,-0.021176,-0.712146,0.701265
1591608899990,-59,-60,-50,-50,0.0976,0.0266,-0.3515,-0.058399998,0.6401,9.7855,0.025038,-0.021176,-0.712146,0.701265
1591608900008,-59,-60,-50,-50,0.0594,0.0481,-0.13589999,-0.0594,0.6383,9.7856,0.025011,-0.021071,-0.712025,0.701392
1591608900035,-59,-60,-50,-50,0.032899998,-0.042799998,0.1087,-0.0624,0.63119996,9.786099,0.02486,-0.020709,-0.712171,0.701259
1591608900048,-59,-60,-50,-50,0.0244,-0.0525,-0.0383,-0.0637,0.6311,9.786099,0.024908,-0.020655,-0.71205,0.701382
1591608900062,-59,-60,-50,-50,-0.0426,-0.0403,-0.077599995,-0.0651,0.62869996,9.7862,0.024874,-0.020521,-0.712182,0.701253
1591608900078,-59,-60,-50,-50,-0.078,-0.0243,0.118,-0.069,0.6225,9.7866,0.024797,-0.020152,-0.71205,0.7014
1591608900094,-59,-60,-50,-50,-0.0037999998,-9.0E-4,0.2453,-0.074599996,0.6188,9.786799,0.024864,-0.019816,-0.712007,0.701451
1591608900106,-59,-60,-50,-50,-0.0037999998,-9.0E-4,0.2453,-0.074599996,0.6188,9.786799,0.024864,-0.019816,-0.712007,0.701451
1591608900118,-59,-60,-50,-50,0.0748,0.0791,-0.1267,-0.0748,0.6268,9.7863,0.025163,-0.020099,-0.711996,0.701443
1591608900130,-59,-60,-50,-50,0.0678,0.0676,-0.2241,-0.0678,0.63839996,9.7856,0.025328,-0.020766,-0.711798,0.70162
1591608900143,-59,-60,-50,-50,0.0678,0.0676,-0.2241,-0.0678,0.63839996,9.7856,0.025328,-0.020766,-0.711798,0.70162
1591608900155,-59,-60,-50,-50,0.0492,0.0316,0.2856,-0.068799995,0.63519996,9.7858,0.02524,-0.020622,-0.712055,0.701366
1591608900167,-59,-60,-50,-50,0.0492,0.0316,0.2856,-0.068799995,0.63519996,9.7858,0.02524,-0.020622,-0.712055,0.701366
1591608900179,-59,-60,-50,-50,0.0689,0.0462,0.5402,-0.0689,0.6304,9.786099,0.025077,-0.020438,-0.711968,0.701465
1591608900191,-59,-60,-50,-50,0.117,0.0149,0.0212,-0.0679,0.6421,9.785299,0.025461,-0.020899,-0.711937,0.701469
1591608900203,-59,-60,-50,-50,0.117,0.0149,0.0212,-0.0679,0.6421,9.785299,0.025461,-0.020899,-0.711937,0.701469
1591608900215,-59,-60,-50,-50,0.0387,0.0506,-0.3891,-0.0583,0.6651,9.7838,0.025943,-0.022077,-0.711737,0.701618
1591608900228,-59,-60,-50,-50,0.0387,0.0506,-0.3891,-0.0583,0.6651,9.7838,0.025943,-0.022077,-0.711737,0.701618
1591608900241,-59,-60,-50,-50,-0.0762,-0.0061,-0.35979998,-0.060999997,0.6631,9.783999,0.025974,-0.0219,-0.711584,0.701779
1591608900253,-59,-60,-50,-50,-0.0095999995,-0.059699997,-0.213,-0.059,0.6579,9.7843,0.025712,-0.021782,-0.711586,0.701789
1591608900265,-59,-60,-50,-50,-0.0095999995,-0.059699997,-0.213,-0.059,0.6579,9.7843,0.025712,-0.021782,-0.711586,0.701789
1591608900277,-59,-60,-50,-50,-0.0241,-0.1416,-0.1056,-0.0543,0.6516,9.7848,0.025326,-0.02171,-0.71125,0.702147
1591608900289,-59,-60,-50,-50,-0.020499999,-0.0977,0.0797,-0.0579,0.63699996,9.7857,0.024936,-0.021051,-0.711236,0.702195
1591608900301,-59,-60,-50,-50,-0.020499999,-0.0977,0.0797,-0.0579,0.63699996,9.7857,0.024936,-0.021051,-0.711236,0.702195
1591608900313,-59,-60,-50,-50,0.0628,-0.0088,0.13849999,-0.0628,0.6365,9.7857,0.025097,-0.020849999,-0.711158,0.702274
1591608900325,-59,-60,-50,-50,0.0628,-0.0088,0.13849999,-0.0628,0.6365,9.7857,0.025097,-0.020849999,-0.711158,0.702274
1591608900337,-59,-60,-50,-50,0.104499996,0.0616,-0.1355,-0.055499997,0.6444,9.7852,0.025123,-0.021395,-0.710956,0.702461
1591608900349,-59,-60,-50,-50,0.055099998,0.0634,-0.2827,-0.055099998,0.6426,9.785399,0.025036,-0.021352,-0.711254,0.702164
1591608900361,-59,-60,-50,-50,0.055099998,0.0634,-0.2827,-0.055099998,0.6426,9.785399,0.025036,-0.021352,-0.711254,0.702164
1591608900374,-59,-60,-50,-50,0.0587,0.036,0.23619999,-0.0587,0.6307,9.786099,0.024741,-0.020791,-0.711228,0.702217
1591608900386,-59,-60,-50,-50,0.0587,0.036,0.23619999,-0.0587,0.6307,9.786099,0.024741,-0.020791,-0.711228,0.702217
1591608900398,-59,-60,-50,-50,0.1353,0.0497,0.47129998,-0.0667,0.6268,9.7863,0.024888,-0.020366,-0.711313,0.702139
1591608900410,-59,-60,-50,-50,0.061899997,0.0486,0.12879999,-0.061899997,0.63769996,9.7856,0.025109,-0.020931,-0.711233,0.702195
1591608900422,-59,-60,-50,-50,0.061899997,0.0486,0.12879999,-0.061899997,0.63769996,9.7856,0.025109,-0.020931,-0.711233,0.702195
1591608900434,-59,-60,-50,-50,0.061199997,0.0499,-0.2236,-0.061199997,0.64629996,9.7851,0.025387,-0.021266,-0.711181,0.702228
1591608900446,-59,-60,-50,-50,0.061199997,0.0499,-0.2236,-0.061199997,0.64629996,9.7851,0.025387,-0.021266,-0.711181,0.702228
1591608900459,-59,-60,-50,-50,0.0616,0.0,-0.1255,-0.0616,0.6472,9.785,0.02544,-0.021282,-0.71113497,0.702272
1591608900473,-59,-60,-50,-50,0.0657,-0.036,0.0802,-0.0657,0.6441,9.7852,0.025476,-0.02102,-0.711037,0.702377
1591608900485,-59,-60,-50,-50,0.0657,-0.036,0.0802,-0.0657,0.6441,9.7852,0.025476,-0.02102,-0.711037,0.702377
1591608900498,-59,-60,-50,-50,0.062099997,-0.0616,0.011299999,-0.062099997,0.64019996,9.7855,0.025207,-0.021012,-0.711156,0.702267
1591608900511,-59,-60,-50,-50,-0.0726,-0.1017,-0.0082,-0.0646,0.6411,9.785399,0.025325,-0.020955,-0.711214,0.702205
1591608900525,-59,-60,-50,-50,-0.0726,-0.1017,-0.0082,-0.0646,0.6411,9.785399,0.025325,-0.020955,-0.711214,0.702205
1591608900539,-59,-60,-50,-50,-0.0991,-0.118999995,8.0E-4,-0.0773,0.629,9.786099,0.02535,-0.020065,-0.711355,0.702088
1591608900555,-59,-60,-50,-50,-0.0753,-0.110199995,-0.048,-0.0815,0.6299,9.785999,0.025534,-0.01995,-0.711376,0.702063
1591608900574,-59,-60,-50,-50,0.0412,-0.0297,-0.1854,-0.0805,0.6279,9.786099,0.025428,-0.019909,-0.711234,0.702213
1591608900589,-59,-60,-50,-50,0.0412,-0.0297,-0.1854,-0.0805,0.6279,9.786099,0.025428,-0.019909,-0.711234,0.702213
1591608900603,-59,-60,-50,-50,0.024,0.0126,-0.048299998,-0.0828,0.6247,9.7863,0.0254,-0.019707,-0.711205,0.702248
1591608900617,-59,-60,-50,-50,0.109299995,0.074,0.1475,-0.079799995,0.6222,9.7865,0.025211,-0.019713,-0.710909,0.702554
1591608900629,-59,-60,-50,-50,0.21949999,0.0975,0.1179,-0.0822,0.61829996,9.786699,0.025162,-0.019475,-0.710698,0.702776
1591608900644,-59,-60,-50,-50,0.21949999,0.0975,0.1179,-0.0822,0.61829996,9.786699,0.025162,-0.019475,-0.710698,0.702776
1591608900657,-59,-60,-50,-50,0.20529999,0.107499994,0.020299999,-0.067999996,0.6279,9.7862,0.024998,-0.020326,-0.710452,0.703007
1591608900671,-59,-60,-50,-50,0.1865,0.0902,0.1673,-0.068799995,0.6256,9.7864,0.024947,-0.020215,-0.710456,0.703008
1591608900684,-59,-60,-50,-50,0.1865,0.0902,0.1673,-0.068799995,0.6256,9.7864,0.024947,-0.020215,-0.710456,0.703008
1591608900697,-59,-60,-50,-50,0.114599995,0.0053,0.2357,-0.0655,0.62229997,9.7866,0.024703,-0.020216,-0.710599,0.702872
1591608900711,-59,-60,-50,-50,0.0674,-0.010199999,-0.0188,-0.0674,0.62799996,9.7862,0.024965,-0.020372,-0.71093297,0.702521
1591608900725,-59,-60,-50,-50,0.0674,-0.010199999,-0.0188,-0.0674,0.62799996,9.7862,0.024965,-0.020372,-0.71093297,0.702521
1591608900738,-59,-60,-50,-50,0.0083,-0.0301,-0.2934,-0.067099996,0.6283,9.7862,0.024958,-0.020399,-0.711211,0.702238
1591608900752,-59,-60,-50,-50,-0.0572,-0.1121,0.0298,-0.070199996,0.622,9.7866,0.024848,-0.020059,-0.711136,0.702328
1591608900769,-59,-60,-50,-50,-0.0572,-0.1121,0.0298,-0.070199996,0.622,9.7866,0.024848,-0.020059,-0.711136,0.702328
1591608900785,-59,-60,-50,-50,0.0127,-0.1396,0.2056,-0.0716,0.6103,9.7873,0.02447,-0.019594999,-0.711416,0.702071
1591608900802,-59,-60,-50,-50,0.0712,-0.030399999,-4.0E-4,-0.0712,0.60899997,9.787399,0.024425,-0.019538,-0.710857,0.70264
1591608900818,-59,-60,-50,-50,0.079799995,0.0859,-0.1566,-0.0699,0.62009996,9.786699,0.02478,-0.019988,-0.710806,0.702666
1591608900834,-59,-60,-50,-50,0.075399995,0.1192,-0.2156,-0.075399995,0.6162,9.7869,0.024838,-0.019645,-0.710749,0.702732
1591608900850,-59,-60,-50,-50,0.075399995,0.1192,-0.2156,-0.075399995,0.6162,9.7869,0.024838,-0.019645,-0.710749,0.702732
1591608900867,-59,-60,-50,-50,0.070599996,0.0861,-0.2252,-0.070599996,0.6199,9.786699,0.024792999,-0.01996,-0.710863,0.702609
1591608900884,-59,-60,-50,-50,0.0618,-0.0233,0.019299999,-0.0716,0.6117,9.7872,0.024521,-0.01964,-0.7114,0.702084
1591608900900,-59,-60,-50,-50,0.027099999,-0.082499996,0.5281,-0.0761,0.5925,9.7884,0.023987,-0.018793,-0.711716,0.701805
1591608900915,-59,-60,-50,-50,0.0784,-0.036,0.5381,-0.0784,0.59499997,9.788199,0.02416,-0.018804,-0.711754,0.70176
1591608900932,-59,-60,-50,-50,0.0699,0.0255,0.1174,-0.0699,0.61179996,9.7872,0.024453,-0.019721,-0.711803,0.701675
1591608900948,-59,-60,-50,-50,0.0699,0.0255,0.1174,-0.0699,0.61179996,9.7872,0.024453,-0.019721,-0.711803,0.701675
1591608900964,-59,-60,-50,-50,0.0695,0.100999996,-0.2936,-0.0695,0.6246,9.7864,0.024899,-0.020197,-0.711739,0.701712
1591608900980,-59,-60,-50,-50,0.0881,0.123399995,-0.3514,-0.0685,0.6415,9.785399,0.025469,-0.020845,-0.711619,0.701793
1591608900996,-59,-60,-50,-50,0.0729,0.0971,-0.32209998,-0.0729,0.6383,9.7855,0.025513,-0.020572,-0.711654,0.701765
1591608901011,-59,-60,-50,-50,0.0422,-0.006,-0.1753,-0.0717,0.6336,9.7858,0.025294,-0.020458,-0.711918,0.701507
1591608901024,-59,-60,-50,-50,0.0422,-0.006,-0.1753,-0.0717,0.6336,9.7858,0.025294,-0.020458,-0.711918,0.701507
1591608901038,-59,-60,-50,-50,-0.0936,-0.0881,0.020299999,-0.0731,0.6275,9.7862,0.025112,-0.020197,-0.712318,0.701115
1591608901051,-59,-60,-50,-50,-0.1862,-0.1077,0.2938,-0.0883,0.6078,9.7873,0.024956,-0.018949,-0.712682,0.700786
1591608901065,-59,-60,-50,-50,-0.1862,-0.1077,0.2938,-0.0883,0.6078,9.7873,0.024956,-0.018949,-0.712682,0.700786
1591608901081,-59,-60,-50,-50,-0.121999994,-0.085499994,0.2545,-0.0937,0.6052,9.787499,0.025053,-0.018668,-0.712814,0.700656
1591608901096,-59,-60,-50,-50,-0.039,0.0335,-0.0783,-0.0981,0.6137,9.7869,0.025521,-0.018809,-0.712657,0.700795
1591608901112,-59,-60,-50,-50,-0.0109,0.066599995,-0.2348,-0.0968,0.6198,9.7865,0.025693,-0.019079,-0.712642,0.700796
1591608901129,-59,-60,-50,-50,-0.0109,0.066599995,-0.2348,-0.0968,0.6198,9.7865,0.025693,-0.019079,-0.712642,0.700796
1591608901145,-59,-60,-50,-50,0.0106999995,0.0466,0.059299998,-0.099,0.62009996,9.7865,0.02579,-0.019008,-0.712456,0.700985
1591608901162,-59,-60,-50,-50,0.106199995,0.0844,0.2746,-0.106199995,0.61179996,9.7869,0.02576,-0.018434,-0.712142,0.70132
1591608901178,-59,-60,-50,-50,0.101799995,0.076699995,0.059299998,-0.101799995,0.61939996,9.7865,0.025881,-0.018861,-0.711856,0.701594
1591608901194,-59,-60,-50,-50,0.0991,0.0613,-0.17559999,-0.0991,0.62509996,9.7862,0.025992,-0.019153,-0.711613,0.701829
1591608901210,-59,-60,-50,-50,0.0991,0.0613,-0.17559999,-0.0991,0.62509996,9.7862,0.025992,-0.019153,-0.711613,0.701829
1591608901227,-59,-60,-50,-50,0.084699996,0.036399998,-0.038,-0.0945,0.6304,9.7859,0.026021,-0.019503,-0.711407,0.702026
1591608901244,-59,-60,-50,-50,0.0659,-0.0148,0.1091,-0.0954,0.63269997,9.7857,0.026135,-0.019555,-0.711427,0.702001
1591608901259,-59,-60,-50,-50,0.0696,-0.0426,-0.008599999,-0.0893,0.631,9.7859,0.025853,-0.01971,-0.711364,0.702071
1591608901275,-59,-60,-50,-50,0.0903,-0.027999999,0.0995,-0.0903,0.636,9.7855,0.026068,-0.019865,-0.711581,0.701838
1591608901291,-59,-60,-50,-50,0.0903,-0.027999999,0.0995,-0.0903,0.636,9.7855,0.026068,-0.019865,-0.711581,0.701838
1591608901307,-59,-60,-50,-50,0.070999995,0.0154,0.1979,-0.0906,0.6415,9.7852,0.026281,-0.020048,-0.711427,0.701981
1591608901323,-59,-60,-50,-50,0.13059999,0.094399996,-0.076,-0.091299996,0.6508,9.784599,0.026642,-0.020354,-0.71129197,0.702095
1591608901339,-59,-60,-50,-50,0.1136,0.055499997,-0.2911,-0.084199995,0.66029996,9.783999,0.026725,-0.020954,-0.711205,0.702163
1591608901354,-59,-60,-50,-50,0.0016,0.0138,-0.0758,-0.089899994,0.6529,9.7844,0.026659999,-0.020491,-0.711488,0.701893
1591608901370,-59,-60,-50,-50,0.0016,0.0138,-0.0758,-0.089899994,0.6529,9.7844,0.026659999,-0.020491,-0.711488,0.701893
1591608901386,-59,-60,-50,-50,-0.0652,-0.0937,0.472,-0.1015,0.6331,9.7856,0.026364,-0.019361,-0.711658,0.701763
1591608901402,-59,-60,-50,-50,0.0545,-0.084,0.38439998,-0.10349999,0.643,9.7849,0.026789,-0.019654,-0.711802,0.701593
1591608901418,-59,-60,-50,-50,0.1012,-0.011,-0.1441,-0.0914,0.65819997,9.7841,0.026903,-0.020632,-0.71155,0.701816
1591608901435,-59,-60,-50,-50,0.0897,0.0253,-0.2119,-0.0897,0.6709,9.783199,0.027287,-0.021164,-0.711832,0.7015
1591608901452,-59,-60,-50,-50,0.0887,0.0251,0.141,-0.0887,0.67109996,9.783199,0.027261,-0.021202,-0.71167,0.701663
1591608901469,-59,-60,-50,-50,0.0887,0.0251,0.141,-0.0887,0.67109996,9.783199,0.027261,-0.021202,-0.71167,0.701663
1591608901485,-59,-60,-50,-50,0.1691,0.0585,0.18069999,-0.0906,0.67689997,9.7828,0.027542999,-0.021344,-0.711604,0.701715
1591608901501,-59,-60,-50,-50,0.174,0.0667,-0.2395,-0.075899996,0.6982,9.7814,0.027776,-0.022635,-0.711413,0.701859
1591608901518,-59,-60,-50,-50,0.0963,0.1122,-0.3374,-0.076699995,0.70159996,9.781199,0.027935,-0.022725,-0.711236,0.702029
1591608901534,-59,-60,-50,-50,-0.0677,0.0176,0.0645,-0.089099996,0.6982,9.7813,0.028256,-0.022162,-0.711422,0.701846
1591608901550,-59,-60,-50,-50,-0.0677,0.0176,0.0645,-0.089099996,0.6982,9.7813,0.028256,-0.022162,-0.711422,0.701846
1591608901566,-59,-60,-50,-50,-0.060399998,-0.0345,0.0641,-0.0964,0.6915,9.7817,0.028284,-0.021656,-0.711287,0.701998
1591608901584,-59,-60,-50,-50,-0.0103,-0.0438,-0.0633,-0.0975,0.6911,9.7817,0.028305,-0.021604,-0.711418,0.701866
1591608901603,-59,-60,-50,-50,0.0299,-0.0665,0.0545,-0.0985,0.69409996,9.7815,0.028446,-0.021687,-0.711604,0.701669
1591608901644,-59,-60,-50,-50,0.0071,-0.023599999,0.1131,-0.1052,0.69049996,9.7817,0.028555,-0.021318,-0.711645,0.701634
1591608901661,-58,-60,-50,-49,0.057,0.0274,0.044999998,-0.106,0.6982,9.781099,0.028869,-0.021557,-0.711389,0.701873
1591608901676,-58,-60,-50,-49,0.109,0.044,0.006,-0.109,0.7012,9.7809,0.029093,-0.021553,-0.711196,0.70206
1591608901688,-58,-60,-50,-49,0.1065,0.0714,-0.100899994,-0.1065,0.71309996,9.7801,0.029434,-0.022066,-0.711027,0.702201
1591608901700,-58,-60,-50,-49,0.1065,0.0714,-0.100899994,-0.1065,0.71309996,9.7801,0.029434,-0.022066,-0.711027,0.702201
1591608901711,-58,-60,-50,-49,0.0403,-0.03,-0.090799995,-0.109,0.7165,9.779799,0.029639,-0.022112,-0.711229,0.701986
1591608901723,-58,-60,-50,-49,0.0403,-0.03,-0.090799995,-0.109,0.7165,9.779799,0.029639,-0.022112,-0.711229,0.701986
1591608901734,-58,-60,-50,-49,-0.0219,-0.073199995,-0.0814,-0.1153,0.71059996,9.7801,0.029654,-0.021674,-0.711351,0.701875
1591608901746,-58,-60,-50,-49,-0.0219,-0.073199995,-0.0814,-0.1153,0.71059996,9.7801,0.029654,-0.021674,-0.711351,0.701875
1591608901756,-58,-60,-50,-49,0.009,-0.093899995,-0.1891,-0.116799995,0.71169996,9.78,0.029744,-0.021667,-0.71152097,0.7017
1591608901768,-58,-60,-50,-49,0.065299995,-0.0933,0.015899999,-0.1143,0.70129997,9.7808,0.029274,-0.021384,-0.711645,0.701602
1591608901782,-58,-60,-50,-49,0.065299995,-0.0933,0.015899999,-0.1143,0.70129997,9.7808,0.029274,-0.021384,-0.711645,0.701602
1591608901793,-58,-60,-50,-49,0.088599995,-0.0871,0.0947,-0.118099995,0.70489997,9.780499,0.02954,-0.021387,-0.711748,0.701486
1591608901805,-58,-60,-50,-49,0.088599995,-0.0871,0.0947,-0.118099995,0.70489997,9.780499,0.02954,-0.021387,-0.711748,0.701486
1591608901816,-58,-60,-50,-49,0.111899994,0.023699999,-0.248,-0.111899994,0.71169996,9.7801,0.029562,-0.02185,-0.711645,0.701576
1591608901827,-58,-60,-50,-49,0.1139,0.0647,-0.4443,-0.111899994,0.71169996,9.7801,0.029555,-0.02173,-0.712097,0.701121
1591608901839,-58,-60,-50,-49,0.1139,0.0647,-0.4443,-0.1139,0.70989996,9.7802,0.029555,-0.02173,-0.712097,0.701121
1591608901851,-58,-60,-50,-49,-0.034199998,0.0295,-0.0725,-0.1226,0.6961,9.781099,0.029371,-0.020921,-0.712204,0.701045
1591608901863,-58,-60,-50,-49,-0.034199998,0.0295,-0.0725,-0.1226,0.6961,9.781099,0.029371,-0.020921,-0.712204,0.701045
1591608901875,-58,-60,-50,-49,0.1269,-0.0155,0.152,-0.1269,0.6824,9.782,0.02904,-0.020267,-0.712229,0.701053
1591608901887,-58,-60,-50,-49,0.1269,-0.0155,0.152,-0.1269,0.6824,9.782,0.02904,-0.020267,-0.712229,0.701053
1591608901898,-58,-60,-50,-49,0.118999995,-0.0328,0.29819998,-0.118999995,0.6702,9.7829,0.028314,-0.020112,-0.712353,0.700961
1591608901910,-58,-60,-50,-49,0.052699998,-0.0313,0.4452,-0.1213,0.6687,9.783,0.02834,-0.019981,-0.712459,0.700855
1591608901922,-58,-60,-50,-49,0.052699998,-0.0313,0.4452,-0.1213,0.6687,9.783,0.02834,-0.019981,-0.712459,0.700855
1591608901934,-58,-60,-50,-49,0.080299996,0.0311,0.2201,-0.1195,0.6749,9.782599,0.028497,-0.020263,-0.712359,0.700943
