timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611343642,-46,-47,-61,-64,0.0016,-0.0565,-0.9745,-0.0016,2.9593,9.3494,0.115955,0.099317,0.642475,0.750943
1591611343655,-46,-47,-61,-64,0.1278,0.131,-0.85099995,-0.0101,2.9775999,9.343599,0.116379,0.100309,0.642564,0.750669
1591611343671,-46,-47,-61,-64,0.1278,0.131,-0.85099995,-0.0101,2.9775999,9.343599,0.116379,0.100309,0.642564,0.750669
1591611343687,-46,-47,-61,-64,0.2003,0.18609999,-0.50699997,0.0056,3.0108,9.333,0.118328,0.100728996,0.641738,0.751014
1591611343703,-46,-47,-61,-64,0.1442,0.1902,0.099599995,0.0126,3.0067,9.3343,0.118371,0.10035,0.641995,0.750839
1591611343718,-46,-47,-61,-64,0.2224,0.192,0.51449996,0.0324,2.9852998,9.3411,0.11823,0.098768,0.641676,0.751344
1591611343736,-46,-47,-61,-64,0.2224,0.192,0.51449996,0.0324,2.9852998,9.3411,0.11823,0.098768,0.641676,0.751344
1591611343753,-46,-47,-61,-64,0.041899998,0.1919,0.106199995,0.0365,2.9657998,9.3473,0.117587,0.097933,0.641737,0.751502
1591611343769,-46,-47,-61,-64,-0.1699,0.1235,-0.36139998,0.0326,2.9752998,9.344299,0.117976,0.098247,0.640645,0.752331
1591611343785,-46,-47,-61,-64,-0.2351,0.1158,-0.1953,0.039,2.9731998,9.3449,0.118162,0.097859,0.640225,0.75271
1591611343800,-46,-47,-61,-64,-0.3947,0.0712,-0.1086,0.0122,2.9687,9.346399,0.117212,0.098609,0.639296,0.75355
1591611343817,-46,-47,-61,-64,-0.5265,0.044299997,-0.145,0.0067999996,2.9466,9.3534,0.116181,0.098015,0.639076,0.753973
1591611343833,-46,-47,-61,-64,-0.5265,0.044299997,-0.145,0.0067999996,2.9466,9.3534,0.116181,0.098015,0.639076,0.753973
1591611343850,-46,-47,-61,-64,-0.5481,0.0416,0.183,-0.0206,2.9297,9.3587,0.114632,0.098462,0.638786,0.754397
1591611343866,-46,-47,-61,-64,-0.4024,0.008599999,0.384,-0.0094,2.9136999,9.3637,0.11431,0.097537,0.639282,0.754147
1591611343882,-46,-47,-61,-64,-0.069,0.0122,0.8249,2.9999999E-4,2.8806999,9.373899,0.113187,0.096167,0.640395,0.753547
1591611343897,-46,-47,-61,-64,-0.017099999,-0.022599999,1.0295,0.017099999,2.8762999,9.375299,0.113436,0.095518,0.64149,0.75266
1591611343913,-46,-47,-61,-64,-0.017099999,-0.022599999,1.0295,0.017099999,2.8762999,9.375299,0.113436,0.095518,0.64149,0.75266
1591611343929,-46,-47,-61,-64,0.102299996,0.060099997,0.5801,0.0447,2.8818,9.3735,0.114428,0.094803,0.642657,0.751605
1591611343945,-46,-47,-61,-64,0.3551,0.111499995,-0.1241,0.0664,2.9187,9.3619995,0.116459,0.095434,0.64385897,0.750182
1591611343960,-46,-47,-61,-64,0.53529996,0.1911,-0.6581,0.121599995,2.9959,9.337,0.121263,0.096128,0.644637,0.748663
1591611343976,-46,-47,-61,-64,0.53529996,0.1911,-0.6581,0.121599995,2.9959,9.337,0.121263,0.096128,0.644637,0.748663
1591611343992,-46,-47,-61,-64,0.502,0.22479999,-1.0487,0.1353,3.0309,9.3255,0.123033,0.096917,0.645176,0.747808
1591611344008,-46,-47,-61,-64,0.5068,0.2376,-1.0819,0.1796,3.1062999,9.2999,0.127552,0.097807,0.644801,0.747258
1591611344024,-46,-47,-61,-64,0.6235,0.3126,-0.6002,0.1806,3.1097999,9.298699,0.127714,0.097904,0.644874,0.747155
1591611344039,-46,-47,-61,-64,0.2616,0.2807,-0.2232,0.1894,3.1220999,9.2944,0.128605,0.097859,0.64406097,0.747708
1591611344055,-46,-47,-61,-64,0.2616,0.2807,-0.2232,0.1894,3.1220999,9.2944,0.128605,0.097859,0.64406097,0.747708
1591611344070,-46,-47,-61,-64,0.1794,0.32819998,-0.19039999,0.1735,3.1039999,9.300799,0.127405,0.097769,0.64366597,0.748266
1591611344086,-46,-47,-61,-64,0.113299996,0.3493,-0.1192,0.1612,3.1123998,9.2982,0.127537,0.098264,0.642012,0.749598
1591611344101,-46,-47,-61,-64,-0.1405,0.241,0.011299999,0.1405,3.0932,9.3049,0.12621,0.098231,0.641035,0.750663
1591611344117,-46,-47,-61,-64,-0.2786,0.1629,0.095699996,0.1021,3.083,9.3088,0.124765,0.099065,0.639149,0.752401
1591611344133,-46,-47,-61,-64,-0.2786,0.1629,0.095699996,0.1021,3.083,9.3088,0.124765,0.099065,0.639149,0.752401
1591611344149,-46,-47,-61,-64,-0.48139998,0.0448,0.197,0.079399996,3.0637999,9.3154,0.123415,0.099068,0.63784,0.753733
1591611344166,-46,-47,-61,-64,-0.5984,-0.0819,0.24569999,0.0198,3.0337,9.3255,0.120457,0.100087,0.63614297,0.755508
1591611344183,-46,-47,-61,-64,-0.593,-0.16929999,0.2618,0.0046,3.023,9.3289995,0.119645,0.100174,0.635266,0.756364
1591611344199,-46,-47,-61,-64,-0.4542,-0.15429999,0.17539999,-0.036,2.9982,9.3369,0.11742,0.100787,0.634415,0.757345
1591611344215,-46,-47,-61,-64,-0.4542,-0.15429999,0.17539999,-0.036,2.9982,9.3369,0.11742,0.100787,0.634415,0.757345
1591611344232,-46,-47,-61,-64,-0.3859,-0.0835,-0.1978,-0.0455,2.9961,9.3376,0.117042996,0.101066,0.634245,0.757508
1591611344248,-46,-47,-61,-64,-0.1831,-0.07,-0.3134,-0.061899997,3.0022,9.3355,0.116781,0.101883,0.633961,0.757676
1591611344264,-46,-47,-61,-64,-0.1363,-0.1026,-0.1065,-0.059699997,3.0052998,9.334499,0.116962,0.101923,0.634077,0.757546
1591611344280,-46,-47,-61,-64,0.0506,-0.0339,0.1452,-0.0506,2.9954998,9.3378,0.116801,0.101301,0.6346,0.757217
1591611344297,-46,-47,-61,-64,0.0749,0.105,0.1611,-0.045399997,2.984,9.3414,0.116464,0.100758,0.634998,0.757007
1591611344314,-46,-47,-61,-64,0.0749,0.105,0.1611,-0.045399997,2.984,9.3414,0.116464,0.100758,0.634998,0.757007
1591611344330,-46,-47,-61,-64,0.24249999,0.2521,-0.21509999,-0.0267,3.0036,9.335199,0.117812,0.100762,0.635403,0.756458
1591611344346,-46,-47,-61,-64,0.4274,0.34379998,-0.57589996,-0.0155,3.01,9.3331995,0.118359,0.100633,0.635984,0.755902
1591611344362,-46,-47,-61,-64,0.55039996,0.384,-0.58959997,0.028099999,3.0581,9.3175,0.121715,0.100601,0.636058,0.75531
1591611344378,-46,-47,-61,-64,0.35079998,0.3335,-0.19029999,0.0315,3.0497,9.3203,0.121449,0.100225,0.636404,0.755111
1591611344394,-46,-47,-61,-64,0.35079998,0.3335,-0.19029999,0.0315,3.0497,9.3203,0.121449,0.100225,0.636404,0.755111
1591611344409,-46,-47,-61,-64,0.3206,0.3319,0.029199999,0.051999997,3.0611,9.3165,0.122617,0.099777,0.63615,0.755197
1591611344426,-46,-47,-61,-64,0.311,0.2816,0.0067999996,0.0517,3.0525,9.3193,0.122253,0.099508,0.63628,0.755181
1591611344441,-46,-47,-61,-64,0.0637,0.14039999,0.2598,0.0539,3.0465999,9.321199,0.122147,0.099144,0.635831,0.755624
1591611344457,-46,-47,-61,-64,-0.1459,-0.015,0.30519998,0.047799997,3.0354,9.3249,0.12158,0.098894,0.635219,0.756263
1591611344475,-46,-47,-61,-64,-0.1459,-0.015,0.30519998,0.047799997,3.0354,9.3249,0.12158,0.098894,0.635219,0.756263
1591611344490,-46,-47,-61,-64,-0.2636,-0.0568,0.17199999,0.0184,3.0184,9.3305,0.120004,0.099365,0.634617,0.756958
1591611344504,-46,-47,-61,-64,-0.2216,-0.045199998,-0.2207,0.0058999998,3.0166,9.3310995,0.119585,0.09972,0.634113,0.7574
1591611344523,-46,-47,-61,-64,-0.26549998,-0.058199998,-0.1902,-0.0188,3.0198,9.33,0.118964,0.100723,0.633561,0.757827
1591611344551,-49,-44,-60,-63,-0.20899999,-0.028299998,-0.023699999,-0.0263,3.0194,9.3302,0.118694,0.10101,0.633594,0.757803
1591611344566,-49,-44,-60,-63,-0.11229999,0.011899999,-0.1318,-0.044499997,3.0182,9.3305,0.118080996,0.101653,0.633324,0.758039
1591611344579,-49,-44,-60,-63,0.032899998,0.1004,-0.1122,-0.0525,3.018,9.3305,0.117775,0.102,0.633579,0.757826
1591611344591,-49,-44,-60,-63,0.032899998,0.1004,-0.1122,-0.0525,3.018,9.3305,0.117775,0.102,0.633579,0.757826
1591611344601,-49,-44,-60,-63,0.1538,0.14119999,-0.0016999999,-0.0459,3.0261998,9.3279,0.118331,0.102013,0.633505,0.7578
1591611344613,-49,-44,-60,-63,0.1501,0.1752,0.124199994,-0.051999997,3.0217,9.3293,0.117916,0.102133,0.633731,0.75766
1591611344625,-49,-44,-60,-63,0.1501,0.1752,0.124199994,-0.051999997,3.0217,9.3293,0.117916,0.102133,0.633731,0.75766
1591611344636,-49,-44,-60,-63,0.057299998,0.097399995,0.0652,-0.057299998,3.021,9.3295,0.11772,0.102312,0.633693,0.757698
1591611344648,-49,-44,-60,-63,0.057299998,0.097399995,0.0652,-0.057299998,3.021,9.3295,0.11772,0.102312,0.633693,0.757698
1591611344675,-49,-44,-60,-63,0.1396,0.091,0.0347,-0.061199997,3.0175998,9.3306,0.117497,0.102301,0.633395,0.75798297
1591611344687,-49,-44,-60,-63,0.1688,0.1493,-0.2137,-0.051099997,3.0377998,9.3241,0.118661,0.102574,0.633202,0.757926
1591611344699,-49,-44,-60,-63,0.0822,0.1361,-0.3891,-0.0528,3.0411,9.323,0.118754,0.10274,0.633076,0.757994
1591611344710,-49,-44,-60,-63,0.0822,0.1361,-0.3891,-0.0528,3.0411,9.323,0.118754,0.10274,0.633076,0.757994
1591611344722,-49,-44,-60,-63,-0.0757,0.0471,-0.18949999,-0.061499998,3.0516999,9.3195,0.11892,0.103415,0.63285,0.758065
1591611344734,-49,-44,-60,-63,-0.13409999,-0.0361,0.1815,-0.061899997,3.0468,9.3211,0.118713,0.103257,0.632823,0.758142
1591611344745,-49,-44,-60,-63,-0.13409999,-0.0361,0.1815,-0.061899997,3.0468,9.3211,0.118713,0.103257,0.632823,0.758142
1591611344757,-49,-44,-60,-63,-0.0905,-0.009099999,0.21509999,-0.0663,3.0296,9.3267,0.117886,0.102825,0.632783,0.758362
1591611344769,-49,-44,-60,-63,-0.0905,-0.009099999,0.21509999,-0.0663,3.0296,9.3267,0.117886,0.102825,0.632783,0.758362
1591611344780,-49,-44,-60,-63,0.0453,0.0751,0.1936,-0.064899996,3.0237,9.3286,0.117656,0.102614,0.633102,0.758161
1591611344792,-49,-44,-60,-63,0.0453,0.0751,0.1936,-0.064899996,3.0237,9.3286,0.117656,0.102614,0.633102,0.758161
1591611344803,-49,-44,-60,-63,0.0563,0.1112,0.1357,-0.0563,3.0268,9.3276,0.118054,0.102393,0.633183,0.758061
1591611344814,-49,-44,-60,-63,0.050899997,0.099599995,0.34219998,-0.050899997,3.0286,9.3271,0.118265,0.102285996,0.633456,0.757814
1591611344826,-49,-44,-60,-63,0.050899997,0.099599995,0.34219998,-0.050899997,3.0286,9.3271,0.118265,0.102285996,0.633456,0.757814
1591611344838,-49,-44,-60,-63,0.0491,0.1286,0.1788,-0.0491,3.0389,9.3237,0.118725,0.102586,0.633538,0.757633
1591611344851,-49,-44,-60,-63,0.0491,0.1286,0.1788,-0.0491,3.0389,9.3237,0.118725,0.102586,0.633538,0.757633
1591611344864,-49,-44,-60,-63,0.2157,0.1428,-0.2672,-0.048899997,3.0541,9.3188,0.119288,0.103163,0.633885,0.757177
1591611344877,-49,-44,-60,-63,0.2366,0.116399996,-0.1802,-0.030599998,3.0805,9.3102,0.120955,0.103352,0.633839,0.756925
1591611344890,-49,-44,-60,-63,0.2366,0.116399996,-0.1802,-0.030599998,3.0805,9.3102,0.120955,0.103352,0.633839,0.756925
1591611344904,-49,-44,-60,-63,0.048499998,-0.0101,-0.18699999,-0.0289,3.0893998,9.3071995,0.121384,0.103577,0.633717,0.756928
1591611344916,-49,-44,-60,-63,0.029199999,-0.084,-0.1853,-0.029199999,3.0946,9.3055,0.121607,0.103742,0.633541,0.757017
1591611344931,-49,-44,-60,-63,0.029199999,-0.084,-0.1853,-0.029199999,3.0946,9.3055,0.121607,0.103742,0.633541,0.757017
1591611344956,-49,-44,-60,-63,0.040799998,-0.1096,-0.2617,-0.031,3.1006,9.3035,0.121805,0.103999,0.63339,0.757076
1591611344969,-49,-44,-60,-63,0.029299999,-0.1477,-0.22289999,-0.029299999,3.0995,9.3038,0.12183,0.103879,0.633322,0.757145
1591611344982,-49,-44,-60,-63,-4.0E-4,-0.1496,-0.25169998,-0.0289,3.1014,9.3032,0.121965,0.103875,0.632977,0.757412
1591611344994,-49,-44,-60,-63,0.027999999,-0.124299996,-0.1751,-0.027999999,3.0957,9.3050995,0.121782,0.103623,0.632854,0.75757897
1591611345006,-49,-44,-60,-63,0.027999999,-0.124299996,-0.1751,-0.027999999,3.0957,9.3050995,0.121782,0.103623,0.632854,0.75757897
1591611345018,-49,-44,-60,-63,0.0297,-0.0492,-0.1282,-0.0297,3.0893,9.3071995,0.121543,0.10338,0.632324,0.758093
1591611345029,-49,-44,-60,-63,0.0297,-0.0492,-0.1282,-0.0297,3.0893,9.3071995,0.121543,0.10338,0.632324,0.758093
1591611345041,-49,-44,-60,-63,0.0211,0.0337,0.027099999,-0.0309,3.0846999,9.3087,0.121362,0.103223,0.63203,0.758389
1591611345053,-49,-44,-60,-63,0.0451,0.101399995,0.073199995,-0.035299998,3.0758998,9.3117,0.1209,0.103043,0.631758,0.758713
1591611345064,-49,-44,-60,-63,0.0451,0.101399995,0.073199995,-0.035299998,3.0758998,9.3117,0.1209,0.103043,0.631758,0.758713
1591611345076,-49,-44,-60,-63,0.029199999,0.0863,0.110999994,-0.039,3.0714,9.3131,0.120634,0.102993,0.631496,0.75898
1591611345086,-49,-44,-60,-63,0.029199999,0.0863,0.110999994,-0.039,3.0714,9.3131,0.120634,0.102993,0.631496,0.75898
1591611345098,-49,-44,-60,-63,0.0061999997,0.111899994,-0.0184,-0.0455,3.0653,9.3151,0.120211,0.103003,0.631253,0.759248
1591611345111,-49,-44,-60,-63,0.0061999997,0.111899994,-0.0184,-0.0455,3.0653,9.3151,0.120211,0.103003,0.631253,0.759248
1591611345123,-49,-44,-60,-63,0.047,0.1143,-0.035499997,-0.047,3.0727,9.3126,0.120522,0.103244,0.630783,0.759556
1591611345136,-49,-44,-60,-63,0.145,0.114199996,-0.1924,-0.0469,3.0728,9.3126,0.120564,0.103202,0.6305,0.759791
1591611345149,-49,-44,-60,-63,0.145,0.114199996,-0.1924,-0.0469,3.0728,9.3126,0.120564,0.103202,0.6305,0.759791
1591611345162,-49,-44,-60,-63,0.0357,0.0788,-0.2951,-0.0455,3.0886998,9.3074,0.121312,0.10362,0.63001597,0.760016
1591611345175,-49,-44,-60,-63,-0.04,-0.027199998,-0.2662,-0.0482,3.0869,9.308,0.121217,0.103585,0.62953,0.760439
1591611345188,-49,-44,-60,-63,-0.04,-0.027199998,-0.2662,-0.0482,3.0869,9.308,0.121217,0.103585,0.62953,0.760439
1591611345202,-49,-44,-60,-63,-0.0726,-0.0909,0.0426,-0.0548,3.0721,9.312799,0.120454,0.103281,0.62919,0.760883
1591611345216,-49,-44,-60,-63,-0.073,-0.107499994,0.4111,-0.054399997,3.0593,9.316999,0.120009,0.102756,0.628776,0.761366
1591611345232,-49,-44,-60,-63,-0.073,-0.107499994,0.4111,-0.054399997,3.0593,9.316999,0.120009,0.102756,0.628776,0.761366
1591611345247,-49,-44,-60,-63,-0.0233,-0.0453,0.5279,-0.055,3.0266,9.3277,0.118687,0.101637,0.628697,0.761789
1591611345263,-49,-44,-60,-63,0.105299994,0.0455,0.1708,-0.0563,3.0140998,9.331699,0.118188,0.101209,0.628391,0.762176
1591611345278,-49,-44,-60,-63,0.16229999,0.1311,-0.1193,-0.0446,3.0266,9.3278,0.119113,0.101123996,0.628062,0.762314
1591611345294,-49,-44,-60,-63,0.16229999,0.1311,-0.1193,-0.0446,3.0266,9.3278,0.119113,0.101123996,0.628062,0.762314
1591611345309,-49,-44,-60,-63,0.1999,0.1838,-0.29389998,-0.042999998,3.0326998,9.3258,0.119419,0.101261,0.628016,0.762286
1591611345325,-49,-44,-60,-63,0.19039999,0.1706,-0.2766,-0.0335,3.0556998,9.318299,0.120712,0.101613,0.6276,0.762378
1591611345341,-49,-44,-60,-63,0.1586,0.1422,-0.169,-0.0311,3.0547,9.3186,0.120774,0.101453,0.627409,0.762547
1591611345357,-49,-44,-60,-63,0.036199998,0.0739,-0.2346,-0.0264,3.0642,9.315499,0.121375,0.101511,0.626896,0.762865
1591611345374,-49,-44,-60,-63,0.036199998,0.0739,-0.2346,-0.0264,3.0642,9.315499,0.121375,0.101511,0.626896,0.762865
1591611345390,-49,-44,-60,-63,-0.051999997,-0.0286,-0.1677,-0.0263,3.0588,9.3173,0.121199,0.101283,0.626641,0.763133
1591611345406,-49,-44,-60,-63,-0.2057,-0.109799996,-0.026099999,-0.0394,3.0419998,9.3228,0.12013,0.101181,0.626368,0.76353997
1591611345423,-49,-44,-60,-63,-0.287,-0.1771,0.2154,-0.0365,3.0307999,9.3264,0.119826,0.100621,0.625985,0.763975
1591611345438,-49,-44,-60,-63,-0.2827,-0.16,-0.0058,-0.050699998,3.0137,9.3319,0.118657,0.100619,0.626112,0.764054
1591611345454,-49,-44,-60,-63,-0.2827,-0.16,-0.0058,-0.050699998,3.0137,9.3319,0.118657,0.100619,0.626112,0.764054
1591611345470,-49,-44,-60,-63,-0.18069999,-0.1006,-0.0844,-0.0448,3.0131998,9.3321,0.118797,0.1004,0.626342,0.763873
1591611345487,-49,-44,-60,-63,-0.13849999,-0.0576,-0.0464,-0.0477,3.0094,9.3333,0.118484,0.100467,0.62684697,0.763498
1591611345504,-49,-44,-60,-63,0.0052,0.0336,-0.0964,-0.0444,3.0063,9.3343,0.118381,0.100329,0.627493,0.763001
1591611345520,-49,-44,-60,-63,0.1673,0.0839,-0.1722,-0.03,3.0149,9.3316,0.119099,0.100169,0.628247,0.76229
1591611345535,-49,-44,-60,-63,0.1673,0.0839,-0.1722,-0.03,3.0149,9.3316,0.119099,0.100169,0.628247,0.76229
1591611345552,-49,-44,-60,-63,0.0823,0.0852,-0.3099,-0.0235,3.0135999,9.332,0.119149,0.1,0.62912,0.761584
1591611345567,-49,-44,-60,-63,0.0929,0.0744,-0.3261,-0.0145,3.0244,9.3286,0.119802,0.1001,0.629678,0.761007
1591611345583,-49,-44,-60,-63,0.023699999,0.0055,-0.015299999,-0.0139,3.0149,9.3316,0.119325,0.099889,0.630571,0.76037
1591611345598,-49,-44,-60,-63,0.0473,0.0446,-0.028299998,-0.0081,3.0052,9.3348,0.119017,0.099453,0.631395,0.759792
1591611345614,-49,-44,-60,-63,0.0473,0.0446,-0.028299998,-0.0081,3.0052,9.3348,0.119017,0.099453,0.631395,0.759792
1591611345630,-49,-44,-60,-63,0.012,0.1529,-0.1885,-0.0022,2.9949,9.3380995,0.118699,0.098987,0.632196,0.759236
1591611345646,-49,-44,-60,-63,-0.0026,0.1612,0.115899995,0.0026,2.9963999,9.3376,0.118835,0.098946996,0.632841,0.758682
1591611345661,-49,-44,-60,-63,-0.0075,0.124699995,0.44529998,0.0075,2.9838998,9.341599,0.118358,0.098488,0.633915,0.75792
1591611345677,-49,-44,-60,-63,-0.0075,0.124699995,0.44529998,0.0075,2.9838998,9.341599,0.118358,0.098488,0.633915,0.75792
1591611345694,-49,-44,-60,-63,-0.012399999,0.1148,0.498,0.012399999,2.9643998,9.347799,0.117624,0.097756,0.634834,0.757359
1591611345709,-49,-44,-60,-63,-0.0167,0.111899994,0.23099999,0.0167,2.9573998,9.349999,0.117367,0.097494,0.635788,0.756632
1591611345726,-49,-44,-60,-63,-0.0174,0.0694,-0.23539999,0.0174,2.9706,9.345799,0.117834,0.09802,0.636414,0.755965
1591611345741,-49,-44,-60,-63,0.018199999,0.0512,-0.5074,0.021,2.9789,9.3432,0.118187,0.098286,0.637145,0.755259
1591611345757,-49,-44,-60,-63,-0.0229,-0.0327,-0.35529998,0.0229,2.9943,9.3382,0.118781,0.098848,0.637781,0.754556
1591611345773,-49,-44,-60,-63,-0.0229,-0.0327,-0.35529998,0.0229,2.9943,9.3382,0.118781,0.098848,0.637781,0.754556
1591611345789,-49,-44,-60,-63,0.092199996,-0.0209,-0.19909999,0.0254,2.9923,9.3389,0.118739,0.098736,0.638135,0.754278
1591611345805,-49,-44,-60,-63,0.1318,0.0084999995,-0.1304,0.0348,2.9922,9.3389,0.118933,0.098499,0.639012,0.753535
1591611345821,-49,-44,-60,-63,0.1364,0.024699999,0.063599996,0.0401,2.9858,9.340899,0.11876,0.098183,0.639739,0.752986
1591611345837,-49,-44,-60,-63,0.14469999,0.0263,0.459,0.0513,2.9647,9.3476,0.118186,0.097134,0.640608,0.752474
1591611345852,-49,-44,-60,-63,0.14469999,0.0263,0.459,0.0513,2.9647,9.3476,0.118186,0.097134,0.640608,0.752474
1591611345869,-49,-44,-60,-63,0.1082,-0.0308,0.4946,0.0486,2.9531999,9.3512,0.117573,0.096925,0.641145,0.75214
1591611345885,-49,-44,-60,-63,0.13149999,0.0416,0.1599,0.0548,2.9494,9.3524,0.117549,0.096642,0.641746,0.751667
1591611345900,-49,-44,-60,-63,0.13229999,0.0486,-0.20189999,0.0539,2.9521,9.3515,0.117612,0.096794,0.641895,0.75151
1591611345916,-49,-44,-60,-63,0.13229999,0.0486,-0.20189999,0.0539,2.9521,9.3515,0.117612,0.096794,0.641895,0.75151
1591611345932,-49,-44,-60,-63,0.0622,-0.0218,-0.32569999,0.0554,2.9638,9.347799,0.118094,0.097184,0.642113,0.751198
1591611345949,-49,-44,-60,-63,-0.023899999,-0.0503,-0.3947,0.053299997,2.9628,9.3481,0.118001,0.097212,0.642009,0.751298
1591611345966,-49,-44,-60,-63,0.0335,-0.0835,-0.3935,0.0546,2.9666,9.3469,0.118175,0.097317,0.642151,0.751135
1591611345983,-49,-44,-60,-63,0.0328,-0.0809,-0.3453,0.0554,2.964,9.347799,0.118084,0.097213,0.64226097,0.75107
1591611345998,-49,-44,-60,-63,-0.0067,-0.088599995,-0.0352,0.0557,2.9521,9.3515,0.117589,0.096822,0.642526,0.75097
1591611346014,-49,-44,-60,-63,-0.0067,-0.088599995,-0.0352,0.0557,2.9521,9.3515,0.117589,0.096822,0.642526,0.75097
1591611346030,-49,-44,-60,-63,-0.0552,-0.1353,0.2061,0.0552,2.9399998,9.3553,0.117099,0.096416,0.642512,0.751111
1591611346046,-49,-44,-60,-63,0.0517,-0.1227,0.1206,0.0561,2.9176,9.3624,0.116192,0.095649,0.642877,0.751038
1591611346062,-49,-44,-60,-63,0.0947,-0.0788,-0.0769,0.0523,2.9129,9.3638,0.115853,0.095673,0.643126,0.750874
1591611346077,-49,-44,-60,-63,0.0278,0.015999999,-0.5044,0.050499998,2.9259,9.359799,0.116318,0.096178,0.643008,0.750839
1591611346093,-49,-44,-60,-63,0.0278,0.015999999,-0.5044,0.050499998,2.9259,9.359799,0.116318,0.096178,0.643008,0.750839
1591611346109,-49,-44,-60,-63,0.053799998,0.1273,-0.6232,0.044099998,2.9225,9.3609,0.115971,0.09631,0.643002,0.750881
1591611346125,-49,-44,-60,-63,0.0844,0.166,-0.2669,0.0429,2.9327998,9.357699,0.116366,0.096686,0.642791,0.750952
1591611346141,-49,-44,-60,-63,0.085599996,0.2348,0.28579998,0.0418,2.9129999,9.3639,0.115543,0.096038,0.642814,0.751142
1591611346157,-49,-44,-60,-63,0.12629999,0.34759998,0.68329996,0.0501,2.8983,9.3684,0.115254,0.09518,0.642715,0.751381
1591611346173,-49,-44,-60,-63,0.12629999,0.34759998,0.68329996,0.0501,2.8983,9.3684,0.115254,0.09518,0.642715,0.751381
1591611346189,-49,-44,-60,-63,0.20449999,0.44669998,0.5201,0.0504,2.8776,9.3747,0.114469,0.094419,0.64254,0.751746
1591611346205,-49,-44,-60,-63,0.16569999,0.4502,0.096599996,0.059699997,2.9036,9.3667,0.115869,0.094887,0.642044,0.751897
1591611346220,-49,-44,-60,-63,0.11449999,0.2972,-0.0583,0.062,2.9095,9.3647995,0.116195,0.094983,0.641894,0.751962
1591611346236,-49,-44,-60,-63,0.11449999,0.2972,-0.0583,0.062,2.9095,9.3647995,0.116195,0.094983,0.641894,0.751962
1591611346252,-49,-44,-60,-63,-0.0315,0.1268,-0.1884,0.0609,2.9327998,9.3576,0.117158,0.09575,0.641308,0.752215
1591611346268,-49,-44,-60,-63,-0.059899997,-0.0067999996,-0.3335,0.059899997,2.939,9.355599,0.117406,0.095964,0.64101,0.752404
1591611346284,-49,-44,-60,-63,-0.166,-0.1998,-0.3051,0.048299998,2.9359,9.3567,0.116937,0.096256,0.640677,0.752723
1591611346299,-49,-44,-60,-63,-0.3038,-0.3884,-0.1769,0.048899997,2.9380999,9.356,0.11709,0.096259,0.640333,0.752992
1591611346315,-49,-44,-60,-63,-0.3038,-0.3884,-0.1769,0.048899997,2.9380999,9.356,0.11709,0.096259,0.640333,0.752992
1591611346332,-49,-44,-60,-63,-0.2575,-0.41059998,-0.1786,0.0319,2.9015,9.367499,0.115033,0.095694,0.640658,0.753105
1591611346349,-49,-44,-60,-63,-0.2663,-0.3877,-0.0846,0.031,2.8883998,9.3715,0.114484,0.095272,0.640651,0.753248
1591611346365,-49,-44,-60,-63,-0.1405,-0.2836,-0.0268,0.022799999,2.853,9.3824,0.112720996,0.094458,0.641346,0.753024
1591611346381,-49,-44,-60,-63,-0.0149,-0.1346,-0.049999997,0.024699999,2.8411999,9.3859,0.112263,0.094043,0.641813,0.752747
1591611346397,-49,-44,-60,-63,0.177,0.053299997,0.122999996,0.0387,2.8297,9.3894,0.11219,0.093197,0.642517,0.752262
1591611346413,-49,-44,-60,-63,0.177,0.053299997,0.122999996,0.0387,2.8297,9.3894,0.11219,0.093197,0.642517,0.752262
1591611346429,-49,-44,-60,-63,0.31219998,0.1972,0.2652,0.040799998,2.8134,9.3942995,0.111569,0.092601,0.642891,0.752108
1591611346445,-49,-44,-60,-63,0.479,0.2809,0.1686,0.07,2.8179,9.392799,0.112671,0.09168,0.643348,0.751666
1591611346461,-49,-44,-60,-63,0.3628,0.2692,-0.20629999,0.0686,2.81,9.3951,0.112328,0.091444,0.643232,0.751845
1591611346479,-49,-44,-60,-63,0.0783,0.0919,-0.5042,0.0687,2.8304,9.389,0.113179,0.092096,0.642847,0.751967
1591611346506,-49,-44,-60,-63,0.0163,0.0176,-0.5251,0.062,2.8263,9.3903,0.112849,0.092144,0.642392,0.7524
1591611346521,-49,-44,-60,-63,0.0025,-0.0916,-0.27269998,0.0563,2.8178,9.3928995,0.112346,0.092048,0.642218,0.752635
1591611346536,-49,-44,-60,-63,-0.062699996,-0.117699996,-0.0019999999,0.052899998,2.8047,9.3968,0.111756,0.091672,0.641872,0.753064
1591611346550,-49,-44,-60,-63,-0.062699996,-0.117699996,-0.0019999999,0.052899998,2.8047,9.3968,0.111756,0.091672,0.641872,0.753064
