timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612260926,-61,-61,-62,-48,0.15079999,0.3041,-0.1818,0.0844,3.7361,9.0666,0.19409,-0.00764,-0.016424,0.980816
1591612260944,-61,-61,-62,-48,-0.058199998,0.1627,0.1099,0.0778,3.7305,9.069,0.193782,-0.007446,-0.017211,0.980865
1591612260960,-61,-61,-62,-48,-0.1043,0.0669,0.2521,0.0749,3.7184,9.073999,0.193127,-0.007446,-0.018042,0.980979
1591612260976,-61,-61,-62,-48,-0.2014,-0.0313,0.1107,0.0543,3.7087998,9.0781,0.192617,-0.006579,-0.01911,0.981065
1591612260990,-61,-61,-62,-48,-0.2111,-0.0815,-0.026099999,0.054199997,3.7099,9.0776,0.192677,-0.006671,-0.01961,0.981043
1591612261006,-61,-61,-62,-48,-0.2111,-0.0815,-0.026099999,0.054199997,3.7099,9.0776,0.192677,-0.006671,-0.01961,0.981043
1591612261018,-61,-61,-62,-48,-0.2189,-0.0569,-0.22029999,0.0326,3.7148,9.0757,0.192958,-0.005678,-0.020241,0.980981
1591612261030,-61,-61,-62,-48,-0.1011,-0.0201,-0.2586,0.0325,3.7171998,9.074699,0.193087,-0.005691,-0.02033,0.980954
1591612261043,-61,-61,-62,-48,-0.1011,-0.0201,-0.2586,0.0325,3.7171998,9.074699,0.193087,-0.005691,-0.02033,0.980954
1591612261057,-61,-61,-62,-48,-0.0284,0.0639,-0.44889998,0.0284,3.7312,9.069,0.19385199,-0.005453,-0.020116,0.980809
1591612261071,-61,-61,-62,-48,-0.023699999,0.1575,-0.21579999,0.023699999,3.7259,9.071199,0.193571,-0.005105,-0.019621,0.98087597
1591612261085,-61,-61,-62,-48,-0.023699999,0.1575,-0.21579999,0.023699999,3.7259,9.071199,0.193571,-0.005105,-0.019621,0.98087597
1591612261101,-61,-61,-62,-48,0.0354,0.1882,0.0287,0.0234,3.7245998,9.0717,0.193501,-0.005002,-0.019184,0.980899
1591612261116,-61,-61,-62,-48,0.0207,0.2095,0.1319,0.0184,3.7131,9.0764,0.192889,-0.004613,-0.018586,0.981033
1591612261132,-61,-61,-62,-48,0.118999995,0.28849998,0.018,0.027999999,3.7222998,9.072599,0.193382,-0.004965,-0.017786,0.980949
1591612261148,-61,-61,-62,-48,0.118999995,0.28849998,0.018,0.027999999,3.7222998,9.072599,0.193382,-0.004965,-0.017786,0.980949
1591612261165,-61,-61,-62,-48,0.1559,0.38729998,-0.22729999,0.030299999,3.7215998,9.0729,0.193346,-0.004971,-0.017223,0.980966
1591612261181,-61,-61,-62,-48,0.2474,0.4827,-0.47469997,0.0565,3.7635,9.0555,0.195594,-0.0061149998,-0.015909,0.980536
1591612261196,-61,-61,-62,-48,0.3777,0.5509,-0.4745,0.0635,3.7638998,9.0553,0.195614,-0.0064499998,-0.015768,0.980532
1591612261212,-61,-61,-62,-48,0.2985,0.46719998,-0.2285,0.0937,3.7888,9.0446,0.196946,-0.007841,-0.0147669995,0.980271
1591612261228,-61,-61,-62,-48,0.2985,0.46719998,-0.2285,0.0937,3.7888,9.0446,0.196946,-0.007841,-0.0147669995,0.980271
1591612261246,-61,-61,-62,-48,0.23609999,0.3409,0.0022,0.0972,3.7777,9.0492,0.196344,-0.00804,-0.014898,0.980388
1591612261261,-61,-61,-62,-48,0.106199995,0.2307,-0.025999999,0.1094,3.7800999,9.0480995,0.19646099,-0.008703,-0.015017,0.980357
1591612261276,-61,-61,-62,-48,0.0389,0.1769,-0.5674,0.1081,3.7751,9.0501995,0.19619,-0.008679,-0.015271,0.980408
1591612261292,-61,-61,-62,-48,0.0345,0.22289999,-0.7793,0.1125,3.8076,9.0365,0.197942,-0.00903,-0.015728,0.980045
1591612261307,-61,-61,-62,-48,0.0345,0.22289999,-0.7793,0.1125,3.8076,9.0365,0.197942,-0.00903,-0.015728,0.980045
1591612261322,-61,-61,-62,-48,0.0138,0.33449998,-0.7025,0.1136,3.8037999,9.0381,0.197729,-0.00924,-0.016499,0.980074
1591612261337,-61,-61,-62,-48,0.013599999,0.4768,-0.3979,0.1138,3.8281999,9.0278,0.199049,-0.009412,-0.017167,0.979793
1591612261354,-61,-61,-62,-48,0.0198,0.5653,-0.72999996,0.107599996,3.8084,9.0363,0.197967,-0.009242,-0.018032,0.979999
1591612261369,-61,-61,-62,-48,0.0198,0.5653,-0.72999996,0.107599996,3.8084,9.0363,0.197967,-0.009242,-0.018032,0.979999
1591612261387,-61,-61,-62,-48,-0.0212,0.5606,-0.5924,0.099599995,3.8325999,9.0261,0.19928,-0.009098,-0.019234,0.979711
1591612261403,-61,-61,-62,-48,-0.1478,0.5862,-0.5248,0.088999994,3.8070998,9.037,0.197892,-0.008784,-0.020568,0.979968
1591612261419,-61,-61,-62,-48,-0.1371,0.6518,-0.7565,0.0587,3.8395998,9.0234995,0.199677,-0.007538,-0.021985,0.979586
1591612261434,-61,-61,-62,-48,-0.15709999,0.70489997,-0.9137,0.0394,3.8158998,9.0336,0.198406,-0.006749,-0.023198,0.979822
1591612261449,-61,-61,-62,-48,-0.15709999,0.70489997,-0.9137,0.0394,3.8158998,9.0336,0.198406,-0.006749,-0.023198,0.979822
1591612261465,-61,-61,-62,-48,-0.28869998,0.6568,-0.7154,-0.0053999997,3.8442998,9.0217,0.199993,-0.004857,-0.025173,0.979461
1591612261481,-61,-61,-62,-48,-0.3353,0.7105,-0.5688,-0.0275,3.8200998,9.031899,0.198706,-0.003828,-0.025933,0.979708
1591612261496,-61,-61,-62,-48,-0.23959999,0.7837,-0.7849,-0.074099995,3.8646,9.0127,0.201182,-0.001731,-0.027224,0.979173
1591612261512,-61,-61,-62,-48,-0.17549999,0.92209995,-1.0934,-0.099,3.8535998,9.017099,0.200626,-5.74E-4,-0.027966,0.979268
1591612261528,-61,-61,-62,-48,-0.17549999,0.92209995,-1.0934,-0.099,3.8535998,9.017099,0.200626,-5.74E-4,-0.027966,0.979268
1591612261545,-61,-61,-62,-48,-0.077,0.9817,-1.3787,-0.12889999,3.9412,8.9788,0.205434,7.51E-4,-0.028417,0.978258
1591612261560,-61,-61,-62,-48,-0.0154,1.0026,-1.4419999,-0.1512,3.9301,8.983399,0.20486599,0.001843,-0.028842,0.978363
1591612261575,-61,-61,-62,-48,-0.1652,0.88449997,-0.659,-0.18769999,3.9696999,8.965199,0.207088,0.003434,-0.030018,0.977855
1591612261590,-61,-61,-62,-48,-0.1652,0.88449997,-0.659,-0.18769999,3.9696999,8.965199,0.207088,0.003434,-0.030018,0.977855
1591612261607,-61,-61,-62,-48,-0.2215,0.8224,0.0025,-0.2197,3.9336998,8.9803,0.205188,0.005041,-0.030561,0.978232
1591612261623,-61,-61,-62,-48,-0.0244,0.90169996,-0.16059999,-0.2501,3.9622998,8.967,0.206803,0.006488,-0.030994,0.97787
1591612261639,-61,-61,-62,-48,0.283,1.0306,-0.8369,-0.283,3.9608998,8.966599,0.206785,0.008237,-0.030847,0.977865
1591612261654,-61,-61,-62,-48,0.1513,0.9503,-1.125,-0.29839998,4.0608,8.9213,0.212262,0.009026,-0.030151,0.976705
1591612261671,-61,-61,-62,-48,-0.1091,0.91359997,-1.2435,-0.3321,4.0779,8.9123,0.213257,0.010768,-0.030095,0.976472
1591612261689,-61,-61,-62,-48,-0.1091,0.91359997,-1.2435,-0.3321,4.0779,8.9123,0.213257,0.010768,-0.030095,0.976472
1591612261725,-61,-61,-62,-48,-0.1398,1.046,-1.6080999,-0.44849998,4.2103,8.8454,0.220757,0.016517,-0.030653,0.974707
1591612261742,-61,-61,-62,-48,0.41279998,1.0749,-1.645,-0.4324,4.3578997,8.7744,0.228849,0.015935,-0.028608,0.97291
1591612261755,-61,-61,-62,-48,0.55289996,1.0913,-0.59889996,-0.43519998,4.3905,8.757999,0.230657,0.016119,-0.028253,0.972491
1591612261768,-61,-61,-62,-48,0.55289996,1.0913,-0.59889996,-0.43519998,4.3905,8.757999,0.230657,0.016119,-0.028253,0.972491
1591612261781,-61,-61,-62,-48,0.3988,0.9736,0.5028,-0.3988,4.4396,8.735,0.233304,0.014372,-0.027297,0.971914
1591612261795,-61,-61,-62,-48,0.13599999,1.0418,1.3376,-0.4204,4.44,8.7338,0.233365,0.0154679995,-0.027436,0.971878
1591612261809,-61,-61,-62,-48,-0.1673,1.4465,1.3877,-0.4603,4.4765997,8.712999,0.23548199,0.017428,-0.027778,0.971325
1591612261823,-61,-61,-62,-48,-0.1673,1.4465,1.3877,-0.4603,4.4765997,8.712999,0.23548199,0.017428,-0.027778,0.971325
1591612261837,-61,-61,-62,-48,-0.39299998,1.6508,0.1801,-0.49929997,4.5077,8.6949,0.237282,0.01948,-0.027596,0.970853
1591612261850,-61,-61,-62,-48,-0.2276,0.7155,1.6312,-0.52739996,4.5603,8.6657,0.240281,0.020866,-0.027685,0.970084
1591612261864,-61,-61,-62,-48,-0.2276,0.7155,1.6312,-0.52739996,4.5603,8.6657,0.240281,0.020866,-0.027685,0.970084
1591612261881,-61,-61,-62,-48,-1.1043999,-0.564,4.8125997,-0.4743,4.5552998,8.6714,0.239929,0.017688,-0.029282,0.970187
1591612261896,-61,-61,-62,-48,-0.87229997,-1.2330999,7.2096996,-0.4809,4.3908997,8.7554,0.230809,0.017915,-0.030773,0.972347
1591612261912,-61,-61,-62,-48,0.1283,-1.5734999,5.8360996,-0.4912,4.4273,8.7365,0.232803,0.019003,-0.028244,0.971927
1591612261929,-61,-61,-62,-48,0.1283,-1.5734999,5.8360996,-0.4912,4.4273,8.7365,0.232803,0.019003,-0.028244,0.971927
1591612261945,-61,-61,-62,-48,0.7518,-1.4951,3.7638998,-0.43789998,4.3880997,8.7591,0.230445,0.017375,-0.023565,0.972644
1591612261961,-61,-61,-62,-48,0.2516,-1.8326,3.1527,-0.4183,4.4804,8.7132,0.235521,0.016631,-0.021967,0.971478
1591612261977,-61,-61,-62,-48,-0.0398,-2.1701999,2.4331,-0.4112,4.4158998,8.7464,0.231906,0.016549,-0.021028,0.972369
1591612261993,-61,-61,-62,-48,-0.0324,-2.4064999,2.1891,-0.40879998,4.4954,8.705999,0.236309,0.016585,-0.020038,0.971329
1591612262009,-61,-61,-62,-48,-0.0324,-2.4064999,2.1891,-0.40879998,4.4954,8.705999,0.236309,0.016585,-0.020038,0.971329
1591612262025,-61,-61,-62,-48,0.5003,-2.4248,2.342,-0.3532,4.3959,8.759,0.230667,0.014289,-0.017822,0.972764
1591612262044,-61,-61,-62,-48,0.7714,-2.7185,2.4728,-0.3105,4.4445,8.7361,0.233315,0.01204,-0.017689,0.972165
1591612262060,-61,-61,-62,-48,0.3859,-2.8792999,1.8112999,-0.2584,4.3013,8.809199,0.225305,0.009611,-0.016934,0.974093
1591612262073,-61,-61,-62,-48,-0.50879997,-3.0953999,1.3316,-0.2855,4.3212,8.7986,0.22644,0.0109439995,-0.017217,0.973811
1591612262085,-61,-61,-62,-48,-0.50879997,-3.0953999,1.3316,-0.2855,4.3212,8.7986,0.22644,0.0109439995,-0.017217,0.973811
1591612262107,-61,-60,-69,-43,-0.6044,-2.8271,0.7195,-0.3958,4.1608,8.8713,0.217748,0.016482,-0.018832,0.975684
1591612262126,-61,-60,-69,-43,-0.38599998,-2.5567,-0.37539998,-0.4377,4.1846,8.8581,0.219098,0.018835,-0.018021,0.975354
1591612262144,-61,-60,-69,-43,0.14119999,-2.1685998,-0.96919996,-0.43539998,4.1103,8.893,0.214983,0.019089,-0.016576,0.97629
1591612262156,-61,-60,-69,-43,0.2862,-2.0358999,-1.1257,-0.41369998,4.1345997,8.8827,0.216266,0.018218,-0.015324,0.976044
1591612262167,-61,-60,-69,-43,-0.0382,-1.9173,-0.8279,-0.41279998,4.0355,8.9282,0.210822,0.018378,-0.014652,0.977241
1591612262178,-61,-60,-69,-43,-0.0382,-1.9173,-0.8279,-0.41279998,4.0355,8.9282,0.210822,0.018378,-0.014652,0.977241
1591612262189,-61,-60,-69,-43,-0.104499996,-1.8089,-0.35099998,-0.4152,4.0055,8.9416,0.209178,0.018629,-0.014147,0.977597
1591612262201,-61,-60,-69,-43,-0.104499996,-1.8089,-0.35099998,-0.4152,4.0055,8.9416,0.209178,0.018629,-0.014147,0.977597
1591612262212,-61,-60,-69,-43,0.0548,-1.6078999,-0.0069,-0.41759998,3.8732,8.999599,0.201956,0.018947,-0.013583,0.979117
1591612262224,-61,-60,-69,-43,0.0548,-1.6078999,-0.0069,-0.41759998,3.8732,8.999599,0.201956,0.018947,-0.013583,0.979117
1591612262235,-61,-60,-69,-43,0.2504,-1.4757999,0.1643,-0.4073,3.8392,9.0146,0.200093,0.018491,-0.013266,0.979512
1591612262246,-61,-60,-69,-43,0.036599997,-1.3097,0.079799995,-0.4073,3.8392,9.0146,0.194266,0.018202,-0.012966,0.980694
1591612262258,-61,-60,-69,-43,0.036599997,-1.3097,0.079799995,-0.39949998,3.7319999,9.059899,0.194266,0.018202,-0.012966,0.980694
1591612262275,-61,-60,-69,-43,0.0139,-1.236,-0.69439995,-0.41599998,3.7073,9.0693,0.192935,0.019194,-0.012354,0.980945
1591612262286,-61,-60,-69,-43,0.1608,-0.99579996,-1.6292,-0.41599998,3.7073,9.0693,0.19109,0.020334,-0.011756,0.981291
1591612262303,-61,-60,-69,-43,0.1608,-0.99579996,-1.6292,-0.43539998,3.6731,9.0823,0.19109,0.020334,-0.011756,0.981291
1591612262315,-61,-60,-69,-43,0.22909999,-0.8251,-2.0119,-0.46449998,3.669,9.0824995,0.190889,0.021912,-0.011432,0.9813
1591612262326,-61,-60,-69,-43,-0.1862,-0.868,-1.6172,-0.46449998,3.669,9.0824995,0.189567,0.024651,-0.012169,0.98148197
1591612262338,-61,-60,-69,-43,-0.1862,-0.868,-1.6172,-0.5197,3.6432998,9.0899,0.189567,0.024651,-0.012169,0.98148197
1591612262349,-61,-60,-69,-43,-0.1859,-0.7517,-1.5193,-0.5397,3.6151998,9.0999,0.188076,0.025691,-0.012216,0.981742
1591612262361,-61,-60,-69,-43,-0.1859,-0.7517,-1.5193,-0.5397,3.6151998,9.0999,0.188076,0.025691,-0.012216,0.981742
1591612262373,-61,-60,-69,-43,0.2456,-0.5765,-1.1622,-0.53,3.5772998,9.115399,0.186004,0.025337,-0.0114939995,0.982154
1591612262384,-61,-60,-69,-43,0.2456,-0.5765,-1.1622,-0.53,3.5772998,9.115399,0.186004,0.025337,-0.0114939995,0.982154
1591612262395,-61,-60,-69,-43,0.3439,-0.4069,-0.21759999,-0.5302,3.5351999,9.1318,0.183739,0.025381,-0.0114049995,0.982581
1591612262407,-61,-60,-69,-43,0.1548,-0.32909998,0.1582,-0.5275,3.4671998,9.158,0.180076,0.025332,-0.011041,0.98326397
1591612262419,-61,-60,-69,-43,0.1548,-0.32909998,0.1582,-0.5275,3.4671998,9.158,0.180076,0.025332,-0.011041,0.98326397
1591612262430,-61,-60,-69,-43,0.2773,-0.1381,0.35209998,-0.542,3.4331,9.17,0.178246,0.026176,-0.010615,0.98358
1591612262442,-61,-60,-69,-43,0.2773,-0.1381,0.35209998,-0.542,3.4331,9.17,0.178246,0.026176,-0.010615,0.98358
1591612262454,-61,-60,-69,-43,0.4883,0.0572,0.1372,-0.5079,3.4143,9.179,0.177156,0.024782,-0.008548,0.983833
1591612262466,-61,-60,-69,-43,0.4883,0.0572,0.1372,-0.5079,3.4143,9.179,0.177156,0.024782,-0.008548,0.983833
1591612262477,-61,-60,-69,-43,0.8458,0.3006,0.104499996,-0.5026,3.4062,9.1823,0.176688,0.024753,-0.007194,0.983929
1591612262489,-61,-60,-69,-43,0.6676,0.34399998,0.077199996,-0.43219998,3.4215999,9.1800995,0.177416,0.021547,-0.004728,0.983888
1591612262501,-61,-60,-69,-43,0.6676,0.34399998,0.077199996,-0.43219998,3.4215999,9.1800995,0.177416,0.021547,-0.004728,0.983888
1591612262513,-61,-60,-69,-43,0.419,0.2881,0.3207,-0.419,3.4187,9.1818,0.177241,0.020973,-0.004116,0.983935
1591612262524,-61,-60,-69,-43,0.419,0.2881,0.3207,-0.419,3.4187,9.1818,0.177241,0.020973,-0.004116,0.983935
1591612262536,-61,-60,-69,-43,0.3746,0.32209998,0.1871,-0.3746,3.4336998,9.1781,0.178002,0.018913,-0.002763,0.983844
1591612262547,-61,-60,-69,-43,0.2914,0.3288,-0.25959998,-0.35999998,3.4466,9.1739,0.178674,0.018301,-0.001985,0.983736
1591612262559,-61,-60,-69,-43,0.2914,0.3288,-0.25959998,-0.35999998,3.4466,9.1739,0.178674,0.018301,-0.001985,0.983736
1591612262570,-61,-60,-69,-43,0.14829999,0.3275,-0.5361,-0.32479998,3.497,9.156099,0.181355,0.016586,-0.00141,0.983276
1591612262581,-61,-60,-69,-43,0.14829999,0.3275,-0.5361,-0.32479998,3.497,9.156099,0.181355,0.016586,-0.00141,0.983276
1591612262593,-61,-60,-69,-43,-0.1697,0.2224,-0.3245,-0.301,3.5138,9.150499,0.182253,0.01537,-0.001293,0.98313
1591612262605,-61,-60,-69,-43,-0.1697,0.2224,-0.3245,-0.301,3.5138,9.150499,0.182253,0.01537,-0.001293,0.98313
1591612262617,-61,-60,-69,-43,-0.21159999,0.1051,-0.41149998,-0.29819998,3.5428,9.1394,0.183822,0.015075,-0.002131,0.982841
1591612262630,-61,-60,-69,-43,-0.2498,-0.035099998,-0.5542,-0.27969998,3.5556998,9.135,0.184515,0.014044,-0.002498,0.982726
1591612262644,-61,-60,-69,-43,-0.2498,-0.035099998,-0.5542,-0.27969998,3.5556998,9.135,0.184515,0.014044,-0.002498,0.982726
1591612262657,-61,-60,-69,-43,-0.5071,-0.1374,-0.5184,-0.30679998,3.5697,9.1286,0.185309,0.015055,-0.004594,0.982554
1591612262670,-61,-60,-69,-43,-0.67899996,-0.28579998,-0.283,-0.2918,3.5711,9.1286,0.185391,0.014078,-0.005641,0.982547
1591612262684,-61,-60,-69,-43,-0.67899996,-0.28579998,-0.283,-0.2918,3.5711,9.1286,0.185391,0.014078,-0.005641,0.982547
1591612262700,-61,-60,-69,-43,-0.6829,-0.27519998,0.1091,-0.34669998,3.5407999,9.1385,0.183834,0.016416,-0.008394,0.982784
1591612262716,-61,-60,-69,-43,-0.63769996,-0.2263,0.49409997,-0.3527,3.5212998,9.1458,0.182805,0.016611,-0.009063,0.982966
1591612262732,-61,-60,-69,-43,-0.564,-0.122999996,0.3752,-0.4068,3.4866998,9.156799,0.181019,0.019083,-0.010936,0.983233
1591612262748,-61,-60,-69,-43,-0.564,-0.122999996,0.3752,-0.4068,3.4866998,9.156799,0.181019,0.019083,-0.010936,0.983233
1591612262765,-61,-60,-69,-43,-0.4145,0.0547,0.2048,-0.41889998,3.4756,9.160399,0.180438,0.019685,-0.011115,0.983326
1591612262783,-61,-60,-69,-43,-0.1538,0.174,0.25439999,-0.4443,3.474,9.1599,0.180372,0.020976,-0.011259,0.98331
1591612262799,-61,-60,-69,-43,0.1765,0.24749999,0.2338,-0.46089998,3.4691,9.1609,0.180113,0.021939,-0.010713,0.983342
1591612262815,-61,-60,-69,-43,0.43879998,0.3551,0.0539,-0.43879998,3.4889998,9.1544,0.18112,0.021138,-0.008782,0.983194
1591612262831,-61,-60,-69,-43,0.7055,0.5142,-0.079799995,-0.45049998,3.4966,9.151,0.181515,0.02192,-0.00783,0.983112
1591612262848,-61,-60,-69,-43,0.7055,0.5142,-0.079799995,-0.45049998,3.4966,9.151,0.181515,0.02192,-0.00783,0.983112
1591612262864,-61,-60,-69,-43,0.7632,0.5025,-0.1452,-0.39049998,3.5377998,9.137899,0.18364,0.019278,-0.005266,0.98279
1591612262880,-61,-60,-69,-43,0.8268,0.44599998,-0.122499995,-0.3953,3.5451999,9.1348,0.184034,0.019615,-0.004792,0.982712
1591612262896,-61,-60,-69,-43,0.51629996,0.3121,-0.0554,-0.3496,3.5712,9.1265,0.185393,0.017425999,-0.003813,0.982502
1591612262911,-61,-60,-69,-43,0.2092,0.1105,-0.22,-0.34649998,3.5767,9.124499,0.185701,0.017119,-0.004586,0.982446
1591612262927,-61,-60,-69,-43,0.2092,0.1105,-0.22,-0.34649998,3.5767,9.124499,0.185701,0.017119,-0.004586,0.982446
1591612262943,-61,-60,-69,-43,0.055499997,0.0313,-0.2358,-0.3399,3.5872,9.1206,0.186275,0.016664,-0.005177,0.982342
1591612262959,-61,-60,-69,-43,0.009,-0.0079,-0.2066,-0.3326,3.5872998,9.1208,0.186287,0.016139,-0.0059309998,0.982344
1591612262975,-61,-60,-69,-43,-0.1265,-0.018199999,-0.19649999,-0.33429998,3.5878,9.1206,0.186334,0.016029,-0.006993,0.98233
1591612262993,-61,-60,-69,-43,-0.22209999,-0.0412,-0.062,-0.327,3.5814,9.1234,0.185992,0.015539,-0.007568,0.982399
1591612263019,-61,-60,-69,-43,-0.22209999,-0.0412,-0.062,-0.327,3.5814,9.1234,0.185992,0.015539,-0.007568,0.982399
1591612263032,-61,-60,-69,-43,-0.13509999,-0.047599997,0.0959,-0.3355,3.5584,9.132,0.184784,0.015726,-0.008951,0.982612
1591612263044,-61,-60,-69,-43,-0.13509999,-0.047599997,0.0959,-0.3355,3.5584,9.132,0.184784,0.015726,-0.008951,0.982612
1591612263056,-61,-60,-69,-43,-0.1296,0.0018,0.1313,-0.341,3.5481,9.135799,0.184245,0.015898,-0.009579,0.982705
1591612263068,-61,-60,-69,-43,-0.0415,0.0866,0.0308,-0.3408,3.5417,9.1383,0.18390399,0.015867,-0.009717,0.982768
1591612263080,-61,-60,-69,-43,-0.0415,0.0866,0.0308,-0.3408,3.5417,9.1383,0.18390399,0.015867,-0.009717,0.982768
1591612263092,-61,-60,-69,-43,0.0087,0.14199999,-0.0168,-0.3421,3.5451999,9.1369,0.184091,0.015921,-0.009761,0.982731
1591612263104,-61,-60,-69,-43,0.0087,0.14199999,-0.0168,-0.3421,3.5451999,9.1369,0.184091,0.015921,-0.009761,0.982731
1591612263125,-61,-60,-69,-43,0.14649999,0.2128,-0.0372,-0.3427,3.543,9.1378,0.183975,0.015956,-0.00974,0.982753
1591612263137,-61,-60,-69,-43,0.3143,0.3216,-0.3703,-0.3143,3.5716,9.1277,0.185477,0.014642,-0.008859,0.982499
1591612263148,-61,-60,-69,-43,0.41279998,0.39699998,-0.6339,-0.31469998,3.5744998,9.1265,0.185635,0.014693,-0.008689,0.98247
1591612263161,-61,-60,-69,-43,0.41279998,0.39699998,-0.6339,-0.31469998,3.5744998,9.1265,0.185635,0.014693,-0.008689,0.98247
1591612263173,-61,-60,-69,-43,0.28779998,0.2611,-0.2746,-0.28779998,3.5928,9.1202,0.186596,0.013356,-0.008327,0.98231
1591612263185,-61,-60,-69,-43,0.28779998,0.2611,-0.2746,-0.28779998,3.5928,9.1202,0.186596,0.013356,-0.008327,0.98231
1591612263197,-61,-60,-69,-43,0.1806,0.20549999,0.1811,-0.28849998,3.5798,9.125299,0.185907,0.01326,-0.009061,0.982435
1591612263209,-61,-60,-69,-43,0.16839999,0.22309999,-0.1322,-0.2762,3.5818,9.1249,0.186016,0.012506,-0.00968,0.982419
1591612263221,-61,-60,-69,-43,0.16839999,0.22309999,-0.1322,-0.2762,3.5818,9.1249,0.186016,0.012506,-0.00968,0.982419
1591612263233,-61,-60,-69,-43,0.100899994,0.2083,-0.1831,-0.2775,3.5769,9.1268,0.185766,0.012395,-0.010613,0.982458
1591612263245,-61,-60,-69,-43,0.100899994,0.2083,-0.1831,-0.2775,3.5769,9.1268,0.185766,0.012395,-0.010613,0.982458
1591612263257,-61,-60,-69,-43,0.0782,0.1309,-0.1604,-0.26459998,3.5858,9.1237,0.186244,0.011518,-0.011687,0.982366
1591612263269,-61,-60,-69,-43,-0.1192,0.078899994,0.121199995,-0.26319999,3.5788999,9.1264,0.185886,0.011249,-0.012753,0.982423
1591612263281,-61,-60,-69,-43,-0.1192,0.078899994,0.121199995,-0.26319999,3.5788999,9.1264,0.185886,0.011249,-0.012753,0.982423
1591612263294,-61,-60,-69,-43,-0.1733,0.044099998,0.22389999,-0.2777,3.5646,9.131599,0.185156,0.011604,-0.014908,0.982527
1591612263307,-61,-60,-69,-43,-0.115899995,0.0711,-0.2003,-0.2777,3.5646,9.131599,0.184777,0.011872,-0.015802,0.982581
1591612263320,-61,-60,-69,-43,-0.115899995,0.0711,-0.2003,-0.28599998,3.5572,9.1342,0.184777,0.011872,-0.015802,0.982581
1591612263334,-61,-60,-69,-43,-0.024799999,0.1002,-0.5259,-0.2889,3.5772,9.1263,0.185868,0.011753,-0.017142,0.982354
1591612263348,-61,-60,-69,-43,-0.024799999,0.1002,-0.5259,-0.2889,3.5772,9.1263,0.185868,0.011753,-0.017142,0.982354
1591612263365,-61,-60,-69,-43,-0.1003,0.0756,-0.24329999,-0.29189998,3.5723,9.128099,0.185624,0.011708,-0.018218,0.982382
1591612263382,-61,-60,-69,-43,-0.1506,0.0998,-0.009099999,-0.3102,3.5677,9.1293,0.18542,0.012324,-0.020012,0.982378
1591612263397,-61,-60,-69,-43,-0.1752,0.095699996,-0.1092,-0.315,3.5621,9.1313,0.185137,0.012388,-0.021035,0.982409
1591612263409,-61,-60,-69,-43,-0.078499995,0.1171,-0.2137,-0.32349998,3.5700998,9.1279,0.185596,0.012572,-0.022337,0.982291
1591612263422,-61,-60,-69,-43,-0.078499995,0.1171,-0.2137,-0.32349998,3.5700998,9.1279,0.185596,0.012572,-0.022337,0.982291
1591612263435,-61,-60,-69,-43,-0.16399999,0.1138,-0.1867,-0.32619998,3.5635998,9.1303,0.185266,0.012478,-0.023616,0.982325
1591612263448,-61,-60,-69,-43,-0.2157,0.1091,0.0084,-0.353,3.5584998,9.1313,0.185051,0.013591,-0.02513,0.982313
1591612263462,-61,-60,-69,-43,-0.2157,0.1091,0.0084,-0.353,3.5584998,9.1313,0.185051,0.013591,-0.02513,0.982313
1591612263478,-61,-60,-69,-43,-0.37,0.071499996,0.0436,-0.3654,3.5470998,9.1353,0.184463,0.014115,-0.025847,0.982398
1591612263494,-61,-60,-69,-43,-0.1524,0.114099994,0.0334,-0.3868,3.5437,9.1357,0.184333,0.015039,-0.026856,0.982381
1591612263510,-61,-60,-69,-43,-0.1524,0.114099994,0.0334,-0.3868,3.5437,9.1357,0.184333,0.015039,-0.026856,0.982381
1591612263525,-61,-60,-69,-43,-0.1968,0.1299,0.0313,-0.3915,3.5377,9.137899,0.184024,0.01519,-0.027388,0.982422
1591612263542,-61,-60,-69,-43,-0.13,0.1783,0.14019999,-0.4093,3.5382998,9.1368,0.184098,0.016018,-0.02788,0.982381
1591612263558,-61,-60,-69,-43,-0.095599994,0.2522,0.0991,-0.4143,3.5331,9.138599,0.183833,0.016189,-0.028395,0.982413
1591612263574,-61,-60,-69,-43,-0.0081,0.2618,-0.2065,-0.42319998,3.5528998,9.1305,0.184909,0.016686,-0.028079,0.982212
1591612263590,-61,-60,-69,-43,-0.0208,0.23879999,-0.14649999,-0.4204,3.5563,9.129399,0.185088,0.016477,-0.028369,0.982174
1591612263607,-61,-60,-69,-43,-0.0208,0.23879999,-0.14649999,-0.4204,3.5563,9.129399,0.185088,0.016477,-0.028369,0.982174
1591612263623,-61,-60,-69,-43,-0.0902,0.1413,-0.063999996,-0.4294,3.5655,9.125299,0.185599,0.016965,-0.028215,0.982073
1591612263639,-61,-60,-69,-43,0.0887,0.15359999,-0.0158,-0.4319,3.563,9.1262,0.185458,0.017176,-0.027785,0.982108
1591612263654,-61,-60,-69,-43,0.0089,0.0793,0.2766,-0.4306,3.5588,9.1279,0.185222,0.017243,-0.027109,0.982171
1591612263669,-61,-60,-69,-43,0.0089,0.0793,0.2766,-0.4306,3.5588,9.1279,0.185222,0.017243,-0.027109,0.982171
