timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613199395,-60,-61,-40,-66,-0.3188,0.2338,-0.1575,-0.5342,3.3553998,9.1992,0.175032,0.018241,-0.053198,0.982955
1591613199406,-60,-61,-40,-66,-0.2559,0.2631,-0.2015,-0.5342,3.3553998,9.1992,0.175647,0.019338,-0.053776998,0.982792
1591613199418,-60,-61,-40,-66,-0.2559,0.2631,-0.2015,-0.55799997,3.3653,9.1942,0.175647,0.019338,-0.053776998,0.982792
1591613199429,-60,-61,-40,-66,-0.2537,0.32819998,-0.1546,-0.5602,3.359,9.1963,0.175305,0.019585,-0.053126,0.982884
1591613199441,-60,-61,-40,-66,-0.2537,0.32819998,-0.1546,-0.5602,3.359,9.1963,0.175305,0.019585,-0.053126,0.982884
1591613199453,-60,-61,-40,-66,-0.2375,0.2917,-0.0726,-0.57629997,3.3660998,9.192699,0.175737,0.02035,-0.05342,0.982775
1591613199464,-60,-61,-40,-66,-0.2375,0.2917,-0.0726,-0.57629997,3.3660998,9.192699,0.175737,0.02035,-0.05342,0.982775
1591613199476,-60,-61,-40,-66,-0.2513,0.3066,0.41259998,-0.5822,3.3511999,9.1978,0.174941,0.020856,-0.052493,0.982957
1591613199491,-60,-61,-40,-66,-0.1453,0.30519998,0.5473,-0.5901,3.3428,9.200399,0.174509,0.021351,-0.052147,0.983041
1591613199508,-60,-61,-40,-66,0.0625,0.3269,0.2721,-0.59209996,3.3407,9.201,0.174374,0.021709,-0.050741,0.983131
1591613199522,-60,-61,-40,-66,0.0625,0.3269,0.2721,-0.59209996,3.3407,9.201,0.174374,0.021709,-0.050741,0.983131
1591613199536,-60,-61,-40,-66,0.1343,0.3985,-0.1078,-0.57559997,3.3769999,9.1888,0.176235,0.021006,-0.049387,0.982883
1591613199549,-60,-61,-40,-66,0.17819999,0.3672,-0.2601,-0.5803,3.3887,9.184199,0.17683999,0.021485,-0.047913,0.982837
1591613199563,-60,-61,-40,-66,0.17819999,0.3672,-0.2601,-0.5803,3.3887,9.184199,0.17683999,0.021485,-0.047913,0.982837
1591613199578,-60,-61,-40,-66,0.1677,0.34719998,-0.403,-0.56979996,3.4282,9.170199,0.178901,0.021069,-0.046696,0.982532
1591613199592,-60,-61,-40,-66,0.1793,0.3324,-0.31219998,-0.5814,3.4332,9.1676,0.179172,0.021894,-0.045387,0.982526
1591613199606,-60,-61,-40,-66,0.1793,0.3324,-0.31219998,-0.5814,3.4332,9.1676,0.179172,0.021894,-0.045387,0.982526
1591613199619,-60,-61,-40,-66,0.1565,0.276,0.036599997,-0.56839997,3.4503999,9.1619,0.180041,0.021324,-0.044612,0.982415
1591613199633,-60,-61,-40,-66,0.1392,0.2447,0.037499998,-0.5706,3.4522998,9.161099,0.180135,0.021562,-0.04393,0.982423
1591613199649,-60,-61,-40,-66,0.1392,0.2447,0.037499998,-0.5706,3.4522998,9.161099,0.180135,0.021562,-0.04393,0.982423
1591613199666,-60,-61,-40,-66,0.0993,0.24219999,-0.0626,-0.5602,3.4743998,9.153299,0.181283,0.021057,-0.043476,0.982243
1591613199683,-60,-61,-40,-66,0.0361,0.19469999,-0.13759999,-0.5656,3.4826999,9.1498995,0.181728,0.021415,-0.042964,0.982176
1591613199698,-60,-61,-40,-66,-0.1265,0.1384,-0.1302,-0.57949996,3.4998,9.1425,0.182687,0.022048,-0.04324,0.981972
1591613199714,-60,-61,-40,-66,-0.044299997,0.1898,-0.3723,-0.5833,3.5072,9.1394,0.183092,0.022237,-0.043175,0.98189497
1591613199730,-60,-61,-40,-66,0.097399995,0.2677,-0.5337,-0.5779,3.547,9.1244,0.185206,0.021988,-0.042577,0.98153
1591613199746,-60,-61,-40,-66,0.097399995,0.2677,-0.5337,-0.5779,3.547,9.1244,0.185206,0.021988,-0.042577,0.98153
1591613199762,-60,-61,-40,-66,0.0453,0.24679999,-0.5002,-0.5748,3.5579998,9.120299,0.185779,0.021913,-0.042008,0.981448
1591613199779,-60,-61,-40,-66,-0.0319,0.177,-0.218,-0.56619996,3.5788,9.1126995,0.186872,0.021436,-0.041921,0.981255
1591613199794,-60,-61,-40,-66,-0.108899996,0.1592,0.0906,-0.5579,3.5672,9.1177,0.186214,0.021134,-0.041381,0.981409
1591613199810,-60,-61,-40,-66,0.0198,0.1713,0.58489996,-0.5395,3.5551,9.1235,0.18551,0.020297,-0.040894,0.981581
1591613199827,-60,-61,-40,-66,0.0198,0.1713,0.58489996,-0.5395,3.5551,9.1235,0.18551,0.020297,-0.040894,0.981581
1591613199844,-60,-61,-40,-66,0.217,0.23869999,0.37899998,-0.5308,3.5563998,9.1236,0.185532,0.020061,-0.039732,0.981629
1591613199860,-60,-61,-40,-66,0.129,0.2914,-0.2651,-0.5114,3.5918999,9.1107,0.187381,0.019168,-0.038785,0.981334
1591613199875,-60,-61,-40,-66,0.17109999,0.38,-0.2809,-0.5143,3.6014,9.1068,0.187871,0.019551,-0.037475,0.981283
1591613199891,-60,-61,-40,-66,0.0581,0.33159998,-0.0186,-0.5092,3.6204,9.0996,0.188872,0.01936,-0.036888,0.981117
1591613199908,-60,-61,-40,-66,0.0581,0.33159998,-0.0186,-0.5092,3.6204,9.0996,0.188872,0.01936,-0.036888,0.981117
1591613199926,-60,-61,-40,-66,-0.0067,0.30359998,0.030499998,-0.5227,3.619,9.0994,0.188797,0.020317,-0.035592,0.98116
1591613199944,-60,-61,-40,-66,0.1206,0.338,4.9999997E-4,-0.5128,3.6434,9.090199,0.190074,0.019928,-0.034722,0.980953
1591613199960,-60,-61,-40,-66,0.2597,0.378,-0.1918,-0.5147,3.6524,9.0865,0.190546,0.020201,-0.033744,0.98089
1591613199977,-60,-61,-40,-66,0.23709999,0.3399,-0.024799999,-0.4921,3.6806998,9.0763,0.192005,0.019187,-0.032693,0.980661
1591613199991,-60,-61,-40,-66,0.1214,0.31689999,0.1046,-0.5039,3.6841,9.0743,0.192195,0.019958,-0.031841,0.980636
1591613200008,-60,-61,-40,-66,0.1214,0.31689999,0.1046,-0.5039,3.6841,9.0743,0.192195,0.019958,-0.031841,0.980636
1591613200024,-60,-61,-40,-66,0.1384,0.2776,0.102699995,-0.50119996,3.7038,9.0664,0.193243,0.01991,-0.031232,0.980451
1591613200041,-60,-61,-40,-66,0.2954,0.2649,-0.1758,-0.5111,3.7164998,9.060599,0.193935,0.02054,-0.030562,0.980322
1591613200058,-60,-61,-40,-66,0.26369998,0.20709999,-0.27899998,-0.4892,3.7547,9.0461,0.195942,0.019499,-0.029787,0.979969
1591613200076,-60,-61,-40,-66,0.2679,0.1707,-0.1443,-0.49339998,3.7714,9.038899,0.196855,0.019729,-0.029615,0.979786
1591613200091,-60,-61,-40,-66,0.198,0.081599995,-0.2147,-0.4824,3.7919998,9.0309,0.197944,0.019157,-0.02946,0.979583
1591613200108,-60,-61,-40,-66,0.198,0.081599995,-0.2147,-0.4824,3.7919998,9.0309,0.197944,0.019157,-0.02946,0.979583
1591613200125,-60,-61,-40,-66,0.1409,0.0523,-0.36699998,-0.4939,3.8016,9.026199,0.198497,0.01965,-0.029919,0.979447
1591613200141,-60,-61,-40,-66,0.0932,0.0231,-0.3489,-0.49519998,3.8209999,9.018,0.199565,0.019579,-0.030466,0.979214
1591613200156,-60,-61,-40,-66,-0.0286,-0.0501,-0.18969999,-0.5008,3.8256,9.015699,0.199843,0.019686,-0.031334,0.979128
1591613200172,-60,-61,-40,-66,-0.074999996,-0.0857,-0.0827,-0.5133,3.8221,9.0164995,0.199697,0.02011,-0.032465998,0.979113
1591613200189,-60,-61,-40,-66,-0.074999996,-0.0857,-0.0827,-0.5133,3.8221,9.0164995,0.199697,0.02011,-0.032465998,0.979113
1591613200206,-60,-61,-40,-66,-0.068799995,-0.0541,-0.0734,-0.51949996,3.8198,9.017099,0.199606,0.020268999,-0.033293,0.9791
1591613200222,-60,-61,-40,-66,-0.0396,-0.011,-0.2959,-0.5291,3.8258,9.014,0.199964,0.020597,-0.034078,0.978993
1591613200238,-60,-61,-40,-66,-0.0148,-0.0131,-0.3437,-0.53429997,3.8279,9.0128,0.200091,0.020854,-0.034134,0.97896
1591613200255,-60,-61,-40,-66,0.049,0.0328,-0.368,-0.5295,3.8407998,9.0076,0.200783,0.020548,-0.034292,0.978819
1591613200271,-60,-61,-40,-66,0.030199999,0.0925,-0.3487,-0.5304,3.8398,9.007999,0.200726,0.020673,-0.03391,0.978841
1591613200287,-60,-61,-40,-66,0.030199999,0.0925,-0.3487,-0.5304,3.8398,9.007999,0.200726,0.020673,-0.03391,0.978841
1591613200302,-60,-61,-40,-66,0.0752,0.1072,0.0896,-0.5165,3.8349,9.0109,0.200431,0.01997,-0.033869,0.978918
1591613200318,-60,-61,-40,-66,0.1004,0.1148,0.0273,-0.5123,3.8274,9.014299,0.200002,0.019851,-0.033436,0.979023
1591613200335,-60,-61,-40,-66,0.1821,0.1572,-0.1085,-0.4861,3.8339999,9.012899,0.2003,0.018569,-0.032979,0.979003
1591613200350,-60,-61,-40,-66,0.16309999,0.1862,-0.033999998,-0.4867,3.8246,9.0169,0.19978,0.018746,-0.032341,0.979127
1591613200366,-60,-61,-40,-66,0.16309999,0.1862,-0.033999998,-0.4867,3.8246,9.0169,0.19978,0.018746,-0.032341,0.979127
1591613200384,-60,-61,-40,-66,0.0778,0.1707,0.0128,-0.4799,3.8205,9.019,0.199544,0.018409,-0.032297,0.979183
1591613200400,-60,-61,-40,-66,-0.0382,0.1741,-0.0023999999,-0.48139998,3.8072999,9.0245,0.198831,0.018461,-0.032537,0.979319
1591613200415,-60,-61,-40,-66,-0.0556,0.14,0.0543,-0.4836,3.8021998,9.0265,0.198568,0.018503,-0.032934,0.979358
1591613200430,-60,-61,-40,-66,-0.0556,0.14,0.0543,-0.4836,3.8021998,9.0265,0.198568,0.018503,-0.032934,0.979358
1591613200445,-60,-61,-40,-66,-0.0826,0.1487,0.0208,-0.4763,3.7933998,9.0306,0.198092,0.017989,-0.033659,0.97944
1591613200463,-60,-61,-40,-66,-0.015199999,0.159,-0.0087,-0.475,3.793,9.0309,0.198069,0.017899,-0.033768,0.979442
1591613200479,-60,-61,-40,-66,-0.0023999999,0.17099999,0.0936,-0.4682,3.781,9.0363,0.197414,0.017449,-0.034355,0.979562
1591613200495,-60,-61,-40,-66,-0.1501,0.1276,0.32299998,-0.47739998,3.7654998,9.0422,0.196604,0.01785,-0.034876,0.979699
1591613200510,-60,-61,-40,-66,-0.0742,0.1214,0.45459998,-0.4748,3.7521,9.0479,0.195879,0.017671,-0.035209,0.979836
1591613200527,-60,-61,-40,-66,-0.0742,0.1214,0.45459998,-0.4748,3.7521,9.0479,0.195879,0.017671,-0.035209,0.979836
1591613200545,-60,-61,-40,-66,0.0095999995,0.1268,0.5658,-0.4705,3.7368999,9.0545,0.195045,0.017495,-0.03509,0.98001
1591613200561,-60,-61,-40,-66,0.0188,0.1187,0.4179,-0.46989998,3.7352,9.0552,0.194947,0.017495,-0.034964,0.980034
1591613200578,-60,-61,-40,-66,0.1533,0.15079999,-0.0071,-0.45729998,3.7521,9.0487995,0.195826,0.016937999,-0.034311,0.979891
1591613200595,-60,-61,-40,-66,0.2252,0.1472,-0.1583,-0.4606,3.7654998,9.043099,0.19655,0.017191,-0.03379,0.97976
1591613200611,-60,-61,-40,-66,0.2094,0.088,-0.1311,-0.4448,3.7854998,9.0355,0.197587,0.016503,-0.032964,0.979591
1591613200627,-60,-61,-40,-66,0.2094,0.088,-0.1311,-0.4448,3.7854998,9.0355,0.197587,0.016503,-0.032964,0.979591
1591613200644,-60,-61,-40,-66,0.2165,0.051799998,-0.12789999,-0.45189998,3.7924,9.0323,0.197968,0.016899,-0.032777,0.979514
1591613200659,-60,-61,-40,-66,0.2157,0.0262,-0.2591,-0.44129997,3.8081,9.026199,0.19879,0.016436,-0.032213,0.979374
1591613200674,-60,-61,-40,-66,0.2782,0.044299997,-0.3718,-0.44489998,3.8193998,9.021299,0.199417,0.016563,-0.032438,0.979237
1591613200689,-60,-61,-40,-66,0.2782,0.044299997,-0.3718,-0.44489998,3.8193998,9.021299,0.199417,0.016563,-0.032438,0.979237
1591613200705,-60,-61,-40,-66,0.14029999,0.0122,-0.37269998,-0.43449998,3.8416998,9.0123,0.200601,0.016002,-0.03236,0.979007
1591613200722,-60,-61,-40,-66,0.0347,0.014099999,-0.3594,-0.4368,3.8495998,9.0088,0.201047,0.015974,-0.032999,0.978895
1591613200738,-60,-61,-40,-66,0.029199999,0.0285,-0.34289998,-0.44099998,3.8646998,9.0022,0.201882,0.016083,-0.033423,0.978707
1591613200754,-60,-61,-40,-66,-0.0729,-0.023699999,-0.0475,-0.4369,3.8679,9.000999,0.202067,0.015622,-0.0346,0.978635
1591613200769,-60,-61,-40,-66,-0.0729,-0.023699999,-0.0475,-0.4369,3.8679,9.000999,0.202067,0.015622,-0.0346,0.978635
1591613200785,-60,-61,-40,-66,-0.1107,-0.0637,0.3372,-0.4482,3.8490999,9.0085,0.201088,0.016011,-0.035708,0.978791
1591613200800,-60,-61,-40,-66,-0.1362,-0.0396,0.3746,-0.45209998,3.8444998,9.0102,0.200867,0.015995,-0.036813,0.978795
1591613200816,-60,-61,-40,-66,-0.0482,-0.020399999,0.1105,-0.46159998,3.8449,9.0096,0.200923,0.016334,-0.03758,0.978749
1591613200833,-60,-61,-40,-66,-0.0714,-0.009699999,-0.21869999,-0.46789998,3.8539,9.0054,0.201434,0.016531,-0.038123,0.97862
1591613200849,-60,-61,-40,-66,-0.0714,-0.009699999,-0.21869999,-0.46789998,3.8539,9.0054,0.201434,0.016531,-0.038123,0.97862
1591613200867,-60,-61,-40,-66,-0.0109,-0.0117999995,-0.262,-0.4793,3.8658,8.9997,0.202112,0.01701,-0.03857,0.978454
1591613200883,-60,-61,-40,-66,0.101799995,0.014699999,-0.26049998,-0.4843,3.8686,8.998199,0.20229399,0.017084,-0.039449,0.97838
1591613200899,-60,-61,-40,-66,0.065299995,0.0078,-0.2574,-0.487,3.8755,8.9951,0.202681,0.017151,-0.039724,0.978288
1591613200915,-60,-61,-40,-66,0.0433,0.021499999,-0.1802,-0.4944,3.8716998,8.9964,0.202495,0.017473,-0.040068,0.978307
1591613200931,-60,-61,-40,-66,0.0822,0.026099999,-0.0645,-0.49409997,3.8669999,8.9984,0.202244,0.017436,-0.040229,0.978353
1591613200948,-60,-61,-40,-66,0.0822,0.026099999,-0.0645,-0.49409997,3.8669999,8.9984,0.202244,0.017436,-0.040229,0.978353
1591613200965,-60,-61,-40,-66,0.0938,0.027099999,-0.0396,-0.4958,3.8562,9.0029,0.201674,0.017418,-0.040858,0.978444
1591613200981,-60,-61,-40,-66,-0.047799997,-0.012499999,0.2564,-0.50119996,3.8370998,9.010799,0.200655,0.017646,-0.041307,0.978631
1591613200996,-60,-61,-40,-66,-0.1549,-0.0206,0.1437,-0.502,3.8256,9.015699,0.20004,0.017627,-0.041727,0.97874
1591613201013,-60,-61,-40,-66,-0.066599995,0.0327,-0.0537,-0.5119,3.8212998,9.0169,0.199831,0.018147,-0.041728,0.978773
1591613201027,-60,-61,-40,-66,-0.066599995,0.0327,-0.0537,-0.5119,3.8212998,9.0169,0.199831,0.018147,-0.041728,0.978773
1591613201040,-60,-61,-40,-66,-0.0729,0.063999996,-0.113699995,-0.5056,3.8193,9.0181,0.199712,0.017827,-0.04172,0.978803
1591613201054,-60,-61,-40,-66,0.088,0.1002,-0.2268,-0.4901,3.8321998,9.0135,0.200353,0.017168,-0.040861,0.97872
1591613201068,-60,-61,-40,-66,0.088,0.1002,-0.2268,-0.4901,3.8321998,9.0135,0.200353,0.017168,-0.040861,0.97872
1591613201083,-60,-61,-40,-66,0.1033,0.1269,-0.27539998,-0.4759,3.8348,9.0131,0.200457,0.016503,-0.040479,0.97872597
1591613201108,-60,-61,-40,-66,0.058199998,0.101399995,-0.0874,-0.4603,3.8407,9.0114,0.200725,0.015867,-0.039554,0.97872
1591613201124,-60,-61,-40,-66,-0.0592,0.0694,0.17369999,-0.4506,3.8335,9.014999,0.200303,0.015475,-0.039087,0.978831
1591613201138,-60,-61,-40,-66,-0.0074,0.083399996,0.103,-0.4436,3.8293,9.017099,0.20005,0.015242,-0.038489,0.97890997
1591613201151,-60,-61,-40,-66,0.1759,0.1038,0.0628,-0.43089998,3.8286,9.0181,0.199974,0.014642,-0.038186,0.978947
1591613201165,-60,-61,-40,-66,0.1759,0.1038,0.0628,-0.43089998,3.8286,9.0181,0.199974,0.014642,-0.038186,0.978947
1591613201179,-60,-61,-40,-66,0.1522,0.099199995,0.0931,-0.40719998,3.8332,9.0171995,0.200153,0.013629,-0.037069,0.978968
1591613201192,-60,-61,-40,-66,-0.0455,0.100099996,0.0534,-0.4055,3.8323,9.0177,0.200094,0.013691,-0.036361,0.979006
1591613201206,-60,-61,-40,-66,-0.0455,0.100099996,0.0534,-0.4055,3.8323,9.0177,0.200094,0.013691,-0.036361,0.979006
1591613201220,-60,-61,-40,-66,0.0515,0.13499999,-0.274,-0.40449998,3.8463998,9.0117,0.200851,0.013722,-0.035823,0.97887
1591613201234,-60,-61,-40,-66,0.1458,0.1809,-0.3312,-0.41059998,3.8495,9.010099,0.201021,0.01419,-0.035046,0.978857
1591613201249,-60,-61,-40,-66,-0.022599999,0.0881,0.053,-0.40879998,3.8539999,9.0082,0.201261,0.014116,-0.034924,0.978813
1591613201263,-60,-61,-40,-66,-0.022599999,0.0881,0.053,-0.40879998,3.8539999,9.0082,0.201261,0.014116,-0.034924,0.978813
1591613201277,-60,-61,-40,-66,-0.0797,0.0694,0.3137,-0.42029998,3.8432999,9.0123,0.2007,0.014777,-0.034713,0.978925
1591613201291,-60,-61,-40,-66,-0.14819999,0.0663,0.253,-0.44009998,3.8365998,9.0142,0.200385,0.015719,-0.035184998,0.978958
1591613201308,-60,-61,-40,-66,-0.14819999,0.0663,0.253,-0.44009998,3.8365998,9.0142,0.200385,0.015719,-0.035184998,0.978958
1591613201324,-60,-61,-40,-66,-0.1061,0.0137,0.107599996,-0.4429,3.8402,9.0125,0.200586,0.015872,-0.035133,0.978917
1591613201340,-60,-61,-40,-66,-0.0481,-0.0028,-0.0753,-0.452,3.847,9.0092,0.200972,0.016319,-0.035193,0.978828
1591613201355,-60,-61,-40,-66,0.040599998,0.0535,-0.044299997,-0.4622,3.8493998,9.0076,0.201124,0.016893,-0.034975,0.978795
1591613201371,-60,-61,-40,-66,0.117199995,0.0177,-0.100499995,-0.4604,3.8558,9.005,0.20145799,0.016896,-0.034448,0.978745
1591613201387,-60,-61,-40,-66,0.117199995,0.0177,-0.100499995,-0.4604,3.8558,9.005,0.20145799,0.016896,-0.034448,0.978745
1591613201402,-60,-61,-40,-66,-0.0047,-0.0447,-0.19669999,-0.46589997,3.8595,9.003099,0.201667,0.017223,-0.034226,0.978704
1591613201419,-60,-61,-40,-66,-0.0168,-0.0764,-0.1758,-0.4734,3.8618,9.0018,0.201806,0.017601,-0.034255,0.978667
1591613201434,-60,-61,-40,-66,0.0871,-0.067099996,-0.1654,-0.4793,3.8623,9.0012,0.201838,0.017975,-0.033935,0.978665
1591613201451,-60,-61,-40,-66,0.126,-0.0673,-0.1855,-0.4693,3.8625,9.001699,0.201823,0.017542,-0.033495,0.978691
1591613201467,-60,-61,-40,-66,0.126,-0.0673,-0.1855,-0.4693,3.8625,9.001699,0.201823,0.017542,-0.033495,0.978691
1591613201484,-60,-61,-40,-66,0.0393,-0.1127,-0.0791,-0.47079998,3.8588,9.003099,0.201624,0.01767,-0.033285,0.978737
1591613201501,-60,-61,-40,-66,0.028199999,-0.0543,-0.0047,-0.46949998,3.8493998,9.0072,0.201108,0.017638,-0.033193,0.978847
1591613201516,-60,-61,-40,-66,4.0E-4,-0.037499998,-0.037,-0.4712,3.8425,9.010099,0.200729,0.017793,-0.03291,0.978932
1591613201533,-60,-61,-40,-66,0.0424,0.0077,0.0383,-0.46409997,3.8363998,9.0131,0.200379,0.017474,-0.032715,0.979016
1591613201550,-60,-61,-40,-66,0.0424,0.0077,0.0383,-0.46409997,3.8363998,9.0131,0.200379,0.017474,-0.032715,0.979016
1591613201566,-60,-61,-40,-66,0.0211,0.0143,-0.0037,-0.4624,3.8298,9.016,0.200014,0.017455,-0.032438,0.9791
1591613201581,-60,-61,-40,-66,0.083,0.080699995,-0.14029999,-0.45569998,3.8321,9.0154,0.200116,0.017189,-0.032002,0.979098
1591613201597,-60,-61,-40,-66,0.0733,0.0946,-0.14209999,-0.45569998,3.8279,9.017099,0.199885,0.017282,-0.031599,0.979157
1591613201615,-60,-61,-40,-66,0.1086,0.1274,-0.14,-0.442,3.8344,9.0151,0.200201,0.016643,-0.031181,0.979117
1591613201643,-60,-61,-40,-66,0.078,0.105799995,0.0036,-0.4409,3.8265998,9.0184,0.199772,0.016653,-0.030906,0.979213
1591613201655,-60,-61,-40,-66,0.0338,0.0376,0.38709998,-0.4358,3.8065,9.0271,0.198672,0.016438,-0.030825,0.979443
1591613201693,-57,-70,-53,-42,0.024999999,0.0314,0.35209998,-0.4369,3.7930999,9.0328,0.19794,0.016546,-0.030664999,0.979594
1591613201705,-57,-70,-53,-42,0.0409,0.1143,-0.2243,-0.4331,3.7984,9.0307,0.19822,0.016403,-0.030358,0.979549
1591613201719,-57,-70,-53,-42,0.0295,0.1026,-0.557,-0.43159997,3.8003,9.03,0.198313,0.016409,-0.029921,0.979544
1591613201731,-57,-70,-53,-42,0.0422,0.0744,-0.2399,-0.42459998,3.809,9.0267,0.198761,0.016123,-0.029483,0.97947097
1591613201743,-57,-70,-53,-42,0.0422,0.0744,-0.2399,-0.42459998,3.809,9.0267,0.198761,0.016123,-0.029483,0.97947097
1591613201754,-57,-70,-53,-42,-0.050499998,-0.0106,0.25439999,-0.4201,3.796,9.0323,0.198042,0.015968,-0.029178,0.979628
1591613201766,-57,-70,-53,-42,-0.050499998,-0.0106,0.25439999,-0.4201,3.796,9.0323,0.198042,0.015968,-0.029178,0.979628
1591613201778,-57,-70,-53,-42,-0.091299996,0.0173,0.3448,-0.4186,3.7777998,9.04,0.19705,0.015973,-0.028888,0.979837
1591613201789,-57,-70,-53,-42,0.0738,0.036,0.0799,-0.40719998,3.7786999,9.0402,0.197066,0.01554,-0.028091,0.979864
1591613201800,-57,-70,-53,-42,0.0738,0.036,0.0799,-0.40719998,3.7786999,9.0402,0.197066,0.01554,-0.028091,0.979864
1591613201811,-57,-70,-53,-42,0.21949999,0.105399996,-0.2861,-0.3764,3.7975,9.0336,0.198014,0.014205,-0.026635,0.979734
1591613201823,-57,-70,-53,-42,0.21949999,0.105399996,-0.2861,-0.3764,3.7975,9.0336,0.198014,0.014205,-0.026635,0.979734
1591613201839,-57,-70,-53,-42,0.258,0.1337,-0.39389998,-0.36589998,3.7986999,9.0336,0.198049,0.013781,-0.026039,0.979749
1591613201851,-57,-70,-53,-42,0.1329,0.0883,0.0451,-0.3486,3.7951,9.0358,0.197815,0.013061,-0.02517,0.979829
1591613201865,-57,-70,-53,-42,0.1329,0.0883,0.0451,-0.3486,3.7951,9.0358,0.197815,0.013061,-0.02517,0.979829
1591613201876,-57,-70,-53,-42,0.1893,0.076299995,0.24769999,-0.3462,3.7874,9.0391,0.197391,0.013061,-0.024586,0.979929
1591613201887,-57,-70,-53,-42,0.2929,0.1442,-0.053,-0.3125,3.7979999,9.0359,0.197898,0.011538,-0.023402,0.97987497
1591613201898,-57,-70,-53,-42,0.2929,0.1442,-0.053,-0.3125,3.7979999,9.0359,0.197898,0.011538,-0.023402,0.97987497
1591613201910,-57,-70,-53,-42,0.3038,0.17119999,0.124199994,-0.3038,3.8004,9.0351,0.198012,0.011154,-0.023027,0.979865
1591613201922,-57,-70,-53,-42,0.3038,0.17119999,0.124199994,-0.3038,3.8004,9.0351,0.198012,0.011154,-0.023027,0.979865
1591613201933,-57,-70,-53,-42,0.2043,0.1169,0.37649998,-0.2828,3.7958,9.0377,0.197732,0.010146,-0.022645,0.979941
1591613201946,-57,-70,-53,-42,0.2043,0.1169,0.37649998,-0.2828,3.7958,9.0377,0.197732,0.010146,-0.022645,0.979941
1591613201959,-57,-70,-53,-42,0.15089999,0.1671,0.0918,-0.2882,3.7947,9.0381,0.19768,0.010352,-0.023034,0.979941
1591613201972,-57,-70,-53,-42,0.1727,0.1673,-0.115899995,-0.28059998,3.8140998,9.0301,0.198719,0.009961,-0.022882,0.979738
1591613201985,-57,-70,-53,-42,0.1727,0.1673,-0.115899995,-0.28059998,3.8140998,9.0301,0.198719,0.009961,-0.022882,0.979738
1591613201998,-57,-70,-53,-42,0.2447,0.2233,-0.2085,-0.2839,3.8267999,9.0246,0.199419,0.010033,-0.023314,0.979585
1591613202012,-57,-70,-53,-42,0.0848,0.1634,-0.36229998,-0.281,3.8572,9.0118,0.201069,0.009768,-0.023683,0.979241
1591613202026,-57,-70,-53,-42,0.0848,0.1634,-0.36229998,-0.281,3.8572,9.0118,0.201069,0.009768,-0.023683,0.979241
1591613202043,-57,-70,-53,-42,0.0557,0.1459,-0.1625,-0.2911,3.8648999,9.0081,0.201512,0.010132,-0.024421,0.979129
1591613202057,-57,-70,-53,-42,-0.0645,0.127,-0.0404,-0.308,3.8739998,9.003699,0.202042,0.01075,-0.025648,0.978982
1591613202075,-57,-70,-53,-42,-0.17889999,0.13589999,-0.2455,-0.32119998,3.8748999,9.0028,0.202124,0.011241,-0.026588,0.978934
1591613202090,-57,-70,-53,-42,-0.0752,0.1837,-0.3144,-0.3366,3.8957,8.9932995,0.203296,0.01177,-0.027775,0.978652
1591613202103,-57,-70,-53,-42,-0.0752,0.1837,-0.3144,-0.3366,3.8957,8.9932995,0.203296,0.01177,-0.027775,0.978652
1591613202115,-57,-70,-53,-42,-0.081999995,0.184,-0.2359,-0.3396,3.8955,8.9932995,0.203301,0.011716,-0.028786,0.978622
1591613202127,-57,-70,-53,-42,-0.3091,0.0739,0.095199995,-0.36749998,3.8878999,8.995399,0.202963,0.012761,-0.030788,0.978618
1591613202139,-57,-70,-53,-42,-0.3091,0.0739,0.095199995,-0.36749998,3.8878999,8.995399,0.202963,0.012761,-0.030788,0.978618
1591613202151,-57,-70,-53,-42,-0.3708,0.0488,0.2561,-0.3744,3.8737998,9.0013,0.202223,0.012915,-0.031907,0.978734
1591613202163,-57,-70,-53,-42,-0.3708,0.0488,0.2561,-0.3744,3.8737998,9.0013,0.202223,0.012915,-0.031907,0.978734
1591613202176,-57,-70,-53,-42,-0.1501,0.1389,-0.086799994,-0.399,3.8718998,9.000999,0.202185,0.0139729995,-0.032996,0.978691
1591613202188,-57,-70,-53,-42,-0.108899996,0.18679999,-0.49809998,-0.40089998,3.8730998,9.0004,0.202263,0.013889,-0.033864,0.978647
1591613202200,-57,-70,-53,-42,-0.108899996,0.18679999,-0.49809998,-0.40089998,3.8730998,9.0004,0.202263,0.013889,-0.033864,0.978647
1591613202212,-57,-70,-53,-42,-0.118,0.2419,-0.5715,-0.4114,3.9062,8.9855995,0.204096,0.014267,-0.034407,0.978241
1591613202224,-57,-70,-53,-42,-0.118,0.2419,-0.5715,-0.4114,3.9062,8.9855995,0.204096,0.014267,-0.034407,0.978241
1591613202236,-57,-70,-53,-42,-0.16,0.2723,-0.36609998,-0.4087,3.9052,8.986199,0.204043,0.013985,-0.03509,0.978232
1591613202249,-57,-70,-53,-42,-0.0914,0.3304,-0.1551,-0.41849998,3.9157999,8.9811,0.204649,0.014382,-0.035535,0.97808397
1591613202261,-57,-70,-53,-42,-0.0914,0.3304,-0.1551,-0.41849998,3.9157999,8.9811,0.204649,0.014382,-0.035535,0.97808397
