timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612666418,-69,-60,-59,-55,-0.058799997,-0.100099996,-0.589,0.1863,3.3657,9.209,0.10387,-0.140278,-0.757724,0.628797
1591612666435,-69,-60,-59,-55,-0.183,-0.124199994,0.1408,0.183,3.3504999,9.2146,0.103474,-0.139552,-0.757891,0.628823
1591612666452,-69,-60,-59,-55,-0.1735,-0.107099995,0.5848,0.1735,3.3040998,9.2316,0.102179,-0.137396,-0.758655,0.628588
1591612666469,-69,-60,-59,-55,-0.1735,-0.107099995,0.5848,0.1735,3.3040998,9.2316,0.102179,-0.137396,-0.758655,0.628588
1591612666485,-69,-60,-59,-55,-0.0782,0.0069999998,0.6281,0.17629999,3.2879999,9.2373,0.101541,-0.136808,-0.758667,0.628805
1591612666501,-69,-60,-59,-55,-0.0394,0.108799994,0.2738,0.1767,3.2842,9.2386,0.101493,-0.136598,-0.758262,0.629347
1591612666517,-69,-60,-59,-55,0.0751,0.22919999,-0.2041,0.1797,3.2912998,9.236,0.101720996,-0.136906,-0.757698,0.629922
1591612666533,-69,-60,-59,-55,0.0982,0.1846,-0.4269,0.18609999,3.3260999,9.2234,0.102842,-0.138409,-0.756585,0.630749
1591612666549,-69,-60,-59,-55,0.0982,0.1846,-0.4269,0.18609999,3.3260999,9.2234,0.102842,-0.138409,-0.756585,0.630749
1591612666565,-69,-60,-59,-55,0.0791,0.1638,-0.1126,0.1856,3.3272998,9.223,0.103079,-0.138309,-0.755774,0.631704
1591612666581,-69,-60,-59,-55,0.0918,0.095199995,-0.109,0.1925,3.3371,9.219299,0.103243,-0.138863,-0.755243,0.632191
1591612666596,-69,-60,-59,-55,0.100899994,0.0267,-0.15799999,0.19319999,3.3369,9.219399,0.103253,-0.138846,-0.755038,0.632437
1591612666613,-69,-60,-59,-55,-0.0492,-0.0792,0.0336,0.1865,3.3251998,9.2237,0.103099,-0.138158,-0.755215,0.632402
1591612666629,-69,-60,-59,-55,-0.0492,-0.0792,0.0336,0.1865,3.3251998,9.2237,0.103099,-0.138158,-0.755215,0.632402
1591612666646,-69,-60,-59,-55,-0.1213,-0.15869999,0.1382,0.1801,3.3165,9.227,0.103078,-0.137571,-0.755165,0.632593
1591612666664,-69,-60,-59,-55,-0.0611,-0.15689999,0.1107,0.169,3.2949998,9.2348995,0.102773,-0.136328,-0.755371,0.632666
1591612666680,-69,-60,-59,-55,-0.0263,-0.1239,0.011299999,0.1636,3.2914,9.2362995,0.102905,-0.135972,-0.755204,0.632919
1591612666697,-69,-60,-59,-55,0.0784,0.0028,-0.106,0.16659999,3.2921,9.236,0.102879,-0.136047,-0.75487,0.633306
1591612666713,-69,-60,-59,-55,0.1683,0.0546,-0.1757,0.16499999,3.2893,9.2369995,0.102886,-0.135852,-0.754721,0.633525
1591612666728,-69,-60,-59,-55,0.1683,0.0546,-0.1757,0.16499999,3.2893,9.2369995,0.102886,-0.135852,-0.754721,0.633525
1591612666744,-69,-60,-59,-55,0.1617,0.0946,5.9999997E-4,0.1716,3.2886,9.2371,0.102673,-0.135989,-0.754388,0.633926
1591612666760,-69,-60,-59,-55,0.2628,0.1884,0.0378,0.1686,3.283,9.2392,0.102582,-0.135673,-0.754514,0.633858
1591612666776,-69,-60,-59,-55,0.30069998,0.2084,-0.0074,0.18949999,3.2925,9.2354,0.102145,-0.136706,-0.754127,0.63416797
1591612666790,-69,-60,-59,-55,0.22829999,0.1871,0.029,0.1933,3.2844,9.2382,0.101738,-0.136489,-0.754087,0.634328
1591612666806,-69,-60,-59,-55,0.22829999,0.1871,0.029,0.1933,3.2844,9.2382,0.101738,-0.136489,-0.754087,0.634328
1591612666823,-69,-60,-59,-55,0.12459999,0.1107,0.1068,0.1989,3.2823,9.2388,0.101419,-0.136606,-0.754211,0.634206
1591612666839,-69,-60,-59,-55,0.1087,0.0603,0.0743,0.1952,3.2739,9.2418995,0.101256,-0.136157,-0.754378,0.63413
1591612666855,-69,-60,-59,-55,0.029299999,0.0072999997,-0.17909999,0.1961,3.2777998,9.2404995,0.101307,-0.136384,-0.754572,0.633843
1591612666869,-69,-60,-59,-55,0.0088,0.025799999,-0.2572,0.197,3.2789,9.2401,0.101236,-0.136513,-0.754911,0.633422
1591612666883,-69,-60,-59,-55,0.0088,0.025799999,-0.2572,0.197,3.2789,9.2401,0.101236,-0.136513,-0.754911,0.633422
1591612666906,-63,-68,-64,-54,-0.0173,0.0991,-0.35,0.19389999,3.2939,9.234799,0.101856,-0.137032,-0.754877,0.633251
1591612666926,-63,-68,-64,-54,-0.0642,0.0777,-0.0685,0.1916,3.2858,9.2376995,0.101596996,-0.136683,-0.755269,0.6329
1591612666938,-63,-68,-64,-54,-0.1069,0.0761,0.3466,0.1853,3.2679,9.2442,0.101136,-0.13581,-0.755849,0.63247
1591612666950,-63,-68,-64,-54,-0.097799994,0.118999995,0.3811,0.18609999,3.2544,9.249,0.100577,-0.135334,-0.756264,0.632164
1591612666962,-63,-68,-64,-54,-0.097799994,0.118999995,0.3811,0.18609999,3.2544,9.249,0.100577,-0.135334,-0.756264,0.632164
1591612666978,-63,-68,-64,-54,-0.16309999,0.1354,0.0387,0.17289999,3.2575998,9.248099,0.101195,-0.135038,-0.756306,0.632079
1591612666989,-63,-68,-64,-54,-0.169,0.2014,-0.3428,0.169,3.2602,9.2472,0.101433,-0.13502,-0.756332,0.632014
1591612667000,-63,-68,-64,-54,-0.169,0.2014,-0.3428,0.169,3.2602,9.2472,0.101433,-0.13502,-0.756332,0.632014
1591612667011,-63,-68,-64,-54,-0.1178,0.2076,-0.4294,0.15699999,3.2933,9.2357,0.103118,-0.135916,-0.755724,0.632276
1591612667022,-63,-68,-64,-54,-0.1178,0.2076,-0.4294,0.15699999,3.2933,9.2357,0.103118,-0.135916,-0.755724,0.632276
1591612667044,-63,-68,-64,-54,-0.1538,0.20109999,0.049799997,0.1538,3.29,9.2369995,0.103165,-0.135648,-0.75558597,0.632491
1591612667059,-63,-68,-64,-54,-0.1396,0.2868,0.36429998,0.1396,3.2925,9.2362995,0.10385,-0.135251,-0.755405,0.63268
1591612667070,-63,-68,-64,-54,0.0036,0.39299998,0.0672,0.1336,3.2844,9.2393,0.103863,-0.13468,-0.755235,0.633003
1591612667082,-63,-68,-64,-54,0.0036,0.39299998,0.0672,0.1336,3.2844,9.2393,0.103863,-0.13468,-0.755235,0.633003
1591612667093,-63,-68,-64,-54,0.1104,0.4377,-0.3353,0.1346,3.3377,9.220099,0.105806,-0.136775,-0.75411,0.633572
1591612667105,-63,-68,-64,-54,0.1104,0.4377,-0.3353,0.1346,3.3377,9.220099,0.105806,-0.136775,-0.75411,0.633572
1591612667116,-63,-68,-64,-54,0.124699995,0.3658,-0.2263,0.1302,3.3409998,9.219,0.106123,-0.136739,-0.753953,0.633714
1591612667127,-63,-68,-64,-54,0.25439999,0.2562,0.12109999,0.1378,3.3525999,9.2147,0.10622,-0.137463,-0.753858,0.633654
1591612667138,-63,-68,-64,-54,0.25439999,0.2562,0.12109999,0.1378,3.3525999,9.2147,0.10622,-0.137463,-0.753858,0.633654
1591612667149,-63,-68,-64,-54,0.22219999,0.2313,0.0802,0.1308,3.3479998,9.2164,0.106305,-0.137073,-0.754072,0.63347
1591612667160,-63,-68,-64,-54,0.22219999,0.2313,0.0802,0.1308,3.3479998,9.2164,0.106305,-0.137073,-0.754072,0.63347
1591612667171,-63,-68,-64,-54,0.26229998,0.3067,2.9999999E-4,0.1397,3.3707,9.208,0.106699,-0.138325,-0.75405,0.633158
1591612667184,-63,-68,-64,-54,0.26229998,0.3067,2.9999999E-4,0.1397,3.3707,9.208,0.106699,-0.138325,-0.75405,0.633158
1591612667196,-63,-68,-64,-54,0.29389998,0.37899998,-0.14819999,0.1277,3.3669999,9.2095995,0.106956,-0.137844,-0.754497,0.632686
1591612667209,-63,-68,-64,-54,0.1192,0.3168,-0.3717,0.1161,3.3997998,9.1977,0.108492,-0.138838,-0.75448,0.632227
1591612667221,-63,-68,-64,-54,0.1192,0.3168,-0.3717,0.1161,3.3997998,9.1977,0.108492,-0.138838,-0.75448,0.632227
1591612667236,-63,-68,-64,-54,0.0755,0.3024,-0.4816,0.100899994,3.3946,9.199699,0.108798,-0.138216,-0.755073,0.631603
1591612667250,-63,-68,-64,-54,0.092199996,0.22109999,-0.44399998,0.0941,3.4171,9.1915,0.109756,-0.138978,-0.755293,0.631007
1591612667263,-63,-68,-64,-54,0.092199996,0.22109999,-0.44399998,0.0941,3.4171,9.1915,0.109756,-0.138978,-0.755293,0.631007
1591612667279,-63,-68,-64,-54,-0.110999994,0.14899999,-0.352,0.081599995,3.4009,9.197599,0.109582,-0.137988,-0.755944,0.630475
1591612667295,-63,-68,-64,-54,-0.3831,0.0229,-0.5649,0.039899997,3.4094,9.194799,0.111401,-0.137056,-0.756471,0.629726
1591612667312,-63,-68,-64,-54,-0.1971,0.0713,-0.89199996,0.030399999,3.4001,9.1982,0.111356,-0.136447,-0.757037,0.629187
1591612667328,-63,-68,-64,-54,-0.1971,0.0713,-0.89199996,0.030399999,3.4001,9.1982,0.111356,-0.136447,-0.757037,0.629187
1591612667344,-63,-68,-64,-54,-0.027099999,0.1037,-0.7485,0.027099999,3.4168,9.1921,0.112073,-0.137012,-0.756839,0.629175
1591612667363,-63,-68,-64,-54,-0.0524,0.0727,-0.072299995,0.0328,3.389,9.2023,0.110854,-0.136089,-0.757223,0.629129
1591612667378,-63,-68,-64,-54,0.047,0.20449999,0.1051,0.0412,3.365,9.2111,0.109685,-0.135397,-0.757491,0.62916
1591612667395,-63,-68,-64,-54,0.2847,0.42209998,-0.2787,0.0486,3.3337,9.2224,0.108343,-0.134339,-0.757616,0.629469
1591612667411,-63,-68,-64,-54,0.3206,0.4369,-0.2634,0.0813,3.3483,9.2169,0.107665,-0.13592,-0.756914,0.63009
1591612667427,-63,-68,-64,-54,0.3206,0.4369,-0.2634,0.0813,3.3483,9.2169,0.107665,-0.13592,-0.756914,0.63009
1591612667444,-63,-68,-64,-54,0.0142,0.29299998,0.0092,0.093499996,3.3158,9.228499,0.106082,-0.13498,-0.757086,0.630354
1591612667460,-63,-68,-64,-54,-0.089999996,0.2316,-0.13409999,0.089999996,3.2986999,9.2347,0.105614,-0.134181,-0.757336,0.630303
1591612667476,-63,-68,-64,-54,0.0257,0.376,-0.5197,0.0919,3.2621,9.2477,0.104271,-0.132761,-0.757681,0.630412
1591612667491,-63,-68,-64,-54,0.046,0.43809998,-0.55939996,0.100999996,3.2884,9.238299,0.104924,-0.134044,-0.756941,0.630921
1591612667507,-63,-68,-64,-54,0.046,0.43809998,-0.55939996,0.100999996,3.2884,9.238299,0.104924,-0.134044,-0.756941,0.630921
1591612667524,-63,-68,-64,-54,0.0449,0.45909998,-0.5408,0.111899994,3.2575,9.2491,0.103488,-0.1331,-0.756911,0.63139397
1591612667541,-63,-68,-64,-54,-0.111099996,0.4642,-0.35909998,0.111099996,3.2719998,9.243899,0.104089,-0.133613,-0.756466,0.631721
1591612667556,-63,-68,-64,-54,-0.105799995,0.4847,-0.2653,0.1156,3.2319,9.257999,0.102545,-0.132118,-0.756722,0.631981
1591612667571,-63,-68,-64,-54,-0.0914,0.52709997,-0.24,0.111099996,3.2484,9.252299,0.103358,-0.132585,-0.756275,0.632286
1591612667587,-63,-68,-64,-54,-0.0914,0.52709997,-0.24,0.111099996,3.2484,9.252299,0.103358,-0.132585,-0.756275,0.632286
1591612667604,-63,-68,-64,-54,-0.104899995,0.66539997,-0.6788,0.104899995,3.2278,9.2596,0.102923,-0.13152,-0.756299,0.63255
1591612667620,-63,-68,-64,-54,0.0402,0.7212,-0.99679995,0.096999995,3.2993999,9.2344,0.105902,-0.13401599,-0.754768,0.633363
1591612667635,-63,-68,-64,-54,0.0726,0.7822,-0.8673,0.094,3.2777,9.2421,0.105265,-0.133038,-0.754981,0.633422
1591612667651,-63,-68,-64,-54,-0.080699995,0.7197,-0.23779999,0.080699995,3.3107,9.2305,0.106982,-0.133895,-0.754469,0.63356197
1591612667668,-63,-68,-64,-54,-0.080699995,0.7197,-0.23779999,0.080699995,3.3107,9.2305,0.106982,-0.133895,-0.754469,0.63356197
1591612667685,-63,-68,-64,-54,-0.018299999,0.8318,-0.0145,0.0674,3.2770998,9.2425995,0.106393,-0.132048,-0.754534,0.633972
1591612667702,-63,-68,-64,-54,0.1308,0.894,-0.354,0.055499997,3.3423998,9.2192,0.109279,-0.134181,-0.753255,0.63455397
1591612667717,-63,-68,-64,-54,0.1277,1.046,-0.807,0.0389,3.3374999,9.2211,0.109831996,-0.13337299,-0.752973,0.634963
1591612667730,-63,-68,-64,-54,-0.016999999,1.0071,-0.9244,0.0072,3.445,9.1816,0.115028,-0.136517,-0.751109,0.635583
1591612667744,-63,-68,-64,-54,-0.016999999,1.0071,-0.9244,0.0072,3.445,9.1816,0.115028,-0.136517,-0.751109,0.635583
1591612667757,-63,-68,-64,-54,-0.1797,1.0392,-0.8505,-0.0262,3.4326,9.1862,0.116057,-0.13477,-0.750553,0.636425
1591612667771,-63,-68,-64,-54,0.0061999997,0.98859996,-0.7439,-0.0552,3.5321,9.1482,0.120896,-0.137665,-0.74873,0.637051
1591612667784,-63,-68,-64,-54,0.0061999997,0.98859996,-0.7439,-0.0552,3.5321,9.1482,0.120896,-0.137665,-0.74873,0.637051
1591612667797,-63,-68,-64,-54,0.070099995,1.0251,-0.6153,-0.070099995,3.5349,9.1470995,0.121727,-0.137147,-0.748024,0.637833
1591612667811,-63,-68,-64,-54,0.0839,1.059,-0.53139997,-0.0839,3.6481,9.1024,0.126492,-0.141082,-0.745945,0.638482
1591612667825,-63,-68,-64,-54,0.0839,1.059,-0.53139997,-0.0839,3.6481,9.1024,0.126492,-0.141082,-0.745945,0.638482
1591612667839,-63,-68,-64,-54,0.0769,1.1409,-0.76,-0.1063,3.6643,9.0956,0.128145,-0.140809,-0.744924,0.639405
1591612667853,-63,-68,-64,-54,-0.12239999,1.0257,-1.0527999,-0.152,3.8088999,9.035399,0.135415,-0.144857,-0.742142,0.640236
1591612667866,-63,-68,-64,-54,-0.12239999,1.0257,-1.0527999,-0.152,3.8088999,9.035399,0.135415,-0.144857,-0.742142,0.640236
1591612667882,-63,-68,-64,-54,-0.25579998,1.0225999,-1.1266999,-0.1854,3.8414,9.021,0.137994,-0.144952,-0.74138,0.640547
1591612667896,-63,-68,-64,-54,-0.1068,0.91389996,-0.7856,-0.22649999,3.9696999,8.9643,0.144498,-0.148541,-0.738967,0.641079
1591612667912,-63,-68,-64,-54,-0.147,0.87329996,-0.6774,-0.255,3.9907,8.9543,0.146589,-0.14822,-0.737828,0.64199
1591612667929,-63,-68,-64,-54,-0.147,0.87329996,-0.6774,-0.255,3.9907,8.9543,0.146589,-0.14822,-0.737828,0.64199
1591612667945,-63,-68,-64,-54,-0.60679996,0.6577,-0.38,-0.33449998,4.0789,8.911799,0.153089,-0.148949,-0.736219,0.642151
1591612667960,-63,-68,-64,-54,-0.6461,0.7506,0.2408,-0.37359998,4.1036,8.8989,0.155795,-0.14835,-0.73481,0.643252
1591612667977,-63,-68,-64,-54,-0.3936,1.0784,0.91499996,-0.42029998,4.1779,8.8622,0.160582,-0.149554,-0.733051,0.643803
1591612667994,-63,-68,-64,-54,-0.5025,0.461,1.7772,-0.429,4.2167,8.8433,0.162757,-0.15041,-0.730918,0.64548
1591612668010,-63,-68,-64,-54,-0.24759999,-0.3272,3.6685998,-0.4289,4.1517997,8.874,0.160259,-0.147873,-0.732025,0.645437
1591612668026,-63,-68,-64,-54,-0.24759999,-0.3272,3.6685998,-0.4289,4.1517997,8.874,0.160259,-0.147873,-0.732025,0.645437
1591612668042,-63,-68,-64,-54,0.40359998,-1.0471,6.1693997,-0.40359998,4.1754,8.8640995,0.160627,-0.149172,-0.72965,0.647731
1591612668058,-63,-68,-64,-54,0.9332,-1.3313999,7.0207996,-0.3154,4.0085998,8.9443,0.150757,-0.145726,-0.73261,0.647547
1591612668074,-63,-68,-64,-54,0.5441,-1.7565,4.0039,-0.29889998,4.0611,8.9212,0.15251599,-0.147926,-0.729993,0.649589
1591612668090,-63,-68,-64,-54,0.55399996,-1.8443999,2.4148998,-0.3383,3.9919999,8.9509,0.151362,-0.14394,-0.731354,0.649224
1591612668107,-63,-68,-64,-54,0.55399996,-1.8443999,2.4148998,-0.3383,3.9919999,8.9509,0.151362,-0.14394,-0.731354,0.649224
1591612668123,-63,-68,-64,-54,0.22389999,-2.2287,2.1457,-0.4102,4.0625,8.9161,0.156946,-0.144121,-0.729798,0.649608
1591612668140,-63,-68,-64,-54,-0.0244,-2.5338,2.5403,-0.44619998,3.8871,8.9923,0.151338,-0.136443,-0.73422,0.647611
1591612668156,-63,-68,-64,-54,0.58669996,-2.8083,2.955,-0.46899998,3.9361,8.9697,0.153993,-0.137673,-0.73386097,0.647131
1591612668173,-63,-68,-64,-54,0.6349,-2.8034,1.4835,-0.4387,3.7547,9.048699,0.145726,-0.131932,-0.737974,0.645562
1591612668190,-63,-68,-64,-54,0.6349,-2.8034,1.4835,-0.4387,3.7547,9.048699,0.145726,-0.131932,-0.737974,0.645562
1591612668206,-63,-68,-64,-54,0.24859999,-3.0024998,0.0201,-0.4644,3.8165,9.0215,0.148895,-0.13363,-0.737711,0.644789
1591612668223,-63,-68,-64,-54,-0.34829998,-2.9285,-0.677,-0.5244,3.615,9.1009,0.143434,-0.12413,-0.742441,0.642493
1591612668239,-63,-68,-64,-54,-0.7018,-2.9004998,0.093399994,-0.573,3.5967999,9.1052,0.144654,-0.121814996,-0.742805,0.642243
1591612668255,-63,-68,-64,-54,-0.6532,-2.6722999,1.2379999,-0.6314,3.3195999,9.205999,0.136795,-0.109123,-0.746986,0.641397
1591612668271,-63,-68,-64,-54,-0.52309996,-2.5574,1.5683,-0.634,3.2831,9.2189,0.135713,-0.107448,-0.74669397,0.642249
1591612668289,-63,-68,-64,-54,-0.52309996,-2.5574,1.5683,-0.634,3.2831,9.2189,0.135713,-0.107448,-0.74669397,0.642249
1591612668305,-63,-68,-64,-54,-0.118999995,-2.0214,0.6207,-0.6066,3.1001,9.283899,0.128228,-0.101039,-0.748063,0.643233
1591612668322,-63,-68,-64,-54,0.2844,-1.7157999,-0.1463,-0.5786,3.1279,9.276299,0.128313,-0.10282,-0.746541,0.6447
1591612668337,-63,-68,-64,-54,0.34199998,-1.3917999,-0.2996,-0.5283,3.0295,9.3119,0.123119,-0.100313,-0.745872,0.646879
1591612668353,-63,-68,-64,-54,0.408,-1.1384,-0.5025,-0.5159,3.0409,9.3089,0.123297,-0.100857,-0.744078,0.648823
1591612668370,-63,-68,-64,-54,0.408,-1.1384,-0.5025,-0.5159,3.0409,9.3089,0.123297,-0.100857,-0.744078,0.648823
1591612668386,-63,-68,-64,-54,0.468,-0.85999995,-0.61359996,-0.468,2.9782,9.331699,0.119521,-0.09964,-0.742661,0.651337
1591612668401,-63,-68,-64,-54,0.7743,-0.66499996,-0.60109997,-0.45069999,2.9891999,9.3289995,0.11937,-0.100497,-0.741703,0.652324
1591612668417,-63,-68,-64,-54,0.6928,-0.5311,-0.6059,-0.37899998,2.9533,9.343599,0.115559,-0.101247,-0.740485,0.654274
1591612668433,-63,-68,-64,-54,0.3168,-0.5715,-0.4982,-0.36589998,2.9545,9.3438,0.11515,-0.101677,-0.740111,0.654703
1591612668449,-63,-68,-64,-54,0.3168,-0.5715,-0.4982,-0.36589998,2.9545,9.3438,0.11515,-0.101677,-0.740111,0.654703
1591612668466,-63,-68,-64,-54,0.17819999,-0.5233,-0.6774,-0.3547,2.9162,9.3562,0.113428,-0.100478,-0.739974,0.655344
1591612668483,-63,-68,-64,-54,0.1379,-0.466,-0.86289996,-0.36339998,2.9176998,9.3554,0.113817,-0.100242,-0.739972,0.65531397
1591612668500,-63,-68,-64,-54,0.12539999,-0.3735,-1.031,-0.3608,2.9134,9.3569,0.113644,-0.100076,-0.739485,0.655919
1591612668515,-63,-68,-64,-54,0.057,-0.3204,-0.784,-0.3611,2.9192,9.3551,0.113896,-0.100249,-0.739199,0.656172
1591612668531,-63,-68,-64,-54,0.0499,-0.269,-0.8239,-0.3637,2.9168,9.3557,0.113973,-0.099996,-0.738825,0.656618
1591612668547,-63,-68,-64,-54,0.0499,-0.269,-0.8239,-0.3637,2.9168,9.3557,0.113973,-0.099996,-0.738825,0.656618
1591612668564,-63,-68,-64,-54,-0.0058999998,-0.2349,-0.87079996,-0.37649998,2.9219,9.3536,0.114647,-0.099763,-0.738786,0.65658
1591612668582,-63,-68,-64,-54,0.18079999,-0.1365,-0.95299995,-0.377,2.9412,9.3475,0.11547,-0.10036,-0.737848,0.657398
1591612668597,-63,-68,-64,-54,0.3674,-0.074099995,-0.7326,-0.3674,2.9573,9.3428,0.115693,-0.101292,-0.737583,0.657514
1591612668613,-63,-68,-64,-54,0.4152,-0.0438,-0.72819996,-0.3269,2.9759,9.3384,0.114961,-0.103221,-0.736407,0.658659
1591612668630,-63,-68,-64,-54,0.4152,-0.0438,-0.72819996,-0.3269,2.9759,9.3384,0.114961,-0.103221,-0.736407,0.658659
1591612668647,-63,-68,-64,-54,0.3583,-0.0751,-0.100499995,-0.3093,2.9778,9.3384,0.114369,-0.103878,-0.736281,0.6588
1591612668663,-63,-68,-64,-54,0.2706,-0.045199998,0.3331,-0.2706,2.9578,9.346,0.11226,-0.104318,-0.735855,0.65957
1591612668679,-63,-68,-64,-54,0.2717,0.025799999,0.1682,-0.2521,2.9650998,9.3442,0.111862,-0.105186,-0.735466,0.659933
1591612668696,-63,-68,-64,-54,0.3428,0.1152,-0.2357,-0.20549999,2.9933999,9.3363,0.111273,-0.107687,-0.734075,0.661177
1591612668711,-63,-68,-64,-54,0.22039999,0.1662,-0.41689998,-0.1812,3.0110998,9.3310995,0.111037,-0.109151,-0.733554,0.661554
1591612668728,-63,-68,-64,-54,0.22039999,0.1662,-0.41689998,-0.1812,3.0110998,9.3310995,0.111037,-0.109151,-0.733554,0.661554
1591612668744,-63,-68,-64,-54,0.1539,0.2015,-0.19399999,-0.1539,3.0346,9.323999,0.110959,-0.110882,-0.732605,0.662331
1591612668761,-63,-68,-64,-54,0.1424,0.2704,-0.086399995,-0.1424,3.0342999,9.3242,0.110511,-0.111266,-0.732601,0.662345
1591612668777,-63,-68,-64,-54,0.22489999,0.4466,-0.3484,-0.117,3.0737998,9.3117,0.111107,-0.113533996,-0.731395,0.663193
1591612668794,-63,-68,-64,-54,0.15709999,0.593,-0.2208,-0.1081,3.0746,9.3115,0.110706,-0.113956,-0.73189497,0.662637
1591612668810,-63,-68,-64,-54,0.15709999,0.593,-0.2208,-0.1081,3.0746,9.3115,0.110706,-0.113956,-0.73189497,0.662637
1591612668828,-63,-68,-64,-54,-0.0289,0.5535,0.014599999,-0.1083,3.1043,9.3017,0.111804,-0.115084,-0.731512,0.66268
1591612668845,-63,-68,-64,-54,-0.042,0.7066,-0.36969998,-0.1148,3.0983,9.303599,0.111667,-0.114791,-0.732562,0.661592
1591612668860,-63,-68,-64,-54,-0.1576,0.6857,-0.5061,-0.1365,3.1583998,9.2831,0.114678,-0.11637,-0.731958,0.661471
1591612668877,-63,-68,-64,-54,-0.34579998,0.55649996,0.0894,-0.1445,3.1503,9.2857,0.114474,-0.115997,-0.733267,0.66012
1591612668892,-63,-68,-64,-54,-0.32529998,0.50879997,0.31829998,-0.17469999,3.1588,9.2823,0.115831,-0.115396,-0.73383,0.659362
1591612668908,-63,-68,-64,-54,-0.32529998,0.50879997,0.31829998,-0.17469999,3.1588,9.2823,0.115831,-0.115396,-0.73383,0.659362
1591612668926,-63,-68,-64,-54,-0.2735,0.3876,0.5485,-0.1873,3.1427,9.287499,0.115494,-0.114575,-0.73534,0.657881
1591612668942,-63,-68,-64,-54,-0.2333,0.2003,0.7191,-0.20789999,3.1241,9.2933,0.11548,-0.113283,-0.736321,0.65701
1591612668958,-63,-68,-64,-54,-0.3231,0.015899999,1.2645999,-0.21609999,3.1123,9.2971,0.115218,-0.112706,-0.737358,0.655991
1591612668974,-63,-68,-64,-54,-0.3608,-0.1673,0.8983,-0.2471,3.0700998,9.3103,0.114757,-0.110148,-0.738606,0.655101
1591612668991,-63,-68,-64,-54,-0.20289999,-0.2206,0.1285,-0.2579,3.0841,9.3054,0.115626,-0.110381,-0.738781,0.654712
1591612669009,-63,-68,-64,-54,-0.20289999,-0.2206,0.1285,-0.2579,3.0841,9.3054,0.115626,-0.110381,-0.738781,0.654712
1591612669026,-63,-68,-64,-54,0.0075,-0.1761,-0.6641,-0.2625,3.1181,9.294,0.117067,-0.111501,-0.738164,0.654962
1591612669042,-63,-68,-64,-54,0.103099994,-0.1285,-1.1113,-0.26,3.1588,9.2803,0.118513,-0.113091,-0.737298,0.655404
1591612669057,-63,-68,-64,-54,0.1466,-0.059699997,-1.2156999,-0.2446,3.2273,9.2571,0.120603,-0.116064,-0.735381,0.656656
1591612669073,-63,-68,-64,-54,0.35439998,0.0916,-1.2695999,-0.2269,3.2426,9.2522,0.120597,-0.117143996,-0.734536,0.657411
1591612669089,-63,-68,-64,-54,0.35439998,0.0916,-1.2695999,-0.2269,3.2426,9.2522,0.120597,-0.117143996,-0.734536,0.657411
1591612669106,-63,-68,-64,-54,0.3518,0.21339999,-0.81689996,-0.18509999,3.2777,9.2408,0.12049,-0.119713,-0.732891,0.658802
1591612669124,-63,-68,-64,-54,0.1417,0.17909999,0.1156,-0.17109999,3.2531,9.2497,0.119083,-0.119218,-0.733022,0.659002
1591612669138,-63,-68,-64,-54,-0.15689999,0.1481,0.6222,-0.17639999,3.2154999,9.2628,0.117945,-0.117544,-0.733275,0.659225
1591612669151,-63,-68,-64,-54,-0.2504,0.1554,0.5282,-0.181,3.1984,9.2685995,0.117463,-0.116763,-0.733661,0.659021
1591612669164,-63,-68,-64,-54,-0.2504,0.1554,0.5282,-0.181,3.1984,9.2685995,0.117463,-0.116763,-0.733661,0.659021
1591612669177,-63,-68,-64,-54,-0.16679999,0.21779999,0.3409,-0.1959,3.1948,9.2695,0.11796,-0.116058,-0.733411,0.659336
1591612669189,-63,-68,-64,-54,-0.2296,0.2005,0.2225,-0.2017,3.1924999,9.2702,0.118096,-0.115767,-0.733445,0.659324
1591612669201,-63,-68,-64,-54,-0.2296,0.2005,0.2225,-0.2017,3.1924999,9.2702,0.118096,-0.115767,-0.733445,0.659324
1591612669213,-63,-68,-64,-54,-0.0050999997,0.28149998,0.120799996,-0.21059999,3.2096,9.2641,0.119142,-0.11604,-0.73278,0.659827
1591612669225,-63,-68,-64,-54,-0.0050999997,0.28149998,0.120799996,-0.21059999,3.2096,9.2641,0.119142,-0.11604,-0.73278,0.659827
1591612669238,-63,-68,-64,-54,0.239,0.39769998,-0.0843,-0.21939999,3.2110999,9.2634,0.119633,-0.115692,-0.732208,0.660434
1591612669250,-63,-68,-64,-54,0.2786,0.41399997,-0.20699999,-0.20989999,3.2536,9.2487,0.120957,-0.117524,-0.730979,0.661231
1591612669263,-63,-68,-64,-54,0.2786,0.41399997,-0.20699999,-0.20989999,3.2536,9.2487,0.120957,-0.117524,-0.730979,0.661231
1591612669275,-63,-68,-64,-54,0.25869998,0.4032,-0.1476,-0.21949999,3.2545998,9.248199,0.121411,-0.117179,-0.730672,0.661548
1591612669287,-63,-68,-64,-54,0.21959999,0.2839,-0.0028,-0.21949999,3.2545998,9.248199,0.122246,-0.117943,-0.730145,0.66184
1591612669299,-63,-68,-64,-54,0.21959999,0.2839,-0.0028,-0.21959999,3.2758,9.2407,0.122246,-0.117943,-0.730145,0.66184
