timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612130856,-62,-57,-62,-43,0.2598,-0.91099995,-0.7823,-0.8874,3.1469,9.2455,0.166349,0.03063,-0.091308996,0.981352
1591612130869,-62,-57,-62,-43,0.37309998,-0.7897,-0.5617,-0.8831,3.1334999,9.2504,0.165593,0.030592,-0.090579,0.981548
1591612130882,-62,-57,-62,-43,0.37309998,-0.7897,-0.5617,-0.8831,3.1334999,9.2504,0.165593,0.030592,-0.090579,0.981548
1591612130895,-62,-57,-62,-43,0.3515,-0.6688,-0.31649998,-0.86149997,3.0812,9.2699995,0.162659,0.030004,-0.088868,0.982213
1591612130908,-62,-57,-62,-43,0.3515,-0.6688,-0.31649998,-0.86149997,3.0812,9.2699995,0.162659,0.030004,-0.088868,0.982213
1591612130921,-62,-57,-62,-43,0.4034,-0.5941,-0.2823,-0.86429995,3.0653,9.275,0.161821,0.03029,-0.08844,0.982382
1591612130936,-62,-57,-62,-43,0.4064,-0.4024,-0.6713,-0.8477,3.0502,9.2815,0.160882,0.029806,-0.086585,0.982716
1591612130951,-62,-57,-62,-43,0.5349,-0.2127,-1.0114,-0.8585,3.0565999,9.278399,0.161252,0.030449,-0.085898,0.982696
1591612130967,-62,-57,-62,-43,0.5349,-0.2127,-1.0114,-0.8585,3.0565999,9.278399,0.161252,0.030449,-0.085898,0.982696
1591612130983,-62,-57,-62,-43,0.64959997,0.0158,-1.2745,-0.8163,3.1025999,9.267,0.163406,0.028503,-0.083312,0.982621
1591612130999,-62,-57,-62,-43,0.8346,0.25599998,-1.2885,-0.82479995,3.1173,9.2613,0.164199,0.029035,-0.082379,0.982552
1591612131016,-62,-57,-62,-43,0.86579996,0.3746,-1.2425,-0.7482,3.1850998,9.2446995,0.16736,0.025297,-0.079447,0.982363
1591612131032,-62,-57,-62,-43,0.7801,0.3507,-0.68259996,-0.7409,3.1894,9.2438,0.167551,0.02494,-0.079238,0.982357
1591612131047,-62,-57,-62,-43,0.7801,0.3507,-0.68259996,-0.7409,3.1894,9.2438,0.167551,0.02494,-0.079238,0.982357
1591612131064,-62,-57,-62,-43,0.5708,0.2367,0.0403,-0.6787,3.1956,9.2464,0.167577,0.021855,-0.078378,0.982495
1591612131079,-62,-57,-62,-43,0.24399999,0.0964,0.4554,-0.66569996,3.179,9.253099,0.166662,0.021062,-0.079497,0.982578
1591612131095,-62,-57,-62,-43,-0.0052,0.0458,0.40899998,-0.6518,3.1608999,9.2603,0.165669,0.020196,-0.080814,0.982656
1591612131110,-62,-57,-62,-43,-0.0052,0.0458,0.40899998,-0.6518,3.1608999,9.2603,0.165669,0.020196,-0.080814,0.982656
1591612131126,-62,-57,-62,-43,-0.125,0.0156,0.1037,-0.63,3.1615999,9.261499,0.16565,0.018714,-0.082932,0.982513
1591612131143,-62,-57,-62,-43,-0.3477,-0.111499995,0.025999999,-0.64269996,3.1613998,9.260799,0.165737,0.018999,-0.085128,0.982305
1591612131158,-62,-57,-62,-43,-0.5965,-0.2333,0.3011,-0.6293,3.1655,9.2603,0.165928,0.017947,-0.087143,0.982116
1591612131175,-62,-57,-62,-43,-0.5707,-0.2943,0.2101,-0.6746,3.148,9.263,0.16527,0.019996,-0.089326,0.981991
1591612131190,-62,-57,-62,-43,-0.4881,-0.2602,-0.2068,-0.66899997,3.1629999,9.2584,0.166046,0.019519,-0.090025,0.981806
1591612131206,-62,-57,-62,-43,-0.4881,-0.2602,-0.2068,-0.66899997,3.1629999,9.2584,0.166046,0.019519,-0.090025,0.981806
1591612131223,-62,-57,-62,-43,-0.3223,-0.1471,-0.5136,-0.6974,3.1773,9.2513,0.16697,0.020761,-0.090937,0.981539
1591612131239,-62,-57,-62,-43,-0.119899996,-0.0866,-0.5503,-0.6939,3.1855,9.248799,0.16738799,0.020539,-0.090955,0.981471
1591612131255,-62,-57,-62,-43,0.042999998,-0.1003,-0.1015,-0.6902,3.1796,9.2511,0.167052,0.020409,-0.090754,0.98155
1591612131271,-62,-57,-62,-43,0.0352,-0.0368,-0.0637,-0.6922,3.1748998,9.2525,0.166811,0.02056,-0.090608,0.981601
1591612131287,-62,-57,-62,-43,0.0352,-0.0368,-0.0637,-0.6922,3.1748998,9.2525,0.166811,0.02056,-0.090608,0.981601
1591612131304,-62,-57,-62,-43,0.019,0.040999997,-0.3443,-0.6956,3.1852999,9.2487,0.167372,0.020738,-0.090306,0.98153
1591612131320,-62,-57,-62,-43,0.1078,0.1082,-0.4811,-0.69619995,3.1866999,9.248199,0.16744299,0.020817,-0.089984,0.981545
1591612131337,-62,-57,-62,-43,0.18599999,0.121,-0.235,-0.6763,3.1934998,9.2473,0.167688,0.019873,-0.089314,0.981584
1591612131352,-62,-57,-62,-43,0.22379999,0.1373,0.2593,-0.6749,3.1771998,9.252999,0.166812,0.019938,-0.088957,0.981765
1591612131368,-62,-57,-62,-43,0.22379999,0.1373,0.2593,-0.6749,3.1771998,9.252999,0.166812,0.019938,-0.088957,0.981765
1591612131385,-62,-57,-62,-43,0.2023,0.113199994,0.62189996,-0.6534,3.1524,9.2631,0.165377,0.019019,-0.088518,0.982065
1591612131400,-62,-57,-62,-43,0.2339,0.1559,0.4901,-0.6556,3.139,9.2675,0.164674,0.019257,-0.088134,0.982213
1591612131416,-62,-57,-62,-43,0.1585,0.1556,0.0707,-0.639,3.1492,9.2652,0.165124,0.018413,-0.087792,0.982184
1591612131431,-62,-57,-62,-43,0.1617,0.1387,-0.1424,-0.6422,3.1562998,9.2625,0.165507,0.018609,-0.087416,0.98215
1591612131448,-62,-57,-62,-43,0.1617,0.1387,-0.1424,-0.6422,3.1562998,9.2625,0.165507,0.018609,-0.087416,0.98215
1591612131464,-62,-57,-62,-43,0.080699995,0.102,-0.2642,-0.6397,3.1733,9.2569,0.1664,0.018404,-0.087404996,0.982004
1591612131480,-62,-57,-62,-43,0.0337,0.1191,-0.39,-0.6515,3.1757998,9.255199,0.166585,0.019042,-0.087179,0.981981
1591612131495,-62,-57,-62,-43,0.0548,0.098799996,-0.5202,-0.653,3.1961,9.248099,0.167672,0.019004,-0.0873,0.981785
1591612131510,-62,-57,-62,-43,-0.042099997,0.0383,-0.48029998,-0.6541,3.1978,9.247399,0.167772,0.019007,-0.087572,0.981744
1591612131527,-62,-57,-62,-43,-0.042099997,0.0383,-0.48029998,-0.6541,3.1978,9.247399,0.167772,0.019007,-0.087572,0.981744
1591612131544,-62,-57,-62,-43,-0.1475,-0.0413,-0.021499999,-0.66639996,3.1892,9.249499,0.16739699,0.019511,-0.088556,0.98171
1591612131570,-62,-57,-62,-43,-0.124,-0.0655,0.3266,-0.6702,3.1741998,9.254399,0.166629,0.019696,-0.089043,0.981793
1591612131586,-62,-57,-62,-43,-0.0429,0.039899997,0.1156,-0.6827,3.1569998,9.259399,0.165786,0.020345,-0.08946,0.981884
1591612131601,-62,-57,-62,-43,-0.0050999997,0.108899996,-0.0734,-0.6911,3.1467998,9.262199,0.165295,0.020793,-0.089664,0.981939
1591612131615,-62,-57,-62,-43,-0.118099995,0.084,0.112399995,-0.7055,3.1423,9.2627,0.165135,0.021489,-0.090072,0.981914
1591612131629,-62,-57,-62,-43,-0.0128,0.1513,0.1689,-0.71279997,3.1339,9.264999,0.164728,0.021895,-0.090103,0.98197
1591612131643,-62,-57,-62,-43,-0.0128,0.1513,0.1689,-0.71279997,3.1339,9.264999,0.164728,0.021895,-0.090103,0.98197
1591612131657,-62,-57,-62,-43,0.204,0.25419998,0.0843,-0.69439995,3.1485999,9.2614,0.165396,0.021033,-0.089191,0.98196
1591612131670,-62,-57,-62,-43,0.29459998,0.3486,-0.33589998,-0.6967,3.1523,9.26,0.16559,0.021222,-0.088677,0.98197
1591612131684,-62,-57,-62,-43,0.29459998,0.3486,-0.33589998,-0.6967,3.1523,9.26,0.16559,0.021222,-0.088677,0.98197
1591612131697,-62,-57,-62,-43,0.1934,0.31149998,-0.38639998,-0.68369997,3.1796,9.251599,0.166958,0.020546,-0.087975,0.981816
1591612131711,-62,-57,-62,-43,0.1795,0.242,-0.124199994,-0.68939996,3.1706,9.2542,0.166512,0.020886,-0.087953,0.98188597
1591612131727,-62,-57,-62,-43,0.1795,0.242,-0.124199994,-0.68939996,3.1706,9.2542,0.166512,0.020886,-0.087953,0.98188597
1591612131741,-62,-57,-62,-43,0.0045,0.11889999,0.0802,-0.69089997,3.1662,9.2556,0.166288,0.020954,-0.088129,0.981907
1591612131758,-62,-57,-62,-43,-0.198,0.1017,-0.0968,-0.6943,3.1638,9.2562,0.166179,0.021134,-0.088148996,0.98192
1591612131774,-62,-57,-62,-43,-0.169,0.114099994,-0.3935,-0.71349996,3.1808,9.248899,0.167188,0.021965,-0.088638,0.981686
1591612131790,-62,-57,-62,-43,-0.169,0.114099994,-0.3935,-0.71349996,3.1808,9.248899,0.167188,0.021965,-0.088638,0.981686
1591612131807,-62,-57,-62,-43,-0.19739999,0.0947,-0.4622,-0.7145,3.1806,9.248899,0.167181,0.022002,-0.088723,0.981679
1591612131825,-62,-57,-62,-43,-0.22749999,0.0457,0.085,-0.7334,3.1708,9.2508,0.166772,0.022907,-0.089401,0.98166597
1591612131840,-62,-57,-62,-43,-0.23339999,0.0508,0.48229998,-0.7373,3.1559,9.2556,0.166012,0.023101,-0.089851,0.98175
1591612131856,-62,-57,-62,-43,4.9999997E-4,0.12889999,0.3229,-0.74579996,3.1464,9.2581,0.165551,0.023607,-0.089699,0.981829
1591612131871,-62,-57,-62,-43,0.1052,0.14829999,0.27449998,-0.7525,3.1467,9.2575,0.165599,0.023939,-0.089759,0.981807
1591612131887,-62,-57,-62,-43,0.1052,0.14829999,0.27449998,-0.7525,3.1467,9.2575,0.165599,0.023939,-0.089759,0.981807
1591612131903,-62,-57,-62,-43,0.1601,0.1986,-0.0824,-0.7485,3.1648998,9.251599,0.166533,0.023753,-0.089157,0.981709
1591612131919,-62,-57,-62,-43,0.2931,0.2618,-0.3342,-0.76379997,3.1704998,9.2485,0.166907,0.024485,-0.089325,0.981612
1591612131936,-62,-57,-62,-43,0.2329,0.2561,-0.62619996,-0.7624,3.2056,9.2364,0.168746,0.02438,-0.088584,0.981367
1591612131951,-62,-57,-62,-43,0.1857,0.1753,-0.644,-0.7741,3.2078998,9.2347,0.168935,0.024918,-0.088897,0.981293
1591612131968,-62,-57,-62,-43,0.1857,0.1753,-0.644,-0.7741,3.2078998,9.2347,0.168935,0.024918,-0.088897,0.981293
1591612131983,-62,-57,-62,-43,0.197,0.0876,-0.3866,-0.7658,3.2171,9.2322,0.169379,0.024479,-0.088711,0.98124397
1591612132000,-62,-57,-62,-43,-0.046,0.0026,-0.0084999995,-0.7679,3.2041,9.2365,0.168718,0.024488,-0.089635,0.981274
1591612132016,-62,-57,-62,-43,-0.111499995,0.0019999999,0.064399995,-0.7808,3.185,9.242,0.167794,0.025106,-0.090419,0.981345
1591612132043,-62,-57,-62,-43,-0.1847,-0.0075999997,-0.106,-0.7762,3.1752,9.2458,0.167279,0.024699,-0.09171,0.981323
1591612132058,-62,-57,-62,-43,-0.1875,-0.0398,-0.16579999,-0.793,3.1680999,9.246799,0.167009,0.025482,-0.092395,0.981285
1591612132070,-62,-57,-62,-43,-0.1165,-0.023799999,-0.109699994,-0.7856,3.162,9.249499,0.16666,0.025034,-0.092961,0.981303
1591612132083,-62,-57,-62,-43,-0.1165,-0.023799999,-0.109699994,-0.7856,3.162,9.249499,0.16666,0.025034,-0.092961,0.981303
1591612132099,-62,-57,-62,-43,-0.0937,0.0436,0.054199997,-0.7888,3.1532998,9.2522,0.166221,0.025211,-0.093125,0.981357
1591612132111,-62,-57,-62,-43,-0.048899997,0.1343,0.1575,-0.7845,3.141,9.2568,0.165552,0.025014,-0.093328,0.981456
1591612132123,-62,-57,-62,-43,-0.048899997,0.1343,0.1575,-0.7845,3.141,9.2568,0.165552,0.025014,-0.093328,0.981456
1591612132134,-62,-57,-62,-43,-0.021599999,0.1749,0.36929998,-0.78239995,3.1297998,9.2607,0.164946,0.024992,-0.093146,0.981576
1591612132145,-62,-57,-62,-43,-0.021599999,0.1749,0.36929998,-0.78239995,3.1297998,9.2607,0.164946,0.024992,-0.093146,0.981576
1591612132157,-62,-57,-62,-43,0.1428,0.2856,0.122999996,-0.78029996,3.1269999,9.2619,0.164777,0.024949,-0.092818,0.981636
1591612132168,-62,-57,-62,-43,0.17469999,0.322,-0.076699995,-0.76309997,3.1495,9.2557,0.165859,0.024078,-0.092096,0.981544
1591612132180,-62,-57,-62,-43,0.17469999,0.322,-0.076699995,-0.76309997,3.1495,9.2557,0.165859,0.024078,-0.092096,0.981544
1591612132192,-62,-57,-62,-43,0.18679999,0.2546,-0.057299998,-0.7654,3.1483,9.255899,0.165804,0.024219,-0.091993,0.981559
1591612132203,-62,-57,-62,-43,0.18679999,0.2546,-0.057299998,-0.7654,3.1483,9.255899,0.165804,0.024219,-0.091993,0.981559
1591612132216,-62,-57,-62,-43,-7.0E-4,0.1537,0.169,-0.76409996,3.1511,9.255099,0.165948,0.024123,-0.092095,0.981528
1591612132229,-62,-57,-62,-43,0.106,0.2105,0.042099997,-0.76309997,3.1531,9.254499,0.166046,0.024078,-0.091991,0.981522
1591612132242,-62,-57,-62,-43,0.106,0.2105,0.042099997,-0.76309997,3.1531,9.254499,0.166046,0.024078,-0.091991,0.981522
1591612132255,-62,-57,-62,-43,0.11009999,0.19229999,-0.0607,-0.7475,3.1713,9.249499,0.166929,0.023222,-0.091812,0.98141
1591612132268,-62,-57,-62,-43,0.0713,0.1512,0.038,-0.7479,3.1732,9.248799,0.167026,0.023263,-0.091627,0.981409
1591612132281,-62,-57,-62,-43,0.0713,0.1512,0.038,-0.7479,3.1732,9.248799,0.167026,0.023263,-0.091627,0.981409
1591612132295,-62,-57,-62,-43,0.074499995,0.1039,-0.028299998,-0.7413,3.1812,9.2466,0.167423,0.022861,-0.091776,0.981337
1591612132310,-62,-57,-62,-43,0.027199998,0.0317,-0.0858,-0.7431,3.1848,9.2452,0.16762,0.022953,-0.091672,0.981311
1591612132326,-62,-57,-62,-43,0.027199998,0.0317,-0.0858,-0.7431,3.1848,9.2452,0.16762,0.022953,-0.091672,0.981311
1591612132342,-62,-57,-62,-43,0.092199996,-0.042799998,-0.045599997,-0.72959995,3.1906998,9.2443,0.167866,0.022189,-0.091901,0.981265
1591612132358,-62,-57,-62,-43,-0.0176,-0.0592,-0.0435,-0.7276,3.1973,9.2421,0.168214,0.022009,-0.092179,0.981184
1591612132375,-62,-57,-62,-43,-0.067499995,-0.111499995,-0.19849999,-0.73649997,3.2006,9.2403,0.168449,0.022356,-0.09273,0.981084
1591612132391,-62,-57,-62,-43,-0.023599999,-0.0906,-0.41169998,-0.73139995,3.2091,9.2376995,0.16889,0.021913,-0.093543,0.98094
1591612132407,-62,-57,-62,-43,-0.023599999,-0.0906,-0.41169998,-0.73139995,3.2091,9.2376995,0.16889,0.021913,-0.093543,0.98094
1591612132424,-62,-57,-62,-43,0.029,-0.113299996,-0.22479999,-0.72529995,3.2122,9.2371,0.169027,0.021538,-0.093803,0.9809
1591612132441,-62,-57,-62,-43,0.0602,-0.113199994,-0.0686,-0.7173,3.2121,9.2378,0.168996,0.020991,-0.094584,0.980843
1591612132458,-62,-57,-62,-43,0.0883,-0.0853,0.0453,-0.7061,3.2038,9.2415,0.1685,0.020445,-0.09464,0.980934
1591612132474,-62,-57,-62,-43,0.1489,-0.0253,-0.0145,-0.69799995,3.2027,9.242499,0.168406,0.019957,-0.0951,0.980916
1591612132490,-62,-57,-62,-43,0.1489,-0.0253,-0.0145,-0.69799995,3.2027,9.242499,0.168406,0.019957,-0.0951,0.980916
1591612132507,-62,-57,-62,-43,0.2566,0.060999997,0.1408,-0.6685,3.2045999,9.2441,0.168339,0.018503,-0.094649,0.981
1591612132525,-62,-57,-62,-43,0.2233,0.1308,-0.0265,-0.66459996,3.2033,9.2448,0.168253,0.018299,-0.094704,0.981013
1591612132543,-62,-57,-62,-43,0.2474,0.1822,-0.22819999,-0.6396,3.2206,9.2406,0.169029,0.017009,-0.094245,0.980947
1591612132559,-62,-57,-62,-43,0.21759999,0.14459999,-0.0327,-0.6393,3.2189999,9.241099,0.16894,0.017036,-0.09404,0.980981
1591612132575,-62,-57,-62,-43,0.0779,0.0738,0.29709998,-0.6271,3.2113,9.244599,0.168472,0.016396,-0.094316,0.981046
1591612132591,-62,-57,-62,-43,-0.04,0.054199997,0.20549999,-0.6268,3.2015,9.248099,0.167956,0.016375,-0.094631,0.98110497
1591612132608,-62,-57,-62,-43,-0.04,0.054199997,0.20549999,-0.6268,3.2015,9.248099,0.167956,0.016375,-0.094631,0.98110497
1591612132624,-62,-57,-62,-43,-0.13849999,0.050699998,-0.1751,-0.6361,3.205,9.2462,0.168207,0.01668,-0.095548,0.980968
1591612132640,-62,-57,-62,-43,-0.133,0.045399997,-0.4481,-0.6318,3.2103,9.2446995,0.168472,0.016356999,-0.095978,0.980886
1591612132655,-62,-57,-62,-43,-0.0955,-0.0447,-0.42729998,-0.63989997,3.2122998,9.2434,0.16863,0.016655,-0.096615,0.980791
1591612132671,-62,-57,-62,-43,-0.1733,-0.1209,0.0098,-0.64059997,3.2001998,9.2476,0.167996,0.016743,-0.096662,0.98089397
1591612132687,-62,-57,-62,-43,-0.1733,-0.1209,0.0098,-0.64059997,3.2001998,9.2476,0.167996,0.016743,-0.096662,0.98089397
1591612132704,-62,-57,-62,-43,-0.16839999,-0.0744,0.0736,-0.65529996,3.1831,9.252399,0.167179,0.017479,-0.097296,0.980958
1591612132719,-62,-57,-62,-43,-0.176,-0.021499999,-0.2609,-0.65749997,3.1792,9.2536,0.166978,0.017683,-0.096870996,0.98103
1591612132736,-62,-57,-62,-43,-0.1907,-0.0162,-0.144,-0.67219996,3.174,9.254399,0.166786,0.018397,-0.097281,0.981009
1591612132751,-62,-57,-62,-43,-0.23869999,-0.0716,0.31239998,-0.6732,3.1606998,9.2588,0.166081,0.018573,-0.09696,0.981157
1591612132768,-62,-57,-62,-43,-0.23869999,-0.0716,0.31239998,-0.6732,3.1606998,9.2588,0.166081,0.018573,-0.09696,0.981157
1591612132786,-62,-57,-62,-43,0.0061,0.0087,0.2201,-0.673,3.1489,9.262899,0.165449,0.018704,-0.096468,0.98131
1591612132802,-62,-57,-62,-43,0.13059999,0.0742,-0.1418,-0.66999996,3.1520998,9.262,0.165588,0.018638,-0.095849,0.981349
1591612132818,-62,-57,-62,-43,0.12459999,0.0602,-0.16759999,-0.65419996,3.166,9.2584,0.166227,0.017906,-0.094962,0.98134
1591612132834,-62,-57,-62,-43,0.15429999,0.059,-0.0201,-0.6544,3.1673,9.2579,0.166283,0.018,-0.094427,0.981381
1591612132850,-62,-57,-62,-43,0.15429999,0.059,-0.0201,-0.6544,3.1673,9.2579,0.166283,0.018,-0.094427,0.981381
1591612132867,-62,-57,-62,-43,0.3355,0.1326,-0.24229999,-0.6297,3.1819,9.2546,0.166906,0.016893,-0.093047,0.981427
1591612132884,-62,-57,-62,-43,0.2615,0.1898,-0.516,-0.63409996,3.1836,9.253799,0.16701,0.017176,-0.092665,0.98144
1591612132901,-62,-57,-62,-43,0.19029999,0.1865,-0.5776,-0.6218,3.2064998,9.246699,0.168153,0.016536,-0.092047,0.981314
1591612132917,-62,-57,-62,-43,0.099,0.1398,0.0266,-0.6285,3.1943998,9.2504,0.167543,0.016964,-0.091915,0.981424
1591612132933,-62,-57,-62,-43,-0.0589,0.0835,0.3432,-0.63729995,3.1722,9.2574,0.166422,0.017437,-0.092408,0.98156
1591612132955,-62,-57,-62,-43,-0.0589,0.0835,0.3432,-0.63729995,3.1722,9.2574,0.166422,0.017437,-0.092408,0.98156
1591612132980,-62,-57,-62,-43,-0.0504,0.0743,0.3434,-0.6458,3.1422,9.267099,0.164894,0.017849,-0.093421,0.981714
1591612132992,-62,-57,-62,-43,0.0689,0.1325,-0.048499998,-0.64739996,3.1427999,9.2667,0.164942,0.017866,-0.093812,0.981668
1591612133033,-61,-58,-56,-46,0.058199998,0.0989,-0.2105,-0.6466,3.1568,9.262,0.165677,0.017767,-0.093724,0.981555
1591612133050,-61,-58,-56,-46,-0.029099999,0.0186,-0.033299997,-0.6475,3.1587,9.2613,0.165791,0.017707,-0.0943,0.98148197
1591612133062,-61,-58,-56,-46,0.019299999,-0.0275,0.034199998,-0.64699996,3.1557999,9.2624,0.165638,0.017664,-0.094488,0.98149
1591612133074,-61,-58,-56,-46,0.0814,-0.027999999,-0.16139999,-0.6502,3.1562998,9.262,0.165674,0.0179,-0.094055,0.981521
1591612133088,-61,-58,-56,-46,0.0814,-0.027999999,-0.16139999,-0.6502,3.1562998,9.262,0.165674,0.0179,-0.094055,0.981521
1591612133100,-61,-58,-56,-46,0.1193,-0.0286,-0.3351,-0.639,3.1667,9.2592,0.166161,0.017322,-0.093785,0.981475
1591612133113,-61,-58,-56,-46,0.091699995,-0.0401,-0.3442,-0.6408,3.1683998,9.2585,0.166252,0.0175,-0.093222,0.98151
1591612133125,-61,-58,-56,-46,0.091699995,-0.0401,-0.3442,-0.6408,3.1683998,9.2585,0.166252,0.0175,-0.093222,0.98151
1591612133137,-61,-58,-56,-46,0.029199999,-0.074,0.071899995,-0.6372,3.1532998,9.2639,0.165433,0.01739,-0.093207,0.981652
1591612133148,-61,-58,-56,-46,0.0876,-0.0279,9.0E-4,-0.6367,3.1464,9.2663,0.165058,0.017462,-0.092832,0.981749
1591612133160,-61,-58,-56,-46,0.0876,-0.0279,9.0E-4,-0.6367,3.1464,9.2663,0.165058,0.017462,-0.092832,0.981749
1591612133174,-61,-58,-56,-46,0.0674,0.0325,-0.34019998,-0.6264,3.1545,9.2642,0.165427,0.016965,-0.092384,0.981738
1591612133185,-61,-58,-56,-46,0.0674,0.0325,-0.34019998,-0.6264,3.1545,9.2642,0.165427,0.016965,-0.092384,0.981738
1591612133197,-61,-58,-56,-46,-0.039699998,0.048499998,-0.0977,-0.6173,3.1483998,9.2669,0.165052,0.016534,-0.092343,0.981813
1591612133209,-61,-58,-56,-46,-0.0976,0.0464,0.24939999,-0.6182,3.1309,9.2727995,0.16413,0.016671,-0.092312,0.981968
1591612133224,-61,-58,-56,-46,-0.0976,0.0464,0.24939999,-0.6182,3.1309,9.2727995,0.16413,0.016671,-0.092312,0.981968
1591612133238,-61,-58,-56,-46,-0.033299997,0.1301,0.3911,-0.6138,3.1158,9.2781,0.163306,0.016574,-0.091973,0.982138
1591612133252,-61,-58,-56,-46,0.0418,0.1265,0.3784,-0.60069996,3.1095998,9.281099,0.1629,0.016046,-0.091282,0.982279
1591612133263,-61,-58,-56,-46,0.0418,0.1265,0.3784,-0.60069996,3.1095998,9.281099,0.1629,0.016046,-0.091282,0.982279
1591612133274,-61,-58,-56,-46,0.1028,0.1449,0.29,-0.5931,3.1108,9.281199,0.162908,0.015825,-0.090218,0.98238
1591612133285,-61,-58,-56,-46,0.1028,0.1449,0.29,-0.5931,3.1108,9.281199,0.162908,0.015825,-0.090218,0.98238
1591612133296,-61,-58,-56,-46,0.1749,0.1683,0.0976,-0.5671,3.1267,9.2775,0.1636,0.0146,-0.089089,0.982387
1591612133308,-61,-58,-56,-46,0.1801,0.198,-0.1151,-0.56259996,3.1362,9.2745,0.164069,0.014452,-0.088306,0.982381
1591612133319,-61,-58,-56,-46,0.1801,0.198,-0.1151,-0.56259996,3.1362,9.2745,0.164069,0.014452,-0.088306,0.982381
1591612133330,-61,-58,-56,-46,0.117199995,0.1709,-0.33229998,-0.5487,3.1633,9.2661,0.165428,0.013749,-0.087497,0.98223597
1591612133342,-61,-58,-56,-46,0.117199995,0.1709,-0.33229998,-0.5487,3.1633,9.2661,0.165428,0.013749,-0.087497,0.98223597
1591612133353,-61,-58,-56,-46,0.0336,0.0941,-0.4867,-0.54359996,3.1713998,9.2637,0.16583,0.013479,-0.0873,0.98219
1591612133365,-61,-58,-56,-46,0.0336,0.0941,-0.4867,-0.54359996,3.1713998,9.2637,0.16583,0.013479,-0.0873,0.98219
1591612133377,-61,-58,-56,-46,-0.017199999,2.0E-4,-0.2005,-0.5417,3.1771,9.2619,0.166118,0.013373,-0.087213,0.98215
1591612133388,-61,-58,-56,-46,-0.059,-0.1024,0.1603,-0.5392,3.1719,9.2638,0.165832,0.013256,-0.087264,0.982196
1591612133400,-61,-58,-56,-46,-0.059,-0.1024,0.1603,-0.5392,3.1719,9.2638,0.165832,0.013256,-0.087264,0.982196
1591612133412,-61,-58,-56,-46,-0.055999998,-0.1249,0.18419999,-0.5421,3.1550999,9.2692995,0.16496,0.013466,-0.08737,0.98233
1591612133425,-61,-58,-56,-46,-0.055999998,-0.1249,0.18419999,-0.5421,3.1550999,9.2692995,0.16496,0.013466,-0.08737,0.98233
1591612133438,-61,-58,-56,-46,-0.0457,-0.105399996,-0.070599996,-0.5426,3.1552,9.2692995,0.164961,0.013578,-0.086854,0.982374
1591612133450,-61,-58,-56,-46,-0.0412,-0.1139,-0.1493,-0.5471,3.1539,9.2694,0.164913,0.013819,-0.086842,0.98238
1591612133464,-61,-58,-56,-46,-0.0412,-0.1139,-0.1493,-0.5471,3.1539,9.2694,0.164913,0.013819,-0.086842,0.98238
1591612133478,-61,-58,-56,-46,-0.0679,-0.0931,-0.0514,-0.5499,3.1527998,9.2697,0.164864,0.014012,-0.086563,0.98241
1591612133491,-61,-58,-56,-46,0.0298,-0.021499999,-0.0426,-0.5495,3.1497998,9.2706995,0.164699,0.014054,-0.086294,0.982461
1591612133507,-61,-58,-56,-46,0.0298,-0.021499999,-0.0426,-0.5495,3.1497998,9.2706995,0.164699,0.014054,-0.086294,0.982461
1591612133524,-61,-58,-56,-46,0.1452,0.0664,-0.121199995,-0.54719996,3.1499999,9.2708,0.1647,0.013934,-0.0863,0.982462
1591612133539,-61,-58,-56,-46,0.16669999,0.1117,-0.196,-0.5295,3.1636,9.2671995,0.165325,0.013077,-0.085605,0.98242897
1591612133555,-61,-58,-56,-46,0.1548,0.1405,-0.1567,-0.5275,3.1641998,9.267099,0.165346,0.013006,-0.085385,0.982446
1591612133571,-61,-58,-56,-46,0.0893,0.1015,-0.28129998,-0.5208,3.1738,9.2642,0.16582,0.012671,-0.085078,0.982397
1591612133587,-61,-58,-56,-46,0.0893,0.1015,-0.28129998,-0.5208,3.1738,9.2642,0.16582,0.012671,-0.085078,0.982397
1591612133603,-61,-58,-56,-46,0.0698,0.0262,-0.1647,-0.52099997,3.1706998,9.2652,0.165654,0.012662,-0.085261,0.982409
1591612133619,-61,-58,-56,-46,-0.083399996,-0.0682,0.1937,-0.5245,3.1573,9.2696,0.164971,0.012825,-0.085733,0.982481
1591612133635,-61,-58,-56,-46,-0.0436,-0.0642,0.0845,-0.5251,3.1532998,9.2709,0.164763,0.012817,-0.086072996,0.982486
1591612133651,-61,-58,-56,-46,-0.064399995,-0.0199,-0.2663,-0.5337,3.158,9.2688,0.165058,0.013192,-0.086343996,0.982408
1591612133668,-61,-58,-56,-46,-0.064399995,-0.0199,-0.2663,-0.5337,3.158,9.2688,0.165058,0.013192,-0.086343996,0.982408
1591612133685,-61,-58,-56,-46,-0.1274,-0.0273,-0.1595,-0.52959996,3.1555998,9.269899,0.16491699,0.012917,-0.086786,0.982396
1591612133700,-61,-58,-56,-46,-0.0263,-0.0254,0.0425,-0.5326,3.1439998,9.2737,0.164317,0.013102,-0.086932,0.982481
1591612133715,-61,-58,-56,-46,-0.0234,0.0341,0.1274,-0.5355,3.1334,9.2771,0.163775,0.013246,-0.087261,0.982541
1591612133730,-61,-58,-56,-46,-0.053999998,0.0493,0.086799994,-0.5442,3.1279,9.278399,0.163528,0.013718,-0.087244,0.982577
