timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613074183,-57,-61,-51,-43,-0.102199994,0.30089998,0.6272,0.3278,3.4352999,9.179299,0.177782,-0.019377,-0.013215,0.98379
1591613074200,-57,-61,-51,-43,-0.0284,0.41329998,0.29839998,0.3324,3.421,9.1845,0.17704,-0.019354,-0.011817,0.983942
1591613074215,-57,-61,-51,-43,0.125,0.4619,0.110599995,0.3554,3.4411,9.1762,0.178138,-0.020261,-0.010145,0.983744
1591613074230,-57,-61,-51,-43,0.1762,0.454,0.26749998,0.3728,3.4391,9.1762,0.178054,-0.02094,-0.008919,0.983757
1591613074246,-57,-61,-51,-43,0.1762,0.454,0.26749998,0.3728,3.4391,9.1762,0.178054,-0.02094,-0.008919,0.983757
1591613074261,-57,-61,-51,-43,0.14829999,0.3606,0.79609996,0.3909,3.4345,9.177199,0.177829,-0.021643,-0.007641,0.983793
1591613074277,-57,-61,-51,-43,0.4391,0.44739997,0.7539,0.3944,3.4261,9.1802,0.177399,-0.021646,-0.0066959998,0.983878
1591613074294,-57,-61,-51,-43,0.6026,0.49379998,0.12109999,0.4466,3.4582,9.1657,0.179175,-0.023906,-0.004127,0.983517
1591613074310,-57,-61,-51,-43,0.6026,0.49379998,0.12109999,0.4466,3.4582,9.1657,0.179175,-0.023906,-0.004127,0.983517
1591613074326,-57,-61,-51,-43,0.7073,0.5175,-0.47709998,0.44979998,3.4835,9.156,0.18056,-0.023866,-0.002953,0.983269
1591613074341,-57,-61,-51,-43,0.5336,0.33969998,-0.4707,0.5058,3.5435998,9.13,0.183842,-0.026482,-0.001244,0.982598
1591613074356,-57,-61,-51,-43,0.4486,0.23009999,-0.49199998,0.5026,3.5649,9.121799,0.184996,-0.026271,-9.87E-4,0.982387
1591613074372,-57,-61,-51,-43,0.1656,0.1171,-0.5956,0.511,3.5995,9.1078,0.186855,-0.026758,-0.001189,0.982022
1591613074388,-57,-61,-51,-43,0.1656,0.1171,-0.5956,0.511,3.5995,9.1078,0.186855,-0.026758,-0.001189,0.982022
1591613074404,-57,-61,-51,-43,-0.091199994,0.0403,-0.6326,0.4933,3.6076999,9.1055,0.187276,-0.025936,-0.001679,0.981963
1591613074420,-57,-61,-51,-43,-0.21419999,-0.0164,-0.44439998,0.4692,3.6153998,9.1037,0.187639,-0.025077,-0.003728,0.98191
1591613074437,-57,-61,-51,-43,-0.3454,-0.0774,-0.2516,0.4631,3.6078,9.1071,0.187189,-0.025044,-0.005244,0.98199
1591613074452,-57,-61,-51,-43,-0.4231,-0.102299996,0.0053999997,0.4231,3.5935,9.1146,0.186363,-0.023419,-0.007658,0.982171
1591613074469,-57,-61,-51,-43,-0.4231,-0.102299996,0.0053999997,0.4231,3.5935,9.1146,0.186363,-0.023419,-0.007658,0.982171
1591613074485,-57,-61,-51,-43,-0.3739,-0.0368,0.042,0.42299998,3.5867999,9.1173,0.185974,-0.023625,-0.008803,0.982231
1591613074502,-57,-61,-51,-43,-0.348,0.0186,-0.13419999,0.3971,3.5902,9.1171,0.186123,-0.022608,-0.010525,0.982209
1591613074517,-57,-61,-51,-43,-0.24939999,0.0874,-0.26139998,0.40629998,3.59,9.116799,0.186085,-0.023295,-0.011607,0.982188
1591613074535,-57,-61,-51,-43,-0.1408,0.1419,-0.0738,0.3958,3.5942998,9.1154995,0.186305,-0.022897,-0.012385,0.982147
1591613074550,-57,-61,-51,-43,-0.1408,0.1419,-0.0738,0.3958,3.5942998,9.1154995,0.186305,-0.022897,-0.012385,0.982147
1591613074570,-57,-61,-51,-43,0.0033999998,0.2577,-0.106199995,0.39859998,3.5863998,9.1185,0.185861,-0.023165,-0.013059,0.982216
1591613074583,-57,-61,-51,-43,0.081099994,0.3575,-0.1379,0.4091,3.6043,9.111,0.186817,-0.023741,-0.013136,0.982019
1591613074603,-57,-61,-51,-43,0.27989998,0.5493,0.0268,0.4163,3.5988,9.1129,0.186502,-0.02422,-0.013716,0.98206
1591613074629,-58,-61,-60,-50,0.36679998,0.5938,0.0379,0.44709998,3.623,9.1018,0.18780799,-0.025714999,-0.013042,0.981782
1591613074646,-58,-61,-60,-50,0.20699999,0.5125,0.0941,0.45,3.616,9.1044,0.187412,-0.026009,-0.013836,0.981839
1591613074658,-58,-61,-60,-50,-0.017199999,0.4037,0.2552,0.44869998,3.6267998,9.1002,0.187965,-0.026148,-0.014837,0.981715
1591613074669,-58,-61,-60,-50,-0.2032,0.2812,0.41009998,0.4484,3.6216998,9.1023,0.187663,-0.026329,-0.015909,0.981751
1591613074681,-58,-61,-60,-50,-0.2032,0.2812,0.41009998,0.4484,3.6216998,9.1023,0.187663,-0.026329,-0.015909,0.981751
1591613074693,-58,-61,-60,-50,-0.24659999,0.1708,-0.0764,0.4231,3.6341,9.098499,0.18831,-0.025313,-0.017387,0.981629
1591613074706,-58,-61,-60,-50,-0.24659999,0.1708,-0.0764,0.4231,3.6341,9.098499,0.18831,-0.025313,-0.017387,0.981629
1591613074717,-58,-61,-60,-50,-0.3663,0.099,-0.6497,0.4252,3.6471,9.0933,0.188974,-0.025678,-0.018638,0.981469
1591613074731,-58,-61,-60,-50,-0.4015,-0.0368,-0.69879997,0.3917,3.6750998,9.0835,0.190472,-0.024287,-0.020257,0.981182
1591613074743,-58,-61,-60,-50,-0.4015,-0.0368,-0.69879997,0.3917,3.6750998,9.0835,0.190472,-0.024287,-0.020257,0.981182
1591613074755,-58,-61,-60,-50,-0.3988,-0.1008,-0.4904,0.3988,3.6803,9.0810995,0.190721,-0.024841,-0.021177,0.981101
1591613074766,-58,-61,-60,-50,-0.27339998,-0.0791,-0.2175,0.3988,3.6803,9.0810995,0.190601,-0.024117,-0.02215,0.981121
1591613074777,-58,-61,-60,-50,-0.27339998,-0.0791,-0.2175,0.3812,3.6782,9.0827,0.190601,-0.024117,-0.02215,0.981121
1591613074789,-58,-61,-60,-50,-0.2936,-0.073,0.18249999,0.3917,3.672,9.0847,0.190258,-0.024661,-0.022197999,0.981173
1591613074807,-58,-61,-60,-50,-0.2936,-0.073,0.18249999,0.3917,3.672,9.0847,0.190258,-0.024661,-0.022197999,0.981173
1591613074819,-58,-61,-60,-50,-0.15879999,0.048299998,0.22569999,0.3843,3.6585,9.0905,0.189527,-0.024331,-0.022577,0.981314
1591613074832,-58,-61,-60,-50,-0.0083,0.1602,0.0828,0.38099998,3.6446998,9.0962,0.188795,-0.024053,-0.022147,0.981472
1591613074844,-58,-61,-60,-50,-0.0083,0.1602,0.0828,0.38099998,3.6446998,9.0962,0.188795,-0.024053,-0.022147,0.981472
1591613074855,-58,-61,-60,-50,0.023799999,0.2003,0.0037999998,0.3782,3.6438,9.0966,0.188765,-0.023792,-0.021556,0.981497
1591613074867,-58,-61,-60,-50,0.16589999,0.2974,0.0393,0.3734,3.635,9.1004,0.188312,-0.02337,-0.020721,0.981612
1591613074879,-58,-61,-60,-50,0.16589999,0.2974,0.0393,0.3734,3.635,9.1004,0.188312,-0.02337,-0.020721,0.981612
1591613074891,-58,-61,-60,-50,0.2087,0.3093,0.0137,0.38939998,3.6425998,9.0966,0.18874,-0.023997,-0.019577,0.981538
1591613074903,-58,-61,-60,-50,0.2087,0.3093,0.0137,0.38939998,3.6425998,9.0966,0.18874,-0.023997,-0.019577,0.981538
1591613074915,-58,-61,-60,-50,0.1002,0.3069,-0.0288,0.3802,3.6353,9.099999,0.188374,-0.023306,-0.018527,0.981645
1591613074926,-58,-61,-60,-50,0.1002,0.3069,-0.0288,0.3802,3.6353,9.099999,0.188722,-0.022891,-0.018308,0.981592
1591613074938,-58,-61,-60,-50,-0.0493,0.22219999,0.091,0.37289998,3.6415,9.097799,0.188722,-0.022891,-0.018308,0.981592
1591613074950,-58,-61,-60,-50,0.14819999,0.26029998,-0.1537,0.3715,3.6425998,9.0974,0.188801,-0.02266,-0.017487999,0.981598
1591613074961,-58,-61,-60,-50,0.14819999,0.26029998,-0.1537,0.3715,3.6425998,9.0974,0.188801,-0.02266,-0.017487999,0.981598
1591613074973,-58,-61,-60,-50,0.21139999,0.2145,-0.41669998,0.3965,3.6689,9.0858,0.190229,-0.02377,-0.01634,0.981316
1591613074985,-58,-61,-60,-50,0.21139999,0.2145,-0.41669998,0.3965,3.6689,9.0858,0.190229,-0.02377,-0.01634,0.981316
1591613074997,-58,-61,-60,-50,0.0037999998,0.108899996,-0.1822,0.39819998,3.6666,9.086599,0.19011,-0.023796,-0.01604,0.981343
1591613075009,-58,-61,-60,-50,-0.1627,-0.0030999999,0.2618,0.3784,3.6511998,9.093699,0.189284,-0.022816,-0.016371,0.98152
1591613075020,-58,-61,-60,-50,-0.1627,-0.0030999999,0.2618,0.3784,3.6511998,9.093699,0.189284,-0.022816,-0.016371,0.98152
1591613075032,-58,-61,-60,-50,-0.0729,0.030499998,0.073699996,0.3769,3.6469,9.0954,0.189052,-0.022769,-0.016556,0.981563
1591613075043,-58,-61,-60,-50,-0.0729,0.030499998,0.073699996,0.3769,3.6469,9.0954,0.189052,-0.022769,-0.016556,0.981563
1591613075054,-58,-61,-60,-50,0.100899994,0.1068,-0.39749998,0.3893,3.6687,9.0862,0.190235,-0.023291,-0.0158,0.981335
1591613075067,-58,-61,-60,-50,0.100899994,0.1068,-0.39749998,0.3893,3.6687,9.0862,0.190235,-0.023291,-0.0158,0.981335
1591613075079,-58,-61,-60,-50,0.1264,0.13229999,-0.6605,0.3933,3.6725998,9.0844,0.190441,-0.023519,-0.015884,0.981288
1591613075091,-58,-61,-60,-50,0.0569,0.1139,-0.14119999,0.39409998,3.6713998,9.0849,0.190379,-0.023539,-0.015763,0.981301
1591613075105,-58,-61,-60,-50,0.0569,0.1139,-0.14119999,0.39409998,3.6713998,9.0849,0.190379,-0.023539,-0.015763,0.981301
1591613075117,-58,-61,-60,-50,-0.0655,0.060099997,0.6135,0.3892,3.6467,9.094999,0.189041,-0.023344,-0.016239,0.981557
1591613075131,-58,-61,-60,-50,0.089899994,0.1462,0.7007,0.39049998,3.6194,9.1058,0.187567,-0.023402,-0.016338,0.981837
1591613075146,-58,-61,-60,-50,0.089899994,0.1462,0.7007,0.39049998,3.6194,9.1058,0.187567,-0.023402,-0.016338,0.981837
1591613075159,-58,-61,-60,-50,0.1722,0.2402,0.355,0.3867,3.6137,9.1083,0.187264,-0.023157,-0.01612,0.981904
1591613075176,-58,-61,-60,-50,0.0437,0.20089999,-0.1469,0.3877,3.6334,9.1004,0.188332,-0.023189,-0.015901,0.98170197
1591613075191,-58,-61,-60,-50,0.043199997,0.2128,-0.42859998,0.3784,3.6411,9.0977,0.188761,-0.022635,-0.015492,0.98163897
1591613075208,-58,-61,-60,-50,0.043199997,0.2128,-0.42859998,0.3784,3.6411,9.0977,0.188761,-0.022635,-0.015492,0.98163897
1591613075225,-58,-61,-60,-50,0.044,0.1616,-0.41009998,0.37759998,3.6629,9.089,0.189946,-0.022572,-0.015253,0.981416
1591613075241,-58,-61,-60,-50,-0.0253,0.094299994,-0.1556,0.37829998,3.6615,9.089499,0.18986,-0.022688,-0.015679,0.981423
1591613075256,-58,-61,-60,-50,-0.042999998,0.0545,-0.0672,0.37649998,3.6620998,9.089399,0.18988399,-0.022643,-0.015933,0.981415
1591613075273,-58,-61,-60,-50,0.0026999998,0.0589,0.029099999,0.3796,3.6576998,9.091,0.189641,-0.022847,-0.01617,0.981454
1591613075289,-58,-61,-60,-50,0.0026999998,0.0589,0.029099999,0.3796,3.6576998,9.091,0.189641,-0.022847,-0.01617,0.981454
1591613075304,-58,-61,-60,-50,-0.088199995,0.0099,0.2014,0.3726,3.6478,9.0952,0.189108,-0.022516,-0.01641,0.98156
1591613075320,-58,-61,-60,-50,-0.137,-0.0128999995,0.2184,0.3723,3.6413999,9.097799,0.188761,-0.022479,-0.01632,0.981629
1591613075332,-58,-61,-60,-50,-0.0262,0.0455,-0.0561,0.3694,3.6416998,9.097799,0.18878,-0.022316,-0.016257,0.981631
1591613075344,-58,-61,-60,-50,-0.0262,0.0455,-0.0561,0.3694,3.6416998,9.097799,0.18878,-0.022316,-0.016257,0.981631
1591613075356,-58,-61,-60,-50,0.0014,0.13239999,-0.3105,0.3712,3.6431,9.097199,0.188853,-0.022417,-0.0163,0.981614
1591613075368,-58,-61,-60,-50,-0.089999996,0.090799995,-0.1881,0.3646,3.6553,9.0926,0.189517,-0.022082,-0.016253,0.981494
1591613075380,-58,-61,-60,-50,-0.089999996,0.090799995,-0.1881,0.3646,3.6553,9.0926,0.189517,-0.022082,-0.016253,0.981494
1591613075392,-58,-61,-60,-50,-0.0664,0.083,0.0858,0.37039998,3.6532,9.0932,0.189395,-0.022458,-0.016667,0.981502
1591613075405,-58,-61,-60,-50,-0.0664,0.083,0.0858,0.37039998,3.6532,9.0932,0.189395,-0.022458,-0.016667,0.981502
1591613075418,-58,-61,-60,-50,0.0316,0.1296,0.096499994,0.37039998,3.6557,9.092199,0.189536,-0.022367,-0.01617,0.981485
1591613075431,-58,-61,-60,-50,0.1938,0.22559999,-0.059299998,0.37489998,3.6576998,9.0912,0.189644,-0.022591,-0.016124,0.98146
1591613075444,-58,-61,-60,-50,0.1938,0.22559999,-0.059299998,0.37489998,3.6576998,9.0912,0.189644,-0.022591,-0.016124,0.98146
1591613075458,-58,-61,-60,-50,-0.0368,0.0735,0.0111,0.37019998,3.6627998,9.0893,0.189923,-0.022336,-0.016025,0.981413
1591613075471,-58,-61,-60,-50,-0.109699994,0.0748,0.0986,0.3647,3.6613998,9.090099,0.18985,-0.022088,-0.01624,0.98143
1591613075487,-58,-61,-60,-50,-0.109699994,0.0748,0.0986,0.3647,3.6613998,9.090099,0.18985,-0.022088,-0.01624,0.98143
1591613075503,-58,-61,-60,-50,-0.139,0.060599998,0.0212,0.34489998,3.6657999,9.0891,0.19009499,-0.021101,-0.016413,0.981401
1591613075520,-58,-61,-60,-50,-0.0104,0.073699996,-0.0154,0.3439,3.6724,9.0865,0.190452,-0.021032,-0.016305,0.981335
1591613075536,-58,-61,-60,-50,0.17289999,0.182,-0.085599996,0.3565,3.6915,9.078199,0.191496,-0.021556,-0.015508,0.981134
1591613075552,-58,-61,-60,-50,0.109799996,0.21779999,-0.2119,0.35099998,3.6948998,9.0771,0.191681,-0.021299,-0.015653,0.981101
1591613075568,-58,-61,-60,-50,0.109799996,0.21779999,-0.2119,0.35099998,3.6948998,9.0771,0.191681,-0.021299,-0.015653,0.981101
1591613075586,-58,-61,-60,-50,0.0727,0.1432,0.0453,0.3488,3.7008998,9.074699,0.192003,-0.021191,-0.015631,0.98104
1591613075601,-58,-61,-60,-50,0.0528,0.029,0.3479,0.34919998,3.6973999,9.076099,0.191793,-0.021395,-0.016603,0.981061
1591613075616,-58,-61,-60,-50,0.1629,0.024799999,0.3166,0.3568,3.6917999,9.0781,0.191492,-0.021754,-0.016449999,0.981115
1591613075634,-58,-61,-60,-50,0.0345,-0.060599998,0.0743,0.3577,3.6987998,9.0752,0.191847,-0.021998,-0.017424,0.981023
1591613075666,-58,-61,-60,-50,0.0345,-0.060599998,0.0743,0.3577,3.6987998,9.0752,0.191847,-0.021998,-0.017424,0.981023
1591613075682,-58,-61,-60,-50,0.048699997,-0.17009999,-0.4761,0.3532,3.7201,9.0667,0.192988,-0.021917,-0.018057,0.98079
1591613075699,-58,-61,-60,-50,-0.0872,-0.2525,-0.4258,0.3421,3.7240999,9.065499,0.193204,-0.021385,-0.018255,0.980755
1591613075716,-58,-61,-60,-50,-0.0784,-0.1978,-0.2868,0.3432,3.7282,9.0638,0.193419,-0.021504,-0.018553,0.980705
1591613075730,-58,-61,-60,-50,-0.0286,-0.0968,-0.45069999,0.34239998,3.7350998,9.061,0.193799,-0.021430999,-0.018342,0.980635
1591613075758,-58,-61,-60,-50,-0.0286,-0.0968,-0.45069999,0.34239998,3.7350998,9.061,0.193799,-0.021430999,-0.018342,0.980635
1591613075775,-58,-61,-60,-50,-0.062699996,-0.0104,-0.0815,0.3373,3.7271998,9.0644,0.193386,-0.021035999,-0.017739,0.980736
1591613075790,-58,-61,-60,-50,0.0686,0.1026,0.0592,0.33339998,3.7120998,9.0707,0.192587,-0.020715,-0.017231,0.980909
1591613075811,-58,-61,-60,-50,0.0686,0.1026,0.0592,0.33339998,3.7120998,9.0707,0.192587,-0.020715,-0.017231,0.980909
1591613075825,-58,-61,-60,-50,-0.051099997,0.098699994,0.1603,0.3256,3.6964,9.0774,0.191744,-0.020277,-0.017149,0.981085
1591613075837,-58,-61,-60,-50,0.0755,0.1804,0.24329999,0.3265,3.6833,9.0827,0.191035,-0.020337,-0.017308,0.981219
1591613075849,-58,-61,-60,-50,0.2583,0.2003,0.1068,0.3496,3.6829998,9.082,0.191022,-0.021365,-0.016427,0.981215
1591613075861,-58,-61,-60,-50,0.2583,0.2003,0.1068,0.3496,3.6829998,9.082,0.191022,-0.021365,-0.016427,0.981215
1591613075873,-58,-61,-60,-50,0.19399999,0.1556,0.085599996,0.355,3.6787,9.0835,0.190785,-0.021642,-0.016418999,0.981255
1591613075885,-58,-61,-60,-50,0.19399999,0.1556,0.085599996,0.355,3.6787,9.0835,0.190785,-0.021642,-0.016418999,0.981255
1591613075897,-58,-61,-60,-50,0.1549,0.1165,0.0565,0.3647,3.6785998,9.0831995,0.190781,-0.02208,-0.016084,0.981252
1591613075909,-58,-61,-60,-50,0.1678,0.0314,0.0747,0.3617,3.6754,9.0845995,0.190607,-0.021929,-0.01613,0.981288
1591613075921,-58,-61,-60,-50,0.1678,0.0314,0.0747,0.3617,3.6754,9.0845995,0.190607,-0.021929,-0.01613,0.981288
1591613075933,-58,-61,-60,-50,0.19759999,-0.020399999,-0.1488,0.3809,3.6783,9.0826,0.19076,-0.022858,-0.015761,0.981243
1591613075945,-58,-61,-60,-50,0.19759999,-0.020399999,-0.1488,0.3809,3.6783,9.0826,0.19076,-0.022858,-0.015761,0.981243
1591613075957,-58,-61,-60,-50,0.1012,-0.04,-0.15869999,0.37919998,3.6782,9.0827,0.19076,-0.022749,-0.015656,0.981248
1591613075970,-58,-61,-60,-50,0.0224,-0.1239,0.1003,0.3795,3.6641,9.0884,0.189987,-0.022818,-0.016003,0.98139
1591613075982,-58,-61,-60,-50,0.0224,-0.1239,0.1003,0.3795,3.6641,9.0884,0.189987,-0.022818,-0.016003,0.98139
1591613075995,-58,-61,-60,-50,0.028299998,-0.091699995,-0.0382,0.3737,3.6613998,9.0898,0.189848,-0.02249,-0.015898,0.981427
1591613076007,-58,-61,-60,-50,0.1388,0.0088,-0.5112,0.3737,3.6613998,9.0898,0.190762,-0.023354,-0.015703,0.981232
1591613076020,-58,-61,-60,-50,0.1388,0.0088,-0.5112,0.39069998,3.6783998,9.0822,0.190762,-0.023354,-0.015703,0.981232
1591613076034,-58,-61,-60,-50,0.1757,0.0764,-0.63809997,0.39299998,3.6794,9.081699,0.190813,-0.023498,-0.015812,0.981217
1591613076048,-58,-61,-60,-50,0.1757,0.0764,-0.63809997,0.39299998,3.6794,9.081699,0.190813,-0.023498,-0.015812,0.981217
1591613076062,-58,-61,-60,-50,0.0535,0.0656,-0.1021,0.39749998,3.6706,9.085,0.190321,-0.023822,-0.016325,0.981296
1591613076079,-58,-61,-60,-50,-0.1382,0.0032,0.5344,0.39319998,3.6448,9.0956,0.188904,-0.023781,-0.017443,0.981552
1591613076096,-58,-61,-60,-50,0.0299,0.1214,0.4283,0.3917,3.6246998,9.1037,0.187803,-0.023816999,-0.01816,0.981749
1591613076111,-58,-61,-60,-50,0.0401,0.1451,0.2697,0.3913,3.6206,9.1053,0.187577,-0.023847999,-0.018445,0.981787
1591613076128,-58,-61,-60,-50,0.0401,0.1451,0.2697,0.3913,3.6206,9.1053,0.187577,-0.023847999,-0.018445,0.981787
1591613076146,-58,-61,-60,-50,-0.1166,0.1086,0.0368,0.3814,3.6276999,9.1029,0.187944,-0.023523,-0.019395,0.981706
1591613076161,-58,-61,-60,-50,-0.1968,0.0936,-0.5498,0.3734,3.6327999,9.1012,0.188217,-0.023208,-0.019891,0.981651
1591613076178,-58,-61,-60,-50,0.1085,0.1356,-0.5584,0.38169998,3.6595,9.090199,0.189642,-0.023704,-0.020029,0.981362
1591613076193,-58,-61,-60,-50,0.018099999,0.040999997,0.1757,0.3838,3.656,9.091499,0.189447,-0.023883,-0.020408,0.981388
1591613076210,-58,-61,-60,-50,0.018099999,0.040999997,0.1757,0.3838,3.656,9.091499,0.189447,-0.023883,-0.020408,0.981388
1591613076226,-58,-61,-60,-50,-0.1336,0.012399999,0.76119995,0.369,3.6258,9.104199,0.187797,-0.023333,-0.021787,0.981688
1591613076243,-58,-61,-60,-50,-0.1707,0.0447,0.67719996,0.35709998,3.6130998,9.1097,0.187106,-0.022854,-0.022609,0.981813
1591613076259,-58,-61,-60,-50,-0.11009999,0.1193,0.1582,0.3357,3.6169999,9.109,0.187314,-0.021923,-0.02353,0.981773
1591613076274,-58,-61,-60,-50,-0.092,0.048299998,-0.2687,0.3274,3.6290998,9.1045,0.187968,-0.021566,-0.023808,0.981649
1591613076289,-58,-61,-60,-50,-0.092,0.048299998,-0.2687,0.3274,3.6290998,9.1045,0.187968,-0.021566,-0.023808,0.981649
1591613076306,-58,-61,-60,-50,-0.2026,-0.0822,-0.3233,0.3006,3.642,9.1003,0.188673,-0.020401,-0.024873,0.981512
1591613076322,-58,-61,-60,-50,-0.3392,-0.1901,-0.058799997,0.2902,3.6420999,9.1006,0.188672,-0.02002,-0.025722,0.981499
1591613076338,-58,-61,-60,-50,-0.2566,-0.2016,0.070199996,0.2566,3.6241999,9.1087,0.187728,-0.018447,-0.02677,0.981682
1591613076354,-58,-61,-60,-50,-0.1762,-0.1321,-0.3028,0.2547,3.6232998,9.109099,0.187681,-0.018364,-0.02686,0.981691
1591613076370,-58,-61,-60,-50,-0.1762,-0.1321,-0.3028,0.2547,3.6232998,9.109099,0.187681,-0.018364,-0.02686,0.981691
1591613076386,-58,-61,-60,-50,-0.0572,-0.0374,-0.42499998,0.25329998,3.6365,9.1039,0.188401,-0.018243,-0.026479,0.981565
1591613076401,-58,-61,-60,-50,-0.015299999,-0.0103,-0.1336,0.26049998,3.6288998,9.1067,0.187992,-0.01854,-0.026152,0.981647
1591613076417,-58,-61,-60,-50,-0.0335,-0.0058999998,0.0862,0.259,3.6148,9.1124,0.187241,-0.018332,-0.025577,0.981809
1591613076433,-58,-61,-60,-50,0.0061999997,0.0128999995,0.41619998,0.2683,3.6057,9.1157,0.186739,-0.018806,-0.02561,0.98189497
1591613076449,-58,-61,-60,-50,0.0061999997,0.0128999995,0.41619998,0.2683,3.6057,9.1157,0.186739,-0.018806,-0.02561,0.98189497
1591613076465,-58,-61,-60,-50,0.17539999,0.0365,0.2191,0.2855,3.6016998,9.116799,0.186527,-0.019459,-0.0244,0.981953
1591613076480,-58,-61,-60,-50,0.2638,0.1099,0.0154,0.2951,3.6067,9.1145,0.186789,-0.019956,-0.024352,0.98189497
1591613076495,-58,-61,-60,-50,0.2608,0.1853,-0.3376,0.3177,3.6294,9.1047,0.188013,-0.0209,-0.022952,0.98167497
1591613076512,-58,-61,-60,-50,0.19569999,0.1489,-0.329,0.3141,3.6265,9.106,0.187867,-0.020693,-0.022875,0.981709
1591613076528,-58,-61,-60,-50,0.19569999,0.1489,-0.329,0.3141,3.6265,9.106,0.187867,-0.020693,-0.022875,0.981709
1591613076546,-58,-61,-60,-50,0.1219,0.0951,-0.0072,0.3193,3.6215,9.1078,0.187601,-0.020874,-0.022452,0.981766
1591613076562,-58,-61,-60,-50,0.105799995,0.0394,0.4287,0.31579998,3.6086,9.113,0.186913,-0.020632,-0.022233,0.981907
1591613076578,-58,-61,-60,-50,0.1245,0.0656,0.21079999,0.3265,3.602,9.1153,0.186555,-0.021116,-0.021915,0.981973
1591613076594,-58,-61,-60,-50,0.077599995,0.0341,0.015299999,0.32439998,3.6039999,9.1145,0.186672,-0.020937,-0.021523999,0.981963
1591613076610,-58,-61,-60,-50,0.077599995,0.0341,0.015299999,0.32439998,3.6039999,9.1145,0.186672,-0.020937,-0.021523999,0.981963
1591613076626,-58,-61,-60,-50,0.0629,0.0536,-0.1275,0.3292,3.6139,9.1104,0.187207,-0.021164,-0.021319,0.981861
1591613076641,-58,-61,-60,-50,-0.03,0.010199999,-0.2339,0.3242,3.6181,9.109,0.187442,-0.020855,-0.021046,0.981828
1591613076657,-58,-61,-60,-50,0.0969,-0.0083,-0.23009999,0.33449998,3.6269,9.1051,0.187912,-0.021358,-0.020812,0.981732
1591613076671,-58,-61,-60,-50,0.0938,-0.0112,-0.2092,0.3376,3.6299,9.1038,0.18806499,-0.021543,-0.020925,0.981697
1591613076688,-58,-61,-60,-50,0.0938,-0.0112,-0.2092,0.3376,3.6299,9.1038,0.18806499,-0.021543,-0.020925,0.981697
1591613076704,-58,-61,-60,-50,0.049599998,0.0045,-0.17809999,0.3425,3.6336,9.102099,0.188262,-0.021817,-0.020981,0.981652
1591613076720,-58,-61,-60,-50,-0.0554,-0.0298,-0.1016,0.3398,3.6288998,9.1041,0.187995,-0.021774,-0.021541,0.981692
1591613076736,-58,-61,-60,-50,-0.063999996,0.0032,0.2652,0.3288,3.6153998,9.1098995,0.187263,-0.021317,-0.022227,0.981826
1591613076751,-58,-61,-60,-50,-0.0224,0.0025,0.22219999,0.32639998,3.6062,9.1136,0.186757,-0.021325,-0.022983,0.981905
1591613076768,-58,-61,-60,-50,-0.0224,0.0025,0.22219999,0.32639998,3.6062,9.1136,0.186757,-0.021325,-0.022983,0.981905
1591613076784,-58,-61,-60,-50,-0.0517,0.0378,0.1313,0.31649998,3.6004,9.1163,0.18644,-0.020922,-0.023622,0.981959
1591613076801,-58,-61,-60,-50,-0.13669999,-5.9999997E-4,-0.0063,0.3132,3.5997,9.1167,0.186393,-0.020852,-0.024169,0.981956
1591613076817,-58,-61,-60,-50,-0.1026,0.015199999,-0.074,0.2987,3.6032999,9.1157,0.186593,-0.02023,-0.024816,0.981915
1591613076833,-58,-61,-60,-50,-0.0609,0.0326,-0.3085,0.2962,3.6055,9.1149,0.186702,-0.020219,-0.025425,0.981879
1591613076850,-58,-61,-60,-50,-0.0609,0.0326,-0.3085,0.2962,3.6055,9.1149,0.186702,-0.020219,-0.025425,0.981879
1591613076878,-58,-61,-60,-50,-0.1197,0.017199999,-0.1259,0.2962,3.6209,9.1088,0.187525,-0.020314,-0.025791,0.981711
1591613076894,-58,-61,-60,-50,-0.089899994,0.0808,0.0875,0.2861,3.6162,9.111,0.18727499,-0.019827,-0.026047,0.981761
1591613076908,-58,-61,-60,-50,-0.089899994,0.0808,0.0875,0.2861,3.6162,9.111,0.18727499,-0.019827,-0.026047,0.981761
1591613076922,-58,-61,-60,-50,0.036399998,0.1634,0.115399994,0.2871,3.6121,9.112599,0.187058,-0.019835,-0.025841,0.981808
1591613076936,-58,-61,-60,-50,0.0676,0.15179999,0.2144,0.2952,3.6137998,9.1117,0.187145,-0.02021,-0.025596,0.98179
1591613076949,-58,-61,-60,-50,0.0208,0.103599995,0.1355,0.2929,3.613,9.1119995,0.187111,-0.020055,-0.025395,0.981805
1591613076963,-58,-61,-60,-50,0.0208,0.103599995,0.1355,0.2929,3.613,9.1119995,0.187111,-0.020055,-0.025395,0.981805
1591613076976,-58,-61,-60,-50,-0.0761,0.1354,-0.2697,0.282,3.6302998,9.1055,0.188053,-0.019505,-0.025344,0.981637
1591613076989,-58,-61,-60,-50,-0.065,0.092199996,-0.4055,0.28079998,3.6341999,9.104,0.18827,-0.019431,-0.025265,0.981599
1591613077002,-58,-61,-60,-50,-0.065,0.092199996,-0.4055,0.28079998,3.6341999,9.104,0.18827,-0.019431,-0.025265,0.981599
