timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612538708,-54,-64,-51,-46,-0.14299999,0.59279996,-0.5973,0.38819999,3.7317998,9.0605,0.194644,-0.012488,0.038813,0.980026
1591612538725,-54,-64,-51,-46,0.0427,0.7909,-1.0831,0.3789,3.7199998,9.0657,0.193965,-0.012365,0.037118,0.980227
1591612538742,-54,-64,-51,-46,-0.0448,0.7668,-1.0081999,0.36839998,3.7833998,9.0399,0.197346,-0.012088,0.03519,0.979627
1591612538758,-54,-64,-51,-46,-0.19659999,0.7097,-0.4935,0.3633,3.7717998,9.0449,0.196693,-0.012141,0.033717,0.979809
1591612538774,-54,-64,-51,-46,-0.1812,0.67179996,-0.1734,0.3283,3.7902,9.0386,0.197587,-0.01082,0.031069,0.979733
1591612538791,-54,-64,-51,-46,-0.1812,0.67179996,-0.1734,0.3283,3.7902,9.0386,0.197587,-0.01082,0.031069,0.979733
1591612538807,-54,-64,-51,-46,-0.097899996,0.7536,-0.2582,0.3039,3.7768998,9.045,0.19680999,-0.009895,0.029455,0.979949
1591612538824,-54,-64,-51,-46,-0.0782,0.7935,-0.8483,0.2744,3.8449,9.0171995,0.20042899,-0.008679,0.0274,0.979286
1591612538840,-54,-64,-51,-46,-0.17909999,0.7406,-1.3181,0.24769999,3.8488998,9.0163,0.200586,-0.007626,0.025745999,0.979307
1591612538856,-54,-64,-51,-46,-0.3965,0.573,-1.4075999,0.17099999,3.9183998,8.9881,0.204238,-0.004186,0.022635,0.97865
1591612538870,-54,-64,-51,-46,-0.48299998,0.5347,-1.3541,0.13,3.9076,8.9935,0.203594,-0.002521,0.020439,0.978838
1591612538883,-54,-64,-51,-46,-0.48299998,0.5347,-1.3541,0.13,3.9076,8.9935,0.203594,-0.002521,0.020439,0.978838
1591612538896,-54,-64,-51,-46,-0.3556,0.4967,-1.3786,0.0614,3.9652,8.969,0.206655,5.71E-4,0.017868,0.97825
1591612538909,-54,-64,-51,-46,-0.3357,0.606,-1.0993,0.0317,3.954,8.9741,0.206019,0.00188,0.016789,0.978402
1591612538924,-54,-64,-51,-46,-0.3357,0.606,-1.0993,0.0317,3.954,8.9741,0.206019,0.00188,0.016789,0.978402
1591612538941,-54,-64,-51,-46,-0.0828,0.6947,-0.6507,-0.0053999997,3.9928,8.957,0.208104,0.003552,0.015369,0.977979
1591612538957,-54,-64,-51,-46,0.1837,0.8851,-0.2155,-0.036599997,3.9789,8.962999,0.207323,0.005094,0.015028,0.978143
1591612538975,-54,-64,-51,-46,0.2962,1.0416,-0.046299998,-0.0412,4.0283,8.9409,0.210021,0.005394,0.015086,0.977565
1591612539011,-54,-64,-51,-46,0.53279996,1.2933999,-0.6188,-0.071899995,4.0413,8.934899,0.210712,0.006805,0.014163,0.977421
1591612539027,-54,-64,-51,-46,0.62329996,1.4511,-1.2672,-0.0545,4.1875997,8.8673,0.218744,0.006287,0.015332,0.975641
1591612539042,-54,-64,-51,-46,0.40899998,1.4542999,-1.5539,-0.0853,4.2236,8.849999,0.220713,0.007579,0.013766,0.975212
1591612539056,-54,-64,-51,-46,0.118499994,1.2192,-1.1287999,-0.118499994,4.3508997,8.7878,0.227735,0.009096,0.012347,0.973602
1591612539069,-54,-64,-51,-46,-0.1171,0.9701,-0.7632,-0.1672,4.3743997,8.7753,0.229046,0.011,0.009508,0.973307
1591612539083,-54,-64,-51,-46,-0.1171,0.9701,-0.7632,-0.1672,4.3743997,8.7753,0.229046,0.011,0.009508,0.973307
1591612539097,-54,-64,-51,-46,-0.3946,0.83559996,-0.1593,-0.25259998,4.4402,8.7401,0.232718,0.014754,0.00631,0.972411
1591612539111,-54,-64,-51,-46,-0.6667,0.9374,0.532,-0.3041,4.4659,8.7254,0.234181,0.016921,0.004027,0.972037
1591612539125,-54,-64,-51,-46,-0.6667,0.9374,0.532,-0.3041,4.4659,8.7254,0.234181,0.016921,0.004027,0.972037
1591612539138,-54,-64,-51,-46,-0.93119997,0.7381,0.8777,-0.422,4.5182,8.6935,0.237191,0.022199,1.78E-4,0.971209
1591612539151,-54,-64,-51,-46,-1.4434999,0.0958,2.7112,-0.4393,4.5720997,8.6644,0.240241,0.022764,-0.001283,0.970445
1591612539165,-54,-64,-51,-46,-1.4434999,0.0958,2.7112,-0.4393,4.5720997,8.6644,0.240241,0.022764,-0.001283,0.970445
1591612539179,-54,-64,-51,-46,-0.9183,-0.5482,5.1612,-0.46429998,4.5101,8.695499,0.236855,0.023425,-0.003901,0.971254
1591612539195,-54,-64,-51,-46,-0.0537,-1.1017,6.3148,-0.4267,4.5634,8.6696,0.239811,0.021467,-0.003852,0.970574
1591612539210,-54,-64,-51,-46,-0.0334,-1.5902,5.7955,-0.38819999,4.4734,8.7182,0.234749,0.019632,-0.003035,0.971852
1591612539226,-54,-64,-51,-46,-0.0334,-1.5902,5.7955,-0.38819999,4.4734,8.7182,0.234749,0.019632,-0.003035,0.971852
1591612539242,-54,-64,-51,-46,-0.18069999,-1.9902999,4.9381,-0.3978,4.54,8.6833,0.23845,0.020401,-0.001988,0.970938
1591612539255,-54,-64,-51,-46,-0.31149998,-2.0809999,3.5091999,-0.4631,4.4444,8.7294,0.233131,0.023944,-0.001451,0.972149
1591612539269,-54,-64,-51,-46,-0.302,-2.2268,2.2137,-0.53139997,4.4921,8.701,0.235787,0.02782,-3.06E-4,0.971406
1591612539282,-54,-64,-51,-46,-0.302,-2.2268,2.2137,-0.53139997,4.4921,8.701,0.235787,0.02782,-3.06E-4,0.971406
1591612539296,-54,-64,-51,-46,0.31939998,-2.2444,1.5849999,-0.5449,4.3724,8.7609,0.229075,0.028947,0.00166,0.97297597
1591612539311,-54,-64,-51,-46,0.4055,-2.5711,1.9812,-0.58199996,4.3754997,8.757,0.229201,0.031325,0.003491,0.972868
1591612539327,-54,-64,-51,-46,0.4055,-2.5711,1.9812,-0.58199996,4.3754997,8.757,0.229201,0.031325,0.003491,0.972868
1591612539343,-54,-64,-51,-46,0.3858,-2.7264,1.4041,-0.5819,4.1974,8.8438,0.21929,0.031671,0.00552,0.975129
1591612539358,-54,-64,-51,-46,0.022699999,-2.9278998,1.0136,-0.6307,4.1733,8.8518,0.217903,0.034611,0.007335,0.97532797
1591612539375,-54,-64,-51,-46,-0.608,-2.8865,1.0978,-0.7256,3.9554,8.944099,0.205975,0.039346,0.007146,0.977739
1591612539391,-54,-64,-51,-46,-0.655,-2.7754,1.4412,-0.7669,3.9032,8.9636,0.203018,0.042008,0.009806,0.978224
1591612539408,-54,-64,-51,-46,-0.655,-2.7754,1.4412,-0.7669,3.9032,8.9636,0.203018,0.042008,0.009806,0.978224
1591612539425,-54,-64,-51,-46,-0.096999995,-2.3962,1.3406999,-0.7757,3.7103,9.0444,0.192398,0.04294,0.013201,0.98028797
1591612539442,-54,-64,-51,-46,0.7621,-2.0709999,0.6379,-0.75229996,3.6989,9.051,0.191589,0.042632,0.017934,0.980384
1591612539459,-54,-64,-51,-46,0.6511,-1.8635999,0.37629998,-0.6511,3.5798,9.1066,0.184999,0.038285,0.023698,0.981706
1591612539475,-54,-64,-51,-46,0.30269998,-1.9223,0.99509996,-0.6361,3.56,9.115399,0.183761,0.038375,0.028529,0.981807
1591612539491,-54,-64,-51,-46,0.20809999,-1.6554999,0.6307,-0.62,3.4305,9.1661,0.17663799,0.038177,0.033483,0.982965
1591612539508,-54,-64,-51,-46,0.20809999,-1.6554999,0.6307,-0.62,3.4305,9.1661,0.17663799,0.038177,0.033483,0.982965
1591612539526,-54,-64,-51,-46,0.71919996,-1.3439,-0.1227,-0.63089997,3.4327,9.1645,0.176535,0.039682,0.038672,0.982733
1591612539542,-54,-64,-51,-46,0.91779995,-1.1164,-0.602,-0.5256,3.4013999,9.182799,0.174795,0.035387,0.045666,0.982908
1591612539558,-54,-64,-51,-46,0.8594,-1.0897,-0.7191,-0.4966,3.4334998,9.1725,0.176392,0.034902,0.050834,0.982386
1591612539574,-54,-64,-51,-46,0.59999996,-1.0899999,-0.9396,-0.4235,3.4043,9.186999,0.174855,0.03191,0.055793,0.982493
1591612539590,-54,-64,-51,-46,0.59999996,-1.0899999,-0.9396,-0.4235,3.4043,9.186999,0.174855,0.03191,0.055793,0.982493
1591612539607,-54,-64,-51,-46,0.43379998,-1.0665,-1.1489999,-0.43379998,3.4201,9.1806,0.17553,0.033236,0.059932,0.982085
1591612539624,-54,-64,-51,-46,0.3874,-0.9948,-1.4981999,-0.40699998,3.4071999,9.1866,0.174789,0.032526,0.064003,0.981984
1591612539640,-54,-64,-51,-46,0.41169998,-0.8048,-1.9880999,-0.4215,3.4329,9.1764,0.175986,0.034058,0.06782,0.981462
1591612539656,-54,-64,-51,-46,0.2924,-0.6911,-2.1627998,-0.4003,3.4664,9.1648,0.177742,0.033638,0.070813,0.980949
1591612539672,-54,-64,-51,-46,0.14829999,-0.6204,-1.6559,-0.4033,3.484,9.158,0.178561,0.034454,0.074044,0.980533
1591612539689,-54,-64,-51,-46,0.14829999,-0.6204,-1.6559,-0.4033,3.484,9.158,0.178561,0.034454,0.074044,0.980533
1591612539705,-54,-64,-51,-46,0.2303,-0.513,-1.0431,-0.3676,3.4745998,9.163,0.178114,0.032996,0.07641,0.980483
1591612539720,-54,-64,-51,-46,0.3617,-0.3621,-0.3816,-0.3617,3.461,9.1684,0.177325,0.03309,0.078937,0.980423
1591612539737,-54,-64,-51,-46,0.2003,-0.241,0.1796,-0.3278,3.4183,9.185699,0.175119,0.031489998,0.080895,0.980712
1591612539752,-54,-64,-51,-46,0.2716,-0.089999996,0.14119999,-0.3207,3.3948998,9.1946,0.173831,0.031384,0.083007,0.980768
1591612539768,-54,-64,-51,-46,0.2716,-0.089999996,0.14119999,-0.3207,3.3948998,9.1946,0.173831,0.031384,0.083007,0.980768
1591612539784,-54,-64,-51,-46,0.2969,0.0681,0.0968,-0.2871,3.3838,9.1998,0.173338,0.029843,0.084394,0.980785
1591612539799,-54,-64,-51,-46,0.40829998,0.0828,0.2778,-0.2906,3.3690999,9.2051,0.172506,0.030156,0.085542,0.980823
1591612539815,-54,-64,-51,-46,0.2289,0.024999999,0.60929996,-0.2681,3.3386,9.2169,0.170972,0.028911,0.085932,0.981095
1591612539831,-54,-64,-51,-46,0.1828,0.0308,0.88839996,-0.2809,3.323,9.222099,0.170072,0.029576,0.086417,0.981189
1591612539847,-54,-64,-51,-46,0.1828,0.0308,0.88839996,-0.2809,3.323,9.222099,0.170072,0.029576,0.086417,0.981189
1591612539864,-54,-64,-51,-46,0.2723,0.14209999,0.4358,-0.2723,3.3195,9.223599,0.169908,0.029209,0.086941,0.981182
1591612539881,-54,-64,-51,-46,0.30859998,0.2436,-0.2733,-0.2988,3.3356998,9.217,0.170622,0.030819999,0.0879,0.980923
1591612539897,-54,-64,-51,-46,0.2874,0.2401,-0.686,-0.2874,3.3883,9.1982,0.173458,0.030565,0.088257,0.980402
1591612539913,-54,-64,-51,-46,0.4479,0.25149998,-0.7378,-0.3008,3.4062,9.1911,0.174334,0.03146,0.08888,0.980162
1591612539929,-54,-64,-51,-46,0.4479,0.25149998,-0.7378,-0.3008,3.4062,9.1911,0.174334,0.03146,0.08888,0.980162
1591612539946,-54,-64,-51,-46,0.2828,0.2262,-0.5683,-0.2828,3.4413998,9.178599,0.17628,0.03077,0.089209,0.979806
1591612539962,-54,-64,-51,-46,0.21329999,0.258,-0.7123,-0.2918,3.4487998,9.1755,0.176617,0.031376,0.089792,0.979672
1591612539978,-54,-64,-51,-46,0.262,0.1999,-0.5749,-0.262,3.4775,9.1655,0.178275,0.030044,0.090112,0.979384
1591612539994,-54,-64,-51,-46,-0.013499999,0.1129,-0.2913,-0.2512,3.4761999,9.1663,0.178244,0.029551,0.090503,0.979369
1591612540010,-54,-64,-51,-46,-0.013499999,0.1129,-0.2913,-0.2512,3.4761999,9.1663,0.178244,0.029551,0.090503,0.979369
1591612540028,-54,-64,-51,-46,-0.1889,0.0405,0.0201,-0.2523,3.4701998,9.1686,0.17794,0.029428,0.089702,0.979502
1591612540044,-54,-64,-51,-46,-0.2653,0.0583,0.0953,-0.2445,3.4622,9.1718,0.177527,0.02912,0.090428,0.979519
1591612540060,-54,-64,-51,-46,-0.23799999,0.078099996,0.065799996,-0.24239999,3.462,9.172,0.177547,0.028883,0.089728996,0.979587
1591612540075,-54,-64,-51,-46,-0.2557,0.048,0.095,-0.22479999,3.4627,9.1721,0.177643,0.028135,0.09061,0.97951
1591612540092,-54,-64,-51,-46,-0.1996,0.0218,0.0839,-0.22199999,3.4594,9.1735,0.177493,0.02788,0.090102,0.979591
1591612540107,-54,-64,-51,-46,-0.1996,0.0218,0.0839,-0.22199999,3.4594,9.1735,0.177493,0.02788,0.090102,0.979591
1591612540122,-54,-64,-51,-46,-0.042799998,0.0836,-0.0348,-0.2219,3.4564998,9.1746,0.177308,0.028053,0.091166,0.979522
1591612540134,-54,-64,-51,-46,0.0819,0.118599996,-0.1805,-0.2094,3.4608,9.1732,0.177593,0.027439,0.091199,0.979484
1591612540152,-54,-64,-51,-46,0.0819,0.118599996,-0.1805,-0.2094,3.4608,9.1732,0.177593,0.027439,0.091199,0.979484
1591612540170,-57,-62,-49,-48,-0.0758,-0.0232,0.33249998,-0.2183,3.4162998,9.1897,0.175197,0.027571,0.090673,0.979961
1591612540186,-57,-62,-49,-48,-0.0758,-0.0232,0.33249998,-0.2183,3.4162998,9.1897,0.175197,0.027571,0.090673,0.979961
1591612540202,-57,-62,-49,-48,-0.1848,0.0019999999,0.6469,-0.2269,3.391,9.1988,0.173817,0.027836,0.0904,0.980224
1591612540213,-57,-62,-49,-48,-0.166,0.15789999,0.046,-0.24579999,3.3822,9.2016,0.173297,0.028543,0.08915,0.98041
1591612540225,-57,-62,-49,-48,-0.166,0.15789999,0.046,-0.24579999,3.3822,9.2016,0.173297,0.028543,0.08915,0.98041
1591612540237,-57,-62,-49,-48,0.13149999,0.32009998,-0.57949996,-0.259,3.3867,9.1996,0.17346899,0.029276,0.089323,0.980343
1591612540248,-57,-62,-49,-48,0.1642,0.36319998,-0.5078,-0.25239998,3.4220998,9.1867,0.175371,0.029213,0.08984,0.979959
1591612540259,-57,-62,-49,-48,0.1642,0.36319998,-0.5078,-0.25239998,3.4220998,9.1867,0.175371,0.029213,0.08984,0.979959
1591612540270,-57,-62,-49,-48,0.14119999,0.3708,-0.0103,-0.2589,3.4143999,9.1893,0.174918,0.029592,0.090317,0.979985
1591612540281,-57,-62,-49,-48,0.14119999,0.3708,-0.0103,-0.2589,3.4143999,9.1893,0.174918,0.029592,0.090317,0.979985
1591612540303,-57,-62,-49,-48,0.2417,0.37019998,0.39139998,-0.2417,3.415,9.1896,0.175009,0.028832,0.091018,0.979926
1591612540317,-57,-62,-49,-48,0.3436,0.4623,0.52739996,-0.2455,3.4113,9.1909,0.174774,0.029105,0.091554,0.97991
1591612540328,-57,-62,-49,-48,0.401,0.4619,0.387,-0.2147,3.4313,9.184199,0.175958,0.027784,0.092472,0.97965
1591612540340,-57,-62,-49,-48,0.401,0.4619,0.387,-0.2147,3.4313,9.184199,0.175958,0.027784,0.092472,0.97965
1591612540352,-57,-62,-49,-48,0.34019998,0.3549,0.2241,-0.2323,3.4401999,9.1804,0.176334,0.02885,0.093061,0.979496
1591612540363,-57,-62,-49,-48,0.34019998,0.3549,0.2241,-0.2323,3.4401999,9.1804,0.176334,0.02885,0.093061,0.979496
1591612540374,-57,-62,-49,-48,0.141,0.21759999,0.1041,-0.2391,3.4598,9.1729,0.177355,0.029239,0.092711,0.979333
1591612540386,-57,-62,-49,-48,0.141,0.21759999,0.1041,-0.2391,3.4598,9.1729,0.177355,0.029239,0.092711,0.979333
1591612540397,-57,-62,-49,-48,0.0094,0.1161,-0.2627,-0.2644,3.4731,9.1672,0.17795,0.030588,0.092553,0.979199
1591612540409,-57,-62,-49,-48,0.047199998,0.061699998,-0.61179996,-0.2825,3.5077999,9.153399,0.17974,0.031577,0.091826,0.978909
1591612540421,-57,-62,-49,-48,0.047199998,0.061699998,-0.61179996,-0.2825,3.5077999,9.153399,0.17974,0.031577,0.091826,0.978909
1591612540432,-57,-62,-49,-48,0.044299997,0.066,-0.6152,-0.2993,3.5231,9.146999,0.180492,0.032463,0.091481,0.978774
1591612540444,-57,-62,-49,-48,0.044299997,0.066,-0.6152,-0.2993,3.5231,9.146999,0.180492,0.032463,0.091481,0.978774
1591612540455,-57,-62,-49,-48,-0.0559,0.0552,-0.4007,-0.31669998,3.5437999,9.1384,0.181551,0.033269,0.090397,0.978652
1591612540466,-57,-62,-49,-48,0.0019999999,0.0536,-0.1546,-0.31669998,3.5437999,9.1384,0.18162,0.0336,0.089645,0.978697
1591612540478,-57,-62,-49,-48,0.0019999999,0.0536,-0.1546,-0.3256,3.5453,9.1375,0.18162,0.0336,0.089645,0.978697
1591612540491,-57,-62,-49,-48,0.0901,0.0734,-0.15079999,-0.32549998,3.5549998,9.133699,0.182154,0.033563,0.089206,0.978639
1591612540503,-57,-62,-49,-48,0.0901,0.0734,-0.15079999,-0.32549998,3.5549998,9.133699,0.182154,0.033563,0.089206,0.978639
1591612540514,-57,-62,-49,-48,0.088599995,0.0883,-0.051,-0.324,3.5597,9.132,0.182443,0.033347,0.088337,0.97867197
1591612540526,-57,-62,-49,-48,0.088599995,0.0883,-0.051,-0.324,3.5597,9.132,0.183149,0.032736,0.087965,0.978594
1591612540537,-57,-62,-49,-48,0.126,0.10569999,-0.0859,-0.3123,3.5716999,9.1277,0.183149,0.032736,0.087965,0.978594
1591612540549,-57,-62,-49,-48,0.1661,0.1836,-0.0661,-0.3132,3.5721998,9.127399,0.183207,0.032599,0.086978,0.978676
1591612540561,-57,-62,-49,-48,0.1661,0.1836,-0.0661,-0.3132,3.5721998,9.127399,0.183207,0.032599,0.086978,0.978676
1591612540572,-57,-62,-49,-48,0.0801,0.191,-0.1691,-0.3154,3.5844998,9.1226,0.183872,0.032661,0.086352,0.978604
1591612540584,-57,-62,-49,-48,0.0801,0.191,-0.1691,-0.3154,3.5844998,9.1226,0.183872,0.032661,0.086352,0.978604
1591612540595,-57,-62,-49,-48,-0.0607,0.2052,0.0941,-0.3217,3.5800998,9.1241,0.183645,0.03277,0.085324,0.978734
1591612540606,-57,-62,-49,-48,0.0311,0.2197,0.0668,-0.3217,3.5800998,9.1241,0.183931,0.032829,0.084517,0.978748
1591612540618,-57,-62,-49,-48,0.0311,0.2197,0.0668,-0.32529998,3.5851998,9.1219,0.183931,0.032829,0.084517,0.978748
1591612540629,-57,-62,-49,-48,0.0893,0.23179999,0.0466,-0.3344,3.5828998,9.122499,0.183785,0.033208,0.084071,0.978801
1591612540641,-57,-62,-49,-48,0.0893,0.23179999,0.0466,-0.3344,3.5828998,9.122499,0.183785,0.033208,0.084071,0.978801
1591612540652,-57,-62,-49,-48,0.17819999,0.254,-0.084199995,-0.32529998,3.5999,9.116099,0.184744,0.032761,0.083771996,0.978661
1591612540664,-57,-62,-49,-48,0.17819999,0.254,-0.084199995,-0.32529998,3.5999,9.116099,0.184744,0.032761,0.083771996,0.978661
1591612540675,-57,-62,-49,-48,0.0559,0.29889998,-0.34719998,-0.33049998,3.6041,9.1143,0.184957,0.032988,0.083439,0.978642
1591612540686,-57,-62,-49,-48,0.031999998,0.2659,-0.5104,-0.33049998,3.6041,9.1143,0.186728,0.033302,0.082718,0.978356
1591612540698,-57,-62,-49,-48,0.031999998,0.2659,-0.5104,-0.336,3.6371,9.101,0.186728,0.033302,0.082718,0.978356
1591612540709,-57,-62,-49,-48,-0.069,0.1643,-0.3714,-0.3428,3.6404998,9.099299,0.186905,0.033563,0.082161,0.97836
1591612540721,-57,-62,-49,-48,-0.069,0.1643,-0.3714,-0.3428,3.6404998,9.099299,0.186905,0.033563,0.082161,0.97836
1591612540733,-57,-62,-49,-48,-0.1444,0.0751,0.051099997,-0.3557,3.6415,9.0984,0.186949,0.033997,0.080924,0.97844
1591612540745,-57,-62,-49,-48,-0.1444,0.0751,0.051099997,-0.3557,3.6415,9.0984,0.186949,0.033997,0.080924,0.97844
1591612540758,-57,-62,-49,-48,-0.0951,0.090799995,0.3233,-0.3559,3.6357,9.1008,0.186647,0.033891,0.080459,0.978539
1591612540771,-57,-62,-49,-48,-0.035299998,0.0946,0.0707,-0.3568,3.6416,9.0984,0.186981,0.03387,0.079933,0.97852
1591612540784,-57,-62,-49,-48,-0.035299998,0.0946,0.0707,-0.3568,3.6416,9.0984,0.186981,0.03387,0.079933,0.97852
1591612540797,-57,-62,-49,-48,0.1083,0.1165,-0.22049999,-0.35349998,3.6492,9.0955,0.187418,0.033636,0.079441,0.978484
1591612540810,-57,-62,-49,-48,0.0468,0.0607,-0.361,-0.35079998,3.6657,9.0889,0.188331,0.033503998,0.079058,0.978344
1591612540825,-57,-62,-49,-48,0.0468,0.0607,-0.361,-0.35079998,3.6657,9.0889,0.188331,0.033503998,0.079058,0.978344
1591612540840,-57,-62,-49,-48,-0.0285,0.022699999,-0.2731,-0.3539,3.6645,9.0893,0.188276,0.033535,0.078429,0.978404
1591612540856,-57,-62,-49,-48,-0.0592,-0.0019999999,-0.0393,-0.3624,3.6599,9.090799,0.188018,0.03383,0.077768,0.97849697
1591612540870,-57,-62,-49,-48,-0.1642,-0.026899999,0.1452,-0.3653,3.6553,9.0925,0.187764,0.03393,0.077632,0.978553
1591612540887,-57,-62,-49,-48,-0.1642,-0.026899999,0.1452,-0.3653,3.6553,9.0925,0.187764,0.03393,0.077632,0.978553
1591612540903,-57,-62,-49,-48,0.0574,0.0337,0.0365,-0.36139998,3.6534998,9.0934,0.187682,0.033716,0.077604,0.978578
1591612540918,-57,-62,-49,-48,0.068799995,0.0459,-0.0526,-0.363,3.6511,9.094299,0.18755,0.033775,0.077549,0.978606
1591612540933,-57,-62,-49,-48,-0.070199996,0.0288,0.0055,-0.371,3.6485999,9.094999,0.187397,0.034113,0.077194996,0.978651
1591612540949,-57,-62,-49,-48,-0.070199996,0.0288,0.0055,-0.371,3.6485999,9.094999,0.187397,0.034113,0.077194996,0.978651
1591612540965,-57,-62,-49,-48,-0.0958,0.0348,0.1601,-0.37489998,3.6425998,9.0973,0.187055,0.034293,0.077244,0.978706
1591612540980,-57,-62,-49,-48,0.0477,0.080299996,-0.0739,-0.37129998,3.6462,9.096,0.187254,0.034172,0.077492,0.978653
1591612540995,-57,-62,-49,-48,0.2559,0.13509999,-0.1314,-0.3638,3.6501,9.0947,0.187481,0.033889,0.07794,0.978584
1591612541013,-57,-62,-49,-48,0.1548,0.0758,0.2012,-0.34109998,3.6506,9.0954,0.187574,0.032841,0.07859,0.97855
1591612541027,-57,-62,-49,-48,0.1548,0.0758,0.2012,-0.34109998,3.6506,9.0954,0.187574,0.032841,0.07859,0.97855
1591612541040,-57,-62,-49,-48,0.074,0.0508,0.4739,-0.3387,3.6462,9.097199,0.187342,0.032713,0.078676,0.978592
1591612541058,-57,-62,-49,-48,0.1157,0.0385,0.0039999997,-0.3315,3.6487,9.096499,0.187486,0.032465998,0.07929,0.978523
1591612541070,-57,-62,-49,-48,0.3157,0.0862,-0.36429998,-0.32549998,3.6597998,9.092299,0.188108,0.032203,0.079264,0.978414
1591612541083,-57,-62,-49,-48,0.3157,0.0862,-0.36429998,-0.32549998,3.6597998,9.092299,0.188108,0.032203,0.079264,0.978414
1591612541095,-57,-62,-49,-48,0.2863,0.0455,-0.3372,-0.2961,3.681,9.0847,0.189334,0.030968,0.080238,0.97813797
1591612541106,-57,-62,-49,-48,0.0267,-0.0256,0.104899995,-0.2961,3.681,9.0847,0.18949799,0.03068,0.079921,0.978141
1591612541117,-57,-62,-49,-48,0.0267,-0.0256,0.104899995,-0.2915,3.6834998,9.083799,0.18949799,0.03068,0.079921,0.978141
1591612541128,-57,-62,-49,-48,0.026999999,-0.023,-0.0726,-0.2918,3.6808999,9.0849,0.18936,0.030664999,0.079837,0.978175
1591612541140,-57,-62,-49,-48,0.026999999,-0.023,-0.0726,-0.2918,3.6808999,9.0849,0.18936,0.030664999,0.079837,0.978175
1591612541151,-57,-62,-49,-48,0.096599996,0.0525,-0.4244,-0.2927,3.6836998,9.0837,0.189511,0.030708,0.079726,0.978154
1591612541163,-57,-62,-49,-48,0.096599996,0.0525,-0.4244,-0.2927,3.6836998,9.0837,0.189511,0.030708,0.079726,0.978154
1591612541175,-57,-62,-49,-48,-0.0131,0.020299999,-0.20359999,-0.2908,3.6962998,9.0786,0.190203,0.030638,0.079578,0.978034
1591612541186,-57,-62,-49,-48,-0.0131,0.020299999,-0.20359999,-0.2908,3.6962998,9.0786,0.190119,0.030738,0.079958,0.978016
1591612541198,-57,-62,-49,-48,-0.0223,0.021599999,0.1488,-0.2914,3.6950998,9.0791,0.190119,0.030738,0.079958,0.978016
1591612541210,-57,-62,-49,-48,-0.019199999,0.0736,0.2516,-0.2945,3.6822999,9.0842,0.189426,0.030798,0.07976,0.978165
1591612541221,-57,-62,-49,-48,-0.019199999,0.0736,0.2516,-0.2945,3.6822999,9.0842,0.189426,0.030798,0.07976,0.978165
1591612541233,-57,-62,-49,-48,0.069699995,0.0915,0.131,-0.3051,3.6741,9.0872,0.188921,0.031443,0.080452,0.978185
1591612541246,-57,-62,-49,-48,0.069699995,0.0915,0.131,-0.3051,3.6741,9.0872,0.188921,0.031443,0.080452,0.978185
1591612541258,-57,-62,-49,-48,0.0325,0.062099997,0.2092,-0.29729998,3.6741998,9.0873995,0.188951,0.031063,0.080575,0.978181
1591612541272,-57,-62,-49,-48,0.0508,0.038599998,0.3091,-0.3058,3.6780999,9.0856,0.189095,0.03171,0.081559,0.978051
1591612541286,-57,-62,-49,-48,0.0508,0.038599998,0.3091,-0.3058,3.6780999,9.0856,0.189095,0.03171,0.081559,0.978051
1591612541300,-57,-62,-49,-48,0.1309,0.021,0.057,-0.2976,3.6857998,9.0827,0.189526,0.031455,0.082227,0.97792
1591612541313,-57,-62,-49,-48,0.1621,0.0256,-0.2996,-0.2994,3.7008,9.0765,0.1903,0.031765,0.082962,0.97769797
1591612541329,-57,-62,-49,-48,0.1621,0.0256,-0.2996,-0.2994,3.7008,9.0765,0.1903,0.031765,0.082962,0.97769797
1591612541346,-57,-62,-49,-48,0.1305,-0.010199999,-0.505,-0.2874,3.7268999,9.066199,0.191738,0.031376,0.083515,0.977382
1591612541364,-57,-62,-49,-48,0.1581,-0.0354,-0.189,-0.2856,3.7324998,9.064,0.192044,0.031327,0.083599,0.977317
1591612541376,-57,-62,-49,-48,0.1633,0.018,-0.0892,-0.2712,3.7378,9.0623,0.192371,0.030735,0.08425,0.977215
1591612541389,-57,-62,-49,-48,0.1443,0.026899999,0.0482,-0.262,3.7387998,9.062099,0.192483,0.030138,0.08361,0.977267
1591612541402,-57,-62,-49,-48,0.1443,0.026899999,0.0482,-0.262,3.7387998,9.062099,0.192483,0.030138,0.08361,0.977267
1591612541416,-57,-62,-49,-48,-0.0206,-0.0026,0.0581,-0.26369998,3.7389,9.061999,0.192482,0.03022,0.083581,0.977267
1591612541429,-57,-62,-49,-48,0.1161,0.0637,-0.0782,-0.26319999,3.7412,9.0611,0.192618,0.030149,0.083292,0.977267
1591612541442,-57,-62,-49,-48,0.1161,0.0637,-0.0782,-0.26319999,3.7412,9.0611,0.192618,0.030149,0.083292,0.977267
1591612541458,-57,-62,-49,-48,0.21669999,0.115399994,-0.2482,-0.2461,3.7580998,9.0546,0.193584,0.029457,0.083842,0.97705
