timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607307445,-44,-54,-57,-55,0.041699998,0.13599999,-0.1317,0.2034,0.91319996,9.7619,0.023925,-0.041333,-0.735023,0.676357
1591607307458,-44,-54,-57,-55,0.041699998,0.13599999,-0.1317,0.2034,0.91319996,9.7619,0.023925,-0.041333,-0.735023,0.676357
1591607307472,-44,-54,-57,-55,0.0319,0.116299994,-0.35729998,0.2033,0.9133,9.7619,0.023927,-0.041334,-0.735024,0.676357
1591607307485,-44,-54,-57,-55,-0.177,-0.0637,0.0242,0.18679999,0.90709996,9.7628,0.024334,-0.04053,-0.735066,0.676345
1591607307498,-44,-54,-57,-55,-0.177,-0.0637,0.0242,0.18679999,0.90709996,9.7628,0.024334,-0.04053,-0.735066,0.676345
1591607307514,-44,-54,-57,-55,-0.1573,-0.1715,0.3576,0.18679999,0.907,9.7628,0.024333,-0.040528,-0.735065,0.676345
1591607307530,-44,-54,-57,-55,-0.0268,-0.1637,0.36569998,0.1838,0.8894,9.7644,0.023836,-0.039761,-0.7351,0.676371
1591607307545,-44,-54,-57,-55,0.041699998,-0.0462,0.1794,0.1838,0.88949996,9.7644,0.02384,-0.039765,-0.735098,0.676373
1591607307561,-44,-54,-57,-55,0.041699998,-0.0462,0.1794,0.1838,0.88949996,9.7644,0.02384,-0.039765,-0.735098,0.676373
1591607307577,-44,-54,-57,-55,-0.0058,0.081,-0.0148,0.1823,0.9094,9.7626,0.024595,-0.040452998,-0.73485,0.676575
1591607307593,-44,-54,-57,-55,0.1107,0.1528,-0.377,0.18339999,0.91599995,9.762,0.024864,-0.040693,-0.73352,0.677992
1591607307609,-44,-54,-57,-55,0.1524,0.1444,-0.4534,0.2006,0.9342,9.7599,0.024863,-0.041964,-0.733256,0.6782
1591607307624,-44,-54,-57,-55,0.083399996,0.0687,-0.032899998,0.20089999,0.9217,9.7611,0.024494,-0.041458,-0.73202,0.679578
1591607307641,-44,-54,-57,-55,0.083399996,0.0687,-0.032899998,0.20089999,0.9217,9.7611,0.024494,-0.041458,-0.73202,0.679578
1591607307657,-44,-54,-57,-55,0.025899999,-0.024699999,0.3971,0.1996,0.9073,9.7625,0.024034,-0.040881,-0.732203,0.679432
1591607307673,-44,-54,-57,-55,-0.0815,-0.10349999,0.3383,0.19919999,0.9076,9.7625,0.024087,-0.040863,-0.731718,0.679954
1591607307689,-44,-54,-57,-55,-0.1313,-0.093499996,0.0635,0.1901,0.90749997,9.7627,0.024414,-0.040547,-0.731857,0.679811
1591607307705,-44,-54,-57,-55,-0.051099997,-0.022699999,-0.22989999,0.1884,0.9151,9.762,0.024752,-0.040767,-0.7317,0.679955
1591607307722,-44,-54,-57,-55,-0.051099997,-0.022699999,-0.22989999,0.1884,0.9151,9.762,0.024752,-0.040767,-0.7317,0.679955
1591607307739,-44,-54,-57,-55,0.0177,0.0209,-0.1706,0.1882,0.92039996,9.761499,0.024956,-0.040953,-0.731538,0.680111
1591607307755,-44,-54,-57,-55,0.0471,0.038599998,-0.052699998,0.1881,0.9223,9.7613,0.02498,-0.041047,-0.73224,0.679349
1591607307772,-44,-54,-57,-55,0.0616,0.0188,0.045399997,0.1933,0.92249995,9.7612,0.024799,-0.041233,-0.732184,0.679404
1591607307787,-44,-54,-57,-55,0.1019,0.016099999,0.1927,0.19219999,0.9252,9.761,0.024856,-0.041342,-0.73344,0.678039
1591607307802,-44,-54,-57,-55,0.15169999,0.0677,0.0857,0.2013,0.9325,9.760099,0.024776,-0.041927,-0.733309,0.678148
1591607307819,-44,-54,-57,-55,0.15169999,0.0677,0.0857,0.2013,0.9325,9.760099,0.024776,-0.041927,-0.733309,0.678148
1591607307836,-44,-54,-57,-55,0.083299994,0.0492,-0.1487,0.20099999,0.94119996,9.759299,0.025028,-0.042278,-0.734266,0.677081
1591607307852,-44,-54,-57,-55,-0.0499,0.0058999998,-0.12879999,0.197,0.9453,9.7589,0.025313,-0.042298,-0.734362,0.676965
1591607307866,-44,-54,-57,-55,-0.038399998,-0.0537,-0.0503,0.1953,0.9461,9.7589,0.02536,-0.042299,-0.735052,0.676214
1591607307888,-44,-54,-59,-56,0.0826,-0.1196,-0.0023999999,0.2017,0.93359995,9.76,0.024676,-0.042053,-0.735266,0.676021
1591607307901,-44,-54,-59,-56,-0.0647,-0.1478,0.1347,0.20199999,0.9323,9.760099,0.024613,-0.042019,-0.735404,0.675876
1591607307911,-44,-54,-59,-56,-0.0647,-0.1478,0.1347,0.20199999,0.9323,9.760099,0.024613,-0.042019,-0.735404,0.675876
1591607307923,-44,-54,-59,-56,-0.048899997,-0.0548,0.0165,0.196,0.92759997,9.7607,0.02467,-0.041637,-0.735491,0.675803
1591607307933,-44,-54,-59,-56,-0.048899997,-0.0548,0.0165,0.196,0.92759997,9.7607,0.02467,-0.041637,-0.735491,0.675803
1591607307945,-44,-54,-59,-56,0.0616,0.109299995,-0.3559,0.1933,0.93009996,9.7605,0.024874,-0.04163,-0.735204,0.676107
1591607307955,-44,-54,-59,-56,0.0616,0.109299995,-0.3559,0.1933,0.93009996,9.7605,0.024874,-0.04163,-0.735204,0.676107
1591607307967,-44,-54,-59,-56,-0.0143,0.023699999,-0.44349998,0.1909,0.93729997,9.7598,0.025221,-0.041812,-0.73509,0.676208
1591607307979,-44,-54,-59,-56,-0.0019999999,-0.069,0.074599996,0.1883,0.92209995,9.7613,0.024777,-0.041163,-0.735382,0.675947
1591607307990,-44,-54,-59,-56,-0.0019999999,-0.069,0.074599996,0.1883,0.92209995,9.7613,0.024777,-0.041163,-0.735382,0.675947
1591607308002,-44,-54,-59,-56,0.0018,-0.1249,0.4745,0.18439999,0.89959997,9.7635,0.024131,-0.040185,-0.735615,0.675775
1591607308013,-44,-54,-59,-56,0.0018,-0.1249,0.4745,0.18439999,0.89959997,9.7635,0.024131,-0.040185,-0.735615,0.675775
1591607308024,-44,-54,-59,-56,0.0339,-0.0611,0.4651,0.1818,0.90449995,9.7631,0.024401,-0.04028,-0.735606,0.67577
1591607308036,-44,-54,-59,-56,0.0339,-0.0611,0.4651,0.1818,0.90449995,9.7631,0.024401,-0.04028,-0.735606,0.67577
1591607308048,-44,-54,-59,-56,0.061699998,0.0411,0.093899995,0.18339999,0.9198,9.7616,0.024881,-0.040905,-0.735403,0.675936
1591607308060,-44,-54,-59,-56,0.1237,0.1583,-0.37579998,0.1802,0.93009996,9.7607,0.025353,-0.041188,-0.735431,0.67587
1591607308070,-44,-54,-59,-56,0.1237,0.1583,-0.37579998,0.1802,0.93009996,9.7607,0.025353,-0.041188,-0.735431,0.67587
1591607308082,-44,-54,-59,-56,0.2104,0.18789999,-0.5796,0.1915,0.9496,9.758599,0.02562,-0.042298,-0.735074,0.67618
1591607308095,-44,-54,-59,-56,0.2104,0.18789999,-0.5796,0.1915,0.9496,9.758599,0.02562,-0.042298,-0.735074,0.67618
1591607308107,-44,-54,-59,-56,0.1371,0.122999996,-0.2182,0.1864,0.936,9.76,0.025321,-0.041623,-0.735479,0.675792
1591607308120,-44,-54,-59,-56,0.0793,-0.0056999996,0.30949998,0.1853,0.9177,9.7618,0.02471,-0.040906,-0.735771,0.675541
1591607308133,-44,-54,-59,-56,0.0793,-0.0056999996,0.30949998,0.1853,0.9177,9.7618,0.02471,-0.040906,-0.735771,0.675541
1591607308147,-44,-54,-59,-56,0.035,-0.0889,0.3384,0.1806,0.9127,9.7624,0.024697,-0.040565,-0.736078,0.675228
1591607308160,-44,-54,-59,-56,-0.1105,-0.12619999,0.22919999,0.16929999,0.9009,9.7637,0.024691,-0.039747998,-0.736516,0.674799
1591607308173,-44,-54,-59,-56,-0.1105,-0.12619999,0.22919999,0.16929999,0.9009,9.7637,0.024691,-0.039747998,-0.736516,0.674799
1591607308187,-44,-54,-59,-56,-0.1237,-0.0796,0.092,0.1629,0.9034,9.7635,0.025026,-0.039615,-0.736389,0.674933
1591607308200,-44,-54,-59,-56,-0.019299999,-0.0337,-0.1626,0.1566,0.9065,9.7634,0.025369,-0.039515,-0.736408,0.674905
1591607308214,-44,-54,-59,-56,-0.019299999,-0.0337,-0.1626,0.1566,0.9065,9.7634,0.025369,-0.039515,-0.736408,0.674905
1591607308228,-44,-54,-59,-56,0.0818,0.0519,-0.1919,0.15339999,0.9091,9.7632,0.025572,-0.039505,-0.736497,0.674801
1591607308241,-44,-54,-59,-56,0.063099995,0.0508,-0.0055,0.15259999,0.9102,9.7631,0.025644,-0.039516,-0.736473,0.674824
1591607308255,-44,-54,-59,-56,0.063099995,0.0508,-0.0055,0.15259999,0.9102,9.7631,0.025644,-0.039516,-0.736473,0.674824
1591607308269,-44,-54,-59,-56,0.0894,0.0521,0.1217,0.1458,0.9088,9.7633,0.025824,-0.039251,-0.736927,0.674336
1591607308283,-44,-54,-59,-56,0.13409999,0.0567,-0.0050999997,0.1502,0.9141,9.7627,0.02584,-0.039601,-0.73691,0.674334
1591607308297,-44,-54,-59,-56,0.13409999,0.0567,-0.0050999997,0.1502,0.9141,9.7627,0.02584,-0.039601,-0.73691,0.674334
1591607308311,-44,-54,-59,-56,0.0792,0.036,-0.0050999997,0.1462,0.9152,9.7627,0.026016,-0.039512,-0.737113,0.67411
1591607308324,-44,-54,-59,-56,0.034399997,-0.0179,0.0924,0.14199999,0.91029996,9.7632,0.025998,-0.039189,-0.737319,0.673904
1591607308340,-44,-54,-59,-56,0.034399997,-0.0179,0.0924,0.14199999,0.91029996,9.7632,0.025998,-0.039189,-0.737319,0.673904
1591607308356,-44,-54,-59,-56,0.0592,0.0046,-0.006,0.13679999,0.9073,9.763599,0.026096,-0.038892,-0.737185,0.674065
1591607308372,-44,-54,-59,-56,-0.0061999997,-0.0681,0.022799999,0.1337,0.9016,9.7641,0.026004,-0.038581,-0.73745,0.673796
1591607308388,-44,-54,-59,-56,-0.0324,-0.095599994,0.14029999,0.1305,0.8998,9.7644,0.026056,-0.038403,-0.737539,0.673707
1591607308404,-44,-54,-59,-56,0.0665,-0.024799999,0.0714,0.1295,0.8976,9.7646,0.026014,-0.03829,-0.73759,0.67366
1591607308421,-44,-54,-59,-56,0.0665,-0.024799999,0.0714,0.1295,0.8976,9.7646,0.026014,-0.03829,-0.73759,0.67366
1591607308437,-44,-54,-59,-56,0.119399995,0.1436,-0.271,0.1257,0.90559995,9.7639,0.02642,-0.038471,-0.737863,0.673334
1591607308453,-44,-54,-59,-56,0.0872,0.12459999,-0.3673,0.1285,0.9246,9.7621,0.026974,-0.039279,-0.737702,0.673442
1591607308469,-44,-54,-59,-56,0.0115,-0.0078,-0.1226,0.1257,0.9198,9.7626,0.026904,-0.039009,-0.737866,0.673281
1591607308485,-44,-54,-59,-56,0.0033999998,-0.0973,0.2188,0.1239,0.9015,9.764299,0.026328,-0.038266,-0.738134,0.673053
1591607308502,-44,-54,-59,-56,0.0033999998,-0.0973,0.2188,0.1239,0.9015,9.764299,0.026328,-0.038266,-0.738134,0.673053
1591607308519,-44,-54,-59,-56,0.0156,-0.1291,0.36609998,0.121599995,0.90389997,9.7641,0.026473,-0.038292,-0.738582,0.672553
1591607308535,-44,-54,-59,-56,0.0338,-0.0777,0.2678,0.122999996,0.90139997,9.764299,0.026333,-0.03825,-0.738626,0.672514
1591607308550,-44,-54,-59,-56,0.1125,0.046299998,-0.074099995,0.1228,0.9147,9.7631,0.026778,-0.038758,-0.738924,0.672139
1591607308567,-44,-54,-59,-56,0.106,0.0906,-0.3276,0.1293,0.9291,9.7616,0.02704,-0.039522,-0.738766,0.672257
1591607308582,-44,-54,-59,-56,0.0883,0.081199996,-0.259,0.1273,0.9288,9.7617,0.027075,-0.039458,-0.739191,0.671793
1591607308595,-44,-54,-59,-56,0.0883,0.081199996,-0.259,0.1273,0.9288,9.7617,0.027075,-0.039458,-0.739191,0.671793
1591607308609,-44,-54,-59,-56,0.094399996,0.026099999,-0.073,0.1311,0.92499995,9.762,0.0268,-0.039447,-0.739235,0.67175597
1591607308622,-44,-54,-59,-56,0.026899999,-0.0188,0.014699999,0.1299,0.921,9.7624,0.026688,-0.039266,-0.739581,0.671391
1591607308637,-44,-54,-59,-56,0.026899999,-0.0188,0.014699999,0.1299,0.921,9.7624,0.026688,-0.039266,-0.739581,0.671391
1591607308653,-44,-54,-59,-56,-0.066199996,-0.0659,0.1803,0.1251,0.90929997,9.763599,0.026454,-0.038665,-0.739825,0.671165
1591607308670,-44,-54,-59,-56,-0.0639,-0.077,0.1314,0.1227,0.9106,9.7635,0.026566,-0.038652,-0.740241,0.670703
1591607308685,-44,-54,-59,-56,0.0150999995,-0.025999999,-0.006,0.122099996,0.9086,9.7637,0.026519,-0.038553,-0.740236,0.670716
1591607308702,-44,-54,-59,-56,0.0150999995,-0.025999999,-0.006,0.122099996,0.9086,9.7637,0.026519,-0.038553,-0.740236,0.670716
1591607308718,-44,-54,-59,-56,0.0552,0.021399999,-0.1138,0.121199995,0.9102,9.7635,0.026594,-0.038594,-0.740459,0.670464
1591607308734,-44,-54,-59,-56,0.035099998,-0.0211,0.0523,0.1217,0.9037,9.7641,0.026356,-0.038366,-0.740481,0.670463
1591607308750,-44,-54,-59,-56,0.0876,0.0,0.0717,0.1182,0.90209997,9.764299,0.026426,-0.038185,-0.740559,0.670383
1591607308765,-44,-54,-59,-56,0.102299996,0.0111,0.1599,0.1232,0.9008,9.7644,0.026197,-0.038308,-0.740516,0.670433
1591607308783,-44,-54,-59,-56,0.044499997,0.0103,0.0521,0.1222,0.9016,9.764299,0.02627,-0.038296,-0.74038,0.670582
1591607308801,-44,-54,-59,-56,0.044499997,0.0103,0.0521,0.1222,0.9016,9.764299,0.02627,-0.038296,-0.74038,0.670582
1591607308819,-44,-54,-59,-56,0.0892,0.033099998,-0.1041,0.1265,0.9083,9.763599,0.026341,-0.038694,-0.740276,0.67067
1591607308835,-44,-54,-59,-56,0.061199997,0.0438,-0.18259999,0.125,0.9073,9.7637,0.026379,-0.038598,-0.740048,0.670926
1591607308850,-44,-54,-59,-56,0.021699999,-0.03,-0.0458,0.12529999,0.9027,9.7642,0.026206,-0.038438,-0.740106,0.670878
1591607308864,-44,-54,-59,-56,0.0323,-0.111499995,0.1104,0.1245,0.89599997,9.7648,0.026018,-0.038148,-0.739907,0.671121
1591607308878,-44,-54,-59,-56,0.0323,-0.111499995,0.1104,0.1245,0.89599997,9.7648,0.026018,-0.038148,-0.739907,0.671121
1591607308891,-44,-54,-59,-56,0.0413,-0.1237,0.305,0.12529999,0.8788,9.7663,0.025387,-0.037526,-0.740067,0.671004
1591607308904,-44,-54,-59,-56,0.044099998,-0.0158,0.1382,0.122499995,0.8788,9.766399,0.02551,-0.03742,-0.739764,0.671339
1591607308918,-44,-54,-59,-56,0.044099998,-0.0158,0.1382,0.122499995,0.8788,9.766399,0.02551,-0.03742,-0.739764,0.671339
1591607308932,-44,-54,-59,-56,0.0888,0.109299995,-0.3205,0.1268,0.90059996,9.764299,0.026113,-0.038385,-0.73947,0.671586
1591607308946,-44,-54,-59,-56,0.109799996,0.173,-0.5554,0.1255,0.90559995,9.7639,0.026353,-0.038514,-0.739128,0.671945
1591607308960,-44,-54,-59,-56,0.059,0.045399997,-0.1444,0.1273,0.89599997,9.7648,0.025952,-0.038213,-0.739199,0.671901
1591607308975,-44,-54,-59,-56,0.059,0.045399997,-0.1444,0.1273,0.89599997,9.7648,0.025952,-0.038213,-0.739199,0.671901
1591607308991,-44,-54,-59,-56,0.0117999995,-0.1494,0.5017,0.12539999,0.8849,9.7657995,0.025648,-0.037723,-0.739107,0.672041
1591607309008,-44,-54,-59,-56,0.0211,-0.1481,0.5693,0.1259,0.8738,9.7668,0.025241,-0.037327,-0.739257,0.671913
1591607309022,-44,-54,-59,-56,0.059699997,-0.0738,0.21759999,0.1265,0.88769996,9.7655,0.025706999,-0.037869,-0.73904,0.672104
1591607309038,-44,-54,-59,-56,0.059699997,-0.0738,0.21759999,0.1265,0.88769996,9.7655,0.025706999,-0.037869,-0.73904,0.672104
1591607309054,-44,-54,-59,-56,0.0659,0.0537,-0.163,0.1301,0.9072,9.7637,0.026256,-0.038721,-0.738778,0.672322
1591607309070,-44,-54,-59,-56,0.1645,0.1372,-0.4371,0.1296,0.912,9.7632,0.026456,-0.038872,-0.738496,0.672615
1591607309086,-44,-54,-59,-56,0.18169999,0.1081,-0.30859998,0.1418,0.92149997,9.762199,0.026326999,-0.039646998,-0.738353,0.672732
1591607309103,-44,-54,-59,-56,0.1143,0.009099999,-0.0642,0.1405,0.9126,9.763,0.026072,-0.039266,-0.738325,0.672795
1591607309120,-44,-54,-59,-56,0.1143,0.009099999,-0.0642,0.1405,0.9126,9.763,0.026072,-0.039266,-0.738325,0.672795
1591607309136,-44,-54,-59,-56,0.0358,-0.0909,0.2871,0.1406,0.895,9.7647,0.025451,-0.038611,-0.738598,0.672557
1591607309152,-44,-54,-59,-56,-0.022699999,-0.1096,0.34579998,0.14029999,0.89419997,9.7647,0.025435,-0.038568,-0.738528,0.672637
1591607309168,-44,-54,-59,-56,-0.0134,-0.0802,0.1105,0.1409,0.89409995,9.7647,0.025409,-0.038588,-0.738588,0.672571
1591607309184,-44,-54,-59,-56,0.0053,0.0122,-0.1047,0.1417,0.8997,9.7642,0.025585,-0.038819,-0.738368,0.672793
1591607309201,-44,-54,-59,-56,0.0053,0.0122,-0.1047,0.1417,0.8997,9.7642,0.025585,-0.038819,-0.738368,0.672793
1591607309219,-44,-54,-59,-56,0.023799999,0.0431,-0.1725,0.1428,0.908,9.7634,0.025835,-0.039164,-0.738198,0.67294997
1591607309237,-44,-54,-59,-56,0.0232,0.0346,-0.0451,0.1434,0.90669996,9.7635,0.02578,-0.03913,-0.738035,0.673132
1591607309253,-44,-54,-59,-56,0.1125,0.0242,0.092199996,0.1522,0.9073,9.7633,0.025476,-0.039451,-0.737916,0.673255
1591607309268,-44,-54,-59,-56,0.1008,0.0128999995,0.2003,0.1541,0.9088,9.7632,0.02546,-0.039569,-0.737817,0.673358
1591607309283,-44,-54,-59,-56,0.0942,0.019,0.1811,0.16059999,0.9126,9.7627,0.025348,-0.039933,-0.737732,0.673434
1591607309300,-44,-54,-59,-56,0.0942,0.019,0.1811,0.16059999,0.9126,9.7627,0.025348,-0.039933,-0.737732,0.673434
1591607309313,-44,-54,-59,-56,0.0945,0.058399998,-0.0336,0.1604,0.92219996,9.7618,0.02568,-0.040294,-0.737846,0.673274
1591607309326,-44,-54,-59,-56,0.0317,0.035299998,-0.31669998,0.1644,0.93549997,9.7605,0.025994,-0.04093,-0.737735,0.673346
1591607309339,-44,-54,-59,-56,0.0098,-0.018099999,-0.1495,0.1644,0.93549997,9.7605,0.026054,-0.041180998,-0.737899,0.673149
1591607309351,-44,-54,-59,-56,0.0098,-0.018099999,-0.1495,0.16659999,0.9399,9.76,0.026054,-0.041180998,-0.737899,0.673149
1591607309364,-44,-54,-59,-56,0.0731,-0.0756,0.114199996,0.17199999,0.9288,9.761,0.025463,-0.040947,-0.737991,0.673085
1591607309376,-44,-54,-59,-56,0.0731,-0.0756,0.114199996,0.17199999,0.9288,9.761,0.025463,-0.040947,-0.737991,0.673085
1591607309388,-44,-54,-59,-56,0.0442,-0.112399995,0.3493,0.1714,0.9263,9.7612,0.025402,-0.040833,-0.737938,0.67315197
1591607309400,-44,-54,-59,-56,0.0050999997,-0.0093,0.0458,0.1714,0.93109995,9.760799,0.025569,-0.04101,-0.737892,0.673185
1591607309412,-44,-54,-59,-56,0.0050999997,-0.0093,0.0458,0.1714,0.93109995,9.760799,0.025569,-0.04101,-0.737892,0.673185
1591607309424,-44,-54,-59,-56,0.1516,0.1453,-0.36479998,0.17189999,0.9432,9.7596,0.025972,-0.041482,-0.737751,0.673296
1591607309436,-44,-54,-59,-56,0.1516,0.1453,-0.36479998,0.17189999,0.9432,9.7596,0.025972,-0.041482,-0.737751,0.673296
1591607309448,-44,-54,-59,-56,0.1318,0.121599995,-0.5683,0.1819,0.9668,9.7571,0.026428,-0.042707,-0.737444,0.673537
1591607309460,-44,-54,-59,-56,-0.0356,-0.051099997,0.0089,0.1827,0.9533,9.7584,0.025915,-0.042234,-0.737719,0.673286
1591607309471,-44,-54,-59,-56,-0.0356,-0.051099997,0.0089,0.1827,0.9533,9.7584,0.025915,-0.042234,-0.737719,0.673286
1591607309483,-44,-54,-59,-56,-0.0603,-0.1454,0.5459,0.17799999,0.9299,9.760799,0.025280999,-0.041194,-0.737901,0.673175
1591607309494,-44,-54,-59,-56,-0.0603,-0.1454,0.5459,0.17799999,0.9299,9.760799,0.025280999,-0.041194,-0.737901,0.673175
1591607309507,-44,-54,-59,-56,0.1245,-0.1389,0.4874,0.1794,0.9332,9.7604,0.025368,-0.041351,-0.73744,0.673667
1591607309520,-44,-54,-59,-56,0.033,-0.0492,0.2235,0.1827,0.94159997,9.7596,0.025536,-0.041777,-0.737359,0.673723
1591607309533,-44,-54,-59,-56,0.033,-0.0492,0.2235,0.1827,0.94159997,9.7596,0.025536,-0.041777,-0.737359,0.673723
1591607309547,-44,-54,-59,-56,0.0224,0.075899996,-0.27539998,0.18339999,0.95369995,9.7584,0.025954999,-0.042242,-0.736885,0.674196
1591607309561,-44,-54,-59,-56,0.0937,0.1487,-0.60609996,0.1906,0.97889996,9.7557,0.026578,-0.043431,-0.73647,0.674551
1591607309575,-44,-54,-59,-56,0.0937,0.1487,-0.60609996,0.1906,0.97889996,9.7557,0.026578,-0.043431,-0.73647,0.674551
1591607309589,-44,-54,-59,-56,0.1414,0.13769999,-0.4991,0.1919,0.9704,9.756599,0.026248,-0.043143,-0.736287,0.674781
1591607309602,-44,-54,-59,-56,0.1524,-0.012999999,0.058399998,0.2005,0.9544,9.757999,0.025369,-0.042841,-0.736381,0.67473197
1591607309619,-44,-54,-59,-56,0.1524,-0.012999999,0.058399998,0.2005,0.9544,9.757999,0.025369,-0.042841,-0.736381,0.67473197
1591607309635,-44,-54,-59,-56,-0.0208,-0.1311,0.59679997,0.1973,0.945,9.759,0.025152,-0.042383,-0.736606,0.674523
1591607309651,-44,-54,-59,-56,-0.0725,-0.121999994,0.55649996,0.1902,0.9359,9.76,0.025094,-0.041802,-0.736775,0.674377
1591607309667,-44,-54,-59,-56,-0.0521,-0.0793,-8.0E-4,0.1893,0.9521,9.7584,0.025687,-0.042382,-0.736737,0.67436
1591607309683,-44,-54,-59,-56,0.0535,0.0309,-0.3227,0.1916,0.96919996,9.7567,0.026209,-0.043096,-0.736455,0.674602
1591607309699,-44,-54,-59,-56,0.0535,0.0309,-0.3227,0.1916,0.96919996,9.7567,0.026209,-0.043096,-0.736455,0.674602
1591607309715,-44,-54,-59,-56,0.018,0.0779,-0.2539,0.18789999,0.97129995,9.756599,0.026438,-0.043035,-0.736167,0.674912
1591607309731,-44,-54,-59,-56,0.2023,0.088199995,-0.1841,0.1997,0.98069996,9.7554,0.026334,-0.043786,-0.7359,0.675159
1591607309746,-44,-54,-59,-56,0.2014,0.0645,-0.15519999,0.2005,0.97489995,9.756,0.02613,-0.043583,-0.735507,0.675607
1591607309763,-44,-54,-59,-56,0.062299997,-0.032199997,0.12799999,0.2024,0.96379995,9.757,0.02567,-0.043233,-0.735646,0.675497
1591607309780,-44,-54,-59,-56,0.062299997,-0.032199997,0.12799999,0.2024,0.96379995,9.757,0.02567,-0.043233,-0.735646,0.675497
1591607309796,-44,-54,-59,-56,0.0376,-0.071899995,0.3329,0.1977,0.95449996,9.757999,0.025538,-0.042711,-0.735413,0.675788
1591607309812,-44,-54,-59,-56,0.0473,-0.0313,0.1072,0.1978,0.95309997,9.7582,0.025484,-0.042661,-0.735444,0.675759
1591607309828,-44,-54,-59,-56,0.008599999,0.0106999995,-0.27449998,0.1972,0.9601,9.7575,0.025756,-0.042899,-0.7353,0.675892
1591607309844,-44,-54,-59,-56,-0.0179,-0.0023,-0.1663,0.1944,0.96339995,9.757199,0.025974,-0.042927,-0.735276,0.675907
1591607309861,-44,-54,-59,-56,-0.0179,-0.0023,-0.1663,0.1944,0.96339995,9.757199,0.025974,-0.042927,-0.735276,0.675907
1591607309877,-44,-54,-59,-56,0.0541,-0.035299998,0.1467,0.191,0.9571,9.757899,0.025896,-0.042566,-0.735159,0.67606
1591607309893,-44,-54,-59,-56,0.072399996,-0.029299999,0.1363,0.19229999,0.9511,9.7585,0.025639,-0.042388,-0.735174,0.676065
1591607309909,-44,-54,-59,-56,0.044,0.0173,-0.069299996,0.19119999,0.9535,9.7583,0.02577,-0.042432,-0.73503,0.676214
1591607309923,-44,-54,-59,-56,0.0815,0.1006,-0.1953,0.19299999,0.96819997,9.7568,0.026222,-0.043043,-0.734831,0.676374
1591607309939,-44,-54,-59,-56,0.0815,0.1006,-0.1953,0.19299999,0.96819997,9.7568,0.026222,-0.043043,-0.734831,0.676374
1591607309956,-44,-54,-59,-56,0.0677,0.0565,-0.2547,0.1872,0.9632,9.7574,0.026295999,-0.042639,-0.734459,0.676801
1591607309972,-44,-54,-59,-56,-0.0275,-0.057299998,0.0184,0.18439999,0.9497,9.7588,0.025918,-0.042039,-0.73468,0.676613
1591607309988,-44,-54,-59,-56,-0.0150999995,-0.1258,0.20369999,0.1818,0.93979996,9.7598,0.025702,-0.041559,-0.73422,0.67715
1591607310004,-44,-54,-59,-56,0.2006,-0.0592,0.23249999,0.1915,0.932,9.7603,0.025066,-0.041603,-0.734218,0.677173
1591607310021,-44,-54,-59,-56,0.2006,-0.0592,0.23249999,0.1915,0.932,9.7603,0.025066,-0.041603,-0.734218,0.677173
1591607310038,-44,-54,-59,-56,0.1148,0.0451,0.125,0.1891,0.93539995,9.76,0.025291,-0.04164,-0.734012,0.677385
1591607310055,-44,-54,-59,-56,0.0911,0.089099996,-0.148,0.19319999,0.9503,9.7585,0.02566,-0.042339,-0.73386097,0.677493
1591607310071,-44,-54,-59,-56,0.2017,0.1501,-0.3542,0.19039999,0.9482,9.7588,0.025699,-0.042156,-0.733728,0.677646
1591607310087,-44,-54,-59,-56,0.14649999,0.0642,-0.0405,0.19669999,0.94579995,9.7589,0.025373999,-0.042288,-0.73385197,0.677516
1591607310103,-44,-54,-59,-56,0.0436,-0.0072,0.2038,0.1917,0.9389,9.7597,0.025303,-0.041864,-0.734158,0.677213
1591607310120,-44,-54,-59,-56,0.0436,-0.0072,0.2038,0.1917,0.9389,9.7597,0.025303,-0.041864,-0.734158,0.677213
1591607310137,-44,-54,-59,-56,-0.0092,-0.031,0.1933,0.1858,0.93329996,9.7603,0.025313,-0.04146,-0.734448,0.676923
1591607310152,-44,-54,-59,-56,-0.1037,-0.052199997,0.0953,0.1822,0.93479997,9.7602,0.025495,-0.041394,-0.734509,0.676854
1591607310168,-44,-54,-59,-56,-0.1669,-0.0783,0.1144,0.1669,0.93149996,9.760799,0.025946,-0.040749,-0.734696,0.676673
1591607310184,-44,-54,-59,-56,-0.0543,-0.084199995,0.0462,0.16219999,0.9374,9.7603,0.026337,-0.0408,-0.734489,0.67688
1591607310200,-44,-54,-59,-56,-0.0543,-0.084199995,0.0462,0.16219999,0.9374,9.7603,0.026337,-0.0408,-0.734489,0.67688
1591607310216,-44,-54,-59,-56,0.0437,-0.0049,-0.0705,0.1621,0.9464,9.7595,0.026663,-0.04113,-0.734296,0.677056
1591607310237,-44,-54,-59,-56,0.114999995,0.078999996,-0.1584,0.1595,0.95059997,9.7591,0.02692,-0.041193,-0.73409,0.677266
