timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606558617,-57,-58,-56,-56,-0.0906,-0.0273,0.1008,0.3651,1.2824999,9.7155,0.025861999,-0.063051,-0.78407,0.616919
1591606558634,-57,-58,-56,-56,-0.0802,-0.0752,0.12879999,0.3645,1.2716,9.717,0.025533,-0.062595,-0.784172,0.616849
1591606558651,-57,-58,-56,-56,-4.9999997E-4,-0.042999998,0.19579999,0.3633,1.259,9.718599,0.025173,-0.062052,-0.784312,0.616741
1591606558667,-57,-58,-56,-56,0.0207,-0.0264,0.12619999,0.3617,1.2523,9.7196,0.02505,-0.061719,-0.784074,0.617082
1591606558683,-57,-58,-56,-56,0.0409,0.0391,-0.020399999,0.3611,1.2552999,9.7192,0.025183,-0.061814,-0.783928,0.617253
1591606558698,-57,-58,-56,-56,0.110599995,0.0964,-0.1281,0.35999998,1.2567999,9.7191,0.025315,-0.061828,-0.78353,0.61775
1591606558713,-57,-58,-56,-56,0.110599995,0.0964,-0.1281,0.35999998,1.2567999,9.7191,0.025315,-0.061828,-0.78353,0.61775
1591606558730,-57,-58,-56,-56,0.050499998,0.0951,-0.1365,0.3613,1.2679,9.7176,0.025637,-0.062307,-0.783303,0.617978
1591606558746,-57,-58,-56,-56,0.1488,0.118599996,2.0E-4,0.361,1.2639999,9.7181,0.025554,-0.062127,-0.782996,0.618388
1591606558762,-57,-58,-56,-56,0.0665,0.0752,0.0499,0.3649,1.2681999,9.7174,0.025542,-0.062414,-0.782878,0.618508
1591606558779,-57,-58,-56,-56,0.0858,0.0581,0.049599998,0.36519998,1.2657,9.7177,0.025479,-0.062312,-0.782585,0.618893
1591606558796,-57,-58,-56,-56,0.0858,0.0581,0.049599998,0.36519998,1.2657,9.7177,0.025479,-0.062312,-0.782585,0.618893
1591606558812,-57,-58,-56,-56,0.035099998,-0.0199,-0.0189,0.3669,1.2653999,9.7177,0.025406,-0.062352,-0.782578,0.6189
1591606558828,-57,-58,-56,-56,-0.122099996,-0.0189,0.0691,0.3673,1.2643,9.7178,0.025381,-0.062311,-0.782322,0.619228
1591606558844,-57,-58,-56,-56,-0.0791,-0.066,-0.029199999,0.3635,1.2623999,9.7182,0.025472,-0.062116,-0.782342,0.619219
1591606558860,-57,-58,-56,-56,0.027199998,-0.058799997,-0.0681,0.36499998,1.265,9.7178,0.02552,-0.062257,-0.782088,0.619524
1591606558875,-57,-58,-56,-56,0.027199998,-0.058799997,-0.0681,0.36499998,1.265,9.7178,0.02552,-0.062257,-0.782088,0.619524
1591606558891,-57,-58,-56,-56,-0.020499999,-0.036,0.029399998,0.3637,1.2617999,9.7183,0.025463,-0.062089,-0.78213,0.61949
1591606558906,-57,-58,-56,-56,0.0382,0.1012,-0.029299999,0.3637,1.2617999,9.7183,0.025465,-0.06209,-0.782128,0.619493
1591606558923,-57,-58,-56,-56,0.1637,0.1266,-0.2918,0.37559998,1.2756,9.716,0.025444,-0.063017,-0.781951,0.619624
1591606558939,-57,-58,-56,-56,0.046,0.087299995,-0.14469999,0.37559998,1.2757,9.716,0.025445,-0.063019,-0.781949,0.619626
1591606558955,-57,-58,-56,-56,0.046,0.087299995,-0.14469999,0.37559998,1.2757,9.716,0.025445,-0.063019,-0.781949,0.619626
1591606558971,-57,-58,-56,-56,0.0525,0.0015,0.20799999,0.3789,1.2732999,9.7162,0.025232,-0.063029,-0.781973,0.619603
1591606558987,-57,-58,-56,-56,0.0426,-0.0376,0.3355,0.3789,1.2731999,9.7162,0.02523,-0.063027,-0.781972,0.619604
1591606559003,-57,-58,-56,-56,0.13069999,0.0018,-0.0072999997,0.38889998,1.273,9.715799,0.024823,-0.063336,-0.781964,0.619599
1591606559020,-57,-58,-56,-56,0.1503,0.040799998,-0.2818,0.38889998,1.2731,9.715799,0.024827,-0.063342,-0.781962,0.619601
1591606559037,-57,-58,-56,-56,0.1503,0.040799998,-0.2818,0.38889998,1.2731,9.715799,0.024827,-0.063342,-0.781962,0.619601
1591606559051,-57,-58,-56,-56,-0.0245,0.079799995,-0.2217,0.3874,1.2832,9.7146,0.025218,-0.063695,-0.781865,0.619671
1591606559065,-57,-58,-56,-56,0.034199998,0.0111,-0.1138,0.3874,1.2832999,9.714499,0.025218999,-0.063698,-0.781865,0.619672
1591606559078,-57,-58,-56,-56,0.1314,0.073,-0.0537,0.3981,1.2901,9.7132,0.025013,-0.064308,-0.781788,0.619713
1591606559092,-57,-58,-56,-56,0.1314,0.073,-0.0537,0.3981,1.2901,9.7132,0.025013,-0.064308,-0.781788,0.619713
1591606559106,-57,-58,-56,-56,0.1118,0.0436,-0.16149999,0.3981,1.2901,9.7132,0.025013,-0.064308,-0.781787,0.619715
1591606559120,-57,-58,-56,-56,0.0488,0.0396,-0.043199997,0.40219998,1.2939999,9.7125,0.024976,-0.064598,-0.781747,0.61973697
1591606559134,-57,-58,-56,-56,0.0488,0.0396,-0.043199997,0.40219998,1.2939999,9.7125,0.024976,-0.064598,-0.781747,0.61973697
1591606559148,-57,-58,-56,-56,-0.068799995,0.010199999,0.094,0.40219998,1.2939999,9.7125,0.024975,-0.064598,-0.781748,0.619736
1591606559162,-57,-58,-56,-56,0.018199999,0.0014,0.093899995,0.4034,1.2929,9.7126,0.024893,-0.064594,-0.781754,0.619731
1591606559176,-57,-58,-56,-56,0.0672,0.0015,-0.0039999997,0.4034,1.2929,9.7126,0.024893,-0.064593,-0.781754,0.619731
1591606559190,-57,-58,-56,-56,0.0672,0.0015,-0.0039999997,0.4034,1.2929,9.7126,0.024893,-0.064593,-0.781754,0.619731
1591606559205,-57,-58,-56,-56,0.0346,0.0276,-0.062299997,0.4066,1.2961999,9.7121,0.024871,-0.064823,-0.781725,0.619745
1591606559221,-57,-58,-56,-56,-0.0535,0.0276,-0.0721,0.40649998,1.2961999,9.712,0.024873,-0.064824,-0.781725,0.619745
1591606559236,-57,-58,-56,-56,-0.0535,0.0276,-0.0721,0.40649998,1.2961999,9.712,0.024873,-0.064824,-0.781725,0.619745
1591606559252,-57,-58,-56,-56,-0.0764,0.0245,-0.0622,0.39999998,1.2993,9.7119,0.025236,-0.064741,-0.781716,0.619751
1591606559267,-57,-58,-56,-56,-0.0371,0.014599999,-0.121,0.39999998,1.2993,9.7119,0.025237,-0.064741,-0.781715,0.619752
1591606559283,-57,-58,-56,-56,0.1639,0.0222,-0.0416,0.41459998,1.3016,9.7109995,0.024728,-0.065297,-0.78167,0.61977
1591606559299,-57,-58,-56,-56,0.1051,0.031999998,0.076,0.41459998,1.3016,9.7109995,0.024727,-0.065296,-0.78167,0.619771
1591606559315,-57,-58,-56,-56,0.1051,0.031999998,0.076,0.41459998,1.3016,9.7109995,0.024727,-0.065296,-0.78167,0.619771
1591606559332,-57,-58,-56,-56,0.078899994,0.0036,0.1055,0.42119998,1.3005999,9.7108,0.024431,-0.065463,-0.781663,0.619774
1591606559349,-57,-58,-56,-56,-0.0289,0.042799998,-0.0317,0.4211,1.3005999,9.7108,0.024432,-0.065464,-0.781663,0.619774
1591606559365,-57,-58,-56,-56,-0.018099999,0.0101,-0.1882,0.4202,1.3039,9.7104,0.024578,-0.065567,-0.781646,0.619779
1591606559381,-57,-58,-56,-56,0.0308,0.01,-0.1391,0.4202,1.304,9.7104,0.024579,-0.065569,-0.781646,0.619779
1591606559398,-57,-58,-56,-56,0.0729,-0.054399997,-0.0805,0.4272,1.2998999,9.7107,0.024168,-0.065627,-0.781652,0.61978
1591606559414,-57,-58,-56,-56,0.0729,-0.054399997,-0.0805,0.4272,1.2998999,9.7107,0.024168,-0.065627,-0.781652,0.61978
1591606559431,-57,-58,-56,-56,0.043399997,0.0338,0.0468,0.4272,1.2997999,9.7107,0.024168,-0.065625,-0.781652,0.619781
1591606559448,-57,-58,-56,-56,0.0394,0.1191,-0.1375,0.4312,1.3125,9.708799,0.024415,-0.066265,-0.781578,0.619796
1591606559464,-57,-58,-56,-56,-0.019299999,0.070099995,-0.1865,0.4312,1.3126,9.708799,0.024416,-0.066265,-0.781578,0.619796
1591606559480,-57,-58,-56,-56,-0.0178,0.0279,-0.029299999,0.4297,1.3155,9.7085,0.024571,-0.066333,-0.781568,0.619795
1591606559497,-57,-58,-56,-56,-0.0178,0.0279,-0.029299999,0.4297,1.3155,9.7085,0.024571,-0.066333,-0.781568,0.619795
1591606559514,-57,-58,-56,-56,0.060599998,-0.0308,0.1373,0.4297,1.3154,9.7085,0.024569,-0.066331,-0.781569,0.619794
1591606559530,-57,-58,-56,-56,-0.0246,-0.0438,0.2147,0.4267,1.3089,9.709499,0.024478,-0.065971,-0.781607,0.619788
1591606559544,-57,-58,-56,-56,-0.034399997,-0.033999998,-9.0E-4,0.4267,1.3089,9.709499,0.024479,-0.065971,-0.781607,0.619788
1591606559557,-57,-58,-56,-56,-0.0139999995,0.021,-0.13769999,0.42589998,1.3126,9.709,0.02463,-0.066098,-0.781593,0.619787
1591606559571,-57,-58,-56,-56,-0.0139999995,0.021,-0.13769999,0.42589998,1.3126,9.709,0.02463,-0.066098,-0.781593,0.619787
1591606559585,-57,-58,-56,-56,-0.0139999995,0.0307,-0.1671,0.42589998,1.3126999,9.709,0.024632,-0.0661,-0.781592,0.619788
1591606559599,-57,-58,-56,-56,0.0672,0.053,-0.1757,0.4328,1.3198,9.7077,0.024583999,-0.066607,-0.78154397,0.619796
1591606559612,-57,-58,-56,-56,0.0672,0.053,-0.1757,0.4328,1.3198,9.7077,0.024583999,-0.066607,-0.78154397,0.619796
1591606559625,-57,-58,-56,-56,0.047599997,0.0628,-0.107,0.4328,1.3198,9.7077,0.024583999,-0.066607,-0.781543,0.619797
1591606559639,-57,-58,-56,-56,0.1424,0.0576,-0.0075999997,0.4459,1.3251,9.7064,0.024228,-0.067235,-0.781488,0.619813
1591606559653,-57,-58,-56,-56,0.1424,0.0576,-0.0075999997,0.4459,1.3251,9.7064,0.024228,-0.067235,-0.781488,0.619813
1591606559668,-57,-58,-56,-56,0.0541,0.028199999,0.100099996,0.4459,1.3249999,9.7064,0.024228,-0.067232,-0.781488,0.619813
1591606559684,-57,-58,-56,-56,-0.04,-5.9999997E-4,0.0312,0.4421,1.3245,9.706699,0.024366,-0.067091,-0.781501,0.619807
1591606559701,-57,-58,-56,-56,-0.0105,-0.0104,-0.0471,0.442,1.3245,9.706699,0.024366999,-0.067091,-0.781502,0.619806
1591606559717,-57,-58,-56,-56,-0.0095,-0.0093,0.0212,0.44099998,1.3234,9.7069,0.024371,-0.067013,-0.781509,0.619804
1591606559733,-57,-58,-56,-56,-0.0095,-0.0093,0.0212,0.44099998,1.3234,9.7069,0.024371,-0.067013,-0.781509,0.619804
1591606559750,-57,-58,-56,-56,-0.0683,-0.0289,0.0506,0.44099998,1.3234,9.7069,0.024372,-0.067011,-0.78151,0.619803
1591606559767,-57,-58,-56,-56,2.9999999E-4,-0.0174,0.0112,0.4409,1.3217,9.7071,0.024319,-0.06694,-0.78151697,0.619805
1591606559783,-57,-58,-56,-56,-0.058399998,0.0021,-0.047599997,0.4409,1.3217,9.7071,0.024321,-0.066939,-0.781518,0.619804
1591606559799,-57,-58,-56,-56,-0.0537,0.019,-0.076799996,0.43609998,1.3245,9.7069,0.024599,-0.0669,-0.781522,0.619791
1591606559815,-57,-58,-56,-56,-0.0537,0.019,-0.076799996,0.43609998,1.3245,9.7069,0.024599,-0.0669,-0.781522,0.619791
1591606559832,-57,-58,-56,-56,0.0050999997,0.0288,-0.116,0.43609998,1.3245,9.7069,0.0246,-0.066899,-0.781523,0.619791
1591606559848,-57,-58,-56,-56,0.058599997,0.0264,0.0021,0.44149998,1.3268,9.7064,0.024461,-0.067164,-0.7815,0.619796
1591606559864,-57,-58,-56,-56,-0.0099,-0.0127,0.051099997,0.4414,1.3268,9.7064,0.024461,-0.067162,-0.781501,0.619795
1591606559880,-57,-58,-56,-56,-0.116799995,-0.0029,-0.0179,0.4306,1.3268,9.7069,0.024893,-0.066819,-0.781533,0.619775
1591606559896,-57,-58,-56,-56,-0.116799995,-0.0029,-0.0179,0.4306,1.3268,9.7069,0.024893,-0.066819,-0.781533,0.619775
1591606559912,-57,-58,-56,-56,-0.0187,-0.022499999,-0.116,0.4306,1.3268,9.7069,0.024894,-0.066818,-0.781533,0.619774
1591606559928,-57,-58,-56,-56,0.0276,-0.0655,9.0E-4,0.4332,1.3206999,9.7076,0.024597,-0.066656,-0.781545,0.619789
1591606559944,-57,-58,-56,-56,0.0178,-0.0164,0.0499,0.4332,1.3206999,9.7076,0.024597,-0.066655,-0.781545,0.619788
1591606559960,-57,-58,-56,-56,-0.0022,0.0633,-0.19399999,0.4337,1.3291,9.7064,0.024844,-0.067011,-0.781519,0.619774
1591606559976,-57,-58,-56,-56,-0.0022,0.0633,-0.19399999,0.4337,1.3291,9.7064,0.024844,-0.067011,-0.781519,0.619774
1591606559992,-57,-58,-56,-56,-0.0708,0.082899995,-0.3313,0.4337,1.3291,9.7064,0.024846,-0.067011,-0.781519,0.619773
1591606560009,-57,-58,-56,-56,-0.0738,0.030499998,-0.046699997,0.4269,1.3326,9.7063,0.025226,-0.066932,-0.78153,0.619753
1591606560025,-57,-58,-56,-56,0.0634,-0.0184,0.2278,0.4269,1.3325,9.7063,0.025223,-0.066928,-0.781531,0.619752
1591606560039,-57,-58,-56,-56,0.0053,-0.085099995,0.334,0.4261,1.3208,9.7079,0.02488,-0.066432,-0.781568,0.619772
1591606560051,-57,-58,-56,-56,0.0053,-0.085099995,0.334,0.4261,1.3208,9.7079,0.02488,-0.066432,-0.781568,0.619772
1591606560066,-57,-58,-56,-56,0.0543,-0.0557,0.18689999,0.4261,1.3206999,9.7079,0.024879,-0.066431,-0.781569,0.619771
1591606560079,-57,-58,-56,-56,0.0046,0.0288,-0.077199996,0.42679998,1.3244,9.707399,0.024968,-0.066602,-0.781557,0.619765
1591606560091,-57,-58,-56,-56,0.0046,0.0288,-0.077199996,0.42679998,1.3244,9.707399,0.024968,-0.066602,-0.781557,0.619765
1591606560103,-57,-58,-56,-56,0.0046,0.067999996,-0.19489999,0.42679998,1.3245,9.707399,0.024971,-0.066604,-0.781557,0.619764
1591606560115,-57,-58,-56,-56,-0.0859,0.0508,-0.1942,0.4193,1.3319,9.706699,0.025503,-0.066665,-0.781559,0.619734
1591606560126,-57,-58,-56,-56,-0.0859,0.0508,-0.1942,0.4193,1.3319,9.706699,0.025503,-0.066665,-0.781559,0.619734
1591606560138,-57,-58,-56,-56,-0.046699997,0.0409,-0.1942,0.4193,1.3319,9.706699,0.025504,-0.066666,-0.78156,0.619732
1591606560150,-57,-58,-56,-56,-0.046699997,0.0409,-0.1942,0.4193,1.3319,9.706699,0.025504,-0.066666,-0.78156,0.619732
1591606560162,-57,-58,-56,-56,0.0729,0.0082,-0.2032,0.4271,1.3352,9.7059,0.0253,-0.067047,-0.781529,0.619739
1591606560174,-57,-58,-56,-56,-0.024999999,-0.011299999,0.031999998,0.4271,1.3352,9.7059,0.0253,-0.067046,-0.781529,0.619739
1591606560185,-57,-58,-56,-56,-0.024999999,-0.011299999,0.031999998,0.4271,1.3352,9.7059,0.0253,-0.067046,-0.781529,0.619739
1591606560197,-57,-58,-56,-56,-0.13,-0.053099997,0.1972,0.41439998,1.3278999,9.707399,0.025574,-0.066351,-0.781587,0.619729
1591606560209,-57,-58,-56,-56,-0.13,-0.053099997,0.1972,0.41439998,1.3278999,9.707399,0.025574,-0.066351,-0.781587,0.619729
1591606560220,-57,-58,-56,-56,-0.0712,-0.053099997,0.0109,0.41439998,1.3278999,9.707399,0.025574,-0.06635,-0.781588,0.61972797
1591606560232,-57,-58,-56,-56,-0.0712,-0.053099997,0.0109,0.41439998,1.3278999,9.707399,0.025574,-0.06635,-0.781588,0.61972797
1591606560243,-57,-58,-56,-56,-0.029299999,-0.0308,-0.009099999,0.41169998,1.3252,9.7079,0.025595,-0.066156,-0.781602,0.619729
1591606560253,-57,-58,-56,-56,-0.0095999995,-0.0013,0.049599998,0.41169998,1.3252,9.7079,0.025595,-0.066156,-0.781602,0.61973
1591606560265,-57,-58,-56,-56,-0.0095999995,-0.0013,0.049599998,0.41169998,1.3252,9.7079,0.025595,-0.066156,-0.781602,0.61973
1591606560277,-57,-58,-56,-56,-0.0265,0.0263,0.059499998,0.40899998,1.3269,9.7078,0.025758,-0.066136,-0.781605,0.619722
1591606560289,-57,-58,-56,-56,-0.0265,0.0263,0.059499998,0.40899998,1.3269,9.7078,0.025758,-0.066136,-0.781605,0.619722
1591606560301,-57,-58,-56,-56,0.061699998,0.0655,-0.107099995,0.4089,1.3269,9.7078,0.025759,-0.066136,-0.781604,0.619723
1591606560313,-57,-58,-56,-56,0.061699998,0.0655,-0.107099995,0.4089,1.3269,9.7078,0.025759,-0.066136,-0.781604,0.619723
1591606560326,-57,-58,-56,-56,-0.060599998,0.0219,-0.1753,0.4039,1.3313,9.707399,0.026101,-0.066151,-0.781607,0.619703
1591606560339,-57,-58,-56,-56,0.057,0.0121,-0.2048,0.40379998,1.3313,9.707399,0.026101,-0.066151,-0.781607,0.619703
1591606560352,-57,-58,-56,-56,0.057,0.0121,-0.2048,0.40379998,1.3313,9.707399,0.026101,-0.066151,-0.781607,0.619703
1591606560367,-57,-58,-56,-56,0.043399997,-0.033,0.059499998,0.4076,1.3275,9.7078,0.025828,-0.066116996,-0.781605,0.61972
1591606560379,-57,-58,-56,-56,0.023799999,-0.081999995,0.1184,0.4076,1.3274,9.7078,0.025827,-0.066114,-0.781605,0.619721
1591606560393,-57,-58,-56,-56,0.023799999,-0.081999995,0.1184,0.4076,1.3274,9.7078,0.025827,-0.066114,-0.781605,0.619721
1591606560409,-57,-58,-56,-56,0.030499998,-0.075399995,-0.0392,0.4107,1.3209,9.7085,0.025497999,-0.065948,-0.781613,0.619743
1591606560425,-57,-58,-56,-56,-0.067499995,-0.036199998,-0.1078,0.4107,1.3209,9.7085,0.025497999,-0.065949,-0.781613,0.619743
1591606560441,-57,-58,-56,-56,0.072399996,0.0286,-0.0874,0.41779998,1.3246,9.7077,0.025332,-0.066325,-0.781582,0.619748
1591606560457,-57,-58,-56,-56,0.072399996,0.0286,-0.0874,0.41779998,1.3246,9.7077,0.025332,-0.066325,-0.781582,0.619748
1591606560473,-57,-58,-56,-56,0.1019,-7.0E-4,0.0596,0.41779998,1.3246,9.7077,0.025332,-0.066323,-0.781581,0.619749
1591606560490,-57,-58,-56,-56,0.075399995,0.0177,0.030599998,0.4247,1.3256999,9.7073,0.025095,-0.066588,-0.781558,0.61976
1591606560505,-57,-58,-56,-56,0.0361,0.1059,-0.2243,0.4247,1.3256999,9.7073,0.025095,-0.066588,-0.781558,0.619759
1591606560520,-57,-58,-56,-56,-0.021499999,0.0669,-0.25239998,0.4236,1.3353,9.705999,0.025444,-0.06694,-0.78154,0.61973
1591606560536,-57,-58,-56,-56,-0.021499999,0.0669,-0.25239998,0.4236,1.3353,9.705999,0.025444,-0.06694,-0.78154,0.61973
1591606560552,-57,-58,-56,-56,-0.14899999,-0.0898,0.041699998,0.4235,1.3353,9.705999,0.025444,-0.066937,-0.781541,0.619729
1591606560569,-57,-58,-56,-56,-0.091,-0.1433,0.1765,0.41459998,1.3201,9.7085,0.025319,-0.066041,-0.781605,0.61975
1591606560584,-57,-58,-56,-56,0.0069999998,-0.1433,0.1765,0.41459998,1.3201,9.7085,0.025316,-0.066038,-0.781606,0.619749
1591606560600,-57,-58,-56,-56,0.024899999,-0.0757,0.146,0.4163,1.3112999,9.7095995,0.024969,-0.065743,-0.781621,0.619776
1591606560616,-57,-58,-56,-56,0.024899999,-0.0757,0.146,0.4163,1.3112999,9.7095995,0.024969,-0.065743,-0.781621,0.619776
1591606560633,-57,-58,-56,-56,-0.0143,0.012399999,-0.0991,0.4163,1.3113999,9.7095995,0.02497,-0.065744,-0.78162,0.619777
1591606560652,-57,-58,-56,-56,0.031,0.0808,-0.19559999,0.42,1.3213999,9.708099,0.025144,-0.066267,-0.781585,0.619758
1591606560668,-57,-58,-56,-56,0.099599995,0.0709,-0.21519999,0.42,1.3215,9.708099,0.025146,-0.066269,-0.781584,0.619758
1591606560697,-57,-58,-56,-56,0.1892,0.0548,-0.10569999,0.43829998,1.3277999,9.7064,0.024619,-0.067106,-0.781516,0.619776
1591606560714,-56,-59,-55,-54,-0.13159999,-0.047599997,0.0793,0.4258,1.3225,9.7077,0.024947,-0.066492,-0.781568,0.619764
1591606560726,-56,-59,-55,-54,-0.13159999,-0.047599997,0.0793,0.4258,1.3225,9.7077,0.024947,-0.066492,-0.781568,0.619764
1591606560741,-56,-59,-55,-54,-0.1512,-0.096599996,-0.0285,0.4258,1.3225,9.7077,0.024947,-0.06649,-0.78157,0.619761
1591606560753,-56,-59,-55,-54,-0.1383,-0.1427,-0.0308,0.4258,1.3225,9.7077,0.025052,-0.065568,-0.781636,0.619771
1591606560764,-56,-59,-55,-54,-0.1383,-0.1427,-0.0308,0.4129,1.3097,9.71,0.025052,-0.065568,-0.781636,0.619771
1591606560775,-56,-59,-55,-54,-0.108899996,-0.122999996,0.096599996,0.4129,1.3096,9.71,0.025052,-0.065565,-0.781637,0.619771
1591606560786,-56,-59,-55,-54,-0.108899996,-0.122999996,0.096599996,0.4129,1.3096,9.71,0.025052,-0.065565,-0.781637,0.619771
1591606560798,-56,-59,-55,-54,-0.0187,-0.076299995,0.0367,0.41099998,1.3022,9.7111,0.02489,-0.065205,-0.781658,0.619788
1591606560809,-56,-59,-55,-54,-0.0187,-0.076299995,0.0367,0.41099998,1.3022,9.7111,0.02489,-0.065205,-0.781658,0.619788
1591606560821,-56,-59,-55,-54,-0.058,-0.0175,-0.0711,0.41099998,1.3022,9.7111,0.024891,-0.065205,-0.781657,0.61979
1591606560832,-56,-59,-55,-54,-0.058,-0.0175,-0.0711,0.41099998,1.3022,9.7111,0.024845,-0.065439,-0.78164,0.619789
1591606560844,-56,-59,-55,-54,0.0365,0.0284,-0.0313,0.4145,1.3052,9.7105,0.024845,-0.065439,-0.78164,0.619789
1591606560856,-56,-59,-55,-54,0.0365,0.048,0.047,0.4145,1.3052,9.7105,0.024846,-0.065438,-0.781639,0.619791
1591606560868,-56,-59,-55,-54,0.0365,0.048,0.047,0.4145,1.3052,9.7105,0.024846,-0.065438,-0.781639,0.619791
1591606560879,-56,-59,-55,-54,0.168,0.0532,0.009099999,0.4301,1.3098999,9.7092,0.024373,-0.066122,-0.781583,0.619807
1591606560890,-56,-59,-55,-54,0.168,0.0532,0.009099999,0.4301,1.3098999,9.7092,0.024373,-0.066122,-0.781583,0.619807
1591606560902,-56,-59,-55,-54,0.13849999,0.0532,0.0679,0.43019998,1.3098999,9.7092,0.024373,-0.066123,-0.781582,0.619808
1591606560913,-56,-59,-55,-54,0.028099999,-0.0139,0.0188,0.43019998,1.3098999,9.7092,0.024223,-0.066143,-0.781578,0.619817
1591606560932,-56,-59,-55,-54,0.028099999,-0.0139,0.0188,0.43269998,1.3083999,9.7093,0.024223,-0.066143,-0.781578,0.619817
1591606560943,-56,-59,-55,-54,-0.0011999999,-0.0335,0.038399998,0.43269998,1.3083999,9.7093,0.024225,-0.066143,-0.781579,0.619816
1591606560955,-56,-59,-55,-54,-0.1537,-0.031799998,-0.0898,0.41849998,1.3067,9.7101,0.024734,-0.065623,-0.781624,0.619793
1591606560968,-56,-59,-55,-54,-0.1537,-0.031799998,-0.0898,0.41849998,1.3067,9.7101,0.024734,-0.065623,-0.781624,0.619793
1591606560981,-56,-59,-55,-54,-0.085099995,-0.0809,-0.099599995,0.41849998,1.3067,9.7101,0.024736,-0.065624,-0.781625,0.619792
1591606560994,-56,-59,-55,-54,-0.085099995,-0.0809,-0.099599995,0.41849998,1.3067,9.7101,0.024736,-0.065624,-0.781625,0.619792
1591606561007,-56,-59,-55,-54,-0.051099997,-0.1017,-0.061699998,0.41399997,1.2981,9.7115,0.024643,-0.065134,-0.781656,0.619808
1591606561022,-56,-59,-55,-54,-0.0903,-0.072299995,-0.0127,0.4139,1.2981,9.7115,0.024643,-0.065133,-0.781656,0.619809
1591606561034,-56,-59,-55,-54,-0.0903,-0.072299995,-0.0127,0.4139,1.2981,9.7115,0.024643,-0.065133,-0.781656,0.619809
1591606561048,-56,-59,-55,-54,0.051099997,0.0484,-0.1783,0.4195,1.3047999,9.7102995,0.024637,-0.065581,-0.781625,0.619801
1591606561062,-56,-59,-55,-54,-0.0174,0.067999996,-0.1979,0.4195,1.3048999,9.7102995,0.024637999,-0.065582,-0.781624,0.619803
1591606561076,-56,-59,-55,-54,-0.051599998,-0.0177,0.066199996,0.41439998,1.3024,9.710899,0.024763,-0.065323,-0.781643,0.619801
1591606561090,-56,-59,-55,-54,-0.051599998,-0.0177,0.066199996,0.41439998,1.3024,9.710899,0.024763,-0.065323,-0.781643,0.619801
1591606561103,-56,-59,-55,-54,0.0268,-0.0765,0.2428,0.41439998,1.3024,9.710899,0.02476,-0.06532,-0.781643,0.619801
1591606561117,-56,-59,-55,-54,0.1599,-0.0681,0.18339999,0.42839998,1.2939,9.7114,0.023935,-0.065422,-0.78162,0.619851
1591606561130,-56,-59,-55,-54,0.1599,-0.0681,0.18339999,0.42839998,1.2939,9.7114,0.023935,-0.065422,-0.78162,0.619851
1591606561144,-56,-59,-55,-54,0.0324,-0.0288,0.104899995,0.42839998,1.2939,9.7114,0.023935,-0.065423,-0.781619,0.619852
1591606561159,-56,-59,-55,-54,0.0381,0.0169,-0.12969999,0.43249997,1.2971,9.7108,0.023873,-0.065685,-0.7816,0.619851
1591606561175,-56,-59,-55,-54,0.0381,0.0169,-0.12969999,0.43249997,1.2971,9.7108,0.023873,-0.065685,-0.7816,0.619851
1591606561191,-56,-59,-55,-54,-0.0207,0.036399998,-0.3062,0.43249997,1.2972,9.7108,0.023875,-0.065688,-0.7816,0.619851
1591606561207,-56,-59,-55,-54,0.0425,0.0209,-0.2954,0.43789998,1.3029,9.7098,0.023844,-0.066089,-0.781573,0.619843
1591606561223,-56,-59,-55,-54,0.0327,-0.0084,-0.1581,0.43789998,1.3029,9.7098,0.023843,-0.066088,-0.781574,0.619843
1591606561239,-56,-59,-55,-54,-0.0414,-0.0514,0.1056,0.4337,1.2968999,9.7108,0.023821,-0.065711,-0.781598,0.619854
1591606561256,-56,-59,-55,-54,-0.0414,-0.0514,0.1056,0.4337,1.2968999,9.7108,0.023821,-0.065711,-0.781598,0.619854
1591606561272,-56,-59,-55,-54,-0.0414,-0.0514,0.1056,0.43359998,1.2968,9.7108,0.023819,-0.065708,-0.781598,0.619853
1591606561289,-56,-59,-55,-54,-0.065,-0.0298,-0.0616,0.4278,1.2949,9.7113,0.023989,-0.065444,-0.781619,0.619848
1591606561305,-56,-59,-55,-54,-0.0846,-0.0298,-0.012499999,0.4278,1.2949,9.7113,0.02399,-0.065444,-0.781619,0.619848
1591606561321,-56,-59,-55,-54,-0.067999996,-0.025999999,0.1239,0.421,1.291,9.7121,0.024137,-0.065075,-0.781646,0.619848
1591606561337,-56,-59,-55,-54,-0.058199998,0.023,0.045399997,0.421,1.291,9.7121,0.024138,-0.065073,-0.781645,0.619848
1591606561353,-56,-59,-55,-54,-0.058199998,0.023,0.045399997,0.421,1.291,9.7121,0.024138,-0.065073,-0.781645,0.619848
1591606561370,-56,-59,-55,-54,-0.0536,0.0014,-0.1408,0.4165,1.293,9.7121,0.024382,-0.065008,-0.781653,0.619836
1591606561387,-56,-59,-55,-54,-0.0242,-0.018199999,-0.1113,0.4165,1.293,9.712,0.024383,-0.065009,-0.781653,0.619836
