timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606772892,-43,-53,-54,-59,0.0999,0.010799999,-0.0023,0.106,0.9501,9.7599,0.026664,-0.040875,-0.770866,0.635124
1591606772905,-43,-53,-54,-59,0.067499995,-0.0122,0.0372,0.109,0.9536,9.7595,0.026665,-0.041108,-0.770798,0.635191
1591606772917,-43,-53,-54,-59,0.0325,-0.0167,-0.0504,0.11449999,0.95809996,9.759,0.026594,-0.041465,-0.770748,0.635232
1591606772930,-43,-53,-54,-59,0.0325,-0.0167,-0.0504,0.11449999,0.95809996,9.759,0.026594,-0.041465,-0.770748,0.635232
1591606772942,-43,-53,-54,-59,0.1157,0.0061,-0.2262,0.1195,0.9647,9.7583,0.026621,-0.041878,-0.770575,0.635413
1591606772953,-43,-53,-54,-59,0.0387,-0.0179,-0.1178,0.1195,0.9647,9.7583,0.026439,-0.042329,-0.770517,0.635461
1591606772966,-43,-53,-54,-59,0.0387,-0.0179,-0.1178,0.12799999,0.96919996,9.7577,0.026439,-0.042329,-0.770517,0.635461
1591606772979,-43,-53,-54,-59,0.044,-0.0081,-0.0393,0.13239999,0.96919996,9.7577,0.026267,-0.042472,-0.770458,0.635531
1591606772991,-43,-53,-54,-59,0.044,-0.0081,-0.0393,0.13239999,0.96919996,9.7577,0.026267,-0.042472,-0.770458,0.635531
1591606773004,-43,-53,-54,-59,0.1025,0.0032,0.0881,0.1426,0.9676,9.7577,0.025817,-0.042737,-0.770432,0.635563
1591606773016,-43,-53,-54,-59,0.107599996,-0.0061,-0.15699999,0.14729999,0.9672,9.7577,0.025632,-0.042866,-0.770231,0.635805
1591606773028,-43,-53,-54,-59,0.107599996,-0.0061,-0.15699999,0.14729999,0.9672,9.7577,0.025632,-0.042866,-0.770231,0.635805
1591606773041,-43,-53,-54,-59,0.0212,0.0165,-0.009099999,0.15519999,0.9738,9.7569,0.025536,-0.043388,-0.770241,0.635762
1591606773053,-43,-53,-54,-59,0.0212,0.0165,-0.009099999,0.15519999,0.9738,9.7569,0.025536,-0.043388,-0.770241,0.635762
1591606773068,-43,-53,-54,-59,0.026099999,0.064399995,-0.16579999,0.1601,0.97499996,9.7567,0.025386,-0.043591,-0.770141,0.635875
1591606773082,-43,-53,-54,-59,0.0683,0.074,-0.2235,0.1669,0.9851,9.7556,0.025451,-0.044205,-0.770046,0.635945
1591606773094,-43,-53,-54,-59,-0.1026,-0.040999997,-0.047199998,0.1713,0.98249996,9.755799,0.025193,-0.044246,-0.770085,0.635905
1591606773108,-43,-53,-54,-59,-0.1026,-0.040999997,-0.047199998,0.1713,0.98249996,9.755799,0.025193,-0.044246,-0.770085,0.635905
1591606773122,-43,-53,-54,-59,-0.16499999,-0.13159999,0.1568,0.16499999,0.96519995,9.7576,0.024857,-0.043372,-0.770429,0.635561
1591606773138,-43,-53,-54,-59,-0.1182,-0.1757,0.2348,0.1672,0.96019995,9.757999,0.02459,-0.043258,-0.770718,0.635229
1591606773154,-43,-53,-54,-59,-0.1182,-0.1757,0.2348,0.1672,0.96019995,9.757999,0.02459,-0.043258,-0.770718,0.635229
1591606773170,-43,-53,-54,-59,-0.0219,-0.0687,0.13589999,0.169,0.95129997,9.7589,0.02423,-0.042964,-0.770721,0.635259
1591606773185,-43,-53,-54,-59,0.1215,0.0106,-0.02,0.1726,0.9601,9.757999,0.024364,-0.043435,-0.770823,0.635099
1591606773200,-43,-53,-54,-59,0.213,0.103,-0.096599996,0.1889,0.9756,9.7561,0.024248,-0.044564,-0.770473,0.635449
1591606773216,-43,-53,-54,-59,0.213,0.103,-0.096599996,0.1889,0.9756,9.7561,0.024248,-0.044564,-0.770473,0.635449
1591606773233,-43,-53,-54,-59,0.1122,0.1425,-0.21319999,0.1917,0.9852,9.755099,0.024443,-0.045035,-0.770538,0.63533
1591606773250,-43,-53,-54,-59,0.0581,0.13229999,-0.35819998,0.19669999,1.0051,9.752999,0.024914,-0.045978,-0.770253,0.635589
1591606773267,-43,-53,-54,-59,0.0981,0.06,-0.3382,0.196,1.0088,9.7526,0.025053,-0.046104,-0.770362,0.635443
1591606773283,-43,-53,-54,-59,-0.057099998,-0.114099994,0.033099998,0.1944,0.9967,9.7539,0.02471,-0.045579,-0.770581,0.635229
1591606773299,-43,-53,-54,-59,-0.1678,-0.22129999,0.38509998,0.1972,0.9862,9.7549,0.024241,-0.045264,-0.770811,0.634991
1591606773317,-43,-53,-54,-59,-0.1678,-0.22129999,0.38509998,0.1972,0.9862,9.7549,0.024241,-0.045264,-0.770811,0.634991
1591606773341,-43,-53,-54,-59,-0.072,-0.0906,0.0011999999,0.18969999,0.97319996,9.7563,0.024099,-0.044518,-0.771101,0.634696
1591606773358,-43,-53,-54,-59,-0.072,-0.0906,0.0011999999,0.18969999,0.97319996,9.7563,0.024099,-0.044518,-0.771101,0.634696
1591606773372,-43,-53,-54,-59,-0.022,-0.012999999,-0.2232,0.18869999,0.98389995,9.7553,0.024489,-0.044903,-0.770965,0.63482
1591606773386,-43,-53,-54,-59,0.0969,0.0703,-0.1345,0.1874,0.9887,9.7548,0.024699999,-0.04505,-0.77092,0.634855
1591606773400,-43,-53,-54,-59,0.103199996,0.085599996,0.1209,0.1909,0.993,9.7543,0.024718,-0.045327,-0.770732,0.635064
1591606773413,-43,-53,-54,-59,0.103199996,0.085599996,0.1209,0.1909,0.993,9.7543,0.024718,-0.045327,-0.770732,0.635064
1591606773427,-43,-53,-54,-59,0.2625,0.1026,0.0033999998,0.1885,0.9956,9.7541,0.024902,-0.045349,-0.770638,0.635168
1591606773439,-43,-53,-54,-59,0.14739999,0.076799996,-0.2399,0.19569999,1.0116999,9.752299,0.025148,-0.046212,-0.770498,0.635267
1591606773453,-43,-53,-54,-59,0.14739999,0.076799996,-0.2399,0.19569999,1.0116999,9.752299,0.025148,-0.046212,-0.770498,0.635267
1591606773467,-43,-53,-54,-59,-0.0156,-0.0134,-0.1809,0.19209999,1.0137,9.7522,0.025356,-0.046177,-0.770524,0.635229
1591606773480,-43,-53,-54,-59,-0.0747,-0.081099994,-0.0253,0.18259999,1.0029,9.7535,0.025359,-0.045451,-0.77081,0.634934
1591606773496,-43,-53,-54,-59,-0.0747,-0.081099994,-0.0253,0.18259999,1.0029,9.7535,0.025359,-0.045451,-0.77081,0.634934
1591606773513,-43,-53,-54,-59,-0.021599999,-0.1218,0.110999994,0.1785,0.9946,9.754399,0.025252,-0.044988,-0.770762,0.63503
1591606773529,-43,-53,-54,-59,0.063999996,-0.0902,0.1196,0.1811,0.9826,9.7556,0.024752,-0.044606,-0.770955,0.634842
1591606773544,-43,-53,-54,-59,-0.0122,-0.090799995,0.070599996,0.17889999,0.98319995,9.7555,0.024852,-0.044557,-0.771006,0.63478
1591606773559,-43,-53,-54,-59,0.030199999,0.057499997,-0.065799996,0.17559999,0.9917,9.7547,0.02526,-0.044785,-0.770935,0.634834
1591606773575,-43,-53,-54,-59,0.030199999,0.057499997,-0.065799996,0.17559999,0.9917,9.7547,0.02526,-0.044785,-0.770935,0.634834
1591606773591,-43,-53,-54,-59,0.1924,0.1575,-0.3593,0.17029999,0.9996,9.754,0.025725,-0.044928,-0.770966,0.634768
1591606773608,-43,-53,-54,-59,0.16489999,0.1378,-0.308,0.17819999,1.0193,9.7519,0.026065,-0.045956,-0.770758,0.634933
1591606773624,-43,-53,-54,-59,0.0019999999,0.0037,0.0739,0.1744,1.016,9.752299,0.026093,-0.045714,-0.770999,0.634656
1591606773639,-43,-53,-54,-59,-0.0106999995,-0.0909,0.37539998,0.16759999,0.9931,9.7547,0.025584,-0.044602,-0.771467,0.634187
1591606773652,-43,-53,-54,-59,-0.0106999995,-0.0909,0.37539998,0.16759999,0.9931,9.7547,0.025584,-0.044602,-0.771467,0.634187
1591606773663,-43,-53,-54,-59,0.1619,0.0056999996,0.1489,0.1617,0.98459995,9.7557,0.025531,-0.044084,-0.771693,0.633951
1591606773675,-43,-53,-54,-59,0.099599995,0.0464,-0.17369999,0.1651,0.9931,9.7548,0.025657,-0.044534,-0.771836,0.63374
1591606773687,-43,-53,-54,-59,0.099599995,0.0464,-0.17369999,0.1651,0.9931,9.7548,0.025657,-0.044534,-0.771836,0.63374
1591606773700,-43,-53,-54,-59,-0.0778,-0.068399996,-0.24159999,0.1661,1.0,9.7541,0.025830999,-0.044849,-0.771991,0.633521
1591606773712,-43,-53,-54,-59,-0.0778,-0.068399996,-0.24159999,0.1661,1.0,9.7541,0.025830999,-0.044849,-0.771991,0.633521
1591606773724,-43,-53,-54,-59,-0.026999999,-0.1566,0.0515,0.1643,0.99009997,9.755099,0.025551,-0.044418998,-0.772453,0.633
1591606773736,-43,-53,-54,-59,0.0365,-0.093399994,0.1392,0.1595,0.98579997,9.7556,0.025601,-0.04409,-0.772418,0.633064
1591606773749,-43,-53,-54,-59,0.0365,-0.093399994,0.1392,0.1595,0.98579997,9.7556,0.025601,-0.04409,-0.772418,0.633064
1591606773762,-43,-53,-54,-59,0.0607,0.0184,0.1779,0.1549,0.98179996,9.7561,0.025652999,-0.043782,-0.772428,0.633071
1591606773776,-43,-53,-54,-59,0.0207,0.096,-0.2436,0.1557,0.9826,9.756,0.025659,-0.043834,-0.772303,0.633219
1591606773790,-43,-53,-54,-59,0.0207,0.096,-0.2436,0.1557,0.9826,9.756,0.025659,-0.043834,-0.772303,0.633219
1591606773803,-43,-53,-54,-59,0.076299995,0.12619999,-0.32,0.159,1.0015,9.754,0.026148,-0.044685,-0.772164,0.63331
1591606773818,-43,-53,-54,-59,-0.0189,0.0616,-0.1047,0.15619999,0.9974,9.754499,0.026125,-0.044433,-0.772205,0.633278
1591606773835,-43,-53,-54,-59,-0.0189,0.0616,-0.1047,0.15619999,0.9974,9.754499,0.026125,-0.044433,-0.772205,0.633278
1591606773852,-43,-53,-54,-59,0.0029,-0.0033,-0.0757,0.1539,0.9938,9.7549,0.026084,-0.044225,-0.7724,0.633056
1591606773869,-43,-53,-54,-59,-0.0343,-0.026999999,0.0314,0.152,0.988,9.7555,0.025966,-0.043938,-0.772511,0.632945
1591606773884,-43,-53,-54,-59,-0.064899996,-0.0569,0.0892,0.1434,0.9787,9.756599,0.02599,-0.043299,-0.77274,0.63271
1591606773899,-43,-53,-54,-59,-0.0402,-0.0242,0.0986,0.1383,0.9754,9.757,0.026077,-0.043008998,-0.772841,0.632602
1591606773915,-43,-53,-54,-59,-0.0402,-0.0242,0.0986,0.1383,0.9754,9.757,0.026077,-0.043008998,-0.772841,0.632602
1591606773931,-43,-53,-54,-59,0.0213,0.0317,8.0E-4,0.1355,0.9783,9.7567,0.026283,-0.043031,-0.772833,0.632602
1591606773947,-43,-53,-54,-59,0.0831,0.079399996,9.0E-4,0.1326,0.97969997,9.756599,0.026442,-0.042989,-0.772803,0.632635
1591606773962,-43,-53,-54,-59,0.1269,0.108799994,0.0117,0.1378,0.9895,9.7556,0.026559,-0.043544,-0.77269,0.63273
1591606773979,-43,-53,-54,-59,0.0219,0.048,0.021699999,0.1349,0.9914,9.7554,0.026732,-0.043531,-0.772799,0.632591
1591606773995,-43,-53,-54,-59,0.0219,0.048,0.021699999,0.1349,0.9914,9.7554,0.026732,-0.043531,-0.772799,0.632591
1591606774012,-43,-53,-54,-59,0.013499999,0.0299,-0.1637,0.1335,0.99969995,9.7546,0.027053,-0.043817,-0.772805,0.63255
1591606774029,-43,-53,-54,-59,0.0343,0.0264,-0.183,0.13229999,1.0031999,9.7543,0.027212,-0.043915,-0.772816,0.632523
1591606774045,-43,-53,-54,-59,0.015199999,-0.0372,0.032199997,0.1318,0.99829996,9.7548,0.027064,-0.043709,-0.772928,0.632407
1591606774060,-43,-53,-54,-59,-0.11889999,-0.081099994,0.12969999,0.1287,0.9931,9.7553,0.027013,-0.043411,-0.773041,0.63229
1591606774076,-43,-53,-54,-59,-0.11889999,-0.081099994,0.12969999,0.1287,0.9931,9.7553,0.027013,-0.043411,-0.773041,0.63229
1591606774092,-43,-53,-54,-59,-0.044499997,-0.028299998,-0.007999999,0.122999996,0.98939997,9.755799,0.027118,-0.043077,-0.773069,0.632275
1591606774108,-43,-53,-54,-59,0.1041,0.127,-0.3315,0.1213,0.9909,9.7557,0.027258,-0.043064,-0.772666,0.632762
1591606774124,-43,-53,-54,-59,0.118499994,0.1012,-0.2905,0.1266,1.0069,9.7539,0.027588,-0.043856,-0.77235,0.63308
1591606774140,-43,-53,-54,-59,-0.0757,-0.021,0.051999997,0.124699995,1.0016999,9.754499,0.027503,-0.043586,-0.772226,0.633253
1591606774156,-43,-53,-54,-59,-0.0757,-0.021,0.051999997,0.124699995,1.0016999,9.754499,0.027503,-0.043586,-0.772226,0.633253
1591606774172,-43,-53,-54,-59,-0.0145,-0.054199997,0.2563,0.12239999,0.98579997,9.7562,0.027072,-0.042887,-0.772401,0.633106
1591606774189,-43,-53,-54,-59,0.124,0.009699999,0.089099996,0.121,0.98069996,9.7567,0.026953,-0.042644,-0.772492,0.633016
1591606774205,-43,-53,-54,-59,0.2091,0.0907,0.0312,0.13409999,0.988,9.755799,0.026692,-0.043343,-0.772211,0.633323
1591606774221,-43,-53,-54,-59,0.1302,0.096,0.0708,0.1345,0.9924,9.7553,0.026821,-0.043532,-0.772159,0.633368
1591606774241,-43,-53,-54,-59,0.1134,0.105299994,0.0524,0.1415,1.0028,9.7542,0.026894,-0.044161,-0.771962,0.63356197
1591606774252,-43,-53,-52,-59,0.1134,0.105299994,0.0524,0.1415,1.0028,9.7542,0.026894,-0.044161,-0.771962,0.63356197
1591606774264,-43,-53,-52,-59,0.0349,0.0637,-0.0257,0.1415,1.0052,9.7539,0.026978,-0.044251,-0.771839,0.633701
1591606774275,-43,-53,-52,-59,-0.013599999,0.0525,-0.1423,0.14109999,1.0163,9.7528,0.027361,-0.044677,-0.77177,0.633739
1591606774287,-43,-53,-52,-59,-0.013599999,0.0525,-0.1423,0.14109999,1.0163,9.7528,0.027361,-0.044677,-0.77177,0.633739
1591606774298,-43,-53,-52,-59,0.015299999,0.0626,-0.2207,0.1415,1.016,9.7528,0.027364,-0.044661,-0.771386,0.634208
1591606774309,-43,-53,-52,-59,0.015299999,0.0626,-0.2207,0.1415,1.016,9.7528,0.027364,-0.044661,-0.771386,0.634208
1591606774321,-43,-53,-52,-59,-0.105,0.0121,-0.0736,0.1344,1.0174999,9.7527,0.027691,-0.044488,-0.771378,0.634215
1591606774332,-43,-53,-52,-59,-0.105,0.0121,-0.0736,0.1344,1.0174999,9.7527,0.027691,-0.044488,-0.771378,0.634215
1591606774344,-43,-53,-52,-59,-0.0865,-0.0447,0.0438,0.1355,1.0155,9.7529,0.027579,-0.04445,-0.771441,0.634147
1591606774356,-43,-53,-52,-59,-0.0268,-0.04,0.053099997,0.1347,1.0108,9.7534,0.027464,-0.044232998,-0.771399,0.634218
1591606774367,-43,-53,-52,-59,-0.0268,-0.04,0.053099997,0.1347,1.0108,9.7534,0.027464,-0.044232998,-0.771399,0.634218
1591606774379,-43,-53,-52,-59,0.040799998,-0.0232,0.0632,0.1356,1.0137,9.753099,0.027522,-0.044376,-0.771344,0.634271
1591606774391,-43,-53,-52,-59,0.040799998,-0.0232,0.0632,0.1356,1.0137,9.753099,0.027522,-0.044376,-0.771344,0.634271
1591606774402,-43,-53,-52,-59,0.037499998,0.0123,-0.0049,0.1389,1.0173,9.7527,0.027524,-0.044618,-0.771147,0.634494
1591606774414,-43,-53,-52,-59,0.0392,0.053999998,-0.0336,0.1372,1.0246999,9.752,0.027811,-0.044865,-0.771399,0.634158
1591606774426,-43,-53,-52,-59,0.0392,0.053999998,-0.0336,0.1372,1.0246999,9.752,0.027811,-0.044865,-0.771399,0.634158
1591606774437,-43,-53,-52,-59,0.0376,0.0393,-0.0036,0.1388,1.0295,9.7514,0.027918,-0.045100998,-0.771194,0.634385
1591606774449,-43,-53,-52,-59,0.0376,0.0393,-0.0036,0.1388,1.0295,9.7514,0.027918,-0.045100998,-0.771194,0.634385
1591606774460,-43,-53,-52,-59,0.106699996,0.0287,-0.042799998,0.1383,1.0303,9.7513,0.02798,-0.045105,-0.770953,0.634676
1591606774473,-43,-53,-52,-59,0.106699996,0.0287,-0.042799998,0.1383,1.0303,9.7513,0.02798,-0.045105,-0.770953,0.634676
1591606774486,-43,-53,-52,-59,0.2473,0.0425,-0.0321,0.1547,1.0361,9.7505,0.027539,-0.045859,-0.770731,0.634911
1591606774499,-43,-53,-52,-59,0.021,-0.006,0.0168,0.1554,1.0357,9.7505,0.027519,-0.045853,-0.770464,0.635235
1591606774513,-43,-53,-52,-59,0.021,-0.006,0.0168,0.1554,1.0357,9.7505,0.027519,-0.045853,-0.770464,0.635235
1591606774525,-43,-53,-52,-59,-0.0072999997,-0.009699999,-0.1494,0.15439999,1.0394,9.7501,0.027679,-0.045963,-0.770432,0.635259
1591606774539,-43,-53,-52,-59,0.0704,0.0368,-0.2374,0.1551,1.0418999,9.7499,0.027752,-0.046072,-0.770149,0.635592
1591606774555,-43,-53,-52,-59,0.0704,0.0368,-0.2374,0.1551,1.0418999,9.7499,0.027752,-0.046072,-0.770149,0.635592
1591606774572,-43,-53,-52,-59,0.074599996,-0.0211,-0.021699999,0.16059999,1.041,9.7499,0.027511,-0.046217,-0.770086,0.635668
1591606774588,-43,-53,-52,-59,0.0164,-0.0365,0.1151,0.16,1.0368,9.750299,0.027401,-0.04603,-0.77006,0.635717
1591606774604,-43,-53,-52,-59,0.017199999,-0.0127,0.0558,0.1592,1.0325999,9.7508,0.027291,-0.045837,-0.770102,0.635685
1591606774619,-43,-53,-52,-59,0.117599994,0.0911,-0.17909999,0.15689999,1.0366,9.7504,0.027511,-0.045922,-0.77015,0.635611
1591606774632,-43,-53,-52,-59,0.117599994,0.0911,-0.17909999,0.15689999,1.0366,9.7504,0.027511,-0.045922,-0.77015,0.635611
1591606774643,-43,-53,-52,-59,-0.0437,0.0144,-0.21759999,0.1515,1.0446,9.749599,0.027986,-0.046062,-0.770072,0.635675
1591606774655,-43,-53,-52,-59,-0.022,-0.045599997,-0.089999996,0.1495,1.0459,9.749499,0.028098,-0.046051,-0.770213,0.6355
1591606774668,-43,-53,-52,-59,-0.022,-0.045599997,-0.089999996,0.1495,1.0459,9.749499,0.028098,-0.046051,-0.770213,0.6355
1591606774679,-43,-53,-52,-59,0.0543,-0.0286,0.0563,0.1516,1.0387,9.750299,0.027778,-0.045838,-0.77029,0.635436
1591606774691,-43,-53,-52,-59,0.0543,-0.0286,0.0563,0.1516,1.0387,9.750299,0.027778,-0.045838,-0.77029,0.635436
1591606774703,-43,-53,-52,-59,0.1144,-0.0415,0.14379999,0.1503,1.032,9.750999,0.027628,-0.045523,-0.770061,0.635742
1591606774715,-43,-53,-52,-59,0.0991,-0.0077,0.1336,0.1558,1.0275999,9.7514,0.027268,-0.045529,-0.77009,0.635722
1591606774729,-43,-53,-52,-59,0.0991,-0.0077,0.1336,0.1558,1.0275999,9.7514,0.027268,-0.045529,-0.77009,0.635722
1591606774743,-43,-53,-52,-59,0.0607,0.0414,0.0257,0.1549,1.0275,9.7514,0.02731,-0.045487,-0.769897,0.635958
1591606774757,-43,-53,-52,-59,0.077199996,0.0407,-0.2182,0.1581,1.038,9.750199,0.027534,-0.045999,-0.769787,0.636044
1591606774770,-43,-53,-52,-59,0.077199996,0.0407,-0.2182,0.1581,1.038,9.750199,0.027534,-0.045999,-0.769787,0.636044
1591606774784,-43,-53,-52,-59,0.0894,0.0451,-0.2961,0.1557,1.0433,9.7497,0.027807,-0.046133,-0.769738,0.636082
1591606774799,-43,-53,-52,-59,0.0949,0.033999998,-0.16839999,0.16,1.0446,9.749499,0.027679,-0.046322,-0.769726,0.636089
1591606774812,-43,-53,-52,-59,0.0949,0.033999998,-0.16839999,0.16,1.0446,9.749499,0.027679,-0.046322,-0.769726,0.636089
1591606774826,-43,-53,-52,-59,-0.019299999,-0.0392,-0.0415,0.1566,1.0394,9.7501,0.027629,-0.046018,-0.769956,0.635835
1591606774839,-43,-53,-52,-59,-0.024899999,-0.067099996,0.0061999997,0.1524,1.0282,9.7514,0.027414,-0.045443,-0.770147,0.635653
1591606774853,-43,-53,-52,-59,-0.024899999,-0.067099996,0.0061999997,0.1524,1.0282,9.7514,0.027414,-0.045443,-0.770147,0.635653
1591606774867,-43,-53,-52,-59,-0.0705,-0.0911,0.0055,0.1489,1.0227,9.752,0.027372,-0.045116,-0.770197,0.635618
1591606774880,-43,-53,-52,-59,0.0106999995,-0.0246,0.0831,0.1461,1.0151,9.7528,0.02723,-0.044726,-0.77026,0.635576
1591606774894,-43,-53,-52,-59,0.0106999995,-0.0246,0.0831,0.1461,1.0151,9.7528,0.02723,-0.044726,-0.77026,0.635576
1591606774909,-43,-53,-52,-59,0.0133,0.0276,-0.0053999997,0.1435,1.0117999,9.7532,0.027234,-0.044507,-0.770129,0.63575
1591606774925,-43,-53,-52,-59,0.1171,0.12329999,-0.1217,0.1476,1.0239999,9.7519,0.027480999,-0.045112,-0.769931,0.635936
1591606774939,-43,-53,-52,-59,0.17009999,0.1245,-0.102299996,0.1436,1.0228,9.7521,0.027609,-0.044929,-0.769826,0.63607
1591606774956,-43,-53,-52,-59,0.17009999,0.1245,-0.102299996,0.1436,1.0228,9.7521,0.027609,-0.044929,-0.769826,0.63607
1591606774972,-43,-53,-52,-59,0.13599999,0.100499995,-0.0037,0.14829999,1.0271,9.7515,0.02757,-0.045251,-0.769777,0.636108
1591606774989,-43,-53,-52,-59,0.0806,0.0442,0.0253,0.1449,1.0246,9.7518,0.027604999,-0.045052,-0.77002597,0.63582
1591606775005,-43,-53,-52,-59,0.0056,-0.0371,0.0245,0.1414,1.0177,9.7526,0.0275,-0.044678,-0.770271,0.635554
1591606775021,-43,-53,-52,-59,-0.0396,-0.0438,0.0045,0.13759999,1.0145999,9.752999,0.027537,-0.044439,-0.770423,0.635384
1591606775037,-43,-53,-52,-59,-0.025799999,-0.102199994,-0.016099999,0.1337,1.0044,9.7541,0.027343,-0.043915,-0.770667,0.635134
1591606775053,-43,-53,-52,-59,-0.025799999,-0.102199994,-0.016099999,0.1337,1.0044,9.7541,0.027343,-0.043915,-0.770667,0.635134
1591606775069,-43,-53,-52,-59,0.015299999,-0.108799994,0.0521,0.1317,1.0012,9.754499,0.027318,-0.043725,-0.770666,0.635149
1591606775086,-43,-53,-52,-59,-0.048299998,-0.0435,0.0416,0.1267,0.99469995,9.755199,0.0273,-0.04331,-0.770752,0.635074
1591606775102,-43,-53,-52,-59,0.060999997,0.0642,-0.20349999,0.1252,0.9948,9.755199,0.027377,-0.043256998,-0.770565,0.635301
1591606775117,-43,-53,-52,-59,0.1127,0.13329999,-0.38779998,0.13239999,1.0139999,9.753099,0.027737,-0.044236,-0.770256,0.635593
1591606775133,-43,-53,-52,-59,0.1127,0.13329999,-0.38779998,0.13239999,1.0139999,9.753099,0.027737,-0.044236,-0.770256,0.635593
1591606775149,-43,-53,-52,-59,0.0645,0.1026,-0.2111,0.13149999,1.0152999,9.752999,0.027807,-0.044261,-0.770338,0.635488
1591606775166,-43,-53,-52,-59,0.0357,0.0061999997,0.101399995,0.1309,1.0037999,9.7542,0.027454,-0.043789,-0.770416,0.635442
1591606775181,-43,-53,-52,-59,-0.0288,-0.0416,0.2767,0.1269,0.99289995,9.7554,0.027227,-0.043246,-0.770854,0.63495797
1591606775198,-43,-53,-52,-59,0.0479,-0.0365,0.1477,0.1285,0.97789997,9.7569,0.026664,-0.042716,-0.771055,0.634773
1591606775214,-43,-53,-52,-59,0.0479,-0.0365,0.1477,0.1285,0.97789997,9.7569,0.026664,-0.042716,-0.771055,0.634773
1591606775232,-43,-53,-52,-59,0.117599994,0.012499999,0.0791,0.1274,0.97789997,9.7569,0.026688,-0.04269,-0.771319,0.634453
1591606775249,-43,-53,-52,-59,0.0835,0.029,-0.028299998,0.1322,0.98099995,9.756499,0.026605,-0.042966,-0.77127,0.634498
1591606775265,-43,-53,-52,-59,0.046099998,0.045599997,-0.116299994,0.1303,0.98399997,9.7562,0.026767,-0.043028,-0.771369,0.634367
1591606775281,-43,-53,-52,-59,0.025999999,-0.0144,-0.0769,0.1308,0.9852,9.7561,0.026786,-0.043094,-0.771443,0.634271
1591606775297,-43,-53,-52,-59,0.0273,-0.0209,-0.0381,0.1295,0.9819,9.756499,0.02673,-0.042921,-0.771406,0.63433
1591606775312,-43,-53,-52,-59,0.0273,-0.0209,-0.0381,0.1295,0.9819,9.756499,0.02673,-0.042921,-0.771406,0.63433
1591606775327,-43,-53,-52,-59,0.0084,-0.036399998,-0.0581,0.12879999,0.97789997,9.7569,0.026624,-0.042741,-0.771496,0.634238
1591606775342,-43,-53,-52,-59,0.059,-0.0165,-0.009099999,0.1273,0.9776,9.7569,0.026665,-0.042686,-0.771628,0.634078
1591606775357,-43,-53,-52,-59,0.028299998,-0.048899997,0.0392,0.1285,0.97069997,9.7576,0.026387,-0.042457,-0.771721,0.63399297
1591606775374,-43,-53,-52,-59,0.028299998,-0.048899997,0.0392,0.1285,0.97069997,9.7576,0.026387,-0.042457,-0.771721,0.63399297
1591606775390,-43,-53,-52,-59,0.0207,4.9999997E-4,0.0,0.12629999,0.97029996,9.7577,0.026452,-0.042376,-0.771827,0.633866
1591606775410,-43,-53,-52,-59,0.0862,0.0731,-0.038599998,0.1295,0.97609997,9.757,0.026521,-0.042703,-0.77175,0.633935
1591606775422,-43,-53,-52,-59,-0.0387,0.054399997,0.049399998,0.127,0.9752,9.757199,0.026584,-0.042593,-0.771867,0.633797
1591606775434,-43,-53,-52,-59,0.065799996,0.0197,-0.17549999,0.127,0.9752,9.757199,0.026624,-0.042907,-0.771896,0.633739
1591606775446,-43,-53,-52,-59,0.065799996,0.0197,-0.17549999,0.1302,0.9805,9.756599,0.026624,-0.042907,-0.771896,0.633739
1591606775458,-43,-53,-52,-59,0.055,0.009,-0.27339998,0.1312,0.98139995,9.756499,0.026606,-0.042982,-0.772027,0.633575
1591606775470,-43,-53,-52,-59,0.055,0.009,-0.27339998,0.1312,0.98139995,9.756499,0.026606,-0.042982,-0.772027,0.633575
1591606775483,-43,-53,-52,-59,0.091299996,0.0064,0.118,0.13419999,0.97419995,9.757199,0.026247,-0.042797,-0.772129,0.633478
1591606775495,-43,-53,-52,-59,0.017099999,-0.061699998,0.2739,0.1299,0.96389997,9.7582,0.02607,-0.042259,-0.772336,0.63327
1591606775509,-43,-53,-52,-59,0.017099999,-0.061699998,0.2739,0.1299,0.96389997,9.7582,0.02607,-0.042259,-0.772336,0.63327
1591606775521,-43,-53,-52,-59,-0.036399998,-0.008599999,0.047799997,0.124699995,0.95989996,9.758699,0.026136,-0.041936,-0.772498,0.63309
1591606775532,-43,-53,-52,-59,-0.036399998,-0.008599999,0.047799997,0.124699995,0.95989996,9.758699,0.026136,-0.041936,-0.772498,0.63309
1591606775545,-43,-53,-52,-59,0.0148,-0.023699999,-0.1183,0.12239999,0.9651,9.7582,0.026378,-0.04208,-0.772774,0.632734
1591606775559,-43,-53,-52,-59,0.035499997,-0.021499999,0.0775,0.1213,0.963,9.7584,0.026346,-0.041964,-0.772837,0.632666
1591606775572,-43,-53,-52,-59,0.035499997,-0.021499999,0.0775,0.1213,0.963,9.7584,0.026346,-0.041964,-0.772837,0.632666
