timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607515374,-49,-59,-60,-48,0.0255,-0.0168,-0.1012,0.1215,1.1249,9.741099,0.03324,-0.04727,-0.750197,0.658684
1591607515389,-49,-59,-60,-48,0.0875,0.021399999,-0.091299996,0.1183,1.1259,9.741,0.033384,-0.04721,-0.7504,0.658449
1591607515405,-49,-59,-60,-48,0.0762,-0.0206,0.0451,0.119799994,1.119,9.741799,0.03309,-0.046993,-0.75043,0.658445
1591607515422,-49,-59,-60,-48,0.0762,-0.0206,0.0451,0.119799994,1.119,9.741799,0.03309,-0.046993,-0.75043,0.658445
1591607515439,-49,-59,-60,-48,0.13849999,0.0163,0.065,0.116399996,1.1212,9.7416,0.033264,-0.046987,-0.750857,0.657949
1591607515456,-49,-59,-60,-48,0.1415,0.033099998,-0.1013,0.1232,1.1238999,9.7411995,0.033102,-0.047317,-0.750784,0.658018
1591607515473,-49,-59,-60,-48,0.0669,0.0023,-0.061899997,0.119399995,1.1254,9.741099,0.033265,-0.047267,-0.751231,0.657503
1591607515490,-49,-59,-60,-48,0.0368,-0.027999999,0.0056,0.12,1.1165,9.7421,0.032929,-0.046956,-0.751417,0.65733
1591607515506,-49,-59,-60,-48,-0.03,-0.11,0.1618,0.1183,1.1103,9.7428,0.032777,-0.046661,-0.75153,0.657229
1591607515522,-49,-59,-60,-48,-0.03,-0.11,0.1618,0.1183,1.1103,9.7428,0.032777,-0.046661,-0.75153,0.657229
1591607515539,-49,-59,-60,-48,0.020399999,-0.1161,0.2191,0.116799995,1.0968,9.7444,0.032375,-0.046094,-0.751656,0.657144
1591607515555,-49,-59,-60,-48,0.14899999,-0.0407,0.0625,0.1157,1.0998,9.7439995,0.032521,-0.046172,-0.751587,0.65721
1591607515571,-49,-59,-60,-48,0.1122,0.0134,-0.0643,0.122999996,1.1043999,9.7434,0.032395,-0.046597,-0.751579,0.657197
1591607515588,-49,-59,-60,-48,0.0953,0.023599999,-0.182,0.1204,1.1041,9.7435,0.032488,-0.046494998,-0.75157,0.65721
1591607515603,-49,-59,-60,-48,0.1566,0.0786,-0.0932,0.1277,1.1079,9.743,0.032337,-0.046886,-0.751507,0.657261
1591607515619,-49,-59,-60,-48,0.1566,0.0786,-0.0932,0.1277,1.1079,9.743,0.032337,-0.046886,-0.751507,0.657261
1591607515635,-49,-59,-60,-48,0.12799999,0.0446,-0.0448,0.1269,1.1026,9.7436,0.032196,-0.046652,-0.751453,0.657346
1591607515651,-49,-59,-60,-48,0.029299999,-0.0087,0.0133,0.1275,1.0971999,9.7442,0.031976,-0.046473,-0.75166,0.65713197
1591607515666,-49,-59,-60,-48,-0.0165,-0.0392,0.0712,0.124299996,1.0885,9.7452,0.031814,-0.046026,-0.751556,0.657291
1591607515682,-49,-59,-60,-48,-0.0032,-0.0581,0.1778,0.1209,1.078,9.7464,0.031577,-0.045511,-0.751777,0.657086
1591607515698,-49,-59,-60,-48,-0.0032,-0.0581,0.1778,0.1209,1.078,9.7464,0.031577,-0.045511,-0.751777,0.657086
1591607515718,-49,-59,-60,-48,-0.049799997,-0.0378,0.0796,0.118499994,1.0773,9.7465,0.031645,-0.045407,-0.751824,0.657036
1591607515749,-49,-59,-60,-48,0.0352,-7.0E-4,-0.1849,0.1118,1.0794,9.7464,0.031959,-0.045274,-0.752006,0.656821
1591607515765,-49,-59,-60,-48,0.0809,-0.0150999995,-0.0187,0.1151,1.0741999,9.7469,0.031655,-0.045185,-0.752037,0.656807
1591607515779,-49,-59,-60,-48,0.0809,-0.0150999995,-0.0187,0.1151,1.0741999,9.7469,0.031655,-0.045185,-0.752037,0.656807
1591607515793,-49,-59,-60,-48,0.084,-0.039,0.22569999,0.1121,1.0687,9.747499,0.031581,-0.044875,-0.752138,0.656716
1591607515806,-49,-59,-60,-48,0.100899994,0.0036,0.1665,0.1148,1.0652,9.7479,0.031358,-0.04483,-0.752165,0.656699
1591607515820,-49,-59,-60,-48,0.16219999,0.030599998,-0.0195,0.1122,1.0676,9.7477,0.031536,-0.044838,-0.752162,0.656694
1591607515833,-49,-59,-60,-48,0.16219999,0.030599998,-0.0195,0.1122,1.0676,9.7477,0.031536,-0.044838,-0.752162,0.656694
1591607515847,-49,-59,-60,-48,0.0804,0.0157,-0.0973,0.1157,1.0727999,9.7471,0.031574,-0.045155,-0.752185,0.656643
1591607515860,-49,-59,-60,-48,0.0336,-0.042999998,-0.1072,0.1134,1.0727,9.7471,0.031651,-0.04508,-0.752305,0.656507
1591607515873,-49,-59,-60,-48,0.0336,-0.042999998,-0.1072,0.1134,1.0727,9.7471,0.031651,-0.04508,-0.752305,0.656507
1591607515887,-49,-59,-60,-48,0.0343,-0.072399996,0.058399998,0.1127,1.0627999,9.748199,0.031339,-0.044682,-0.752463,0.656368
1591607515903,-49,-59,-60,-48,0.046699997,-0.0808,0.058199998,0.11009999,1.0613999,9.7484,0.031388,-0.044544,-0.752506,0.656327
1591607515918,-49,-59,-60,-48,0.046699997,-0.0808,0.058199998,0.11009999,1.0613999,9.7484,0.031388,-0.044544,-0.752506,0.656327
1591607515933,-49,-59,-60,-48,0.081099994,-0.0213,-0.0594,0.1149,1.0608,9.7484,0.031183,-0.044682,-0.752491,0.656344
1591607515950,-49,-59,-60,-48,0.1008,0.0748,-0.1769,0.1148,1.0626999,9.748199,0.031251,-0.044747,-0.752452,0.65638
1591607515966,-49,-59,-60,-48,0.0865,0.0786,-0.107499994,0.119399995,1.0687,9.747499,0.031282,-0.045128,-0.75236,0.656459
1591607515982,-49,-59,-60,-48,0.049599998,-0.0058,0.0783,0.117,1.0648999,9.7479,0.031214999,-0.044927,-0.752855,0.655908
1591607516000,-49,-59,-60,-48,0.049599998,-0.0058,0.0783,0.117,1.0648999,9.7479,0.031214999,-0.044927,-0.752855,0.655908
1591607516017,-49,-59,-60,-48,0.0195,-0.0716,0.20439999,0.117599994,1.0523,9.7493,0.030752,-0.044468,-0.753058,0.655728
1591607516033,-49,-59,-60,-48,-0.0378,-0.101399995,0.22399999,0.1162,1.0526,9.7492,0.030813,-0.044439,-0.753141,0.655631
1591607516050,-49,-59,-60,-48,0.011399999,-0.069,0.22369999,0.116,1.0497,9.749599,0.030724,-0.044319,-0.753156,0.655627
1591607516065,-49,-59,-60,-48,0.030599998,-0.0379,-0.0695,0.116399996,1.0577999,9.7487,0.030989,-0.044639,-0.752991,0.655782
1591607516082,-49,-59,-60,-48,0.030599998,-0.0379,-0.0695,0.116399996,1.0577999,9.7487,0.030989,-0.044639,-0.752991,0.655782
1591607516100,-49,-59,-60,-48,0.028099999,-0.013599999,-0.20619999,0.11889999,1.0629,9.748099,0.031076,-0.044914,-0.752836,0.655937
1591607516117,-49,-59,-60,-48,0.107499994,0.0179,-0.12799999,0.1179,1.0608,9.7483,0.031058,-0.044784,-0.752593,0.656226
1591607516132,-49,-59,-60,-48,0.1656,0.028199999,0.048499998,0.1285,1.0603,9.7483,0.030644,-0.045114,-0.752476,0.656356
1591607516149,-49,-59,-60,-48,0.1056,-0.0029,0.029099999,0.1296,1.0619999,9.748099,0.030642,-0.04523,-0.752682,0.65611297
1591607516165,-49,-59,-60,-48,0.043899998,-0.0356,0.17549999,0.1325,1.0555,9.7487,0.030314,-0.045072,-0.752685,0.656135
1591607516181,-49,-59,-60,-48,0.043899998,-0.0356,0.17549999,0.1325,1.0555,9.7487,0.030314,-0.045072,-0.752685,0.656135
1591607516200,-49,-59,-60,-48,0.0747,-0.019,0.1268,0.1311,1.0584999,9.7484,0.03047,-0.045144,-0.752671,0.656139
1591607516221,-47,-57,-58,-48,0.114599995,0.0393,-0.1759,0.14029999,1.0687,9.7472,0.030471,-0.045838,-0.752485,0.656304
1591607516232,-47,-57,-58,-48,0.023799999,-0.021599999,-0.16579999,0.1428,1.0709,9.7469,0.030438,-0.046013,-0.752585,0.656179
1591607516243,-47,-57,-58,-48,-0.031799998,-0.0501,0.1761,0.1397,1.0602,9.748099,0.030193,-0.045497,-0.75267,0.656129
1591607516254,-47,-57,-58,-48,-0.031799998,-0.0501,0.1761,0.1397,1.0602,9.748099,0.030193,-0.045497,-0.75267,0.656129
1591607516266,-47,-57,-58,-48,0.0985,-0.0111,0.1859,0.13669999,1.0604,9.748099,0.030307,-0.045414,-0.752828,0.655949
1591607516277,-47,-57,-58,-48,0.0985,-0.0111,0.1859,0.13669999,1.0604,9.748099,0.030307,-0.045414,-0.752828,0.655949
1591607516289,-47,-57,-58,-48,0.054899998,0.0052,0.088199995,0.14109999,1.0636,9.7477,0.030248,-0.045684,-0.752793,0.655973
1591607516301,-47,-57,-58,-48,0.0244,-0.0206,-0.0188,0.1422,1.0698999,9.747,0.030411,-0.045965,-0.75284,0.655891
1591607516312,-47,-57,-58,-48,0.0244,-0.0206,-0.0188,0.1422,1.0698999,9.747,0.030411,-0.045965,-0.75284,0.655891
1591607516322,-47,-57,-58,-48,0.116399996,0.023,-0.086799994,0.14829999,1.0753,9.7463,0.030365,-0.046372,-0.752731,0.65599
1591607516334,-47,-57,-58,-48,0.116399996,0.023,-0.086799994,0.14829999,1.0753,9.7463,0.030365,-0.046372,-0.752731,0.65599
1591607516345,-47,-57,-58,-48,0.1762,0.043199997,-0.31239998,0.14739999,1.0746,9.7464,0.030402,-0.046303,-0.75242,0.656349
1591607516356,-47,-57,-58,-48,0.1762,0.043199997,-0.31239998,0.14739999,1.0746,9.7464,0.030402,-0.046303,-0.75242,0.656349
1591607516368,-47,-57,-58,-48,0.0804,0.011399999,-0.214,0.1549,1.077,9.745999,0.030189,-0.046649,-0.752475,0.656272
1591607516380,-47,-57,-58,-48,0.0401,-0.0501,0.0401,0.1559,1.0699999,9.746799,0.029908,-0.046413,-0.752515,0.656256
1591607516392,-47,-57,-58,-48,0.0401,-0.0501,0.0401,0.1559,1.0699999,9.746799,0.029908,-0.046413,-0.752515,0.656256
1591607516403,-47,-57,-58,-48,0.103999995,-0.055999998,0.13679999,0.1607,1.0562999,9.748199,0.029253,-0.046056,-0.752729,0.656064
1591607516416,-47,-57,-58,-48,0.103999995,-0.055999998,0.13679999,0.1607,1.0562999,9.748199,0.029253,-0.046056,-0.752729,0.656064
1591607516429,-47,-57,-58,-48,0.0069,-0.1201,0.39119998,0.15969999,1.0517,9.7487,0.029124,-0.04585,-0.752871,0.655921
1591607516442,-47,-57,-58,-48,-8.0E-4,-0.0387,0.234,0.1577,1.0487,9.7491,0.029095,-0.045674,-0.753036,0.655746
1591607516455,-47,-57,-58,-48,-8.0E-4,-0.0387,0.234,0.1577,1.0487,9.7491,0.029095,-0.045674,-0.753036,0.655746
1591607516469,-47,-57,-58,-48,0.0424,0.098299995,-0.265,0.15359999,1.0588,9.748099,0.02959,-0.045924,-0.752976,0.655776
1591607516482,-47,-57,-58,-48,0.0034999999,0.0514,-0.4113,0.1533,1.0665,9.7472,0.02986,-0.046212,-0.753007,0.655707
1591607516496,-47,-57,-58,-48,0.0034999999,0.0514,-0.4113,0.1533,1.0665,9.7472,0.02986,-0.046212,-0.753007,0.655707
1591607516510,-47,-57,-58,-48,-0.1008,-0.0369,0.0092,0.14989999,1.0568,9.7483,0.029675,-0.045717,-0.752881,0.655895
1591607516524,-47,-57,-58,-48,0.0915,-0.048699997,0.283,0.15359999,1.049,9.7491,0.029268,-0.045541,-0.752922,0.655878
1591607516540,-47,-57,-58,-48,0.0915,-0.048699997,0.283,0.15359999,1.049,9.7491,0.029268,-0.045541,-0.752922,0.655878
1591607516556,-47,-57,-58,-48,0.1291,-0.0187,0.1565,0.1551,1.0582,9.748099,0.029512,-0.045952,-0.752976,0.655777
1591607516572,-47,-57,-58,-48,0.028299998,-9.999999E-4,-0.0676,0.15789999,1.0698999,9.746799,0.029801,-0.046496,-0.752926,0.655782
1591607516589,-47,-57,-58,-48,0.0503,0.0622,-0.2338,0.1555,1.0752,9.7462,0.030075,-0.046621,-0.752878,0.655816
1591607516604,-47,-57,-58,-48,0.0771,0.0815,-0.213,0.1581,1.0854,9.7451,0.030327,-0.047092,-0.752701,0.655974
1591607516621,-47,-57,-58,-48,0.0771,0.0815,-0.213,0.1581,1.0854,9.7451,0.030327,-0.047092,-0.752701,0.655974
1591607516639,-47,-57,-58,-48,0.1459,0.1046,-0.1349,0.15799999,1.0819,9.745399,0.030225,-0.046949,-0.752565,0.656145
1591607516655,-47,-57,-58,-48,0.0466,0.037,0.0218,0.1593,1.0807999,9.7456,0.030133,-0.046953,-0.752666,0.656033
1591607516672,-47,-57,-58,-48,0.031799998,0.038399998,0.1883,0.15439999,1.0795,9.7458,0.03025,-0.046753,-0.753011,0.655647
1591607516688,-47,-57,-58,-48,-0.0115,2.9999999E-4,0.1292,0.1488,1.0784,9.745999,0.030418,-0.046531,-0.753157,0.655487
1591607516703,-47,-57,-58,-48,-0.0376,-0.0045,0.0611,0.14549999,1.0832,9.7455,0.030692,-0.046618,-0.753394,0.655196
1591607516720,-47,-57,-58,-48,-0.0376,-0.0045,0.0611,0.14549999,1.0832,9.7455,0.030692,-0.046618,-0.753394,0.655196
1591607516736,-47,-57,-58,-48,-0.0313,-0.027099999,-0.1249,0.1392,1.0862,9.745299,0.031034,-0.046524,-0.753424,0.655152
1591607516753,-47,-57,-58,-48,0.0314,-0.029,-0.2032,0.1352,1.0881,9.7451,0.031252,-0.046461,-0.753369,0.655209
1591607516770,-47,-57,-58,-48,-0.0042,-0.0438,-0.0469,0.1317,1.0833,9.7457,0.031224,-0.046161998,-0.75343,0.655161
1591607516786,-47,-57,-58,-48,0.0093,-0.0411,0.1095,0.12789999,1.0806,9.745999,0.031286,-0.045925,-0.753347,0.655271
1591607516802,-47,-57,-58,-48,0.0093,-0.0411,0.1095,0.12789999,1.0806,9.745999,0.031286,-0.045925,-0.753347,0.655271
1591607516820,-47,-57,-58,-48,0.0941,0.0061999997,0.021499999,0.1313,1.0821999,9.7458,0.031217,-0.046093,-0.753206,0.655424
1591607516836,-47,-57,-58,-48,0.095199995,0.0442,-0.076299995,0.1302,1.0835,9.7457,0.03132,-0.046093,-0.752945,0.655719
1591607516852,-47,-57,-58,-48,0.110199995,0.0665,-0.0951,0.1349,1.0905,9.7448,0.031389,-0.046517,-0.752778,0.655877
1591607516869,-47,-57,-58,-48,0.0546,0.1007,-0.0074,0.13159999,1.0857999,9.745399,0.031371,-0.04621,-0.752555,0.656155
1591607516885,-47,-57,-58,-48,0.055,0.049799997,-0.016999999,0.1312,1.0877,9.7452,0.031453,-0.046268,-0.752508,0.656201
1591607516901,-47,-57,-58,-48,0.055,0.049799997,-0.016999999,0.1312,1.0877,9.7452,0.031453,-0.046268,-0.752508,0.656201
1591607516917,-47,-57,-58,-48,0.097399995,0.025799999,0.1195,0.1281,1.0823,9.7458,0.031404,-0.045947,-0.752354,0.656403
1591607516932,-47,-57,-58,-48,0.087299995,0.0166,0.060599998,0.1283,1.0816,9.7459,0.031371,-0.045932,-0.752379,0.656376
1591607516949,-47,-57,-58,-48,0.0525,0.0739,-0.0764,0.1239,1.0831,9.7458,0.031591,-0.045843,-0.752395,0.656355
1591607516965,-47,-57,-58,-48,0.025799999,0.0716,-0.30069998,0.121199995,1.0953,9.7445,0.032104,-0.046219,-0.752336,0.65637
1591607516981,-47,-57,-58,-48,0.025799999,0.0716,-0.30069998,0.121199995,1.0953,9.7445,0.032104,-0.046219,-0.752336,0.65637
1591607516997,-47,-57,-58,-48,0.0206,0.0244,-0.0569,0.1165,1.0835999,9.7458,0.031896,-0.04561,-0.752318,0.656444
1591607517014,-47,-57,-58,-48,-0.0042,-0.041699998,0.18679999,0.111999996,1.0713999,9.7472,0.03165,-0.044993,-0.752463,0.656332
1591607517030,-47,-57,-58,-48,0.0277,-0.0809,0.2848,0.1094,1.0713999,9.7473,0.031748,-0.044905,-0.752464,0.65633297
1591607517045,-47,-57,-58,-48,0.037699997,-0.033999998,0.18699999,0.109299995,1.0734999,9.747,0.031828,-0.044983,-0.752422,0.656371
1591607517061,-47,-57,-58,-48,0.037699997,-0.033999998,0.18699999,0.109299995,1.0734999,9.747,0.031828,-0.044983,-0.752422,0.656371
1591607517076,-47,-57,-58,-48,0.099599995,0.0651,-0.116,0.106199995,1.0821999,9.746099,0.032248,-0.045206,-0.752272,0.65650797
1591607517093,-47,-57,-58,-48,0.13319999,0.1266,-0.41799998,0.1118,1.0991,9.7442,0.032618,-0.046037,-0.752011,0.65673
1591607517109,-47,-57,-58,-48,0.1174,0.0748,-0.1639,0.1081,1.0921,9.745,0.032513,-0.045646,-0.752182,0.656567
1591607517125,-47,-57,-58,-48,0.0919,-0.0014,0.17909999,0.1139,1.0899,9.7452,0.032214,-0.04576,-0.75221,0.656541
1591607517141,-47,-57,-58,-48,0.0919,-0.0014,0.17909999,0.1139,1.0899,9.7452,0.032214,-0.04576,-0.75221,0.656541
1591607517158,-47,-57,-58,-48,0.1704,0.0084,0.1006,0.1139,1.0899,9.7452,0.032215,-0.045758,-0.752211,0.65654
1591607517174,-47,-57,-58,-48,-0.0607,-0.045599997,0.109799996,0.109699994,1.0850999,9.7458,0.032208,-0.045435,-0.752279,0.656485
1591607517189,-47,-57,-58,-48,-0.040999997,-0.0554,0.021599999,0.109699994,1.0850999,9.7458,0.032211,-0.045433998,-0.75228,0.656484
1591607517205,-47,-57,-58,-48,0.0164,-0.0252,-0.1549,0.110999994,1.0842999,9.7458,0.032134,-0.04545,-0.752289,0.656477
1591607517221,-47,-57,-58,-48,0.0164,-0.0252,-0.1549,0.110999994,1.0842999,9.7458,0.032134,-0.04545,-0.752289,0.656477
1591607517240,-47,-57,-58,-48,-0.0718,-0.0546,-0.0176,0.110999994,1.0842999,9.7458,0.032134,-0.045448,-0.75229,0.656476
1591607517261,-47,-57,-58,-48,0.015199999,-0.076299995,0.0991,0.1122,1.0766,9.746699,0.031824,-0.045194,-0.752376,0.65641
1591607517278,-47,-57,-58,-48,0.074099995,0.0117999995,0.059899997,0.1121,1.0766,9.746699,0.031826,-0.045193,-0.752375,0.656411
1591607517293,-47,-57,-58,-48,0.0596,0.0284,-0.057299998,0.116799995,1.0796,9.7463,0.031749,-0.045467,-0.75234,0.656436
1591607517307,-47,-57,-58,-48,0.0694,0.048,-0.057299998,0.116799995,1.0796,9.7463,0.03175,-0.045466,-0.75234,0.656436
1591607517320,-47,-57,-58,-48,0.0823,0.0164,-0.086399995,0.1236,1.0818,9.745999,0.031566,-0.045777,-0.752311,0.656456
1591607517334,-47,-57,-58,-48,0.0823,0.0164,-0.086399995,0.1236,1.0818,9.745999,0.031566,-0.045777,-0.752311,0.656456
1591607517346,-47,-57,-58,-48,0.0431,-0.0128999995,-0.0374,0.1236,1.0818,9.745999,0.031566,-0.045776,-0.752312,0.656455
1591607517360,-47,-57,-58,-48,0.012499999,-0.057499997,-0.086899996,0.124699995,1.0774,9.7464,0.03137,-0.045647,-0.75235,0.65643
1591607517373,-47,-57,-58,-48,0.012499999,-0.057499997,-0.086899996,0.124699995,1.0774,9.7464,0.03137,-0.045647,-0.75235,0.65643
1591607517385,-47,-57,-58,-48,-0.0267,-0.057499997,-0.018199999,0.124699995,1.0774,9.7464,0.031369,-0.045644,-0.752351,0.656429
1591607517400,-47,-57,-58,-48,-0.0267,-0.057499997,-0.018199999,0.124699995,1.0774,9.7464,0.031369,-0.045644,-0.752351,0.656429
1591607517414,-47,-57,-58,-48,-0.0154,-0.051,0.18689999,0.12329999,1.0709,9.7472,0.031204,-0.04535,-0.752405,0.656395
1591607517428,-47,-57,-58,-48,0.0335,-0.0117999995,0.1378,0.12329999,1.0709,9.7472,0.031203,-0.045348,-0.752404,0.656396
1591607517443,-47,-57,-58,-48,0.093899995,0.1226,-0.145,0.13149999,1.0835999,9.7457,0.031319,-0.04611,-0.752294,0.656464
1591607517460,-47,-57,-58,-48,0.093899995,0.1226,-0.145,0.13149999,1.0835999,9.7457,0.031319,-0.04611,-0.752294,0.656464
1591607517475,-47,-57,-58,-48,0.0645,0.14209999,-0.3509,0.13149999,1.0835999,9.7457,0.03132,-0.046111,-0.752295,0.656463
1591607517490,-47,-57,-58,-48,0.0143,0.0137,0.012,0.1327,1.0846,9.7455,0.031308,-0.046189,-0.752286,0.656468
1591607517506,-47,-57,-58,-48,-0.0052,-0.084199995,0.2277,0.1327,1.0845,9.7455,0.031306,-0.046185,-0.752288,0.656467
1591607517523,-47,-57,-58,-48,-0.013599999,-0.12879999,0.285,0.1313,1.0703,9.7471,0.030876,-0.045592,-0.752387,0.656415
1591607517540,-47,-57,-58,-48,-0.013599999,-0.12879999,0.285,0.1313,1.0703,9.7471,0.030876,-0.045592,-0.752387,0.656415
1591607517558,-47,-57,-58,-48,-0.013599999,-0.12889999,0.2261,0.1313,1.0703,9.7471,0.030878,-0.045593,-0.752386,0.656416
1591607517574,-47,-57,-58,-48,0.0414,-0.0464,-0.019299999,0.13499999,1.0662999,9.747499,0.030598,-0.045564,-0.752405,0.656409
1591607517590,-47,-57,-58,-48,0.0414,0.0123,-0.34289998,0.13499999,1.0662999,9.747499,0.0306,-0.045565,-0.752405,0.656409
1591607517605,-47,-57,-58,-48,0.1092,0.0523,-0.3908,0.1457,1.0753,9.7464,0.030495,-0.046271,-0.752335,0.656445
1591607517621,-47,-57,-58,-48,0.1092,0.0523,-0.3908,0.1457,1.0753,9.7464,0.030495,-0.046271,-0.752335,0.656445
1591607517638,-47,-57,-58,-48,0.0602,0.0033999998,0.0504,0.1457,1.0752,9.7464,0.030492,-0.046266,-0.752336,0.656445
1591607517654,-47,-57,-58,-48,0.1094,0.0041,0.0995,0.15529999,1.0745,9.7463,0.030098,-0.04656,-0.752325,0.656454
1591607517669,-47,-57,-58,-48,0.0407,-0.0154,0.0504,0.15529999,1.0745,9.7463,0.030097,-0.04656,-0.752327,0.656452
1591607517684,-47,-57,-58,-48,-0.0254,-0.0493,0.0694,0.1529,1.0691999,9.7469,0.030011,-0.046276,-0.75236,0.656438
1591607517700,-47,-57,-58,-48,-0.0254,-0.0493,0.0694,0.1529,1.0691999,9.7469,0.030011,-0.046276,-0.75236,0.656438
1591607517717,-47,-57,-58,-48,-0.1431,-0.0787,0.2165,0.1529,1.0691999,9.7469,0.03001,-0.046272,-0.752361,0.656437
1591607517732,-47,-57,-58,-48,-0.032199997,-0.0626,0.0589,0.14989999,1.0629,9.7477,0.029913,-0.04593,-0.752398,0.656423
1591607517748,-47,-57,-58,-48,-0.0616,-0.0234,-0.048899997,0.1498,1.0629,9.7477,0.029914,-0.04593,-0.752399,0.656422
1591607517765,-47,-57,-58,-48,-0.083299994,-0.020399999,0.1173,0.14209999,1.0598999,9.748099,0.030108,-0.045556,-0.75242597,0.656408
1591607517782,-47,-57,-58,-48,-0.083299994,-0.020399999,0.1173,0.14209999,1.0598999,9.748099,0.030108,-0.045556,-0.75242597,0.656408
1591607517797,-47,-57,-58,-48,0.0343,0.0285,0.078099996,0.14209999,1.0598999,9.748099,0.03011,-0.045556,-0.75242597,0.656409
1591607517810,-47,-57,-58,-48,0.0672,0.051999997,-0.1074,0.1485,1.0659,9.747399,0.030068,-0.045998,-0.752389,0.656422
1591607517823,-47,-57,-58,-48,-0.0602,-0.0166,0.0396,0.1484,1.0659,9.747399,0.030069,-0.045998,-0.75239,0.656421
1591607517837,-47,-57,-58,-48,-0.0602,-0.0166,0.0396,0.1484,1.0659,9.747399,0.030069,-0.045998,-0.75239,0.656421
1591607517851,-47,-57,-58,-48,-0.0191,-0.0418,0.0391,0.1466,1.0617,9.7479,0.029997,-0.045773,-0.752411,0.656416
1591607517865,-47,-57,-58,-48,-0.0191,-0.0614,-0.10789999,0.1466,1.0617,9.7479,0.029999,-0.045773,-0.75241,0.656416
1591607517879,-47,-57,-58,-48,-0.0191,-0.0614,-0.10789999,0.1466,1.0617,9.7479,0.029999,-0.045773,-0.75241,0.656416
1591607517893,-47,-57,-58,-48,-0.0534,-0.0748,-0.0792,0.1417,1.0555,9.7486,0.029978,-0.045371998,-0.75244397,0.656407
1591607517908,-47,-57,-58,-48,-0.0142,-0.1336,0.205,0.1417,1.0555,9.7486,0.029977,-0.045371,-0.752443,0.656407
1591607517923,-47,-57,-58,-48,0.0231,-0.04,0.1849,0.1435,1.05,9.7492,0.029723,-0.045222,-0.752459,0.656411
1591607517940,-47,-57,-58,-48,0.0231,-0.04,0.1849,0.1435,1.05,9.7492,0.029723,-0.045222,-0.752459,0.656411
1591607517956,-47,-57,-58,-48,0.0918,0.0972,-0.3053,0.1435,1.0501,9.7492,0.029726,-0.045226,-0.752458,0.656412
1591607517972,-47,-57,-58,-48,0.0651,0.092599995,-0.5096,0.1506,1.0645,9.747499,0.02994,-0.046018,-0.752393,0.656422
1591607517988,-47,-57,-58,-48,0.0381,0.0301,0.037699997,0.1481,1.0486,9.7493,0.029516,-0.045307,-0.752173,0.656743
1591607518009,-47,-57,-58,-48,-4.9999997E-4,-0.0888,0.3593,0.1476,1.0302,9.7512,0.028907,-0.044592,-0.752367,0.656596
1591607518024,-47,-57,-58,-48,-0.050899997,-0.139,0.4085,0.14899999,1.0314,9.7511,0.028905,-0.044677,-0.752214,0.656766
1591607518040,-47,-57,-58,-48,-0.050899997,-0.139,0.4085,0.14899999,1.0314,9.7511,0.028905,-0.044677,-0.752214,0.656766
1591607518056,-47,-57,-58,-48,-0.046099998,-0.0699,0.1927,0.1441,1.0309,9.7512,0.029076,-0.044492,-0.752191,0.656797
1591607518072,-47,-57,-58,-48,-0.0242,0.0016,-0.041899998,0.1419,1.0378,9.7505,0.029414,-0.044668,-0.751897,0.657107
1591607518089,-47,-57,-58,-48,-0.0126,0.0387,-0.30539998,0.1401,1.0497,9.7492,0.0299,-0.045058,-0.751655,0.657335
1591607518105,-47,-57,-58,-48,0.015999999,0.0095999995,-0.2564,0.1408,1.0494,9.7493,0.029863,-0.04507,-0.751637,0.657356
1591607518121,-47,-57,-58,-48,0.015999999,0.0095999995,-0.2564,0.1408,1.0494,9.7493,0.029863,-0.04507,-0.751637,0.657356
1591607518137,-47,-57,-58,-48,0.0243,-0.0229,-0.0218,0.1423,1.0428,9.75,0.029587,-0.044861,-0.751557,0.657474
1591607518153,-47,-57,-58,-48,0.024899999,-0.0379,0.1051,0.1417,1.0382,9.7505,0.029461,-0.044661,-0.751505,0.657554
1591607518169,-47,-57,-58,-48,-0.0131,-0.0402,0.3495,0.1405,1.0307,9.7513,0.029257,-0.04433,-0.751451,0.657646
1591607518185,-47,-57,-58,-48,-0.0422,-0.036,0.1343,0.14029999,1.0363,9.7507,0.029473,-0.044527,-0.751191,0.657921
1591607518201,-47,-57,-58,-48,-0.0422,-0.036,0.1343,0.14029999,1.0363,9.7507,0.029473,-0.044527,-0.751191,0.657921
1591607518214,-47,-57,-58,-48,0.0414,0.0117999995,-0.1585,0.14479999,1.0472,9.7494,0.029685,-0.045087,-0.750903,0.658202
1591607518228,-47,-57,-58,-48,0.021,0.03,-0.2859,0.14559999,1.0487,9.7493,0.02973,-0.045153,-0.750508,0.658646
1591607518242,-47,-57,-58,-48,-0.015299999,0.0037999998,-0.0018999999,0.1428,1.0454,9.7497,0.029739,-0.044923,-0.750354,0.658836
1591607518256,-47,-57,-58,-48,-0.015299999,0.0037999998,-0.0018999999,0.1428,1.0454,9.7497,0.029739,-0.044923,-0.750354,0.658836
1591607518272,-47,-57,-58,-48,0.1228,0.0095,0.105299994,0.1419,1.0397,9.750299,0.029623,-0.044648,-0.749784,0.659509
1591607518290,-47,-57,-58,-48,0.0774,-4.0E-4,0.076,0.148,1.0399,9.750199,0.029403,-0.044857,-0.749649,0.659658
