timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608276196,-61,-66,-52,-48,0.0262,0.0053999997,0.0431,0.19919999,0.89669997,9.7635,0.024478,-0.039993,-0.718568,0.693873
1591608276210,-61,-66,-52,-48,0.0168,0.043399997,-0.0058,0.1988,0.898,9.7634,0.024563,-0.040007,-0.718112,0.694341
1591608276223,-61,-66,-52,-48,0.0168,0.043399997,-0.0058,0.1988,0.898,9.7634,0.024563,-0.040007,-0.718112,0.694341
1591608276236,-61,-66,-52,-48,0.1072,0.0799,-0.11229999,0.2065,0.9105,9.7621,0.024743,-0.04073,-0.717781,0.694635
1591608276250,-61,-66,-52,-48,0.156,0.0804,-0.0535,0.2067,0.90989995,9.7621,0.024739,-0.040705,-0.717405,0.695025
1591608276263,-61,-66,-52,-48,0.156,0.0804,-0.0535,0.2067,0.90989995,9.7621,0.024739,-0.040705,-0.717405,0.695025
1591608276277,-61,-66,-52,-48,0.17549999,0.0751,0.0844,0.21669999,0.91529995,9.7614,0.024574,-0.041248,-0.717218,0.695191
1591608276292,-61,-66,-52,-48,0.0592,0.0275,0.2706,0.2153,0.9138,9.7616,0.024587,-0.041136,-0.71698,0.695444
1591608276308,-61,-66,-52,-48,0.1026,0.020399999,0.1046,0.221,0.9209,9.760799,0.024637999,-0.041598,-0.716894,0.695503
1591608276324,-61,-66,-52,-48,0.1026,0.020399999,0.1046,0.221,0.9209,9.760799,0.024637999,-0.041598,-0.716894,0.695503
1591608276340,-61,-66,-52,-48,0.0628,0.0376,-0.1687,0.2215,0.9332,9.7596,0.025048,-0.042069,-0.716949,0.695403
1591608276356,-61,-66,-52,-48,-0.024899999,0.0078,-0.2462,0.22109999,0.94339997,9.758599,0.025429,-0.042429,-0.716921,0.695397
1591608276371,-61,-66,-52,-48,-0.0328,-0.0554,-0.1085,0.2191,0.9478,9.7582,0.025641,-0.042533,-0.717234,0.69506
1591608276388,-61,-66,-52,-48,0.0079,-0.0502,0.077199996,0.2175,0.94259995,9.7588,0.02551,-0.042289,-0.717287,0.695024
1591608276407,-61,-66,-52,-48,0.0079,-0.0502,0.077199996,0.2175,0.94259995,9.7588,0.02551,-0.042289,-0.717287,0.695024
1591608276424,-61,-66,-52,-48,0.0667,-0.0284,-0.2162,0.21759999,0.95019996,9.757999,0.025766,-0.042577,-0.717472,0.694806
1591608276436,-61,-66,-52,-48,-0.0393,-0.0321,-0.2649,0.21579999,0.9539,9.7577,0.025962,-0.042652,-0.717466,0.6948
1591608276449,-61,-66,-52,-48,-0.1144,-0.0589,-0.010199999,0.21249999,0.95129997,9.757999,0.025977,-0.042446,-0.717733,0.694537
1591608276461,-61,-66,-52,-48,-0.1144,-0.0589,-0.010199999,0.21249999,0.95129997,9.757999,0.025977,-0.042446,-0.717733,0.694537
1591608276473,-61,-66,-52,-48,-0.0045,-0.0835,0.28239998,0.2104,0.9367,9.7595,0.025535,-0.041832,-0.717727,0.694597
1591608276485,-61,-66,-52,-48,0.1028,-0.0138,0.1548,0.2109,0.9356,9.7596,0.025497999,-0.041799,-0.717395,0.694943
1591608276497,-61,-66,-52,-48,0.1028,-0.0138,0.1548,0.2109,0.9356,9.7596,0.025497999,-0.041799,-0.717395,0.694943
1591608276509,-61,-66,-52,-48,0.1259,0.0221,0.1945,0.2172,0.9388,9.7591,0.025391,-0.042135,-0.71721697,0.695111
1591608276521,-61,-66,-52,-48,0.1259,0.0221,0.1945,0.2172,0.9388,9.7591,0.025391,-0.042135,-0.71721697,0.695111
1591608276534,-61,-66,-52,-48,0.177,0.0743,0.1265,0.21519999,0.94549996,9.7585,0.025721,-0.042297,-0.716911,0.695404
1591608276547,-61,-66,-52,-48,0.20109999,0.1114,-0.0867,0.2303,0.9672,9.7561,0.025953,-0.043623,-0.716637,0.695595
1591608276561,-61,-66,-52,-48,0.20109999,0.1114,-0.0867,0.2303,0.9672,9.7561,0.025953,-0.043623,-0.716637,0.695595
1591608276575,-61,-66,-52,-48,0.2095,0.1364,-0.35099998,0.23169999,0.9716,9.7556,0.02607,-0.04383,-0.716507,0.695713
1591608276589,-61,-66,-52,-48,0.0985,0.0985,-0.2324,0.2348,0.9802,9.7547,0.026256,-0.044256,-0.716523,0.695662
1591608276604,-61,-66,-52,-48,0.0985,0.0985,-0.2324,0.2348,0.9802,9.7547,0.026256,-0.044256,-0.716523,0.695662
1591608276620,-61,-66,-52,-48,-0.0047999998,-0.0039999997,0.0709,0.2303,0.9748,9.7553,0.02622,-0.043907,-0.716686,0.695517
1591608276635,-61,-66,-52,-48,-0.0493,-0.074499995,0.0602,0.2258,0.9669,9.7562,0.026078999,-0.043468,-0.717063,0.695162
1591608276651,-61,-66,-52,-48,-0.115499996,-0.0993,0.16749999,0.2234,0.9622,9.7567,0.026014,-0.043205,-0.716895,0.695354
1591608276667,-61,-66,-52,-48,-0.12979999,-0.100499995,0.2252,0.2083,0.95369995,9.757899,0.026248,-0.042361,-0.717153,0.69513
1591608276684,-61,-66,-52,-48,-0.12979999,-0.100499995,0.2252,0.2083,0.95369995,9.757899,0.026248,-0.042361,-0.717153,0.69513
1591608276700,-61,-66,-52,-48,-0.0854,-0.048499998,0.0394,0.2031,0.9605,9.757299,0.026686,-0.042425,-0.717104,0.695161
1591608276715,-61,-66,-52,-48,-0.0332,0.0167,-0.1946,0.19999999,0.9737,9.7561,0.027276,-0.042796,-0.716982,0.69524
1591608276730,-61,-66,-52,-48,0.077199996,0.0602,-0.28239998,0.1973,0.97919995,9.7556,0.027562,-0.042906,-0.71703,0.695174
1591608276747,-61,-66,-52,-48,0.087,0.048899997,0.0021,0.1973,0.98069996,9.7554,0.027623,-0.042955,-0.716948,0.695252
1591608276764,-61,-66,-52,-48,0.087,0.048899997,0.0021,0.1973,0.98069996,9.7554,0.027623,-0.042955,-0.716948,0.695252
1591608276780,-61,-66,-52,-48,0.1218,0.022,0.1488,0.1919,0.97819996,9.755799,0.027728,-0.042674,-0.71697,0.695243
1591608276796,-61,-66,-52,-48,0.0889,-0.0346,0.1977,0.1954,0.97599995,9.755899,0.027517,-0.042724,-0.717087,0.695127
1591608276811,-61,-66,-52,-48,-0.0063,-0.0502,0.0021,0.1926,0.9819,9.7554,0.02783,-0.042838,-0.717031,0.695166
1591608276827,-61,-66,-52,-48,0.015299999,-0.0436,-0.0072999997,0.19049999,0.9851,9.755099,0.028019,-0.042883,-0.717099,0.695086
1591608276843,-61,-66,-52,-48,0.015299999,-0.0436,-0.0072999997,0.19049999,0.9851,9.755099,0.028019,-0.042883,-0.717099,0.695086
1591608276859,-61,-66,-52,-48,0.018199999,-0.0435,-0.1731,0.1876,0.99469995,9.7542,0.028455,-0.043143,-0.717279,0.694866
1591608276876,-61,-66,-52,-48,0.055299997,0.0218,-0.41689998,0.1898,1.0078,9.7528,0.028844,-0.043698,-0.717174,0.694923
1591608276893,-61,-66,-52,-48,0.0387,0.0050999997,-0.5045,0.18679999,1.0146999,9.7522,0.029168,-0.043869,-0.717704,0.694352
1591608276908,-61,-66,-52,-48,-0.060599998,-0.0871,-0.1042,0.17819999,0.99909997,9.7539,0.028912,-0.043001,-0.717983,0.694128
1591608276925,-61,-66,-52,-48,-0.060599998,-0.0871,-0.1042,0.17819999,0.99909997,9.7539,0.028912,-0.043001,-0.717983,0.694128
1591608276942,-61,-66,-52,-48,-0.0358,-0.162,0.1688,0.1731,0.98579997,9.7554,0.028613,-0.042337,-0.718243,0.69391197
1591608276958,-61,-66,-52,-48,-0.011299999,-0.11669999,0.3917,0.1682,0.96,9.757999,0.027866,-0.041222,-0.718492,0.693752
1591608276975,-61,-66,-52,-48,0.0105,-0.0523,0.2254,0.16589999,0.9643,9.7577,0.028106,-0.041298,-0.71841097,0.693822
1591608276991,-61,-66,-52,-48,0.1304,0.063099995,-0.12619999,0.1735,0.9763,9.7563,0.028266,-0.042,-0.718153,0.69404
1591608277007,-61,-66,-52,-48,0.1725,0.1265,-0.1355,0.1707,0.9816,9.755899,0.028534,-0.04211,-0.718564,0.693598
1591608277024,-61,-66,-52,-48,0.1725,0.1265,-0.1355,0.1707,0.9816,9.755899,0.028534,-0.04211,-0.718564,0.693598
1591608277040,-61,-66,-52,-48,0.1294,0.081099994,-0.0466,0.17449999,0.9878,9.755199,0.028617,-0.042469,-0.718471,0.693668
1591608277056,-61,-66,-52,-48,0.14289999,0.101399995,-0.115399994,0.1709,0.987,9.7553,0.02871,-0.042322,-0.718699,0.693437
1591608277072,-61,-66,-52,-48,0.0087,0.0243,-0.0665,0.1677,0.98569995,9.7555,0.028769,-0.04217,-0.718871,0.693265
1591608277087,-61,-66,-52,-48,-0.054199997,-0.0402,0.011299999,0.1621,0.9816,9.756,0.028809,-0.041833,-0.719243,0.692898
1591608277102,-61,-66,-52,-48,-0.054199997,-0.0402,0.011299999,0.1621,0.9816,9.756,0.028809,-0.041833,-0.719243,0.692898
1591608277119,-61,-66,-52,-48,-0.055,-0.0672,0.01,0.1531,0.9694,9.7574,0.028692,-0.041074,-0.719486,0.692697
1591608277135,-61,-66,-52,-48,-0.0874,-0.1011,0.087799996,0.1462,0.9641,9.757999,0.028744,-0.040646,-0.719735,0.692461
1591608277151,-61,-66,-52,-48,-0.084699996,-0.0806,0.1748,0.1337,0.95339996,9.7592,0.028818,-0.039811,-0.719868,0.692368
1591608277166,-61,-66,-52,-48,-0.0011999999,-0.0477,-0.0011,0.1287,0.9597,9.758699,0.029206,-0.039879,-0.720206,0.691996
1591608277181,-61,-66,-52,-48,-0.0011999999,-0.0477,-0.0011,0.1287,0.9597,9.758699,0.029206,-0.039879,-0.720206,0.691996
1591608277198,-61,-66,-52,-48,0.021599999,1.0E-4,-0.079399996,0.12539999,0.9608,9.758599,0.029373,-0.039802,-0.720096,0.692108
1591608277211,-61,-66,-52,-48,0.0295,0.0534,-0.050499998,0.1175,0.95659995,9.7591,0.029523,-0.03936,-0.71992,0.69231
1591608277223,-61,-66,-52,-48,0.1813,0.079799995,-0.0698,0.1226,0.9597,9.7588,0.029459,-0.03964,-0.719682,0.692544
1591608277236,-61,-66,-52,-48,0.1813,0.079799995,-0.0698,0.1226,0.9597,9.7588,0.029459,-0.03964,-0.719682,0.692544
1591608277247,-61,-66,-52,-48,0.11669999,0.017199999,0.057,0.118599996,0.9535,9.759399,0.029397,-0.039267,-0.719555,0.69269997
1591608277260,-61,-66,-52,-48,0.11669999,0.017199999,0.057,0.118599996,0.9535,9.759399,0.029397,-0.039267,-0.719555,0.69269997
1591608277272,-61,-66,-52,-48,0.0503,-0.0514,0.1442,0.116399996,0.9439,9.7604,0.029128,-0.038837,-0.719693,0.692592
1591608277284,-61,-66,-52,-48,0.047,-0.0667,0.104499996,0.109799996,0.9395,9.7609,0.029223999,-0.038436,-0.719496,0.692815
1591608277295,-61,-66,-52,-48,0.047,-0.0667,0.104499996,0.109799996,0.9395,9.7609,0.029223999,-0.038436,-0.719496,0.692815
1591608277307,-61,-66,-52,-48,0.0219,-0.0694,0.13319999,0.1055,0.9324,9.7616,0.029129,-0.038026,-0.71959,0.692744
1591608277318,-61,-66,-52,-48,0.0219,-0.0694,0.13319999,0.1055,0.9324,9.7616,0.029129,-0.038026,-0.71959,0.692744
1591608277329,-61,-66,-52,-48,0.0187,-0.051599998,0.0451,0.0989,0.9342,9.761499,0.029444,-0.037852,-0.71941,0.692927
1591608277341,-61,-66,-52,-48,0.0187,-0.051599998,0.0451,0.0989,0.9342,9.761499,0.029444,-0.037852,-0.71941,0.692927
1591608277354,-61,-66,-52,-48,0.0685,0.0374,-0.14029999,0.0981,0.9431,9.7606,0.0298,-0.038145,-0.719217,0.693097
1591608277365,-61,-66,-52,-48,0.063599996,0.0524,-0.3459,0.0933,0.9478,9.7602,0.030139,-0.038145,-0.719274,0.693023
1591608277378,-61,-66,-52,-48,0.063599996,0.0524,-0.3459,0.0933,0.9478,9.7602,0.030139,-0.038145,-0.719274,0.693023
1591608277390,-61,-66,-52,-48,-0.0371,-0.030399999,-0.13069999,0.0861,0.9425,9.760799,0.030213,-0.037697,-0.719309,0.693008
1591608277403,-61,-66,-52,-48,-0.0708,-0.0901,0.1821,0.0806,0.9335,9.7617,0.030091,-0.037175,-0.719396,0.692951
1591608277416,-61,-66,-52,-48,-0.0708,-0.0901,0.1821,0.0806,0.9335,9.7617,0.030091,-0.037175,-0.719396,0.692951
1591608277430,-61,-66,-52,-48,-0.0157,-0.076,0.1513,0.074499995,0.9194,9.7631,0.029818,-0.036439,-0.719378,0.69302
1591608277444,-61,-66,-52,-48,-0.0157,-0.076,0.1513,0.074499995,0.9194,9.7631,0.029818,-0.036439,-0.719378,0.69302
1591608277458,-61,-66,-52,-48,0.1028,-0.0297,0.0437,0.073699996,0.92209995,9.762899,0.029947,-0.036508,-0.719355,0.693035
1591608277474,-61,-66,-52,-48,0.0982,0.0149,-0.083299994,0.0782,0.92649996,9.7624,0.029952,-0.036816,-0.719006,0.69338
1591608277491,-61,-66,-52,-48,0.13849999,0.0813,-0.15169999,0.077199996,0.92859995,9.762199,0.030066,-0.036859,-0.719028,0.69335
1591608277506,-61,-66,-52,-48,0.2128,0.1033,-0.072399996,0.0911,0.9361,9.7614,0.029837,-0.037614,-0.718695,0.693665
1591608277523,-61,-66,-52,-48,0.2128,0.1033,-0.072399996,0.0911,0.9361,9.7614,0.029837,-0.037614,-0.718695,0.693665
1591608277540,-61,-66,-52,-48,0.1759,0.0955,-0.0138,0.0888,0.9341,9.7616,0.029847,-0.037458,-0.71875,0.693616
1591608277556,-61,-66,-52,-48,0.0953,0.047,0.0449,0.0909,0.93359995,9.7616,0.029756,-0.037515,-0.718665,0.693705
1591608277572,-61,-66,-52,-48,0.0495,-0.0195,0.0643,0.087699994,0.93149996,9.7619,0.029797,-0.037328,-0.718796,0.693577
1591608277587,-61,-66,-52,-48,-0.0435,-0.0343,-0.0047,0.0827,0.9267,9.7624,0.029806,-0.036976,-0.718852,0.693538
1591608277604,-61,-66,-52,-48,-0.0435,-0.0343,-0.0047,0.0827,0.9267,9.7624,0.029806,-0.036976,-0.718852,0.693538
1591608277621,-61,-66,-52,-48,-0.031,-0.053099997,0.014699999,0.0801,0.9259,9.7625,0.02987,-0.036854,-0.718893,0.69349897
1591608277637,-61,-66,-52,-48,-0.035099998,-0.065299995,-0.035,0.0743,0.9185,9.7632,0.029821,-0.036375,-0.718845,0.693577
1591608277654,-61,-66,-52,-48,0.0061999997,-0.035499997,-0.1331,0.0722,0.9181,9.7633,0.02989,-0.036284998,-0.718786,0.693639
1591608277670,-61,-66,-52,-48,0.0805,0.0157,-0.1725,0.076299995,0.9158,9.7634,0.029674,-0.036332,-0.718504,0.693938
1591608277687,-61,-66,-52,-48,0.111999996,0.033299997,0.0326,0.0742,0.908,9.7642,0.029478,-0.035964,-0.718349,0.694126
1591608277704,-61,-66,-52,-48,0.111999996,0.033299997,0.0326,0.0742,0.908,9.7642,0.029478,-0.035964,-0.718349,0.694126
1591608277720,-61,-66,-52,-48,0.1537,0.056599997,0.1107,0.081599995,0.9044,9.7645,0.029092,-0.036084,-0.718127,0.694366
1591608277736,-61,-66,-52,-48,0.12529999,0.0409,0.1692,0.0805,0.9004,9.7648,0.028999,-0.035892,-0.718,0.694511
1591608277753,-61,-66,-52,-48,0.0828,0.03,0.081099994,0.083799995,0.9015,9.7647,0.028923,-0.036045,-0.717874,0.694636
1591608277769,-61,-66,-52,-48,0.0753,0.0139,-0.0074,0.0815,0.898,9.7651,0.0289,-0.03582,-0.717523,0.695012
1591608277785,-61,-66,-52,-48,0.0753,0.0139,-0.0074,0.0815,0.898,9.7651,0.0289,-0.03582,-0.717523,0.695012
1591608277802,-61,-66,-52,-48,0.072799996,0.0145,-0.046699997,0.084,0.89739996,9.7651,0.028791,-0.035885,-0.717459,0.695078
1591608277818,-61,-66,-52,-48,0.0762,0.0075999997,0.0902,0.0806,0.89449996,9.7654,0.028817,-0.035651,-0.717367,0.695185
1591608277835,-61,-66,-52,-48,0.101399995,0.023,-0.1152,0.0849,0.8987,9.764999,0.028814,-0.035956,-0.717301,0.695237
1591608277851,-61,-66,-52,-48,0.0235,0.0347,-0.19389999,0.0843,0.8968,9.7651,0.028781,-0.035854,-0.71704,0.695513
1591608277867,-61,-66,-52,-48,-0.0315,-0.0177,-0.0277,0.0805,0.89049995,9.765699,0.028688,-0.035494998,-0.71718,0.695391
1591608277886,-61,-66,-52,-48,-0.0315,-0.0177,-0.0277,0.0805,0.89049995,9.765699,0.028688,-0.035494998,-0.71718,0.695391
1591608277915,-61,-66,-52,-48,0.0583,-0.0815,0.2347,0.078899994,0.866,9.768,0.02788,-0.034532,-0.717148,0.695506
1591608277930,-61,-66,-52,-48,0.0687,-0.0233,0.1073,0.0783,0.8667,9.7678995,0.027937,-0.034529,-0.716888,0.695771
1591608277945,-61,-66,-52,-48,0.0642,0.053999998,-0.0289,0.0783,0.8667,9.7678995,0.02817,-0.03508,-0.716702,0.695926
1591608277959,-61,-66,-52,-48,0.0642,0.053999998,-0.0289,0.0828,0.87759995,9.7669,0.02817,-0.03508,-0.716702,0.695926
1591608277973,-61,-66,-52,-48,0.1893,0.1175,-0.2147,0.0852,0.88269997,9.766399,0.028268,-0.035349,-0.716594,0.69602
1591608277986,-61,-66,-52,-48,0.1858,0.114599995,-0.37039998,0.0985,0.8954,9.7651,0.028242,-0.036283,-0.716452,0.696118
1591608277999,-61,-66,-52,-48,0.1858,0.114599995,-0.37039998,0.0985,0.8954,9.7651,0.028242,-0.036283,-0.716452,0.696118
1591608278013,-61,-66,-52,-48,0.0918,0.085099995,-0.1654,0.0945,0.8856,9.7661,0.028038999,-0.035782,-0.716475,0.696129
1591608278026,-61,-66,-52,-48,-0.030399999,-0.0044,0.0495,0.0892,0.8772,9.7669,0.02792,-0.035293,-0.716695,0.695932
1591608278040,-61,-66,-52,-48,-0.030399999,-0.0044,0.0495,0.0892,0.8772,9.7669,0.02792,-0.035293,-0.716695,0.695932
1591608278054,-61,-66,-52,-48,-0.0611,-0.0401,0.1178,0.0905,0.87369996,9.7671995,0.027744,-0.035215,-0.716821,0.695814
1591608278069,-61,-66,-52,-48,-0.076299995,-0.0716,0.1661,0.0861,0.8659,9.7678995,0.027618,-0.034781,-0.716979,0.695678
1591608278084,-61,-66,-52,-48,-0.076299995,-0.0716,0.1661,0.0861,0.8659,9.7678995,0.027618,-0.034781,-0.716979,0.695678
1591608278100,-61,-66,-52,-48,0.0034999999,0.0044,0.078099996,0.084699996,0.86829996,9.7677,0.027752,-0.034822,-0.7171,0.695546
1591608278116,-61,-66,-52,-48,0.022,0.056599997,-0.048699997,0.0857,0.875,9.767099,0.027955,-0.035099998,-0.716985,0.695642
1591608278132,-61,-66,-52,-48,0.080299996,0.096099995,-0.137,0.0863,0.8746,9.767099,0.027925,-0.035106,-0.716953,0.69567597
1591608278147,-61,-66,-52,-48,0.1222,0.0901,0.0596,0.093399994,0.8806,9.7664995,0.027882,-0.035575,-0.716829,0.695781
1591608278164,-61,-66,-52,-48,0.1222,0.0901,0.0596,0.093399994,0.8806,9.7664995,0.027882,-0.035575,-0.716829,0.695781
1591608278181,-61,-66,-52,-48,0.1521,0.081999995,0.0301,0.092999995,0.8789,9.7667,0.027848,-0.035488,-0.716636,0.695986
1591608278197,-61,-66,-52,-48,0.1149,0.058,0.0403,0.1008,0.8833,9.7662,0.027717,-0.035929,-0.71665597,0.695948
1591608278214,-61,-66,-52,-48,-0.0403,0.0103,0.1873,0.0991,0.88199997,9.7663,0.027734,-0.03582,-0.716625,0.695985
1591608278230,-61,-66,-52,-48,0.018,0.0032,-0.037499998,0.099599995,0.88909996,9.765699,0.02797,-0.036095,-0.716602,0.695985
1591608278247,-61,-66,-52,-48,0.0339,-0.0111,-0.243,0.1033,0.8937,9.7652,0.028011,-0.036388,-0.716381,0.696196
1591608278288,-61,-66,-52,-48,0.0339,-0.0111,-0.243,0.1033,0.8937,9.7652,0.028011,-0.036388,-0.716381,0.696196
1591608278310,-61,-66,-54,-48,0.0625,-0.015199999,0.0016,0.1042,0.88799995,9.765699,0.027774,-0.036213,-0.716408,0.696187
1591608278322,-61,-66,-54,-48,0.0625,-0.015199999,0.0016,0.1042,0.88799995,9.765699,0.027774,-0.036213,-0.716408,0.696187
1591608278334,-61,-66,-54,-48,0.018199999,-0.0167,-0.1452,0.1092,0.88949996,9.7656,0.027658,-0.036433,-0.716066,0.696532
1591608278345,-61,-66,-54,-48,-0.0231,-0.0055,-0.0669,0.1114,0.88809997,9.765699,0.027535,-0.036454,-0.715963,0.69664
1591608278357,-61,-66,-54,-48,-0.0231,-0.0055,-0.0669,0.1114,0.88809997,9.765699,0.027535,-0.036454,-0.715963,0.69664
1591608278369,-61,-66,-54,-48,0.123799995,0.0328,9.0E-4,0.111499995,0.87909997,9.7664995,0.027235,-0.036112,-0.715562,0.697082
1591608278381,-61,-66,-54,-48,0.123799995,0.0328,9.0E-4,0.111499995,0.87909997,9.7664995,0.027235,-0.036112,-0.715562,0.697082
1591608278393,-61,-66,-54,-48,0.1599,0.0363,0.24589999,0.1244,0.8756,9.7666,0.026648,-0.036437,-0.715341,0.697315
1591608278403,-61,-66,-54,-48,0.1848,0.073,0.099,0.12889999,0.8782,9.7663,0.026577,-0.036689,-0.715291,0.697356
1591608278415,-61,-66,-54,-48,0.1848,0.073,0.099,0.12889999,0.8782,9.7663,0.026577,-0.036689,-0.715291,0.697356
1591608278425,-61,-66,-54,-48,0.2069,0.114999995,-0.1148,0.1461,0.895,9.7646,0.026566999,-0.037905,-0.714933,0.697658
1591608278437,-61,-66,-54,-48,0.2069,0.114999995,-0.1148,0.1461,0.895,9.7646,0.026566999,-0.037905,-0.714933,0.697658
1591608278448,-61,-66,-54,-48,0.107999995,0.1695,-0.0164,0.1469,0.8994,9.7642,0.026681,-0.038101,-0.715175,0.697395
1591608278460,-61,-66,-54,-48,0.107999995,0.1695,-0.0164,0.1469,0.8994,9.7642,0.026681,-0.038101,-0.715175,0.697395
1591608278471,-61,-66,-54,-48,0.045399997,0.108399995,-0.015199999,0.1506,0.91139996,9.763,0.026979,-0.038675,-0.715061,0.697469
1591608278482,-61,-66,-54,-48,0.0328,0.0164,-0.0736,0.1506,0.91139996,9.763,0.026996,-0.03892,-0.715293,0.697217
1591608278494,-61,-66,-54,-48,0.0328,0.0164,-0.0736,0.15339999,0.9151,9.7626,0.026996,-0.03892,-0.715293,0.697217
1591608278506,-61,-66,-54,-48,-0.0343,-0.020399999,-0.0444,0.152,0.91279995,9.7628,0.026958,-0.038786,-0.715419,0.697096
1591608278517,-61,-66,-54,-48,-0.0343,-0.020399999,-0.0444,0.152,0.91279995,9.7628,0.026958,-0.038786,-0.715419,0.697096
1591608278528,-61,-66,-54,-48,-0.1293,-0.0875,0.0827,0.14899999,0.9112,9.763,0.027008,-0.038626,-0.71552,0.697
1591608278540,-61,-66,-54,-48,-0.1293,-0.0875,0.0827,0.14899999,0.9112,9.763,0.027008,-0.038626,-0.71552,0.697
1591608278552,-61,-66,-54,-48,-0.1015,-0.0805,0.2095,0.1407,0.90419996,9.7638,0.02706,-0.038076,-0.715547,0.697
1591608278563,-61,-66,-54,-48,-0.0053999997,-0.0514,0.082899995,0.1427,0.91429996,9.7628,0.027352,-0.038513,-0.715431,0.697083
1591608278575,-61,-66,-54,-48,-0.0053999997,-0.0514,0.082899995,0.1427,0.91429996,9.7628,0.027352,-0.038513,-0.715431,0.697083
1591608278587,-61,-66,-54,-48,0.0105,0.0064999997,-0.13159999,0.1463,0.92499995,9.7618,0.027612,-0.039023,-0.715188,0.697294
1591608278599,-61,-66,-54,-48,0.0105,0.0064999997,-0.13159999,0.1463,0.92499995,9.7618,0.027612,-0.039023,-0.715188,0.697294
1591608278612,-61,-66,-54,-48,0.088599995,0.0695,-0.111499995,0.1467,0.9307,9.7612,0.02781,-0.03924,-0.715064,0.697401
1591608278623,-61,-66,-54,-48,0.1857,0.089499995,0.0758,0.1574,0.94009995,9.7602,0.027773,-0.039956998,-0.714729,0.697706
1591608278636,-61,-66,-54,-48,0.1857,0.089499995,0.0758,0.1574,0.94009995,9.7602,0.027773,-0.039956998,-0.714729,0.697706
1591608278649,-61,-66,-54,-48,0.29119998,0.104399994,-0.0707,0.1598,0.94479996,9.7597,0.027869,-0.040204,-0.714447,0.697976
1591608278663,-61,-66,-54,-48,0.29119998,0.104399994,-0.0707,0.1598,0.94479996,9.7597,0.027869,-0.040204,-0.714447,0.697976
1591608278677,-61,-66,-54,-48,0.1874,0.038,0.0185,0.17539999,0.95239997,9.758699,0.027573999,-0.041032,-0.714377,0.698012
1591608278690,-61,-66,-54,-48,0.090399995,0.0058999998,0.0187,0.1743,0.9551,9.7584,0.027708,-0.041094,-0.714403,0.697976
1591608278706,-61,-66,-54,-48,0.090399995,0.0058999998,0.0187,0.1743,0.9551,9.7584,0.027708,-0.041094,-0.714403,0.697976
1591608278723,-61,-66,-54,-48,0.0391,-0.0347,-0.0889,0.1766,0.95659995,9.7582,0.027672,-0.041233,-0.714487,0.697883
1591608278740,-61,-66,-54,-48,0.0175,-0.0403,-0.0196,0.1785,0.96209997,9.7577,0.027779,-0.041519,-0.714789,0.697553
1591608278756,-61,-66,-54,-48,-0.0018,-0.067,-0.0297,0.1784,0.9594,9.757899,0.027684,-0.04142,-0.714917,0.697431
1591608278772,-61,-66,-54,-48,-9.999999E-4,0.036599997,-0.147,0.1775,0.9636,9.7575,0.027855,-0.041546,-0.715013,0.697319
1591608278787,-61,-66,-54,-48,0.0175,0.047599997,-0.2148,0.1775,0.9636,9.7575,0.028128,-0.041898,-0.714959,0.697342
1591608278804,-61,-66,-54,-48,0.0175,0.047599997,-0.2148,0.1786,0.9722,9.7567,0.028128,-0.041898,-0.714959,0.697342
1591608278820,-61,-66,-54,-48,-0.0501,0.003,-0.225,0.1776,0.96779996,9.7571,0.028009,-0.041699998,-0.714889,0.69743
1591608278836,-61,-66,-54,-48,0.0178,-0.0063,0.0484,0.17819999,0.9576,9.7581,0.027617,-0.041351,-0.715032,0.69732
1591608278852,-61,-66,-54,-48,-0.0098,-0.061199997,0.4393,0.1765,0.9438,9.7595,0.027194,-0.04078,-0.714949,0.697455
1591608278867,-61,-66,-54,-48,0.076,-0.0241,0.3602,0.1788,0.9361,9.7602,0.026831,-0.040586,-0.715018,0.69741
1591608278884,-61,-66,-54,-48,0.076,-0.0241,0.3602,0.1788,0.9361,9.7602,0.026831,-0.040586,-0.715018,0.69741
1591608278900,-61,-66,-54,-48,0.1138,0.034399997,-0.031,0.1803,0.94619995,9.7592,0.027131,-0.04101,-0.71506,0.69733
1591608278916,-61,-66,-54,-48,0.0578,0.0453,-0.2546,0.1872,0.9647,9.757199,0.027545,-0.041931,-0.714957,0.697365
1591608278932,-61,-66,-54,-48,0.0578,0.0648,-0.24479999,0.1872,0.9648,9.757199,0.027547,-0.041934,-0.714957,0.697365
1591608278948,-61,-66,-54,-48,0.1175,0.065,-0.4202,0.1963,0.9744,9.7561,0.02757,-0.042605,-0.714811,0.697473
1591608278964,-61,-66,-54,-48,0.1175,0.065,-0.4202,0.1963,0.9744,9.7561,0.02757,-0.042605,-0.714811,0.697473
1591608278981,-61,-66,-54,-48,0.039,-0.0133,-0.30249998,0.1962,0.97429997,9.7561,0.027566,-0.042601,-0.714813,0.697471
1591608278997,-61,-66,-54,-48,-0.0665,-0.1321,0.1945,0.18419999,0.9461,9.7591,0.026976,-0.041148,-0.715232,0.697152
