timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608392328,-57,-66,-44,-50,-0.0063,0.0525,-0.1138,0.0063,0.9183,9.7635,0.03293,-0.033358,-0.706015,0.706643
1591608392340,-57,-66,-44,-50,-0.0063,0.0525,-0.1138,0.0063,0.9183,9.7635,0.03293,-0.033358,-0.706015,0.706643
1591608392352,-57,-66,-44,-50,-0.050499998,-0.0074,-0.20189999,0.0014,0.9194,9.7634,0.033145,-0.033223,-0.706024,0.70663
1591608392364,-57,-66,-44,-50,-0.1681,-0.076,-0.0352,0.0014,0.91929996,9.7634,0.033145,-0.03322,-0.706028,0.706626
1591608392376,-57,-66,-44,-50,-0.1681,-0.076,-0.0352,0.0014,0.91929996,9.7634,0.033145,-0.03322,-0.706028,0.706626
1591608392387,-57,-66,-44,-50,-0.1718,-0.122499995,0.1205,-0.0145,0.907,9.7645,0.033274,-0.032201,-0.706074,0.706622
1591608392399,-57,-66,-44,-50,-0.1718,-0.122499995,0.1205,-0.0145,0.907,9.7645,0.033274,-0.032201,-0.706074,0.706622
1591608392411,-57,-66,-44,-50,-0.0638,-0.0931,0.1205,-0.0145,0.907,9.7645,0.033276,-0.032199,-0.706075,0.70662
1591608392422,-57,-66,-44,-50,-0.0404,-0.0401,0.031799998,-0.0145,0.907,9.7645,0.033269,-0.031919,-0.706088,0.70662
1591608392433,-57,-66,-44,-50,-0.0404,-0.0401,0.031799998,-0.018299999,0.90309995,9.7649,0.033269,-0.031919,-0.706088,0.70662
1591608392444,-57,-66,-44,-50,-0.011,0.0088,-0.0072999997,-0.0184,0.90309995,9.7649,0.033271,-0.031918,-0.706089,0.70662
1591608392456,-57,-66,-44,-50,-0.011,0.0088,-0.0072999997,-0.0184,0.90309995,9.7649,0.033271,-0.031918,-0.706089,0.70662
1591608392467,-57,-66,-44,-50,0.052699998,0.0797,-0.0164,-0.013499999,0.9106,9.7642,0.033368,-0.032367,-0.706069,0.706615
1591608392479,-57,-66,-44,-50,0.052699998,0.0797,-0.0164,-0.013499999,0.9106,9.7642,0.033368,-0.032367,-0.706069,0.706615
1591608392489,-57,-66,-44,-50,0.0822,0.0993,-0.0262,-0.013499999,0.9106,9.7642,0.03337,-0.032365,-0.70607,0.706614
1591608392502,-57,-66,-44,-50,0.0822,0.0993,-0.0262,-0.013499999,0.9106,9.7642,0.03337,-0.032365,-0.70607,0.706614
1591608392513,-57,-66,-44,-50,0.012399999,0.055999998,0.121199995,-0.012399999,0.9147,9.7638,0.033477,-0.032554,-0.706063,0.706607
1591608392525,-57,-66,-44,-50,0.012399999,0.0462,-0.015999999,-0.012399999,0.9147,9.7638,0.033479,-0.032553,-0.706064,0.706606
1591608392538,-57,-66,-44,-50,0.012399999,0.0462,-0.015999999,-0.012399999,0.9147,9.7638,0.033479,-0.032553,-0.706064,0.706606
1591608392551,-57,-66,-44,-50,-0.0244,-0.029299999,0.012999999,-0.014699999,0.9119,9.7641,0.033459,-0.032368,-0.706075,0.706604
1591608392563,-57,-66,-44,-50,-0.092999995,-0.1078,0.062099997,-0.014699999,0.9119,9.7641,0.03346,-0.032367,-0.706077,0.706602
1591608392576,-57,-66,-44,-50,-0.092999995,-0.1078,0.062099997,-0.014699999,0.9119,9.7641,0.03346,-0.032367,-0.706077,0.706602
1591608392589,-57,-66,-44,-50,-0.0403,-0.0528,0.1302,-0.0185,0.90599996,9.7646,0.033379,-0.032017,-0.706094,0.706605
1591608392603,-57,-66,-44,-50,-0.0403,-0.0528,0.1302,-0.0185,0.90599996,9.7646,0.033379,-0.032017,-0.706094,0.706605
1591608392619,-57,-66,-44,-50,0.0185,0.0058999998,0.041899998,-0.0185,0.90599996,9.7646,0.033381,-0.032017,-0.706095,0.706604
1591608392634,-57,-66,-44,-50,0.0169,0.056199998,-0.3495,-0.0169,0.91459996,9.7638,0.033634,-0.032384,-0.706078,0.706593
1591608392650,-57,-66,-44,-50,-0.090799995,-0.0319,-0.26119998,-0.016999999,0.9145,9.7639,0.033632,-0.03238,-0.706079,0.706591
1591608392665,-57,-66,-44,-50,-0.090799995,-0.0319,-0.26119998,-0.016999999,0.9145,9.7639,0.033632,-0.03238,-0.706079,0.706591
1591608392681,-57,-66,-44,-50,-0.1191,-0.0998,0.1594,-0.0279,0.90389997,9.7648,0.033645,-0.031604,-0.706115,0.70659
1591608392696,-57,-66,-44,-50,-0.0308,-0.0998,0.1594,-0.0279,0.90389997,9.7648,0.033644,-0.031603,-0.706115,0.706591
1591608392712,-57,-66,-44,-50,0.0255,-0.0106,-0.0072999997,-0.0255,0.903,9.7649,0.033524,-0.031658,-0.706112,0.706596
1591608392728,-57,-66,-44,-50,0.0255,0.0383,-0.0857,-0.0255,0.903,9.7649,0.033524,-0.031658,-0.706111,0.706597
1591608392745,-57,-66,-44,-50,0.0255,0.0383,-0.0857,-0.0255,0.903,9.7649,0.033524,-0.031658,-0.706111,0.706597
1591608392761,-57,-66,-44,-50,0.0502,0.0796,-0.0458,-0.0208,0.9108,9.7642,0.033637,-0.032108,-0.706089,0.706594
1591608392777,-57,-66,-44,-50,0.0993,0.1091,-0.0066,-0.0208,0.91069996,9.7642,0.033636,-0.032106,-0.70609,0.706593
1591608392793,-57,-66,-44,-50,0.0191,0.0654,0.17029999,-0.0191,0.9152,9.7638,0.033734,-0.032331,-0.70608,0.706587
1591608392809,-57,-66,-44,-50,0.0191,0.0359,0.0722,-0.0191,0.9152,9.7638,0.033736,-0.032329,-0.706082,0.706586
1591608392825,-57,-66,-44,-50,0.0191,0.0359,0.0722,-0.0191,0.9152,9.7638,0.033736,-0.032329,-0.706082,0.706586
1591608392840,-57,-66,-44,-50,-0.072,-0.0037999998,-0.114,-0.025999999,0.9158,9.7637,0.034006,-0.032105,-0.706094,0.706571
1591608392856,-57,-66,-44,-50,-0.2289,-0.0626,-0.0453,-0.025999999,0.9158,9.7637,0.034005,-0.032102,-0.706096,0.706569
1591608392872,-57,-66,-44,-50,-0.18259999,-0.1012,0.1302,-0.0429,0.9054,9.7646,0.034235,-0.031118,-0.706143,0.706555
1591608392888,-57,-66,-44,-50,-0.0747,-0.1012,0.061499998,-0.0429,0.9054,9.7646,0.034236,-0.031117,-0.706143,0.706556
1591608392905,-57,-66,-44,-50,-0.0747,-0.1012,0.061499998,-0.0429,0.9054,9.7646,0.034236,-0.031117,-0.706143,0.706556
1591608392923,-57,-66,-44,-50,-0.0323,-0.0492,-0.1838,-0.046,0.9023,9.7649,0.03424,-0.030894,-0.706153,0.706555
1591608392939,-57,-66,-44,-50,0.046099998,-0.0099,-0.026899999,-0.046099998,0.9023,9.7649,0.034239,-0.030892,-0.706151,0.706557
1591608392955,-57,-66,-44,-50,0.0422,-0.015299999,0.3649,-0.0422,0.8979,9.7653,0.033939,-0.030872,-0.706154,0.706569
1591608392972,-57,-66,-44,-50,0.0422,-0.0055,0.14909999,-0.0422,0.8979,9.7653,0.03394,-0.030872,-0.706153,0.70656997
1591608392988,-57,-66,-44,-50,0.0655,0.0131,0.0413,-0.036,0.89879996,9.7653,0.033751998,-0.031127,-0.706142,0.70657897
1591608393004,-57,-66,-44,-50,0.0655,0.0131,0.0413,-0.036,0.89879996,9.7653,0.033751998,-0.031127,-0.706142,0.70657897
1591608393017,-57,-66,-44,-50,0.0361,0.0033,-0.0174,-0.0361,0.8989,9.7652,0.033754,-0.031128,-0.706142,0.70657897
1591608393031,-57,-66,-44,-50,0.0241,0.0015,-0.1742,-0.0339,0.90059996,9.7651,0.033737,-0.031269,-0.706135,0.706581
1591608393044,-57,-66,-44,-50,0.0339,-0.018,-0.233,-0.0339,0.90059996,9.7651,0.033738,-0.03127,-0.706135,0.70658
1591608393057,-57,-66,-44,-50,0.0339,-0.018,-0.233,-0.0339,0.90059996,9.7651,0.033738,-0.03127,-0.706135,0.70658
1591608393071,-57,-66,-44,-50,0.0309,-0.0438,-0.0569,-0.0309,0.89699996,9.7654,0.033502,-0.031244,-0.706138,0.70659
1591608393084,-57,-66,-44,-50,0.031,-0.0144,0.0411,-0.031,0.89699996,9.7654,0.033503,-0.031242,-0.706138,0.706589
1591608393100,-57,-66,-44,-50,0.031,-0.0144,0.0411,-0.031,0.89699996,9.7654,0.033503,-0.031242,-0.706138,0.706589
1591608393115,-57,-66,-44,-50,0.0015,0.0037999998,-0.1156,-0.0309,0.8983,9.7653,0.033549,-0.031292,-0.706136,0.706587
1591608393131,-57,-66,-44,-50,-0.1749,-0.0254,-0.0567,-0.0309,0.8982,9.7653,0.033547,-0.03129,-0.706138,0.706586
1591608393147,-57,-66,-44,-50,-0.169,-0.0585,0.08,-0.0466,0.8921,9.7657995,0.03389,-0.030504,-0.70617,0.706571
1591608393164,-57,-66,-44,-50,-0.169,-0.0585,0.08,-0.0466,0.8921,9.7657995,0.03389,-0.030504,-0.70617,0.706571
1591608393180,-57,-66,-44,-50,-0.0317,-0.019299999,0.070099995,-0.0466,0.8921,9.7657995,0.03389,-0.030502,-0.706169,0.706573
1591608393196,-57,-66,-44,-50,-0.0201,7.0E-4,0.0603,-0.048499998,0.89159995,9.7659,0.033939,-0.030419,-0.706171,0.706572
1591608393211,-57,-66,-44,-50,0.019,0.059499998,0.0897,-0.048499998,0.89159995,9.7659,0.033939,-0.030419,-0.706169,0.706574
1591608393227,-57,-66,-44,-50,0.053299997,0.081599995,0.021699999,-0.0435,0.899,9.7652,0.034026,-0.030866,-0.706146,0.706574
1591608393243,-57,-66,-44,-50,0.053299997,0.081599995,0.021699999,-0.0435,0.899,9.7652,0.034026,-0.030866,-0.706146,0.706574
1591608393260,-57,-66,-44,-50,0.1709,0.13059999,-0.0958,-0.043399997,0.899,9.7652,0.034025,-0.030868,-0.706144,0.706575
1591608393276,-57,-66,-44,-50,0.093399994,0.1363,-0.124,-0.0346,0.9129,9.7639,0.03421,-0.03169,-0.706104,0.70656997
1591608393291,-57,-66,-44,-50,0.0346,0.0089,0.023,-0.0346,0.9129,9.764,0.034208,-0.031687,-0.706105,0.706569
1591608393307,-57,-66,-44,-50,-0.067,-0.0896,0.13,-0.0407,0.90349996,9.7648,0.034091,-0.031128,-0.706134,0.706571
1591608393324,-57,-66,-44,-50,-0.067,-0.0896,0.13,-0.0407,0.90349996,9.7648,0.034091,-0.031128,-0.706134,0.706571
1591608393340,-57,-66,-44,-50,-0.1651,-0.1484,0.1692,-0.0407,0.90349996,9.7648,0.034091,-0.031128,-0.706135,0.70656997
1591608393356,-57,-66,-44,-50,-0.13319999,-0.144,0.118999995,-0.053,0.8893,9.766,0.034019,-0.03017,-0.70618,0.70656997
1591608393372,-57,-66,-44,-50,-0.0449,-0.0852,-0.018199999,-0.053,0.8893,9.766,0.03402,-0.030171,-0.706179,0.706571
1591608393387,-57,-66,-44,-50,-0.031999998,0.0013,-0.175,-0.056199998,0.891,9.7659,0.034194,-0.030118,-0.706177,0.706566
1591608393403,-57,-66,-44,-50,-0.031999998,0.0013,-0.175,-0.056199998,0.891,9.7659,0.034194,-0.030118,-0.706177,0.706566
1591608393418,-57,-66,-44,-50,0.056199998,0.040599998,-0.057299998,-0.056199998,0.891,9.7659,0.034194,-0.030117,-0.70617497,0.706569
1591608393435,-57,-66,-44,-50,0.069299996,0.0638,-0.0273,-0.0497,0.8971,9.7653,0.034183,-0.030574,-0.706151,0.706574
1591608393451,-57,-66,-44,-50,0.1183,0.053999998,-0.047,-0.049599998,0.8971,9.7653,0.034181,-0.030575,-0.706149,0.706576
1591608393467,-57,-66,-44,-50,0.0902,0.0233,0.0903,-0.0412,0.89849997,9.7653,0.033925,-0.030929,-0.706132,0.706589
1591608393485,-57,-66,-44,-50,0.0902,0.0233,0.0903,-0.0412,0.89849997,9.7653,0.033925,-0.030929,-0.706132,0.706589
1591608393501,-57,-66,-44,-50,0.0314,-0.0158,0.2472,-0.0412,0.89839995,9.7653,0.033924,-0.030928,-0.706131,0.70659
1591608393517,-57,-66,-44,-50,0.0197,-0.0407,0.0997,-0.0393,0.8939,9.765699,0.033691,-0.030831,-0.706135,0.706602
1591608393533,-57,-66,-44,-50,0.0098,-0.08,-0.076699995,-0.0392,0.8939,9.765699,0.033692,-0.030834,-0.706134,0.706603
1591608393549,-57,-66,-44,-50,0.026899999,-0.0634,0.1187,-0.0367,0.8871,9.7663,0.033353,-0.030681,-0.70614,0.706619
1591608393567,-57,-66,-44,-50,0.0367,-0.0144,0.1285,-0.0367,0.8872,9.7663,0.033355,-0.030681,-0.706138,0.706622
1591608393584,-57,-66,-44,-50,0.0367,-0.0144,0.1285,-0.0367,0.8872,9.7663,0.033355,-0.030681,-0.706138,0.706622
1591608393601,-57,-66,-44,-50,0.0335,0.0208,-0.2241,-0.0335,0.8912,9.766,0.033386,-0.03094,-0.706124,0.706622
1591608393618,-57,-66,-44,-50,-0.035099998,0.0109,-0.3712,-0.0335,0.89129996,9.766,0.033387,-0.030945,-0.706123,0.706623
1591608393634,-57,-66,-44,-50,-0.0949,-0.070199996,0.0596,-0.0423,0.8842,9.7666,0.033449,-0.030369,-0.706145,0.706623
1591608393651,-57,-66,-44,-50,0.0423,-0.129,0.4421,-0.0423,0.88409996,9.7666,0.033449,-0.030369,-0.706142,0.706626
1591608393667,-57,-66,-44,-50,0.0346,-0.126,0.2358,-0.0346,0.8811,9.7669,0.033076,-0.030521,-0.705798,0.706982
1591608393684,-57,-66,-44,-50,0.0346,-0.126,0.2358,-0.0346,0.8811,9.7669,0.033076,-0.030521,-0.705798,0.706982
1591608393701,-57,-66,-44,-50,0.0313,-0.0667,-0.1065,-0.0313,0.8904,9.766,0.033384,-0.030881999,-0.70378,0.70896
1591608393717,-57,-66,-44,-50,0.091299996,0.0197,-0.282,-0.022599999,0.90199995,9.764999,0.033513,-0.031589,-0.703258,0.709441
1591608393733,-57,-66,-44,-50,0.1681,0.1213,-0.3902,-0.021,0.89849997,9.7653,0.033429,-0.031414,-0.700906,0.711776
1591608393748,-57,-66,-44,-50,0.1797,0.1593,-0.2225,-0.0032,0.9095,9.764299,0.033218,-0.03243,-0.700386,0.712252
1591608393764,-57,-66,-44,-50,0.1797,0.1593,-0.2225,-0.0032,0.9095,9.764299,0.033218,-0.03243,-0.700386,0.712252
1591608393782,-57,-66,-44,-50,0.151,0.103199996,0.1391,-0.0039,0.89699996,9.7655,0.032864,-0.031874,-0.698605,0.71404
1591608393797,-57,-66,-44,-50,0.0858,0.0641,0.2078,0.0023,0.8968,9.7655,0.03264,-0.032095,-0.698494,0.71415
1591608393813,-57,-66,-44,-50,-0.014099999,-0.0021,0.2272,0.0042999997,0.89449996,9.765699,0.032538,-0.032029,-0.697294,0.715329
1591608393829,-57,-66,-44,-50,-0.0411,-0.0233,0.1096,0.0018999999,0.8961,9.7656,0.03268,-0.031997,-0.697292,0.715326
1591608393845,-57,-66,-44,-50,-0.0411,-0.0233,0.1096,0.0018999999,0.8961,9.7656,0.03268,-0.031997,-0.697292,0.715326
1591608393860,-57,-66,-44,-50,-0.0598,-0.0202,0.0122,9.0E-4,0.90279996,9.764999,0.032955,-0.032209,-0.697459,0.715141
1591608393874,-57,-66,-44,-50,-0.0022,0.027999999,-0.15349999,0.0022,0.9133,9.764,0.033306,-0.032618,-0.69719,0.715368
1591608393887,-57,-66,-44,-50,-0.0041,0.0296,-0.1625,0.0041,0.9216,9.7632,0.033487,-0.033038,-0.698354,0.714204
1591608393902,-57,-66,-44,-50,-0.0041,0.0296,-0.1625,0.0041,0.9216,9.7632,0.033487,-0.033038,-0.698354,0.714204
1591608393925,-57,-66,-44,-50,0.1284,-0.0052,-0.044299997,0.0088,0.9271,9.7627,0.033507,-0.033418998,-0.69859,0.713954
1591608393939,-57,-66,-44,-50,0.1284,-0.0052,-0.044299997,0.0088,0.9271,9.7627,0.033507,-0.033418998,-0.69859,0.713954
1591608393953,-57,-66,-44,-50,0.108899996,-0.0328,-0.0052,0.0185,0.9252,9.7628,0.033091,-0.033708,-0.698647,0.713905
1591608393966,-57,-66,-44,-50,0.0128,-0.0526,0.181,0.0166,0.92539996,9.7628,0.03315,-0.033663,-0.699039,0.71352
1591608393979,-57,-66,-44,-50,0.0128,-0.0526,0.181,0.0166,0.92539996,9.7628,0.03315,-0.033663,-0.699039,0.71352
1591608393993,-57,-66,-44,-50,-0.011299999,-0.076799996,0.0628,0.011299999,0.9202,9.7633,0.033137,-0.033293,-0.699251,0.713331
1591608394006,-57,-66,-44,-50,0.0189,-0.0648,-0.2109,0.0104,0.9278,9.7626,0.033448,-0.033531,-0.699183,0.713371
1591608394019,-57,-66,-44,-50,0.0189,-0.0648,-0.2109,0.0104,0.9278,9.7626,0.033448,-0.033531,-0.699183,0.713371
1591608394033,-57,-66,-44,-50,-0.0279,-0.0641,-0.1325,0.0082,0.9271,9.7627,0.033492,-0.033437,-0.699375,0.713186
1591608394046,-57,-66,-44,-50,-0.0014,0.0846,-0.1523,0.0014,0.92539996,9.7628,0.033677,-0.033121,-0.699321,0.713244
1591608394060,-57,-66,-44,-50,-0.0014,0.0846,-0.1523,0.0014,0.92539996,9.7628,0.033677,-0.033121,-0.699321,0.713244
1591608394076,-57,-66,-44,-50,0.113,0.1112,-0.3276,0.0046,0.93799996,9.7616,0.034039,-0.033676,-0.698984,0.713532
1591608394091,-57,-66,-44,-50,-0.0072999997,0.063999996,-0.29839998,0.0072999997,0.93619996,9.7618,0.033882,-0.033704,-0.698829,0.71368897
1591608394106,-57,-66,-44,-50,-0.065299995,-0.024699999,0.141,-0.0033,0.91709995,9.763599,0.033556,-0.032638,-0.699073,0.713515
1591608394123,-57,-66,-44,-50,-0.065299995,-0.024699999,0.141,-0.0033,0.91709995,9.763599,0.033556,-0.032638,-0.699073,0.713515
1591608394139,-57,-66,-44,-50,-0.0613,-0.096,0.5718,-0.0072,0.90999997,9.764299,0.033446,-0.032234,-0.698893,0.713715
1591608394156,-57,-66,-44,-50,0.0046,-0.085999995,0.3953,-0.0046,0.9098,9.764299,0.03334,-0.032327,-0.699031,0.713581
1591608394171,-57,-66,-44,-50,0.0034999999,0.0011,-0.093899995,-0.0034999999,0.9206,9.7633,0.033719,-0.032732,-0.698493,0.714071
1591608394188,-57,-66,-44,-50,0.0711,0.074599996,-0.3279,-0.0023999999,0.93539995,9.7619,0.034233,-0.033283,-0.698172,0.714335
1591608394204,-57,-66,-44,-50,0.0711,0.074599996,-0.3279,-0.0023999999,0.93539995,9.7619,0.034233,-0.033283,-0.698172,0.714335
1591608394221,-57,-66,-44,-50,0.1732,0.0975,-0.2694,-0.0064999997,0.9321,9.762199,0.034276,-0.033,-0.697852,0.714659
1591608394236,-57,-66,-44,-50,0.1815,0.0994,-0.20979999,0.0047,0.94,9.7614,0.034162,-0.033696,-0.697787,0.714695
1591608394252,-57,-66,-44,-50,0.1653,0.0646,-0.102299996,0.0013,0.9356,9.7619,0.034095,-0.033441,-0.698402,0.71411
1591608394267,-57,-66,-44,-50,0.0793,0.0055,0.2105,-9.0E-4,0.926,9.7628,0.033807,-0.033034,-0.698816,0.713737
1591608394282,-57,-66,-44,-50,0.0793,0.0055,0.2105,-9.0E-4,0.926,9.7628,0.033807,-0.033034,-0.698816,0.713737
1591608394298,-57,-66,-44,-50,0.009,-0.039,0.24929999,-0.009,0.9216,9.7632,0.033927,-0.032593,-0.699035,0.713537
1591608394314,-57,-66,-44,-50,-0.0069999998,-0.0392,-0.0448,-0.012499999,0.92179996,9.7632,0.034038,-0.03249,-0.699501,0.71308
1591608394330,-57,-66,-44,-50,0.0167,0.0037999998,-0.18239999,-0.0167,0.91789997,9.7635,0.034045,-0.0322,-0.699496,0.713097
1591608394346,-57,-66,-44,-50,0.0167,0.0037999998,-0.18239999,-0.0167,0.91789997,9.7635,0.034045,-0.0322,-0.699496,0.713097
1591608394367,-57,-66,-44,-50,-0.0341,-0.0095999995,0.12979999,-0.034399997,0.90199995,9.764999,0.034086,-0.030999,-0.699849,0.712802
1591608394384,-57,-66,-44,-50,-0.0341,-0.0095999995,0.12979999,-0.034399997,0.90199995,9.764999,0.034086,-0.030999,-0.699849,0.712802
1591608394401,-57,-66,-44,-50,0.0339,5.9999997E-4,0.061199997,-0.0339,0.9015,9.764999,0.034037,-0.031016,-0.700147,0.712511
1591608394417,-57,-66,-44,-50,0.006,-0.019199999,-0.125,-0.035499997,0.9018,9.764999,0.034095,-0.030975,-0.70029,0.71237
1591608394430,-57,-66,-44,-50,0.036399998,-0.023,-0.0471,-0.036399998,0.8958,9.7655,0.033904,-0.030736,-0.70051,0.712172
1591608394454,-56,-66,-45,-51,-0.0098,-0.0173,-0.027999999,-0.0391,0.8901,9.766,0.033779,-0.03045,-0.70085,0.711857
1591608394465,-56,-66,-45,-51,-0.027199998,-0.037,0.19649999,-0.0413,0.8804,9.7669,0.033495,-0.03003,-0.701058,0.711683
1591608394477,-56,-66,-45,-51,-0.027199998,-0.037,0.19649999,-0.0413,0.8804,9.7669,0.033495,-0.03003,-0.701058,0.711683
1591608394488,-56,-66,-45,-51,0.0313,-0.0187,0.03,-0.0411,0.8817,9.7668,0.033528,-0.030094,-0.701254,0.711486
1591608394500,-56,-66,-45,-51,0.0313,-0.0187,0.03,-0.0411,0.8817,9.7668,0.033528,-0.030094,-0.701254,0.711486
1591608394512,-56,-66,-45,-51,0.036199998,0.0083,0.0301,-0.036199998,0.884,9.7666,0.033434,-0.030353,-0.701223,0.711509
1591608394523,-56,-66,-45,-51,0.0357,0.0691,0.0986,-0.0357,0.88199997,9.7668,0.033349,-0.030295,-0.701113,0.711624
1591608394535,-56,-66,-45,-51,0.0357,0.0691,0.0986,-0.0357,0.88199997,9.7668,0.033349,-0.030295,-0.701113,0.711624
1591608394546,-56,-66,-45,-51,0.046099998,0.1162,-0.0669,-0.0363,0.89379996,9.765699,0.03381,-0.030682,-0.70084697,0.711849
1591608394557,-56,-66,-45,-51,0.046099998,0.1162,-0.0669,-0.0363,0.89379996,9.765699,0.03381,-0.030682,-0.70084697,0.711849
1591608394568,-56,-66,-45,-51,0.0359,0.0726,-0.3902,-0.0359,0.8982,9.7653,0.033954,-0.030856,-0.700835,0.711846
1591608394580,-56,-66,-45,-51,0.0359,0.0726,-0.3902,-0.0359,0.8982,9.7653,0.033954,-0.030856,-0.700835,0.711846
1591608394592,-56,-66,-45,-51,-0.0154,0.0311,-0.21339999,-0.0335,0.9004,9.7651,0.03395,-0.031026,-0.7009,0.711774
1591608394602,-56,-66,-45,-51,-0.0154,0.0311,-0.21339999,-0.0335,0.9004,9.7651,0.03387,-0.030559,-0.701353,0.711352
1591608394614,-56,-66,-45,-51,0.0101,-0.078899994,0.33499998,-0.039499998,0.8929,9.7657995,0.03387,-0.030559,-0.701353,0.711352
1591608394625,-56,-66,-45,-51,0.0638,-0.044999998,0.3836,-0.034399997,0.88839996,9.7662,0.033519,-0.030585,-0.70144,0.711282
1591608394637,-56,-66,-45,-51,0.0638,-0.044999998,0.3836,-0.034399997,0.88839996,9.7662,0.033519,-0.030585,-0.70144,0.711282
1591608394649,-56,-66,-45,-51,0.089099996,0.0018999999,-0.0369,-0.030199999,0.90019995,9.7651,0.033778,-0.031186,-0.701925,0.710765
1591608394660,-56,-66,-45,-51,0.089099996,0.0018999999,-0.0369,-0.030199999,0.90019995,9.7651,0.033778,-0.031186,-0.701925,0.710765
1591608394672,-56,-66,-45,-51,0.0312,0.0554,-0.1934,-0.0312,0.90559995,9.7646,0.034011,-0.031341,-0.701816,0.710855
1591608394684,-56,-66,-45,-51,0.095599994,0.1335,-0.0765,-0.0368,0.8961,9.7655,0.033883,-0.030778,-0.701472,0.711224
1591608394697,-56,-66,-45,-51,0.095599994,0.1335,-0.0765,-0.0368,0.8961,9.7655,0.033883,-0.030778,-0.701472,0.711224
1591608394710,-56,-66,-45,-51,0.0991,0.089899994,-0.1252,-0.030499998,0.9005,9.7651,0.033821,-0.031164,-0.70141,0.711272
1591608394723,-56,-66,-45,-51,0.0991,0.089899994,-0.1252,-0.030499998,0.9005,9.7651,0.033821,-0.031164,-0.70141,0.711272
1591608394736,-56,-66,-45,-51,0.029299999,0.011299999,-0.0967,-0.029299999,0.8908,9.766,0.033431,-0.030852,-0.701262,0.71145
1591608394750,-56,-66,-45,-51,-0.043899998,-0.0528,0.0687,-0.0345,0.87659997,9.7673,0.033092,-0.030162,-0.701501,0.71126
1591608394764,-56,-66,-45,-51,-0.1082,-0.0977,0.2636,-0.038799997,0.86259997,9.768499,0.03276,-0.029476,-0.700959,0.711838
1591608394778,-56,-66,-45,-51,-0.1082,-0.0977,0.2636,-0.038799997,0.86259997,9.768499,0.03276,-0.029476,-0.700959,0.711838
1591608394794,-56,-66,-45,-51,-0.1104,-0.07,0.24329999,-0.0464,0.8545,9.769199,0.032735,-0.028913,-0.701017,0.711805
1591608394810,-56,-66,-45,-51,-0.0235,-0.0449,-0.0504,-0.0451,0.85889995,9.7688,0.032856,-0.029107,-0.700806,0.711999
1591608394826,-56,-66,-45,-51,-0.0235,-0.0449,-0.0504,-0.0451,0.85889995,9.7688,0.032856,-0.029107,-0.700806,0.711999
1591608394842,-56,-66,-45,-51,0.043199997,0.0176,-0.25579998,-0.043199997,0.8649,9.7683,0.033018,-0.02938,-0.700523,0.712259
1591608394857,-56,-66,-45,-51,0.0747,0.0576,-0.1774,-0.0453,0.8641,9.7683,0.03306,-0.02928,-0.700631,0.712155
1591608394873,-56,-66,-45,-51,0.1458,0.0698,0.0674,-0.0379,0.8617,9.7685995,0.032719,-0.02945,-0.700387,0.712404
1591608394890,-56,-66,-45,-51,0.16679999,0.042799998,0.1064,-0.0393,0.85929996,9.7688,0.032675,-0.029322,-0.700573,0.712228
1591608394906,-56,-66,-45,-51,0.16679999,0.042799998,0.1064,-0.0393,0.85929996,9.7688,0.032675,-0.029322,-0.700573,0.712228
1591608394922,-56,-66,-45,-51,0.1669,0.0343,0.1651,-0.0296,0.858,9.7689,0.032278,-0.029626999,-0.700543,0.712263
1591608394938,-56,-66,-45,-51,0.033099998,-0.0116,0.24329999,-0.033099998,0.85499996,9.769199,0.032301,-0.029389,-0.700435,0.712378
1591608394954,-56,-66,-45,-51,0.0335,-0.0148,0.0376,-0.0335,0.85819995,9.7689,0.03243,-0.029491,-0.700504,0.7123
1591608394970,-56,-66,-45,-51,0.053099997,-0.037,-0.2562,-0.0335,0.86069995,9.7687,0.032537,-0.029564999,-0.70016,0.71263
1591608394987,-56,-66,-45,-51,0.033299997,-0.052699998,-0.1291,-0.033299997,0.85679996,9.769,0.032380998,-0.029439,-0.700298,0.712507
1591608395004,-56,-66,-45,-51,0.033299997,-0.052699998,-0.1291,-0.033299997,0.85679996,9.769,0.032380998,-0.029439,-0.700298,0.712507
1591608395020,-56,-66,-45,-51,0.038799997,-0.031999998,0.0758,-0.038799997,0.8459,9.7699995,0.032203,-0.028822,-0.699764,0.713064
1591608395036,-56,-66,-45,-51,0.0486,-0.0121,-0.1595,-0.038799997,0.84559995,9.7699995,0.032192,-0.028813,-0.699718,0.713111
1591608395052,-56,-66,-45,-51,0.0358,-0.0312,-0.1988,-0.0358,0.8452,9.7699995,0.03207,-0.028902,-0.699672,0.713158
1591608395068,-56,-66,-45,-51,-0.0415,-0.066,0.18239999,-0.0368,0.83089995,9.771299,0.03158,-0.028361,-0.699863,0.713014
1591608395085,-56,-66,-45,-51,-0.0415,-0.066,0.18239999,-0.0368,0.83089995,9.771299,0.03158,-0.028361,-0.699863,0.713014
1591608395101,-56,-66,-45,-51,0.039899997,-0.0828,0.3979,-0.039899997,0.82809997,9.7715,0.031568,-0.028173,-0.700418,0.712476
1591608395117,-56,-66,-45,-51,0.0889,-0.046099998,0.2118,-0.03,0.83059996,9.771299,0.031308,-0.028619999,-0.700329,0.712558
