timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607104302,-51,-59,-58,-59,-0.0752,-0.0955,0.21159999,0.0752,0.5466,9.7911,0.016676,-0.02267,-0.71692,0.696586
1591607104323,-51,-59,-58,-59,-0.0423,-0.074499995,0.2992,0.0718,0.5354,9.791699,0.016403,-0.022143,-0.71702,0.696507
1591607104335,-51,-59,-58,-59,-0.0423,-0.074499995,0.2992,0.0718,0.5354,9.791699,0.016403,-0.022143,-0.71702,0.696507
1591607104347,-51,-59,-58,-59,0.0669,-0.029099999,0.18169999,0.0703,0.5391,9.7915,0.016588,-0.022221,-0.716933,0.69659
1591607104360,-51,-59,-58,-59,0.0989,0.063099995,-0.0526,0.077599995,0.5546,9.7906,0.016883,-0.023043,-0.71667,0.696826
1591607104372,-51,-59,-58,-59,0.0989,0.063099995,-0.0526,0.077599995,0.5546,9.7906,0.016883,-0.023043,-0.71667,0.696826
1591607104383,-51,-59,-58,-59,0.097399995,0.086799994,-0.18949999,0.078999996,0.5604,9.790299,0.017048,-0.023295,-0.716318,0.697175
1591607104395,-51,-59,-58,-59,0.097399995,0.086799994,-0.18949999,0.078999996,0.5604,9.790299,0.017048,-0.023295,-0.716318,0.697175
1591607104408,-51,-59,-58,-59,0.0918,0.0501,-0.081199996,0.0846,0.5676,9.7898,0.017103,-0.02376,-0.716198,0.697282
1591607104420,-51,-59,-58,-59,0.1125,0.0435,-0.051999997,0.0835,0.56439996,9.79,0.01704,-0.023597,-0.715923,0.697572
1591607104433,-51,-59,-58,-59,0.1125,0.0435,-0.051999997,0.0835,0.56439996,9.79,0.01704,-0.023597,-0.715923,0.697572
1591607104447,-51,-59,-58,-59,0.0695,0.023699999,0.0264,0.087299995,0.5646,9.7899,0.016909,-0.023735,-0.715922,0.697571
1591607104461,-51,-59,-58,-59,0.0415,0.0278,0.0066,0.0859,0.56049997,9.790199,0.016821,-0.023533,-0.715739,0.697768
1591607104475,-51,-59,-58,-59,0.0415,0.0278,0.0066,0.0859,0.56049997,9.790199,0.016821,-0.023533,-0.715739,0.697768
1591607104491,-51,-59,-58,-59,-0.0155,0.043399997,-0.1206,0.0841,0.5645,9.79,0.017029,-0.023616,-0.715722,0.697777
1591607104506,-51,-59,-58,-59,-0.0071,0.0589,-0.219,0.085599996,0.5588,9.790299,0.016773,-0.023458,-0.71565497,0.697857
1591607104523,-51,-59,-58,-59,0.0393,-0.0187,0.0451,0.0881,0.54829997,9.790899,0.016305,-0.023163,-0.715713,0.697819
1591607104536,-51,-59,-58,-59,0.0393,-0.0187,0.0451,0.0881,0.54829997,9.790899,0.016305,-0.023163,-0.715713,0.697819
1591607104548,-51,-59,-58,-59,-0.037699997,-0.1012,0.31939998,0.0867,0.54249996,9.7912,0.016153,-0.022901,-0.715612,0.697935
1591607104561,-51,-59,-58,-59,-0.045199998,-0.0854,0.35819998,0.0844,0.5365,9.7915,0.016023,-0.022597,-0.715618,0.697941
1591607104573,-51,-59,-58,-59,-0.045199998,-0.0854,0.35819998,0.0844,0.5365,9.7915,0.016023,-0.022597,-0.715618,0.697941
1591607104584,-51,-59,-58,-59,-0.026099999,-0.0677,0.3491,0.0849,0.5482,9.790899,0.016425,-0.023045,-0.71555,0.697987
1591607104596,-51,-59,-58,-59,-0.026099999,-0.0677,0.3491,0.0849,0.5482,9.790899,0.016425,-0.023045,-0.71555,0.697987
1591607104608,-51,-59,-58,-59,0.0858,0.0339,0.0656,0.0906,0.5642,9.7899,0.016795,-0.023823,-0.715243,0.698267
1591607104620,-51,-59,-58,-59,0.1153,0.1356,-0.1687,0.0906,0.58019996,9.789,0.017361,-0.02441,-0.715364,0.698108
1591607104633,-51,-59,-58,-59,0.1153,0.1356,-0.1687,0.0906,0.58019996,9.789,0.017361,-0.02441,-0.715364,0.698108
1591607104647,-51,-59,-58,-59,0.0907,0.106699996,-0.26549998,0.0955,0.59929997,9.7878,0.017872,-0.025276,-0.715074,0.698362
1591607104660,-51,-59,-58,-59,0.062099997,0.0521,-0.0887,0.0947,0.6048,9.787499,0.018099,-0.025451,-0.715059,0.698365
1591607104674,-51,-59,-58,-59,0.062099997,0.0521,-0.0887,0.0947,0.6048,9.787499,0.018099,-0.025451,-0.715059,0.698365
1591607104690,-51,-59,-58,-59,0.0748,-0.0023999999,-0.1863,0.1016,0.61039996,9.7871,0.018048,-0.025898,-0.714962,0.698449
1591607104705,-51,-59,-58,-59,0.044,-0.083299994,-0.048899997,0.103,0.61289996,9.7869,0.018078,-0.026047,-0.715223,0.698175
1591607104722,-51,-59,-58,-59,0.044,-0.083299994,-0.048899997,0.103,0.61289996,9.7869,0.018078,-0.026047,-0.715223,0.698175
1591607104738,-51,-59,-58,-59,-0.031,-0.1363,0.2148,0.099599995,0.5972,9.7879,0.017642,-0.025354,-0.715327,0.698106
1591607104753,-51,-59,-58,-59,0.0387,-0.048899997,0.097799994,0.0985,0.60789996,9.7872,0.018044,-0.025714999,-0.715769,0.69763
1591607104769,-51,-59,-58,-59,0.0985,0.0885,-0.3029,0.1073,0.62729996,9.7859,0.018428,-0.026732,-0.715424,0.697935
1591607104785,-51,-59,-58,-59,0.0385,0.043199997,-0.3417,0.1085,0.6333,9.7855,0.018584,-0.027006,-0.715792,0.697543
1591607104801,-51,-59,-58,-59,0.0385,0.043199997,-0.3417,0.1085,0.6333,9.7855,0.018584,-0.027006,-0.715792,0.697543
1591607104817,-51,-59,-58,-59,-0.019,-0.060099997,0.1672,0.1073,0.6191,9.7864,0.018118,-0.026441,-0.715845,0.697522
1591607104833,-51,-59,-58,-59,0.038799997,-0.1139,0.4219,0.1082,0.61399996,9.786799,0.017905,-0.026287999,-0.715856,0.697522
1591607104849,-51,-59,-58,-59,0.1637,0.0084999995,0.1968,0.1206,0.61899996,9.7863,0.017639,-0.026907,-0.715624,0.697744
1591607104865,-51,-59,-58,-59,0.11229999,0.074499995,-0.0867,0.122899994,0.6314,9.7855,0.018003,-0.02744,-0.71543,0.697913
1591607104881,-51,-59,-58,-59,0.11229999,0.074499995,-0.0867,0.122899994,0.6314,9.7855,0.018003,-0.02744,-0.71543,0.697913
1591607104897,-51,-59,-58,-59,0.114099994,0.103999995,-0.24219999,0.131,0.65099996,9.7841,0.018418,-0.028433,-0.715128,0.698172
1591607104914,-51,-59,-58,-59,0.114,0.0383,-0.21229999,0.131,0.6579,9.7836,0.018655,-0.028693,-0.715296,0.697982
1591607104930,-51,-59,-58,-59,0.0867,-0.029,-0.1437,0.1387,0.6566,9.7836,0.018327,-0.028921,-0.715296,0.697982
1591607104946,-51,-59,-58,-59,0.0369,-0.0482,0.0425,0.13949999,0.6563,9.7836,0.018276,-0.028943,-0.715571,0.6977
1591607104962,-51,-59,-58,-59,0.0369,-0.0482,0.0425,0.13949999,0.6563,9.7836,0.018276,-0.028943,-0.715571,0.6977
1591607104978,-51,-59,-58,-59,-0.0268,-0.0479,0.1889,0.1347,0.6461,9.7844,0.018085,-0.028402,-0.715707,0.697588
1591607104994,-51,-59,-58,-59,-0.0047999998,-0.0477,0.0221,0.13229999,0.6459,9.7844,0.018168,-0.028309,-0.715679,0.697618
1591607105010,-51,-59,-58,-59,-0.0039999997,-0.029399998,0.0222,0.13149999,0.6472,9.7843,0.018241,-0.02833,-0.715709,0.697584
1591607105026,-51,-59,-58,-59,0.009,-0.009,0.0319,0.1282,0.6465,9.7844,0.018349,-0.028175,-0.715353,0.697952
1591607105042,-51,-59,-58,-59,0.0201,0.0241,0.0323,0.1269,0.65239996,9.783999,0.018612,-0.028345,-0.715284,0.69801
1591607105059,-51,-59,-58,-59,0.0201,0.0241,0.0323,0.1269,0.65239996,9.783999,0.018612,-0.028345,-0.715284,0.69801
1591607105076,-51,-59,-58,-59,0.0605,0.073,-0.252,0.1257,0.6526,9.7841,0.018682,-0.028296,-0.714805,0.698501
1591607105092,-51,-59,-58,-59,0.0757,0.0587,-0.4183,0.1302,0.65709996,9.7837,0.018680999,-0.028619,-0.714746,0.698548
1591607105109,-51,-59,-58,-59,0.0792,-0.0532,0.1787,0.1267,0.6416,9.7848,0.018273,-0.027917,-0.714308,0.699035
1591607105125,-51,-59,-58,-59,0.07,-0.090799995,0.2956,0.126,0.63019997,9.7855,0.017882,-0.027482,-0.714517,0.698848
1591607105139,-51,-59,-58,-59,0.07,-0.090799995,0.2956,0.126,0.63019997,9.7855,0.017882,-0.027482,-0.714517,0.698848
1591607105155,-51,-59,-58,-59,0.022499999,-0.1138,0.0997,0.1245,0.6335,9.785299,0.018068999,-0.02754,-0.714194,0.699171
1591607105172,-51,-59,-58,-59,-0.0128999995,-0.1025,-0.14549999,0.120799996,0.6321,9.7855,0.018146,-0.027358,-0.714326,0.699042
1591607105188,-51,-59,-58,-59,0.011399999,-0.0369,-0.15519999,0.116,0.6351,9.785299,0.018427,-0.0273,-0.714379,0.698982
1591607105203,-51,-59,-58,-59,0.0232,0.010199999,-0.115899995,0.114,0.6369,9.7852,0.01857,-0.027291,-0.714308,0.699052
1591607105220,-51,-59,-58,-59,0.0232,0.010199999,-0.115899995,0.114,0.6369,9.7852,0.01857,-0.027291,-0.714308,0.699052
1591607105237,-51,-59,-58,-59,0.1538,0.070099995,-0.0964,0.1109,0.63589996,9.785299,0.018649,-0.027142,-0.714209,0.699156
1591607105253,-51,-59,-58,-59,0.1577,0.0931,-0.13509999,0.116799995,0.6423,9.7848,0.018665,-0.027582,-0.714078,0.699273
1591607105269,-51,-59,-58,-59,0.1628,0.1761,-0.2629,0.1117,0.63769996,9.7852,0.018689,-0.027234,-0.71413,0.699232
1591607105285,-51,-59,-58,-59,0.21229999,0.167,-0.3015,0.121,0.6468,9.7845,0.018676,-0.027897,-0.714068,0.69927
1591607105301,-51,-59,-58,-59,0.21229999,0.167,-0.3015,0.121,0.6468,9.7845,0.018676,-0.027897,-0.714068,0.69927
1591607105317,-51,-59,-58,-59,0.0616,0.013599999,0.08,0.1148,0.6335,9.785399,0.018407,-0.027205,-0.714571,0.69879
1591607105332,-51,-59,-58,-59,-0.0466,-0.117199995,0.35279998,0.1055,0.6076,9.7872,0.017801,-0.025937,-0.715171,0.69824
1591607105348,-51,-59,-58,-59,-0.099,-0.16939999,0.4504,0.099,0.6009,9.7877,0.017781,-0.025476,-0.715684,0.697732
1591607105363,-51,-59,-58,-59,0.0241,-0.029099999,0.33249998,0.093499996,0.5979,9.7879,0.017866,-0.025174,-0.715869,0.697551
1591607105380,-51,-59,-58,-59,0.0241,-0.029099999,0.33249998,0.093499996,0.5979,9.7879,0.017866,-0.025174,-0.715869,0.697551
1591607105397,-51,-59,-58,-59,0.14899999,0.098799996,-0.0788,0.0863,0.60719997,9.787399,0.018459,-0.02526,-0.715953,0.697446
1591607105414,-51,-59,-58,-59,0.145,0.1437,-0.3224,0.0902,0.63089997,9.7859,0.019163,-0.026266,-0.715846,0.6975
1591607105430,-51,-59,-58,-59,0.0828,0.061699998,-0.2144,0.0839,0.6344,9.7857,0.019505,-0.026181,-0.716295,0.697033
1591607105445,-51,-59,-58,-59,0.047799997,-0.0099,0.0596,0.0796,0.6278,9.7862,0.019415,-0.025791,-0.716555,0.696782
1591607105462,-51,-59,-58,-59,0.047799997,-0.0099,0.0596,0.0796,0.6278,9.7862,0.019415,-0.025791,-0.716555,0.696782
1591607105479,-51,-59,-58,-59,0.063999996,-0.0276,5.9999997E-4,0.073199995,0.6258,9.7863,0.019565,-0.025504,-0.716953,0.696379
1591607105495,-51,-59,-58,-59,-0.009099999,-0.0221,0.0689,0.067999996,0.6203,9.786699,0.019551,-0.025122,-0.717162,0.696178
1591607105511,-51,-59,-58,-59,-0.063099995,-0.0458,0.118099995,0.063099995,0.62439996,9.7865,0.019856,-0.025113,-0.717676,0.69564
1591607105528,-51,-59,-58,-59,0.0067,-0.0348,4.0E-4,0.061899997,0.6232,9.7866,0.019858,-0.025029,-0.717729,0.695588
1591607105552,-51,-59,-58,-59,0.018299999,-0.1043,4.0E-4,0.06,0.62409997,9.7865,0.019952,-0.024999,-0.717835,0.695477
1591607105565,-51,-59,-58,-59,-0.006,-0.094799995,0.2057,0.055,0.6146,9.7872,0.019797,-0.024472,-0.717889,0.695445
1591607105577,-51,-59,-58,-59,-0.006,-0.094799995,0.2057,0.055,0.6146,9.7872,0.019797,-0.024472,-0.717889,0.695445
1591607105590,-51,-59,-58,-59,0.0383,-0.0207,0.1471,0.049799997,0.6189,9.7869,0.020155,-0.024437,-0.717475,0.695862
1591607105603,-51,-59,-58,-59,0.1108,0.051599998,-0.2146,0.0558,0.63479996,9.7859,0.020507,-0.025224,-0.71725,0.696057
1591607105615,-51,-59,-58,-59,0.1108,0.051599998,-0.2146,0.0558,0.63479996,9.7859,0.020507,-0.025224,-0.71725,0.696057
1591607105627,-51,-59,-58,-59,0.1121,0.1017,-0.4402,0.0545,0.6337,9.7859,0.020535,-0.025124,-0.716783,0.69654
1591607105639,-51,-59,-58,-59,0.1823,0.1004,-0.2537,0.0628,0.635,9.7858,0.020281,-0.025464,-0.71666497,0.696656
1591607105650,-51,-59,-58,-59,0.1823,0.1004,-0.2537,0.0628,0.635,9.7858,0.020281,-0.025464,-0.71666497,0.696656
1591607105661,-51,-59,-58,-59,0.1193,0.0262,0.2355,0.057099998,0.621,9.786799,0.019987,-0.024749,-0.716709,0.696645
1591607105674,-51,-59,-58,-59,0.1193,0.0262,0.2355,0.057099998,0.621,9.786799,0.019987,-0.024749,-0.716709,0.696645
1591607105688,-51,-59,-58,-59,0.0982,-0.051999997,0.3134,0.058599997,0.611,9.787399,0.019574,-0.024442,-0.716893,0.696478
1591607105702,-51,-59,-58,-59,0.0605,-0.0546,0.107599996,0.057099998,0.6135,9.7872,0.019721,-0.024478,-0.716841,0.696526
1591607105716,-51,-59,-58,-59,0.0605,-0.0546,0.107599996,0.057099998,0.6135,9.7872,0.019721,-0.024478,-0.716841,0.696526
1591607105732,-51,-59,-58,-59,-0.0229,-0.0186,-0.0981,0.0523,0.6168,9.787,0.020007,-0.024431,-0.716959,0.696399
1591607105746,-51,-59,-58,-59,0.0902,0.0415,-0.1472,0.0469,0.61539996,9.7872,0.020154,-0.02419,-0.716954,0.696408
1591607105763,-51,-59,-58,-59,0.089099996,0.0508,-0.0687,0.0481,0.6159,9.7871,0.02013,-0.024252,-0.716971,0.696389
1591607105779,-51,-59,-58,-59,0.089099996,0.0508,-0.0687,0.0481,0.6159,9.7871,0.02013,-0.024252,-0.716971,0.696389
1591607105797,-51,-59,-58,-59,0.0628,0.0233,0.0879,0.0449,0.61399996,9.7873,0.02017,-0.024076,-0.717229,0.696129
1591607105814,-51,-59,-58,-59,0.1178,0.0394,-0.029399998,0.048899997,0.61759996,9.787,0.020151,-0.024347,-0.717265,0.696082
1591607105831,-51,-59,-58,-59,-0.0252,0.0106,0.029299999,0.0448,0.61689997,9.7871,0.020272,-0.024184,-0.71745,0.695894
1591607105845,-51,-59,-58,-59,-0.0846,-0.0512,0.0681,0.0356,0.6102,9.787499,0.020358,-0.023615,-0.717694,0.695659
1591607105858,-51,-59,-58,-59,-0.0846,-0.0512,0.0681,0.0356,0.6102,9.787499,0.020358,-0.023615,-0.717694,0.695659
1591607105871,-51,-59,-58,-59,-0.032899998,-0.019199999,-0.18699999,0.032899998,0.6076,9.7877,0.02037,-0.023421999,-0.717521,0.695844
1591607105884,-51,-59,-58,-59,0.0893,9.999999E-4,-0.1968,0.0381,0.607,9.7877,0.020163,-0.023578,-0.717449,0.695919
1591607105898,-51,-59,-58,-59,0.0893,9.999999E-4,-0.1968,0.0381,0.607,9.7877,0.020163,-0.023578,-0.717449,0.695919
1591607105912,-51,-59,-58,-59,0.0902,-0.042099997,0.2636,0.0372,0.601,9.788099,0.019983,-0.023332,-0.717488,0.695892
1591607105926,-51,-59,-58,-59,0.0969,-0.0244,0.322,0.0403,0.59319997,9.7886,0.019592,-0.023152,-0.717476,0.695921
1591607105940,-51,-59,-58,-59,0.0885,0.009099999,0.087,0.0389,0.5988,9.788199,0.019844,-0.02331,-0.717401,0.695987
1591607105954,-51,-59,-58,-59,0.0885,0.009099999,0.087,0.0389,0.5988,9.788199,0.019844,-0.02331,-0.717401,0.695987
1591607105968,-51,-59,-58,-59,0.0736,0.0514,-0.2061,0.044,0.61539996,9.7872,0.020251,-0.024092,-0.717246,0.696108
1591607105984,-51,-59,-58,-59,0.0678,0.14119999,-0.30429998,0.04,0.6138,9.7873,0.020344,-0.023889,-0.717187,0.696173
1591607106001,-51,-59,-58,-59,0.0678,0.14119999,-0.30429998,0.04,0.6138,9.7873,0.020344,-0.023889,-0.717187,0.696173
1591607106018,-51,-59,-58,-59,0.1037,0.107999995,-0.16669999,0.0433,0.61759996,9.787,0.020359,-0.024146,-0.717115,0.696238
1591607106034,-51,-59,-58,-59,-0.0401,-0.012399999,0.087699994,0.0401,0.6106,9.787499,0.020223,-0.023778,-0.717201,0.696166
1591607106054,-51,-59,-58,-59,-0.0347,-0.1072,0.1653,0.0347,0.59749997,9.7883,0.019952,-0.023111,-0.717369,0.696023
1591607106078,-51,-59,-58,-59,-0.041699998,-0.1183,0.0771,0.0319,0.59889996,9.788199,0.020101,-0.023063,-0.717473,0.695913
1591607106090,-51,-59,-58,-59,-0.009099999,-0.064899996,-0.0211,0.0287,0.5945,9.7885,0.020063,-0.022786,-0.717416,0.695982
1591607106102,-51,-59,-58,-59,0.0721,0.0105,-0.0209,0.025899999,0.5974,9.7883,0.020271,-0.022797,-0.717457,0.695934
1591607106114,-51,-59,-58,-59,0.0721,0.0105,-0.0209,0.025899999,0.5974,9.7883,0.020271,-0.022797,-0.717457,0.695934
1591607106126,-51,-59,-58,-59,0.1158,0.0365,-0.0011,0.0312,0.6008,9.788099,0.020203,-0.023102,-0.717261,0.696127
1591607106137,-51,-59,-58,-59,0.1158,0.0365,-0.0011,0.0312,0.6008,9.788099,0.020203,-0.023102,-0.717261,0.696127
1591607106149,-51,-59,-58,-59,0.1381,0.068799995,0.057499997,0.0285,0.5979,9.7883,0.02021,-0.022892,-0.716881,0.696526
1591607106161,-51,-59,-58,-59,0.1236,0.0451,0.0381,0.0332,0.60209996,9.788,0.020192,-0.023206,-0.71675,0.69664997
1591607106172,-51,-59,-58,-59,0.1236,0.0451,0.0381,0.0332,0.60209996,9.788,0.020192,-0.023206,-0.71675,0.69664997
1591607106184,-51,-59,-58,-59,0.13599999,0.049399998,0.027999999,0.030599998,0.5977,9.7883,0.02015,-0.022938,-0.716204,0.697222
1591607106203,-51,-58,-58,-60,0.103,-0.0098,-0.0307,0.034199998,0.59819996,9.7883,0.020032,-0.023083,-0.716204,0.697221
1591607106215,-51,-58,-58,-60,0.103,-0.0098,-0.0307,0.034199998,0.59819996,9.7883,0.020032,-0.023083,-0.716204,0.697221
1591607106227,-51,-58,-58,-60,0.105799995,0.025899999,-0.1193,0.0314,0.5918,9.7887,0.019933,-0.022732,-0.71556,0.697896
1591607106239,-51,-58,-58,-60,0.046699997,0.0165,-0.1095,0.0316,0.59139997,9.7887,0.019906,-0.022725,-0.715593,0.697863
1591607106250,-51,-58,-58,-60,0.046699997,0.0165,-0.1095,0.0316,0.59139997,9.7887,0.019906,-0.022725,-0.715593,0.697863
1591607106262,-51,-58,-58,-60,-0.0197,0.0026,0.0175,0.0295,0.5857,9.789,0.019783,-0.022443,-0.715582,0.697887
1591607106274,-51,-58,-58,-60,-0.0197,0.0026,0.0175,0.0295,0.5857,9.789,0.019783,-0.022443,-0.715582,0.697887
1591607106285,-51,-58,-58,-60,0.0376,-0.054199997,0.2816,0.0309,0.574,9.7897,0.019308,-0.022065,-0.715658,0.697834
1591607106297,-51,-58,-58,-60,0.0376,-0.054199997,0.2816,0.0309,0.574,9.7897,0.019308,-0.022065,-0.715658,0.697834
1591607106308,-51,-58,-58,-60,-0.0094,-0.0951,0.35029998,0.029,0.57559997,9.789599,0.019437,-0.022059,-0.715689,0.697799
1591607106320,-51,-58,-58,-60,0.0561,0.0739,-0.0212,0.031999998,0.5929,9.7886,0.01995,-0.022788,-0.715423,0.698034
1591607106332,-51,-58,-58,-60,0.0561,0.0739,-0.0212,0.031999998,0.5929,9.7886,0.01995,-0.022788,-0.715423,0.698034
1591607106343,-51,-58,-58,-60,0.075899996,0.1539,-0.5791,0.0319,0.6109,9.787499,0.02059,-0.023454,-0.715702,0.697707
1591607106355,-51,-58,-58,-60,0.075899996,0.1539,-0.5791,0.0319,0.6109,9.787499,0.02059,-0.023454,-0.715702,0.697707
1591607106367,-51,-58,-58,-60,0.052899998,0.0651,-0.49989998,0.0352,0.6213,9.786799,0.020841,-0.023945,-0.715509,0.697881
1591607106378,-51,-58,-58,-60,-0.035299998,-0.0911,0.0975,0.035299998,0.6109,9.787499,0.020457,-0.023579,-0.715884,0.697521
1591607106390,-51,-58,-58,-60,-0.035299998,-0.0911,0.0975,0.035299998,0.6109,9.787499,0.020457,-0.023579,-0.715884,0.697521
1591607106402,-51,-58,-58,-60,-0.0339,-0.1608,0.43899998,0.0339,0.5825,9.7892,0.01949,-0.022496,-0.716079,0.697383
1591607106413,-51,-58,-58,-60,-0.0339,-0.1608,0.43899998,0.0339,0.5825,9.7892,0.01949,-0.022496,-0.716079,0.697383
1591607106425,-51,-58,-58,-60,0.1015,-0.0964,0.2627,0.0357,0.58669996,9.789,0.019562,-0.022723,-0.716461,0.696982
1591607106436,-51,-58,-58,-60,0.1015,-0.0964,0.2627,0.0357,0.58669996,9.789,0.019562,-0.022723,-0.716461,0.696982
1591607106448,-51,-58,-58,-60,0.1466,-0.022499999,0.0081,0.049399998,0.5913,9.7886,0.019236,-0.023372,-0.716137,0.697302
1591607106460,-51,-58,-58,-60,0.0739,-0.0023999999,-0.049999997,0.0535,0.6006,9.788,0.019412,-0.023861,-0.71626097,0.697153
1591607106471,-51,-58,-58,-60,0.0739,-0.0023999999,-0.049999997,0.0535,0.6006,9.788,0.019412,-0.023861,-0.71626097,0.697153
1591607106483,-51,-58,-58,-60,0.1264,-0.0150999995,-7.0E-4,0.0696,0.6035,9.7878,0.018934,-0.024533,-0.716028,0.697383
1591607106494,-51,-58,-58,-60,0.1264,-0.0150999995,-7.0E-4,0.0696,0.6035,9.7878,0.018934,-0.024533,-0.716028,0.697383
1591607106506,-51,-58,-58,-60,0.2192,0.087799996,-0.1083,0.0749,0.6083,9.787399,0.018915,-0.024899,-0.71597,0.69743
1591607106518,-51,-58,-58,-60,0.1195,0.099199995,-0.1175,0.0749,0.6083,9.787399,0.018797,-0.0256,-0.715776,0.697606
1591607106530,-51,-58,-58,-60,0.1195,0.099199995,-0.1175,0.0863,0.61649996,9.786799,0.018797,-0.0256,-0.715776,0.697606
1591607106541,-51,-58,-58,-60,-0.0632,-0.0874,0.1277,0.092599995,0.61689997,9.786699,0.01858,-0.025839,-0.715789,0.69759
1591607106553,-51,-58,-58,-60,-0.0632,-0.0874,0.1277,0.092599995,0.61689997,9.786699,0.01858,-0.025839,-0.715789,0.69759
1591607106564,-51,-58,-58,-60,0.0327,-0.1765,0.2253,0.104499996,0.608,9.7872,0.017824,-0.025936,-0.715852,0.697542
1591607106576,-51,-58,-58,-60,0.0327,-0.1765,0.2253,0.104499996,0.608,9.7872,0.017824,-0.025936,-0.715852,0.697542
1591607106588,-51,-58,-58,-60,0.084199995,-0.122099996,0.020399999,0.1118,0.6222,9.7862,0.018064,-0.026719,-0.715898,0.69745797
1591607106600,-51,-58,-58,-60,0.1256,0.0433,-0.0964,0.1195,0.6333,9.785399,0.018186,-0.027392,-0.715676,0.697657
1591607106612,-51,-58,-58,-60,0.1256,0.0433,-0.0964,0.1195,0.6333,9.785399,0.018186,-0.027392,-0.715676,0.697657
1591607106623,-51,-58,-58,-60,0.159,0.1171,-0.037299998,0.115499996,0.6379,9.7851,0.018498,-0.027417,-0.71559,0.697737
1591607106635,-51,-58,-58,-60,0.159,0.1171,-0.037299998,0.115499996,0.6379,9.7851,0.018498,-0.027417,-0.71559,0.697737
1591607106648,-51,-58,-58,-60,0.1794,0.13759999,-0.1046,0.1245,0.65669996,9.7838,0.018843,-0.028421,-0.715503,0.697776
1591607106660,-51,-58,-58,-60,0.083299994,0.089099996,-0.20279999,0.122499995,0.6561,9.783899,0.018898,-0.028325,-0.715381,0.697904
1591607106672,-51,-58,-58,-60,0.083299994,0.089099996,-0.20279999,0.122499995,0.6561,9.783899,0.018898,-0.028325,-0.715381,0.697904
1591607106686,-51,-58,-58,-60,0.0727,0.021499999,0.0128,0.123399995,0.6551,9.783899,0.018821,-0.028325,-0.715634,0.697646
1591607106698,-51,-58,-58,-60,0.0727,0.021499999,0.0128,0.123399995,0.6551,9.783899,0.018821,-0.028325,-0.715634,0.697646
1591607106712,-51,-58,-58,-60,0.0392,-0.0528,0.23799999,0.117599994,0.65099996,9.7843,0.018882,-0.027975,-0.715729,0.697561
1591607106725,-51,-58,-58,-60,0.0409,-0.0524,0.0222,0.115899995,0.65059996,9.7843,0.01892,-0.027905,-0.716012,0.697272
1591607106739,-51,-58,-58,-60,0.0409,-0.0524,0.0222,0.115899995,0.65059996,9.7843,0.01892,-0.027905,-0.716012,0.697272
1591607106754,-51,-58,-58,-60,-0.094299994,-0.036599997,-0.0853,0.1139,0.6545,9.7841,0.019125,-0.02798,-0.716145,0.697127
1591607106769,-51,-58,-58,-60,-0.1153,-0.1074,0.0611,0.1055,0.6468,9.784699,0.019149,-0.027407,-0.716406,0.696881
1591607106785,-51,-58,-58,-60,-0.105299994,-0.15259999,-0.0071,0.105299994,0.6527,9.7843,0.019364,-0.027617,-0.716481,0.69679
1591607106802,-51,-58,-58,-60,-0.105299994,-0.15259999,-0.0071,0.105299994,0.6527,9.7843,0.019364,-0.027617,-0.716481,0.69679
1591607106819,-51,-58,-58,-60,-0.1471,-0.0937,-0.2915,0.0981,0.6526,9.7844,0.019625,-0.02736,-0.716459,0.696816
1591607106836,-51,-58,-58,-60,-0.1008,-0.0569,-0.2129,0.1008,0.6551,9.7842,0.019613,-0.027546,-0.716438,0.69683
1591607106852,-51,-58,-58,-60,-0.0938,-0.0365,0.1687,0.0938,0.64449996,9.7849,0.019501,-0.026903,-0.716217,0.697086
1591607106869,-51,-58,-58,-60,0.0158,0.033299997,0.198,0.092,0.6432,9.785,0.01953,-0.026783999,-0.716019,0.697292
1591607106884,-51,-58,-58,-60,0.069699995,0.0268,-0.0072999997,0.0969,0.6498,9.784599,0.019599,-0.02719,-0.715653,0.69765
1591607106901,-51,-58,-58,-60,0.069699995,0.0268,-0.0072999997,0.0969,0.6498,9.784599,0.019599,-0.02719,-0.715653,0.69765
1591607106917,-51,-58,-58,-60,0.0881,0.0011,-0.0756,0.0981,0.6558,9.7842,0.019778,-0.027447,-0.715432,0.69786197
1591607106933,-51,-58,-58,-60,0.1453,-0.0092,0.0324,0.1095,0.65639997,9.783999,0.019391,-0.027871,-0.715203,0.698091
1591607106949,-51,-58,-58,-60,0.1612,0.0164,0.0032,0.113199994,0.6602,9.7837,0.019389,-0.028139,-0.715189,0.698094
1591607106964,-51,-58,-58,-60,0.154,0.081599995,-0.1721,0.1303,0.6734,9.782599,0.019249,-0.029222,-0.714929,0.69832
1591607106980,-51,-58,-58,-60,0.154,0.081599995,-0.1721,0.1303,0.6734,9.782599,0.019249,-0.029222,-0.714929,0.69832
1591607106995,-51,-58,-58,-60,0.091,0.091699995,-0.26029998,0.1344,0.6731,9.782499,0.019072,-0.029372,-0.715312,0.697927
