timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606825048,-51,-69,-63,-51,-0.0050999997,-0.0026999998,0.0587,-0.0144,1.0716,9.7479,0.034749,-0.042276,-0.779832,0.623591
1591606825066,-51,-69,-63,-51,0.0116,-0.0837,0.3227,-0.0116,1.0644,9.7487,0.034411,-0.042075,-0.779825,0.623632
1591606825082,-51,-69,-63,-51,0.1209,-0.0264,0.312,-0.0032,1.0561,9.749599,0.033809,-0.042014,-0.779877,0.623604
1591606825097,-51,-69,-63,-51,0.092099994,0.0175,0.0379,-0.0037999998,1.0612,9.749,0.034008,-0.042186,-0.779653,0.623862
1591606825113,-51,-69,-63,-51,0.0032,0.0198,-0.2641,-0.0032,1.0784999,9.7471,0.034543,-0.042893,-0.77952,0.623951
1591606825131,-51,-69,-63,-51,0.0032,0.0198,-0.2641,-0.0032,1.0784999,9.7471,0.034543,-0.042893,-0.77952,0.623951
1591606825148,-51,-69,-63,-51,0.0023999999,-0.0083,-0.2631,-0.0023999999,1.087,9.7462,0.034793,-0.043251,-0.779403,0.624058
1591606825164,-51,-69,-63,-51,0.0209,-0.0554,-0.077,-0.0013,1.0850999,9.7464,0.034688,-0.043212,-0.779403,0.624067
1591606825180,-51,-69,-63,-51,0.020399999,-0.0806,-0.0187,-8.0E-4,1.0807999,9.746799,0.034556,-0.043038,-0.779043,0.624535
1591606825196,-51,-69,-63,-51,-2.0E-4,-0.091699995,-0.0196,2.0E-4,1.0724,9.7478,0.034245,-0.042731,-0.779045,0.624571
1591606825213,-51,-69,-63,-51,-0.0121,-0.11,-0.0394,0.0023,1.071,9.7479,0.034135,-0.042729,-0.778763,0.624928
1591606825230,-51,-69,-63,-51,-0.0121,-0.11,-0.0394,0.0023,1.071,9.7479,0.034135,-0.042729,-0.778763,0.624928
1591606825246,-51,-69,-63,-51,0.0137,-0.0672,-0.039699998,0.0058,1.0674,9.7483,0.033889,-0.042693,-0.778653,0.625081
1591606825262,-51,-69,-63,-51,0.030499998,0.022,0.0679,0.008599999,1.0665,9.7484,0.033775,-0.042721,-0.778219,0.625626
1591606825278,-51,-69,-63,-51,0.018,0.056399997,-1.0E-4,0.011299999,1.0712,9.7479,0.033841,-0.04298,-0.777918,0.625979
1591606825293,-51,-69,-63,-51,0.056599997,0.0635,-0.1371,0.012,1.074,9.7476,0.033916,-0.043103,-0.777727,0.626204
1591606825310,-51,-69,-63,-51,0.056599997,0.0635,-0.1371,0.012,1.074,9.7476,0.033916,-0.043103,-0.777727,0.626204
1591606825327,-51,-69,-63,-51,0.0336,0.0449,-0.1459,0.015299999,1.0827,9.7466,0.034084998,-0.04354,-0.777406,0.626562
1591606825343,-51,-69,-63,-51,0.0519,0.0047999998,0.0698,0.0166,1.0837,9.7465,0.034081,-0.043608,-0.777156,0.626869
1591606825359,-51,-69,-63,-51,0.058799997,-0.037,0.118099995,0.0196,1.0764999,9.7473,0.033737,-0.04341,-0.777085,0.626989
1591606825374,-51,-69,-63,-51,-0.0191,-0.0376,0.0691,0.0191,1.0770999,9.7472,0.033793,-0.043407,-0.776863,0.627262
1591606825391,-51,-69,-63,-51,-0.0191,-0.0376,0.0691,0.0191,1.0770999,9.7472,0.033793,-0.043407,-0.776863,0.627262
1591606825408,-51,-69,-63,-51,0.010199999,-0.057499997,-0.1171,0.0191,1.0774,9.7472,0.033811,-0.043413,-0.776727,0.627428
1591606825424,-51,-69,-63,-51,-0.0078,-0.0285,-0.067999996,0.0176,1.0777999,9.7472,0.033908,-0.043364,-0.776367,0.627872
1591606825440,-51,-69,-63,-51,0.0953,-0.0277,-0.1073,0.0223,1.077,9.7473,0.033711,-0.043467,-0.776167,0.628123
1591606825456,-51,-69,-63,-51,0.1642,-0.0378,-0.13669999,0.0221,1.0773,9.7472,0.033747,-0.043463,-0.775929,0.628415
1591606825473,-51,-69,-63,-51,0.090399995,-0.0609,-0.0491,0.027199998,1.0709,9.7479,0.033343,-0.043368,-0.775865,0.628522
1591606825490,-51,-69,-63,-51,0.090399995,-0.0609,-0.0491,0.027199998,1.0709,9.7479,0.033343,-0.043368,-0.775865,0.628522
1591606825508,-51,-69,-63,-51,0.044,0.0093,-0.0689,0.0245,1.0694,9.748099,0.033397,-0.043221,-0.775868,0.628525
1591606825523,-51,-69,-63,-51,0.090799995,0.0633,-0.1665,0.0268,1.0741,9.7476,0.033472,-0.043474,-0.775679,0.628737
1591606825538,-51,-69,-63,-51,0.1147,0.0464,-0.255,0.022499999,1.0715,9.7479,0.033561,-0.043226,-0.775635,0.628804
1591606825553,-51,-69,-63,-51,0.0552,-0.013599999,0.0185,0.0232,1.0629,9.748799,0.033254,-0.042909,-0.775691,0.628772
1591606825570,-51,-69,-63,-51,0.0552,-0.013599999,0.0185,0.0232,1.0629,9.748799,0.033254,-0.042909,-0.775691,0.628772
1591606825587,-51,-69,-63,-51,-0.0112,-0.0797,0.30159998,0.0211,1.0504999,9.7501,0.032937,-0.042351,-0.775774,0.628725
1591606825603,-51,-69,-63,-51,0.074999996,-0.0436,0.3096,0.023,1.0340999,9.7519,0.03232,-0.041766,-0.77594,0.628591
1591606825619,-51,-69,-63,-51,0.1083,0.0256,0.064399995,0.0191,1.0333999,9.752,0.032457,-0.041612,-0.77588,0.628668
1591606825635,-51,-69,-63,-51,0.1138,0.053999998,-0.1305,0.0234,1.0442,9.7508,0.032642,-0.042174,-0.775759,0.62877
1591606825651,-51,-69,-63,-51,0.1138,0.053999998,-0.1305,0.0234,1.0442,9.7508,0.032642,-0.042174,-0.775759,0.62877
1591606825668,-51,-69,-63,-51,0.0775,0.0883,-0.228,0.020399999,1.0491999,9.750299,0.032926,-0.042274,-0.775664,0.628867
1591606825684,-51,-69,-63,-51,0.067,0.0681,-0.1583,0.0212,1.0596,9.7492,0.033229,-0.042714,-0.775679,0.628802
1591606825700,-51,-69,-63,-51,0.0896,0.0312,-0.040799998,0.018199999,1.0572,9.7494,0.033267,-0.042525,-0.775744,0.628733
1591606825715,-51,-69,-63,-51,0.0332,0.0158,0.0665,0.0157,1.053,9.7499,0.03322,-0.042287,-0.77591,0.628547
1591606825733,-51,-69,-63,-51,0.0332,0.0158,0.0665,0.0157,1.053,9.7499,0.03322,-0.042287,-0.77591,0.628547
1591606825762,-51,-69,-63,-51,0.0047999998,-0.040599998,-0.0328,0.0049,1.0409,9.7512,0.033232998,-0.041477,-0.77634,0.628069
1591606825775,-51,-69,-63,-51,-0.0016,-0.0473,0.055,0.0016,1.0378,9.7515,0.033265,-0.041248,-0.776308,0.628122
1591606825787,-51,-69,-63,-51,-0.0016,-0.0473,0.055,0.0016,1.0378,9.7515,0.033265,-0.041248,-0.776308,0.628122
1591606825799,-51,-69,-63,-51,0.0013,-0.0495,0.122899994,-0.0013,1.0301,9.752299,0.033124,-0.040857,-0.776549,0.62785697
1591606825811,-51,-69,-63,-51,0.0832,0.014099999,-0.044299997,-0.0047999998,1.0253,9.7528,0.033117,-0.040543,-0.77635497,0.628118
1591606825823,-51,-69,-63,-51,0.0832,0.014099999,-0.044299997,-0.0047999998,1.0253,9.7528,0.033117,-0.040543,-0.77635497,0.628118
1591606825835,-51,-69,-63,-51,0.0075999997,0.027199998,-0.1416,-0.0075999997,1.0318999,9.7522,0.033441,-0.040714,-0.77636,0.628082
1591606825848,-51,-69,-63,-51,0.0075999997,0.027199998,-0.1416,-0.0075999997,1.0318999,9.7522,0.033441,-0.040714,-0.77636,0.628082
1591606825861,-51,-69,-63,-51,0.011399999,-9.999999E-4,-0.1418,-0.011399999,1.0307,9.752299,0.033556,-0.040544,-0.776313,0.628146
1591606825874,-51,-69,-63,-51,-0.012999999,-0.088,-0.0547,-0.0163,1.0196,9.7534,0.033388,-0.039952,-0.776465,0.628004
1591606825888,-51,-69,-63,-51,-0.012999999,-0.088,-0.0547,-0.0163,1.0196,9.7534,0.033388,-0.039952,-0.776465,0.628004
1591606825902,-51,-69,-63,-51,-0.0906,-0.092099994,0.1408,-0.017099999,1.0139999,9.754,0.033241,-0.039697,-0.776413,0.628092
1591606825917,-51,-69,-63,-51,0.052699998,-0.011299999,0.0523,-0.013499999,1.0116,9.7543,0.033025,-0.039715,-0.776333,0.628202
1591606825932,-51,-69,-63,-51,0.0837,0.0734,0.033,-0.015,1.0151,9.7539,0.033198,-0.039805,-0.776332,0.628189
1591606825950,-51,-69,-63,-51,0.0837,0.0734,0.033,-0.015,1.0151,9.7539,0.033198,-0.039805,-0.776332,0.628189
1591606825967,-51,-69,-63,-51,0.070599996,0.119899996,-0.0047999998,-0.0117,1.0274,9.7526,0.033478,-0.040387,-0.776072,0.628457
1591606825984,-51,-69,-63,-51,0.1704,0.14549999,-0.0927,-0.013499999,1.0311999,9.7522,0.033665,-0.040489,-0.776161,0.628331
1591606826000,-51,-69,-63,-51,0.1726,0.072,-0.0431,-0.0058999998,1.0361,9.751699,0.033525,-0.040921,-0.776071,0.628421
1591606826015,-51,-69,-63,-51,0.153,0.0818,0.113699995,-0.0058999998,1.036,9.751699,0.033526,-0.040919,-0.776072,0.62842
1591606826032,-51,-69,-63,-51,0.153,0.0818,0.113699995,-0.0058999998,1.036,9.751699,0.033526,-0.040919,-0.776072,0.62842
1591606826048,-51,-69,-63,-51,0.1251,0.12019999,-0.0714,0.0023,1.0467,9.7506,0.033548,-0.041603,-0.775945,0.628531
1591606826064,-51,-69,-63,-51,0.0664,0.12019999,-0.2479,0.0022,1.0467,9.7506,0.033551,-0.041602,-0.775947,0.628529
1591606826080,-51,-69,-63,-51,-0.0018,0.0278,-0.169,0.0018,1.0508,9.7501,0.033701,-0.041752,-0.775903,0.628566
1591606826096,-51,-69,-63,-51,-0.0343,-0.0852,0.1344,-0.0049,1.0462999,9.7506,0.033785,-0.041384,-0.776493,0.627856
1591606826113,-51,-69,-63,-51,4.0E-4,-0.1311,0.3281,-0.010199999,1.0235,9.752999,0.033237,-0.040328,-0.776984,0.627346
1591606826130,-51,-69,-63,-51,4.0E-4,-0.1311,0.3281,-0.010199999,1.0235,9.752999,0.033237,-0.040328,-0.776984,0.627346
1591606826146,-51,-69,-63,-51,0.016999999,-0.0887,0.2395,-0.016999999,1.0203,9.7534,0.033381,-0.040003,-0.777332,0.626929
1591606826162,-51,-69,-63,-51,0.0117,-0.031999998,-0.0543,-0.021499999,1.0224999,9.753099,0.03362,-0.039952,-0.77748,0.626735
1591606826177,-51,-69,-63,-51,0.0157,0.028099999,-0.2692,-0.0255,1.0309,9.7522,0.034048,-0.040162,-0.77748,0.626699
1591606826192,-51,-69,-63,-51,0.027999999,0.0341,-0.3462,-0.027999999,1.0445,9.7508,0.034588,-0.040623,-0.77741,0.626726
1591606826207,-51,-69,-63,-51,0.027999999,0.0341,-0.3462,-0.027999999,1.0445,9.7508,0.034588,-0.040623,-0.77741,0.626726
1591606826223,-51,-69,-63,-51,0.0317,0.030499998,-0.1595,-0.0317,1.0481,9.7504,0.034838,-0.040657,-0.777565,0.626518
1591606826239,-51,-69,-63,-51,0.0682,0.023699999,-0.0029,-0.029,1.0451,9.7507,0.034637,-0.040624,-0.777559,0.626539
1591606826255,-51,-69,-63,-51,0.0311,-0.0063,0.1628,-0.0311,1.036,9.751699,0.03444,-0.040184,-0.777402,0.626772
1591606826271,-51,-69,-63,-51,0.0311,-0.0063,0.1628,-0.0311,1.036,9.751699,0.03444,-0.040184,-0.777402,0.626772
1591606826288,-51,-69,-63,-51,0.0223,-0.0343,0.15179999,-0.0321,1.0248,9.7529,0.034114,-0.039707,-0.777524,0.62667
1591606826304,-51,-69,-63,-51,0.035499997,-0.0015,0.1024,-0.035499997,1.0214,9.7532,0.034137,-0.039467,-0.777547,0.626655
1591606826320,-51,-69,-63,-51,0.1007,0.0163,-0.054199997,-0.0321,1.0231,9.752999,0.034059,-0.039641,-0.777519,0.626682
1591606826335,-51,-69,-63,-51,0.0655,0.081099994,-0.0047999998,-0.0361,1.0268999,9.7526,0.034335,-0.039669,-0.777593,0.626575
1591606826352,-51,-69,-63,-51,0.028099999,0.028299998,0.0053,-0.038,1.0307,9.7522,0.034524,-0.039765,-0.777676,0.626455
1591606826369,-51,-69,-63,-51,0.028099999,0.028299998,0.0053,-0.038,1.0307,9.7522,0.034524,-0.039765,-0.777676,0.626455
1591606826385,-51,-69,-63,-51,0.044299997,0.014599999,-0.023599999,-0.044299997,1.0346,9.7518,0.034883,-0.039737,-0.777983,0.626055
1591606826402,-51,-69,-63,-51,0.0459,0.0028,-0.0626,-0.0459,1.0366,9.7515,0.035009,-0.039765,-0.77801,0.626013
1591606826418,-51,-69,-63,-51,0.048699997,-2.9999999E-4,-0.0524,-0.048699997,1.0397999,9.7512,0.035208,-0.039819,-0.778222,0.625735
1591606826434,-51,-69,-63,-51,0.0481,-0.0189,-0.032899998,-0.0481,1.0388,9.7513,0.035147,-0.0398,-0.77832,0.625617
1591606826450,-51,-69,-63,-51,0.0481,-0.0189,-0.032899998,-0.0481,1.0388,9.7513,0.035147,-0.0398,-0.77832,0.625617
1591606826466,-51,-69,-63,-51,0.051,-0.0266,0.0845,-0.051,1.0367,9.7515,0.035199,-0.039623,-0.778277,0.625679
1591606826482,-51,-69,-63,-51,0.0508,-0.0139,0.094,-0.0508,1.0338,9.7518,0.035095,-0.039511,-0.778299,0.625665
1591606826499,-51,-69,-63,-51,0.0528,0.0338,0.0647,-0.0528,1.0351,9.751699,0.035221,-0.039493,-0.778179,0.625808
1591606826515,-51,-69,-63,-51,0.0592,0.037499998,0.055499997,-0.049399998,1.0411,9.7511,0.035283,-0.039841,-0.778135,0.625838
1591606826531,-51,-69,-63,-51,0.0592,0.037499998,0.055499997,-0.049399998,1.0411,9.7511,0.035283,-0.039841,-0.778135,0.625838
1591606826549,-51,-69,-63,-51,0.0508,0.0325,0.036399998,-0.0508,1.0461,9.7505,0.035501,-0.039997,-0.77813,0.625821
1591606826570,-51,-69,-63,-51,0.0495,0.0235,-0.1488,-0.0495,1.0551,9.749499,0.035741,-0.040392,-0.778044,0.62589
1591606826586,-51,-69,-63,-51,0.0391,0.0557,-0.305,-0.048899997,1.0622,9.748799,0.035953,-0.040687,-0.777889,0.62605
1591606826602,-51,-69,-63,-51,0.0178,-0.0357,-0.2164,-0.047199998,1.0654,9.7484,0.035988,-0.040868,-0.77789,0.626035
1591606826625,-51,-61,-63,-54,-0.109299995,-0.1294,0.2636,-0.0475,1.0611,9.748899,0.035854,-0.040693,-0.777995,0.625924
1591606826636,-51,-61,-63,-54,-0.0030999999,-0.1285,0.31039998,-0.0458,1.0406,9.7511,0.035121,-0.039936,-0.778187,0.625775
1591606826648,-51,-61,-63,-54,-0.0030999999,-0.1285,0.31039998,-0.0458,1.0406,9.7511,0.035126,-0.040111,-0.778051,0.625933
1591606826659,-51,-61,-63,-54,0.1514,0.0157,0.0949,-0.0435,1.0433,9.7508,0.035126,-0.040111,-0.778051,0.625933
1591606826671,-51,-61,-63,-54,0.1116,0.077,-0.0797,-0.033099998,1.0604,9.749,0.035281,-0.041113,-0.777718,0.626274
1591606826683,-51,-61,-63,-54,0.1116,0.077,-0.0797,-0.033099998,1.0604,9.749,0.035281,-0.041113,-0.777718,0.626274
1591606826694,-51,-61,-63,-54,0.1191,0.1051,-0.117699996,-0.0308,1.0716,9.7478,0.035556998,-0.041622,-0.777554,0.626428
1591606826705,-51,-61,-63,-54,0.1191,0.1051,-0.117699996,-0.0308,1.0716,9.7478,0.035556998,-0.041622,-0.777554,0.626428
1591606826717,-51,-61,-63,-54,0.1577,0.0984,-0.1551,-0.020399999,1.0881,9.745999,0.035692,-0.042599,-0.777272,0.626704
1591606826729,-51,-61,-63,-54,0.17719999,0.0448,-0.046699997,-0.020299999,1.0927,9.7455,0.035835,-0.042786,-0.777216,0.626753
1591606826740,-51,-61,-63,-54,0.17719999,0.0448,-0.046699997,-0.020299999,1.0927,9.7455,0.035835,-0.042786,-0.777216,0.626753
1591606826752,-51,-61,-63,-54,-0.01,-0.0047,0.1003,-0.019399999,1.0933,9.745399,0.035813,-0.042842,-0.777286,0.62666297
1591606826764,-51,-61,-63,-54,-0.01,-0.0047,0.1003,-0.019399999,1.0933,9.745399,0.035813,-0.042842,-0.777286,0.62666297
1591606826775,-51,-61,-63,-54,-0.0093,-0.023899999,0.0316,-0.02,1.0928,9.7455,0.035817,-0.042809,-0.777377,0.626553
1591606826787,-51,-61,-63,-54,-0.0093,-0.023899999,0.0316,-0.02,1.0928,9.7455,0.035817,-0.042809,-0.777377,0.626553
1591606826799,-51,-61,-63,-54,-0.0063,-0.0154,-0.0858,-0.0231,1.0941,9.745299,0.035979,-0.042767,-0.777425,0.626486
1591606826811,-51,-61,-63,-54,-0.0053,-0.0389,-0.105,-0.024,1.0981,9.7449,0.036143,-0.042892,-0.777411,0.626486
1591606826824,-51,-61,-63,-54,-0.0053,-0.0389,-0.105,-0.024,1.0981,9.7449,0.036143,-0.042892,-0.777411,0.626486
1591606826837,-51,-61,-63,-54,-0.0707,-0.0765,-0.0365,-0.027199998,1.0964,9.7451,0.036211,-0.042727,-0.777498,0.626386
1591606826851,-51,-61,-63,-54,-0.021499999,-0.1169,0.091,-0.0274,1.0976,9.7449,0.036257,-0.042769,-0.777498,0.62638
1591606826864,-51,-61,-63,-54,-0.021499999,-0.1169,0.091,-0.0274,1.0976,9.7449,0.036257,-0.042769,-0.777498,0.62638
1591606826878,-51,-61,-63,-54,0.025899999,-0.0641,0.1004,-0.025899999,1.0938,9.745399,0.036081,-0.042662,-0.777414,0.626501
1591606826892,-51,-61,-63,-54,0.085099995,0.013599999,-0.065,-0.0263,1.1043,9.7442,0.036424,-0.043076,-0.777521,0.626321
1591606826905,-51,-61,-63,-54,0.085099995,0.013599999,-0.065,-0.0263,1.1043,9.7442,0.036424,-0.043076,-0.777521,0.626321
1591606826921,-51,-61,-63,-54,0.06,0.0587,-0.1321,-0.0208,1.118,9.7425995,0.036661,-0.043784,-0.777272,0.626567
1591606826938,-51,-61,-63,-54,0.0898,0.0512,-0.1901,-0.0212,1.1255,9.741799,0.036904,-0.044085,-0.77746,0.626298
1591606826954,-51,-61,-63,-54,0.15779999,0.011299999,-0.0429,-0.0106999995,1.1262,9.7417,0.036521,-0.044438,-0.777327,0.62646
1591606826971,-51,-61,-63,-54,0.15779999,0.011299999,-0.0429,-0.0106999995,1.1262,9.7417,0.036521,-0.044438,-0.777327,0.62646
1591606826987,-51,-61,-63,-54,0.0512,-0.0184,0.1041,-0.012,1.1266,9.7417,0.036568,-0.044425,-0.777544,0.626189
1591606827003,-51,-61,-63,-54,-0.0071,-0.078499995,0.103099994,-0.012399999,1.118,9.7427,0.036299,-0.044075,-0.777682,0.626059
1591606827021,-51,-61,-63,-54,-0.066199996,-0.0822,-0.1219,-0.0122,1.1216999,9.7422,0.036404,-0.044237,-0.77776897,0.625933
1591606827037,-51,-61,-63,-54,0.019399999,-0.0357,-0.14119999,-0.0095999995,1.1242,9.7418995,0.036384,-0.044418,-0.77771,0.625995
1591606827052,-51,-61,-63,-54,0.0677,-0.0288,-0.0134,-0.0095999995,1.1242,9.7418995,0.036444,-0.044562,-0.777795,0.625875
1591606827069,-51,-61,-63,-54,0.0677,-0.0288,-0.0134,-0.0089,1.1271,9.7416,0.036444,-0.044562,-0.777795,0.625875
1591606827088,-51,-61,-63,-54,0.0446,-0.0405,0.1131,-0.0053999997,1.1192,9.742499,0.036053,-0.044356998,-0.777775,0.625937
1591606827103,-51,-61,-63,-54,0.0241,0.058,-0.0144,-0.0045,1.1187,9.7425995,0.036002,-0.044362,-0.777729,0.625997
1591606827115,-51,-61,-63,-54,0.0404,0.0905,-0.3557,-0.0011,1.1352,9.7407,0.036419,-0.045115,-0.777449,0.626267
1591606827128,-51,-61,-63,-54,0.0404,0.0905,-0.3557,-0.0011,1.1352,9.7407,0.036419,-0.045115,-0.777449,0.626267
1591606827140,-51,-61,-63,-54,-1.0E-4,0.008599999,-0.2376,1.0E-4,1.1386,9.7403,0.03648,-0.04529,-0.777412,0.626297
1591606827153,-51,-61,-63,-54,-0.0115,-0.1021,0.15259999,0.0016999999,1.122,9.7422,0.035868,-0.044686,-0.777569,0.62618
1591606827165,-51,-61,-63,-54,-0.0115,-0.1021,0.15259999,0.0016999999,1.122,9.7422,0.035868,-0.044686,-0.777569,0.62618
1591606827177,-51,-61,-63,-54,0.0363,-0.1299,0.34739998,0.0028,1.1105,9.7435,0.035455,-0.044267,-0.777652,0.62613
1591606827190,-51,-61,-63,-54,0.078899994,-0.0748,0.29659998,0.0092,1.0947,9.745299,0.034688,-0.043841,-0.777696,0.626149
1591606827202,-51,-61,-63,-54,0.078899994,-0.0748,0.29659998,0.0092,1.0947,9.745299,0.034688,-0.043841,-0.777696,0.626149
1591606827214,-51,-61,-63,-54,0.029,0.0187,-0.036199998,0.0101,1.0991,9.7448,0.034798,-0.044044,-0.777654,0.62618
1591606827239,-51,-61,-63,-54,0.0455,0.0691,-0.22049999,0.0132,1.1173999,9.7427,0.035277,-0.04486,-0.7774,0.626412
1591606827253,-51,-61,-63,-54,0.123799995,0.040599998,-0.2881,0.0134,1.1263,9.7417,0.035565,-0.045214,-0.777236,0.626573
1591606827270,-51,-61,-63,-54,0.123799995,0.040599998,-0.2881,0.0134,1.1263,9.7417,0.035565,-0.045214,-0.777236,0.626573
1591606827283,-51,-61,-63,-54,0.0889,0.043199997,-0.071499996,0.0189,1.1335,9.7409,0.035586,-0.045671,-0.77711,0.626695
1591606827296,-51,-61,-63,-54,0.0699,0.0169,-0.0424,0.018299999,1.1304,9.7411995,0.035516,-0.045525,-0.777076,0.626752
1591606827310,-51,-61,-63,-54,0.012399999,-0.0349,-0.0138,0.016999999,1.1235,9.742,0.035337,-0.045213,-0.777203,0.626627
1591606827324,-51,-61,-63,-54,0.012399999,-0.0349,-0.0138,0.016999999,1.1235,9.742,0.035337,-0.045213,-0.777203,0.626627
1591606827337,-51,-61,-63,-54,-0.0156,-0.0896,0.0444,0.0156,1.1193,9.742499,0.035252,-0.04501,-0.777307,0.626518
1591606827351,-51,-61,-63,-54,-0.0779,-0.091199994,-0.0053999997,0.0092,1.1111,9.7434,0.035223998,-0.044488,-0.777536,0.626272
1591606827365,-51,-61,-63,-54,-0.0779,-0.091199994,-0.0053999997,0.0092,1.1111,9.7434,0.035223998,-0.044488,-0.777536,0.626272
1591606827377,-51,-61,-63,-54,-0.0069999998,-0.0609,-0.015299999,0.0069999998,1.1101999,9.7435,0.035285,-0.044384,-0.777577,0.626226
1591606827391,-51,-61,-63,-54,0.0791,-0.0089,0.0431,0.009099999,1.1072,9.743899,0.035103,-0.044331,-0.777583,0.626232
1591606827404,-51,-61,-63,-54,0.0791,-0.0089,0.0431,0.009099999,1.1072,9.743899,0.035103,-0.044331,-0.777583,0.626232
1591606827418,-51,-61,-63,-54,0.121999994,0.0188,0.0334,0.0053,1.1089,9.7437,0.035291,-0.044292,-0.777801,0.625953
1591606827435,-51,-61,-63,-54,0.0985,0.0438,0.0143,0.0093,1.1132,9.743199,0.035271,-0.044593,-0.777817,0.625913
1591606827452,-51,-61,-63,-54,0.0985,0.0438,0.0143,0.0093,1.1132,9.743199,0.035271,-0.044593,-0.777817,0.625913
1591606827469,-51,-61,-63,-54,0.1214,0.069699995,-0.014599999,0.006,1.1168,9.7428,0.035497,-0.044644,-0.7781,0.625544
1591606827484,-51,-61,-63,-54,0.18239999,0.0909,-0.0725,0.013599999,1.125,9.741799,0.035455,-0.045216,-0.778079,0.625532
1591606827499,-51,-61,-63,-54,0.1862,0.0809,-0.1117,0.0098,1.1251999,9.741799,0.035602,-0.045115,-0.778261,0.625304
1591606827514,-51,-61,-63,-54,0.0392,-0.023899999,-0.063,0.0098,1.1222,9.7422,0.035484,-0.04501,-0.778591,0.624908
1591606827531,-51,-61,-63,-54,0.0392,-0.023899999,-0.063,0.0098,1.1222,9.7422,0.035484,-0.04501,-0.778591,0.624908
1591606827548,-51,-61,-63,-54,-0.066,-0.1251,-0.014699999,0.0071,1.1156,9.7429,0.035363,-0.04467,-0.778766,0.624721
1591606827564,-51,-61,-63,-54,-0.021499999,-0.13059999,-0.094799995,0.0018999999,1.1014999,9.7445,0.035093,-0.043961998,-0.779176,0.62427497
1591606827581,-51,-61,-63,-54,9.0E-4,-0.15359999,-0.0661,-9.0E-4,1.095,9.745299,0.035014,-0.043601,-0.779021,0.624499
1591606827597,-51,-61,-63,-54,0.0019999999,-0.0914,0.0892,-0.0019999999,1.0819,9.746699,0.034621,-0.043054,-0.779274,0.624242
1591606827613,-51,-61,-63,-54,0.0924,0.0416,-0.0486,-0.0041,1.0762,9.747399,0.034534,-0.042752,-0.779173,0.624394
1591606827629,-51,-61,-63,-54,0.0924,0.0416,-0.0486,-0.0041,1.0762,9.747399,0.034534,-0.042752,-0.779173,0.624394
1591606827644,-51,-61,-63,-54,0.0985,0.1362,-0.2236,-4.9999997E-4,1.0896,9.7459,0.034827,-0.043394,-0.778975,0.62458
1591606827661,-51,-61,-63,-54,0.1201,0.17029999,-0.283,-0.0023999999,1.0849,9.7464,0.034777,-0.043126,-0.77865,0.625006
1591606827677,-51,-61,-63,-54,0.0067999996,0.047,0.0793,-0.0067999996,1.0806,9.7469,0.034804,-0.042824,-0.7788,0.624839
1591606827692,-51,-61,-63,-54,0.0092,-0.0341,0.42069998,-0.0092,1.0638,9.7487,0.034365,-0.042071,-0.778805,0.624909
1591606827709,-51,-61,-63,-54,0.0092,-0.0341,0.42069998,-0.0092,1.0638,9.7487,0.034365,-0.042071,-0.778805,0.624909
1591606827725,-51,-61,-63,-54,0.085599996,-0.0358,0.3207,-0.0072,1.0459,9.7507,0.033692,-0.041437,-0.779112,0.624605
1591606827741,-51,-61,-63,-54,0.1285,0.0074,0.1241,-0.010799999,1.0418,9.7511,0.033713,-0.041153,-0.779024,0.624732
1591606827757,-51,-61,-63,-54,0.0117,0.019399999,-0.0319,-0.0117,1.0494,9.750299,0.033985,-0.041432,-0.779122,0.624576
1591606827772,-51,-61,-63,-54,0.012999999,0.0325,-0.27629998,-0.012999999,1.0559,9.749599,0.034239,-0.041655,-0.779146,0.624518
1591606827788,-51,-61,-63,-54,0.012999999,0.0325,-0.27629998,-0.012999999,1.0559,9.749599,0.034239,-0.041655,-0.779146,0.624518
1591606827804,-51,-61,-63,-54,0.0164,0.003,-0.35369998,-0.0164,1.0658,9.7485,0.034691,-0.041942,-0.779189,0.62442
1591606827820,-51,-61,-63,-54,0.0497,-2.9999999E-4,-0.118,-0.020299999,1.0692999,9.748099,0.034936,-0.041973,-0.779449,0.62408
1591606827837,-51,-61,-63,-54,0.0669,-0.0026999998,-0.0109,-0.0178,1.0618,9.748899,0.034596,-0.041756,-0.779529,0.624014
1591606827853,-51,-61,-63,-54,0.0207,0.013499999,0.17459999,-0.0207,1.0553,9.749599,0.034492,-0.041415,-0.77970797,0.623819
1591606827869,-51,-61,-63,-54,0.0207,0.013499999,0.17459999,-0.0207,1.0553,9.749599,0.034492,-0.041415,-0.77970797,0.623819
1591606827884,-51,-61,-63,-54,0.0219,0.026999999,0.0958,-0.0219,1.0516,9.75,0.034422,-0.04123,-0.779729,0.623808
1591606827900,-51,-61,-63,-54,0.1507,0.037299998,0.0565,-0.0232,1.0511,9.7501,0.034453,-0.041171,-0.779787,0.623737
1591606827916,-51,-61,-63,-54,0.023,0.0267,0.0958,-0.023,1.0519,9.75,0.034465,-0.041214,-0.779847,0.623659
1591606827933,-51,-61,-63,-54,0.025999999,-0.0187,0.0758,-0.025999999,1.0483999,9.7504,0.034484,-0.040968,-0.779672,0.623893
