timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607260520,-47,-58,-65,-51,0.050499998,0.1361,-0.1183,0.273,1.0308,9.7484,0.025307,-0.048214,-0.735848,0.674953
1591607260533,-47,-58,-65,-51,0.050499998,0.1361,-0.1183,0.273,1.0308,9.7484,0.025307,-0.048214,-0.735848,0.674953
1591607260547,-47,-58,-65,-51,0.0506,0.077199996,-0.0889,0.273,1.0309,9.7484,0.025309,-0.048214998,-0.735847,0.674954
1591607260560,-47,-58,-65,-51,0.1021,0.054199997,0.1371,0.2803,1.0342,9.7479,0.025154,-0.048593,-0.735797,0.674987
1591607260574,-47,-58,-65,-51,0.1021,0.054199997,0.1371,0.2803,1.0342,9.7479,0.025154,-0.048593,-0.735797,0.674987
1591607260591,-47,-58,-65,-51,0.1021,0.063999996,0.0881,0.2802,1.0343,9.7479,0.025156999,-0.048594,-0.735797,0.674987
1591607260606,-47,-58,-65,-51,0.058199998,0.0222,-0.048699997,0.28489998,1.0368,9.747499,0.025069,-0.048848,-0.735764,0.675008
1591607260623,-47,-58,-65,-51,0.0092,0.0418,-0.2154,0.28489998,1.0368999,9.747499,0.025073,-0.04885,-0.735764,0.675008
1591607260640,-47,-58,-65,-51,0.0092,0.0418,-0.2154,0.28489998,1.0368999,9.747499,0.025073,-0.04885,-0.735764,0.675008
1591607260656,-47,-58,-65,-51,-0.0368,0.019299999,-0.1073,0.282,1.0397,9.7472,0.025280999,-0.04886,-0.735741,0.675024
1591607260673,-47,-58,-65,-51,0.12,0.0683,-0.0092,0.282,1.0397,9.7472,0.025283,-0.048859,-0.73574,0.675025
1591607260689,-47,-58,-65,-51,0.1655,0.0902,0.0409,0.2954,1.0473,9.745999,0.025046,-0.049604,-0.735649,0.675079
1591607260704,-47,-58,-65,-51,0.0968,0.15879999,-0.007999999,0.2953,1.0473,9.745999,0.025049,-0.049605,-0.735649,0.675079
1591607260720,-47,-58,-65,-51,0.0968,0.15879999,-0.007999999,0.2953,1.0473,9.745999,0.025049,-0.049605,-0.735649,0.675079
1591607260735,-47,-58,-65,-51,0.098,0.1796,-0.19209999,0.304,1.0658,9.7438,0.025369,-0.050596,-0.735482,0.675175
1591607260752,-47,-58,-65,-51,0.0,0.1305,-0.2411,0.304,1.0658,9.7438,0.025372,-0.050595,-0.735484,0.675173
1591607260767,-47,-58,-65,-51,-0.1625,-0.042,0.022699999,0.29,1.0619,9.744599,0.025758,-0.049964,-0.735543,0.67514
1591607260783,-47,-58,-65,-51,-0.15259999,-0.1498,0.14039999,0.2899,1.0618,9.744599,0.025757,-0.049961,-0.735546,0.675138
1591607260800,-47,-58,-65,-51,-0.15259999,-0.1498,0.14039999,0.2899,1.0618,9.744599,0.025757,-0.049961,-0.735546,0.675138
1591607260818,-47,-58,-65,-51,-0.0951,-0.108899996,0.18789999,0.2814,1.0503,9.746099,0.025675,-0.049234,-0.735644,0.675088
1591607260835,-47,-58,-65,-51,-0.036199998,-0.0403,0.1977,0.2814,1.0504,9.746099,0.025679,-0.049236,-0.735642,0.67509
1591607260851,-47,-58,-65,-51,0.1219,0.058599997,-0.0255,0.2899,1.069,9.7438,0.026025,-0.050224,-0.735329,0.675345
1591607260867,-47,-58,-65,-51,0.26049998,0.17989999,-0.33859998,0.28849998,1.0753,9.743199,0.026318999,-0.0504,-0.734936,0.675748
1591607260882,-47,-58,-65,-51,0.2155,0.19579999,-0.3944,0.3042,1.0986,9.7401,0.026548,-0.051816,-0.734781,0.675801
1591607260899,-47,-58,-65,-51,0.2155,0.19579999,-0.3944,0.3042,1.0986,9.7401,0.026548,-0.051816,-0.734781,0.675801
1591607260914,-47,-58,-65,-51,0.182,0.1636,-0.20899999,0.29839998,1.0914999,9.741099,0.026513,-0.051355,-0.734877,0.675733
1591607260929,-47,-58,-65,-51,0.129,0.1494,-0.0711,0.3024,1.0958999,9.7404995,0.026502,-0.051664,-0.73501897,0.675554
1591607260946,-47,-58,-65,-51,0.0347,0.0545,0.1441,0.2986,1.0928,9.7409,0.026473,-0.051449,-0.7359,0.674613
1591607260963,-47,-58,-65,-51,-0.0459,0.01,0.18259999,0.2911,1.0883,9.7417,0.026571,-0.051031,-0.736269,0.674238
1591607260981,-47,-58,-65,-51,-0.0459,0.01,0.18259999,0.2911,1.0883,9.7417,0.026571,-0.051031,-0.736269,0.674238
1591607260998,-47,-58,-65,-51,-0.0211,0.0069999998,0.1435,0.2859,1.0913,9.7415,0.026814999,-0.050995998,-0.73702097,0.673408
1591607261013,-47,-58,-65,-51,-0.124699995,-0.0032,0.0843,0.27179998,1.0917,9.741799,0.02734,-0.050538998,-0.737304,0.673112
1591607261026,-47,-58,-65,-51,-0.121,0.062299997,-0.0722,0.2681,1.0948,9.7416,0.027584,-0.050525,-0.737307,0.6731
1591607261038,-47,-58,-65,-51,-0.121,0.062299997,-0.0722,0.2681,1.0948,9.7416,0.027584,-0.050525,-0.737307,0.6731
1591607261050,-47,-58,-65,-51,0.0712,0.1222,-0.35439998,0.27199998,1.1134,9.7394,0.028084,-0.05136,-0.7372,0.673133
1591607261063,-47,-58,-65,-51,0.14119999,0.114,-0.18789999,0.2706,1.1116999,9.7396,0.028046,-0.051269,-0.73763,0.67267
1591607261075,-47,-58,-65,-51,0.14119999,0.114,-0.18789999,0.2706,1.1116999,9.7396,0.028046,-0.051269,-0.73763,0.67267
1591607261088,-47,-58,-65,-51,0.0438,-0.0185,0.26139998,0.26999998,1.0971999,9.7413,0.027546,-0.050711,-0.73799497,0.672332
1591607261100,-47,-58,-65,-51,-0.085499994,-0.0698,0.7801,0.26209998,1.0897,9.7423,0.027554,-0.050168,-0.738392,0.671937
1591607261112,-47,-58,-65,-51,-0.085499994,-0.0698,0.7801,0.26209998,1.0897,9.7423,0.027554,-0.050168,-0.738392,0.671937
1591607261124,-47,-58,-65,-51,-0.063999996,-0.0426,0.3584,0.2504,1.092,9.7424,0.02806,-0.049862,-0.738598,0.671712
1591607261137,-47,-58,-65,-51,-0.063999996,-0.0426,0.3584,0.2504,1.092,9.7424,0.02806,-0.049862,-0.738598,0.671712
1591607261150,-47,-58,-65,-51,-0.0646,0.025999999,-0.29639998,0.2509,1.1114,9.7402,0.028717,-0.050615,-0.738481,0.671757
1591607261162,-47,-58,-65,-51,-0.0721,0.0213,-0.58779997,0.24859999,1.1358,9.7374,0.029643,-0.051462,-0.738428,0.671712
1591607261174,-47,-58,-65,-51,-0.0721,0.0213,-0.58779997,0.24859999,1.1358,9.7374,0.029643,-0.051462,-0.738428,0.671712
1591607261186,-47,-58,-65,-51,-0.0778,-0.0326,-0.1766,0.2445,1.1309,9.7381,0.02966,-0.051117,-0.738028,0.672176
1591607261199,-47,-58,-65,-51,0.1175,0.0034999999,0.0383,0.2452,1.1241,9.7389,0.029406,-0.05088,-0.737971,0.672268
1591607261211,-47,-58,-65,-51,0.1175,0.0034999999,0.0383,0.2452,1.1241,9.7389,0.029406,-0.05088,-0.737971,0.672268
1591607261223,-47,-58,-65,-51,0.1783,0.096599996,-0.1388,0.24329999,1.1193,9.7395,0.029358,-0.050604,-0.737347,0.672975
1591607261235,-47,-58,-65,-51,0.1783,0.096599996,-0.1388,0.24329999,1.1193,9.7395,0.029358,-0.050604,-0.737347,0.672975
1591607261247,-47,-58,-65,-51,0.120299995,0.1651,-0.2735,0.2523,1.1391,9.736899,0.029718,-0.051652,-0.737104,0.673146
1591607261259,-47,-58,-65,-51,0.074,0.1636,0.0,0.24949999,1.1307,9.738,0.029552,-0.051232,-0.736881,0.673429
1591607261271,-47,-58,-65,-51,0.074,0.1636,0.0,0.24949999,1.1307,9.738,0.029552,-0.051232,-0.736881,0.673429
1591607261284,-47,-58,-65,-51,-0.0458,0.0449,0.2635,0.2419,1.122,9.7392,0.02953,-0.050641,-0.736996,0.67335
1591607261296,-47,-58,-65,-51,-0.0458,0.0449,0.2635,0.2419,1.122,9.7392,0.02953,-0.050641,-0.736996,0.67335
1591607261309,-47,-58,-65,-51,-0.102699995,-0.033,0.3505,0.24,1.1118,9.740399,0.029262,-0.050183,-0.736829,0.673577
1591607261321,-47,-58,-65,-51,-0.0946,-0.0727,0.2131,0.23179999,1.1122,9.7406,0.029585,-0.049914,-0.736818,0.673596
1591607261333,-47,-58,-65,-51,-0.0946,-0.0727,0.2131,0.23179999,1.1122,9.7406,0.029585,-0.049914,-0.736818,0.673596
1591607261345,-47,-58,-65,-51,-0.0429,-0.011399999,-0.089999996,0.22929999,1.1194999,9.7397995,0.029967,-0.050087,-0.736405,0.674017
1591607261358,-47,-58,-65,-51,-0.0429,-0.011399999,-0.089999996,0.22929999,1.1194999,9.7397995,0.029967,-0.050087,-0.736405,0.674017
1591607261372,-47,-58,-65,-51,0.0067,0.054399997,-0.30429998,0.2286,1.1321,9.738299,0.030449,-0.050526,-0.736083,0.674315
1591607261386,-47,-58,-65,-51,0.046699997,0.0779,-0.2067,0.2278,1.1283,9.7388,0.030381,-0.050331,-0.735619,0.674838
1591607261400,-47,-58,-65,-51,0.046699997,0.0779,-0.2067,0.2278,1.1283,9.7388,0.030381,-0.050331,-0.735619,0.674838
1591607261415,-47,-58,-65,-51,0.138,0.0753,-0.088599995,0.2346,1.1308,9.7383995,0.030235,-0.05065,-0.735325,0.675141
1591607261431,-47,-58,-65,-51,0.1409,0.051599998,0.0381,0.23169999,1.1251,9.7390995,0.030167,-0.050324,-0.73508,0.675436
1591607261448,-47,-58,-65,-51,0.1074,0.0243,0.0477,0.2358,1.1229,9.7392,0.029945,-0.050377,-0.73498,0.67555
1591607261464,-47,-58,-65,-51,0.0412,0.0,0.037299998,0.2332,1.1179,9.7399,0.029892,-0.050081998,-0.734621,0.675965
1591607261481,-47,-58,-65,-51,0.0412,0.0,0.037299998,0.2332,1.1179,9.7399,0.029892,-0.050081998,-0.734621,0.675965
1591607261498,-47,-58,-65,-51,0.0034999999,0.0018,-0.011899999,0.23179999,1.1159999,9.7401,0.029892,-0.049957998,-0.734517,0.676088
1591607261514,-47,-58,-65,-51,0.0835,0.0543,0.0268,0.2302,1.1126,9.7406,0.029851,-0.049763,-0.734282,0.676359
1591607261531,-47,-58,-65,-51,0.098799996,0.0799,0.0862,0.23449999,1.1164,9.74,0.029834,-0.050049,-0.73409,0.676547
1591607261547,-47,-58,-65,-51,0.100099996,0.079799995,0.0665,0.2332,1.1165,9.74,0.029892,-0.050002,-0.73399,0.676656
1591607261563,-47,-58,-65,-51,0.0299,0.0629,0.0084999995,0.2348,1.1236,9.7392,0.030089,-0.050316,-0.733857,0.676769
1591607261577,-47,-58,-65,-51,0.0299,0.0629,0.0084999995,0.2348,1.1236,9.7392,0.030089,-0.050316,-0.733857,0.676769
1591607261590,-47,-58,-65,-51,0.1087,0.038,0.0287,0.23439999,1.1288999,9.7386,0.030266,-0.050519,-0.734145,0.676433
1591607261603,-47,-58,-65,-51,0.121199995,0.0414,-0.0095,0.24149999,1.1352999,9.7376995,0.030229,-0.051003,-0.734004,0.676552
1591607261616,-47,-58,-65,-51,0.121199995,0.0414,-0.0095,0.24149999,1.1352999,9.7376995,0.030229,-0.051003,-0.734004,0.676552
1591607261629,-47,-58,-65,-51,0.0821,0.0175,-0.077599995,0.24139999,1.1395999,9.7372,0.030368,-0.051166,-0.734187,0.676334
1591607261641,-47,-58,-65,-51,0.0126,-0.0202,-0.0581,0.24229999,1.1381999,9.7373,0.030283,-0.051145,-0.734221,0.67630297
1591607261652,-47,-58,-65,-51,0.0126,-0.0202,-0.0581,0.24229999,1.1381999,9.7373,0.030283,-0.051145,-0.734221,0.67630297
1591607261667,-47,-58,-65,-51,-0.0061999997,-0.038,0.12789999,0.24159999,1.1363,9.7375,0.030237,-0.051056,-0.734324,0.6762
1591607261679,-47,-58,-65,-51,0.069,-0.012399999,0.1959,0.2447,1.1304,9.7382,0.02992,-0.050936,-0.73424697,0.676306
1591607261692,-47,-58,-65,-51,0.069,-0.012399999,0.1959,0.2447,1.1304,9.7382,0.02992,-0.050936,-0.73424697,0.676306
1591607261703,-47,-58,-65,-51,0.0488,0.0058999998,0.196,0.2453,1.1315,9.738,0.029947,-0.050995998,-0.734116,0.676443
1591607261715,-47,-58,-65,-51,0.0488,0.0058999998,0.196,0.2453,1.1315,9.738,0.029947,-0.050995998,-0.734116,0.676443
1591607261726,-47,-58,-65,-51,0.099199995,0.0455,0.0993,0.2538,1.1409999,9.7367,0.029975,-0.051636,-0.733878,0.676652
1591607261738,-47,-58,-65,-51,0.1158,0.0738,-0.1542,0.2568,1.1518999,9.7353,0.030269,-0.052137,-0.733504,0.677005
1591607261750,-47,-58,-65,-51,0.1158,0.0738,-0.1542,0.2568,1.1518999,9.7353,0.030269,-0.052137,-0.733504,0.677005
1591607261762,-47,-58,-65,-51,0.086899996,0.116,-0.43519998,0.2661,1.1783999,9.7319,0.030863,-0.05344,-0.733126,0.67728597
1591607261774,-47,-58,-65,-51,0.086899996,0.116,-0.43519998,0.2661,1.1783999,9.7319,0.030863,-0.05344,-0.733126,0.67728597
1591607261786,-47,-58,-65,-51,0.0058,0.0356,-0.3074,0.2687,1.1803,9.7316,0.03085,-0.053594,-0.732888,0.677532
1591607261799,-47,-58,-65,-51,0.0058,0.0356,-0.3074,0.2687,1.1803,9.7316,0.03085,-0.053594,-0.732888,0.677532
1591607261810,-47,-58,-65,-51,-0.0799,-0.0793,0.053799998,0.2662,1.1679,9.7332,0.030503,-0.053043,-0.733022,0.677446
1591607261823,-47,-58,-65,-51,-0.0718,-0.1064,0.2104,0.2679,1.1654999,9.733399,0.03035,-0.05302,-0.73313,0.677338
1591607261837,-47,-58,-65,-51,-0.0718,-0.1064,0.2104,0.2679,1.1654999,9.733399,0.03035,-0.05302,-0.73313,0.677338
1591607261849,-47,-58,-65,-51,0.087699994,-0.0244,0.2789,0.2751,1.162,9.7336,0.029967,-0.053129,-0.73302,0.677465
1591607261862,-47,-58,-65,-51,0.18329999,0.0609,0.19219999,0.2775,1.1746,9.731999,0.030292999,-0.053701,-0.73327,0.677135
1591607261877,-47,-58,-65,-51,0.18329999,0.0609,0.19219999,0.2775,1.1746,9.731999,0.030292999,-0.053701,-0.73327,0.677135
1591607261891,-47,-58,-65,-51,0.113699995,0.0896,-0.0795,0.2883,1.1949999,9.729199,0.030607,-0.054839,-0.733079,0.677237
1591607261907,-47,-58,-65,-51,0.0919,0.0742,-0.20619999,0.2904,1.2006,9.728499,0.030733,-0.055118,-0.732922,0.677378
1591607261922,-47,-58,-65,-51,0.104499996,0.029099999,-0.058199998,0.29749998,1.2063999,9.7276,0.030673,-0.055581,-0.732892,0.677375
1591607261939,-47,-58,-65,-51,0.104499996,0.029099999,-0.058199998,0.29749998,1.2063999,9.7276,0.030673,-0.055581,-0.732892,0.677375
1591607261956,-47,-58,-65,-51,0.1052,0.016999999,-0.1266,0.2967,1.2087,9.7273,0.030757999,-0.055653,-0.73315,0.677086
1591607261972,-47,-58,-65,-51,-0.029,-5.9999997E-4,0.078899994,0.2938,1.2068,9.7276,0.03079,-0.055485,-0.733284,0.676953
1591607261988,-47,-58,-65,-51,-0.0176,-0.021699999,0.1085,0.2922,1.2083,9.7275,0.030901,-0.055491,-0.733318,0.676912
1591607262004,-47,-58,-65,-51,-0.0345,-0.034199998,-0.0971,0.28939998,1.211,9.7272,0.031090999,-0.055501,-0.73341,0.676803
1591607262021,-47,-58,-65,-51,-0.0345,-0.034199998,-0.0971,0.28939998,1.211,9.7272,0.031090999,-0.055501,-0.73341,0.676803
1591607262037,-47,-58,-65,-51,-0.0437,-0.047199998,-0.0771,0.2889,1.2142,9.7268,0.031208,-0.055611,-0.733592,0.676591
1591607262052,-47,-58,-65,-51,-0.021,-0.0324,0.1574,0.28579998,1.2092,9.7276,0.031145,-0.055315,-0.733642,0.676563
1591607262068,-47,-58,-65,-51,0.0,-0.0381,0.0208,0.2843,1.2149,9.7269,0.031395,-0.05548,-0.733665,0.67651397
1591607262084,-47,-58,-65,-51,0.0442,-0.0165,-0.1349,0.2891,1.2227,9.7258,0.031497,-0.055937998,-0.733561,0.676584
1591607262101,-47,-58,-65,-51,0.0442,-0.0165,-0.1349,0.2891,1.2227,9.7258,0.031497,-0.055937998,-0.733561,0.676584
1591607262118,-47,-58,-65,-51,-0.063,-0.029,-0.085499994,0.2886,1.2254,9.7254,0.031618,-0.056017,-0.733452,0.67669
1591607262135,-47,-58,-65,-51,-7.0E-4,-0.0069999998,0.080699995,0.28509998,1.2229999,9.7259,0.031669,-0.055801,-0.733376,0.676788
1591607262151,-47,-58,-65,-51,0.1589,0.0424,0.0708,0.2823,1.2226,9.726,0.031772,-0.055681,-0.733216,0.676966
1591607262167,-47,-58,-65,-51,0.123399995,0.011399999,0.1006,0.2884,1.2242,9.725599,0.031606,-0.055948,-0.733129,0.677046
1591607262182,-47,-58,-65,-51,0.1357,0.013499999,0.072,0.2859,1.2319,9.7247,0.031941,-0.056168,-0.733437,0.676678
1591607262198,-47,-58,-65,-51,0.1357,0.013499999,0.072,0.2859,1.2319,9.7247,0.031941,-0.056168,-0.733437,0.676678
1591607262214,-47,-58,-65,-51,0.0656,0.0219,-0.1618,0.2874,1.2430999,9.7232,0.032279998,-0.056639,-0.733358,0.676709
1591607262231,-47,-58,-65,-51,0.0583,-0.0277,-0.1311,0.2848,1.2536,9.722,0.032704,-0.056967,-0.733789,0.676193
1591607262247,-47,-58,-65,-51,0.094299994,-0.0464,-0.111499995,0.288,1.2526,9.722,0.032545,-0.057046,-0.73385,0.676129
1591607262263,-47,-58,-65,-51,0.1188,-0.026999999,-0.0822,0.2832,1.2529,9.722099,0.032727,-0.056892,-0.733933,0.676043
1591607262279,-47,-58,-65,-51,0.1188,-0.026999999,-0.0822,0.2832,1.2529,9.722099,0.032727,-0.056892,-0.733933,0.676043
1591607262295,-47,-58,-65,-51,0.0784,0.0266,-0.1894,0.2843,1.258,9.721399,0.032860998,-0.057125,-0.733942,0.676007
1591607262311,-47,-58,-65,-51,0.0242,-0.0234,-0.2102,0.27969998,1.2492,9.7227,0.032731,-0.056635,-0.733969,0.676025
1591607262326,-47,-58,-65,-51,-0.0548,-0.057699997,0.1013,0.2706,1.2344999,9.7248,0.032538,-0.055775,-0.734299,0.675748
1591607262342,-47,-58,-65,-51,-0.0548,-0.057699997,0.1013,0.2706,1.2344999,9.7248,0.032538,-0.055775,-0.734299,0.675748
1591607262359,-47,-58,-65,-51,-0.098299995,-0.14459999,0.2481,0.265,1.2330999,9.7251,0.032661,-0.055552,-0.734736,0.675284
1591607262375,-47,-58,-65,-51,-0.0334,-0.098299995,0.3451,0.2589,1.226,9.7262,0.032636,-0.05508,-0.734874,0.675174
1591607262392,-47,-58,-65,-51,0.0376,-0.0535,-0.015899999,0.2565,1.2401,9.7245,0.033195,-0.055542,-0.735089,0.674875
1591607262411,-47,-58,-65,-51,0.0906,-0.0244,-0.3283,0.2624,1.2502999,9.723,0.033332,-0.056123998,-0.734998,0.674919
1591607262427,-47,-58,-65,-51,0.122099996,0.015199999,-0.30879998,0.2602,1.2498,9.7232,0.033398,-0.056029,-0.734961,0.674964
1591607262441,-47,-58,-65,-51,0.0821,-0.0089,-0.1917,0.2611,1.2444999,9.7238,0.033182,-0.055861,-0.735014,0.674931
1591607262455,-47,-58,-65,-51,0.0821,-0.0089,-0.1917,0.2611,1.2444999,9.7238,0.033182,-0.055861,-0.735014,0.674931
1591607262468,-47,-58,-65,-51,0.15429999,0.019299999,-0.0949,0.2574,1.2358,9.724999,0.033014,-0.055408,-0.73506397,0.674922
1591607262481,-47,-58,-65,-51,0.12109999,-0.035,0.12889999,0.2613,1.2215999,9.7267,0.032361,-0.055013,-0.73528,0.67475
1591607262495,-47,-58,-65,-51,0.12109999,-0.035,0.12889999,0.2613,1.2215999,9.7267,0.032361,-0.055013,-0.73528,0.67475
1591607262509,-47,-58,-65,-51,0.0358,-0.0674,0.177,0.2583,1.2148,9.7276,0.032232,-0.054655,-0.735392,0.674664
1591607262525,-47,-58,-65,-51,-0.0105,-0.0235,0.1371,0.2557,1.2100999,9.7283,0.032155,-0.054395,-0.735562,0.67450297
1591607262539,-47,-58,-65,-51,-0.0105,-0.0235,0.1371,0.2557,1.2100999,9.7283,0.032155,-0.054395,-0.735562,0.67450297
1591607262554,-47,-58,-65,-51,0.051,0.0042999997,0.0392,0.2529,1.2116,9.7282,0.032295,-0.054369,-0.735767,0.674275
1591607262594,-47,-58,-65,-51,0.1431,0.0492,0.0104,0.2588,1.2156999,9.7275,0.032215,-0.054728,-0.73575,0.674269
1591607262609,-46,-59,-59,-56,0.030199999,0.0554,-0.1265,0.2541,1.2192999,9.7272,0.032507,-0.054706,-0.735889,0.674105
1591607262620,-46,-59,-59,-56,-0.0047999998,0.022699999,0.058799997,0.2499,1.2128,9.7281,0.03243,-0.05432,-0.735989,0.67403
1591607262631,-46,-59,-59,-56,-0.0047999998,0.022699999,0.058799997,0.2499,1.2128,9.7281,0.03243,-0.05432,-0.735989,0.67403
1591607262643,-46,-59,-59,-56,0.1285,0.0178,0.0976,0.2538,1.2078999,9.7286,0.032103,-0.054275,-0.736137,0.673888
1591607262654,-46,-59,-59,-56,0.1285,0.0178,0.0976,0.2538,1.2078999,9.7286,0.032103,-0.054275,-0.736137,0.673888
1591607262666,-46,-59,-59,-56,0.0044,0.0052,0.1064,0.2505,1.2009,9.7296,0.032002,-0.053887,-0.735973,0.674103
1591607262677,-46,-59,-59,-56,0.0044,0.0052,0.1064,0.2505,1.2009,9.7296,0.032002,-0.053887,-0.735973,0.674103
1591607262689,-46,-59,-59,-56,-0.0195,-0.0556,0.105299994,0.24509999,1.1931,9.7307,0.031914,-0.05342,-0.736282,0.673807
1591607262701,-46,-59,-59,-56,-0.045399997,-0.083399996,0.055999998,0.24159999,1.1915,9.7309,0.031987,-0.053238,-0.736316,0.67378
1591607262713,-46,-59,-59,-56,-0.045399997,-0.083399996,0.055999998,0.24159999,1.1915,9.7309,0.031987,-0.053238,-0.736316,0.67378
1591607262724,-46,-59,-59,-56,-0.0692,-0.0971,0.0061,0.2359,1.1855999,9.7318,0.031981,-0.052829,-0.736541,0.673567
1591607262736,-46,-59,-59,-56,-0.0692,-0.0971,0.0061,0.2359,1.1855999,9.7318,0.031981,-0.052829,-0.736541,0.673567
1591607262749,-46,-59,-59,-56,0.058799997,-0.0402,-0.1505,0.23529999,1.1875,9.7316,0.032079,-0.052876,-0.736392,0.67372197
1591607262762,-46,-59,-59,-56,0.1293,-0.0123,-0.14029999,0.24329999,1.1891,9.7312,0.031836,-0.053206,-0.736339,0.673765
1591607262775,-46,-59,-59,-56,0.1293,-0.0123,-0.14029999,0.24329999,1.1891,9.7312,0.031836,-0.053206,-0.736339,0.673765
1591607262788,-46,-59,-59,-56,0.1193,0.031,-0.0133,0.2435,1.1848999,9.7317,0.0317,-0.053045,-0.736144,0.673997
1591607262802,-46,-59,-59,-56,0.1223,0.0836,-0.1006,0.2502,1.1912,9.7308,0.031669,-0.053512,-0.736059,0.674055
1591607262816,-46,-59,-59,-56,0.1223,0.0836,-0.1006,0.2502,1.1912,9.7308,0.031669,-0.053512,-0.736059,0.674055
1591607262830,-46,-59,-59,-56,0.103099994,0.059899997,-0.1602,0.2498,1.1854,9.7315,0.03148,-0.053283,-0.736125,0.67401
1591607262846,-46,-59,-59,-56,-0.060099997,-0.052199997,0.0535,0.2464,1.1702,9.733399,0.031058,-0.052602,-0.736447,0.67373
1591607262863,-46,-59,-59,-56,-0.107599996,-0.1554,0.5236,0.24479999,1.1654999,9.734,0.030939,-0.052379,-0.736663,0.673517
1591607262880,-46,-59,-59,-56,-0.107599996,-0.1554,0.5236,0.24479999,1.1654999,9.734,0.030939,-0.052379,-0.736663,0.673517
1591607262896,-46,-59,-59,-56,-0.0077,-0.1012,0.3759,0.243,1.1603,9.7347,0.030826,-0.052124,-0.736732,0.673467
1591607262912,-46,-59,-59,-56,0.0694,0.0296,-0.0339,0.2443,1.1765,9.732699,0.031325,-0.052787,-0.736852,0.673261
1591607262928,-46,-59,-59,-56,0.0185,0.0425,-0.228,0.2461,1.1931,9.730599,0.031843,-0.05347,-0.736628,0.673427
1591607262944,-46,-59,-59,-56,0.1174,0.0547,-0.3448,0.2454,1.2005,9.7297,0.032115,-0.053733,-0.736786,0.673221
1591607262960,-46,-59,-59,-56,0.1174,0.0547,-0.3448,0.2454,1.2005,9.7297,0.032115,-0.053733,-0.736786,0.673221
1591607262975,-46,-59,-59,-56,0.154,0.0497,-0.2654,0.25779998,1.2055,9.7288,0.03183,-0.054345,-0.736637,0.673348
1591607262992,-46,-59,-59,-56,0.0849,-0.0335,0.0673,0.2582,1.2005,9.7294,0.031618,-0.054184,-0.736943,0.673037
1591607263008,-46,-59,-59,-56,0.0368,-0.0512,0.1639,0.2573,1.1887,9.7309,0.03124,-0.05371,-0.737023,0.673005
1591607263024,-46,-59,-59,-56,0.0387,-0.0211,0.1344,0.2554,1.1881,9.731,0.031287,-0.053624,-0.737086,0.67294
1591607263050,-46,-59,-59,-56,0.0387,-0.0211,0.1344,0.2554,1.1881,9.731,0.031287,-0.053624,-0.737086,0.67294
1591607263066,-46,-59,-59,-56,-0.0155,0.0106,-0.0424,0.2509,1.1856999,9.7314,0.031403,-0.053356,-0.736714,0.673363
1591607263080,-46,-59,-59,-56,0.043399997,0.0088,-0.091299996,0.2509,1.1856999,9.7314,0.03148,-0.053414,-0.736618,0.673461
1591607263093,-46,-59,-59,-56,0.043399997,0.0088,-0.091299996,0.2507,1.1875,9.7312,0.03148,-0.053414,-0.736618,0.673461
1591607263105,-46,-59,-59,-56,0.0157,0.031,-0.023,0.249,1.1848999,9.7316,0.031466,-0.053254,-0.73648,0.673624
1591607263116,-46,-59,-59,-56,0.0157,0.031,-0.023,0.249,1.1848999,9.7316,0.031466,-0.053254,-0.73648,0.673624
1591607263128,-46,-59,-59,-56,0.062299997,0.0219,0.0848,0.2514,1.1843,9.7316,0.03136,-0.053306,-0.736403,0.67371
1591607263140,-46,-59,-59,-56,0.093399994,0.0391,0.036,0.2497,1.1866,9.731299,0.031503,-0.053339,-0.736401,0.673703
1591607263152,-46,-59,-59,-56,0.093399994,0.0391,0.036,0.2497,1.1866,9.731299,0.031503,-0.053339,-0.736401,0.673703
1591607263163,-46,-59,-59,-56,0.0885,0.0061999997,-0.051599998,0.2546,1.1901,9.7308,0.031446,-0.053635,-0.736321,0.673769
1591607263174,-46,-59,-59,-56,0.0885,0.0061999997,-0.051599998,0.2546,1.1901,9.7308,0.031446,-0.053635,-0.736321,0.673769
1591607263186,-46,-59,-59,-56,0.031999998,-0.0157,0.105399996,0.2523,1.1925,9.7305,0.031601,-0.053655,-0.736497,0.673568
1591607263198,-46,-59,-59,-56,0.031999998,-0.0157,0.105399996,0.2523,1.1925,9.7305,0.031523,-0.053592,-0.736475,0.6736
1591607263208,-46,-59,-59,-56,0.0611,-0.023599999,0.0954,0.25259998,1.1905999,9.7308,0.031523,-0.053592,-0.736475,0.6736
1591607263220,-46,-59,-59,-56,0.072399996,4.9999997E-4,-0.0902,0.2511,1.1958,9.7302,0.031756,-0.053739,-0.736521,0.673527
1591607263231,-46,-59,-59,-56,0.072399996,4.9999997E-4,-0.0902,0.2511,1.1958,9.7302,0.031756,-0.053739,-0.736521,0.673527
1591607263244,-46,-59,-59,-56,0.0307,-0.0037999998,-0.0504,0.25349998,1.2002,9.7296,0.031819,-0.053989,-0.73648,0.673549
1591607263256,-46,-59,-59,-56,0.0307,-0.0037999998,-0.0504,0.25349998,1.2002,9.7296,0.031819,-0.053989,-0.73648,0.673549
