timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606663538,-39,-55,-51,-53,0.070199996,0.0845,-0.0523,-0.070199996,1.2099,9.7314,0.041404,-0.046029,-0.779493,0.623343
1591606663560,-39,-55,-51,-53,0.098799996,0.1269,-0.0221,-0.059499998,1.2164999,9.7307,0.041226,-0.046605,-0.779013,0.623911
1591606663576,-39,-55,-51,-53,0.098799996,0.1269,-0.0221,-0.059499998,1.2164999,9.7307,0.041226,-0.046605,-0.779013,0.623911
1591606663589,-39,-55,-51,-53,0.1318,0.1485,0.18349999,-0.0534,1.2146,9.7309,0.040922,-0.046719,-0.778951,0.624
1591606663602,-39,-55,-51,-53,0.22839999,0.1388,0.39909998,-0.0323,1.2143999,9.7311,0.040098,-0.047368,-0.778657,0.624372
1591606663616,-39,-55,-51,-53,0.24159999,0.112399995,0.38889998,-0.025799999,1.2113999,9.7315,0.03975,-0.047449,-0.778589,0.624473
1591606663629,-39,-55,-51,-53,0.24159999,0.112399995,0.38889998,-0.025799999,1.2113999,9.7315,0.03975,-0.047449,-0.778589,0.624473
1591606663643,-39,-55,-51,-53,0.1585,0.0849,0.1153,-0.011399999,1.2192999,9.7305,0.039439,-0.048218,-0.778459,0.624596
1591606663657,-39,-55,-51,-53,0.0563,0.0026,-0.0986,-0.0072999997,1.2329999,9.7288,0.03969,-0.048916,-0.77872497,0.624194
1591606663671,-39,-55,-51,-53,0.0563,0.0026,-0.0986,-0.0072999997,1.2329999,9.7288,0.03969,-0.048916,-0.77872497,0.624194
1591606663685,-39,-55,-51,-53,8.0E-4,-0.1113,-0.1665,-8.0E-4,1.2391,9.728,0.039605,-0.049387,-0.77899,0.623832
1591606663699,-39,-55,-51,-53,-0.0819,-0.13,-0.0967,0.0034999999,1.248,9.7269,0.039703,-0.049892,-0.77912897,0.623611
1591606663715,-39,-55,-51,-53,-0.0819,-0.13,-0.0967,0.0034999999,1.248,9.7269,0.039703,-0.049892,-0.77912897,0.623611
1591606663729,-39,-55,-51,-53,-0.0074,-0.046099998,-0.2531,0.0074,1.2523,9.726299,0.039675,-0.050197,-0.779248,0.62344
1591606663745,-39,-55,-51,-53,-0.012999999,0.0253,-0.4385,0.012999999,1.2593,9.7254,0.039678,-0.050655,-0.779171,0.623499
1591606663761,-39,-55,-51,-53,-0.032199997,-0.0602,-0.32119998,0.0224,1.2566,9.725699,0.039208,-0.050851,-0.77929,0.623364
1591606663777,-39,-55,-51,-53,-0.0328,-0.0788,0.2756,0.0328,1.2458,9.727099,0.038447,-0.05075,-0.779336,0.623362
1591606663793,-39,-55,-51,-53,-0.0328,-0.0788,0.2756,0.0328,1.2458,9.727099,0.038447,-0.05075,-0.779336,0.623362
1591606663809,-39,-55,-51,-53,0.089899994,-0.0876,0.4103,0.0473,1.2251999,9.7296,0.037205,-0.050392,-0.779436,0.623342
1591606663825,-39,-55,-51,-53,0.1673,1.0E-4,0.3516,0.058199998,1.2256,9.7295,0.0368,-0.050747998,-0.779252,0.623567
1591606663840,-39,-55,-51,-53,0.047599997,0.0548,0.078899994,0.0699,1.2396,9.727699,0.03678,-0.051679,-0.779171,0.623593
1591606663856,-39,-55,-51,-53,0.047599997,0.0548,0.078899994,0.0699,1.2396,9.727699,0.03678,-0.051679,-0.779171,0.623593
1591606663872,-39,-55,-51,-53,0.0112,0.17899999,-0.2135,0.077,1.2527,9.726,0.036917,-0.052431,-0.77915597,0.62354
1591606663889,-39,-55,-51,-53,0.1068,0.16139999,-0.3471,0.0893,1.28,9.7223,0.037317,-0.053911,-0.778941,0.623659
1591606663905,-39,-55,-51,-53,-0.0087,0.0714,-0.1017,0.096999995,1.2817999,9.722,0.037056,-0.054233998,-0.779034,0.623531
1591606663921,-39,-55,-51,-53,-0.0982,-0.040599998,0.0642,0.0982,1.2761999,9.7227,0.036801,-0.054067,-0.779365,0.623146
1591606663936,-39,-55,-51,-53,-0.0982,-0.040599998,0.0642,0.0982,1.2761999,9.7227,0.036801,-0.054067,-0.779365,0.623146
1591606663952,-39,-55,-51,-53,-0.1043,-0.070199996,-0.0139999995,0.1043,1.2764,9.7226,0.036544,-0.054281,-0.779577,0.622877
1591606663968,-39,-55,-51,-53,-0.1593,-0.104399994,-0.0638,0.100499995,1.2714,9.7233,0.036518,-0.053975,-0.779829,0.62259
1591606663983,-39,-55,-51,-53,-0.4206,-0.1566,-0.0044,0.106699996,1.2745999,9.722799,0.036348,-0.054313,-0.780056,0.622287
1591606664000,-39,-55,-51,-53,-0.3812,-0.1381,-0.044999998,0.087,1.2658,9.724199,0.036849,-0.05334,-0.780178,0.622188
1591606664015,-39,-55,-51,-53,-0.3812,-0.1381,-0.044999998,0.087,1.2658,9.724199,0.036849,-0.05334,-0.780178,0.622188
1591606664032,-39,-55,-51,-53,-0.1871,-0.0795,-0.14299999,0.089099996,1.2660999,9.7241,0.036803998,-0.053395,-0.779831,0.62262
1591606664048,-39,-55,-51,-53,-0.1586,-0.0036,-0.0937,0.0802,1.2687,9.7239,0.037281,-0.053187,-0.779369,0.623189
1591606664064,-39,-55,-51,-53,-0.1601,0.013599999,-0.0444,0.081599995,1.2709999,9.723499,0.037316,-0.053312,-0.779117,0.623491
1591606664079,-39,-55,-51,-53,-0.031799998,0.0064999997,0.1709,0.0809,1.2681999,9.7239,0.037302,-0.053149,-0.77864,0.624102
1591606664095,-39,-55,-51,-53,-0.031799998,0.0064999997,0.1709,0.0809,1.2681999,9.7239,0.037302,-0.053149,-0.77864,0.624102
1591606664113,-39,-55,-51,-53,0.087799996,-0.040599998,0.41579998,0.0788,1.2664,9.724199,0.037351,-0.05299,-0.778344,0.624481
1591606664130,-39,-55,-51,-53,0.1774,0.0066,0.4443,0.087299995,1.2584,9.7251,0.036798,-0.052913,-0.777849,0.625136
1591606664146,-39,-55,-51,-53,0.3281,0.1352,0.082499996,0.0836,1.267,9.724,0.037252,-0.053118,-0.777468,0.625566
1591606664162,-39,-55,-51,-53,0.4308,0.1417,-0.3443,0.108399995,1.2997999,9.7195,0.037384,-0.05518,-0.776635,0.626414
1591606664177,-39,-55,-51,-53,0.3365,0.0727,-0.4201,0.1047,1.3197,9.7168,0.038213998,-0.055829998,-0.776135,0.626925
1591606664193,-39,-55,-51,-53,0.3365,0.0727,-0.4201,0.1047,1.3197,9.7168,0.038213998,-0.055829998,-0.776135,0.626925
1591606664209,-39,-55,-51,-53,0.2077,0.0883,-0.2893,0.1158,1.3434,9.7135,0.038564,-0.057113,-0.77578497,0.627222
1591606664224,-39,-55,-51,-53,0.2816,0.0819,-0.5042,0.110599995,1.3498,9.7126,0.038977,-0.057202,-0.775755,0.627226
1591606664239,-39,-55,-51,-53,0.1498,-0.0223,-0.37579998,0.1149,1.356,9.7116995,0.039003998,-0.057589,-0.775759,0.627183
1591606664252,-39,-55,-51,-53,0.1498,-0.0223,-0.37579998,0.1149,1.356,9.7116995,0.039003998,-0.057589,-0.775759,0.627183
1591606664265,-39,-55,-51,-53,-0.0357,-0.14729999,0.0931,0.114099994,1.3436999,9.7134,0.038603,-0.057097,-0.776186,0.626724
1591606664285,-40,-43,-50,-52,0.1533,-0.126,0.4714,0.121199995,1.3126,9.7176,0.037277,-0.05611,-0.776731,0.626219
1591606664297,-40,-43,-50,-52,0.3996,0.014699999,0.2944,0.1201,1.3090999,9.7181,0.037188,-0.055945,-0.77698,0.62593
1591606664308,-40,-43,-50,-52,0.3996,0.014699999,0.2944,0.1201,1.3090999,9.7181,0.037188,-0.055945,-0.77698,0.62593
1591606664320,-40,-43,-50,-52,0.2617,0.1432,0.022599999,0.14029999,1.3277,9.7153,0.036963,-0.05735,-0.777124,0.625638
1591606664331,-40,-43,-50,-52,0.2617,0.1432,0.022599999,0.14029999,1.3277,9.7153,0.036963,-0.05735,-0.777124,0.625638
1591606664343,-40,-43,-50,-52,0.1495,0.2126,-0.2604,0.14459999,1.3367,9.714,0.037051998,-0.057871,-0.777439,0.625192
1591606664355,-40,-43,-50,-52,0.0121,0.1353,-0.2676,0.14469999,1.3551999,9.7114,0.037601,-0.05864,-0.777802,0.624636
1591606664366,-40,-43,-50,-52,0.0121,0.1353,-0.2676,0.14469999,1.3551999,9.7114,0.037601,-0.05864,-0.777802,0.624636
1591606664378,-40,-43,-50,-52,-0.0663,-0.027099999,-0.1505,0.14469999,1.351,9.712,0.037411,-0.058507,-0.77841,0.623902
1591606664389,-40,-43,-50,-52,-0.0663,-0.027099999,-0.1505,0.14469999,1.351,9.712,0.037411,-0.058507,-0.77841,0.623902
1591606664401,-40,-43,-50,-52,-0.19319999,-0.16749999,-0.0451,0.1344,1.3345,9.714399,0.037215,-0.057564,-0.779305,0.622883
1591606664413,-40,-43,-50,-52,-0.19319999,-0.16749999,-0.0451,0.1344,1.3345,9.714399,0.037215,-0.057564,-0.779305,0.622883
1591606664424,-40,-43,-50,-52,-0.3023,-0.2518,-0.0946,0.1356,1.3305,9.715,0.036982,-0.057481,-0.779957,0.62208897
1591606664436,-40,-43,-50,-52,-0.1732,-0.19829999,-0.2733,0.1241,1.3162,9.7171,0.036918,-0.056584,-0.78069,0.621255
1591606664448,-40,-43,-50,-52,-0.1732,-0.19829999,-0.2733,0.1241,1.3162,9.7171,0.036918,-0.056584,-0.78069,0.621255
1591606664461,-40,-43,-50,-52,-0.055299997,-0.0861,-0.2738,0.1239,1.3119,9.7177,0.036776,-0.056415,-0.780863,0.621061
1591606664474,-40,-43,-50,-52,-0.0126,0.019,-0.0101,0.1205,1.3047999,9.718699,0.036663,-0.056033,-0.78110397,0.620799
1591606664487,-40,-43,-50,-52,-0.0126,0.019,-0.0101,0.1205,1.3047999,9.718699,0.036663,-0.056033,-0.78110397,0.620799
1591606664501,-40,-43,-50,-52,0.0411,0.10349999,0.0367,0.1157,1.2889999,9.720799,0.036344,-0.055247,-0.781216,0.62074697
1591606664515,-40,-43,-50,-52,0.119899996,0.1856,-0.1389,0.115399994,1.2951,9.719999,0.036552,-0.055482,-0.781212,0.620719
1591606664529,-40,-43,-50,-52,0.119899996,0.1856,-0.1389,0.115399994,1.2951,9.719999,0.036552,-0.055482,-0.781212,0.620719
1591606664542,-40,-43,-50,-52,0.0084999995,0.1339,-0.1792,0.109,1.2879,9.721,0.036541,-0.055018,-0.781638,0.620225
1591606664558,-40,-43,-50,-52,-0.0982,-0.0099,0.0837,0.0982,1.275,9.722899,0.036518,-0.054182,-0.782181,0.619614
1591606664575,-40,-43,-50,-52,-0.0982,-0.0099,0.0837,0.0982,1.275,9.722899,0.036518,-0.054182,-0.782181,0.619614
1591606664592,-40,-43,-50,-52,-0.0918,-0.0591,0.2968,0.0918,1.2555,9.7255,0.036111,-0.053227,-0.782754,0.618998
1591606664607,-40,-43,-50,-52,-0.079399996,-0.0901,0.42069998,0.079399996,1.2277,9.7291,0.035677,-0.051746,-0.783351,0.618392
1591606664622,-40,-43,-50,-52,-0.113199994,-0.0515,0.1547,0.074,1.2185,9.7303,0.035574,-0.051222,-0.783727,0.617966
1591606664638,-40,-43,-50,-52,1.0E-4,0.0078,0.046699997,0.068399996,1.2179999,9.7304,0.035753,-0.051044,-0.784036,0.61757797
1591606664653,-40,-43,-50,-52,1.0E-4,0.0078,0.046699997,0.068399996,1.2179999,9.7304,0.035753,-0.051044,-0.784036,0.61757797
1591606664670,-40,-43,-50,-52,-0.0028,0.0081,0.026999999,0.061699998,1.2176,9.7305,0.036005,-0.050824,-0.784152,0.617434
1591606664686,-40,-43,-50,-52,0.0787,0.035099998,-0.0805,0.0585,1.22,9.7302,0.036199998,-0.050824,-0.784246,0.617303
1591606664702,-40,-43,-50,-52,-0.0523,0.0733,-0.22749999,0.0523,1.2211,9.7301,0.036476,-0.050678,-0.784344,0.61717397
1591606664718,-40,-43,-50,-52,-0.0357,0.040799998,-0.4613,0.0455,1.2339,9.728499,0.037146,-0.050988,-0.784431,0.616999
1591606664734,-40,-43,-50,-52,-0.0357,0.040799998,-0.4613,0.0455,1.2339,9.728499,0.037146,-0.050988,-0.784431,0.616999
1591606664750,-40,-43,-50,-52,-0.0425,-0.0268,-0.2175,0.0425,1.2232,9.729899,0.036919,-0.050469,-0.784528,0.616931
1591606664766,-40,-43,-50,-52,-0.0387,-0.0964,0.2692,0.0387,1.1947,9.7335,0.036145,-0.049213998,-0.784905,0.616599
1591606664782,-40,-43,-50,-52,-0.0084,-0.11009999,0.4536,0.0378,1.179,9.7354,0.035682,-0.048554,-0.784938,0.616637
1591606664798,-40,-43,-50,-52,0.102299996,-0.0519,0.2172,0.0447,1.1697999,9.7365,0.035112,-0.048404,-0.785037,0.616554
1591606664815,-40,-43,-50,-52,0.102299996,-0.0519,0.2172,0.0447,1.1697999,9.7365,0.035112,-0.048404,-0.785037,0.616554
1591606664832,-40,-43,-50,-52,0.1408,0.061199997,0.0804,0.0455,1.1744,9.7359,0.035231,-0.048605,-0.784916,0.616686
1591606664850,-40,-43,-50,-52,0.122999996,0.0784,-0.065,0.0534,1.1866,9.7344,0.035302,-0.049346,-0.784831,0.616731
1591606664866,-40,-43,-50,-52,0.0931,0.0646,-0.0155,0.0539,1.1905,9.7339,0.035402,-0.049523998,-0.784904,0.616619
1591606664881,-40,-43,-50,-52,0.1039,0.0645,-0.1417,0.0628,1.2004,9.7326,0.03536,-0.050204,-0.78487897,0.616598
1591606664897,-40,-43,-50,-52,0.2095,0.080699995,-0.2296,0.065,1.2039,9.7322,0.03537,-0.05042,-0.784968,0.616466
1591606664914,-40,-43,-50,-52,0.2095,0.080699995,-0.2296,0.065,1.2039,9.7322,0.03537,-0.05042,-0.784968,0.616466
1591606664931,-40,-43,-50,-52,0.075399995,0.021499999,-0.033299997,0.0716,1.2041999,9.7321,0.035099998,-0.050655,-0.785169,0.616207
1591606664947,-40,-43,-50,-52,0.014599999,0.0075,0.0541,0.0735,1.1985999,9.7328,0.03483,-0.050497,-0.785368,0.615981
1591606664962,-40,-43,-50,-52,0.10349999,-0.0165,0.033999998,0.0827,1.1933,9.733399,0.034267,-0.050591,-0.785697,0.61558497
1591606664978,-40,-43,-50,-52,0.20809999,0.0143,0.0436,0.085999995,1.1918,9.7335,0.034074,-0.050643,-0.785874,0.615366
1591606664993,-40,-43,-50,-52,0.20809999,0.0143,0.0436,0.085999995,1.1918,9.7335,0.034074,-0.050643,-0.785874,0.615366
1591606665011,-40,-43,-50,-52,0.0559,-0.0026,0.072799996,0.0911,1.1891999,9.7338,0.033763,-0.050714,-0.786164,0.61500597
1591606665027,-40,-43,-50,-52,-0.0795,0.015299999,-0.0643,0.0893,1.1908,9.7336,0.033849,-0.050747,-0.786593,0.614451
1591606665043,-40,-43,-50,-52,0.0088,0.024999999,-0.3867,0.089099996,1.2008,9.7324,0.034158,-0.051153,-0.786722,0.614234
1591606665060,-40,-43,-50,-52,0.018,-0.0219,-0.3367,0.0897,1.2085,9.7314,0.034335,-0.051514,-0.787209,0.61357
1591606665076,-40,-43,-50,-52,0.018,-0.0219,-0.3367,0.0897,1.2085,9.7314,0.034335,-0.051514,-0.787209,0.61357
1591606665092,-40,-43,-50,-52,-0.086799994,-0.079399996,0.0149,0.086799994,1.1974,9.7328,0.034084998,-0.050983,-0.787431,0.613343
1591606665106,-40,-43,-50,-52,-0.0875,-0.0336,0.18079999,0.0875,1.1906999,9.7336,0.033805,-0.050764,-0.787984,0.612666
1591606665119,-40,-43,-50,-52,0.1532,0.0061999997,0.0914,0.1016,1.1803,9.734799,0.032904,-0.050786,-0.788031,0.612653
1591606665133,-40,-43,-50,-52,0.1532,0.0061999997,0.0914,0.1016,1.1803,9.734799,0.032904,-0.050786,-0.788031,0.612653
1591606665147,-40,-43,-50,-52,0.1083,-9.999999E-4,0.3461,0.1074,1.1777999,9.735,0.032592,-0.050868,-0.788078,0.612602
1591606665160,-40,-43,-50,-52,0.0137,0.0163,0.44329998,0.113699995,1.1702,9.7359,0.032099,-0.050759,-0.788106,0.612602
1591606665174,-40,-43,-50,-52,0.0137,0.0163,0.44329998,0.113699995,1.1702,9.7359,0.032099,-0.050759,-0.788106,0.612602
1591606665188,-40,-43,-50,-52,0.109299995,0.163,0.011899999,0.1161,1.1705999,9.7358,0.032013,-0.050851,-0.788101,0.612605
1591606665202,-40,-43,-50,-52,0.1094,0.1894,-0.4154,0.1258,1.203,9.7317,0.032671,-0.052449,-0.787649,0.613017
1591606665216,-40,-43,-50,-52,0.045199998,0.0968,-0.23699999,0.1312,1.2171999,9.729899,0.032904,-0.053191,-0.78759,0.613016
1591606665229,-40,-43,-50,-52,0.045199998,0.0968,-0.23699999,0.1312,1.2171999,9.729899,0.032904,-0.053191,-0.78759,0.613016
1591606665244,-40,-43,-50,-52,-0.0106999995,0.0157,0.2818,0.1382,1.2100999,9.7307,0.032383,-0.053128,-0.78776,0.612831
1591606665259,-40,-43,-50,-52,0.1004,-0.0311,0.3895,0.14459999,1.2078999,9.7309,0.032052,-0.053242,-0.78778,0.612813
1591606665275,-40,-43,-50,-52,0.1004,-0.0311,0.3895,0.14459999,1.2078999,9.7309,0.032052,-0.053242,-0.78778,0.612813
1591606665292,-40,-43,-50,-52,0.0231,-0.0893,0.17379999,0.1533,1.2073,9.7308,0.03167,-0.053499,-0.787932,0.612615
1591606665309,-40,-43,-50,-52,-0.1309,-0.1139,-0.039899997,0.1603,1.2221,9.7288,0.031842,-0.054325,-0.788022,0.612417
1591606665326,-40,-43,-50,-52,-0.1545,-0.041899998,-0.2634,0.1545,1.2383,9.7269,0.032588,-0.054802,-0.788014,0.612345
1591606665341,-40,-43,-50,-52,-0.1481,-0.0861,-0.42819998,0.15789999,1.2530999,9.724899,0.032911,-0.055512,-0.78802,0.612257
1591606665355,-40,-43,-50,-52,-0.1261,-0.0626,-0.34899998,0.1555,1.259,9.724199,0.033195,-0.055674,-0.787968,0.612294
1591606665368,-40,-43,-50,-52,-0.1261,-0.0626,-0.34899998,0.1555,1.259,9.724199,0.033195,-0.055674,-0.787968,0.612294
1591606665381,-40,-43,-50,-52,-0.081,-0.051099997,-0.103999995,0.1595,1.2573,9.7244,0.032995,-0.05572,-0.78781,0.612504
1591606665395,-40,-43,-50,-52,-0.0402,-0.0481,0.1099,0.15789999,1.2444999,9.726,0.032665,-0.055145,-0.787757,0.612641
1591606665409,-40,-43,-50,-52,-0.0402,-0.0481,0.1099,0.15789999,1.2444999,9.726,0.032665,-0.055145,-0.787757,0.612641
1591606665422,-40,-43,-50,-52,-0.0016999999,-0.0211,0.15799999,0.1586,1.2371,9.726999,0.032427,-0.054853998,-0.787504,0.613005
1591606665436,-40,-43,-50,-52,-0.0111,-0.018099999,0.04,0.1581,1.2341,9.7273,0.032366,-0.054713,-0.787367,0.613198
1591606665449,-40,-43,-50,-52,-0.0111,-0.018099999,0.04,0.1581,1.2341,9.7273,0.032366,-0.054713,-0.787367,0.613198
1591606665463,-40,-43,-50,-52,0.1422,0.0019999999,0.0596,0.1617,1.2336,9.7274,0.032238,-0.054782,-0.786989,0.613683
1591606665477,-40,-43,-50,-52,0.074499995,0.0207,0.1677,0.1706,1.2344999,9.727099,0.031926,-0.055087,-0.786781,0.613939
1591606665491,-40,-43,-50,-52,0.074499995,0.0207,0.1677,0.1706,1.2344999,9.727099,0.031926,-0.055087,-0.786781,0.613939
1591606665503,-40,-43,-50,-52,0.1039,0.049999997,0.1972,0.1705,1.2346,9.727099,0.03195,-0.055078,-0.786571,0.61420697
1591606665517,-40,-43,-50,-52,0.2812,0.12539999,0.051999997,0.1894,1.2473999,9.7251,0.031627,-0.056175,-0.786195,0.614606
1591606665531,-40,-43,-50,-52,0.2812,0.12539999,0.051999997,0.1894,1.2473999,9.7251,0.031627,-0.056175,-0.786195,0.614606
1591606665544,-40,-43,-50,-52,0.2755,0.1414,-0.1618,0.1952,1.2608,9.7232,0.031827,-0.056894,-0.786086,0.614669
1591606665557,-40,-43,-50,-52,0.0874,0.0652,-0.1691,0.2067,1.2781999,9.720699,0.031922,-0.057954,-0.785913,0.61478597
1591606665573,-40,-43,-50,-52,0.0874,0.0652,-0.1691,0.2067,1.2781999,9.720699,0.031922,-0.057954,-0.785913,0.61478597
1591606665589,-40,-43,-50,-52,0.114,0.0403,-0.08,0.2095,1.2835,9.719999,0.031967,-0.058261998,-0.785985,0.614662
1591606665605,-40,-43,-50,-52,0.1507,-0.0457,-0.1193,0.2219,1.2813,9.719999,0.031398,-0.058564,-0.786026,0.61461097
1591606665621,-40,-43,-50,-52,-0.14739999,-0.15619999,-0.0011999999,0.2258,1.2839999,9.7196,0.031307,-0.058806,-0.786192,0.614379
1591606665638,-40,-43,-50,-52,-0.1889,-0.1458,-0.041899998,0.2183,1.2736,9.7211,0.031259,-0.05816,-0.786444,0.614121
1591606665655,-40,-43,-50,-52,-0.1889,-0.1458,-0.041899998,0.2183,1.2736,9.7211,0.031259,-0.05816,-0.786444,0.614121
1591606665671,-40,-43,-50,-52,-0.0335,-0.0521,-0.3551,0.2198,1.2779,9.7205,0.031326,-0.058385,-0.786533,0.613982
1591606665687,-40,-43,-50,-52,-0.0889,-0.0326,-0.52059996,0.2164,1.2879,9.7192,0.031806,-0.058668,-0.786219,0.614332
1591606665703,-40,-43,-50,-52,-0.0936,-0.0659,-0.167,0.22109999,1.2917,9.718599,0.031743,-0.058969,-0.78617,0.61437
1591606665719,-40,-43,-50,-52,0.073,-0.0749,0.3306,0.23089999,1.2713,9.7211,0.030713,-0.058447,-0.786112,0.614546
1591606665736,-40,-43,-50,-52,0.073,-0.0749,0.3306,0.23089999,1.2713,9.7211,0.030713,-0.058447,-0.786112,0.614546
1591606665752,-40,-43,-50,-52,0.3175,-0.0336,0.59389997,0.2315,1.2594,9.7226,0.030338,-0.057972,-0.785858,0.614935
1591606665768,-40,-43,-50,-52,0.2959,0.037699997,0.48619998,0.2531,1.2566,9.7225,0.029407,-0.058528,-0.785587,0.615274
1591606665783,-40,-43,-50,-52,0.2934,0.1122,0.1644,0.2557,1.2705,9.7206,0.02975,-0.059165,-0.785452,0.615368
1591606665798,-40,-43,-50,-52,0.3127,0.1585,-0.2916,0.2756,1.3026,9.715799,0.03,-0.061073,-0.785003,0.615743
1591606665814,-40,-43,-50,-52,0.3127,0.1585,-0.2916,0.2756,1.3026,9.715799,0.03,-0.061073,-0.785003,0.615743
1591606665832,-40,-43,-50,-52,0.2453,0.2059,-0.41759998,0.27429998,1.314,9.7143,0.030438,-0.061483,-0.784742,0.616012
1591606665848,-40,-43,-50,-52,0.15709999,0.0923,-0.3367,0.2841,1.3296,9.7119,0.030533,-0.062424,-0.784727,0.615933
1591606665864,-40,-43,-50,-52,0.0999,0.019199999,-0.1414,0.2825,1.3241999,9.7127,0.030434,-0.062153,-0.784702,0.615997
1591606665880,-40,-43,-50,-52,-0.0332,-0.078,-0.0645,0.2784,1.3136,9.7142,0.030217,-0.061616,-0.785159,0.615479
1591606665896,-40,-43,-50,-52,-0.0332,-0.078,-0.0645,0.2784,1.3136,9.7142,0.030217,-0.061616,-0.785159,0.615479
1591606665912,-40,-43,-50,-52,-0.1899,-0.118999995,0.051999997,0.2782,1.3055999,9.7153,0.029967,-0.061288,-0.785237,0.615425
1591606665928,-40,-43,-50,-52,-0.20359999,-0.10569999,0.098799996,0.2624,1.2923,9.7175,0.030141,-0.060273,-0.785698,0.614927
1591606665944,-40,-43,-50,-52,-0.15089999,-0.0905,0.058799997,0.25869998,1.2868999,9.7183,0.030116,-0.059939,-0.785737,0.614912
1591606665960,-40,-43,-50,-52,-0.139,-0.055099998,0.0871,0.24679999,1.2809,9.719399,0.030387,-0.059332,-0.785951,0.614684
1591606665976,-40,-43,-50,-52,-0.139,-0.055099998,0.0871,0.24679999,1.2809,9.719399,0.030387,-0.059332,-0.785951,0.614684
1591606665992,-40,-43,-50,-52,-0.087699994,-0.0433,0.0378,0.2446,1.2789,9.7198,0.030419,-0.059178,-0.785909,0.61475
1591606666007,-40,-43,-50,-52,0.0327,0.014599999,0.0378,0.2418,1.2797999,9.7197,0.030564,-0.059122,-0.78587,0.614798
1591606666023,-40,-43,-50,-52,0.125,0.024999999,-0.099599995,0.2377,1.2791,9.7199,0.030738,-0.058952,-0.785549,0.615216
1591606666039,-40,-43,-50,-52,0.0262,0.017099999,-0.20639999,0.2384,1.2871,9.7188,0.030963,-0.059295,-0.785492,0.615245
1591606666055,-40,-43,-50,-52,0.0262,0.017099999,-0.20639999,0.2384,1.2871,9.7188,0.030963,-0.059295,-0.785492,0.615245
1591606666072,-40,-43,-50,-52,-0.023,0.017099999,-0.19659999,0.23879999,1.2871,9.7188,0.030973,-0.059291,-0.785246,0.615559
1591606666087,-40,-43,-50,-52,0.054399997,-0.003,-0.1671,0.23969999,1.2876999,9.718699,0.030953,-0.059347,-0.785282,0.615509
1591606666103,-40,-43,-50,-52,0.0488,-0.059,-0.020399999,0.2355,1.2847999,9.7192,0.031019,-0.059105,-0.785411,0.615364
1591606666119,-40,-43,-50,-52,-0.0341,-0.0488,0.0859,0.2302,1.2745999,9.720699,0.030896,-0.058532,-0.785545,0.615253
1591606666134,-40,-43,-50,-52,-0.0341,-0.0488,0.0859,0.2302,1.2745999,9.720699,0.030896,-0.058532,-0.785545,0.615253
1591606666150,-40,-43,-50,-52,-0.051,0.0337,-0.091199994,0.2276,1.2705,9.7213,0.030867,-0.058283,-0.785621,0.615182
1591606666166,-40,-43,-50,-52,0.0034999999,0.054899998,-0.30589998,0.2219,1.2787,9.7203,0.031363,-0.058436,-0.78553,0.615259
1591606666182,-40,-43,-50,-52,-0.1469,0.0069999998,-0.11009999,0.2155,1.2775999,9.7206,0.031586,-0.058187,-0.78552,0.615283
1591606666198,-40,-43,-50,-52,-0.1047,-0.0403,0.1136,0.20269999,1.2660999,9.7224,0.031715,-0.05733,-0.785783,0.615022
1591606666215,-40,-43,-50,-52,-0.1047,-0.0403,0.1136,0.20269999,1.2660999,9.7224,0.031715,-0.05733,-0.785783,0.615022
1591606666232,-40,-43,-50,-52,-0.046699997,-0.0488,0.2787,0.1938,1.255,9.724,0.031701,-0.056614,-0.786068,0.614724
1591606666249,-40,-43,-50,-52,-0.014599999,-0.0029,0.2285,0.1813,1.2484,9.7251,0.031992,-0.055953998,-0.786088,0.614744
1591606666265,-40,-43,-50,-52,-0.0053,0.0296,0.0625,0.17199999,1.255,9.7244,0.032547,-0.055945,-0.786381,0.61434
1591606666280,-40,-43,-50,-52,0.0222,0.041699998,-0.0444,0.16399999,1.2624999,9.723599,0.033117,-0.055987,-0.786264,0.614456
1591606666295,-40,-43,-50,-52,0.0222,0.041699998,-0.0444,0.16399999,1.2624999,9.723599,0.033117,-0.055987,-0.786264,0.614456
1591606666312,-40,-43,-50,-52,0.0334,-0.009099999,0.033999998,0.1528,1.2643,9.723499,0.03362,-0.055714,-0.786319,0.614383
1591606666328,-40,-43,-50,-52,0.0382,-0.061199997,0.0821,0.148,1.2576,9.7245,0.033598,-0.055295,-0.78638,0.614344
1591606666344,-40,-43,-50,-52,0.054399997,-0.066,-0.064399995,0.1416,1.2623999,9.724,0.033999,-0.055293,-0.786469,0.614208
1591606666360,-40,-43,-50,-52,0.0365,-0.0385,-0.083799995,0.1399,1.2643,9.7237,0.034133,-0.055312,-0.786406,0.61428
1591606666376,-40,-43,-50,-52,0.0365,-0.0385,-0.083799995,0.1399,1.2643,9.7237,0.034133,-0.055312,-0.786406,0.61428
1591606666393,-40,-43,-50,-52,0.0404,-0.030599998,-0.1326,0.13599999,1.2662,9.723499,0.03436,-0.055261,-0.78628,0.614434
1591606666410,-40,-43,-50,-52,0.0504,-0.0208,-0.1228,0.1358,1.2662,9.723599,0.034379,-0.055246,-0.786154,0.614595
