timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606720965,-43,-44,-54,-50,0.085999995,0.1055,0.0436,0.1885,0.9044,9.763,0.020829,-0.04231,-0.787293,0.614772
1591606720982,-43,-44,-54,-50,0.033999998,0.038399998,0.0727,0.18169999,0.9029,9.7632,0.021049,-0.042039,-0.787387,0.614663
1591606720998,-43,-44,-54,-50,0.0101,-7.0E-4,-0.0548,0.1761,0.9029,9.7634,0.021263,-0.041866,-0.787521,0.614495
1591606721014,-43,-44,-54,-50,0.0101,-7.0E-4,-0.0548,0.1761,0.9029,9.7634,0.021263,-0.041866,-0.787521,0.614495
1591606721030,-43,-44,-54,-50,-0.0044,-0.068399996,-0.054899998,0.17109999,0.9019,9.7635,0.021441,-0.041668,-0.787406,0.61465
1591606721046,-43,-44,-54,-50,-0.0837,-0.0999,0.0618,0.1621,0.89419997,9.7644,0.021545,-0.041081,-0.787647,0.614377
1591606721062,-43,-44,-54,-50,-0.0018,-0.0976,0.041899998,0.15869999,0.8919,9.7647,0.021615,-0.040877,-0.787599,0.61445
1591606721078,-43,-44,-54,-50,0.029299999,-0.044299997,0.0415,0.15689999,0.8876,9.7651,0.021553,-0.040649,-0.787601,0.614464
1591606721094,-43,-44,-54,-50,0.029299999,-0.044299997,0.0415,0.15689999,0.8876,9.7651,0.021553,-0.040649,-0.787601,0.614464
1591606721110,-43,-44,-54,-50,0.062,0.0598,-0.1837,0.1537,0.8914,9.7648,0.021802,-0.040696,-0.787553,0.614514
1591606721125,-43,-44,-54,-50,0.031999998,0.1196,-0.2604,0.1542,0.90999997,9.7631,0.022385,-0.041457,-0.787269,0.614806
1591606721141,-43,-44,-54,-50,0.0526,0.0669,-0.2209,0.1533,0.9137,9.7627,0.022537,-0.041575,-0.78727597,0.614784
1591606721156,-43,-44,-54,-50,0.0526,0.0669,-0.2209,0.1533,0.9137,9.7627,0.022537,-0.041575,-0.78727597,0.614784
1591606721173,-43,-44,-54,-50,0.1072,0.0033999998,0.072799996,0.1575,0.90849996,9.7631,0.022205,-0.0415,-0.787262,0.614818
1591606721189,-43,-44,-54,-50,0.0901,-0.0477,0.3565,0.155,0.9009,9.7639,0.022048,-0.041121,-0.787537,0.614497
1591606721205,-43,-44,-54,-50,0.075899996,-0.034199998,0.2866,0.1593,0.8874,9.7651,0.021442,-0.040717,-0.78767097,0.614374
1591606721221,-43,-44,-54,-50,0.078,0.023799999,0.0611,0.1573,0.8882,9.764999,0.021536,-0.040692,-0.787872,0.614114
1591606721238,-43,-44,-54,-50,0.1396,0.051999997,-0.1926,0.1643,0.89919996,9.7639,0.021605,-0.041353,-0.787769,0.6142
1591606721254,-43,-44,-54,-50,0.1396,0.051999997,-0.1926,0.1643,0.89919996,9.7639,0.021605,-0.041353,-0.787769,0.6142
1591606721271,-43,-44,-54,-50,0.0122,0.034199998,-0.26049998,0.1642,0.9072,9.7632,0.021846,-0.04168,-0.787944,0.613944
1591606721287,-43,-44,-54,-50,-0.0075999997,-0.033999998,-0.2311,0.1645,0.9068,9.7632,0.021818,-0.041677,-0.788036,0.613828
1591606721303,-43,-44,-54,-50,0.012,-0.0187,-0.064899996,0.1645,0.90129995,9.7637,0.021644,-0.041453,-0.788056,0.613823
1591606721319,-43,-44,-54,-50,0.1309,-0.0103,0.003,0.173,0.8929,9.764299,0.021035999,-0.041384,-0.788116,0.613772
1591606721335,-43,-44,-54,-50,0.1309,-0.0103,0.003,0.173,0.8929,9.764299,0.021035999,-0.041384,-0.788116,0.613772
1591606721351,-43,-44,-54,-50,0.0111,-0.0438,0.1006,0.1751,0.8872,9.7648,0.020767,-0.041222,-0.788188,0.6137
1591606721366,-43,-44,-54,-50,-0.027099999,-0.053,0.1487,0.1742,0.8768,9.7657995,0.020468,-0.040779,-0.788365,0.613513
1591606721381,-43,-44,-54,-50,0.016099999,0.0064,0.0603,0.17009999,0.8761,9.7659,0.020592,-0.040631,-0.788588,0.613231
1591606721397,-43,-44,-54,-50,0.0074,0.023,-0.007999999,0.1691,0.87909997,9.765699,0.020732,-0.040717,-0.788543,0.613278
1591606721414,-43,-44,-54,-50,0.0074,0.023,-0.007999999,0.1691,0.87909997,9.765699,0.020732,-0.040717,-0.788543,0.613278
1591606721431,-43,-44,-54,-50,-0.0137,0.009,-0.19389999,0.1706,0.88339996,9.7652,0.020798,-0.040942,-0.788629,0.613151
1591606721447,-43,-44,-54,-50,0.049999997,0.024699999,-0.105299994,0.17539999,0.8872,9.7648,0.020729,-0.041246,-0.788574,0.613203
1591606721464,-43,-44,-54,-50,0.0512,-0.0106999995,0.11,0.1743,0.8835,9.7652,0.020654,-0.04106,-0.788635,0.613141
1591606721481,-43,-44,-54,-50,0.1317,0.0047,0.1391,0.182,0.8778,9.7655,0.020166,-0.041073,-0.788634,0.613158
1591606721497,-43,-44,-54,-50,0.1317,0.0047,0.1391,0.182,0.8778,9.7655,0.020166,-0.041073,-0.788634,0.613158
1591606721512,-43,-44,-54,-50,0.063599996,-0.0257,0.0018999999,0.1815,0.8789,9.7654,0.020215,-0.041106,-0.788709,0.613057
1591606721524,-43,-44,-54,-50,0.021699999,-0.018,-0.027199998,0.1841,0.881,9.7652,0.020169,-0.041275,-0.788809,0.612918
1591606721538,-43,-44,-54,-50,0.0222,-0.0207,-0.026999999,0.1837,0.88369995,9.764999,0.02026,-0.041375,-0.78895,0.612727
1591606721551,-43,-44,-54,-50,0.0222,-0.0207,-0.026999999,0.1837,0.88369995,9.764999,0.02026,-0.041375,-0.78895,0.612727
1591606721564,-43,-44,-54,-50,0.124,2.0E-4,0.0416,0.18969999,0.88229996,9.764999,0.019969,-0.04151,-0.788998,0.612665
1591606721577,-43,-44,-54,-50,-0.031,-0.0275,0.0512,0.18789999,0.8807,9.7652,0.019995,-0.041387,-0.788973,0.612705
1591606721589,-43,-44,-54,-50,-0.031,-0.0275,0.0512,0.18789999,0.8807,9.7652,0.019995,-0.041387,-0.788973,0.612705
1591606721600,-43,-44,-54,-50,-0.019,0.0069,-0.1837,0.1857,0.8854,9.7648,0.020227,-0.041511,-0.789025,0.612623
1591606721612,-43,-44,-54,-50,-0.019,0.0069,-0.1837,0.1857,0.8854,9.7648,0.020227,-0.041511,-0.789025,0.612623
1591606721625,-43,-44,-54,-50,-0.0093,0.0902,-0.2323,0.1859,0.8904,9.764299,0.020381,-0.041716,-0.788962,0.612684
1591606721637,-43,-44,-54,-50,-0.0077,0.0703,-0.1725,0.18419999,0.9005,9.7634,0.020773,-0.042069,-0.788836,0.612809
1591606721649,-43,-44,-54,-50,-0.0077,0.0703,-0.1725,0.18419999,0.9005,9.7634,0.020773,-0.042069,-0.788836,0.612809
1591606721662,-43,-44,-54,-50,0.023699999,-0.0030999999,0.1505,0.1822,0.89559996,9.7639,0.020705,-0.041802,-0.788764,0.612922
1591606721673,-43,-44,-54,-50,0.023699999,-0.0030999999,0.1505,0.1822,0.89559996,9.7639,0.020705,-0.041802,-0.788764,0.612922
1591606721685,-43,-44,-54,-50,-0.0058999998,-0.0839,0.37449998,0.18249999,0.87829995,9.7655,0.02014,-0.041118,-0.788961,0.612734
1591606721698,-43,-44,-54,-50,0.0614,-0.0296,0.28579998,0.1836,0.87299997,9.7659,0.019921,-0.040945,-0.789065,0.612619
1591606721710,-43,-44,-54,-50,0.0614,-0.0296,0.28579998,0.1836,0.87299997,9.7659,0.019921,-0.040945,-0.789065,0.612619
1591606721723,-43,-44,-54,-50,0.0401,0.0437,0.080299996,0.1854,0.87799996,9.7655,0.020012,-0.0412,-0.788988,0.612698
1591606721735,-43,-44,-54,-50,0.0317,0.092999995,-0.1345,0.184,0.8875,9.7646,0.02037,-0.04154,-0.788921,0.612749
1591606721748,-43,-44,-54,-50,0.0317,0.092999995,-0.1345,0.184,0.8875,9.7646,0.02037,-0.04154,-0.788921,0.612749
1591606721760,-43,-44,-54,-50,0.0378,0.0837,-0.2601,0.1876,0.90669996,9.7628,0.020835,-0.042423,-0.788728,0.612921
1591606721772,-43,-44,-54,-50,0.0378,0.0837,-0.2601,0.1876,0.90669996,9.7628,0.020835,-0.042423,-0.788728,0.612921
1591606721785,-43,-44,-54,-50,0.046,0.020499999,-0.1616,0.1893,0.91099995,9.7624,0.020903,-0.042649,-0.788722,0.612911
1591606721798,-43,-44,-54,-50,-0.0224,-0.060599998,0.092599995,0.1891,0.904,9.763,0.020687,-0.042362,-0.788774,0.612871
1591606721810,-43,-44,-54,-50,-0.0224,-0.060599998,0.092599995,0.1891,0.904,9.763,0.020687,-0.042362,-0.788774,0.612871
1591606721822,-43,-44,-54,-50,0.0262,-0.019399999,0.063,0.18949999,0.90199995,9.7632,0.02063,-0.042284,-0.788502,0.613229
1591606721834,-43,-44,-54,-50,-0.0126,-0.0218,-0.054399997,0.1891,0.9044,9.763,0.020725999,-0.042365,-0.788405,0.613344
1591606721847,-43,-44,-54,-50,-0.0126,-0.0218,-0.054399997,0.1891,0.9044,9.763,0.020725999,-0.042365,-0.788405,0.613344
1591606721861,-43,-44,-54,-50,-0.034199998,-0.0229,-0.0346,0.1911,0.9055,9.7628,0.020699,-0.042464,-0.788102,0.613728
1591606721874,-43,-44,-54,-50,-0.022599999,-0.0402,-0.015299999,0.1893,0.9032,9.7631,0.020709,-0.042309,-0.787982,0.613893
1591606721888,-43,-44,-54,-50,-0.022599999,-0.0402,-0.015299999,0.1893,0.9032,9.7631,0.020709,-0.042309,-0.787982,0.613893
1591606721899,-43,-44,-54,-50,0.1061,0.0098,0.063,0.188,0.9022,9.7632,0.020752,-0.042215,-0.787655,0.614317
1591606721911,-43,-44,-54,-50,0.1061,0.0098,0.063,0.188,0.9022,9.7632,0.020752,-0.042215,-0.787655,0.614317
1591606721924,-43,-44,-54,-50,0.0537,0.034399997,0.0537,0.19139999,0.9069,9.7627,0.020778,-0.042506,-0.787436,0.614577
1591606721937,-43,-44,-54,-50,0.071899995,0.085,0.0053999997,0.1928,0.9151,9.7619,0.020986,-0.04288,-0.787386,0.614608
1591606721949,-43,-44,-54,-50,0.071899995,0.085,0.0053999997,0.1928,0.9151,9.7619,0.020986,-0.04288,-0.787386,0.614608
1591606721961,-43,-44,-54,-50,0.1497,0.0634,-0.14019999,0.2032,0.92689997,9.7606,0.020954,-0.043677,-0.787107,0.614911
1591606721973,-43,-44,-54,-50,0.17989999,0.107499994,-0.0123,0.2032,0.92689997,9.7606,0.021149,-0.043846,-0.786949,0.615094
1591606721986,-43,-44,-54,-50,0.17989999,0.107499994,-0.0123,0.2025,0.93189996,9.760099,0.021149,-0.043846,-0.786949,0.615094
1591606721998,-43,-44,-54,-50,0.0673,0.0257,0.0174,0.20719999,0.9352,9.7597,0.021076,-0.044126,-0.786801,0.615266
1591606722011,-43,-44,-54,-50,0.0673,0.0257,0.0174,0.20719999,0.9352,9.7597,0.021076,-0.044126,-0.786801,0.615266
1591606722024,-43,-44,-54,-50,-0.0018,-0.0144,0.0273,0.2077,0.9363,9.7596,0.021094,-0.044181,-0.786702,0.615388
1591606722037,-43,-44,-54,-50,-0.0021,-0.0431,-0.0019999999,0.20799999,0.93549997,9.7597,0.021061,-0.044159,-0.786685,0.615411
1591606722049,-43,-44,-54,-50,-0.0021,-0.0431,-0.0019999999,0.20799999,0.93549997,9.7597,0.021061,-0.044159,-0.786685,0.615411
1591606722061,-43,-44,-54,-50,0.037299998,-0.0405,-0.021,0.2078,0.94269997,9.759,0.021284,-0.044447,-0.78682,0.615211
1591606722074,-43,-44,-54,-50,0.037299998,-0.0405,-0.021,0.2078,0.94269997,9.759,0.021284,-0.044447,-0.78682,0.615211
1591606722087,-43,-44,-54,-50,-0.0401,-0.0783,-0.0211,0.2068,0.9413,9.7591,0.021282,-0.044358,-0.786819,0.615219
1591606722099,-43,-44,-54,-50,0.0098,0.0524,-0.148,0.2058,0.9478,9.7585,0.021519,-0.044594,-0.786908,0.615079
1591606722111,-43,-44,-54,-50,0.0098,0.0524,-0.148,0.2058,0.9478,9.7585,0.021519,-0.044594,-0.786908,0.615079
1591606722124,-43,-44,-54,-50,0.1213,0.0953,-0.32279998,0.212,0.9637,9.7568,0.021788,-0.045421,-0.786598,0.615406
1591606722136,-43,-44,-54,-50,0.043899998,0.0424,-0.2244,0.2109,0.9675,9.756499,0.021963,-0.045537,-0.786463,0.615563
1591606722147,-43,-44,-54,-50,0.043899998,0.0424,-0.2244,0.2109,0.9675,9.756499,0.021963,-0.045537,-0.786463,0.615563
1591606722159,-43,-44,-54,-50,-0.0316,-0.047799997,0.1375,0.20809999,0.9598,9.757299,0.021831,-0.045139,-0.786518,0.615528
1591606722171,-43,-44,-54,-50,-0.0316,-0.047799997,0.1375,0.20809999,0.9598,9.757299,0.021831,-0.045139,-0.786518,0.615528
1591606722182,-43,-44,-54,-50,0.1938,-0.0672,0.31309998,0.2082,0.94979995,9.7583,0.02152,-0.044732,-0.786442,0.615665
1591606722194,-43,-44,-54,-50,0.1459,-0.0268,0.1945,0.21689999,0.9388,9.7591,0.020823,-0.044563,-0.786455,0.615684
1591606722206,-43,-44,-54,-50,0.1459,-0.0268,0.1945,0.21689999,0.9388,9.7591,0.020823,-0.044563,-0.786455,0.615684
1591606722218,-43,-44,-54,-50,0.078499995,0.0103,-0.0014,0.2156,0.94089997,9.759,0.020945,-0.044603,-0.786367,0.615791
1591606722230,-43,-44,-54,-50,0.078499995,0.0103,-0.0014,0.2156,0.94089997,9.759,0.020945,-0.044603,-0.786367,0.615791
1591606722242,-43,-44,-54,-50,0.0738,0.0535,-0.29389998,0.22029999,0.9565,9.7574,0.021255,-0.045377,-0.786233,0.615894
1591606722255,-43,-44,-54,-50,0.1639,0.089499995,-0.36229998,0.21849999,0.9597,9.7571,0.021433,-0.045449,-0.786193,0.615934
1591606722268,-43,-44,-54,-50,0.1639,0.089499995,-0.36229998,0.21849999,0.9597,9.7571,0.021433,-0.045449,-0.786193,0.615934
1591606722282,-43,-44,-54,-50,0.054199997,0.077,-0.0678,0.22029999,0.96239996,9.7568,0.021444,-0.045615,-0.786185,0.615931
1591606722294,-43,-44,-54,-50,-0.024,0.0069999998,0.0195,0.22019999,0.954,9.7576,0.021193,-0.045266,-0.786084,0.616094
1591606722308,-43,-44,-54,-50,-0.024,0.0069999998,0.0195,0.22019999,0.954,9.7576,0.021193,-0.045266,-0.786084,0.616094
1591606722322,-43,-44,-54,-50,0.0055,-0.0255,0.0287,0.2199,0.94729996,9.7583,0.020985,-0.044993,-0.786208,0.615963
1591606722336,-43,-44,-54,-50,0.0055,-0.0255,0.0287,0.2199,0.94729996,9.7583,0.020811,-0.044651,-0.786011,0.616245
1591606722353,-43,-44,-54,-50,0.0067,-0.0278,0.0475,0.2188,0.9399,9.759,0.020811,-0.044651,-0.786011,0.616245
1591606722369,-43,-44,-54,-50,-0.027999999,-0.038599998,0.1349,0.21429999,0.931,9.76,0.020703,-0.044155,-0.786135,0.616126
1591606722385,-43,-44,-54,-50,-0.0751,-0.0453,0.1443,0.21239999,0.92789996,9.7603,0.020687,-0.043969,-0.78609097,0.616196
1591606722401,-43,-44,-54,-50,-0.012999999,0.01,0.017099999,0.2091,0.9313,9.76,0.020928,-0.044002,-0.786049,0.616239
1591606722418,-43,-44,-54,-50,0.1365,0.0832,-0.1785,0.2066,0.93659997,9.7596,0.021207,-0.044129,-0.78586197,0.61646
1591606722434,-43,-44,-54,-50,0.1365,0.0832,-0.1785,0.2066,0.93659997,9.7596,0.021207,-0.044129,-0.78586197,0.61646
1591606722450,-43,-44,-54,-50,0.0473,0.091,-0.0596,0.2075,0.94839996,9.7584,0.021556,-0.04463,-0.785677,0.616647
1591606722467,-43,-44,-54,-50,0.03,0.07,0.038399998,0.2052,0.94979995,9.7583,0.021688,-0.044613,-0.785737,0.61656797
1591606722487,-43,-44,-54,-50,0.113699995,0.054899998,-1.0E-4,0.20979999,0.9551,9.7577,0.021676,-0.044972,-0.78565997,0.61664
1591606722500,-43,-44,-54,-50,0.116,0.0223,-0.0783,0.2075,0.9583,9.7575,0.021864,-0.045027,-0.78572,0.616553
1591606722514,-43,-44,-54,-50,0.116,0.0223,-0.0783,0.2075,0.9583,9.7575,0.021864,-0.045027,-0.78572,0.616553
1591606722525,-43,-44,-54,-50,-0.0174,-0.044499997,-0.0197,0.20369999,0.9565,9.7577,0.021956,-0.044842,-0.785815,0.616441
1591606722537,-43,-44,-54,-50,0.0167,-0.0567,-0.0784,0.199,0.9589,9.7576,0.022204,-0.044795,-0.786043,0.616146
1591606722550,-43,-44,-54,-50,0.0167,-0.0567,-0.0784,0.199,0.9589,9.7576,0.022204,-0.044795,-0.786043,0.616146
1591606722561,-43,-44,-54,-50,0.0191,-0.0535,-0.0297,0.19659999,0.9557,9.757899,0.022192,-0.044597,-0.786158,0.616014
1591606722573,-43,-44,-54,-50,0.0326,-0.0163,-0.0492,0.19659999,0.9557,9.757899,0.022392,-0.044568,-0.786329,0.61579
1591606722585,-43,-44,-54,-50,0.0326,-0.0163,-0.0492,0.1929,0.9578,9.7578,0.022392,-0.044568,-0.786329,0.61579
1591606722598,-43,-44,-54,-50,0.0721,0.046699997,-0.107499994,0.1925,0.9633,9.757299,0.022582,-0.044777,-0.786273,0.615839
1591606722610,-43,-44,-54,-50,0.0721,0.046699997,-0.107499994,0.1925,0.9633,9.757299,0.022582,-0.044777,-0.786273,0.615839
1591606722622,-43,-44,-54,-50,0.106,0.099999994,-0.2051,0.1881,0.96879995,9.7568,0.022914,-0.044872,-0.786582,0.615426
1591606722634,-43,-44,-54,-50,0.1021,0.10789999,-0.19409999,0.192,0.9805,9.7556,0.023134,-0.045464,-0.786429,0.61557
1591606722646,-43,-44,-54,-50,0.1021,0.10789999,-0.19409999,0.192,0.9805,9.7556,0.023134,-0.045464,-0.786429,0.61557
1591606722659,-43,-44,-54,-50,0.057099998,1.0E-4,0.050899997,0.188,0.9805,9.7556,0.023269,-0.045349,-0.786791,0.615111
1591606722671,-43,-44,-54,-50,0.057099998,1.0E-4,0.050899997,0.188,0.9805,9.7556,0.023269,-0.045349,-0.786791,0.615111
1591606722683,-43,-44,-54,-50,0.0747,-0.0704,0.2845,0.19,0.96279997,9.7574,0.022615,-0.044704,-0.787045,0.614857
1591606722694,-43,-44,-54,-50,0.067099996,-0.0835,0.19559999,0.18779999,0.95629996,9.7581,0.022477,-0.044385,-0.787373,0.614465
1591606722707,-43,-44,-54,-50,0.067099996,-0.0835,0.19559999,0.18779999,0.95629996,9.7581,0.022477,-0.044385,-0.787373,0.614465
1591606722720,-43,-44,-54,-50,0.008599999,-0.021499999,0.0482,0.1875,0.9532,9.7584,0.022383,-0.044254,-0.78749,0.614328
1591606722732,-43,-44,-54,-50,0.008599999,-0.021499999,0.0482,0.1875,0.9532,9.7584,0.022383,-0.044254,-0.78749,0.614328
1591606722745,-43,-44,-54,-50,0.0405,0.0512,-0.15709999,0.185,0.95879996,9.757899,0.022658,-0.044404,-0.787508,0.614284
1591606722766,-43,-44,-54,-50,0.0317,0.0622,-0.1269,0.184,0.96739995,9.757,0.022969,-0.044718,-0.787467,0.614302
1591606722786,-44,-42,-54,-52,0.0346,0.0321,-0.1759,0.181,0.968,9.757,0.023095,-0.044659,-0.787658,0.614057
1591606722797,-44,-42,-54,-52,0.1078,0.0056,-0.0682,0.1863,0.96519995,9.757199,0.022783,-0.044714,-0.787764,0.613928
1591606722809,-44,-42,-54,-52,0.1078,0.0056,-0.0682,0.1863,0.96519995,9.757199,0.022783,-0.044714,-0.787764,0.613928
1591606722821,-44,-42,-54,-52,0.0,-0.023699999,0.167,0.1863,0.9651,9.757199,0.022783,-0.044711,-0.787765,0.613927
1591606722832,-44,-42,-54,-52,-0.018299999,-0.038799997,0.1469,0.1863,0.9651,9.757199,0.022689,-0.04449,-0.78781897,0.613878
1591606722844,-44,-42,-54,-52,-0.018299999,-0.038799997,0.1469,0.185,0.96059996,9.7577,0.022689,-0.04449,-0.78781897,0.613878
1591606722856,-44,-42,-54,-52,0.0503,-0.0289,0.048899997,0.185,0.96059996,9.7577,0.02269,-0.044488,-0.78782,0.613877
1591606722867,-44,-42,-54,-52,0.0503,-0.0289,0.048899997,0.185,0.96059996,9.7577,0.02269,-0.044488,-0.78782,0.613877
1591606722879,-44,-42,-54,-52,-0.0079,-0.0178,-0.0198,0.1845,0.95919997,9.7578,0.022668,-0.044418,-0.787835,0.613863
1591606722890,-44,-42,-54,-52,-0.0079,-0.0178,-0.0198,0.1845,0.95919997,9.7578,0.022668,-0.044418,-0.787835,0.613863
1591606722902,-44,-42,-54,-52,-0.0275,-0.047199998,-0.0394,0.18439999,0.95919997,9.7578,0.02267,-0.044417,-0.787836,0.613862
1591606722913,-44,-42,-54,-52,-0.0712,-0.0345,0.0189,0.18439999,0.95919997,9.7578,0.022792,-0.044129,-0.787865,0.613841
1591606722924,-44,-42,-54,-52,-0.0712,-0.0345,0.0189,0.17899999,0.95629996,9.7582,0.022792,-0.044129,-0.787865,0.613841
1591606722936,-44,-42,-54,-52,-0.0221,-0.024699999,-0.0594,0.17899999,0.95629996,9.7582,0.022794,-0.044128,-0.787865,0.613841
1591606722948,-44,-42,-54,-52,-0.0221,-0.024699999,-0.0594,0.17899999,0.95629996,9.7582,0.022794,-0.044128,-0.787865,0.613841
1591606722958,-44,-42,-54,-52,0.0066,0.0126,-0.0887,0.1796,0.9582,9.757999,0.022831,-0.044223,-0.78784597,0.613857
1591606722970,-44,-42,-54,-52,0.0066,0.0126,-0.0887,0.1796,0.9582,9.757999,0.022831,-0.044223,-0.78784597,0.613857
1591606722982,-44,-42,-54,-52,0.0066,0.032199997,-0.0298,0.1796,0.9582,9.757999,0.022832,-0.044223,-0.787845,0.613858
1591606722994,-44,-42,-54,-52,0.0335,0.0213,0.0879,0.1821,0.95919997,9.757899,0.022763,-0.044343,-0.787835,0.613865
1591606723005,-44,-42,-54,-52,0.0335,0.0213,0.0879,0.1821,0.95919997,9.757899,0.022763,-0.044343,-0.787835,0.613865
1591606723017,-44,-42,-54,-52,0.0532,0.0116,0.0585,0.1821,0.95919997,9.757899,0.022763,-0.044341,-0.787834,0.613866
1591606723029,-44,-42,-54,-52,0.0532,0.0116,0.0585,0.1821,0.95919997,9.757899,0.022763,-0.044341,-0.787834,0.613866
1591606723041,-44,-42,-54,-52,-0.0050999997,-0.0158,0.0583,0.18159999,0.95729995,9.7581,0.022722,-0.044248,-0.787849,0.613855
1591606723053,-44,-42,-54,-52,-0.0148,-0.0256,0.0191,0.18159999,0.95729995,9.7581,0.022723,-0.044248,-0.787849,0.613856
1591606723064,-44,-42,-54,-52,-0.0148,-0.0256,0.0191,0.18159999,0.95729995,9.7581,0.022723,-0.044248,-0.787849,0.613856
1591606723076,-44,-42,-54,-52,-0.0137,-0.0499,0.0774,0.1804,0.9521,9.758599,0.022608,-0.044004,-0.787888,0.613828
1591606723088,-44,-42,-54,-52,-0.0137,-0.0499,0.0774,0.1804,0.9521,9.758599,0.022608,-0.044004,-0.787888,0.613828
1591606723099,-44,-42,-54,-52,-0.0037999998,-0.030299999,-9.999999E-4,0.1803,0.9521,9.758599,0.022609,-0.044003,-0.787886,0.61383
1591606723111,-44,-42,-54,-52,-0.0037999998,-0.030299999,-9.999999E-4,0.1803,0.9521,9.758599,0.022609,-0.044003,-0.787886,0.61383
1591606723122,-44,-42,-54,-52,0.1312,0.077599995,-0.2744,0.19229999,0.9618,9.7574,0.022435,-0.044765,-0.78781,0.613879
1591606723134,-44,-42,-54,-52,0.0528,0.1462,-0.3626,0.19229999,0.9618,9.7574,0.022437,-0.044767,-0.787807,0.613882
1591606723144,-44,-42,-54,-52,0.0528,0.1462,-0.3626,0.19229999,0.9618,9.7574,0.022437,-0.044767,-0.787807,0.613882
1591606723156,-44,-42,-54,-52,-0.1138,0.0242,-0.20549999,0.18239999,0.9662,9.757199,0.022972,-0.044632,-0.787785,0.613901
1591606723167,-44,-42,-54,-52,-0.1138,0.0242,-0.20549999,0.18239999,0.9662,9.757199,0.022972,-0.044632,-0.787785,0.613901
1591606723179,-44,-42,-54,-52,-0.0255,-0.0835,0.14739999,0.18239999,0.9661,9.757199,0.022971,-0.044629,-0.787785,0.613901
1591606723192,-44,-42,-54,-52,-0.0255,-0.0835,0.14739999,0.18239999,0.9661,9.757199,0.022971,-0.044629,-0.787785,0.613901
1591606723205,-44,-42,-54,-52,0.0311,-0.1363,0.44009998,0.1845,0.9503,9.758699,0.022383,-0.044059,-0.787879,0.613843
1591606723219,-44,-42,-54,-52,0.0016999999,-0.096999995,0.3911,0.1845,0.95019996,9.758699,0.022381,-0.044055,-0.787878,0.613845
1591606723233,-44,-42,-54,-52,0.0016999999,-0.096999995,0.3911,0.1845,0.95019996,9.758699,0.022381,-0.044055,-0.787878,0.613845
1591606723247,-44,-42,-54,-52,-0.0072999997,-0.0081,-0.0011999999,0.1839,0.9496,9.7588,0.022387,-0.04401,-0.787879,0.613846
1591606723263,-44,-42,-54,-52,0.16049999,0.0879,-0.37269998,0.18259999,0.96129996,9.7577,0.022835,-0.04443,-0.787463,0.614333
1591606723279,-44,-42,-54,-52,0.095699996,0.065799996,-0.2929,0.18859999,0.9736,9.7563,0.022999,-0.045103,-0.787159,0.614668
1591606723296,-44,-42,-54,-52,0.095699996,0.065799996,-0.2929,0.18859999,0.9736,9.7563,0.022999,-0.045103,-0.787159,0.614668
1591606723313,-44,-42,-54,-52,0.009,0.0634,-0.087699994,0.1871,0.9662,9.7571,0.022876,-0.044733,-0.786528,0.615506
1591606723329,-44,-42,-54,-52,0.0569,0.0526,-0.117,0.1881,0.9672,9.757,0.022879,-0.044798,-0.786332,0.615752
1591606723344,-44,-42,-54,-52,0.0704,-2.0E-4,-0.029399998,0.1845,0.9612,9.7576,0.022856,-0.044435,-0.7861,0.616074
1591606723360,-44,-42,-54,-52,-0.0039,-0.0206,0.096999995,0.1805,0.9522,9.758599,0.022734,-0.043944,-0.786092,0.616125
1591606723377,-44,-42,-54,-52,-0.0039,-0.0206,0.096999995,0.1805,0.9522,9.758599,0.022734,-0.043944,-0.786092,0.616125
1591606723393,-44,-42,-54,-52,-0.1278,-0.0929,0.0669,0.1769,0.9461,9.7592,0.022699,-0.043578,-0.785922,0.61637
1591606723410,-44,-42,-54,-52,-0.033099998,-0.0486,-0.0317,0.1704,0.941,9.7599,0.022804,-0.043165,-0.78587097,0.616459
1591606723426,-44,-42,-54,-52,-0.0189,-0.0255,-0.0517,0.166,0.93759996,9.7603,0.0229,-0.042873,-0.78544897,0.617014
1591606723443,-44,-42,-54,-52,0.0784,0.040999997,-0.0613,0.16669999,0.9395,9.760099,0.022951,-0.042965,-0.785201,0.617321
1591606723459,-44,-42,-54,-52,0.0132,0.0546,0.0657,0.1633,0.93579996,9.7605,0.022992,-0.042694,-0.784908,0.61771
1591606723475,-44,-42,-54,-52,0.0132,0.0546,0.0657,0.1633,0.93579996,9.7605,0.022992,-0.042694,-0.784908,0.61771
1591606723494,-44,-42,-54,-52,0.0343,0.061899997,0.0169,0.1617,0.9382,9.7603,0.023144,-0.042737998,-0.784712,0.617951
1591606723511,-44,-42,-54,-52,0.1453,0.12329999,-0.091199994,0.1586,0.9357,9.7606,0.023221,-0.042519,-0.784261,0.618536
1591606723525,-44,-42,-54,-52,0.0661,0.0949,-0.0805,0.1593,0.94449997,9.7597,0.023486,-0.042886,-0.784014,0.618813
1591606723538,-44,-42,-54,-52,0.0391,4.0E-4,0.0268,0.15689999,0.94089997,9.760099,0.023485,-0.042658,-0.783766,0.619143
