timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607683712,-63,-57,-56,-51,0.0075999997,-0.0382,0.0093,0.0021,1.2346,9.7286,0.044316,-0.044887,-0.708984,0.702397
1591607683725,-63,-57,-56,-51,0.0198,0.051599998,-0.18689999,-2.0E-4,1.2329999,9.7288,0.044356,-0.044728,-0.708764,0.702626
1591607683737,-63,-57,-56,-51,0.0198,0.051599998,-0.18689999,-2.0E-4,1.2329999,9.7288,0.044356,-0.044728,-0.708764,0.702626
1591607683748,-63,-57,-56,-51,0.1677,0.029399998,-0.1768,0.0087,1.2356,9.7284,0.044137,-0.045132,-0.70855397,0.702826
1591607683760,-63,-57,-56,-51,0.1677,0.029399998,-0.1768,0.0087,1.2356,9.7284,0.044137,-0.045132,-0.70855397,0.702826
1591607683773,-63,-57,-56,-51,0.1678,0.0602,0.057099998,0.008599999,1.2243,9.729899,0.043774,-0.04468,-0.70796,0.703477
1591607683785,-63,-57,-56,-51,0.0852,0.0157,0.0761,0.0128,1.2199,9.7304,0.043455,-0.044673,-0.708052,0.703404
1591607683797,-63,-57,-56,-51,0.0852,0.0157,0.0761,0.0128,1.2199,9.7304,0.043455,-0.044673,-0.708052,0.703404
1591607683810,-63,-57,-56,-51,0.0018,0.01,0.1528,0.0079,1.2059,9.7322,0.043164,-0.043956,-0.70755,0.703972
1591607683823,-63,-57,-56,-51,0.0018,0.01,0.1528,0.0079,1.2059,9.7322,0.043164,-0.043956,-0.70755,0.703972
1591607683836,-63,-57,-56,-51,-0.0018,0.0067,0.20109999,0.0018,1.1995,9.733,0.043143,-0.043509,-0.707647,0.703903
1591607683850,-63,-57,-56,-51,0.020299999,0.0083,0.1322,-7.0E-4,1.1978999,9.7332,0.043189,-0.043347,-0.707497,0.704062
1591607683864,-63,-57,-56,-51,0.020299999,0.0083,0.1322,-7.0E-4,1.1978999,9.7332,0.043189,-0.043347,-0.707497,0.704062
1591607683879,-63,-57,-56,-51,0.0018,0.020399999,-0.0433,-0.0018,1.2053,9.7322,0.043498,-0.04358,-0.707519,0.704006
1591607683896,-63,-57,-56,-51,0.0047,0.0466,-0.1704,-0.0047,1.2085999,9.7318,0.043723,-0.043589998,-0.70746,0.70405
1591607683912,-63,-57,-56,-51,0.0083,0.084,-0.2375,-0.0083,1.2202,9.7304,0.044282,-0.043875,-0.707319,0.704139
1591607683927,-63,-57,-56,-51,0.0106999995,0.0475,-0.34579998,-0.0106999995,1.2175,9.7307,0.044267,-0.043692,-0.707348,0.704123
1591607683943,-63,-57,-56,-51,0.0106999995,0.0475,-0.34579998,-0.0106999995,1.2175,9.7307,0.044267,-0.043692,-0.707348,0.704123
1591607683958,-63,-57,-56,-51,7.0E-4,-0.0011999999,-0.0528,-0.0105,1.2074,9.731999,0.043891,-0.043341,-0.707455,0.704061
1591607683976,-63,-57,-56,-51,0.011,-0.0558,0.29839998,-0.011,1.1933,9.7337,0.043398,-0.042811,-0.707529,0.704049
1591607683993,-63,-57,-56,-51,0.0773,-0.0199,0.3651,-0.0087,1.1771,9.7357,0.042728,-0.042304,-0.707528,0.704122
1591607684009,-63,-57,-56,-51,0.115499996,0.0369,0.23779999,-0.0075999997,1.179,9.735499,0.042744,-0.042429,-0.707807,0.703833
1591607684025,-63,-57,-56,-51,0.115499996,0.0369,0.23779999,-0.0075999997,1.179,9.735499,0.042744,-0.042429,-0.707807,0.703833
1591607684041,-63,-57,-56,-51,0.0911,0.037499998,0.0526,-0.0029,1.1882,9.7343,0.04291,-0.042928,-0.707669,0.703931
1591607684058,-63,-57,-56,-51,0.1416,0.087699994,-0.1522,-0.0042999997,1.1969,9.7333,0.043254,-0.043211,-0.708007,0.703553
1591607684073,-63,-57,-56,-51,0.088,0.1052,-0.22919999,2.0E-4,1.2088,9.7318,0.043524,-0.043805,-0.707889,0.703619
1591607684090,-63,-57,-56,-51,0.0707,0.0655,-0.1408,-0.0021,1.2092999,9.7317,0.043589998,-0.043774,-0.708482,0.703019
1591607684106,-63,-57,-56,-51,0.0707,0.0655,-0.1408,-0.0021,1.2092999,9.7317,0.043589998,-0.043774,-0.708482,0.703019
1591607684124,-63,-57,-56,-51,0.0779,-0.015199999,0.0052,4.9999997E-4,1.2018,9.732699,0.043213,-0.043609,-0.70869,0.702843
1591607684140,-63,-57,-56,-51,0.0018999999,-0.0133,0.1619,-0.0018999999,1.1998999,9.7329,0.043204,-0.043479,-0.709164,0.702373
1591607684156,-63,-57,-56,-51,-0.0150999995,-0.0095,0.1222,-0.0044,1.1961,9.733399,0.043145,-0.043261,-0.709355,0.70219797
1591607684171,-63,-57,-56,-51,0.007999999,0.0277,0.1126,-0.007999999,1.1981,9.7331,0.043336,-0.043218,-0.709531,0.70201
1591607684189,-63,-57,-56,-51,0.0033,0.0243,0.054199997,-0.0131,1.2014999,9.732699,0.043644,-0.043158,-0.709516,0.70201
1591607684208,-63,-57,-56,-51,-0.091199994,0.0212,0.0252,-0.0166,1.2045,9.7323,0.043881,-0.043143,-0.709506,0.702006
1591607684224,-63,-57,-56,-51,-0.091199994,0.0212,0.0252,-0.0166,1.2045,9.7323,0.043881,-0.043143,-0.709506,0.702006
1591607684238,-63,-57,-56,-51,-0.009099999,0.0084,-0.013599999,-0.0202,1.2075,9.7319,0.044129,-0.043116,-0.709395,0.702104
1591607684251,-63,-57,-56,-51,0.0448,0.016099999,-0.032899998,-0.0252,1.2096,9.7317,0.044384,-0.043014,-0.709389,0.702101
1591607684264,-63,-57,-56,-51,0.029,-0.0033,-0.0427,-0.029,1.2096,9.7317,0.04453,-0.042864,-0.70924,0.702251
1591607684277,-63,-57,-56,-51,0.029,-0.0033,-0.0427,-0.029,1.2096,9.7317,0.04453,-0.042864,-0.70924,0.702251
1591607684291,-63,-57,-56,-51,0.0116,-0.0438,0.074999996,-0.0312,1.2107999,9.7315,0.044662,-0.04282,-0.709088,0.70239997
1591607684304,-63,-57,-56,-51,0.1039,0.0084999995,-0.13,-0.0255,1.2171999,9.7307,0.044707,-0.043241,-0.70875597,0.702706
1591607684318,-63,-57,-56,-51,0.1039,0.0084999995,-0.13,-0.0255,1.2171999,9.7307,0.044707,-0.043241,-0.70875597,0.702706
1591607684332,-63,-57,-56,-51,0.1818,0.0962,-0.27699998,-0.024899999,1.2178,9.7307,0.044739,-0.043246,-0.708202,0.703262
1591607684346,-63,-57,-56,-51,0.1787,0.083299994,0.027199998,-0.012,1.2208999,9.7303,0.044404,-0.043803,-0.70786,0.703592
1591607684359,-63,-57,-56,-51,0.1787,0.083299994,0.027199998,-0.012,1.2208999,9.7303,0.044404,-0.043803,-0.70786,0.703592
1591607684373,-63,-57,-56,-51,0.1217,0.0915,0.13409999,-0.0138,1.2127,9.731299,0.0442,-0.043414,-0.707474,0.704017
1591607684389,-63,-57,-56,-51,0.0984,0.14,0.037299998,-0.0101,1.2229999,9.73,0.044459,-0.043904,-0.70715,0.704296
1591607684405,-63,-57,-56,-51,0.0984,0.14,0.037299998,-0.0101,1.2229999,9.73,0.044459,-0.043904,-0.70715,0.704296
1591607684423,-63,-57,-56,-51,0.0602,0.1183,-0.18789999,-0.0112,1.2250999,9.7298,0.044573,-0.043941,-0.707146,0.704291
1591607684439,-63,-57,-56,-51,-0.088199995,0.0034999999,-0.099999994,-0.0196,1.2222999,9.7301,0.044769,-0.043539,-0.707222,0.704227
1591607684455,-63,-57,-56,-51,-0.2015,-0.1149,0.13419999,-0.024,1.2132,9.7312,0.044599,-0.043054,-0.707293,0.704196
1591607684471,-63,-57,-56,-51,-0.0942,-0.1329,0.161,-0.0332,1.1919999,9.7338,0.044161,-0.041958,-0.707404,0.704179
1591607684486,-63,-57,-56,-51,0.0335,-0.0801,0.1507,-0.0335,1.1882,9.7343,0.044055,-0.041785,-0.707047,0.704554
1591607684503,-63,-57,-56,-51,0.0335,-0.0801,0.1507,-0.0335,1.1882,9.7343,0.044055,-0.041785,-0.707047,0.704554
1591607684519,-63,-57,-56,-51,0.14119999,0.0235,0.053099997,-0.0235,1.1924,9.7338,0.043875,-0.042268,-0.706546,0.705038
1591607684535,-63,-57,-56,-51,0.1866,0.0683,-0.044299997,-0.0199,1.1967,9.7333,0.043918,-0.042533,-0.706252,0.705315
1591607684550,-63,-57,-56,-51,0.17199999,0.078099996,-0.0824,-0.0053,1.2064999,9.7321,0.043773,-0.043387,-0.70575,0.705774
1591607684566,-63,-57,-56,-51,0.1489,0.0848,-0.22909999,-0.0018,1.2096,9.7317,0.043752998,-0.043631,-0.705839,0.705671
1591607684583,-63,-57,-56,-51,0.1489,0.0848,-0.22909999,-0.0018,1.2096,9.7317,0.043752998,-0.043631,-0.705839,0.705671
1591607684600,-63,-57,-56,-51,0.1374,0.0471,-0.1116,0.0095999995,1.2081,9.7319,0.043305,-0.043971,-0.705514,0.706002
1591607684616,-63,-57,-56,-51,0.065799996,0.0234,0.17199999,0.0126,1.2024,9.7326,0.042989,-0.043873,-0.705535,0.706007
1591607684632,-63,-57,-56,-51,0.0583,0.0084999995,0.21069999,0.0201,1.1976,9.7332,0.042556,-0.043965,-0.705411,0.706152
1591607684648,-63,-57,-56,-51,0.0069999998,-0.0116,0.0931,0.0224,1.1982,9.7331,0.042498,-0.044067,-0.70538,0.70618
1591607684664,-63,-57,-56,-51,0.0069999998,-0.0116,0.0931,0.0224,1.1982,9.7331,0.042498,-0.044067,-0.70538,0.70618
1591607684680,-63,-57,-56,-51,0.0804,0.007999999,0.122499995,0.0274,1.1981,9.7331,0.042323,-0.044234,-0.705203,0.706357
1591607684697,-63,-57,-56,-51,0.0018,0.025799999,0.024699999,0.0275,1.1999999,9.7329,0.042402,-0.044288,-0.704918,0.706632
1591607684713,-63,-57,-56,-51,-0.0191,0.0095,-0.151,0.0289,1.2063999,9.7321,0.042595,-0.044564,-0.704769,0.706753
1591607684728,-63,-57,-56,-51,0.0095,-0.0358,-0.0828,0.0296,1.2027999,9.7325,0.042461,-0.044438,-0.704442,0.707094
1591607684745,-63,-57,-56,-51,0.0095,-0.0358,-0.0828,0.0296,1.2027999,9.7325,0.042461,-0.044438,-0.704442,0.707094
1591607684762,-63,-57,-56,-51,0.0929,0.0072,0.0442,0.0345,1.1989,9.733,0.042154,-0.044464,-0.704267,0.707285
1591607684778,-63,-57,-56,-51,0.081,0.010799999,-0.015,0.036599997,1.1953,9.733399,0.041967,-0.044392,-0.703967,0.7076
1591607684794,-63,-57,-56,-51,-0.0199,-0.0252,0.072799996,0.039499998,1.1922,9.7338,0.041747,-0.044384,-0.703977,0.707604
1591607684810,-63,-57,-56,-51,-0.0025,-0.023699999,0.023599999,0.0418,1.1906999,9.734,0.041625,-0.044397,-0.703756,0.70783
1591607684827,-63,-57,-56,-51,0.0327,-0.0385,0.0132,0.0418,1.1906999,9.734,0.041319,-0.044362,-0.703648,0.70795697
1591607684844,-63,-57,-56,-51,0.0327,-0.0385,0.0132,0.0457,1.1859,9.7345,0.041319,-0.044362,-0.703648,0.70795697
1591607684860,-63,-57,-56,-51,0.0106999995,-0.0757,0.1601,0.048,1.1839,9.734799,0.041177,-0.044356998,-0.703376,0.708235
1591607684878,-63,-57,-56,-51,0.1095,0.0345,-0.0154,0.057099998,1.1912999,9.7338,0.041134,-0.04494,-0.70313,0.708446
1591607684894,-63,-57,-56,-51,0.1662,0.1127,-0.34759998,0.0592,1.2013,9.7326,0.041415,-0.045388,-0.70325,0.708282
1591607684911,-63,-57,-56,-51,0.0339,0.0757,-0.17009999,0.063999996,1.2088,9.7316,0.041517,-0.045832,-0.70320797,0.708289
1591607684923,-63,-57,-56,-51,-0.035299998,-0.0528,0.2014,0.0647,1.2002,9.732699,0.041168,-0.045553,-0.703369,0.70816797
1591607684935,-63,-57,-56,-51,-0.035299998,-0.0528,0.2014,0.0647,1.2002,9.732699,0.041168,-0.045553,-0.703369,0.70816797
1591607684947,-63,-57,-56,-51,0.14989999,-0.0323,0.1805,0.0756,1.1895,9.7339,0.040378,-0.045567,-0.703531,0.70805
1591607684960,-63,-57,-56,-51,0.14989999,-0.0323,0.1805,0.0756,1.1895,9.7339,0.040378,-0.045567,-0.703531,0.70805
1591607684971,-63,-57,-56,-51,0.12719999,0.0071,0.1511,0.0787,1.1891999,9.7339,0.040258,-0.045671,-0.703542,0.708041
1591607684983,-63,-57,-56,-51,0.0547,0.030399999,0.053799998,0.082499996,1.1954,9.7331,0.040334,-0.04604,-0.703657,0.707897
1591607684995,-63,-57,-56,-51,0.0547,0.030399999,0.053799998,0.082499996,1.1954,9.7331,0.040334,-0.04604,-0.703657,0.707897
1591607685008,-63,-57,-56,-51,0.0757,0.0875,-0.2303,0.081099994,1.1970999,9.7329,0.040458,-0.046041,-0.703489,0.708058
1591607685020,-63,-57,-56,-51,0.0757,0.0875,-0.2303,0.081099994,1.1970999,9.7329,0.040458,-0.046041,-0.703489,0.708058
1591607685032,-63,-57,-56,-51,0.061899997,0.0689,-0.288,0.085099995,1.2059,9.7318,0.040619,-0.046518,-0.703714,0.707793
1591607685044,-63,-57,-56,-51,-0.0804,0.049,0.014699999,0.0804,1.1963999,9.733,0.040439,-0.046008,-0.703818,0.707733
1591607685056,-63,-57,-56,-51,-0.0804,0.049,0.014699999,0.0804,1.1963999,9.733,0.040439,-0.046008,-0.703818,0.707733
1591607685068,-63,-57,-56,-51,-0.023699999,0.0045,0.0729,0.072799996,1.1918,9.7336,0.040525,-0.045584,-0.70414,0.707436
1591607685080,-63,-57,-56,-51,-0.023699999,0.0045,0.0729,0.072799996,1.1918,9.7336,0.040525,-0.045584,-0.70414,0.707436
1591607685093,-63,-57,-56,-51,-0.01,-0.030199999,0.092,0.0689,1.1873,9.7342,0.040498,-0.045288,-0.704236,0.707361
1591607685104,-63,-57,-56,-51,-0.062699996,-0.0279,0.072,0.062699996,1.185,9.7345,0.040608,-0.045006,-0.704682,0.706928
1591607685116,-63,-57,-56,-51,-0.062699996,-0.0279,0.072,0.062699996,1.185,9.7345,0.040608,-0.045006,-0.704682,0.706928
1591607685128,-63,-57,-56,-51,-0.079399996,-0.070099995,0.0037,0.0598,1.1881,9.7342,0.040803,-0.045031,-0.705035,0.706563
1591607685140,-63,-57,-56,-51,-0.079399996,-0.070099995,0.0037,0.0598,1.1881,9.7342,0.040803,-0.045031,-0.705035,0.706563
1591607685152,-63,-57,-56,-51,-0.042799998,-0.0387,-0.0749,0.0526,1.186,9.7345,0.040974,-0.044709,-0.705246,0.706364
1591607685164,-63,-57,-56,-51,-0.0379,4.9999997E-4,-0.0651,0.0477,1.186,9.7345,0.041135,-0.044546,-0.705473,0.706137
1591607685176,-63,-57,-56,-51,-0.0379,4.9999997E-4,-0.0651,0.0477,1.186,9.7345,0.041135,-0.044546,-0.705473,0.706137
1591607685188,-63,-57,-56,-51,-0.0334,0.0453,-0.113699995,0.043199997,1.1902,9.734,0.041443,-0.04454,-0.705566,0.706026
1591607685200,-63,-57,-56,-51,-0.0334,0.0453,-0.113699995,0.043199997,1.1902,9.734,0.041443,-0.04454,-0.705566,0.706026
1591607685213,-63,-57,-56,-51,0.0858,0.0488,-0.1239,0.0416,1.1867,9.7344,0.04137,-0.044358,-0.70563,0.705978
1591607685226,-63,-57,-56,-51,0.1029,0.0418,-0.0262,0.044099998,1.1839,9.734799,0.041172,-0.044355,-0.705768,0.705853
1591607685238,-63,-57,-56,-51,0.1029,0.0418,-0.0262,0.044099998,1.1839,9.734799,0.041172,-0.044355,-0.705768,0.705853
1591607685251,-63,-57,-56,-51,0.1179,0.0495,0.0806,0.0389,1.1762999,9.7357,0.041059,-0.043912,-0.706159,0.705496
1591607685263,-63,-57,-56,-51,0.1179,0.0495,0.0806,0.0389,1.1762999,9.7357,0.040976,-0.043709,-0.706429,0.705242
1591607685274,-63,-57,-56,-51,0.0317,0.024,0.0998,0.0368,1.1724,9.736199,0.040976,-0.043709,-0.706429,0.705242
1591607685286,-63,-57,-56,-51,0.0365,0.0175,-0.027999999,0.031999998,1.169,9.7366,0.041013,-0.04343,-0.706674,0.705013
1591607685298,-63,-57,-56,-51,0.0365,0.0175,-0.027999999,0.031999998,1.169,9.7366,0.041013,-0.04343,-0.706674,0.705013
1591607685311,-63,-57,-56,-51,-0.0255,0.0011,-0.0382,0.0255,1.1658,9.7369995,0.041112,-0.043097,-0.706986,0.704714
1591607685323,-63,-57,-56,-51,-0.0103,-0.0513,0.0491,0.0201,1.1594,9.7378,0.041067,-0.042681,-0.707173,0.704555
1591607685336,-63,-57,-56,-51,-0.0103,-0.0513,0.0491,0.0201,1.1594,9.7378,0.041067,-0.042681,-0.707173,0.704555
1591607685350,-63,-57,-56,-51,-0.0143,-0.0319,0.17549999,0.0143,1.1498,9.7389,0.040916,-0.042133998,-0.707452,0.704316
1591607685364,-63,-57,-56,-51,0.048499998,0.0201,0.0672,0.0103,1.1467999,9.7393,0.040958,-0.041873,-0.707331,0.704451
1591607685379,-63,-57,-56,-51,0.048499998,0.0201,0.0672,0.0103,1.1467999,9.7393,0.040958,-0.041873,-0.707331,0.704451
1591607685395,-63,-57,-56,-51,0.0854,0.1116,-0.22489999,0.012499999,1.1632,9.7374,0.041477,-0.042544,-0.707181,0.704531
1591607685410,-63,-57,-56,-51,-0.0197,0.0554,-0.24479999,0.0099,1.1604999,9.7376995,0.041474,-0.042355,-0.707207,0.704517
1591607685427,-63,-57,-56,-51,-0.0984,-0.0381,0.086799994,2.9999999E-4,1.1462,9.7394,0.041289,-0.041503,-0.707508,0.704275
1591607685443,-63,-57,-56,-51,-0.0984,-0.0381,0.086799994,2.9999999E-4,1.1462,9.7394,0.041289,-0.041503,-0.707508,0.704275
1591607685459,-63,-57,-56,-51,0.0037999998,-0.054199997,0.2716,-0.0037999998,1.133,9.7409,0.040961,-0.040872,-0.707536,0.704304
1591607685475,-63,-57,-56,-51,0.0508,-0.0064999997,0.20189999,-0.0016999999,1.1244999,9.7418995,0.040583,-0.040635,-0.707519,0.704356
1591607685491,-63,-57,-56,-51,0.0,-0.026999999,0.074499995,0.0,1.1252999,9.741799,0.040553,-0.040725,-0.707417,0.704455
1591607685507,-63,-57,-56,-51,2.9999999E-4,0.018199999,-0.0328,-2.9999999E-4,1.1291,9.7414,0.040715,-0.040838,-0.707191,0.704665
1591607685524,-63,-57,-56,-51,2.9999999E-4,0.018199999,-0.0328,-2.9999999E-4,1.1291,9.7414,0.040715,-0.040838,-0.707191,0.704665
1591607685541,-63,-57,-56,-51,0.117599994,0.059699997,-0.1311,0.0,1.1268,9.7416,0.04064,-0.040745,-0.706852,0.705016
1591607685557,-63,-57,-56,-51,0.100899994,0.0567,-0.1406,0.0069,1.1298,9.7413,0.040507,-0.041093,-0.706654,0.705202
1591607685573,-63,-57,-56,-51,0.043899998,0.045199998,-0.053299997,0.005,1.1216999,9.7422,0.040296,-0.040719,-0.706454,0.705436
1591607685589,-63,-57,-56,-51,0.072399996,0.0223,-0.0246,0.006,1.1151,9.743,0.04003,-0.04051,-0.706356,0.705561
1591607685606,-63,-57,-56,-51,0.072399996,0.0223,-0.0246,0.006,1.1151,9.743,0.04003,-0.04051,-0.706356,0.705561
1591607685622,-63,-57,-56,-51,0.0055,-0.0011999999,0.20019999,0.0042,1.1093999,9.7436,0.039884,-0.040237,-0.70634997,0.705591
1591607685639,-63,-57,-56,-51,-0.0033,-0.0078,0.1704,0.0033,1.1061,9.7439995,0.039804,-0.040082,-0.706326,0.705628
1591607685669,-63,-57,-56,-51,0.0087,0.0016,-0.0942,9.999999E-4,1.1064,9.7439995,0.039902,-0.040008,-0.706231,0.705722
1591607685682,-63,-55,-56,-52,0.039899997,0.0061,-0.026099999,-7.0E-4,1.102,9.7445,0.039812,-0.039774,-0.706106,0.705866
1591607685692,-63,-55,-56,-52,0.0734,-0.0094,0.1891,-0.0047,1.0978999,9.7449,0.039816,-0.039477,-0.706054,0.705934
1591607685704,-63,-55,-56,-52,0.098,0.0082,0.022599999,0.0,1.0998,9.7446995,0.039715,-0.039716,-0.706001,0.705979
1591607685715,-63,-55,-56,-52,0.098,0.0082,0.022599999,0.0,1.0998,9.7446995,0.039715,-0.039716,-0.706001,0.705979
1591607685727,-63,-55,-56,-52,0.039,-0.021499999,-0.0263,1.0E-4,1.1003,9.7446995,0.039731,-0.039732,-0.705874,0.706104
1591607685739,-63,-55,-56,-52,0.039,-0.021499999,-0.0263,1.0E-4,1.1003,9.7446995,0.039731,-0.039732,-0.705874,0.706104
1591607685753,-63,-55,-56,-52,0.0676,-0.0287,-0.0069999998,9.999999E-4,1.0976,9.745,0.039606,-0.039667,-0.705888,0.706101
1591607685765,-63,-55,-56,-52,0.091,0.0029,-0.075899996,-0.0026999998,1.0954,9.7452,0.039671,-0.039437,-0.705683,0.706315
1591607685776,-63,-55,-56,-52,0.091,0.0029,-0.075899996,-0.0026999998,1.0954,9.7452,0.039671,-0.039437,-0.705683,0.706315
1591607685787,-63,-55,-56,-52,0.0396,0.0036,-0.0858,-4.0E-4,1.0946,9.745299,0.039561,-0.039493,-0.705689,0.706313
1591607685798,-63,-55,-56,-52,0.0396,0.0036,-0.0858,-4.0E-4,1.0946,9.745299,0.039561,-0.039493,-0.705689,0.706313
1591607685809,-63,-55,-56,-52,0.1103,0.018299999,0.080299996,-0.0023999999,1.0898,9.7459,0.03946,-0.039244,-0.705655,0.706366
1591607685821,-63,-55,-56,-52,0.1103,0.018299999,0.080299996,-0.0023999999,1.0898,9.7459,0.03946,-0.039244,-0.705655,0.706366
1591607685832,-63,-55,-56,-52,0.1533,0.0033,0.13859999,0.0034999999,1.0852,9.7464,0.039075,-0.039293,-0.705643,0.706397
1591607685843,-63,-55,-56,-52,0.066599995,0.0501,0.08,0.0019999999,1.0874,9.746099,0.039198,-0.039332,-0.705904,0.706126
1591607685855,-63,-55,-56,-52,0.066599995,0.0501,0.08,0.0019999999,1.0874,9.746099,0.039198,-0.039332,-0.705904,0.706126
1591607685867,-63,-55,-56,-52,4.0E-4,0.0774,-0.1147,-4.0E-4,1.0993,9.7448,0.039714,-0.039676,-0.705921,0.706061
1591607685878,-63,-55,-56,-52,4.0E-4,0.0774,-0.1147,-4.0E-4,1.0993,9.7448,0.039714,-0.039676,-0.705921,0.706061
1591607685889,-63,-55,-56,-52,0.0058999998,0.046299998,-0.2518,-0.0058999998,1.101,9.744599,0.03997,-0.039547,-0.70605,0.705925
1591607685901,-63,-55,-56,-52,0.0058999998,0.046299998,-0.2518,-0.0058999998,1.101,9.744599,0.03997,-0.039547,-0.70605,0.705925
1591607685913,-63,-55,-56,-52,0.0095,0.0356,-0.183,-0.0095,1.1019,9.7445,0.040129,-0.039451,-0.706109,0.705863
1591607685924,-63,-55,-56,-52,-0.0591,-0.089899994,0.15879999,-0.0095,1.0902,9.7458,0.039697,-0.039036,-0.706245,0.705774
1591607685936,-63,-55,-56,-52,-0.0591,-0.089899994,0.15879999,-0.0095,1.0902,9.7458,0.039697,-0.039036,-0.706245,0.705774
1591607685947,-63,-55,-56,-52,-0.0084999995,-0.0969,0.4603,-0.011,1.0677999,9.7483,0.038927,-0.038183,-0.706569,0.705539
1591607685959,-63,-55,-56,-52,-0.0084999995,-0.0969,0.4603,-0.011,1.0677999,9.7483,0.038927,-0.038183,-0.706569,0.705539
1591607685969,-63,-55,-56,-52,0.1484,-0.028299998,0.1661,-0.0111,1.0677999,9.7483,0.038928,-0.038181,-0.706568,0.70554
1591607685982,-63,-55,-56,-52,0.1484,-0.028299998,0.1661,-0.0111,1.0677999,9.7483,0.038928,-0.038181,-0.706568,0.70554
1591607685994,-63,-55,-56,-52,0.1021,0.0371,0.0095999995,-0.0039999997,1.071,9.7479,0.038792,-0.038549,-0.706508,0.705588
1591607686007,-63,-55,-56,-52,0.0039999997,0.037,-0.0786,-0.0039999997,1.071,9.7479,0.038794,-0.03855,-0.706507,0.705588
1591607686020,-63,-55,-56,-52,0.0039999997,0.037,-0.0786,-0.0039999997,1.071,9.7479,0.038794,-0.03855,-0.706507,0.705588
1591607686034,-63,-55,-56,-52,0.122499995,0.0771,-0.2051,0.0049,1.0799999,9.7469,0.038798,-0.039196,-0.706369,0.705691
1591607686048,-63,-55,-56,-52,0.14209999,0.0771,-0.2149,0.0049,1.0799999,9.7469,0.038797,-0.039194,-0.70637,0.705691
1591607686063,-63,-55,-56,-52,0.14209999,0.0771,-0.2149,0.0049,1.0799999,9.7469,0.038797,-0.039194,-0.70637,0.705691
1591607686079,-63,-55,-56,-52,0.1048,0.0624,0.0504,0.0128,1.0849,9.7464,0.038695,-0.039655,-0.706294,0.705747
1591607686095,-63,-55,-56,-52,-0.003,-0.0061,0.168,0.0128,1.0849,9.7464,0.038694,-0.039652,-0.706296,0.705745
1591607686110,-63,-55,-56,-52,-0.011899999,-0.0314,0.1479,0.011899999,1.0806999,9.7469,0.038574,-0.039468,-0.706347,0.70571
1591607686126,-63,-55,-56,-52,-0.011899999,-0.0314,0.1479,0.011899999,1.0806999,9.7469,0.038574,-0.039468,-0.706347,0.70571
1591607686142,-63,-55,-56,-52,-0.0019999999,-0.0314,0.0499,0.0117999995,1.0806999,9.7469,0.038576,-0.039469,-0.706348,0.70571
1591607686158,-63,-55,-56,-52,-0.0109,-0.0195,0.03,0.0109,1.0787,9.7471,0.038534,-0.039364,-0.706371,0.705694
1591607686174,-63,-55,-56,-52,-0.0207,0.0098,0.0497,0.0109,1.0787,9.7471,0.038535,-0.039364,-0.706371,0.705694
1591607686189,-63,-55,-56,-52,0.026099999,0.0363,0.0402,0.012999999,1.0816,9.746799,0.038564,-0.039544,-0.706338,0.705715
1591607686206,-63,-55,-56,-52,0.026099999,0.0363,0.0402,0.012999999,1.0816,9.746799,0.038564,-0.039544,-0.706338,0.705715
1591607686224,-63,-55,-56,-52,0.0457,0.0559,0.0892,0.012999999,1.0816,9.746799,0.038565,-0.039545,-0.706338,0.705716
1591607686240,-63,-55,-56,-52,0.0783,0.0874,0.021399999,0.0196,1.0892999,9.7459,0.038611,-0.040059,-0.706253,0.705769
1591607686256,-63,-55,-56,-52,0.0,0.0971,-0.1256,0.0196,1.0893999,9.7459,0.038613,-0.040061,-0.706253,0.705768
1591607686272,-63,-55,-56,-52,-0.018099999,0.0437,-0.0368,0.018099999,1.0938,9.745399,0.038829,-0.040163,-0.70622,0.705785
1591607686288,-63,-55,-56,-52,-0.018099999,-0.015,0.0514,0.018099999,1.0938,9.745399,0.038829,-0.040162,-0.706219,0.705785
1591607686304,-63,-55,-56,-52,-0.018099999,-0.015,0.0514,0.018099999,1.0938,9.745399,0.038829,-0.040162,-0.706219,0.705785
1591607686321,-63,-55,-56,-52,0.019399999,-0.0313,0.051,0.0197,1.0904,9.7458,0.038647,-0.040102,-0.706241,0.705776
1591607686339,-63,-55,-56,-52,-0.0492,-0.080299996,0.1294,0.0198,1.0904,9.7458,0.038647,-0.040103,-0.706241,0.705777
1591607686355,-63,-55,-56,-52,-0.045199998,-0.0013,0.050899997,0.0158,1.0898,9.7458,0.038769,-0.039938,-0.706252,0.705768
1591607686370,-63,-55,-56,-52,0.072399996,0.1358,-0.4001,0.0157,1.0899,9.7458,0.038773,-0.03994,-0.70625,0.70577
1591607686385,-63,-55,-56,-52,0.072399996,0.1358,-0.4001,0.0157,1.0899,9.7458,0.038773,-0.03994,-0.70625,0.70577
1591607686402,-63,-55,-56,-52,-0.0145,0.0928,-0.4378,0.0145,1.1036,9.7443,0.039316,-0.040384,-0.706156,0.705808
1591607686419,-63,-55,-56,-52,-0.0733,0.0046,0.091699995,0.0145,1.1035,9.7443,0.039313,-0.040382,-0.706156,0.705809
1591607686435,-63,-55,-56,-52,0.0137,-0.0368,0.4242,0.0156,1.0958999,9.7452,0.038996,-0.04015,-0.706201,0.705795
