timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607884551,-50,-59,-52,-48,0.1559,0.0332,-0.1252,0.22639999,1.4475,9.6965,0.035555,-0.065937,-0.793999,0.603284
1591607884566,-50,-59,-52,-48,0.1776,0.022699999,-0.1252,0.2243,1.4482,9.6965,0.035623,-0.065921,-0.794353,0.602817
1591607884582,-50,-59,-52,-48,0.1776,0.022699999,-0.1252,0.2243,1.4482,9.6965,0.035623,-0.065921,-0.794353,0.602817
1591607884598,-50,-59,-52,-48,-0.0053999997,-0.0286,0.0795,0.22119999,1.4406999,9.6977,0.035493,-0.065532,-0.794632,0.602498
1591607884614,-50,-59,-52,-48,-0.117599994,-0.0665,0.17719999,0.2157,1.4395,9.698,0.035643,-0.065329,-0.79494697,0.602096
1591607884629,-50,-59,-52,-48,-0.070099995,-0.0547,-0.0095,0.2074,1.4374,9.6985,0.035904,-0.064995,-0.795082,0.601939
1591607884646,-50,-59,-52,-48,-0.070099995,-0.0547,-0.0095,0.2074,1.4374,9.6985,0.035904,-0.064995,-0.795082,0.601939
1591607884663,-50,-59,-52,-48,-0.0493,-0.0567,-0.0975,0.20619999,1.4395,9.6982,0.036002,-0.065053,-0.795199,0.601772
1591607884680,-50,-59,-52,-48,-0.0345,-0.050499998,0.087699994,0.2012,1.4332,9.6992,0.035999,-0.064648,-0.795367,0.601594
1591607884696,-50,-59,-52,-48,-0.060099997,-0.0189,0.156,0.19739999,1.431,9.6996,0.03611,-0.064428,-0.795155,0.601891
1591607884712,-50,-59,-52,-48,0.037,0.0415,-0.0094,0.19829999,1.4391999,9.6984,0.03633,-0.064787,-0.795077,0.601942
1591607884727,-50,-59,-52,-48,0.0751,0.0705,-0.176,0.1994,1.4396,9.698299,0.036355,-0.064809,-0.794545,0.60264
1591607884743,-50,-59,-52,-48,0.0751,0.0705,-0.176,0.1994,1.4396,9.698299,0.036355,-0.064809,-0.794545,0.60264
1591607884759,-50,-59,-52,-48,0.053999998,0.0616,-0.1845,0.20089999,1.4484999,9.696899,0.036578,-0.065216,-0.794477,0.602672
1591607884775,-50,-59,-52,-48,-0.0117999995,0.0173,9.999999E-4,0.1982,1.4437,9.6977,0.036549,-0.06493,-0.794396,0.602811
1591607884790,-50,-59,-52,-48,0.037,-0.0176,0.02,0.19829999,1.4396,9.698299,0.036407,-0.064766,-0.794468,0.602742
1591607884806,-50,-59,-52,-48,0.0061,-0.0546,0.0197,0.1997,1.4374,9.6986,0.036303,-0.064709,-0.794276,0.603008
1591607884819,-50,-59,-52,-48,0.0061,-0.0546,0.0197,0.1997,1.4374,9.6986,0.036303,-0.064709,-0.794276,0.603008
1591607884833,-50,-59,-52,-48,-0.0039999997,-0.074999996,0.19489999,0.20019999,1.4283,9.7,0.035988,-0.064359,-0.794445,0.602842
1591607884846,-50,-59,-52,-48,-0.0123,-0.0255,0.0967,0.1986,1.4277999,9.7001,0.036064,-0.064275,-0.794186,0.603188
1591607884859,-50,-59,-52,-48,-0.0123,-0.0255,0.0967,0.1986,1.4277999,9.7001,0.036064,-0.064275,-0.794186,0.603188
1591607884871,-50,-59,-52,-48,0.052699998,0.0748,-0.2438,0.2022,1.4451,9.6974,0.036474,-0.065083,-0.793944,0.603395
1591607884883,-50,-59,-52,-48,0.0389,0.0694,-0.4587,0.20619999,1.4505,9.6965,0.036518,-0.06541,-0.793606,0.603802
1591607884895,-50,-59,-52,-48,0.0389,0.0694,-0.4587,0.20619999,1.4505,9.6965,0.036518,-0.06541,-0.793606,0.603802
1591607884907,-50,-59,-52,-48,0.0556,0.0817,-0.2825,0.20899999,1.448,9.696799,0.036326,-0.065393,-0.793572,0.60386
1591607884919,-50,-59,-52,-48,0.0556,0.0817,-0.2825,0.20899999,1.448,9.696799,0.036326,-0.065393,-0.793572,0.60386
1591607884931,-50,-59,-52,-48,-0.061699998,-0.0558,0.29459998,0.20879999,1.4384999,9.698299,0.036009,-0.065013,-0.79388,0.60351497
1591607884943,-50,-59,-52,-48,-0.061699998,-0.0558,0.29459998,0.20879999,1.4384999,9.698299,0.035637,-0.064409,-0.79398197,0.603467
1591607884956,-50,-59,-52,-48,-0.07,-0.100899994,0.5279,0.20729999,1.4247999,9.7003,0.035637,-0.064409,-0.79398197,0.603467
1591607884967,-50,-59,-52,-48,0.091299996,-0.024899999,0.13759999,0.2126,1.4369999,9.6984,0.035794,-0.06508,-0.794042,0.603307
1591607884979,-50,-59,-52,-48,0.091299996,-0.024899999,0.13759999,0.2126,1.4369999,9.6984,0.035794,-0.06508,-0.794042,0.603307
1591607884992,-50,-59,-52,-48,-0.0098,0.031999998,-0.10569999,0.21579999,1.4487,9.6966,0.036046,-0.065647,-0.793826,0.60351497
1591607885005,-50,-59,-52,-48,0.057699997,0.0568,-0.0854,0.21679999,1.4533,9.6959,0.036157,-0.065862,-0.793741,0.603597
1591607885017,-50,-59,-52,-48,0.057699997,0.0568,-0.0854,0.21679999,1.4533,9.6959,0.036157,-0.065862,-0.793741,0.603597
1591607885030,-50,-59,-52,-48,0.107,0.0569,-0.0837,0.22639999,1.4629999,9.6942,0.036088,-0.066544,-0.793522,0.603814
1591607885042,-50,-59,-52,-48,0.107,0.0569,-0.0837,0.22639999,1.4629999,9.6942,0.036088,-0.066544,-0.793522,0.603814
1591607885055,-50,-59,-52,-48,0.0942,0.0523,-0.23979999,0.22929999,1.4676,9.693399,0.036093,-0.066835,-0.793679,0.603574
1591607885067,-50,-59,-52,-48,-0.0039999997,0.0061999997,0.014599999,0.2295,1.4647,9.6939,0.035989,-0.066724,-0.793723,0.603535
1591607885079,-50,-59,-52,-48,-0.0039999997,0.0061999997,0.014599999,0.2295,1.4647,9.6939,0.035989,-0.066724,-0.793723,0.603535
1591607885092,-50,-59,-52,-48,-0.1087,-0.061499998,0.1419,0.22639999,1.4638,9.694099,0.036064,-0.066606,-0.793942,0.603257
1591607885105,-50,-59,-52,-48,-0.0488,-0.0756,0.0037,0.2253,1.4584,9.6949,0.035942,-0.066344,-0.793939,0.603296
1591607885117,-50,-59,-52,-48,-0.0488,-0.0756,0.0037,0.2253,1.4584,9.6949,0.035942,-0.066344,-0.793939,0.603296
1591607885129,-50,-59,-52,-48,-0.0414,-0.0963,0.0039999997,0.2277,1.4593999,9.694699,0.035885,-0.06646,-0.79385,0.603404
1591607885142,-50,-59,-52,-48,-0.0414,-0.0963,0.0039999997,0.2277,1.4593999,9.694699,0.035885,-0.06646,-0.79385,0.603404
1591607885155,-50,-59,-52,-48,-0.0112,-0.0425,0.13069999,0.2269,1.4547,9.695399,0.035781,-0.066235,-0.793775,0.60353297
1591607885166,-50,-59,-52,-48,0.0088,0.0222,0.013599999,0.22649999,1.4584999,9.6949,0.035933,-0.066367,-0.79360497,0.603733
1591607885178,-50,-59,-52,-48,0.0088,0.0222,0.013599999,0.22649999,1.4584999,9.6949,0.035933,-0.066367,-0.79360497,0.603733
1591607885190,-50,-59,-52,-48,0.0897,0.051799998,-0.1416,0.2339,1.4681,9.693299,0.035959,-0.066975,-0.793342,0.60401
1591607885202,-50,-59,-52,-48,0.0897,0.051799998,-0.1416,0.2339,1.4681,9.693299,0.035959,-0.066975,-0.793342,0.60401
1591607885215,-50,-59,-52,-48,0.0611,0.091299996,-0.1122,0.233,1.4678999,9.693299,0.036008,-0.066927,-0.793157,0.604256
1591607885227,-50,-59,-52,-48,0.152,0.0879,-0.0037,0.2402,1.4713,9.692599,0.035838,-0.067281,-0.792973,0.604467
1591607885239,-50,-59,-52,-48,0.152,0.0879,-0.0037,0.2402,1.4713,9.692599,0.035838,-0.067281,-0.792973,0.604467
1591607885252,-50,-59,-52,-48,0.1515,0.0557,0.0246,0.24069999,1.4642999,9.6937,0.035649,-0.066984,-0.79257,0.60504
1591607885266,-50,-59,-52,-48,-0.023599999,-0.0286,0.0828,0.2394,1.4604,9.6943,0.03557,-0.066789,-0.792684,0.604917
1591607885279,-50,-59,-52,-48,-0.023599999,-0.0286,0.0828,0.2394,1.4604,9.6943,0.03557,-0.066789,-0.792684,0.604917
1591607885294,-50,-59,-52,-48,-0.0613,-0.0796,0.0537,0.23779999,1.4623,9.693999,0.035683,-0.066825,-0.792778,0.604783
1591607885309,-50,-59,-52,-48,0.015999999,-0.060999997,-0.152,0.23889999,1.4633,9.6939,0.035672,-0.066901,-0.792757,0.604803
1591607885326,-50,-59,-52,-48,0.0556,-0.0686,-0.042999998,0.2385,1.471,9.692699,0.035879,-0.067226,-0.793155,0.604233
1591607885343,-50,-59,-52,-48,0.0556,-0.0686,-0.042999998,0.2385,1.471,9.692699,0.035879,-0.067226,-0.793155,0.604233
1591607885358,-50,-59,-52,-48,-0.0026,-0.0703,0.12239999,0.23789999,1.4627999,9.693999,0.035646,-0.066878,-0.793219,0.604201
1591607885374,-50,-59,-52,-48,0.12799999,0.058199998,-0.092,0.2347,1.4714999,9.692699,0.036003,-0.067156,-0.793568,0.60369
1591607885390,-50,-59,-52,-48,0.0725,0.0773,-0.48099998,0.2412,1.4916999,9.6895,0.03639,-0.068171,-0.793307,0.603897
1591607885408,-50,-59,-52,-48,-0.0425,0.0207,-0.18869999,0.23869999,1.4796,9.6914,0.036111,-0.067601,-0.793384,0.603876
1591607885425,-50,-59,-52,-48,-0.0425,0.0207,-0.18869999,0.23869999,1.4796,9.6914,0.036111,-0.067601,-0.793384,0.603876
1591607885439,-50,-59,-52,-48,-0.0545,-0.0673,0.3277,0.23099999,1.4598,9.6946,0.035796,-0.066559,-0.793545,0.603799
1591607885453,-50,-59,-52,-48,0.0519,-0.0548,0.40579998,0.2324,1.4571999,9.6949,0.035702,-0.066471,-0.793163,0.604316
1591607885467,-50,-59,-52,-48,0.0569,-0.0394,0.112399995,0.23719999,1.4613999,9.6942,0.035637,-0.066792,-0.793172,0.604272
1591607885480,-50,-59,-52,-48,0.0569,-0.0394,0.112399995,0.23719999,1.4613999,9.6942,0.035637,-0.066792,-0.793172,0.604272
1591607885494,-50,-59,-52,-48,0.0078,0.016099999,-0.1028,0.23719999,1.4646,9.6937,0.035787,-0.0669,-0.792701,0.60487
1591607885507,-50,-59,-52,-48,0.0274,0.0079,-0.1506,0.2373,1.4728,9.6925,0.036044,-0.067232,-0.792619,0.604925
1591607885521,-50,-59,-52,-48,0.0274,0.0079,-0.1506,0.2373,1.4728,9.6925,0.036044,-0.067232,-0.792619,0.604925
1591607885535,-50,-59,-52,-48,0.0771,0.0361,-0.2681,0.2366,1.474,9.6923,0.036128,-0.067253,-0.792477,0.605103
1591607885548,-50,-59,-52,-48,0.083799995,0.0253,-0.1698,0.23969999,1.4749999,9.6921,0.036029,-0.06739,-0.792493,0.605074
1591607885561,-50,-59,-52,-48,0.083799995,0.0253,-0.1698,0.23969999,1.4749999,9.6921,0.036029,-0.06739,-0.792493,0.605074
1591607885577,-50,-59,-52,-48,-0.0082,-0.0295,0.13329999,0.2338,1.471,9.6928,0.036121,-0.067057,-0.792728,0.604796
1591607885592,-50,-59,-52,-48,-0.0128999995,-0.0339,0.20109999,0.2287,1.4656999,9.6938,0.036148,-0.066685,-0.792867,0.604654
1591607885608,-50,-59,-52,-48,-0.0503,-0.0517,0.0061,0.2268,1.4735999,9.692599,0.036443,-0.066969,-0.793113,0.604283
1591607885624,-50,-59,-52,-48,-0.0503,-0.0517,0.0061,0.2268,1.4735999,9.692599,0.036443,-0.066969,-0.793113,0.604283
1591607885639,-50,-59,-52,-48,-0.0273,-0.0541,-0.17,0.2235,1.4761,9.6923,0.036652,-0.066968,-0.793125,0.604254
1591607885655,-50,-59,-52,-48,-0.013499999,-0.0016999999,-0.1314,0.21949999,1.4727,9.6929,0.036746,-0.066687,-0.792819,0.60468197
1591607885671,-50,-59,-52,-48,0.0368,0.0066,-0.101799995,0.2181,1.4741,9.692699,0.036851,-0.066698,-0.792767,0.604742
1591607885687,-50,-59,-52,-48,0.1449,0.058399998,-0.27879998,0.2179,1.4713,9.6931,0.036807,-0.066559,-0.792467,0.605153
1591607885703,-50,-59,-52,-48,0.1449,0.058399998,-0.27879998,0.2179,1.4713,9.6931,0.036807,-0.066559,-0.792467,0.605153
1591607885719,-50,-59,-52,-48,0.1195,0.0404,-0.0435,0.22369999,1.4697,9.693299,0.036515,-0.066674,-0.792503,0.60511
1591607885735,-50,-59,-52,-48,0.17379999,0.0629,0.1113,0.2183,1.457,9.6953,0.036376,-0.065968,-0.792193,0.605601
1591607885751,-50,-59,-52,-48,0.1498,0.081099994,0.072299995,0.2227,1.4584999,9.695,0.036237,-0.066167,-0.792235,0.605534
1591607885767,-50,-59,-52,-48,0.0731,0.0735,0.0033,0.2227,1.4584999,9.695,0.036241,-0.066023,-0.792226,0.605561
1591607885782,-50,-59,-52,-48,0.0731,0.0735,0.0033,0.221,1.4563,9.6953,0.036241,-0.066023,-0.792226,0.605561
1591607885799,-50,-59,-52,-48,-0.0191,0.056599997,-0.1525,0.21519999,1.4633,9.6944,0.036682,-0.066139,-0.792329,0.605387
1591607885815,-50,-59,-52,-48,0.0148,0.0207,-0.0747,0.21069999,1.4599999,9.695,0.036757,-0.065867,-0.792403,0.60531497
1591607885831,-50,-59,-52,-48,0.0635,0.0069999998,0.081199996,0.211,1.4541,9.6959,0.036544,-0.065645,-0.792583,0.605116
1591607885845,-50,-59,-52,-48,-0.0209,0.030499998,0.0021,0.20719999,1.4502,9.6966,0.036571,-0.065369,-0.792634,0.605078
1591607885861,-50,-59,-52,-48,-0.0209,0.030499998,0.0021,0.20719999,1.4502,9.6966,0.036571,-0.065369,-0.792634,0.605078
1591607885877,-50,-59,-52,-48,0.0297,0.072799996,-0.085099995,0.2056,1.4569,9.6956,0.036836,-0.065597996,-0.792685,0.60497
1591607885893,-50,-59,-52,-48,-0.045399997,0.0405,-0.2235,0.2023,1.4499999,9.6967,0.036779,-0.0652,-0.792481,0.605284
1591607885909,-50,-59,-52,-48,-0.076699995,-0.0346,0.0,0.1944,1.4369999,9.6988,0.036679,-0.06443,-0.792678,0.605114
1591607885926,-50,-59,-52,-48,-0.076699995,-0.0346,0.0,0.1944,1.4369999,9.6988,0.036679,-0.06443,-0.792678,0.605114
1591607885944,-50,-59,-52,-48,-0.054399997,-0.0641,0.2828,0.1917,1.4273,9.7003,0.036508,-0.063937,-0.792473,0.605445
1591607885959,-50,-59,-52,-48,-0.021699999,-0.038799997,0.1838,0.1884,1.4215,9.7012,0.036463,-0.063598,-0.792503,0.605444
1591607885981,-50,-59,-52,-48,0.0691,0.026999999,0.0861,0.1858,1.4243,9.7008,0.03667,-0.063626,-0.792364,0.605612
1591607885995,-51,-59,-54,-48,0.067499995,0.0656,-0.1182,0.1874,1.4347,9.6993,0.036948,-0.064089,-0.792164,0.605807
1591607886007,-51,-59,-54,-48,0.2445,0.1352,-0.2654,0.18689999,1.4337,9.6994,0.036959,-0.064019,-0.791965,0.606074
1591607886019,-51,-59,-54,-48,0.2445,0.1352,-0.2654,0.18689999,1.4337,9.6994,0.036959,-0.064019,-0.791965,0.606074
1591607886031,-51,-59,-54,-48,0.2679,0.1463,-0.156,0.20269999,1.4423,9.6978,0.036591,-0.06486,-0.791887,0.606109
1591607886042,-51,-59,-54,-48,0.0817,0.0679,8.0E-4,0.20269999,1.4423,9.6978,0.036591,-0.064857,-0.791888,0.606107
1591607886054,-51,-59,-54,-48,0.0817,0.0679,8.0E-4,0.2026,1.4423,9.6978,0.036591,-0.064857,-0.791888,0.606107
1591607886065,-51,-59,-54,-48,0.030499998,0.0083,-0.0185,0.2047,1.443,9.6977,0.036529,-0.064952,-0.79188,0.606111
1591607886077,-51,-59,-54,-48,0.030499998,0.0083,-0.0185,0.2047,1.443,9.6977,0.036529,-0.064952,-0.79188,0.606111
1591607886087,-51,-59,-54,-48,-0.087,-0.0504,0.0696,0.2047,1.443,9.6977,0.036529,-0.064949,-0.791882,0.606109
1591607886098,-51,-59,-54,-48,-0.087,-0.0504,0.0696,0.2047,1.443,9.6977,0.036529,-0.064949,-0.791882,0.606109
1591607886110,-51,-59,-54,-48,-0.1179,-0.081,0.1761,0.1963,1.4344,9.6991,0.036593,-0.064341,-0.79198897,0.60603
1591607886122,-51,-59,-54,-48,-0.1179,-0.081,0.1761,0.1963,1.4344,9.6991,0.036593,-0.064341,-0.79198897,0.60603
1591607886134,-51,-59,-54,-48,-0.0982,-0.081,0.117199995,0.1963,1.4344,9.6991,0.036594,-0.064341,-0.79199,0.60603
1591607886145,-51,-59,-54,-48,-0.0731,-0.0385,0.0186,0.1908,1.4311,9.699699,0.036712,-0.064035,-0.792029,0.606004
1591607886157,-51,-59,-54,-48,-0.0731,-0.0385,0.0186,0.1908,1.4311,9.699699,0.036712,-0.064035,-0.792029,0.606004
1591607886168,-51,-59,-54,-48,-0.0142,0.03,-0.049999997,0.1907,1.4311,9.699699,0.036714,-0.064035,-0.792028,0.606005
1591607886180,-51,-59,-54,-48,-0.0142,0.03,-0.049999997,0.1907,1.4311,9.699699,0.036714,-0.064035,-0.792028,0.606005
1591607886192,-51,-59,-54,-48,0.0324,0.072299995,-0.0391,0.19309999,1.4379,9.6987,0.036836,-0.064382,-0.791953,0.606058
1591607886203,-51,-59,-54,-48,0.100999996,0.0821,-0.088199995,0.19309999,1.4379,9.6987,0.036837,-0.064382,-0.791952,0.606059
1591607886223,-51,-59,-54,-48,0.100999996,0.0821,-0.088199995,0.19309999,1.4379,9.6987,0.036837,-0.064382,-0.791952,0.606059
1591607886236,-51,-59,-54,-48,0.0937,0.058,0.030199999,0.2004,1.4423,9.6979,0.03668,-0.064791,-0.791902,0.606091
1591607886248,-51,-59,-54,-48,0.0447,0.0286,0.0596,0.2004,1.4423,9.6979,0.036681,-0.06479,-0.791902,0.606091
1591607886262,-51,-59,-54,-48,0.0447,0.0286,0.0596,0.2004,1.4423,9.6979,0.036681,-0.06479,-0.791902,0.606091
1591607886275,-51,-59,-54,-48,0.068399996,0.025999999,-0.027999999,0.2061,1.4448999,9.6974,0.036532,-0.06507,-0.791873,0.606108
1591607886288,-51,-59,-54,-48,-0.0296,-0.0131,-0.1751,0.2061,1.4448999,9.6974,0.036532998,-0.06507,-0.791873,0.606108
1591607886302,-51,-59,-54,-48,-0.0296,-0.0131,-0.1751,0.2061,1.4448999,9.6974,0.036532998,-0.06507,-0.791873,0.606108
1591607886316,-51,-59,-54,-48,-0.018199999,-0.065299995,0.0689,0.20459999,1.4382,9.6984,0.036382,-0.064753,-0.791933,0.606073
1591607886329,-51,-59,-54,-48,0.0405,-0.055499997,0.1278,0.20459999,1.4382,9.6984,0.036383,-0.064752,-0.791932,0.606074
1591607886343,-51,-59,-54,-48,0.0405,-0.055499997,0.1278,0.20459999,1.4382,9.6984,0.036383,-0.064752,-0.791932,0.606074
1591607886356,-51,-59,-54,-48,0.019199999,-0.014699999,0.0197,0.20619999,1.4366,9.6986,0.036265,-0.06474,-0.791942,0.60606897
1591607886370,-51,-59,-54,-48,0.029,0.083299994,-0.23519999,0.20619999,1.4367,9.6986,0.036267,-0.064742,-0.791942,0.60607
1591607886386,-51,-59,-54,-48,0.029,0.083299994,-0.23519999,0.20619999,1.4367,9.6986,0.036267,-0.064742,-0.791942,0.60607
1591607886402,-51,-59,-54,-48,0.0082,0.0536,-0.3611,0.2075,1.4467,9.6971,0.036534,-0.065187,-0.791862,0.60611
1591607886415,-51,-59,-54,-48,-0.031,0.0145,-0.1454,0.2075,1.4466,9.6971,0.036531,-0.065183,-0.791862,0.60611
1591607886428,-51,-59,-54,-48,-0.019299999,-0.0475,0.1771,0.2056,1.4399999,9.6981,0.036399,-0.064857,-0.791912,0.606088
1591607886441,-51,-59,-54,-48,-0.019299999,-0.0475,0.1771,0.2056,1.4399999,9.6981,0.036399,-0.064857,-0.791912,0.606088
1591607886456,-51,-59,-54,-48,0.098299995,-0.0572,0.3046,0.2056,1.4399999,9.6981,0.036398,-0.064856,-0.791911,0.606089
1591607886469,-51,-59,-54,-48,0.0818,-0.022499999,0.2549,0.21229999,1.4346,9.6988,0.035957,-0.064847,-0.791937,0.606083
1591607886483,-51,-59,-54,-48,0.0818,-0.022499999,0.2549,0.21229999,1.4346,9.6988,0.035957,-0.064847,-0.791937,0.606083
1591607886498,-51,-59,-54,-48,0.0622,0.0264,0.1078,0.21229999,1.4347,9.6988,0.035959,-0.064851,-0.791935,0.606085
1591607886513,-51,-59,-54,-48,0.13759999,0.075899996,-0.1748,0.2251,1.444,9.6971,0.035735,-0.065627,-0.791852,0.606123
1591607886532,-51,-59,-54,-48,0.21609999,0.1347,-0.3121,0.2251,1.444,9.6971,0.035735,-0.065628,-0.791852,0.606123
1591607886548,-51,-59,-54,-48,0.071899995,0.076699995,-0.14389999,0.232,1.453,9.6956,0.035742,-0.066206,-0.791785,0.606147
1591607886562,-51,-59,-54,-48,0.071899995,0.076699995,-0.14389999,0.232,1.453,9.6956,0.035742,-0.066206,-0.791785,0.606147
1591607886576,-51,-59,-54,-48,0.0229,0.0081,-0.0753,0.232,1.453,9.6956,0.035741,-0.066204,-0.791786,0.606146
1591607886590,-51,-59,-54,-48,-0.0508,-0.072299995,0.0901,0.22729999,1.4453,9.696799,0.035687,-0.065744,-0.791841,0.606128
1591607886603,-51,-59,-54,-48,-0.0508,-0.072299995,0.0901,0.22729999,1.4453,9.696799,0.035687,-0.065744,-0.791841,0.606128
1591607886619,-51,-59,-54,-48,-0.0998,-0.111499995,0.1882,0.22729999,1.4452,9.696899,0.035685,-0.065743,-0.791841,0.606128
1591607886636,-51,-59,-54,-48,-0.0822,-0.117,0.29369998,0.21949999,1.4311,9.6991,0.035555,-0.064924,-0.791933,0.606104
1591607886651,-51,-59,-54,-48,-0.0528,-0.038599998,0.038799997,0.21949999,1.4311,9.6991,0.035556998,-0.064928,-0.791931,0.606106
1591607886666,-51,-59,-54,-48,0.018199999,0.042799998,-0.2233,0.2268,1.4476999,9.6965,0.035806,-0.065819,-0.791619,0.606403
1591607886684,-51,-59,-54,-48,0.018199999,0.042799998,-0.2233,0.2268,1.4476999,9.6965,0.035806,-0.065819,-0.791619,0.606403
1591607886700,-51,-59,-54,-48,0.092999995,0.0654,-0.17459999,0.2305,1.4448,9.696799,0.035677,-0.06575,-0.790582,0.607769
1591607886716,-51,-59,-54,-48,0.1584,0.116,0.0818,0.2436,1.4528999,9.6953,0.035432,-0.066476,-0.790282,0.608094
1591607886732,-51,-59,-54,-48,0.1952,0.115499996,-0.015999999,0.24599999,1.4534,9.6952,0.035401,-0.066543,-0.789817,0.608692
1591607886748,-51,-59,-54,-48,0.1689,0.1092,-0.1602,0.2625,1.4696,9.6923,0.035257,-0.067711,-0.789597,0.608858
1591607886765,-51,-59,-54,-48,0.1689,0.1092,-0.1602,0.2625,1.4696,9.6923,0.035257,-0.067711,-0.789597,0.608858
1591607886781,-51,-59,-54,-48,0.0503,0.011299999,-0.0131,0.2634,1.4693999,9.6923,0.035226,-0.067726,-0.789521,0.608956
1591607886798,-51,-59,-54,-48,-0.0605,-0.021499999,0.16219999,0.25669998,1.4631,9.693399,0.035288,-0.067265,-0.789643,0.608845
1591607886815,-51,-59,-54,-48,-0.0887,-0.1305,0.1819,0.2554,1.4642,9.693299,0.035363,-0.067275,-0.789741,0.608713
1591607886833,-51,-59,-54,-48,-0.0835,-0.12459999,0.0828,0.2502,1.4583,9.6943,0.035381,-0.066878,-0.789819,0.608655
1591607886849,-51,-59,-54,-48,-0.0729,-0.0448,-0.19039999,0.24939999,1.4667,9.6931,0.035677,-0.067194,-0.789799,0.608628
1591607886865,-51,-59,-54,-48,-0.0729,-0.0448,-0.19039999,0.24939999,1.4667,9.6931,0.035677,-0.067194,-0.789799,0.608628
1591607886881,-51,-59,-54,-48,0.032199997,0.055299997,-0.4034,0.2521,1.4842,9.6903,0.036155,-0.067972,-0.789397,0.609035
1591607886898,-51,-59,-54,-48,0.0195,0.053099997,-0.3638,0.2549,1.4864,9.689899,0.03614,-0.068134,-0.789113,0.609386
1591607886914,-51,-59,-54,-48,-0.021399999,-0.014599999,-0.081,0.2568,1.4757999,9.6915,0.035749,-0.067747,-0.788984,0.609619
1591607886929,-51,-59,-54,-48,-0.0143,-0.0117,0.2505,0.25939998,1.4631,9.693399,0.035313,-0.06728,-0.788403,0.610448
1591607886945,-51,-59,-54,-48,-0.0143,-0.0117,0.2505,0.25939998,1.4631,9.693399,0.035313,-0.06728,-0.788403,0.610448
1591607886962,-51,-59,-54,-48,0.0389,-0.0138,0.41619998,0.265,1.4554,9.6944,0.034871,-0.067127,-0.788194,0.610759
1591607886978,-51,-59,-54,-48,0.13059999,0.029199999,0.2505,0.2713,1.4613,9.693299,0.034863,-0.067532,-0.787596,0.611486
1591607886993,-51,-59,-54,-48,0.1265,0.0537,-0.0409,0.2853,1.4761,9.6907,0.034796,-0.068557,-0.78727597,0.611788
1591607887008,-51,-59,-54,-48,0.1144,0.0843,-0.2259,0.2875,1.4846,9.6893,0.034971,-0.068978,-0.78728,0.611725
1591607887024,-51,-59,-54,-48,0.1144,0.0843,-0.2259,0.2875,1.4846,9.6893,0.034971,-0.068978,-0.78728,0.611725
1591607887037,-51,-59,-54,-48,0.098299995,0.0846,-0.1458,0.29389998,1.4941,9.6876,0.035042,-0.069549,-0.787006,0.612009
1591607887049,-51,-59,-54,-48,0.0991,0.0535,-0.1651,0.29299998,1.4958999,9.6874,0.035136,-0.069592,-0.786965,0.612051
1591607887065,-51,-59,-54,-48,0.1361,0.0289,-0.213,0.3051,1.5008999,9.686299,0.034816,-0.070168,-0.786864,0.612133
1591607887079,-51,-59,-54,-48,0.1361,0.0289,-0.213,0.3051,1.5008999,9.686299,0.034816,-0.070168,-0.786864,0.612133
1591607887094,-51,-59,-54,-48,0.0072,0.0033,-0.0665,0.3065,1.4971,9.6868,0.034624,-0.070065,-0.786988,0.611998
1591607887109,-51,-59,-54,-48,-0.0734,-0.043399997,0.1765,0.29889998,1.4849,9.6889,0.034538,-0.06934,-0.787128,0.611905
1591607887126,-51,-59,-54,-48,-0.0734,-0.043399997,0.1765,0.29889998,1.4849,9.6889,0.034538,-0.06934,-0.787128,0.611905
1591607887142,-51,-59,-54,-48,-0.052199997,-0.021499999,0.1859,0.29729998,1.4827,9.6893,0.034556,-0.069186,-0.786916,0.612194
1591607887158,-51,-59,-54,-48,-0.050699998,-0.0071,-0.0094,0.2959,1.4879,9.688499,0.034784,-0.069348,-0.786842,0.612258
1591607887174,-51,-59,-54,-48,-0.0519,0.015899999,-0.047599997,0.29709998,1.4942,9.6875,0.034926,-0.069647,-0.786895,0.612147
1591607887189,-51,-59,-54,-48,-0.0098,0.0313,0.0117,0.2942,1.4984,9.686999,0.035191,-0.069721,-0.786761,0.612297
1591607887205,-51,-59,-54,-48,-0.0098,0.0313,0.0117,0.2942,1.4984,9.686999,0.035191,-0.069721,-0.786761,0.612297
1591607887221,-51,-59,-54,-48,0.0519,0.029399998,0.0021,0.2913,1.5004,9.6868,0.035376,-0.069703996,-0.786716,0.612344
1591607887238,-51,-59,-54,-48,0.086899996,0.024999999,-0.0166,0.2954,1.5047,9.686,0.035361,-0.070004,-0.786556,0.612517
1591607887254,-51,-59,-54,-48,0.1865,0.050499998,-0.055299997,0.29389998,1.5087,9.6854,0.035548,-0.070118,-0.786542,0.612511
1591607887270,-51,-59,-54,-48,0.2218,-2.9999999E-4,-0.015299999,0.30769998,1.5106,9.6847,0.035055,-0.070624,-0.786503,0.612531
1591607887287,-51,-59,-54,-48,0.1436,0.0067999996,-0.0345,0.3074,1.5130999,9.684299,0.035153,-0.070718996,-0.78643,0.61260897
1591607887314,-51,-59,-54,-48,0.1436,0.0067999996,-0.0345,0.3074,1.5130999,9.684299,0.035153,-0.070718996,-0.78643,0.61260897
