timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608242825,-62,-68,-57,-54,0.1372,0.1452,-0.1251,0.0,1.0021,9.7553,0.035917,-0.036436,-0.711162,0.701163
1591608242841,-62,-68,-57,-54,0.13509999,0.0481,0.2855,0.0021,0.9913,9.7564,0.035459,-0.036109,-0.711075,0.701291
1591608242856,-62,-68,-57,-54,0.1143,-0.018,0.197,0.0033,0.9888,9.756599,0.035332,-0.036059,-0.71099,0.701386
1591608242873,-62,-68,-57,-54,-0.0037,-0.0893,0.0394,0.0037,0.9817,9.757299,0.035054,-0.035821,-0.711119,0.701282
1591608242888,-62,-68,-57,-54,0.0022,-0.0749,0.0782,-0.0022,0.97709996,9.7578,0.035115,-0.03543,-0.710982,0.701438
1591608242905,-62,-68,-57,-54,0.0022,-0.0749,0.0782,-0.0022,0.97709996,9.7578,0.035115,-0.03543,-0.710982,0.701438
1591608242921,-62,-68,-57,-54,0.0087,-0.0297,0.2933,-0.0087,0.9711,9.7584,0.035142,-0.034974,-0.710918,0.701525
1591608242938,-62,-68,-57,-54,0.1187,0.0784,-0.0488,-0.010799999,0.98069996,9.7574,0.035575,-0.03523,-0.710609,0.701802
1591608242954,-62,-68,-57,-54,0.1183,0.111099996,-0.6444,-5.9999997E-4,1.0067999,9.7548,0.036157,-0.036532,-0.710245,0.702075
1591608242970,-62,-68,-57,-54,0.0105,0.070099995,-0.4393,-7.0E-4,0.9988,9.7556,0.035876,-0.036235,-0.710216,0.702134
1591608242986,-62,-68,-57,-54,0.0105,0.070099995,-0.4393,-7.0E-4,0.9988,9.7556,0.035876,-0.036235,-0.710216,0.702134
1591608243004,-62,-68,-57,-54,0.0056,-0.0504,0.2934,-0.0056,0.9723,9.7583,0.035096,-0.035098,-0.710369,0.702076
1591608243019,-62,-68,-57,-54,0.1363,-0.0749,0.3802,-0.0088,0.9575,9.7597,0.034709,-0.034417,-0.709804,0.7027
1591608243032,-62,-68,-57,-54,0.14379999,-0.0425,0.14459999,0.0032,0.95449996,9.76,0.034164,-0.034744,-0.709769,0.702746
1591608243045,-62,-68,-57,-54,-0.0033,0.0075999997,0.114999995,0.0033,0.9533,9.760099,0.034145,-0.034676,-0.709211,0.703314
1591608243060,-62,-67,-56,-54,-0.0033,0.0075999997,0.114999995,0.0033,0.9533,9.760099,0.034145,-0.034676,-0.709211,0.703314
1591608243071,-62,-67,-56,-54,0.1112,0.0659,-0.011299999,0.0063,0.9637,9.7591,0.034418,-0.035151,-0.709002,0.703488
1591608243083,-62,-67,-56,-54,0.189,0.12979999,-0.31489998,0.0069999998,0.9684,9.758699,0.03458,-0.035335,-0.708686,0.703788
1591608243095,-62,-67,-56,-54,0.189,0.12979999,-0.31489998,0.0069999998,0.9684,9.758699,0.03458,-0.035335,-0.708686,0.703788
1591608243106,-62,-67,-56,-54,0.1015,0.106199995,-0.2742,0.016099999,0.98219997,9.757299,0.034755,-0.036155,-0.708549,0.703876
1591608243118,-62,-67,-56,-54,0.1015,0.106199995,-0.2742,0.016099999,0.98219997,9.757299,0.034755,-0.036155,-0.708549,0.703876
1591608243130,-62,-67,-56,-54,-0.0106999995,0.0133,0.1174,0.0106999995,0.97709996,9.7578,0.034735,-0.035803,-0.709132,0.703308
1591608243141,-62,-67,-56,-54,-0.0106999995,0.0133,0.1174,0.0106999995,0.97709996,9.7578,0.034735,-0.035803,-0.709132,0.703308
1591608243153,-62,-67,-56,-54,-0.0039999997,-0.0327,0.2436,0.0039999997,0.9643,9.7591,0.034511,-0.035107,-0.709347,0.703137
1591608243164,-62,-67,-56,-54,-0.023,-0.0655,0.0674,0.0033999998,0.9677,9.758699,0.034636,-0.035229,-0.709743,0.702725
1591608243176,-62,-67,-56,-54,-0.023,-0.0655,0.0674,0.0033999998,0.9677,9.758699,0.034636,-0.035229,-0.709743,0.702725
1591608243187,-62,-67,-56,-54,-0.040999997,-0.0629,0.086799994,0.0018,0.9651,9.759,0.03459,-0.035083,-0.709907,0.702569
1591608243199,-62,-67,-56,-54,-0.040999997,-0.0629,0.086799994,0.0018,0.9651,9.759,0.03459,-0.035083,-0.709907,0.702569
1591608243209,-62,-67,-56,-54,0.0015,-0.0126,0.1171,-0.0015,0.9736,9.7581,0.035009,-0.035283,-0.71009,0.702354
1591608243221,-62,-67,-56,-54,0.0015,-0.0126,0.1171,-0.0015,0.9736,9.7581,0.035009,-0.035283,-0.71009,0.702354
1591608243233,-62,-67,-56,-54,0.1016,0.0537,-0.048299998,0.0061999997,0.98569995,9.7569,0.03517,-0.035993,-0.709918,0.702483
1591608243243,-62,-67,-56,-54,0.1214,0.0792,-0.17539999,0.0058999998,0.9896,9.756499,0.035316,-0.036129,-0.709956,0.70243
1591608243255,-62,-67,-56,-54,0.1214,0.0792,-0.17539999,0.0058999998,0.9896,9.756499,0.035316,-0.036129,-0.709956,0.70243
1591608243266,-62,-67,-56,-54,0.0805,0.0727,-0.0277,0.0075999997,0.99619997,9.755899,0.035494,-0.036425,-0.709878,0.702485
1591608243278,-62,-67,-56,-54,0.0805,0.0727,-0.0277,0.0075999997,0.99619997,9.755899,0.035494,-0.036425,-0.709878,0.702485
1591608243290,-62,-67,-56,-54,0.091699995,-8.0E-4,0.0708,0.0063,1.0011,9.7554,0.035703,-0.036571,-0.710164,0.702177
1591608243301,-62,-67,-56,-54,0.091699995,-8.0E-4,0.0708,0.0063,1.0011,9.7554,0.035703,-0.036571,-0.710164,0.702177
1591608243312,-62,-67,-56,-54,0.0381,-0.050499998,-0.0565,0.0109,1.0016999,9.7553,0.035556,-0.036762,-0.710257,0.702081
1591608243322,-62,-67,-56,-54,-0.01,-0.0637,-0.1248,0.01,1.0052,9.7549,0.035698,-0.036872,-0.710524,0.701797
1591608243334,-62,-67,-56,-54,-0.01,-0.0637,-0.1248,0.01,1.0052,9.7549,0.035698,-0.036872,-0.710524,0.701797
1591608243344,-62,-67,-56,-54,0.021,-0.0378,-0.047,0.0083,0.9989,9.7556,0.035535,-0.036582,-0.710542,0.70180297
1591608243356,-62,-67,-56,-54,0.021,-0.0378,-0.047,0.0083,0.9989,9.7556,0.035535,-0.036582,-0.710542,0.70180297
1591608243368,-62,-67,-56,-54,0.0126,-0.0374,0.2471,0.0069,0.9985,9.7556,0.035568,-0.03652,-0.710566,0.70178
1591608243379,-62,-67,-56,-54,0.0126,-0.0374,0.2471,0.0069,0.9985,9.7556,0.035568,-0.03652,-0.710566,0.70178
1591608243390,-62,-67,-56,-54,0.0757,0.0396,0.091299996,0.012499999,1.0095999,9.754499,0.035773,-0.037119,-0.710435,0.701871
1591608243402,-62,-67,-56,-54,0.0757,0.0396,0.091299996,0.012499999,1.0095999,9.754499,0.035773,-0.037119,-0.710435,0.701871
1591608243413,-62,-67,-56,-54,0.1129,0.0682,-0.3292,0.0145,1.0203,9.7534,0.036081,-0.03758,-0.710444,0.701822
1591608243425,-62,-67,-56,-54,-0.0117999995,0.043199997,-0.3482,0.0117999995,1.0256,9.7528,0.03637,-0.037678,-0.710451,0.70179397
1591608243436,-62,-67,-56,-54,-0.0117999995,0.043199997,-0.3482,0.0117999995,1.0256,9.7528,0.03637,-0.037678,-0.710451,0.70179397
1591608243448,-62,-67,-56,-54,-0.0556,-0.0515,0.101399995,0.0064999997,1.0126,9.7542,0.036095,-0.037013,-0.710429,0.701866
1591608243459,-62,-67,-56,-54,-0.0556,-0.0515,0.101399995,0.0064999997,1.0126,9.7542,0.036095,-0.037013,-0.710429,0.701866
1591608243472,-62,-67,-56,-54,-0.0139999995,-0.1108,0.2956,0.0042,0.9934,9.7561,0.035483,-0.03624,-0.710594,0.701771
1591608243485,-62,-67,-56,-54,0.0021,-0.0841,0.24679999,0.0075999997,0.99609995,9.755899,0.035469,-0.036447998,-0.710375,0.701983
1591608243498,-62,-67,-56,-54,0.0021,-0.0841,0.24679999,0.0075999997,0.99609995,9.755899,0.035469,-0.036447998,-0.710375,0.701983
1591608243510,-62,-67,-56,-54,0.091299996,-0.0045,-0.0268,0.0164,1.0048,9.755,0.035472,-0.037066,-0.710106,0.702222
1591608243524,-62,-67,-56,-54,0.091299996,-0.0045,-0.0268,0.0164,1.0048,9.755,0.035472,-0.037066,-0.710106,0.702222
1591608243538,-62,-67,-56,-54,0.1197,0.0669,-0.281,0.0175,1.0116999,9.7543,0.035693,-0.037348,-0.709874,0.702431
1591608243554,-62,-67,-56,-54,0.0637,0.102699995,-0.2796,0.0245,1.025,9.7529,0.035934,-0.038066,-0.709555,0.702702
1591608243570,-62,-67,-56,-54,0.0819,0.033999998,0.0047,0.025799999,1.025,9.7528,0.035877,-0.038124,-0.70974,0.702515
1591608243587,-62,-67,-56,-54,0.085599996,-0.0121,-0.0936,0.031999998,1.0222,9.753099,0.035556,-0.038237,-0.709653,0.702613
1591608243604,-62,-67,-56,-54,0.085599996,-0.0121,-0.0936,0.031999998,1.0222,9.753099,0.035556,-0.038237,-0.709653,0.702613
1591608243620,-62,-67,-56,-54,-0.015299999,-0.052199997,0.083,0.0349,1.0231,9.752999,0.03546,-0.038398,-0.7101,0.702157
1591608243637,-62,-67,-56,-54,-0.0336,-0.075899996,0.3951,0.0336,1.0074999,9.7546,0.034938,-0.037791,-0.710272,0.702043
1591608243653,-62,-67,-56,-54,-7.0E-4,-0.021399999,0.18959999,0.0301,1.0119,9.7542,0.0352,-0.037846,-0.710658,0.701635
1591608243669,-62,-67,-56,-54,0.052699998,0.067499995,-0.27899998,0.0354,1.0308,9.7522,0.035702,-0.038711,-0.710351,0.701874
1591608243685,-62,-67,-56,-54,0.052699998,0.067499995,-0.27899998,0.0354,1.0308,9.7522,0.035702,-0.038711,-0.710351,0.701874
1591608243702,-62,-67,-56,-54,0.019199999,0.055499997,-0.366,0.0396,1.0428,9.750899,0.035964,-0.039313,-0.710663,0.701511
1591608243718,-62,-67,-56,-54,0.0947,0.0299,-0.0133,0.0425,1.0389,9.7513,0.035724,-0.039272,-0.710569,0.701621
1591608243733,-62,-67,-56,-54,0.0938,-0.0284,0.2807,0.043399997,1.0385,9.7514,0.035671,-0.039298,-0.710708,0.701481
1591608243747,-62,-67,-56,-54,0.0775,-0.0545,0.1235,0.0499,1.0352,9.751699,0.035311,-0.039413,-0.710794,0.701406
1591608243760,-62,-67,-56,-54,0.0775,-0.0545,0.1235,0.0499,1.0352,9.751699,0.035311,-0.039413,-0.710794,0.701406
1591608243774,-62,-67,-56,-54,0.0104,-0.028099999,0.123799995,0.048299998,1.0381,9.7514,0.035474,-0.039465,-0.710808,0.701381
1591608243788,-62,-67,-56,-54,-0.0083,-0.022699999,0.0556,0.047599997,1.0425999,9.750899,0.03566,-0.039601,-0.710814,0.701357
1591608243802,-62,-67,-56,-54,-0.0083,-0.022699999,0.0556,0.047599997,1.0425999,9.750899,0.03566,-0.039601,-0.710814,0.701357
1591608243815,-62,-67,-56,-54,-0.033,-0.0535,-0.15879999,0.0526,1.0538,9.7497,0.035872,-0.040199,-0.710954,0.70117
1591608243828,-62,-67,-56,-54,0.039899997,-0.0626,-0.1784,0.0581,1.0531,9.7497,0.035644,-0.040368,-0.710971,0.701155
1591608243842,-62,-67,-56,-54,0.039899997,-0.0626,-0.1784,0.0581,1.0531,9.7497,0.035644,-0.040368,-0.710971,0.701155
1591608243855,-62,-67,-56,-54,0.0422,-0.030299999,0.0075,0.0557,1.0502,9.75,0.035636,-0.040171,-0.710797,0.701343
1591608243869,-62,-67,-56,-54,0.0968,0.0611,0.0082,0.06,1.0568,9.7493,0.035724,-0.040558,-0.71065,0.701466
1591608243883,-62,-67,-56,-54,0.0968,0.0611,0.0082,0.06,1.0568,9.7493,0.035724,-0.040558,-0.71065,0.701466
1591608243899,-62,-67,-56,-54,0.1131,0.07,-0.2956,0.0633,1.0576,9.7492,0.035653,-0.040692,-0.710364,0.701752
1591608243915,-62,-67,-56,-54,-0.043899998,0.0032,-0.1585,0.0635,1.0558,9.7494,0.035572,-0.040643,-0.710551,0.701568
1591608243931,-62,-67,-56,-54,-0.060399998,-0.0727,0.24219999,0.060399998,1.0436,9.7507,0.035242,-0.040086,-0.710567,0.70160097
1591608243944,-62,-67,-56,-54,0.0481,-0.040599998,0.43699998,0.060399998,1.0436,9.7507,0.034812,-0.03961,-0.710711,0.701504
1591608243957,-62,-67,-56,-54,0.0481,-0.040599998,0.43699998,0.059699997,1.0310999,9.7521,0.034812,-0.03961,-0.710711,0.701504
1591608243970,-62,-67,-56,-54,0.046299998,-0.040599998,0.2909,0.061499998,1.0409,9.750999,0.035088,-0.040042,-0.710886,0.701289
1591608243983,-62,-67,-56,-54,0.046299998,-0.040599998,0.2909,0.061499998,1.0409,9.750999,0.035088,-0.040042,-0.710886,0.701289
1591608243997,-62,-67,-56,-54,0.0131,0.020299999,-0.0994,0.065299995,1.0583,9.7491,0.035578,-0.040812,-0.710834,0.701272
1591608244011,-62,-67,-56,-54,0.0326,0.0534,-0.3624,0.0654,1.0742999,9.747399,0.036128,-0.041415,-0.711127,0.700911
1591608244024,-62,-67,-56,-54,0.0676,0.048699997,-0.449,0.0696,1.0886999,9.7457,0.0365,-0.042089,-0.711015,0.700965
1591608244038,-62,-67,-56,-54,0.0676,0.048699997,-0.449,0.0696,1.0886999,9.7457,0.0365,-0.042089,-0.711015,0.700965
1591608244053,-62,-67,-56,-54,0.0791,-0.0393,-0.0568,0.0679,1.0885999,9.7457,0.036529,-0.04205,-0.711475,0.700499
1591608244069,-62,-67,-56,-54,-0.0605,-0.1109,0.1472,0.0605,1.0719,9.7476,0.036178,-0.041191,-0.711884,0.700153
1591608244086,-62,-67,-56,-54,-0.0605,-0.1109,0.1472,0.0605,1.0719,9.7476,0.036178,-0.041191,-0.711884,0.700153
1591608244102,-62,-67,-56,-54,-0.086899996,-0.1598,0.1471,0.057499997,1.0719,9.7477,0.036256,-0.041108,-0.712379,0.69965
1591608244118,-62,-67,-56,-54,-0.13419999,-0.1645,0.2435,0.046,1.0569,9.7494,0.036122,-0.040165998,-0.712703,0.699382
1591608244134,-62,-67,-56,-54,-0.041899998,-0.083799995,0.2149,0.041899998,1.0644,9.7486,0.036543,-0.040294,-0.712641,0.699416
1591608244149,-62,-67,-56,-54,0.0628,-0.0099,-0.009,0.044999998,1.0789,9.747,0.036961,-0.040919,-0.712414,0.699588
1591608244166,-62,-67,-56,-54,0.0628,-0.0099,-0.009,0.044999998,1.0789,9.747,0.036961,-0.040919,-0.712414,0.699588
1591608244182,-62,-67,-56,-54,0.0918,0.110999994,-0.3112,0.045399997,1.0950999,9.7451,0.03755,-0.041509,-0.711987,0.699957
1591608244206,-62,-67,-56,-54,0.096999995,0.1354,-0.3083,0.049999997,1.1198,9.7423,0.038293,-0.042551998,-0.711573,0.700276
1591608244224,-62,-67,-56,-54,0.1373,0.1379,-0.1909,0.048899997,1.1172999,9.7425995,0.038262,-0.042404998,-0.711244,0.70062
1591608244237,-62,-67,-56,-54,0.1733,0.092,-0.3372,0.061899997,1.124,9.741799,0.038032,-0.043112,-0.711166,0.700668
1591608244249,-62,-67,-56,-54,0.097399995,0.0213,-0.2314,0.0594,1.1064,9.7438,0.0375,-0.042372,-0.71106,0.70085
1591608244261,-62,-67,-56,-54,0.097399995,0.0213,-0.2314,0.0594,1.1064,9.7438,0.0375,-0.042372,-0.71106,0.70085
1591608244273,-62,-67,-56,-54,-0.0486,-0.0809,0.2658,0.0486,1.0812,9.746699,0.036966,-0.041085,-0.711466,0.700543
1591608244285,-62,-67,-56,-54,-0.043899998,-0.1114,0.2844,0.043899998,1.0724,9.7477,0.03683,-0.040589,-0.711343,0.700703
1591608244297,-62,-67,-56,-54,-0.043899998,-0.1114,0.2844,0.043899998,1.0724,9.7477,0.03683,-0.040589,-0.711343,0.700703
1591608244309,-62,-67,-56,-54,-0.022499999,-0.093499996,0.107,0.042099997,1.0644,9.7486,0.036594,-0.040244,-0.711606,0.700469
1591608244322,-62,-67,-56,-54,-0.022499999,-0.093499996,0.107,0.042099997,1.0644,9.7486,0.036594,-0.040244,-0.711606,0.700469
1591608244336,-62,-67,-56,-54,-0.0374,-0.0177,-0.059299998,0.0374,1.067,9.7483,0.036846,-0.040183,-0.711846,0.700216
1591608244349,-62,-67,-56,-54,0.046499997,0.1011,-0.1663,0.031799998,1.0756,9.747399,0.037363,-0.040289,-0.71167797,0.700353
1591608244363,-62,-67,-56,-54,0.046499997,0.1011,-0.1663,0.031799998,1.0756,9.747399,0.037363,-0.040289,-0.71167797,0.700353
1591608244378,-62,-67,-56,-54,0.0713,0.115399994,-0.2943,0.0267,1.0711,9.7479,0.037378,-0.039952,-0.711912,0.700133
1591608244394,-62,-67,-56,-54,-0.0222,0.0517,-0.0301,0.0222,1.0661,9.7484,0.037358,-0.039617,-0.712036,0.700027
1591608244410,-62,-67,-56,-54,-0.0148,-0.0134,0.2332,0.0148,1.0529,9.7499,0.037159,-0.038861,-0.711926,0.700192
1591608244426,-62,-67,-56,-54,0.1029,0.0126,0.1638,0.014699999,1.0464,9.7506,0.036932,-0.03862,-0.711921,0.70022297
1591608244442,-62,-67,-56,-54,0.1029,0.0126,0.1638,0.014699999,1.0464,9.7506,0.036932,-0.03862,-0.711921,0.70022297
1591608244458,-62,-67,-56,-54,0.1252,0.036,0.0457,0.012,1.0425999,9.750999,0.036904998,-0.038375,-0.711734,0.700427
1591608244474,-62,-67,-56,-54,0.1034,0.018199999,0.22209999,0.0142,1.0408,9.7512,0.036753,-0.038391,-0.711807,0.70036
1591608244489,-62,-67,-56,-54,0.1294,0.033999998,0.0558,0.0078,1.0446,9.7508,0.037116,-0.038308,-0.711929,0.700222
1591608244506,-62,-67,-56,-54,0.1294,0.033999998,0.0558,0.0078,1.0446,9.7508,0.037116,-0.038308,-0.711929,0.700222
1591608244523,-62,-67,-56,-54,0.1428,0.077199996,-0.2661,0.0139999995,1.0603,9.7491,0.037453,-0.039101,-0.711887,0.700202
1591608244539,-62,-67,-56,-54,0.0481,0.0477,-0.29549998,0.0106,1.0603,9.7491,0.037570998,-0.038989,-0.712023,0.700065
1591608244557,-62,-67,-56,-54,-0.0019999999,-0.0403,-0.022,0.0019999999,1.0504,9.750199,0.03751,-0.038334,-0.712353,0.699768
1591608244573,-62,-67,-56,-54,0.0072999997,-0.0793,0.0063,-0.0072999997,1.0404,9.7513,0.037492,-0.037632,-0.712394,0.699765
1591608244588,-62,-67,-56,-54,-0.0338,-0.093499996,0.0537,-0.0150999995,1.0251,9.7529,0.037212,-0.036814,-0.712735,0.699477
1591608244605,-62,-67,-56,-54,-0.0338,-0.093499996,0.0537,-0.0150999995,1.0251,9.7529,0.037212,-0.036814,-0.712735,0.699477
1591608244621,-62,-67,-56,-54,-0.12619999,-0.0955,0.0039,-0.0208,1.0173,9.753699,0.037139,-0.036325,-0.712744,0.699496
1591608244637,-62,-67,-56,-54,0.0253,-0.0473,-0.1048,-0.0253,1.0084,9.7546,0.036983,-0.035838,-0.712797,0.699476
1591608244654,-62,-67,-56,-54,0.0493,-0.0191,0.051099997,-0.0297,0.99979997,9.7555,0.036844,-0.035358,-0.712598,0.699711
1591608244670,-62,-67,-56,-54,0.1241,0.0177,0.2268,-0.025999999,0.9923,9.7562,0.036446,-0.035209,-0.712525,0.699814
1591608244686,-62,-67,-56,-54,0.1241,0.0177,0.2268,-0.025999999,0.9923,9.7562,0.036446,-0.035209,-0.712525,0.699814
1591608244703,-62,-67,-56,-54,0.1391,0.06,0.2069,-0.0312,0.9892,9.756499,0.03653,-0.034905,-0.712451,0.6999
1591608244719,-62,-67,-56,-54,0.16679999,0.0664,-0.056399997,-0.0197,1.0023999,9.755199,0.036591,-0.035796,-0.71228397,0.70002097
1591608244735,-62,-67,-56,-54,0.1583,0.1061,-0.2428,-0.021,1.0019,9.7553,0.036625,-0.035727,-0.712249,0.700059
1591608244750,-62,-67,-56,-54,0.106699996,0.0565,-0.1055,-0.0185,1.0026,9.755199,0.036553,-0.035843,-0.712274,0.700031
1591608244766,-62,-67,-56,-54,0.106699996,0.0565,-0.1055,-0.0185,1.0026,9.755199,0.036553,-0.035843,-0.712274,0.700031
1591608244782,-62,-67,-56,-54,0.022699999,-0.1078,0.21779999,-0.022699999,1.0002,9.7554,0.036607,-0.03562,-0.712585,0.699723
1591608244800,-62,-67,-56,-54,0.022499999,-0.1383,0.1875,-0.022499999,0.99149996,9.7563,0.036271,-0.035325,-0.71286297,0.699473
1591608244816,-62,-67,-56,-54,0.0224,-0.020399999,-0.115399994,-0.0224,1.0011,9.7553,0.036599,-0.035691,-0.713075,0.699221
1591608244832,-62,-67,-56,-54,0.0229,0.0394,-0.3793,-0.0229,1.0098,9.754399,0.036936,-0.035987,-0.713003,0.699261
1591608244848,-62,-67,-56,-54,-0.022599999,0.0541,-0.17379999,-0.0264,1.0049,9.7549,0.03687,-0.035701,-0.71333,0.698945
1591608244864,-62,-67,-56,-54,-0.022599999,0.0541,-0.17379999,-0.0264,1.0049,9.7549,0.03687,-0.035701,-0.71333,0.698945
1591608244880,-62,-67,-56,-54,0.0264,0.0402,0.1393,-0.0264,0.9992,9.7555,0.03667,-0.035488,-0.713289,0.699009
1591608244895,-62,-67,-56,-54,0.0455,-0.0026,0.18769999,-0.025899999,0.993,9.7562,0.036439,-0.035273,-0.713105,0.69922
1591608244911,-62,-67,-56,-54,0.0802,2.9999999E-4,0.2364,-0.021399999,0.98999995,9.756499,0.036169,-0.035324,-0.713111,0.699225
1591608244927,-62,-67,-56,-54,0.0235,0.0276,0.060099997,-0.0235,0.99219996,9.7562,0.036331,-0.035318,-0.712922,0.699409
1591608244945,-62,-67,-56,-54,0.0235,0.0276,0.060099997,-0.0235,0.99219996,9.7562,0.036331,-0.035318,-0.712922,0.699409
1591608244961,-62,-67,-56,-54,0.1505,0.0105,-0.0371,-0.0132,0.9995,9.7555,0.036224,-0.035947,-0.712806,0.699501
1591608244978,-62,-67,-56,-54,0.15879999,0.035299998,-0.2818,-0.0117,1.0041,9.755,0.036339,-0.036165,-0.712732,0.699559
1591608244993,-62,-67,-56,-54,0.067099996,0.0143,-0.1248,-0.0083,1.0055,9.7549,0.03626,-0.03634,-0.712771,0.699514
1591608245008,-62,-67,-56,-54,0.0126,-0.0504,0.0512,-0.0126,1.0016,9.7553,0.036273,-0.036051,-0.712933,0.699364
1591608245026,-62,-67,-56,-54,0.0126,-0.0504,0.0512,-0.0126,1.0016,9.7553,0.036273,-0.036051,-0.712933,0.699364
1591608245042,-62,-67,-56,-54,-0.0231,-0.0722,-0.067099996,-0.016099999,0.99399996,9.7561,0.036117,-0.03566,-0.713107,0.699215
1591608245058,-62,-67,-56,-54,0.013499999,-0.063,-0.2043,-0.013499999,0.9946,9.756,0.03604,-0.03578,-0.713242,0.699074
1591608245074,-62,-67,-56,-54,0.012399999,-0.0165,-0.0188,-0.012399999,0.9874,9.7568,0.035737,-0.035554,-0.713236,0.699108
1591608245090,-62,-67,-56,-54,0.0447,-4.0E-4,0.2747,-0.015199999,0.98109996,9.7574,0.035612,-0.035229,-0.713373,0.698991
1591608245107,-62,-67,-56,-54,0.0447,-4.0E-4,0.2747,-0.015199999,0.98109996,9.7574,0.035612,-0.035229,-0.713373,0.698991
1591608245124,-62,-67,-56,-54,0.070999995,0.0195,0.078499995,-0.0121,0.9806,9.7574,0.035486,-0.03532,-0.713283,0.699084
1591608245140,-62,-67,-56,-54,0.0787,0.025799999,0.0495,-0.01,0.9842,9.7571,0.035537,-0.035522,-0.713246,0.699109
1591608245156,-62,-67,-56,-54,0.029299999,-0.0022,0.2357,-0.009699999,0.98289996,9.757199,0.035477,-0.035487,-0.713256,0.699104
1591608245172,-62,-67,-56,-54,0.044499997,0.0184,0.14729999,-0.0150999995,0.98179996,9.757299,0.035651,-0.03524,-0.712959,0.699411
1591608245188,-62,-67,-56,-54,0.0426,0.0148,-0.23369999,-0.0131,0.9952,9.756,0.036067,-0.035795,-0.712847,0.699475
1591608245204,-62,-67,-56,-54,0.0426,0.0148,-0.23369999,-0.0131,0.9952,9.756,0.036067,-0.035795,-0.712847,0.699475
1591608245219,-62,-67,-56,-54,0.0624,0.0473,-0.5674,-0.0134,0.9921,9.7563,0.035975,-0.035662,-0.712654,0.699683
1591608245237,-62,-67,-56,-54,0.025899999,0.0067,-0.176,-0.016099999,0.98359996,9.7571,0.035769,-0.035255,-0.712655,0.699713
1591608245260,-62,-67,-56,-54,0.1077,-0.052199997,0.2642,-0.0195,0.974,9.7581,0.035554,-0.034775,-0.712548,0.699858
1591608245277,-62,-67,-56,-54,0.044999998,-0.0394,0.2737,-0.0156,0.9711,9.7584,0.035303,-0.034812,-0.712643,0.699772
1591608245291,-62,-67,-56,-54,0.1223,0.0836,-0.13759999,-0.0145,0.9755,9.757899,0.035426,-0.035006,-0.712498,0.699903
1591608245305,-62,-67,-56,-54,0.0802,0.103199996,-0.4014,-0.0115,0.9853,9.757,0.035676,-0.035465,-0.712402,0.699966
1591608245317,-62,-67,-56,-54,0.0802,0.103199996,-0.4014,-0.0115,0.9853,9.757,0.035676,-0.035465,-0.712402,0.699966
1591608245331,-62,-67,-56,-54,0.0064999997,0.0177,0.1366,-0.0163,0.9727,9.7582,0.035392,-0.034843,-0.712533,0.699878
1591608245346,-62,-67,-56,-54,-0.011299999,-0.0495,0.2924,-0.018099999,0.96159995,9.759299,0.035049,-0.034379,-0.712707,0.699741
1591608245360,-62,-67,-56,-54,-0.011299999,-0.0495,0.2924,-0.018099999,0.96159995,9.759299,0.035049,-0.034379,-0.712707,0.699741
1591608245373,-62,-67,-56,-54,0.0142,-0.053799998,0.1457,-0.0142,0.9658,9.7589,0.035057,-0.034675,-0.71275,0.699682
1591608245391,-62,-67,-56,-54,0.012,-0.027199998,-0.030399999,-0.012,0.9687,9.758599,0.035083,-0.034857,-0.71269697,0.699726
1591608245405,-63,-68,-58,-53,0.042999998,0.0099,-0.020399999,-0.013499999,0.97069997,9.7584,0.035225,-0.034862,-0.712444,0.699976
1591608245416,-63,-68,-58,-53,0.042999998,0.0099,-0.020399999,-0.013499999,0.97069997,9.7584,0.035225,-0.034862,-0.712444,0.699976
1591608245428,-63,-68,-58,-53,0.1127,0.0499,-0.0391,-0.0047999998,0.97969997,9.7575,0.035241,-0.035489,-0.712195,0.700197
1591608245440,-63,-68,-58,-53,0.1127,0.0499,-0.0391,-0.0047999998,0.97969997,9.7575,0.035241,-0.035489,-0.712195,0.700197
1591608245450,-63,-68,-58,-53,0.177,0.101399995,-0.264,-4.9999997E-4,0.987,9.7568,0.035341,-0.035916,-0.712257,0.700107
1591608245462,-63,-68,-58,-53,0.118599996,0.0761,-0.1261,-4.9999997E-4,0.987,9.7568,0.035213,-0.036457,-0.712126,0.700219
1591608245473,-63,-68,-58,-53,0.118599996,0.0761,-0.1261,0.0088,0.9928,9.7562,0.035213,-0.036457,-0.712126,0.700219
1591608245484,-63,-68,-58,-53,-0.0050999997,0.024699999,0.18689999,0.0050999997,0.9853,9.757,0.035084,-0.036048,-0.71207,0.700303
1591608245496,-63,-68,-58,-53,-0.0050999997,0.024699999,0.18689999,0.0050999997,0.9853,9.757,0.035084,-0.036048,-0.71207,0.700303
1591608245508,-63,-68,-58,-53,-0.005,0.0053999997,0.0986,0.005,0.9849,9.757,0.035074,-0.036031,-0.712093,0.700281
1591608245520,-63,-68,-58,-53,-0.005,0.0053999997,0.0986,0.005,0.9849,9.757,0.035074,-0.036031,-0.712093,0.700281
1591608245531,-63,-68,-58,-53,-0.02,-0.0053,-0.117,0.010199999,0.9859,9.7569,0.034936,-0.036239,-0.711762,0.700614
