timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607362270,-58,-62,-59,-47,0.0761,-0.0254,0.120699994,0.0611,1.1826,9.734799,0.039359,-0.045933,-0.723438,0.687733
1591607362286,-58,-62,-59,-47,0.0783,-0.029299999,-0.035499997,0.0687,1.1865,9.7343,0.039215,-0.046347,-0.723445,0.687706
1591607362303,-58,-62,-59,-47,0.0783,-0.029299999,-0.035499997,0.0687,1.1865,9.7343,0.039215,-0.046347,-0.723445,0.687706
1591607362319,-58,-62,-59,-47,-0.0104,-0.0422,0.0138,0.0692,1.1896,9.7339,0.039307,-0.046475,-0.723363,0.687779
1591607362334,-58,-62,-59,-47,0.0267,-0.0687,0.0821,0.0712,1.1866,9.7343,0.039127,-0.046438,-0.723387,0.687766
1591607362350,-58,-62,-59,-47,0.13229999,-0.0844,-0.1426,0.0736,1.1926,9.7335,0.039265,-0.046731,-0.723173,0.687964
1591607362365,-58,-62,-59,-47,0.057299998,-0.0563,-0.19139999,0.0799,1.1939,9.7333,0.039079,-0.047,-0.723145,0.687985
1591607362382,-58,-62,-59,-47,0.057299998,-0.0563,-0.19139999,0.0799,1.1939,9.7333,0.039079,-0.047,-0.723145,0.687985
1591607362399,-58,-62,-59,-47,0.0094,0.0429,-0.1818,0.0788,1.1926,9.7335,0.039089,-0.0469,-0.722935,0.688212
1591607362416,-58,-62,-59,-47,0.074,0.0207,-0.2697,0.0828,1.1952,9.7331,0.039045,-0.04713,-0.722771,0.688371
1591607362432,-58,-62,-59,-47,0.0411,-0.0525,-0.1232,0.0863,1.1901,9.7337,0.038732998,-0.047065,-0.722787,0.688376
1591607362450,-58,-62,-59,-47,-0.0016,-0.0994,0.28599998,0.0898,1.1683999,9.7362995,0.037821,-0.046391,-0.723022,0.688227
1591607362481,-58,-62,-59,-47,0.058399998,-0.112799995,0.55979997,0.088599995,1.1621,9.7371,0.037641,-0.04612,-0.723094,0.688178
1591607362497,-58,-62,-59,-47,0.111899994,-0.017099999,0.1679,0.093899995,1.1645,9.7368,0.037539,-0.046388,-0.722945,0.688322
1591607362511,-58,-62,-59,-47,0.0897,0.055499997,-0.3303,0.096499994,1.1801,9.7348995,0.038009,-0.047044,-0.722675,0.688536
1591607362524,-58,-62,-59,-47,0.026099999,0.059699997,-0.5135,0.1012,1.2053,9.7317,0.038735,-0.04814,-0.722486,0.688618
1591607362538,-58,-62,-59,-47,0.026099999,0.059699997,-0.5135,0.1012,1.2053,9.7317,0.038735,-0.04814,-0.722486,0.688618
1591607362552,-58,-62,-59,-47,0.076799996,0.0222,-0.25869998,0.099599995,1.2034999,9.731999,0.038743,-0.048008,-0.722319,0.688802
1591607362566,-58,-62,-59,-47,0.067,-0.0502,0.13149999,0.099599995,1.1877999,9.7339,0.038179,-0.047432,-0.722497,0.688687
1591607362579,-58,-62,-59,-47,0.067,-0.0502,0.13149999,0.099599995,1.1877999,9.7339,0.038179,-0.047432,-0.722497,0.688687
1591607362593,-58,-62,-59,-47,0.0722,-0.0853,0.32709998,0.094399996,1.1836,9.7344,0.038231,-0.047087,-0.722416,0.688792
1591607362606,-58,-62,-59,-47,-0.0393,-0.0557,0.0818,0.0883,1.1834999,9.7345,0.038439,-0.046878,-0.722604,0.688598
1591607362620,-58,-62,-59,-47,0.0139,7.0E-4,-0.2022,0.084,1.1858,9.7343,0.038683,-0.046811,-0.722521,0.688676
1591607362636,-58,-62,-59,-47,0.0139,7.0E-4,-0.2022,0.084,1.1858,9.7343,0.038683,-0.046811,-0.722521,0.688676
1591607362651,-58,-62,-59,-47,0.0106,0.0378,-0.2412,0.077599995,1.188,9.734099,0.038998,-0.046663,-0.72252,0.68867
1591607362664,-58,-62,-59,-47,0.0654,-0.0011,-0.0954,0.0718,1.1779,9.7353,0.038866,-0.046076998,-0.72239697,0.688845
1591607362677,-58,-62,-59,-47,0.0654,-0.0011,-0.0954,0.0718,1.1779,9.7353,0.038866,-0.046076998,-0.72239697,0.688845
1591607362690,-58,-62,-59,-47,0.064399995,-0.023,0.0703,0.072799996,1.1704,9.736199,0.038553,-0.045843,-0.722582,0.688685
1591607362703,-58,-62,-59,-47,0.0198,-0.031,0.0308,0.0683,1.1685,9.7365,0.038643,-0.045624,-0.722719,0.68855
1591607362718,-58,-62,-59,-47,0.0198,-0.031,0.0308,0.0683,1.1685,9.7365,0.038643,-0.045624,-0.722719,0.68855
1591607362731,-58,-62,-59,-47,0.106599994,-0.0067999996,-0.0382,0.0698,1.1639999,9.7369995,0.038422,-0.045511,-0.722819,0.688465
1591607362748,-58,-62,-59,-47,0.0733,-0.0087,-0.0392,0.0639,1.1560999,9.738,0.038359,-0.045013,-0.722893,0.688423
1591607362764,-58,-62,-59,-47,0.0383,0.008599999,0.0284,0.0596,1.1485,9.7389,0.038236,-0.044588,-0.723041,0.688303
1591607362781,-58,-62,-59,-47,0.0383,0.008599999,0.0284,0.0596,1.1485,9.7389,0.038236,-0.044588,-0.723041,0.688303
1591607362798,-58,-62,-59,-47,0.0444,-0.0349,-0.1095,0.0536,1.143,9.7396,0.038246,-0.044192,-0.723396,0.687954
1591607362814,-58,-62,-59,-47,-0.043399997,-0.0837,0.1823,0.043399997,1.1231999,9.742,0.037907,-0.043109,-0.723683,0.68774
1591607362830,-58,-62,-59,-47,-0.0648,-0.1103,0.2898,0.0354,1.1204,9.7423,0.038081,-0.042743,-0.724072,0.687343
1591607362844,-58,-62,-59,-47,-0.0289,-0.0843,0.1321,0.0289,1.114,9.7431,0.038097,-0.042280998,-0.724084,0.687358
1591607362860,-58,-62,-59,-47,-0.0289,-0.0843,0.1321,0.0289,1.114,9.7431,0.038097,-0.042280998,-0.724084,0.687358
1591607362877,-58,-62,-59,-47,0.1008,0.0018,-0.22929999,0.0266,1.1259,9.7417,0.038585,-0.042656,-0.724319,0.687061
1591607362893,-58,-62,-59,-47,0.2539,0.1134,-0.41369998,0.0402,1.1417,9.7397995,0.038667,-0.0437,-0.723848,0.687487
1591607362910,-58,-62,-59,-47,0.20109999,0.1175,-0.2279,0.0341,1.1376,9.7403,0.038734,-0.043342,-0.724052,0.687291
1591607362925,-58,-62,-59,-47,0.083299994,0.0117,0.0648,0.0343,1.1257,9.7417,0.038307,-0.04291,-0.724124,0.687265
1591607362942,-58,-62,-59,-47,0.083299994,0.0117,0.0648,0.0343,1.1257,9.7417,0.038307,-0.04291,-0.724124,0.687265
1591607362958,-58,-62,-59,-47,0.0951,-0.056399997,0.1029,0.0323,1.1156,9.7429,0.038016,-0.042465,-0.724219,0.68721
1591607362974,-58,-62,-59,-47,0.0711,-0.078099996,0.2382,0.0367,1.0979999,9.7449,0.037225,-0.041977,-0.724435,0.687055
1591607362989,-58,-62,-59,-47,0.0435,-0.12619999,0.4822,0.0349,1.0871999,9.746099,0.036927,-0.041497,-0.72418797,0.687361
1591607363005,-58,-62,-59,-47,0.098699994,-0.062,0.1776,0.0385,1.0818,9.746699,0.036609,-0.041421,-0.724141,0.687432
1591607363022,-58,-62,-59,-47,0.098699994,-0.062,0.1776,0.0385,1.0818,9.746699,0.036609,-0.041421,-0.724141,0.687432
1591607363039,-58,-62,-59,-47,0.1081,0.0346,-0.3703,0.0389,1.0929999,9.745399,0.036995,-0.041845,-0.723962,0.68757397
1591607363055,-58,-62,-59,-47,0.107999995,0.1184,-0.5146,0.0488,1.1171,9.7425995,0.0375,-0.04307,-0.723602,0.68785
1591607363072,-58,-62,-59,-47,0.1873,0.1621,-0.3778,0.048,1.1127,9.7431,0.03737,-0.042878,-0.723646,0.687823
1591607363088,-58,-62,-59,-47,0.23249999,0.18249999,-0.17189999,0.0616,1.1118,9.743199,0.036842998,-0.04332,-0.72357297,0.687901
1591607363104,-58,-62,-59,-47,0.116299994,0.095599994,0.0512,0.060099997,1.0909,9.7455,0.036144,-0.042504,-0.723841,0.687706
1591607363120,-58,-62,-59,-47,0.116299994,0.095599994,0.0512,0.060099997,1.0909,9.7455,0.036144,-0.042504,-0.723841,0.687706
1591607363137,-58,-62,-59,-47,0.0751,-0.011299999,0.2549,0.062099997,1.0704,9.7478,0.035325,-0.041833,-0.724262,0.687347
1591607363154,-58,-62,-59,-47,-0.0587,-0.107999995,0.5773,0.0587,1.0593,9.749,0.035051,-0.041304998,-0.724418,0.687229
1591607363170,-58,-62,-59,-47,-0.053,-0.144,0.44829997,0.053,1.0461999,9.7505,0.034775,-0.040639,-0.724843,0.686834
1591607363186,-58,-62,-59,-47,-0.12969999,-0.1436,0.22379999,0.0513,1.0555999,9.749499,0.035171,-0.040931,-0.724861,0.686777
1591607363203,-58,-62,-59,-47,-0.082899995,-0.091199994,-0.030399999,0.0437,1.0620999,9.748799,0.035678,-0.040904,-0.724864,0.686749
1591607363218,-58,-62,-59,-47,-0.082899995,-0.091199994,-0.030399999,0.0437,1.0620999,9.748799,0.035678,-0.040904,-0.724864,0.686749
1591607363233,-58,-62,-59,-47,0.0844,0.025899999,-0.3529,0.042999998,1.0723,9.7477,0.036074,-0.041255,-0.724708,0.686872
1591607363249,-58,-62,-59,-47,0.1328,0.089899994,-0.41009998,0.0534,1.0868,9.745999,0.03621,-0.042146,-0.724433,0.687101
1591607363264,-58,-62,-59,-47,0.1915,0.055999998,0.030499998,0.0536,1.0814999,9.7466,0.036021,-0.041953,-0.724391,0.687167
1591607363280,-58,-62,-59,-47,0.1915,0.055999998,0.030499998,0.0536,1.0814999,9.7466,0.036021,-0.041953,-0.724391,0.687167
1591607363296,-58,-62,-59,-47,0.22749999,0.038799997,0.2068,0.066599995,1.0791,9.746799,0.035455,-0.042319,-0.72436,0.687207
1591607363312,-58,-62,-59,-47,0.109799996,0.0069,0.099199995,0.066599995,1.0816,9.7465,0.035542,-0.042414,-0.724402,0.687153
1591607363328,-58,-62,-59,-47,0.0188,0.01,-0.0274,0.0694,1.0882,9.7458,0.035666,-0.042763,-0.724484,0.687038
1591607363344,-58,-62,-59,-47,0.106199995,-0.0093,-0.1255,0.0703,1.0879999,9.7458,0.035635,-0.042776998,-0.724337,0.687193
1591607363360,-58,-62,-59,-47,0.106199995,-0.0093,-0.1255,0.0703,1.0879999,9.7458,0.035635,-0.042776998,-0.724337,0.687193
1591607363377,-58,-62,-59,-47,0.081599995,-0.033099998,-0.0084,0.0752,1.0824,9.7464,0.035246,-0.042752,-0.72453,0.687012
1591607363394,-58,-62,-59,-47,0.0143,-0.014699999,0.088599995,0.0738,1.0738,9.747399,0.03501,-0.042368,-0.724233,0.68736
1591607363410,-58,-62,-59,-47,0.0163,0.0138,0.039699998,0.0718,1.0746,9.7473,0.035106,-0.042335,-0.724342,0.687243
1591607363426,-58,-62,-59,-47,0.067,-0.018199999,-0.3326,0.070199996,1.0773,9.747,0.035259,-0.04238,-0.724359,0.687214
1591607363443,-58,-62,-59,-47,-0.0672,-0.0257,-0.31329998,0.0672,1.0749999,9.7473,0.03528,-0.042199,-0.724594,0.68697697
1591607363460,-58,-62,-59,-47,-0.0672,-0.0257,-0.31329998,0.0672,1.0749999,9.7473,0.03528,-0.042199,-0.724594,0.68697697
1591607363475,-58,-62,-59,-47,-0.0466,-0.0611,-0.099,0.0663,1.0613999,9.748799,0.034818,-0.041671,-0.724842,0.686771
1591607363491,-58,-62,-59,-47,0.0696,-0.0513,0.4861,0.0676,1.032,9.7519,0.033725,-0.040634,-0.725062,0.686655
1591607363507,-58,-62,-59,-47,0.1197,-0.053799998,0.6128,0.066599995,1.0246,9.7527,0.03349,-0.040335,-0.725305,0.686428
1591607363524,-58,-62,-59,-47,0.0093,-0.045399997,0.3188,0.0691,1.0260999,9.7525,0.033444,-0.040481,-0.725362,0.686361
1591607363540,-58,-62,-59,-47,0.0093,-0.045399997,0.3188,0.0691,1.0260999,9.7525,0.033444,-0.040481,-0.725362,0.686361
1591607363558,-58,-62,-59,-47,-0.031799998,-0.0033,0.0264,0.0711,1.0428,9.7507,0.033957,-0.041173,-0.72535,0.686308
1591607363610,-58,-63,-59,-47,0.0211,0.0,0.0391,0.0769,1.0688,9.7479,0.034679,-0.042329,-0.72495,0.686624
1591607363622,-58,-63,-59,-47,0.0709,-0.039699998,-0.0883,0.0761,1.0694,9.7478,0.034745,-0.042305,-0.724664,0.686923
1591607363634,-58,-63,-59,-47,0.0709,-0.039699998,-0.0883,0.0761,1.0694,9.7478,0.034745,-0.042305,-0.724664,0.686923
1591607363645,-58,-63,-59,-47,0.0298,-0.019299999,-1.0E-4,0.078,1.0685999,9.7479,0.034644,-0.042345,-0.724701,0.686888
1591607363657,-58,-63,-59,-47,0.0298,-0.019299999,-1.0E-4,0.078,1.0685999,9.7479,0.034644,-0.042345,-0.724701,0.686888
1591607363668,-58,-63,-59,-47,-0.0578,-0.0689,0.1078,0.0774,1.0691999,9.7478,0.034695,-0.042344,-0.724588,0.687003
1591607363680,-58,-63,-59,-47,0.0287,-0.049399998,0.088199995,0.078999996,1.0692999,9.7478,0.034644,-0.0424,-0.724513,0.687082
1591607363692,-58,-63,-59,-47,0.0287,-0.049399998,0.088199995,0.078999996,1.0692999,9.7478,0.034644,-0.0424,-0.724513,0.687082
1591607363703,-58,-63,-59,-47,0.0764,-0.0288,-0.0284,0.0804,1.0781,9.746799,0.034904,-0.042771,-0.724464,0.687098
1591607363714,-58,-63,-59,-47,0.0764,-0.0288,-0.0284,0.0804,1.0781,9.746799,0.034904,-0.042771,-0.724464,0.687098
1591607363726,-58,-63,-59,-47,0.051599998,0.0218,-0.0765,0.085599996,1.0863,9.7459,0.035007,-0.043255,-0.724332,0.687201
1591607363738,-58,-63,-59,-47,0.051599998,0.0218,-0.0765,0.085599996,1.0863,9.7459,0.035007,-0.043255,-0.724332,0.687201
1591607363749,-58,-63,-59,-47,0.081199996,0.0933,-0.1542,0.0854,1.0932,9.7451,0.035239,-0.043522,-0.724658,0.686829
1591607363761,-58,-63,-59,-47,0.122499995,0.0884,0.062099997,0.0932,1.0981,9.7445,0.035132,-0.043968,-0.724488,0.686985
1591607363773,-58,-63,-59,-47,0.122499995,0.0884,0.062099997,0.0932,1.0981,9.7445,0.035132,-0.043968,-0.724488,0.686985
1591607363784,-58,-63,-59,-47,0.1907,0.0435,0.1804,0.093499996,1.1036999,9.7438,0.035288,-0.044214,-0.724925,0.6865
1591607363796,-58,-63,-59,-47,0.1907,0.0435,0.1804,0.093499996,1.1036999,9.7438,0.035288,-0.044214,-0.724925,0.6865
1591607363808,-58,-63,-59,-47,0.067099996,-0.0088,0.2005,0.0995,1.1072,9.7434,0.035183,-0.044555,-0.724999,0.686405
1591607363820,-58,-63,-59,-47,0.056399997,-0.033,0.0256,0.1004,1.1215999,9.7417,0.035629,-0.045143,-0.725396,0.685924
1591607363833,-58,-63,-59,-47,0.056399997,-0.033,0.0256,0.1004,1.1215999,9.7417,0.035629,-0.045143,-0.725396,0.685924
1591607363846,-58,-63,-59,-47,0.0254,-0.029199999,-0.061899997,0.102,1.1274999,9.741,0.035775,-0.045426,-0.725428,0.685864
1591607363859,-58,-63,-59,-47,0.035099998,-0.0471,-0.1099,0.1021,1.1357,9.7401,0.036044,-0.045742,-0.725621,0.685624
1591607363873,-58,-63,-59,-47,0.035099998,-0.0471,-0.1099,0.1021,1.1357,9.7401,0.036044,-0.045742,-0.725621,0.685624
1591607363887,-58,-63,-59,-47,0.0312,-0.0243,-0.1778,0.106,1.1422,9.7393,0.03613,-0.046123,-0.725601,0.685615
1591607363900,-58,-63,-59,-47,0.0884,0.036,-0.37289998,0.1077,1.1504999,9.738299,0.036348,-0.046502,-0.725779,0.68539
1591607363918,-58,-63,-59,-47,0.0884,0.036,-0.37289998,0.1077,1.1504999,9.738299,0.036348,-0.046502,-0.725779,0.68539
1591607363934,-58,-63,-59,-47,0.0368,-0.021,-0.275,0.110199995,1.1488,9.7385,0.036186,-0.046532,-0.725871,0.685299
1591607363950,-58,-63,-59,-47,-0.1094,-0.1182,0.26299998,0.1094,1.1381,9.739699,0.035826,-0.046114,-0.726115,0.685088
1591607363965,-58,-63,-59,-47,-0.01,-0.1086,0.30969998,0.1081,1.1187,9.742,0.03518,-0.045356,-0.726335,0.684939
1591607363983,-58,-63,-59,-47,-0.01,-0.1086,0.30969998,0.1081,1.1187,9.742,0.03518,-0.045356,-0.726335,0.684939
1591607364009,-58,-63,-59,-47,0.0976,-0.0069999998,0.0752,0.118,1.1249,9.741099,0.035053,-0.045919,-0.725963,0.685302
1591607364025,-58,-63,-59,-47,0.059299998,0.0379,-0.012499999,0.1171,1.129,9.7407,0.035246998,-0.046023,-0.72568,0.685585
1591607364039,-58,-63,-59,-47,0.059299998,0.0379,-0.012499999,0.1171,1.129,9.7407,0.035246998,-0.046023,-0.72568,0.685585
1591607364052,-58,-63,-59,-47,0.0859,0.0793,-0.2654,0.119899996,1.1464,9.7386,0.03577,-0.046761,-0.725452,0.685749
1591607364066,-58,-63,-59,-47,0.12529999,0.059699997,-0.2654,0.119799994,1.1464,9.7386,0.035778,-0.046757,-0.725424,0.685778
1591607364080,-58,-63,-59,-47,0.1017,0.0311,-0.1478,0.123799995,1.1456,9.7387,0.035596,-0.046868,-0.725487,0.685714
1591607364094,-58,-63,-59,-47,0.1017,0.0311,-0.1478,0.123799995,1.1456,9.7387,0.035596,-0.046868,-0.725487,0.685714
1591607364109,-58,-63,-59,-47,0.057499997,-0.045399997,0.0665,0.11889999,1.1338999,9.7401,0.035378,-0.046251,-0.725321,0.685942
1591607364121,-58,-63,-59,-47,-0.0061,-0.108399995,0.28039998,0.114,1.1185,9.7418995,0.035001,-0.04552,-0.725624,0.68569
1591607364134,-58,-63,-59,-47,-0.0061,-0.108399995,0.28039998,0.114,1.1185,9.7418995,0.035001,-0.04552,-0.725624,0.68569
1591607364148,-58,-63,-59,-47,-0.0409,-0.0946,0.2014,0.1095,1.1144999,9.7424,0.035077,-0.045172,-0.72484,0.686538
1591607364162,-58,-63,-59,-47,-0.0907,-0.0506,-0.053,0.100499995,1.1194999,9.742,0.035585,-0.045047,-0.724886,0.686472
1591607364175,-58,-63,-59,-47,-0.0907,-0.0506,-0.053,0.100499995,1.1194999,9.742,0.035585,-0.045047,-0.724886,0.686472
1591607364191,-58,-63,-59,-47,-0.028199999,-0.033999998,-0.1213,0.0969,1.1225,9.7417,0.035856,-0.045005,-0.724414,0.686958
1591607364206,-58,-63,-59,-47,0.041899998,0.0088,-0.21869999,0.0953,1.1286,9.741,0.036139,-0.04517,-0.724263,0.687092
1591607364222,-58,-63,-59,-47,0.105299994,0.047799997,-0.051999997,0.0907,1.1288999,9.741,0.036318,-0.045022,-0.724284,0.68707
1591607364238,-58,-63,-59,-47,0.105299994,0.047799997,-0.051999997,0.0907,1.1288999,9.741,0.036318,-0.045022,-0.724284,0.68707
1591607364254,-58,-63,-59,-47,0.0866,0.0552,0.1051,0.0898,1.1313,9.7407,0.03644,-0.045072,-0.724187,0.687162
1591607364270,-58,-63,-59,-47,0.112799995,0.0622,-0.022,0.083299994,1.1342,9.740399,0.036779,-0.044953,-0.724259,0.687076
1591607364283,-58,-63,-59,-47,0.1197,0.0455,-0.1977,0.0861,1.1409999,9.7396,0.036919,-0.045305,-0.724199,0.687109
1591607364296,-58,-63,-59,-47,0.1197,0.0455,-0.1977,0.0861,1.1409999,9.7396,0.036919,-0.045305,-0.724199,0.687109
1591607364311,-58,-63,-59,-47,0.0077,-0.0022,0.0962,0.0804,1.1396999,9.7397995,0.037066,-0.045073,-0.724481,0.686819
1591607364323,-58,-63,-59,-47,0.060099997,-0.009,0.056599997,0.0771,1.1367999,9.7402,0.037087,-0.044847,-0.724504,0.686809
1591607364337,-58,-63,-59,-47,0.060099997,-0.009,0.056599997,0.0771,1.1367999,9.7402,0.037087,-0.044847,-0.724504,0.686809
1591607364353,-58,-63,-59,-47,0.0743,-0.0026,-0.0607,0.0727,1.1401,9.7397995,0.037347,-0.044832,-0.72477,0.686514
1591607364370,-58,-63,-59,-47,0.019199999,-0.026999999,0.105299994,0.069,1.1351,9.740399,0.037302,-0.044519,-0.72488,0.686421
1591607364385,-58,-63,-59,-47,0.0858,0.01,0.095699996,0.061199997,1.1373,9.7402,0.037656,-0.044338,-0.725078,0.68620497
1591607364402,-58,-63,-59,-47,0.151,0.0775,-0.118599996,0.0647,1.1482999,9.7389,0.037923,-0.044859,-0.72488,0.686365
1591607364415,-58,-63,-59,-47,0.151,0.0775,-0.118599996,0.0647,1.1482999,9.7389,0.037923,-0.044859,-0.72488,0.686365
1591607364429,-58,-63,-59,-47,0.1277,0.106699996,-0.2559,0.0585,1.1485,9.7389,0.038163,-0.04465,-0.724843,0.686405
1591607364443,-58,-63,-59,-47,0.006,-0.0036,0.0667,0.052699998,1.1410999,9.7397995,0.038104,-0.044183,-0.725079,0.686189
1591607364458,-58,-63,-59,-47,0.006,-0.0036,0.0667,0.052699998,1.1410999,9.7397995,0.038104,-0.044183,-0.725079,0.686189
1591607364474,-58,-63,-59,-47,-0.007999999,-0.14209999,0.252,0.047199998,1.1326,9.7409,0.037992,-0.043688,-0.725344,0.685946
1591607364490,-58,-63,-59,-47,0.014699999,-0.1265,0.2502,0.044,1.117,9.7427,0.037547998,-0.043006,-0.725598,0.685745
1591607364505,-58,-63,-59,-47,0.0075999997,-0.0525,0.0938,0.0414,1.1215,9.7422,0.037808,-0.043075,-0.725518,0.685812
1591607364521,-58,-63,-59,-47,0.0075999997,-0.0525,0.0938,0.0414,1.1215,9.7422,0.037808,-0.043075,-0.725518,0.685812
1591607364537,-58,-63,-59,-47,0.1371,0.0484,-0.267,0.0492,1.1381,9.7402,0.038121,-0.043953,-0.725201,0.686073
1591607364553,-58,-63,-59,-47,0.1174,0.068799995,-0.39339998,0.0492,1.1471,9.7392,0.038429,-0.044294998,-0.725302,0.685928
1591607364569,-58,-63,-59,-47,0.0558,0.0243,0.007999999,0.0519,1.1425999,9.739699,0.038173,-0.044221,-0.725256,0.685996
1591607364585,-58,-63,-59,-47,0.22639999,0.0374,0.0665,0.0481,1.1393,9.7401,0.03819,-0.043971,-0.725427,0.68583
1591607364601,-58,-63,-59,-47,0.22639999,0.0374,0.0665,0.0481,1.1393,9.7401,0.03819,-0.043971,-0.725427,0.68583
1591607364617,-58,-63,-59,-47,0.19919999,0.0567,-0.0412,0.0557,1.1396999,9.74,0.037914,-0.044257,-0.725526,0.685722
1591607364632,-58,-63,-59,-47,-0.0477,-0.0389,0.14469999,0.0477,1.1372,9.7403,0.038089998,-0.043917,-0.726078,0.685149
1591607364652,-58,-63,-59,-47,-0.0378,-0.051099997,-0.0032,0.0378,1.1298,9.7411995,0.038183,-0.043307,-0.726306,0.684941
1591607364668,-58,-63,-59,-47,0.055999998,-0.0735,-0.023699999,0.0321,1.1228,9.7421,0.03815,-0.042844,-0.726277,0.685003
1591607364683,-58,-63,-59,-47,-0.0145,-0.1152,0.22919999,0.0243,1.1057,9.7439995,0.037822,-0.041947998,-0.726604,0.68473
1591607364700,-58,-63,-59,-47,-0.0145,-0.1152,0.22919999,0.0243,1.1057,9.7439995,0.037822,-0.041947998,-0.726604,0.68473
1591607364717,-58,-63,-59,-47,-0.016099999,-0.0879,0.2295,0.016099999,1.1078,9.7438,0.038197,-0.041743,-0.726648,0.684675
1591607364733,-58,-63,-59,-47,0.117599994,-0.0347,-0.1326,0.0196,1.1134,9.743199,0.038266,-0.042073,-0.726597,0.684705
1591607364749,-58,-63,-59,-47,-0.0079,0.0116,-0.1618,0.0177,1.1159999,9.7429,0.038432,-0.042099,-0.726551,0.684743
1591607364765,-58,-63,-59,-47,0.0233,0.0123,-0.0442,0.0158,1.1154,9.7429,0.038487,-0.042,-0.726391,0.684916
1591607364781,-58,-63,-59,-47,0.0233,0.0123,-0.0442,0.0158,1.1154,9.7429,0.038487,-0.042,-0.726391,0.684916
1591607364797,-58,-63,-59,-47,0.1317,0.0457,0.014099999,0.015299999,1.1114,9.7434,0.038389,-0.041817,-0.726045,0.685299
1591607364813,-58,-63,-59,-47,0.148,0.0422,0.0047,0.0285,1.1149,9.743,0.038034,-0.042393,-0.725847,0.685493
1591607364830,-58,-63,-59,-47,0.105799995,0.0354,0.0927,0.0314,1.1118,9.7432995,0.037842,-0.042363,-0.725484,0.685889
1591607364846,-58,-63,-59,-47,0.100099996,0.0692,0.0541,0.0371,1.1172999,9.7427,0.037833,-0.042761,-0.725304,0.686057
1591607364863,-58,-63,-59,-47,0.0628,0.0618,-0.083399996,0.0352,1.1149,9.7429,0.037846,-0.04258,-0.724898,0.686496
1591607364880,-58,-63,-59,-47,0.0628,0.0618,-0.083399996,0.0352,1.1149,9.7429,0.037846,-0.04258,-0.724898,0.686496
1591607364896,-58,-63,-59,-47,-0.0312,0.0178,-0.3084,0.0312,1.1197,9.7424,0.038165,-0.042615,-0.724858,0.686518
1591607364912,-58,-63,-59,-47,-0.075899996,-0.005,-0.1523,0.026899999,1.1132,9.743199,0.038105,-0.042211,-0.724693,0.68672
1591607364928,-58,-63,-59,-47,-0.0173,-0.0088,-0.2118,0.0173,1.1072,9.743899,0.038253,-0.041647,-0.724623,0.68682
1591607364944,-58,-63,-59,-47,-0.0667,-0.0659,-0.105299994,0.0078,1.0956,9.7452,0.038197,-0.040887,-0.724661,0.68683
1591607364961,-58,-63,-59,-47,-0.0667,-0.0659,-0.105299994,0.0078,1.0956,9.7452,0.038197,-0.040887,-0.724661,0.68683
1591607364978,-58,-63,-59,-47,-0.24949999,-0.15269999,0.2737,-0.015199999,1.0647,9.7486,0.037952,-0.038935,-0.724928,0.686675
1591607364994,-58,-63,-59,-47,-0.1126,-0.14019999,0.4881,-0.0246,1.0523,9.7499,0.037869,-0.038137,-0.724861,0.686795
1591607365010,-58,-63,-59,-47,0.17719999,0.0094,0.1642,-0.020299999,1.0496,9.750199,0.037646,-0.038162,-0.724327,0.687368
1591607365026,-58,-63,-59,-47,0.23959999,0.1095,-0.1291,-0.023899999,1.0573,9.7494,0.038066998,-0.038306,-0.72403,0.687651
1591607365042,-58,-63,-59,-47,0.1929,0.1061,-0.107999995,-0.0164,1.0705999,9.748,0.038291,-0.039028,-0.723418,0.688241
1591607365059,-58,-63,-59,-47,0.1929,0.1061,-0.107999995,-0.0164,1.0705999,9.748,0.038291,-0.039028,-0.723418,0.688241
1591607365076,-58,-63,-59,-47,0.2748,0.1094,-0.0299,-0.0198,1.0673,9.7483,0.038325,-0.038761,-0.722959,0.688736
1591607365092,-58,-63,-59,-47,0.2759,0.083,-0.1273,-0.0013,1.0741,9.7476,0.037902,-0.039643,-0.722578,0.689109
1591607365108,-58,-63,-59,-47,0.2478,0.106599994,-0.13859999,-0.0026,1.0603,9.7491,0.037506,-0.039047,-0.721885,0.689891
1591607365124,-58,-63,-59,-47,0.0909,-0.0163,0.2618,-0.0026,1.046,9.7507,0.037,-0.038516,-0.721909,0.689922
1591607365141,-58,-63,-59,-47,0.0909,-0.0163,0.2618,-0.0026,1.046,9.7507,0.037,-0.038516,-0.721909,0.689922
1591607365158,-58,-63,-59,-47,0.017099999,-0.0198,0.26119998,-0.0072999997,1.0397,9.7513,0.036981,-0.038088,-0.721365,0.690516
1591607365174,-58,-63,-59,-47,0.0074,0.0128,-0.051799998,-0.0074,1.0462999,9.7506,0.03722,-0.038324,-0.72129,0.690569
1591607365190,-58,-63,-59,-47,0.0099,0.0431,-0.100999996,-0.0099,1.0453,9.7507,0.037292,-0.038190998,-0.721029,0.690845
