timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608699780,-63,-61,-43,-52,0.0033,0.017199999,-0.0459,0.1829,0.777,9.774099,0.018872,-0.036101,-0.755792,0.653543
1591608699794,-63,-61,-43,-52,-0.022599999,0.018199999,-0.0264,0.1795,0.7761,9.7741995,0.018982999,-0.035945,-0.75559,0.653782
1591608699809,-63,-61,-43,-52,-0.022599999,0.018199999,-0.0264,0.1795,0.7761,9.7741995,0.018982999,-0.035945,-0.75559,0.653782
1591608699825,-63,-61,-43,-52,0.043199997,0.0229,-0.0848,0.1822,0.7812,9.7737,0.019047,-0.036234,-0.755625,0.653723
1591608699840,-63,-61,-43,-52,0.0128,-0.0045,-0.22219999,0.1832,0.77919996,9.7739,0.018948,-0.036189,-0.75557,0.653792
1591608699857,-63,-61,-43,-52,-0.0122,-0.0263,-0.1052,0.17889999,0.7716,9.7746,0.018852,-0.035755,-0.755711,0.653655
1591608699872,-63,-61,-43,-52,-0.0066,-0.0676,0.0999,0.1733,0.7639,9.7753,0.01881,-0.035271,-0.755782,0.653601
1591608699888,-63,-61,-43,-52,-0.0066,-0.0676,0.0999,0.1733,0.7639,9.7753,0.01881,-0.035271,-0.755782,0.653601
1591608699905,-63,-61,-43,-52,-0.0131,-0.0672,0.15789999,0.17,0.7536,9.7761,0.018585,-0.034767,-0.755921,0.653474
1591608699921,-63,-61,-43,-52,-0.0213,-0.045599997,0.197,0.16839999,0.7517,9.776299,0.018599,-0.034631,-0.755633,0.653814
1591608699937,-63,-61,-43,-52,0.021,0.0095,0.0109,0.1653,0.7553,9.7761,0.018843,-0.034665,-0.755584,0.653861
1591608699953,-63,-61,-43,-52,0.0545,0.038399998,0.1187,0.1611,0.75589997,9.7761,0.019035,-0.03454,-0.755329,0.654157
1591608699969,-63,-61,-43,-52,0.0545,0.038399998,0.1187,0.1611,0.75589997,9.7761,0.019035,-0.03454,-0.755329,0.654157
1591608699987,-63,-61,-43,-52,0.092,0.0585,0.0704,0.1629,0.76519996,9.7753,0.019281,-0.034957,-0.755253,0.654215
1591608700003,-63,-61,-43,-52,0.1539,0.093899995,-0.0567,0.1598,0.769,9.7751,0.01954,-0.034995,-0.755015,0.654481
1591608700019,-63,-61,-43,-52,0.12619999,0.077199996,-0.065799996,0.1679,0.7758,9.7744,0.01946,-0.035528,-0.754928,0.654554
1591608700036,-63,-61,-43,-52,0.028199999,0.038,0.091,0.1679,0.7759,9.7744,0.019463,-0.035527,-0.754929,0.654553
1591608700059,-63,-61,-43,-52,0.0263,-0.0105,-0.065799996,0.1698,0.7754,9.7744,0.019373,-0.035572,-0.754936,0.654546
1591608700075,-63,-61,-43,-52,-0.0128,-0.039899997,-0.0854,0.1697,0.7754,9.7744,0.019376,-0.035573,-0.754936,0.654545
1591608700102,-63,-68,-42,-56,-0.012,-0.063,0.12969999,0.1689,0.76909995,9.7748995,0.019194,-0.035301,-0.755006,0.654484
1591608700114,-63,-68,-42,-56,0.027199998,0.0349,-0.0565,0.1688,0.76909995,9.7748995,0.019197,-0.035302,-0.755006,0.654485
1591608700126,-63,-68,-42,-56,0.027199998,0.0349,-0.0565,0.1688,0.76909995,9.7748995,0.019197,-0.035302,-0.755006,0.654485
1591608700137,-63,-68,-42,-56,0.0795,0.1011,-0.3987,0.17539999,0.78139997,9.7738,0.019361,-0.03599,-0.75488,0.654587
1591608700148,-63,-68,-42,-56,0.0207,0.0815,-0.2026,0.1753,0.78139997,9.7738,0.019362,-0.035989,-0.754881,0.654587
1591608700160,-63,-68,-42,-56,0.0207,0.0815,-0.2026,0.1753,0.78139997,9.7738,0.019362,-0.035989,-0.754881,0.654587
1591608700175,-63,-68,-42,-56,-0.025799999,-0.031,0.3461,0.17289999,0.77629995,9.7743,0.01928,-0.035712,-0.75493,0.654547
1591608700187,-63,-68,-42,-56,0.0034999999,-0.0211,0.199,0.17289999,0.77629995,9.7743,0.01928,-0.035708,-0.754931,0.654546
1591608700199,-63,-68,-42,-56,0.0034999999,-0.0211,0.199,0.17289999,0.7762,9.7743,0.01928,-0.035708,-0.754931,0.654546
1591608700212,-63,-68,-42,-56,0.0033999998,-0.045399997,0.1593,0.173,0.7711,9.7747,0.019102,-0.035516,-0.754975,0.654511
1591608700224,-63,-68,-42,-56,0.0033999998,-0.045399997,0.1593,0.173,0.7711,9.7747,0.019102,-0.035516,-0.754975,0.654511
1591608700235,-63,-68,-42,-56,-0.0061999997,-0.0357,0.23779999,0.173,0.7712,9.7747,0.019108,-0.035517,-0.754973,0.654513
1591608700247,-63,-68,-42,-56,-0.0061999997,-0.0357,0.23779999,0.173,0.7712,9.7747,0.019108,-0.035517,-0.754973,0.654513
1591608700258,-63,-68,-42,-56,0.15709999,0.074999996,-0.0163,0.18599999,0.77809995,9.7739,0.018837,-0.036219,-0.75491,0.654556
1591608700269,-63,-68,-42,-56,0.1767,0.173,-0.50659996,0.18599999,0.77809995,9.7739,0.018839,-0.036222998,-0.754909,0.654556
1591608700281,-63,-68,-42,-56,0.1767,0.173,-0.50659996,0.18599999,0.77809995,9.7739,0.018839,-0.036222998,-0.754909,0.654556
1591608700292,-63,-68,-42,-56,0.14469999,0.1396,-0.1424,0.19849999,0.7919,9.7726,0.018825,-0.037168,-0.754799,0.654631
1591608700304,-63,-68,-42,-56,0.14469999,0.1396,-0.1424,0.19849999,0.7919,9.7726,0.018825,-0.037168,-0.754799,0.654631
1591608700317,-63,-68,-42,-56,0.0859,0.0906,0.0242,0.19839999,0.7919,9.7726,0.018827,-0.037165,-0.7548,0.65463
1591608700327,-63,-68,-42,-56,-0.02,0.0207,0.0831,0.19649999,0.79319996,9.7725,0.018942,-0.037152,-0.754795,0.654633
1591608700339,-63,-68,-42,-56,-0.02,0.0207,0.0831,0.19649999,0.79319996,9.7725,0.018942,-0.037152,-0.754795,0.654633
1591608700351,-63,-68,-42,-56,-0.13769999,-0.0087,0.0733,0.19649999,0.79319996,9.7725,0.018943,-0.037153,-0.75479597,0.654632
1591608700363,-63,-68,-42,-56,-0.13769999,-0.0087,0.0733,0.19649999,0.79319996,9.7725,0.018943,-0.037153,-0.75479597,0.654632
1591608700376,-63,-68,-42,-56,-0.14459999,0.0187,-0.015,0.1839,0.7952,9.7726,0.019497,-0.036805,-0.75479597,0.654635
1591608700388,-63,-68,-42,-56,-0.026999999,0.0579,-0.1326,0.1839,0.7952,9.7726,0.019497,-0.036805,-0.75479597,0.654635
1591608700400,-63,-68,-42,-56,-0.026999999,0.0579,-0.1326,0.1839,0.7952,9.7726,0.019497,-0.036805,-0.75479597,0.654635
1591608700412,-63,-68,-42,-56,-0.0517,0.0175,0.0536,0.1792,0.79639995,9.7726,0.019717,-0.036697,-0.754793,0.654638
1591608700425,-63,-68,-42,-56,-0.0517,0.0175,0.0536,0.1792,0.79639995,9.7726,0.019717,-0.036697,-0.754793,0.654638
1591608700439,-63,-68,-42,-56,0.036399998,0.0175,0.083,0.1792,0.79639995,9.7726,0.019717,-0.036696,-0.754793,0.654638
1591608700453,-63,-68,-42,-56,0.0155,0.0163,0.043899998,0.1805,0.79749995,9.7724,0.019707,-0.036785,-0.754785,0.654643
1591608700467,-63,-68,-42,-56,0.0155,0.0163,0.043899998,0.1805,0.79749995,9.7724,0.019707,-0.036785,-0.754785,0.654643
1591608700484,-63,-68,-42,-56,0.0449,0.026099999,0.0341,0.1805,0.79749995,9.7724,0.019707,-0.036784,-0.754785,0.654643
1591608700500,-63,-68,-42,-56,0.0144,0.0157,0.1028,0.18159999,0.79819995,9.7724,0.019687,-0.036846,-0.75478,0.654646
1591608700516,-63,-68,-42,-56,0.1321,0.044999998,-0.1226,0.18159999,0.79819995,9.7724,0.019689,-0.036848,-0.754779,0.654647
1591608700531,-63,-68,-42,-56,0.0937,0.039699998,-0.2005,0.1906,0.8035,9.7718,0.019519,-0.037354,-0.754742,0.654666
1591608700547,-63,-68,-42,-56,0.0937,0.039699998,-0.2005,0.1906,0.8035,9.7718,0.019519,-0.037354,-0.754742,0.654666
1591608700563,-63,-68,-42,-56,0.0446,4.9999997E-4,-0.0338,0.1906,0.8035,9.7718,0.019519,-0.037353,-0.754742,0.654665
1591608700579,-63,-68,-42,-56,0.0411,0.028099999,0.084,0.1942,0.80539995,9.7715,0.019447,-0.037543,-0.754729,0.654672
1591608700596,-63,-68,-42,-56,0.050899997,0.0673,-0.2101,0.1942,0.80539995,9.7715,0.019447,-0.037544,-0.754729,0.654672
1591608700614,-63,-68,-42,-56,-0.0255,0.041699998,-0.2488,0.19219999,0.8113,9.7711,0.019721,-0.037707,-0.754707,0.654679
1591608700629,-63,-68,-42,-56,-0.0255,0.041699998,-0.2488,0.19219999,0.8113,9.7711,0.019721,-0.037707,-0.754707,0.654679
1591608700646,-63,-68,-42,-56,-0.054899998,0.031999998,-0.0821,0.19219999,0.81119996,9.7711,0.019718,-0.037703,-0.754708,0.654678
1591608700662,-63,-68,-42,-56,-0.059,-0.0404,0.2898,0.1865,0.8053,9.7717,0.01974,-0.037283,-0.75474,0.654665
1591608700679,-63,-68,-42,-56,-0.0198,-0.0795,0.37809998,0.1865,0.8052,9.7717,0.019735,-0.03728,-0.75474,0.654666
1591608700695,-63,-68,-42,-56,-0.0178,-0.017199999,0.2601,0.1845,0.8017,9.771999,0.019695,-0.037078,-0.754755,0.654661
1591608700714,-63,-68,-42,-56,-0.0178,-0.017199999,0.2601,0.1845,0.8017,9.771999,0.019695,-0.037078,-0.754755,0.654661
1591608700749,-63,-68,-42,-56,0.0914,0.109799996,0.0257,0.1929,0.81189996,9.771,0.019713,-0.037752,-0.754703,0.654682
1591608700765,-63,-68,-42,-56,0.1796,0.0999,-0.2193,0.1929,0.812,9.771,0.019715,-0.037755,-0.754702,0.654682
1591608700779,-63,-68,-42,-56,0.029299999,0.0625,-0.25779998,0.1962,0.82,9.7703,0.019859,-0.038172,-0.754671,0.65469
1591608700792,-63,-68,-42,-56,-0.029399998,-0.0256,-0.14999999,0.1961,0.8199,9.7703,0.019858,-0.038168,-0.754671,0.654691
1591608700806,-63,-68,-42,-56,-0.029399998,-0.0256,-0.14999999,0.1961,0.8199,9.7703,0.019858,-0.038168,-0.754671,0.654691
1591608700820,-63,-68,-42,-56,-0.0805,-0.1028,0.2215,0.1884,0.8088,9.7713995,0.019784,-0.037483,-0.754717,0.654679
1591608700833,-63,-68,-42,-56,-0.0707,-0.15179999,0.2509,0.1884,0.8089,9.7713995,0.019785,-0.037484,-0.754715,0.654681
1591608700846,-63,-68,-42,-56,-0.0707,-0.15179999,0.2509,0.1884,0.8089,9.7713995,0.019785,-0.037484,-0.754715,0.654681
1591608700859,-63,-68,-42,-56,-0.0466,-0.075399995,0.1325,0.1839,0.80109996,9.7720995,0.019695,-0.037033,-0.754743,0.654678
1591608700872,-63,-68,-42,-56,0.061199997,0.0814,-0.15179999,0.1839,0.80109996,9.7720995,0.019699,-0.037036,-0.754739,0.654682
1591608700887,-63,-68,-42,-56,0.061199997,0.0814,-0.15179999,0.1839,0.80109996,9.7720995,0.019699,-0.037036,-0.754739,0.654682
1591608700901,-63,-68,-42,-56,0.2341,0.17899999,-0.3556,0.20709999,0.82119995,9.7699995,0.019479,-0.038584,-0.754643,0.654709
1591608700914,-63,-68,-42,-56,0.2733,0.17899999,-0.336,0.20709999,0.8211,9.7699995,0.019478,-0.038583,-0.754642,0.654711
1591608700931,-63,-68,-42,-56,0.2733,0.17899999,-0.336,0.20709999,0.8211,9.7699995,0.019478,-0.038583,-0.754642,0.654711
1591608700947,-63,-68,-42,-56,0.1432,0.04,0.2331,0.21959999,0.8229,9.7695,0.019055,-0.039065998,-0.754616,0.654724
1591608700964,-63,-68,-42,-56,-0.0037999998,-0.0481,0.5273,0.21949999,0.8228,9.7695,0.019056,-0.039063,-0.754617,0.654724
1591608700980,-63,-68,-42,-56,-0.057,-0.060799997,0.19319999,0.214,0.81589997,9.7703,0.019039,-0.03861,-0.754643,0.654721
1591608700997,-63,-68,-42,-56,-0.057099998,-0.0315,-0.2774,0.214,0.8161,9.7702,0.019043,-0.038616,-0.754641,0.654722
1591608701013,-63,-68,-42,-56,-0.0346,-0.0033999998,-0.1989,0.2111,0.8174,9.7702,0.019198,-0.038569,-0.754642,0.65472
1591608701030,-63,-68,-42,-56,-0.0346,-0.0033999998,-0.1989,0.2111,0.8174,9.7702,0.019198,-0.038569,-0.754642,0.65472
1591608701047,-63,-68,-42,-56,0.0144,0.025899999,0.105,0.211,0.8174,9.7702,0.019199999,-0.038568,-0.75464,0.654722
1591608701063,-63,-68,-42,-56,0.0578,0.049799997,-0.1003,0.21669999,0.8229,9.7696,0.019167,-0.038969,-0.754616,0.654727
1591608701079,-63,-68,-42,-56,0.0284,0.049799997,-0.2473,0.21669999,0.8229,9.7696,0.019168,-0.038972,-0.754614,0.654729
1591608701095,-63,-68,-42,-56,-0.0994,-0.0607,0.20289999,0.20719999,0.81579995,9.7704,0.019295,-0.038382,-0.754646,0.654724
1591608701112,-63,-68,-42,-56,-0.0307,-0.0901,0.4382,0.20719999,0.81579995,9.7704,0.019295,-0.038379,-0.754644,0.65472597
1591608701128,-63,-68,-42,-56,-0.0307,-0.0901,0.4382,0.20719999,0.81579995,9.7704,0.019295,-0.038379,-0.754644,0.65472597
1591608701144,-63,-68,-42,-56,0.124299996,0.0162,0.0071,0.2188,0.81729996,9.7699995,0.0189,-0.038824,-0.754618,0.654741
1591608701161,-63,-68,-42,-56,0.124299996,0.0651,-0.1497,0.2188,0.8174,9.7699995,0.018902,-0.038831,-0.754615,0.65474397
1591608701177,-63,-68,-42,-56,0.1047,0.0954,-0.0016,0.2286,0.82629997,9.769,0.018826,-0.039499998,-0.754577,0.65475
1591608701193,-63,-68,-42,-56,0.2323,0.0954,-0.050699998,0.2286,0.8264,9.769,0.018829,-0.039501,-0.754575,0.65475297
1591608701210,-63,-68,-42,-56,0.2323,0.0954,-0.050699998,0.2286,0.8264,9.769,0.018829,-0.039501,-0.754575,0.65475297
1591608701226,-63,-68,-42,-56,0.17549999,0.1029,-0.2747,0.2461,0.83849996,9.7676,0.018559,-0.040556,-0.754518,0.65476
1591608701242,-63,-68,-42,-56,0.048,0.0637,-0.2061,0.2461,0.8384,9.7676,0.018559,-0.040554,-0.754518,0.654761
1591608701257,-63,-68,-42,-56,0.0081,0.022699999,0.0391,0.24679999,0.8402,9.7674,0.018593,-0.040644,-0.754514,0.65476
1591608701273,-63,-68,-42,-56,-0.031,-0.0557,0.0195,0.24679999,0.8402,9.7674,0.018591,-0.040644,-0.754514,0.654759
1591608701289,-63,-68,-42,-56,-0.031,-0.0557,0.0195,0.24679999,0.8402,9.7674,0.018591,-0.040644,-0.754514,0.654759
1591608701306,-63,-68,-42,-56,-0.081999995,-0.1038,0.1361,0.23889999,0.82949996,9.768499,0.018537,-0.03997,-0.754547,0.654765
1591608701323,-63,-68,-42,-56,-0.1016,-0.084199995,0.2538,0.23889999,0.82949996,9.768499,0.018539,-0.039968,-0.754545,0.654766
1591608701339,-63,-68,-42,-56,-0.0389,0.0313,0.1166,0.235,0.83159995,9.7684,0.018756,-0.039919,-0.754547,0.654761
1591608701354,-63,-68,-42,-56,0.1024,0.1086,-0.2843,0.24069999,0.8426,9.7674,0.018926,-0.040524,-0.754178,0.655144
1591608701371,-63,-68,-42,-56,0.1024,0.1086,-0.2843,0.24069999,0.8426,9.7674,0.018926,-0.040524,-0.754178,0.655144
1591608701388,-63,-68,-42,-56,0.1909,0.1665,-0.38009998,0.2602,0.8631,9.7651,0.01888,-0.041962,-0.753916,0.655356
1591608701404,-63,-68,-42,-56,0.1938,0.1566,0.0405,0.2572,0.8534,9.766,0.018698,-0.041472,-0.753451,0.655928
1591608701419,-63,-68,-42,-56,0.1184,0.0409,0.20729999,0.264,0.8515,9.766,0.018368,-0.041627,-0.753512,0.655857
1591608701435,-63,-68,-42,-56,0.037699997,0.0133,0.0307,0.2662,0.84959996,9.7661,0.018262,-0.041614,-0.752867,0.656601
1591608701451,-63,-68,-42,-56,0.037699997,0.0133,0.0307,0.2662,0.84959996,9.7661,0.018262,-0.041614,-0.752867,0.656601
1591608701467,-63,-68,-42,-56,-0.074599996,-0.061199997,0.0106,0.2609,0.84569997,9.7666,0.018324,-0.041291,-0.753051,0.656409
1591608701483,-63,-68,-42,-56,-0.1013,-0.067099996,-0.019199999,0.2582,0.8419,9.767,0.018343,-0.041031,-0.752306,0.657278
1591608701499,-63,-68,-42,-56,0.0324,0.0143,-0.3421,0.2617,0.84849995,9.7663,0.018439,-0.041403,-0.752216,0.657355
1591608701514,-63,-68,-42,-56,0.0774,0.067,-0.51879996,0.26569998,0.84489995,9.7664995,0.018197,-0.041385,-0.751697,0.657956
1591608701526,-63,-68,-42,-56,0.0774,0.067,-0.51879996,0.26569998,0.84489995,9.7664995,0.018197,-0.041385,-0.751697,0.657956
1591608701539,-63,-68,-42,-56,0.037,0.0367,1.0E-4,0.2669,0.83599997,9.7673,0.017847,-0.041081,-0.751767,0.657905
1591608701551,-63,-68,-42,-56,-0.044999998,-0.0431,0.4495,0.2608,0.8179,9.769,0.01748,-0.040174,-0.751676,0.658075
1591608701563,-63,-68,-42,-56,-0.044999998,-0.0431,0.4495,0.2608,0.8179,9.769,0.01748,-0.040174,-0.751676,0.658075
1591608701575,-63,-68,-42,-56,-0.067999996,-0.0308,0.38939998,0.25439999,0.8055,9.7701,0.017301999,-0.039487,-0.75184697,0.657926
1591608701587,-63,-68,-42,-56,-0.067999996,-0.0308,0.38939998,0.25439999,0.8055,9.7701,0.017301999,-0.039487,-0.75184697,0.657926
1591608701599,-63,-68,-42,-56,0.0078,0.0039,0.1741,0.25689998,0.81,9.7697,0.017338,-0.039751,-0.752136,0.657578
1591608701611,-63,-68,-42,-56,0.0363,0.0712,0.0574,0.25779998,0.8211,9.7688,0.017683,-0.040208,-0.751961,0.657741
1591608701623,-63,-68,-42,-56,0.0363,0.0712,0.0574,0.25779998,0.8211,9.7688,0.017683,-0.040208,-0.751961,0.657741
1591608701635,-63,-68,-42,-56,0.1467,0.16139999,-0.24589999,0.2552,0.829,9.7682,0.018047,-0.040424,-0.751988,0.657688
1591608701648,-63,-68,-42,-56,0.1542,0.1153,-0.34219998,0.2674,0.84569997,9.766399,0.018153,-0.041472,-0.751763,0.657876
1591608701660,-63,-68,-42,-56,0.1542,0.1153,-0.34219998,0.2674,0.84569997,9.766399,0.018153,-0.041472,-0.751763,0.657876
1591608701672,-63,-68,-42,-56,0.1742,0.119899996,-0.1073,0.267,0.84099996,9.7668,0.018027,-0.041273,-0.751522,0.658167
1591608701684,-63,-68,-42,-56,0.1742,0.119899996,-0.1073,0.267,0.84099996,9.7668,0.018027,-0.041273,-0.751522,0.658167
1591608701696,-63,-68,-42,-56,0.112399995,0.0186,0.1275,0.2699,0.83449996,9.7673,0.017686,-0.041124,-0.751696,0.657988
1591608701709,-63,-68,-42,-56,-0.012999999,-0.018,0.0782,0.268,0.8319,9.7676,0.01767,-0.04096,-0.751734,0.657954
1591608701723,-63,-68,-42,-56,-0.012999999,-0.018,0.0782,0.268,0.8319,9.7676,0.01767,-0.04096,-0.751734,0.657954
1591608701737,-63,-68,-42,-56,-0.0814,-0.0502,0.0381,0.2579,0.8249,9.7684,0.017803,-0.040359,-0.752064,0.657612
1591608701751,-63,-68,-42,-56,-0.1352,-0.0392,0.1556,0.2529,0.82369995,9.7687,0.017951,-0.040147,-0.752141,0.657532
1591608701767,-63,-68,-42,-56,-0.1352,-0.0392,0.1556,0.2529,0.82369995,9.7687,0.017951,-0.040147,-0.752141,0.657532
1591608701783,-63,-68,-42,-56,-0.0976,-0.0224,0.106599994,0.2447,0.82659996,9.7685995,0.018358,-0.039983,-0.752199,0.657465
1591608701799,-63,-68,-42,-56,0.0387,0.0407,-0.0694,0.2456,0.83199996,9.7681,0.01852,-0.040218,-0.751975,0.65770197
1591608701815,-63,-68,-42,-56,0.1024,0.0881,-0.2154,0.2505,0.8434,9.767,0.018718,-0.040822,-0.751897,0.657748
1591608701830,-63,-68,-42,-56,0.1024,0.0881,-0.2154,0.2505,0.8434,9.767,0.018718,-0.040822,-0.751897,0.657748
1591608701846,-63,-68,-42,-56,0.0393,0.092,0.058599997,0.24499999,0.83949995,9.7675,0.018808,-0.040479,-0.751763,0.65792
1591608701863,-63,-68,-42,-56,0.1418,0.0747,0.0594,0.2503,0.847,9.7667,0.018853,-0.040949,-0.751779,0.657871
1591608701880,-63,-68,-42,-56,0.0647,0.071499996,-0.1266,0.2491,0.85029995,9.7664995,0.018995,-0.041038,-0.752025,0.657581
1591608701896,-63,-68,-42,-56,-0.017099999,0.0042999997,-0.038599998,0.2427,0.8488,9.7668,0.019179,-0.040771,-0.752216,0.657374
1591608701913,-63,-68,-42,-56,-0.058199998,-0.02,0.117599994,0.2348,0.8438,9.7674,0.019309,-0.040316,-0.752326,0.657271
1591608701929,-63,-68,-42,-56,-0.058199998,-0.02,0.117599994,0.2348,0.8438,9.7674,0.019309,-0.040316,-0.752326,0.657271
1591608701945,-63,-68,-42,-56,-0.0514,-0.0179,0.078,0.2279,0.8416,9.767799,0.019493,-0.040007,-0.752459,0.65713197
1591608701962,-63,-68,-42,-56,-0.0101,-0.0025,0.0881,0.2259,0.8458,9.7674,0.019698,-0.040108,-0.75267,0.656879
1591608701977,-63,-68,-42,-56,0.105299994,0.0931,-0.0381,0.228,0.8581,9.7663,0.020031,-0.040649,-0.752582,0.656937
1591608701993,-63,-68,-42,-56,0.012499999,0.1214,-0.2539,0.2228,0.8591,9.7663,0.020265,-0.040516,-0.752626,0.656887
1591608702009,-63,-68,-42,-56,0.012499999,0.1214,-0.2539,0.2228,0.8591,9.7663,0.020265,-0.040516,-0.752626,0.656887
1591608702026,-63,-68,-42,-56,-0.038,0.0493,-0.24399999,0.2146,0.8627,9.7662,0.020693,-0.040379,-0.752743,0.656748
1591608702043,-63,-68,-42,-56,-0.0622,-0.022599999,0.0691,0.2093,0.85609996,9.7669,0.020655,-0.039961,-0.753122,0.656341
1591608702059,-63,-68,-42,-56,-0.055,-0.1108,0.332,0.2021,0.8365,9.7688,0.020255,-0.038972,-0.753459,0.656025
1591608702075,-63,-68,-42,-56,-0.0211,-0.089899994,0.322,0.19759999,0.83519995,9.769,0.020378,-0.038774,-0.753539,0.655941
1591608702093,-63,-68,-42,-56,0.0947,-0.014699999,0.0771,0.1994,0.83849996,9.7685995,0.020422,-0.03896,-0.753473,0.656005
1591608702109,-63,-68,-42,-56,0.0947,-0.014699999,0.0771,0.1994,0.83849996,9.7685995,0.020422,-0.03896,-0.753473,0.656005
1591608702125,-63,-68,-42,-56,0.2042,0.0753,-0.34379998,0.1977,0.8465,9.768,0.020775,-0.039201,-0.753132,0.656371
1591608702142,-63,-68,-42,-56,0.211,0.1174,-0.3715,0.21059999,0.86319995,9.7663,0.020853,-0.040273,-0.752939,0.656525
1591608702158,-63,-68,-42,-56,0.1183,0.047199998,-0.0095,0.20529999,0.8549,9.767099,0.020785,-0.039772,-0.752863,0.656644
1591608702173,-63,-68,-42,-56,0.1008,0.0256,0.0976,0.2031,0.84709996,9.767799,0.020598,-0.039403,-0.753016,0.656497
1591608702191,-63,-68,-42,-56,0.1008,0.0256,0.0976,0.2031,0.84709996,9.767799,0.020598,-0.039403,-0.753016,0.656497
1591608702209,-63,-68,-42,-56,-0.024899999,-0.027099999,-0.010799999,0.2014,0.8411,9.7684,0.020465,-0.039109,-0.752942,0.656604
1591608702226,-63,-68,-42,-56,-0.12789999,-0.0288,0.0862,0.18679999,0.833,9.7694,0.020746,-0.038312,-0.753138,0.656417
1591608702242,-63,-68,-42,-56,-0.1193,-0.0783,0.2332,0.17809999,0.83339995,9.7695,0.021081,-0.038045,-0.753324,0.656209
1591608702259,-63,-68,-42,-56,-0.0831,-0.0311,-0.0019999999,0.1713,0.83519995,9.7695,0.021402,-0.037887,-0.753334,0.656195
1591608702275,-63,-68,-42,-56,-0.0307,0.0063,-0.2765,0.168,0.83699995,9.7694,0.021581,-0.037849,-0.753533,0.655964
1591608702293,-63,-68,-42,-56,0.052899998,0.059,0.0074,0.1628,0.8333,9.7698,0.021664,-0.03753,-0.753416,0.656114
1591608702306,-63,-68,-42,-56,0.052899998,0.059,0.0074,0.1628,0.8333,9.7698,0.021664,-0.03753,-0.753416,0.656114
1591608702319,-63,-68,-42,-56,0.1187,0.0523,0.1933,0.1558,0.83019996,9.7702,0.021815,-0.037181,-0.753661,0.655847
1591608702332,-63,-68,-42,-56,0.13229999,0.039699998,0.1642,0.1618,0.833,9.7698,0.021677,-0.037493,-0.75364,0.655858
1591608702346,-63,-68,-42,-56,0.13229999,0.039699998,0.1642,0.1618,0.833,9.7698,0.021677,-0.037493,-0.75364,0.655858
1591608702360,-63,-68,-42,-56,0.0683,0.0078,0.184,0.15709999,0.8355,9.7697,0.021944,-0.037428,-0.75358,0.655922
1591608702373,-63,-68,-42,-56,0.0793,-0.0253,0.0176,0.1559,0.8393,9.7694,0.022117,-0.037537,-0.753595,0.655892
1591608702386,-63,-68,-42,-56,0.0793,-0.0253,0.0176,0.1559,0.8393,9.7694,0.022117,-0.037537,-0.753595,0.655892
1591608702400,-63,-68,-42,-56,0.0231,-0.042,-0.2269,0.1533,0.8461,9.7688,0.022445,-0.037715,-0.75361997,0.655843
1591608702414,-63,-68,-42,-56,0.0245,-0.049799997,-0.2075,0.1519,0.8441,9.769,0.02243,-0.03759,-0.753654,0.655811
1591608702430,-63,-68,-42,-56,0.0245,-0.049799997,-0.2075,0.1519,0.8441,9.769,0.02243,-0.03759,-0.753654,0.655811
1591608702448,-63,-68,-42,-56,0.06,-0.026999999,-0.051,0.1458,0.84099996,9.7694,0.022563,-0.037264,-0.753572,0.655919
1591608702487,-63,-68,-42,-56,0.123399995,0.0197,-0.23699999,0.1511,0.84319997,9.7691,0.022437,-0.037522,-0.753501,0.65599
1591608702502,-63,-60,-43,-54,-0.0805,-0.0371,0.3787,0.13939999,0.82159996,9.7711,0.022143,-0.036313,-0.753998,0.655498
1591608702514,-63,-60,-43,-54,0.0134,-0.0622,0.42729998,0.1336,0.81729996,9.7716,0.022204,-0.035964,-0.754304,0.655163
1591608702526,-63,-60,-43,-54,0.0134,-0.0622,0.42729998,0.1336,0.81729996,9.7716,0.022204,-0.035964,-0.754304,0.655163
1591608702538,-63,-60,-43,-54,0.0585,-0.0056,0.1627,0.13759999,0.81949997,9.771299,0.022123,-0.036181,-0.754313,0.655143
1591608702550,-63,-60,-43,-54,0.07,0.0168,0.0358,0.1358,0.8265,9.7708,0.022417,-0.036395,-0.754402,0.655018
1591608702562,-63,-60,-43,-54,0.07,0.0168,0.0358,0.1358,0.8265,9.7708,0.022417,-0.036395,-0.754402,0.655018
1591608702572,-63,-60,-43,-54,0.108899996,0.048299998,0.085499994,0.1362,0.83419997,9.7701,0.022663,-0.036706,-0.754359,0.655042
1591608702584,-63,-60,-43,-54,0.108899996,0.048299998,0.085499994,0.1362,0.83419997,9.7701,0.022663,-0.036706,-0.754359,0.655042
1591608702595,-63,-60,-43,-54,0.2109,0.0462,-0.25669998,0.1322,0.8461,9.7691,0.023201,-0.037043,-0.754624,0.654698
1591608702611,-63,-60,-43,-54,0.2109,0.0462,-0.25669998,0.1322,0.8461,9.7691,0.023201,-0.037043,-0.754624,0.654698
