timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607208786,-48,-53,-46,-49,0.0392,-0.0167,-0.0468,-0.0392,0.8993,9.7652,0.033004,-0.031968,-0.725607,0.68657297
1591607208799,-48,-53,-46,-49,0.0392,-0.0167,-0.0468,-0.0392,0.8993,9.7652,0.032904,-0.031618,-0.725751,0.686442
1591607208811,-48,-53,-46,-49,0.0033999998,-0.049599998,-0.0376,-0.0426,0.893,9.7657995,0.032904,-0.031618,-0.725751,0.686442
1591607208823,-48,-53,-46,-49,0.0744,-0.0301,-0.0179,-0.044999998,0.893,9.765699,0.032984,-0.031545,-0.725959,0.686221
1591607208836,-48,-53,-46,-49,0.0744,-0.0301,-0.0179,-0.044999998,0.893,9.765699,0.032984,-0.031545,-0.725959,0.686221
1591607208851,-48,-53,-46,-49,0.0705,-0.0721,0.15779999,-0.0411,0.886,9.766399,0.032581,-0.031431,-0.726172,0.68602
1591607208863,-48,-53,-46,-49,0.0444,-0.0179,0.0896,-0.0444,0.8907,9.766,0.032864,-0.031491,-0.726233,0.685939
1591607208876,-48,-53,-46,-49,0.0444,-0.0179,0.0896,-0.0444,0.8907,9.766,0.032864,-0.031491,-0.726233,0.685939
1591607208889,-48,-53,-46,-49,0.074099995,0.1025,-0.2127,-0.0446,0.90749997,9.7644,0.033466,-0.032105,-0.726146,0.685974
1591607208901,-48,-53,-46,-49,0.0471,0.1068,-0.3504,-0.0471,0.9032,9.7648,0.033418,-0.031846,-0.725913,0.686235
1591607208913,-48,-53,-46,-49,0.0471,0.1068,-0.3504,-0.0471,0.9032,9.7648,0.033418,-0.031846,-0.725913,0.686235
1591607208925,-48,-53,-46,-49,0.0352,-0.0018,-0.0178,-0.044999998,0.89419997,9.7656,0.033019,-0.031596,-0.726095,0.686073
1591607208938,-48,-53,-46,-49,0.0352,-0.0018,-0.0178,-0.044999998,0.89419997,9.7656,0.033019,-0.031596,-0.726095,0.686073
1591607208950,-48,-53,-46,-49,0.0547,-0.058399998,0.36339998,-0.0449,0.8821,9.7667,0.032596,-0.031142,-0.725963,0.686254
1591607208962,-48,-53,-46,-49,0.17279999,-0.0792,0.41169998,-0.035499997,0.8736,9.7675,0.031937,-0.031165,-0.7262,0.686033
1591607208974,-48,-53,-46,-49,0.17279999,-0.0792,0.41169998,-0.035499997,0.8736,9.7675,0.031937,-0.031165,-0.7262,0.686033
1591607208987,-48,-53,-46,-49,0.16319999,-0.0111,0.3047,-0.0357,0.8839,9.7666,0.032309,-0.031538,-0.726137,0.686065
1591607208998,-48,-53,-46,-49,0.16319999,-0.0111,0.3047,-0.0357,0.8839,9.7666,0.032309,-0.031538,-0.726137,0.686065
1591607209009,-48,-53,-46,-49,0.092099994,0.046499997,-0.1337,-0.0332,0.9144,9.7638,0.033264,-0.032786,-0.726626,0.685443
1591607209021,-48,-53,-46,-49,0.035,0.1215,-0.3374,-0.035,0.9375,9.7616,0.034121,-0.033605,-0.726972,0.684994
1591607209034,-48,-53,-46,-49,0.035,0.1215,-0.3374,-0.035,0.9375,9.7616,0.034121,-0.033605,-0.726972,0.684994
1591607209046,-48,-53,-46,-49,0.0284,0.0459,-0.2662,-0.0284,0.9641,9.759,0.034785,-0.034851,-0.727456,0.684384
1591607209058,-48,-53,-46,-49,0.0284,0.0459,-0.2662,-0.0284,0.9641,9.759,0.034785,-0.034851,-0.727456,0.684384
1591607209073,-48,-53,-46,-49,0.1245,0.2156,0.0492,-0.0264,0.98069996,9.7574,0.035262,-0.03557,-0.727973,0.683773
1591607209085,-48,-53,-46,-49,0.25419998,-5.9999997E-4,0.030599998,-0.009,0.99109995,9.7564,0.034983,-0.036559,-0.727887,0.683827
1591607209098,-48,-53,-46,-49,0.25419998,-5.9999997E-4,0.030599998,-0.009,0.99109995,9.7564,0.034983,-0.036559,-0.727887,0.683827
1591607209109,-48,-53,-46,-49,-0.1268,0.085499994,0.18869999,-0.0104,1.0029,9.755199,0.035415,-0.036987,-0.728476,0.683154
1591607209123,-48,-53,-46,-49,-0.1459,-0.0436,0.13,-0.0207,1.0047,9.755,0.035848,-0.036704,-0.728739,0.682866
1591607209136,-48,-53,-46,-49,-0.1459,-0.0436,0.13,-0.0207,1.0047,9.755,0.035848,-0.036704,-0.728739,0.682866
1591607209148,-48,-53,-46,-49,0.017199999,-0.0493,0.0041,-0.017199999,1.0201,9.7534,0.036247,-0.037415,-0.72892,0.682613
1591607209160,-48,-53,-46,-49,0.014699999,0.043199997,-0.1598,-0.0049,1.0452,9.7507,0.036676,-0.038771998,-0.728693,0.682757
1591607209174,-48,-53,-46,-49,0.014699999,0.043199997,-0.1598,-0.0049,1.0452,9.7507,0.036676,-0.038771998,-0.728693,0.682757
1591607209185,-48,-53,-46,-49,0.1284,0.075399995,-0.1591,-9.0E-4,1.0522,9.75,0.036799,-0.039148,-0.728177,0.683279
1591607209198,-48,-53,-46,-49,0.1284,0.075399995,-0.1591,-9.0E-4,1.0522,9.75,0.036799,-0.039148,-0.728177,0.683279
1591607209211,-48,-53,-46,-49,0.0673,0.2086,-0.4714,0.0011999999,1.0662,9.7485,0.037262,-0.039693,-0.727199,0.684263
1591607209223,-48,-53,-46,-49,0.1334,0.22049999,-0.6404,0.013599999,1.0445,9.7508,0.036073,-0.039286,-0.72662,0.684965
1591607209235,-48,-53,-46,-49,0.1334,0.22049999,-0.6404,0.013599999,1.0445,9.7508,0.036073,-0.039286,-0.72662,0.684965
1591607209248,-48,-53,-46,-49,0.1524,0.059699997,-0.123399995,0.024,1.0188999,9.7535,0.034824,-0.038667,-0.726086,0.685631
1591607209260,-48,-53,-46,-49,0.1147,-0.0245,0.41349998,0.0127,0.99539995,9.755899,0.034408,-0.037402,-0.726304,0.685492
1591607209271,-48,-53,-46,-49,0.1147,-0.0245,0.41349998,0.0127,0.99539995,9.755899,0.034408,-0.037402,-0.726304,0.685492
1591607209283,-48,-53,-46,-49,0.0299,-0.1634,0.3714,0.0093,0.9676,9.758699,0.033556,-0.036251,-0.726393,0.685501
1591607209295,-48,-53,-46,-49,0.0299,-0.1634,0.3714,0.0093,0.9676,9.758699,0.033556,-0.036251,-0.726393,0.685501
1591607209308,-48,-53,-46,-49,-0.1365,-0.2156,0.17559999,0.009,0.97069997,9.7584,0.033661,-0.036371,-0.726621,0.685248
1591607209319,-48,-53,-46,-49,-0.0127,-0.14549999,-0.0018999999,0.0029,0.9594,9.7595,0.033498,-0.035732,-0.726583,0.68533
1591607209331,-48,-53,-46,-49,-0.0127,-0.14549999,-0.0018999999,0.0029,0.9594,9.7595,0.033498,-0.035732,-0.726583,0.68533
1591607209343,-48,-53,-46,-49,0.0403,-0.050699998,0.0669,-9.999999E-4,0.96269995,9.7592,0.033762,-0.035716,-0.726592,0.685309
1591607209355,-48,-53,-46,-49,0.0403,-0.050699998,0.0669,-9.999999E-4,0.96269995,9.7592,0.033762,-0.035716,-0.726592,0.685309
1591607209368,-48,-53,-46,-49,0.0083,-0.026899999,0.18519999,0.0014,0.9684,9.758699,0.033867,-0.036012,-0.72658,0.685301
1591607209380,-48,-53,-46,-49,0.0018999999,0.1258,-0.2546,-0.0018999999,0.98219997,9.757299,0.034484,-0.036404,-0.726449,0.685387
1591607209392,-48,-53,-46,-49,0.0018999999,0.1258,-0.2546,-0.0018999999,0.98219997,9.757299,0.034484,-0.036404,-0.726449,0.685387
1591607209403,-48,-53,-46,-49,0.087799996,0.1944,-0.5262,4.0E-4,1.0116999,9.7543,0.035454,-0.037568,-0.726013,0.685737
1591607209416,-48,-53,-46,-49,0.087799996,0.1944,-0.5262,4.0E-4,1.0116999,9.7543,0.035454,-0.037568,-0.726013,0.685737
1591607209428,-48,-53,-46,-49,9.999999E-4,0.0857,-0.3114,-9.999999E-4,1.0028,9.755199,0.035196,-0.037179,-0.726006,0.685779
1591607209440,-48,-53,-46,-49,-0.0616,-0.067099996,0.16659999,-0.0069,0.9791,9.7576,0.034574,-0.036103,-0.726219,0.685642
1591607209453,-48,-53,-46,-49,-0.0616,-0.067099996,0.16659999,-0.0069,0.9791,9.7576,0.034574,-0.036103,-0.726219,0.685642
1591607209465,-48,-53,-46,-49,0.0156,-0.121,0.3721,-0.0058,0.97419995,9.7581,0.03435,-0.035968,-0.726402,0.685467
1591607209478,-48,-53,-46,-49,0.0156,-0.121,0.3721,-0.0058,0.97419995,9.7581,0.03435,-0.035968,-0.726402,0.685467
1591607209491,-48,-53,-46,-49,0.095199995,-0.0778,0.1461,0.0028,0.9702,9.7585,0.033889,-0.036124,-0.726415,0.685468
1591607209504,-48,-53,-46,-49,-0.0018,-0.0514,0.069,0.0018,0.983,9.757199,0.034346,-0.036591,-0.726916,0.684889
1591607209517,-48,-53,-46,-49,-0.0018,-0.0514,0.069,0.0018,0.983,9.757199,0.034346,-0.036591,-0.726916,0.684889
1591607209531,-48,-53,-46,-49,0.092999995,0.0479,0.030599998,0.005,0.99149996,9.7563,0.034536,-0.037011,-0.72670597,0.68508
1591607209545,-48,-53,-46,-49,0.1051,0.0579,-0.1743,0.0026999998,1.0011,9.7554,0.034948,-0.037298,-0.726896,0.684841
1591607209558,-48,-53,-46,-49,0.1051,0.0579,-0.1743,0.0026999998,1.0011,9.7554,0.034948,-0.037298,-0.726896,0.684841
1591607209572,-48,-53,-46,-49,0.044299997,0.0469,-0.2025,0.0046,1.0121,9.7542,0.035267,-0.037771,-0.726778,0.684925
1591607209586,-48,-53,-46,-49,0.0079,0.0251,-0.045399997,0.0018,1.0143,9.754,0.035432,-0.037767,-0.727051,0.684627
1591607209599,-48,-53,-46,-49,0.0079,0.0251,-0.045399997,0.0018,1.0143,9.754,0.035432,-0.037767,-0.727051,0.684627
1591607209613,-48,-53,-46,-49,0.120699994,-0.0191,-0.0263,0.0067,1.0095,9.754499,0.035086,-0.037759,-0.727033,0.684664
1591607209627,-48,-53,-46,-49,0.035499997,-0.0105,-0.0556,0.0037,1.0108,9.754399,0.035222,-0.037717,-0.72738,0.68429
1591607209641,-48,-53,-46,-49,-0.0121,-0.044099998,0.031999998,0.0023,1.0052,9.7549,0.035067,-0.037469,-0.727592,0.684087
1591607209654,-48,-53,-46,-49,-0.0121,-0.044099998,0.031999998,0.0023,1.0052,9.7549,0.035067,-0.037469,-0.727592,0.684087
1591607209667,-48,-53,-46,-49,-0.0011999999,-0.037299998,0.0519,0.0011999999,1.0081,9.7546,0.035188,-0.037564,-0.728008,0.68363297
1591607209681,-48,-53,-46,-49,0.1218,0.0016999999,-0.0951,0.0056,1.0083,9.7546,0.035034,-0.037719,-0.727907,0.68374
1591607209695,-48,-53,-46,-49,0.1218,0.0016999999,-0.0951,0.0056,1.0083,9.7546,0.035034,-0.037719,-0.727907,0.68374
1591607209707,-48,-53,-46,-49,0.0354,0.0155,-0.27199998,0.0037,1.0043,9.755,0.034944,-0.037524,-0.728291,0.683346
1591607209720,-48,-53,-46,-49,-0.1856,-0.083399996,0.0594,-0.0104,0.9856,9.7569,0.034813,-0.036335,-0.728469,0.683227
1591607209734,-48,-53,-46,-49,-0.1856,-0.083399996,0.0594,-0.0104,0.9856,9.7569,0.034813,-0.036335,-0.728469,0.683227
1591607209748,-48,-53,-46,-49,0.0047,-0.083299994,0.0094,-0.014599999,0.97569996,9.757899,0.034642,-0.035802,-0.728074,0.683685
1591607209762,-48,-53,-46,-49,0.059299998,0.0394,-0.16749999,-0.0103,0.97059995,9.7584,0.034327,-0.035737,-0.727608,0.6842
1591607209774,-48,-53,-46,-49,0.059299998,0.0394,-0.16749999,-0.0103,0.97059995,9.7584,0.034327,-0.035737,-0.727608,0.6842
1591607209788,-48,-53,-46,-49,0.072299995,-0.0081,-0.21859999,-0.013499999,0.9496,9.7605,0.033756,-0.034794,-0.726717,0.685224
1591607209805,-48,-53,-46,-49,0.305,0.109299995,-0.0332,-9.999999E-4,0.9399,9.7614,0.032974,-0.034854,-0.726369,0.685628
1591607209818,-48,-53,-46,-49,0.305,0.109299995,-0.0332,-9.999999E-4,0.9399,9.7614,0.032974,-0.034854,-0.726369,0.685628
1591607209833,-48,-53,-46,-49,0.118499994,0.0346,0.3184,-9.0E-4,0.9263,9.7627,0.0325,-0.034345,-0.726208,0.685846
1591607209844,-48,-53,-46,-49,-0.0019999999,-0.0411,0.1024,0.0019999999,0.9237,9.763,0.032286,-0.034362,-0.726458,0.68558997
1591607209857,-48,-53,-46,-49,-0.0019999999,-0.0411,0.1024,0.0019999999,0.9237,9.763,0.032286,-0.034362,-0.726458,0.68558997
1591607209868,-48,-53,-46,-49,-0.0023,0.009,0.023799999,0.0023,0.92249995,9.7631,0.032238,-0.034324,-0.726381,0.685676
1591607209880,-48,-53,-46,-49,0.0376,0.0026,-0.0548,0.0015,0.9191,9.7634,0.032144,-0.034172,-0.726405,0.685663
1591607209892,-48,-53,-46,-49,0.0376,0.0026,-0.0548,0.0015,0.9191,9.7634,0.032144,-0.034172,-0.726405,0.685663
1591607209904,-48,-53,-46,-49,0.0133,0.0661,0.062299997,-0.0034999999,0.9145,9.7639,0.032169,-0.033826,-0.726493,0.685586
1591607209916,-48,-53,-46,-49,0.0133,0.0661,0.062299997,-0.0034999999,0.9145,9.7639,0.032169,-0.033826,-0.726493,0.685586
1591607209928,-48,-53,-46,-49,0.053299997,0.0804,0.023599999,-0.0042999997,0.91969997,9.7634,0.032383,-0.033991,-0.72646,0.685602
1591607209940,-48,-53,-46,-49,0.0061999997,-0.027199998,-0.1627,-0.0061999997,0.91959995,9.7634,0.032435,-0.033932,-0.726735,0.685312
1591607209951,-48,-53,-46,-49,0.0061999997,-0.027199998,-0.1627,-0.0061999997,0.91959995,9.7634,0.032435,-0.033932,-0.726735,0.685312
1591607209963,-48,-53,-46,-49,-0.1138,-0.0817,0.0713,-0.013599999,0.9054,9.7647,0.032198,-0.033161,-0.727103,0.68497
1591607209975,-48,-53,-46,-49,-0.1138,-0.0817,0.0713,-0.013599999,0.9054,9.7647,0.032198,-0.033161,-0.727103,0.68497
1591607209986,-48,-53,-46,-49,-0.0150999995,-0.121999994,0.31559998,-0.0142,0.89669997,9.7655,0.031917,-0.032813,-0.727039,0.685067
1591607209997,-48,-53,-46,-49,-0.0150999995,-0.121999994,0.31559998,-0.0142,0.89669997,9.7655,0.031917,-0.032813,-0.727039,0.685067
1591607210010,-48,-53,-46,-49,0.1522,-0.0309,0.17809999,-0.0050999997,0.8939,9.7657995,0.031484,-0.033021,-0.726929,0.685194
1591607210023,-48,-53,-46,-49,0.1325,0.0796,-0.1252,-0.005,0.90099996,9.7651,0.031741,-0.033277,-0.726713,0.685399
1591607210035,-48,-53,-46,-49,0.1325,0.0796,-0.1252,-0.005,0.90099996,9.7651,0.031741,-0.033277,-0.726713,0.685399
1591607210048,-48,-53,-46,-49,0.031799998,0.1277,-0.3292,-0.0023999999,0.9216,9.7632,0.032374,-0.034128,-0.726497,0.685556
1591607210061,-48,-53,-46,-49,0.13939999,0.0616,-0.1823,-0.0021,0.91899997,9.7634,0.032283,-0.034034,-0.72631097,0.685763
1591607210074,-48,-53,-46,-49,0.13939999,0.0616,-0.1823,-0.0021,0.91899997,9.7634,0.032283,-0.034034,-0.72631097,0.685763
1591607210087,-48,-53,-46,-49,0.1681,0.055299997,0.1016,0.0083,0.9155,9.7638,0.031775,-0.034265,-0.726204,0.685888
1591607210100,-48,-53,-46,-49,0.14919999,0.0414,0.1109,0.0075999997,0.9098,9.764299,0.031599,-0.034032,-0.726287,0.68582
1591607210113,-48,-53,-46,-49,0.14919999,0.0414,0.1109,0.0075999997,0.9098,9.764299,0.031599,-0.034032,-0.726287,0.68582
1591607210127,-48,-53,-46,-49,-0.0088,0.0046,0.1107,0.0088,0.9073,9.7645,0.031453,-0.033996,-0.726566,0.685533
1591607210140,-48,-53,-46,-49,-0.107999995,-0.0858,0.0815,0.0099,0.90959996,9.764299,0.031473,-0.034137,-0.72696,0.685107
1591607210153,-48,-53,-46,-49,-0.107999995,-0.0858,0.0815,0.0099,0.90959996,9.764299,0.031473,-0.034137,-0.72696,0.685107
1591607210169,-48,-53,-46,-49,0.0093,-0.0726,-0.0659,0.010199999,0.9062,9.7646,0.031335,-0.034025,-0.727114,0.684956
1591607210185,-48,-53,-46,-49,-0.0088,-0.016999999,-0.0165,0.0088,0.9094,9.764299,0.031489998,-0.034104,-0.727301,0.684746
1591607210201,-48,-53,-46,-49,-0.0088,-0.016999999,-0.0165,0.0088,0.9094,9.764299,0.031489998,-0.034104,-0.727301,0.684746
1591607210218,-48,-53,-46,-49,-0.007999999,0.0013,-0.1635,0.007999999,0.9106,9.7642,0.031563,-0.034122,-0.727263,0.684783
1591607210234,-48,-53,-46,-49,0.1103,0.0414,-0.0655,0.0072999997,0.9097,9.764299,0.031547,-0.034074,-0.72752297,0.684509
1591607210250,-48,-53,-46,-49,0.122899994,0.032899998,-0.036199998,0.0143,0.9084,9.7644,0.031243,-0.03427,-0.727496,0.684542
1591607210266,-48,-53,-46,-49,0.0646,0.0661,-0.066,0.0138,0.90459996,9.7648,0.031121,-0.034117,-0.727619,0.684424
1591607210283,-48,-53,-46,-49,0.080299996,0.0663,-0.036599997,0.0177,0.90449995,9.7648,0.030973,-0.034246,-0.72761,0.684435
1591607210300,-48,-53,-46,-49,0.080299996,0.0663,-0.036599997,0.0177,0.90449995,9.7648,0.030973,-0.034246,-0.72761,0.684435
1591607210317,-48,-53,-46,-49,0.053299997,0.0033999998,0.0903,0.015199999,0.8987,9.7653,0.030854,-0.033955,-0.727794,0.684258
1591607210333,-48,-53,-46,-49,0.1156,-0.0297,0.0995,0.021599999,0.89269996,9.7659,0.030396,-0.033963,-0.728008,0.684051
1591607210349,-48,-53,-46,-49,-0.021699999,-0.0405,-0.1356,0.021699999,0.8937,9.7657995,0.030415,-0.034012,-0.728257,0.683783
1591607210365,-48,-53,-46,-49,-0.047599997,-0.0255,-0.1361,0.018199999,0.8885,9.7662,0.030351,-0.03371,-0.728489,0.683554
1591607210381,-48,-53,-46,-49,-0.047599997,-0.0255,-0.1361,0.018199999,0.8885,9.7662,0.030351,-0.03371,-0.728489,0.683554
1591607210397,-48,-53,-46,-49,0.044099998,-0.033099998,0.1373,0.014699999,0.87649995,9.7673,0.030077,-0.033123,-0.728207,0.683894
1591607210413,-48,-53,-46,-49,0.21059999,-0.033999998,0.264,0.0246,0.86759996,9.7681,0.029386,-0.033146,-0.728385,0.683733
1591607210430,-48,-53,-46,-49,0.046699997,0.008599999,0.088,0.0218,0.8739,9.7676,0.029695,-0.033297,-0.728703,0.683374
1591607210445,-48,-53,-46,-49,-0.0184,0.1034,-0.2923,0.0184,0.8968,9.7655,0.030615,-0.03404,-0.728835,0.683157
1591607210461,-48,-53,-46,-49,-0.0184,0.1034,-0.2923,0.0184,0.8968,9.7655,0.030615,-0.03404,-0.728835,0.683157
1591607210477,-48,-53,-46,-49,0.013499999,0.1078,-0.46829998,0.0158,0.9022,9.764999,0.03088,-0.034172,-0.729257,0.682687
1591607210493,-48,-53,-46,-49,-0.0154,-0.0277,-0.13589999,0.0154,0.89059997,9.7661,0.030475,-0.03374,-0.729639,0.682319
1591607210510,-48,-53,-46,-49,0.0075999997,-0.0703,0.1959,0.011899999,0.87439996,9.7675,0.030019,-0.033031,-0.730073,0.681909
1591607210526,-48,-53,-46,-49,0.1244,-0.0875,0.3117,0.0128,0.8524,9.7695,0.029185,-0.032269,-0.730743,0.681264
1591607210545,-48,-53,-46,-49,0.1244,-0.0875,0.3117,0.0128,0.8524,9.7695,0.029185,-0.032269,-0.730743,0.681264
1591607210560,-48,-53,-46,-49,-0.0993,-0.0287,-0.1197,0.0011999999,0.85249996,9.7695,0.029604,-0.031881,-0.731091,0.680891
1591607210572,-48,-53,-46,-49,-0.199,-0.1343,0.1537,-0.0067999996,0.8404,9.7705,0.02946,-0.03117,-0.731682,0.680295
1591607210584,-48,-53,-46,-49,0.1797,0.0548,0.182,-0.0032,0.82769996,9.7716,0.028904,-0.0308,-0.731187,0.68086797
1591607210596,-48,-53,-46,-49,0.1797,0.0548,0.182,-0.0032,0.82769996,9.7716,0.028904,-0.0308,-0.731187,0.68086797
1591607210608,-48,-53,-46,-49,0.1525,0.086399995,0.1426,0.0044,0.82549995,9.7718,0.028566,-0.030966999,-0.730745,0.681348
1591607210620,-48,-53,-46,-49,-0.0023,0.1399,-0.37739998,0.0121,0.821,9.7722,0.028154999,-0.031038,-0.729964,0.682199
1591607210632,-48,-53,-46,-49,-0.0023,0.1399,-0.37739998,0.0121,0.821,9.7722,0.028154999,-0.031038,-0.729964,0.682199
1591607210644,-48,-53,-46,-49,0.21689999,0.0749,-0.5435,0.0379,0.8272,9.7716,0.027445,-0.032136,-0.729181,0.683013
1591607210656,-48,-53,-46,-49,0.21689999,0.0749,-0.5435,0.0379,0.8272,9.7716,0.027445,-0.032136,-0.729181,0.683013
1591607210669,-48,-53,-46,-49,-0.0368,0.051,0.22899999,0.0368,0.8021,9.7737,0.026634,-0.031135,-0.72867,0.683638
1591607210680,-48,-53,-46,-49,0.1004,-0.0823,0.4331,0.0368,0.7786,9.7755995,0.025815,-0.030259,-0.728632,0.683749
1591607210692,-48,-53,-46,-49,0.1004,-0.0823,0.4331,0.0368,0.7786,9.7755995,0.025815,-0.030259,-0.728632,0.683749
1591607210705,-48,-53,-46,-49,0.1162,-0.0962,0.2078,0.040599998,0.7827,9.7752,0.025816,-0.030544,-0.728677,0.683688
1591607210717,-48,-53,-46,-49,0.1162,-0.0962,0.2078,0.040599998,0.7827,9.7752,0.025816,-0.030544,-0.728677,0.683688
1591607210729,-48,-53,-46,-49,-0.1065,-0.1688,0.0799,0.0378,0.7768,9.7757,0.025701,-0.030238,-0.728948,0.683417
1591607210742,-48,-53,-46,-49,-0.174,-0.111999996,0.0016,0.0367,0.77879995,9.7755995,0.025837,-0.030256,-0.728387,0.684009
1591607210756,-48,-53,-46,-49,-0.174,-0.111999996,0.0016,0.0367,0.77879995,9.7755995,0.025837,-0.030256,-0.728387,0.684009
1591607210769,-48,-53,-46,-49,-0.0313,-0.0139999995,0.0016,0.0313,0.77889997,9.7755995,0.026061,-0.030055,-0.728016,0.684404
1591607210798,-48,-53,-46,-49,0.0503,0.035299998,0.0015,0.027999999,0.77849996,9.7755995,0.026197,-0.029901,-0.72734797,0.685116
1591607210814,-46,-54,-47,-45,0.23619999,0.1103,-0.26209998,0.0383,0.79179996,9.7745,0.026299,-0.03074,-0.726924,0.685524
1591607210827,-46,-54,-47,-45,0.1201,0.0932,-0.075899996,0.0367,0.78929996,9.7747,0.026275,-0.030581,-0.72672397,0.685745
1591607210839,-46,-54,-47,-45,0.0287,-0.0156,-0.056199998,0.0367,0.78929996,9.7747,0.026189,-0.030736,-0.726918,0.685535
1591607210851,-46,-54,-47,-45,0.0287,-0.0156,-0.056199998,0.0398,0.79029995,9.7746,0.026189,-0.030736,-0.726918,0.685535
1591607210863,-46,-54,-47,-45,-0.0164,-0.023599999,-0.1152,0.036,0.78849995,9.774799,0.026266,-0.030539,-0.727031,0.685421
1591607210874,-46,-54,-47,-45,-0.0164,-0.023599999,-0.1152,0.036,0.78849995,9.774799,0.026266,-0.030539,-0.727031,0.685421
1591607210886,-46,-54,-47,-45,0.0451,-0.0145,0.0801,0.0332,0.7794,9.775499,0.026042,-0.030107,-0.72713,0.685344
1591607210896,-46,-54,-47,-45,0.0451,-0.0145,0.0801,0.0332,0.7794,9.775499,0.026042,-0.030107,-0.72713,0.685344
1591607210908,-46,-54,-47,-45,-2.0E-4,-0.0411,0.2171,0.0296,0.7766,9.7758,0.026071,-0.029884,-0.727324,0.685146
1591607210920,-46,-54,-47,-45,0.0015,-0.0033,0.0309,0.0278,0.778,9.7755995,0.026187,-0.029874,-0.727326,0.685141
1591607210931,-46,-54,-47,-45,0.0015,-0.0033,0.0309,0.0278,0.778,9.7755995,0.026187,-0.029874,-0.727326,0.685141
1591607210943,-46,-54,-47,-45,0.0435,0.052899998,-0.0865,0.024999999,0.7805,9.775499,0.026378,-0.02987,-0.727358,0.685099
1591607210954,-46,-54,-47,-45,0.0435,0.052899998,-0.0865,0.024999999,0.7805,9.775499,0.026378,-0.02987,-0.727358,0.685099
1591607210966,-46,-54,-47,-45,0.129,0.0235,-0.0178,0.0278,0.7805,9.7754,0.026278,-0.029964,-0.727285,0.685176
1591607210977,-46,-54,-47,-45,0.129,0.0235,-0.0178,0.0278,0.7805,9.7754,0.026278,-0.029964,-0.727285,0.685176
1591607210989,-46,-54,-47,-45,0.0466,0.0338,0.0801,0.022,0.78,9.775499,0.026473,-0.029745,-0.727372,0.685087
1591607211001,-46,-54,-47,-45,0.0117,0.0714,-0.0954,0.0176,0.7915,9.7746,0.027036,-0.03002,-0.727369,0.685055
1591607211013,-46,-54,-47,-45,0.0117,0.0714,-0.0954,0.0176,0.7915,9.7746,0.027036,-0.03002,-0.727369,0.685055
1591607211024,-46,-54,-47,-45,-0.0036,0.0372,-0.37939999,0.0134,0.7963,9.7741995,0.027349,-0.030061,-0.727631,0.684763
1591607211034,-46,-54,-47,-45,-0.0036,0.0372,-0.37939999,0.0134,0.7963,9.7741995,0.027349,-0.030061,-0.727631,0.684763
1591607211046,-46,-54,-47,-45,-0.1467,-0.0946,-0.1257,-2.9999999E-4,0.7811,9.7754,0.027315,-0.029027,-0.727968,0.68445
1591607211058,-46,-54,-47,-45,-0.1467,-0.0946,-0.1257,-2.9999999E-4,0.7811,9.7754,0.027315,-0.029027,-0.727968,0.68445
1591607211071,-46,-54,-47,-45,-0.0818,-0.18859999,0.285,-0.0064,0.7672,9.7765,0.027042,-0.028308,-0.72829497,0.684143
1591607211083,-46,-54,-47,-45,0.1397,-0.154,0.3125,-0.0023999999,0.7424,9.7785,0.026025,-0.027526,-0.728343,0.684164
1591607211096,-46,-54,-47,-45,0.1397,-0.154,0.3125,-0.0023999999,0.7424,9.7785,0.026025,-0.027526,-0.728343,0.684164
1591607211109,-46,-54,-47,-45,0.17119999,-0.0289,0.0087,-0.0045,0.7448,9.778299,0.026196,-0.027533,-0.72811997,0.684394
1591607211123,-46,-54,-47,-45,-0.0321,0.011399999,-0.049399998,-0.0069999998,0.75339997,9.777599,0.02659,-0.027769,-0.728163,0.684324
1591607211136,-46,-54,-47,-45,-0.0321,0.011399999,-0.049399998,-0.0069999998,0.75339997,9.777599,0.02659,-0.027769,-0.728163,0.684324
1591607211160,-46,-54,-47,-45,0.0879,0.078999996,-2.9999999E-4,-0.0094,0.75439996,9.7775,0.026727,-0.027708,-0.727829,0.684676
1591607211175,-46,-54,-47,-45,0.26119998,0.14019999,-0.2049,0.0034999999,0.7718,9.776199,0.026868,-0.028793,-0.727389,0.685093
1591607211190,-46,-54,-47,-45,0.1716,0.18069999,-0.205,0.0047999998,0.7704,9.776299,0.026761,-0.0288,-0.727664,0.684806
1591607211203,-46,-54,-47,-45,0.0056999996,0.0828,8.0E-4,0.0039999997,0.77019995,9.776299,0.026777,-0.028771,-0.727849,0.684609
1591607211217,-46,-54,-47,-45,0.0056999996,0.0828,8.0E-4,0.0039999997,0.77019995,9.776299,0.026777,-0.028771,-0.727849,0.684609
1591607211230,-46,-54,-47,-45,-2.0E-4,-0.0218,0.2261,2.0E-4,0.7671,9.7766,0.026783,-0.028544,-0.72844,0.68399
1591607211243,-46,-54,-47,-45,0.0033,-0.1002,0.2254,-0.0033,0.7572,9.7773,0.026562,-0.028063,-0.728776,0.683661
1591607211257,-46,-54,-47,-45,0.0033,-0.1002,0.2254,-0.0033,0.7572,9.7773,0.026562,-0.028063,-0.728776,0.683661
