timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608651958,-58,-61,-41,-57,0.0718,0.0109,-0.0893,0.0752,0.597,9.788099,0.020148,-0.023157,-0.66608,0.745248
1591608651969,-58,-61,-41,-57,0.1034,0.0733,-0.1471,0.0828,0.6131,9.7871,0.02051,-0.023986,-0.66579,0.745471
1591608651982,-58,-61,-41,-57,0.1034,0.0733,-0.1471,0.0828,0.6131,9.7871,0.02051,-0.023986,-0.66579,0.745471
1591608651995,-58,-61,-41,-57,0.2232,0.0936,-0.1766,0.080699995,0.6124,9.7871,0.020579,-0.023864,-0.665138,0.746055
1591608652008,-58,-61,-41,-57,0.2232,0.0936,-0.1766,0.080699995,0.6124,9.7871,0.020579,-0.023864,-0.665138,0.746055
1591608652022,-58,-61,-41,-57,0.2254,0.0633,-0.1856,0.0982,0.6231,9.7863,0.020399,-0.024889,-0.664963,0.746182
1591608652035,-58,-61,-41,-57,0.0865,0.0335,-0.1463,0.0997,0.6235,9.7863,0.020354,-0.024965,-0.665176,0.745991
1591608652049,-58,-61,-41,-57,0.0865,0.0335,-0.1463,0.0997,0.6235,9.7863,0.020354,-0.024965,-0.665176,0.745991
1591608652063,-58,-61,-41,-57,-0.0089,-0.0078,0.15709999,0.0972,0.61579996,9.786799,0.020138,-0.024615,-0.665417,0.745793
1591608652078,-58,-61,-41,-57,-0.030299999,-0.0607,0.294,0.0989,0.6099,9.7871,0.019852,-0.024484,-0.665521,0.745713
1591608652093,-58,-61,-41,-57,-0.048699997,-0.059699997,0.068399996,0.0977,0.6089,9.7872,0.019848,-0.024406,-0.665699,0.745556
1591608652109,-58,-61,-41,-57,-0.048699997,-0.059699997,0.068399996,0.0977,0.6089,9.7872,0.019848,-0.024406,-0.665699,0.745556
1591608652126,-58,-61,-41,-57,-0.065799996,0.030199999,-0.0297,0.095199995,0.60719997,9.7873,0.019879,-0.024245,-0.66533,0.74589
1591608652143,-58,-61,-41,-57,-0.0134,0.0528,0.0196,0.0919,0.61399996,9.7869,0.020256,-0.024346,-0.665241,0.745956
1591608652156,-58,-61,-41,-57,0.054199997,0.0699,-0.0095,0.0928,0.61649996,9.786799,0.02033,-0.024458,-0.664962,0.746198
1591608652168,-58,-61,-41,-57,0.058799997,0.052699998,-0.16589999,0.098,0.6238,9.7862,0.020434,-0.024905,-0.664932,0.746208
1591608652182,-58,-61,-41,-57,0.058799997,0.052699998,-0.16589999,0.098,0.6238,9.7862,0.020434,-0.024905,-0.664932,0.746208
1591608652194,-58,-61,-41,-57,0.0334,0.0058999998,0.1476,0.094,0.6216,9.7864,0.020472,-0.024686,-0.66527,0.74591297
1591608652208,-58,-61,-41,-57,0.0334,0.0058999998,0.1476,0.094,0.6216,9.7864,0.020472,-0.024686,-0.66527,0.74591297
1591608652223,-58,-61,-41,-57,0.010799999,-0.0286,0.412,0.0872,0.617,9.786799,0.020526,-0.024276,-0.665378,0.745829
1591608652239,-58,-61,-41,-57,0.0605,-0.0018,0.0598,0.0865,0.62939996,9.785999,0.02102,-0.024673,-0.665437,0.745749
1591608652255,-58,-61,-41,-57,0.065,0.0345,-0.1942,0.0918,0.64199996,9.7851,0.021321,-0.025302,-0.665355,0.745793
1591608652272,-58,-61,-41,-57,0.0499,-0.0055,-0.155,0.087299995,0.6429,9.7851,0.021517,-0.025152,-0.665079,0.746038
1591608652289,-58,-61,-41,-57,0.0499,-0.0055,-0.155,0.087299995,0.6429,9.7851,0.021517,-0.025152,-0.665079,0.746038
1591608652306,-58,-61,-41,-57,0.059299998,-0.0069,-0.066599995,0.087699994,0.6443,9.785,0.021557,-0.025217,-0.665101,0.746015
1591608652322,-58,-61,-41,-57,0.0799,-0.0067,-0.047,0.0867,0.6441,9.785,0.021588,-0.025164999,-0.66492,0.746177
1591608652339,-58,-61,-41,-57,0.0515,0.0018,0.0019999999,0.0857,0.6453,9.785,0.021668,-0.02517,-0.664927,0.746169
1591608652355,-58,-61,-41,-57,0.0189,0.0197,-0.12539999,0.078999996,0.6471,9.7849,0.021957,-0.024978999,-0.665086,0.746025
1591608652372,-58,-61,-41,-57,0.0189,0.0197,-0.12539999,0.078999996,0.6471,9.7849,0.021957,-0.024978999,-0.665086,0.746025
1591608652389,-58,-61,-41,-57,-0.0727,-0.0174,-0.096099995,0.0727,0.645,9.7851,0.022089,-0.024673,-0.665187,0.745942
1591608652405,-58,-61,-41,-57,-0.0727,-0.013499999,0.089899994,0.0727,0.6412,9.785299,0.021942,-0.024541,-0.665197,0.745941
1591608652421,-58,-61,-41,-57,0.0748,-0.024699999,0.31489998,0.0722,0.63269997,9.7859,0.021641,-0.024232,-0.665095,0.746051
1591608652437,-58,-61,-41,-57,0.1581,0.061899997,0.2463,0.0674,0.6342,9.7858,0.021868,-0.024093,-0.664937,0.746189
1591608652453,-58,-61,-41,-57,0.103099994,0.0757,0.0022,0.0733,0.64989996,9.7848,0.02227,-0.024844,-0.664682,0.74638
1591608652468,-58,-61,-41,-57,0.103099994,0.0757,0.0022,0.0733,0.64989996,9.7848,0.02227,-0.024844,-0.664682,0.74638
1591608652484,-58,-61,-41,-57,0.1131,0.113299996,-0.2225,0.0731,0.66139996,9.783999,0.022715,-0.025228,-0.664672,0.746362
1591608652500,-58,-61,-41,-57,0.1814,0.13059999,-0.368,0.083299994,0.6832,9.7824,0.023216,-0.026348,-0.664312,0.746629
1591608652515,-58,-61,-41,-57,0.1549,0.0508,-0.1326,0.0804,0.6846,9.7823,0.023361,-0.026287999,-0.664464,0.74649197
1591608652531,-58,-61,-41,-57,0.1549,0.0508,-0.1326,0.0804,0.6846,9.7823,0.023361,-0.026287999,-0.664464,0.74649197
1591608652547,-58,-61,-41,-57,0.0568,-0.0404,-0.0742,0.0804,0.67789996,9.7828,0.023096,-0.026067,-0.664671,0.746323
1591608652563,-58,-61,-41,-57,-0.0679,-0.095,0.1705,0.0777,0.6735,9.7831,0.02301,-0.025828,-0.665084,0.745966
1591608652579,-58,-61,-41,-57,-0.0677,-0.13149999,0.3461,0.0677,0.6611,9.7841,0.022869,-0.025028,-0.665282,0.745821
1591608652595,-58,-61,-41,-57,-0.053999998,-0.0725,0.121199995,0.0638,0.67069995,9.7834,0.023357,-0.025216,-0.665513,0.745594
1591608652611,-58,-61,-41,-57,-0.053999998,-0.0725,0.121199995,0.0638,0.67069995,9.7834,0.023357,-0.025216,-0.665513,0.745594
1591608652627,-58,-61,-41,-57,-0.0583,-0.028299998,-0.1726,0.0583,0.6755,9.7831,0.023733,-0.025167,-0.66541,0.745675
1591608652644,-58,-61,-41,-57,0.0132,0.026999999,-0.2312,0.055299997,0.6789,9.7829,0.023959,-0.025175,-0.665544,0.745548
1591608652660,-58,-61,-41,-57,0.0796,0.0267,-0.093899995,0.057499997,0.6793,9.7829,0.023905,-0.025266,-0.66535,0.74571997
1591608652675,-58,-61,-41,-57,0.1011,-0.013599999,0.0139,0.0557,0.68039995,9.7828,0.023992,-0.025249999,-0.665894,0.745232
1591608652691,-58,-61,-41,-57,0.1011,-0.013599999,0.0139,0.0557,0.68039995,9.7828,0.023992,-0.025249999,-0.665894,0.745232
1591608652708,-58,-61,-41,-57,0.0814,-0.0528,0.24859999,0.0558,0.6706,9.7835,0.023616,-0.024921,-0.66585,0.745294
1591608652725,-58,-61,-41,-57,0.0651,-0.059,0.20979999,0.0525,0.67689997,9.7831,0.023964,-0.025009,-0.665891,0.745244
1591608652742,-58,-61,-41,-57,0.0953,-0.029199999,-0.1522,0.061499998,0.68619996,9.7824,0.024023,-0.025661,-0.66565,0.745435
1591608652758,-58,-61,-41,-57,0.093499996,-0.0039,-0.4069,0.0633,0.6904,9.7821,0.024122,-0.025871,-0.665586,0.745482
1591608652774,-58,-61,-41,-57,0.081,-0.0163,-0.17199999,0.066,0.6832,9.782499,0.023759,-0.025724,-0.665453,0.745617
1591608652791,-58,-61,-41,-57,0.081,-0.0163,-0.17199999,0.066,0.6832,9.782499,0.023759,-0.025724,-0.665453,0.745617
1591608652807,-58,-61,-41,-57,0.122999996,-0.037,0.20969999,0.0632,0.6744,9.783199,0.023531,-0.025309,-0.665201,0.745863
1591608652823,-58,-61,-41,-57,0.12459999,0.020299999,0.102,0.071499996,0.67579997,9.783,0.02331,-0.025668,-0.665027,0.746013
1591608652839,-58,-61,-41,-57,0.1144,0.0959,-0.25079998,0.071899995,0.6787,9.7828,0.02341,-0.025777,-0.664934,0.746089
1591608652855,-58,-61,-41,-57,0.0989,0.0725,-0.3191,0.0775,0.6825,9.782499,0.023365,-0.026118,-0.664837,0.746165
1591608652870,-58,-61,-41,-57,0.0989,0.0725,-0.3191,0.0775,0.6825,9.782499,0.023365,-0.026118,-0.664837,0.746165
1591608652885,-58,-61,-41,-57,-0.015899999,-0.0592,0.3172,0.0747,0.66719997,9.7836,0.022876,-0.025492,-0.664882,0.746161
1591608652902,-58,-61,-41,-57,-0.0019999999,-0.0806,0.41399997,0.070599996,0.6493,9.7848,0.022327,-0.024737,-0.665118,0.745993
1591608652918,-58,-61,-41,-57,0.0668,-0.0731,0.2671,0.0704,0.65169996,9.784699,0.022423,-0.02481,-0.665132,0.745976
1591608652934,-58,-61,-41,-57,0.0622,-0.0297,0.0223,0.074999996,0.6573,9.7843,0.022484,-0.025173,-0.665088,0.746001
1591608652951,-58,-61,-41,-57,0.0622,-0.0297,0.0223,0.074999996,0.6573,9.7843,0.022484,-0.025173,-0.665088,0.746001
1591608652968,-58,-61,-41,-57,0.1016,0.0796,-0.2516,0.0748,0.6656,9.7837,0.022812,-0.025442,-0.664919,0.746132
1591608652984,-58,-61,-41,-57,0.1401,0.0845,-0.3486,0.0854,0.6803,9.782599,0.02302,-0.026339,-0.664721,0.746271
1591608652999,-58,-61,-41,-57,0.13059999,0.0374,-0.21139999,0.085,0.6784,9.7827,0.022952,-0.026268,-0.66492,0.746098
1591608653012,-58,-61,-41,-57,0.0971,0.0418,0.0334,0.089099996,0.67399997,9.783,0.022639,-0.026279,-0.665064,0.74598
1591608653025,-58,-61,-41,-57,0.0971,0.0418,0.0334,0.089099996,0.67399997,9.783,0.022639,-0.026279,-0.665064,0.74598
1591608653039,-58,-61,-41,-57,0.0207,-0.0288,0.17989999,0.0871,0.6662,9.7836,0.022399,-0.025947,-0.665461,0.745645
1591608653053,-58,-61,-41,-57,-0.0155,-0.0747,0.228,0.084199995,0.6533,9.7845,0.021991,-0.025411,-0.665882,0.745299
1591608653070,-58,-61,-41,-57,-0.0155,-0.0747,0.228,0.084199995,0.6533,9.7845,0.021991,-0.025411,-0.665882,0.745299
1591608653094,-58,-61,-41,-57,-0.055,-0.062,0.1003,0.074599996,0.6504,9.784699,0.022207,-0.02495,-0.66596,0.745239
1591608653110,-58,-61,-41,-57,-0.055,-0.062,0.1003,0.074599996,0.6504,9.784699,0.022207,-0.02495,-0.66596,0.745239
1591608653125,-58,-61,-41,-57,-0.0053999997,0.0079,-0.0854,0.074,0.65889996,9.7842,0.022541,-0.025221,-0.666115,0.745081
1591608653138,-58,-61,-41,-57,0.0778,0.0206,-0.2026,0.078999996,0.6658,9.7837,0.022632,-0.025647,-0.66614,0.745041
1591608653152,-58,-61,-41,-57,0.0907,0.033,-0.0949,0.075899996,0.66319996,9.783899,0.022632,-0.025446,-0.66635,0.74486
1591608653164,-58,-61,-41,-57,0.0907,0.033,-0.0949,0.075899996,0.66319996,9.783899,0.022632,-0.025446,-0.66635,0.74486
1591608653177,-58,-61,-41,-57,0.0625,0.0356,0.091199994,0.0747,0.6606,9.783999,0.022572,-0.025317,-0.666471,0.744758
1591608653190,-58,-61,-41,-57,0.054899998,-0.0139,0.2383,0.0725,0.6611,9.783999,0.02266,-0.025257,-0.666683,0.744568
1591608653204,-58,-61,-41,-57,0.054899998,-0.0139,0.2383,0.0725,0.6611,9.783999,0.02266,-0.025257,-0.666683,0.744568
1591608653218,-58,-61,-41,-57,0.015,-0.0451,0.0128999995,0.073199995,0.6629,9.783899,0.0227,-0.025349,-0.666833,0.744429
1591608653232,-58,-61,-41,-57,0.0347,-0.0094,-0.2418,0.0731,0.66639996,9.7837,0.022833,-0.025468,-0.666939,0.744326
1591608653246,-58,-61,-41,-57,0.0347,-0.0094,-0.2418,0.0731,0.66639996,9.7837,0.022833,-0.025468,-0.666939,0.744326
1591608653260,-58,-61,-41,-57,0.024699999,-0.0335,-0.1735,0.0733,0.6611,9.783999,0.022622,-0.025295,-0.667019,0.744267
1591608653274,-58,-61,-41,-57,-0.012399999,-0.0665,0.0711,0.0712,0.65489995,9.7844,0.022453,-0.025011,-0.667139,0.744174
1591608653289,-58,-61,-41,-57,-0.012399999,-0.0665,0.0711,0.0712,0.65489995,9.7844,0.022453,-0.025011,-0.667139,0.744174
1591608653307,-58,-61,-41,-57,0.0448,-0.0667,0.30589998,0.072799996,0.6453,9.7851,0.022031,-0.024745,-0.667224,0.744119
1591608653324,-58,-61,-41,-57,0.0642,0.0127,0.0613,0.073,0.6541,9.7845,0.02235,-0.025055,-0.667415,0.743928
1591608653340,-58,-61,-41,-57,0.1334,0.094,-0.28059998,0.0822,0.6709,9.783299,0.022681,-0.025974,-0.667188,0.74409
1591608653356,-58,-61,-41,-57,0.0177,0.065,-0.3493,0.080299996,0.67039996,9.783299,0.022722,-0.025892999,-0.667448,0.743858
1591608653372,-58,-61,-41,-57,-0.0718,-0.0466,0.1594,0.0718,0.65459996,9.7845,0.022402,-0.025039,-0.667693,0.743677
1591608653389,-58,-61,-41,-57,-0.0718,-0.0466,0.1594,0.0718,0.65459996,9.7845,0.022402,-0.025039,-0.667693,0.743677
1591608653406,-58,-61,-41,-57,0.0208,-0.1087,0.3354,0.0674,0.64809996,9.7849,0.022293,-0.024657,-0.667983,0.743433
1591608653423,-58,-61,-41,-57,-0.0056,-0.0809,0.2368,0.0645,0.6398,9.7855,0.022078,-0.024268,-0.668097,0.74334997
1591608653439,-58,-61,-41,-57,-0.0243,-0.0365,-0.0374,0.0635,0.64449996,9.7852,0.022295,-0.024382,-0.667843,0.743568
1591608653455,-58,-61,-41,-57,0.0885,0.058399998,-0.24239999,0.0683,0.6574,9.7843,0.022631,-0.024996,-0.667531,0.743817
1591608653472,-58,-61,-41,-57,0.1187,0.059299998,-0.1542,0.067499995,0.6565,9.7844,0.022633,-0.02493,-0.667292,0.744034
1591608653488,-58,-61,-41,-57,0.1187,0.059299998,-0.1542,0.067499995,0.6565,9.7844,0.022633,-0.02493,-0.667292,0.744034
1591608653504,-58,-61,-41,-57,0.076699995,0.0316,0.0221,0.0703,0.6548,9.7845,0.022476,-0.024972,-0.667193,0.744126
1591608653521,-58,-61,-41,-57,0.0402,-0.0016999999,0.159,0.0676,0.649,9.7849,0.022352,-0.024667,-0.667087,0.744235
1591608653537,-58,-61,-41,-57,0.0021,-0.0094,0.060799997,0.0665,0.6468,9.785,0.022308,-0.024551,-0.667056,0.744268
1591608653553,-58,-61,-41,-57,-0.0265,-0.0173,0.15869999,0.0657,0.64489996,9.7851,0.02227,-0.024451,-0.66682,0.744484
1591608653569,-58,-61,-41,-57,-0.0265,-0.0173,0.15869999,0.0657,0.64489996,9.7851,0.02227,-0.024451,-0.66682,0.744484
1591608653585,-58,-61,-41,-57,0.0067999996,-0.009,0.23719999,0.061699998,0.6464,9.7851,0.022466,-0.024346,-0.666686,0.744601
1591608653601,-58,-61,-41,-57,0.0656,4.9999997E-4,0.0418,0.0618,0.65639997,9.7844,0.02285,-0.024684,-0.666553,0.744698
1591608653616,-58,-61,-41,-57,0.0523,0.0298,-0.2909,0.065299995,0.66639996,9.7837,0.023117,-0.025153,-0.66637,0.744837
1591608653633,-58,-61,-41,-57,0.086799994,-0.0083,-0.1047,0.0602,0.6653,9.7838,0.023245,-0.024926,-0.666408,0.744807
1591608653649,-58,-61,-41,-57,0.086799994,-0.0083,-0.1047,0.0602,0.6653,9.7838,0.023245,-0.024926,-0.666408,0.744807
1591608653665,-58,-61,-41,-57,0.0854,-0.0144,0.042099997,0.0616,0.6616,9.7841,0.023061,-0.024848,-0.666345,0.744871
1591608653681,-58,-61,-41,-57,0.0844,-0.009099999,0.0032,0.0626,0.6662,9.7837,0.02319,-0.025051,-0.666676,0.744565
1591608653696,-58,-61,-41,-57,0.0981,4.0E-4,-0.0947,0.0685,0.6663,9.7837,0.022997,-0.02528,-0.666618,0.744615
1591608653712,-58,-61,-41,-57,0.092199996,-0.0275,0.0424,0.0646,0.66499996,9.7838,0.023071,-0.02509,-0.666729,0.74452
1591608653728,-58,-61,-41,-57,0.092199996,-0.0275,0.0424,0.0646,0.66499996,9.7838,0.023071,-0.02509,-0.666729,0.74452
1591608653744,-58,-61,-41,-57,0.088599995,-0.0154,0.1109,0.0682,0.6626,9.783899,0.02286,-0.025148,-0.666737,0.74451697
1591608653760,-58,-61,-41,-57,0.0288,0.0041,-0.0067,0.0691,0.6626,9.783899,0.022832,-0.02518,-0.666662,0.744584
1591608653776,-58,-61,-41,-57,0.046299998,-0.013599999,0.0911,0.0713,0.6608,9.783999,0.022687,-0.025202,-0.666677,0.744574
1591608653792,-58,-61,-41,-57,0.0691,-0.0133,0.1303,0.0681,0.6605,9.7841,0.022793,-0.025063,-0.666439,0.744789
1591608653808,-58,-61,-41,-57,0.0691,-0.0133,0.1303,0.0681,0.6605,9.7841,0.022793,-0.025063,-0.666439,0.744789
1591608653824,-58,-61,-41,-57,0.0923,0.0708,-0.1726,0.0744,0.6744,9.7831,0.023114,-0.025768,-0.66629,0.744888
1591608653841,-58,-61,-41,-57,0.051799998,0.077,-0.37829998,0.0756,0.678,9.7828,0.023206,-0.025943,-0.666389,0.74479
1591608653857,-58,-61,-41,-57,-0.0698,-0.0047,-0.055099998,0.0698,0.6716,9.783299,0.023153,-0.025508,-0.666559,0.744655
1591608653873,-58,-61,-41,-57,-0.048299998,-0.0986,0.1994,0.0679,0.6674,9.7836,0.023038,-0.025311999,-0.667156,0.74413
1591608653890,-58,-61,-41,-57,-0.048299998,-0.0986,0.1994,0.0679,0.6674,9.7836,0.023038,-0.025311999,-0.667156,0.74413
1591608653907,-58,-61,-41,-57,-0.036399998,-0.1397,0.2767,0.065799996,0.64959997,9.7848,0.022428,-0.024632,-0.667355,0.743993
1591608653924,-58,-61,-41,-57,-0.047399998,-0.0824,0.3062,0.067,0.6511,9.784699,0.022447,-0.024726,-0.66728,0.744057
1591608653939,-58,-61,-41,-57,0.0655,-0.011,0.110599995,0.0716,0.65819997,9.7842,0.022566,-0.025135,-0.66702,0.744273
1591608653951,-59,-62,-41,-59,0.2582,0.145,-0.2906,0.0751,0.6688,9.7835,0.022869,-0.025612,-0.666511,0.744703
1591608653963,-59,-62,-41,-59,0.2582,0.145,-0.2906,0.0751,0.6688,9.7835,0.022869,-0.025612,-0.666511,0.744703
1591608653975,-59,-62,-41,-59,0.2356,0.1484,-0.42589998,0.0977,0.6949,9.7815,0.023107,-0.027346,-0.666058,0.74504
1591608653987,-59,-62,-41,-59,0.2356,0.1484,-0.42589998,0.0977,0.6949,9.7815,0.023107,-0.027346,-0.666058,0.74504
1591608653997,-59,-62,-41,-59,0.15779999,0.125,-0.102699995,0.0971,0.6889,9.781899,0.022909,-0.027111,-0.665828,0.745259
1591608654009,-59,-62,-41,-59,0.0705,-8.0E-4,0.2592,0.096099995,0.6774,9.7827,0.022501,-0.026689,-0.666007,0.745128
1591608654021,-59,-62,-41,-59,0.0705,-8.0E-4,0.2592,0.096099995,0.6774,9.7827,0.022501,-0.026689,-0.666007,0.745128
1591608654032,-59,-62,-41,-59,-0.0561,-0.024899999,0.14119999,0.0953,0.67219996,9.7831,0.022328,-0.02648,-0.666011,0.745137
1591608654044,-59,-62,-41,-59,-0.0561,-0.024899999,0.14119999,0.0953,0.67219996,9.7831,0.022328,-0.02648,-0.666011,0.745137
1591608654054,-59,-62,-41,-59,-0.0916,-0.087799996,0.0819,0.0916,0.66639996,9.7835,0.02222,-0.026151,-0.666317,0.744878
1591608654066,-59,-62,-41,-59,-0.0916,-0.087799996,0.0819,0.0916,0.66639996,9.7835,0.02222,-0.026151,-0.666317,0.744878
1591608654077,-59,-62,-41,-59,-0.0883,-0.048499998,0.0819,0.0883,0.6663,9.7835,0.022344,-0.026013,-0.666007,0.745156
1591608654089,-59,-62,-41,-59,-0.0748,-0.0042,0.0233,0.0846,0.67109996,9.783199,0.022651,-0.026034,-0.665974,0.745176
1591608654101,-59,-62,-41,-59,-0.0748,-0.0042,0.0233,0.0846,0.67109996,9.783199,0.022651,-0.026034,-0.665974,0.745176
1591608654112,-59,-62,-41,-59,0.003,0.0030999999,-0.1235,0.0852,0.6735,9.7831,0.022735,-0.026127,-0.665618,0.745488
1591608654124,-59,-62,-41,-59,0.003,0.0030999999,-0.1235,0.0852,0.6735,9.7831,0.022735,-0.026127,-0.665618,0.745488
1591608654136,-59,-62,-41,-59,0.0603,0.0103,-0.0253,0.0867,0.67609996,9.7829,0.022786,-0.026271,-0.665491,0.745594
1591608654147,-59,-62,-41,-59,0.101399995,0.0337,0.0143,0.0848,0.682,9.782499,0.023063,-0.026414,-0.665908,0.745208
1591608654159,-59,-62,-41,-59,0.101399995,0.0337,0.0143,0.0848,0.682,9.782499,0.023063,-0.026414,-0.665908,0.745208
1591608654169,-59,-62,-41,-59,0.0959,0.0481,-0.0343,0.090399995,0.68729997,9.7821,0.02308,-0.026803,-0.665808,0.745283
1591608654181,-59,-62,-41,-59,0.0959,0.0481,-0.0343,0.090399995,0.68729997,9.7821,0.02308,-0.026803,-0.665808,0.745283
1591608654193,-59,-62,-41,-59,0.0881,0.0187,0.0343,0.0884,0.6872,9.7821,0.023142999,-0.026724,-0.66583097,0.745264
1591608654205,-59,-62,-41,-59,0.0881,0.0187,0.0343,0.0884,0.6872,9.7821,0.023142999,-0.026724,-0.66583097,0.745264
1591608654215,-59,-62,-41,-59,0.0846,-0.011399999,0.0638,0.0918,0.6881,9.782,0.023058,-0.026883,-0.665855,0.745239
1591608654227,-59,-62,-41,-59,0.0846,-0.011399999,0.0638,0.0918,0.6881,9.782,0.023058,-0.026883,-0.665855,0.745239
1591608654239,-59,-62,-41,-59,0.104399994,0.0066,-0.1616,0.091699995,0.6896,9.781899,0.023125,-0.026928,-0.665719,0.745357
1591608654249,-59,-62,-41,-59,-0.0572,-0.046699997,0.0242,0.0866,0.6842,9.7823,0.023082,-0.026556,-0.665906,0.745205
1591608654261,-59,-62,-41,-59,-0.0572,-0.046699997,0.0242,0.0866,0.6842,9.7823,0.023082,-0.026556,-0.665906,0.745205
1591608654273,-59,-62,-41,-59,-0.0712,-0.094,0.2006,0.081,0.6824,9.782499,0.023204999,-0.026279,-0.665864,0.745248
1591608654285,-59,-62,-41,-59,-0.0712,-0.094,0.2006,0.081,0.6824,9.782499,0.023204999,-0.026279,-0.665864,0.745248
1591608654297,-59,-62,-41,-59,0.0453,-0.0297,-0.0246,0.0821,0.6868,9.7822,0.023339,-0.026469,-0.665812,0.745283
1591608654309,-59,-62,-41,-59,0.092199996,0.0685,-0.3867,0.084199995,0.6964,9.7815,0.023617,-0.026889,-0.666158,0.744951
1591608654322,-59,-62,-41,-59,0.092199996,0.0685,-0.3867,0.084199995,0.6964,9.7815,0.023617,-0.026889,-0.666158,0.744951
1591608654336,-59,-62,-41,-59,-0.0464,0.021599999,-0.132,0.0758,0.6942,9.7817,0.02382,-0.026498,-0.666264,0.744864
1591608654349,-59,-62,-41,-59,-0.067499995,-0.0484,0.25959998,0.067499995,0.6859,9.7824,0.023774,-0.025906,-0.666591,0.744593
1591608654361,-59,-62,-41,-59,-0.067499995,-0.0484,0.25959998,0.067499995,0.6859,9.7824,0.023774,-0.025906,-0.666591,0.744593
1591608654377,-59,-62,-41,-59,-0.0526,-0.059499998,0.1805,0.0624,0.6773,9.783,0.023617,-0.025427,-0.666742,0.74448
1591608654393,-59,-62,-41,-59,0.0252,-0.035,0.023899999,0.063,0.68219995,9.782599,0.023777,-0.025621999,-0.666917,0.744311
1591608654409,-59,-62,-41,-59,0.0252,-0.035,0.023899999,0.063,0.68219995,9.782599,0.023777,-0.025621999,-0.666917,0.744311
1591608654426,-59,-62,-41,-59,0.065,-0.024999999,0.0435,0.062299997,0.6821,9.782599,0.023797,-0.02559,-0.666812,0.744405
1591608654442,-59,-62,-41,-59,0.0896,2.9999999E-4,-0.0444,0.0574,0.6861,9.7824,0.024121,-0.025534,-0.666719,0.74448
1591608654458,-59,-62,-41,-59,0.1748,0.0554,-0.3768,0.0703,0.6996,9.7814,0.024205,-0.026478,-0.666461,0.744676
1591608654474,-59,-62,-41,-59,0.1348,0.023699999,-0.20009999,0.070999995,0.7019,9.781199,0.024259,-0.026592,-0.666709,0.744447
1591608654491,-59,-62,-41,-59,0.1348,0.023699999,-0.20009999,0.070999995,0.7019,9.781199,0.024259,-0.026592,-0.666709,0.744447
1591608654509,-59,-62,-41,-59,0.1052,-0.0058,0.0639,0.0712,0.6922,9.781899,0.023884,-0.026271,-0.666779,0.744409
1591608654526,-59,-62,-41,-59,0.054399997,-0.016099999,0.092599995,0.0632,0.6829,9.782599,0.023799,-0.025651,-0.666847,0.744371
1591608654543,-59,-62,-41,-59,-0.0389,-0.046299998,0.0233,0.0585,0.6739,9.783199,0.023607,-0.025174,-0.667096,0.744171
1591608654557,-59,-62,-41,-59,-0.0175,-0.0508,0.0229,0.0568,0.6687,9.7836,0.023469,-0.024927,-0.667033,0.74424
1591608654571,-59,-62,-41,-59,0.0535,-0.0426,0.2871,0.054199997,0.6604,9.7842,0.023238,-0.02455,-0.667107,0.744194
1591608654584,-59,-62,-41,-59,0.0535,-0.0426,0.2871,0.054199997,0.6604,9.7842,0.023238,-0.02455,-0.667107,0.744194
1591608654597,-59,-62,-41,-59,0.0645,0.0025,0.0815,0.053099997,0.6642,9.783899,0.023421999,-0.024639,-0.667162,0.744136
1591608654610,-59,-62,-41,-59,0.0786,0.0267,-0.124,0.058599997,0.6694,9.7835,0.023433,-0.025026,-0.66714,0.744142
1591608654624,-59,-62,-41,-59,0.0786,0.0267,-0.124,0.058599997,0.6694,9.7835,0.023433,-0.025026,-0.66714,0.744142
1591608654637,-59,-62,-41,-59,0.083299994,0.018,0.0229,0.053799998,0.6683,9.7836,0.023546,-0.024815,-0.667347,0.74396
1591608654650,-59,-62,-41,-59,0.0999,0.0266,0.0622,0.0569,0.6696,9.7835,0.023491,-0.024973,-0.667353,0.743951
1591608654665,-59,-62,-41,-59,0.0999,0.0266,0.0622,0.0569,0.6696,9.7835,0.023491,-0.024973,-0.667353,0.743951
1591608654683,-59,-62,-41,-59,0.1295,0.044,-0.0356,0.0568,0.67179996,9.7834,0.02357,-0.025052,-0.667592,0.743731
1591608654699,-59,-62,-41,-59,0.058799997,-0.012499999,0.0132,0.058799997,0.6695,9.7835,0.023409,-0.025057,-0.667778,0.74356997
1591608654715,-59,-62,-41,-59,0.0716,-0.0106,0.0425,0.0558,0.6676,9.7837,0.023437,-0.02488,-0.667839,0.743519
1591608654732,-59,-62,-41,-59,0.0716,-0.0106,0.0425,0.0558,0.6676,9.7837,0.023437,-0.02488,-0.667839,0.743519
1591608654748,-59,-62,-41,-59,0.0583,-0.028099999,-0.036,0.059299998,0.6655,9.7838,0.023231,-0.024949,-0.66802,0.743362
1591608654765,-59,-62,-41,-59,-0.0094,-0.0561,0.022599999,0.058399998,0.6641,9.783899,0.023207,-0.024867,-0.668095,0.743297
1591608654782,-59,-62,-41,-59,0.0497,-0.0687,0.12019999,0.058,0.65709996,9.7844,0.022949,-0.02462,-0.668238,0.743185
