timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606937221,-40,-58,-51,-63,-0.0749,-0.0155,0.0396,0.0749,0.7608,9.7768,0.023889,-0.030837,-0.726096,0.686485
1591606937235,-40,-58,-51,-63,-0.0749,-0.0155,0.0396,0.0749,0.7608,9.7768,0.023889,-0.030837,-0.726096,0.686485
1591606937250,-40,-58,-51,-63,-0.0685,-0.022799999,0.0492,0.0685,0.7583,9.776999,0.02404,-0.030522,-0.72611,0.686479
1591606937264,-40,-58,-51,-63,0.0589,-0.0327,0.068799995,0.0685,0.75839996,9.776999,0.024042,-0.030523,-0.726108,0.686481
1591606937281,-40,-58,-51,-63,0.0589,-0.0327,0.068799995,0.0685,0.75839996,9.776999,0.024042,-0.030523,-0.726108,0.686481
1591606937298,-40,-58,-51,-63,0.062699996,0.0232,-0.087799996,0.074499995,0.76119995,9.7767,0.023923,-0.030837,-0.726091,0.68649
1591606937313,-40,-58,-51,-63,0.033299997,0.1016,-0.2447,0.074499995,0.76129997,9.7767,0.023925,-0.030839,-0.726089,0.686491
1591606937329,-40,-58,-51,-63,0.0391,0.1441,-0.33159998,0.078499995,0.7776,9.7754,0.024352,-0.031586,-0.726044,0.686489
1591606937344,-40,-58,-51,-63,0.0,0.0559,-0.1257,0.078499995,0.7776,9.7754,0.02435,-0.031584,-0.726044,0.68649
1591606937359,-40,-58,-51,-63,0.0,0.0559,-0.1257,0.078499995,0.7776,9.7754,0.02435,-0.031584,-0.726044,0.68649
1591606937374,-40,-58,-51,-63,0.0,-0.0018,0.1095,0.0784,0.7765,9.775499,0.024316,-0.031542,-0.726046,0.686491
1591606937390,-40,-58,-51,-63,0.0196,-0.0704,0.3351,0.0784,0.7765,9.775499,0.024315,-0.031541,-0.726045,0.686492
1591606937407,-40,-58,-51,-63,0.0363,-0.025999999,0.4131,0.0813,0.77129996,9.7759,0.024025,-0.031452,-0.72605,0.686501
1591606937422,-40,-58,-51,-63,0.046099998,0.0424,0.0503,0.0813,0.7715,9.7759,0.02403,-0.031459,-0.726048,0.686502
1591606937439,-40,-58,-51,-63,0.046099998,0.0424,0.0503,0.0813,0.7715,9.7759,0.02403,-0.031459,-0.726048,0.686502
1591606937454,-40,-58,-51,-63,0.0418,0.081199996,-0.292,0.085599996,0.7816,9.775,0.024228,-0.031985,-0.72602,0.686501
1591606937470,-40,-58,-51,-63,0.0614,0.091,-0.3901,0.085599996,0.78169996,9.775,0.024231,-0.031987,-0.72602,0.686501
1591606937487,-40,-58,-51,-63,0.0559,0.0457,-0.23259999,0.0911,0.78779995,9.7745,0.024241,-0.032407,-0.726,0.686502
1591606937502,-40,-58,-51,-63,0.0265,0.0163,-0.0953,0.0911,0.78779995,9.7745,0.02424,-0.032405,-0.726001,0.686501
1591606937519,-40,-58,-51,-63,0.0265,0.0163,-0.0953,0.0911,0.78779995,9.7745,0.02424,-0.032405,-0.726001,0.686501
1591606937550,-40,-58,-51,-63,0.0241,-0.048299998,-0.076,0.093499996,0.7838,9.774799,0.024012,-0.03234,-0.726006,0.686507
1591606937562,-40,-60,-52,-63,0.1303,0.0481,0.3654,0.105,0.7854,9.7745,0.023644,-0.032801,-0.725986,0.686518
1591606937575,-40,-60,-52,-63,0.1303,0.0481,0.3654,0.105,0.7854,9.7745,0.023644,-0.032801,-0.725986,0.686518
1591606937586,-40,-60,-52,-63,0.0813,0.1559,0.120299995,0.105,0.7854,9.7745,0.023645,-0.032804,-0.725987,0.686517
1591606937598,-40,-60,-52,-63,-0.0603,0.17629999,-0.25079998,0.105,0.7854,9.7745,0.02451,-0.033312,-0.725967,0.686484
1591606937609,-40,-60,-52,-63,-0.0603,0.17629999,-0.25079998,0.0995,0.80429995,9.7731,0.02451,-0.033312,-0.725967,0.686484
1591606937621,-40,-60,-52,-63,-0.099599995,0.0782,-0.2312,0.099599995,0.80429995,9.773,0.024509,-0.033317,-0.72597,0.686481
1591606937633,-40,-60,-52,-63,-0.099599995,0.0782,-0.2312,0.099599995,0.80429995,9.773,0.024509,-0.033317,-0.72597,0.686481
1591606937644,-40,-60,-52,-63,-0.1718,-0.0894,0.071899995,0.0835,0.7955,9.7739,0.02479,-0.032426,-0.726016,0.686465
1591606937655,-40,-60,-52,-63,-0.1718,-0.0894,0.071899995,0.0835,0.7955,9.7739,0.02479,-0.032426,-0.726016,0.686465
1591606937667,-40,-60,-52,-63,-0.19139999,-0.1874,0.41509998,0.0835,0.79539996,9.7739,0.024788,-0.032424,-0.726016,0.686465
1591606937679,-40,-60,-52,-63,-0.1393,-0.16129999,0.22729999,0.0707,0.77919996,9.7753,0.024692,-0.031371,-0.726065,0.686465
1591606937691,-40,-60,-52,-63,-0.1393,-0.16129999,0.22729999,0.0707,0.77919996,9.7753,0.024692,-0.031371,-0.726065,0.686465
1591606937703,-40,-60,-52,-63,-0.0883,-0.1149,-0.2316,0.0784,0.8014,9.7734995,0.025156999,-0.032492,-0.726644,0.68578297
1591606937714,-40,-60,-52,-63,-0.0883,-0.1149,-0.2316,0.0784,0.8014,9.7734995,0.025156999,-0.032492,-0.726644,0.68578297
1591606937726,-40,-60,-52,-63,-0.078999996,-0.024799999,-0.4851,0.078999996,0.8192,9.771999,0.02578,-0.033156,-0.7262,0.686198
1591606937738,-40,-60,-52,-63,-0.078999996,-0.024799999,-0.4851,0.078999996,0.8192,9.771999,0.025937,-0.033788,-0.726045,0.686325
1591606937748,-40,-60,-52,-63,0.0714,0.0326,-0.5135,0.0854,0.8303,9.771,0.025937,-0.033788,-0.726045,0.686325
1591606937761,-40,-60,-52,-63,0.1337,0.0481,-0.13059999,0.1015,0.8344,9.7705,0.025516,-0.034488,-0.725462,0.686923
1591606937773,-40,-60,-52,-63,0.1337,0.0481,-0.13059999,0.1015,0.8344,9.7705,0.025516,-0.034488,-0.725462,0.686923
1591606937786,-40,-60,-52,-63,0.2785,0.0925,0.0945,0.1038,0.82919997,9.7709,0.025253,-0.034369,-0.725348,0.687059
1591606937800,-40,-60,-52,-63,0.3321,0.1751,0.0176,0.1287,0.8447,9.7692995,0.024895,-0.035803,-0.724925,0.687445
1591606937813,-40,-60,-52,-63,0.3321,0.1751,0.0176,0.1287,0.8447,9.7692995,0.024895,-0.035803,-0.724925,0.687445
1591606937826,-40,-60,-52,-63,0.2929,0.19319999,-0.089999996,0.1287,0.8462,9.769199,0.024916999,-0.035882,-0.725568,0.686761
1591606937840,-40,-60,-52,-63,0.0915,0.0757,0.076699995,0.1339,0.84599996,9.7691,0.024711,-0.036061,-0.725655,0.686668
1591606937855,-40,-60,-52,-63,0.0915,0.0757,0.076699995,0.1339,0.84599996,9.7691,0.024711,-0.036061,-0.725655,0.686668
1591606937869,-40,-60,-52,-63,-0.0219,-0.0323,0.3218,0.12979999,0.8463,9.7691,0.024821,-0.035963,-0.726639,0.685627
1591606937882,-40,-60,-52,-63,-0.0523,-0.0756,0.30159998,0.1209,0.8405,9.7698,0.024943,-0.035442,-0.726792,0.685488
1591606937895,-40,-60,-52,-63,-0.0523,-0.0756,0.30159998,0.1209,0.8405,9.7698,0.024943,-0.035442,-0.726792,0.685488
1591606937909,-40,-60,-52,-63,-0.019399999,-0.037699997,0.057299998,0.1174,0.8517,9.7688,0.025443,-0.035749,-0.72714597,0.685079
1591606937922,-40,-60,-52,-63,-0.053099997,-0.0275,-0.1674,0.111899994,0.86109996,9.7681,0.02598,-0.035904,-0.727074,0.685127
1591606937937,-40,-60,-52,-63,-0.053099997,-0.0275,-0.1674,0.111899994,0.86109996,9.7681,0.02598,-0.035904,-0.727074,0.685127
1591606937951,-40,-60,-52,-63,0.0164,-0.0208,-0.2848,0.110999994,0.8642,9.767799,0.026151,-0.035968,-0.726581,0.685639
1591606937963,-40,-60,-52,-63,0.0352,-0.0296,-0.18679999,0.1118,0.86319995,9.7678995,0.026091,-0.035954,-0.726477,0.685752
1591606937977,-40,-60,-52,-63,0.0352,-0.0296,-0.18679999,0.1118,0.86319995,9.7678995,0.026091,-0.035954,-0.726477,0.685752
1591606937990,-40,-60,-52,-63,0.0078,-0.022799999,0.0184,0.109799996,0.85639995,9.768499,0.025975,-0.035595,-0.72553897,0.686768
1591606938003,-40,-60,-52,-63,0.027999999,-0.012,-0.0208,0.1092,0.85539997,9.7685995,0.025971,-0.035531,-0.725396,0.686922
1591606938017,-40,-60,-52,-63,0.027999999,-0.012,-0.0208,0.1092,0.85539997,9.7685995,0.025971,-0.035531,-0.725396,0.686922
1591606938030,-40,-60,-52,-63,-0.0376,-0.0116,-0.0993,0.106199995,0.85499996,9.7687,0.02608,-0.035404,-0.725113,0.687224
1591606938044,-40,-60,-52,-63,-0.0414,-0.0104,-0.0897,0.1002,0.8538,9.7688,0.02627,-0.035138,-0.724903,0.687451
1591606938058,-40,-60,-52,-63,-0.0414,-0.0104,-0.0897,0.1002,0.8538,9.7688,0.02627,-0.035138,-0.724903,0.687451
1591606938070,-40,-60,-52,-63,-0.0077,-0.0084999995,-0.0212,0.096,0.8519,9.7691,0.026367,-0.034916,-0.724807,0.68756
1591606938083,-40,-60,-52,-63,-0.0121,-0.0036,0.12529999,0.0905,0.847,9.7695,0.026409,-0.034533,-0.724567,0.687831
1591606938096,-40,-60,-52,-63,-0.0121,-0.0036,0.12529999,0.0905,0.847,9.7695,0.026409,-0.034533,-0.724567,0.687831
1591606938108,-40,-60,-52,-63,0.0707,5.9999997E-4,0.0954,0.0861,0.8427,9.769899,0.026457,-0.034188,-0.723836,0.688616
1591606938121,-40,-60,-52,-63,0.153,0.0365,0.085999995,0.092099994,0.84599996,9.7696,0.026369,-0.034509,-0.723516,0.68894
1591606938133,-40,-60,-52,-63,0.153,0.0365,0.085999995,0.092099994,0.84599996,9.7696,0.026369,-0.034509,-0.723516,0.68894
1591606938146,-40,-60,-52,-63,0.1466,0.0642,0.1449,0.088599995,0.8477,9.7695,0.026565,-0.034446,-0.723356,0.689103
1591606938159,-40,-60,-52,-63,0.1466,0.0642,0.1449,0.088599995,0.8477,9.7695,0.026565,-0.034446,-0.723356,0.689103
1591606938171,-40,-60,-52,-63,0.2155,0.083399996,0.106699996,0.0982,0.85789996,9.768499,0.026585,-0.035152,-0.723095,0.68934
1591606938183,-40,-60,-52,-63,0.23959999,0.113699995,-0.1278,0.0937,0.86689997,9.767799,0.027059,-0.035332,-0.723203,0.6892
1591606938194,-40,-60,-52,-63,0.23959999,0.113699995,-0.1278,0.0937,0.86689997,9.767799,0.027059,-0.035332,-0.723203,0.6892
1591606938206,-40,-60,-52,-63,0.0896,0.018299999,-0.078099996,0.096599996,0.87399995,9.767099,0.027203,-0.035698,-0.72323,0.689147
1591606938217,-40,-60,-52,-63,0.0896,0.018299999,-0.078099996,0.096599996,0.87399995,9.767099,0.027203,-0.035698,-0.72323,0.689147
1591606938229,-40,-60,-52,-63,0.0645,-0.0628,0.010199999,0.0923,0.8768,9.7669,0.027442,-0.035662,-0.723536,0.688818
1591606938241,-40,-60,-52,-63,0.1026,-0.1131,0.029099999,0.093399994,0.8682,9.7676,0.027085999,-0.035392,-0.723789,0.68858
1591606938252,-40,-60,-52,-63,0.1026,-0.1131,0.029099999,0.093399994,0.8682,9.7676,0.027085999,-0.035392,-0.723789,0.68858
1591606938264,-40,-60,-52,-63,-0.0251,-0.0681,-0.049,0.0839,0.87229997,9.7674,0.02758,-0.035209,-0.723815,0.688542
1591606938276,-40,-60,-52,-63,-0.0251,-0.0681,-0.049,0.0839,0.87229997,9.7674,0.02758,-0.035209,-0.723815,0.688542
1591606938289,-40,-60,-52,-63,-0.1572,0.0223,-0.685,0.0592,0.8896,9.766,0.029107,-0.034978,-0.72374,0.688569
1591606938303,-40,-60,-52,-63,-0.19399999,0.12,-0.7938,0.0567,0.88019997,9.7669,0.028874,-0.034537,-0.723605,0.688744
1591606938316,-40,-60,-52,-63,-0.19399999,0.12,-0.7938,0.0567,0.88019997,9.7669,0.028874,-0.034537,-0.723605,0.688744
1591606938330,-40,-60,-52,-63,-0.050699998,-0.011,-0.33519998,0.050699998,0.8544,9.769199,0.028184,-0.033371,-0.723669,0.688763
1591606938344,-40,-60,-52,-63,0.0642,-0.078999996,0.7114,0.0435,0.8243,9.7718,0.027413,-0.031986,-0.723241,0.689308
1591606938358,-40,-60,-52,-63,0.0642,-0.078999996,0.7114,0.0435,0.8243,9.7718,0.027413,-0.031986,-0.723241,0.689308
1591606938374,-40,-60,-52,-63,0.2735,0.0212,1.0537,0.0501,0.81229997,9.7727995,0.026752999,-0.031767,-0.72315,0.68944
1591606938391,-40,-60,-52,-63,0.35529998,0.1837,0.43699998,0.046699997,0.82629997,9.7716,0.027387,-0.032151,-0.722796,0.68976897
1591606938408,-40,-60,-52,-63,0.3159,0.22109999,-0.2653,0.0664,0.8674,9.7678995,0.028115,-0.034362,-0.722586,0.689853
1591606938424,-40,-60,-52,-63,0.16489999,0.1883,-0.4906,0.0605,0.8707,9.7677,0.028445,-0.034282,-0.722688,0.689736
1591606938441,-40,-60,-52,-63,0.16489999,0.1883,-0.4906,0.0605,0.8707,9.7677,0.028445,-0.034282,-0.722688,0.689736
1591606938457,-40,-60,-52,-63,0.070099995,0.0673,-0.31379998,0.057299998,0.87409997,9.7674,0.028673999,-0.034301,-0.722888,0.689516
1591606938473,-40,-60,-52,-63,-0.0433,-0.0345,-0.1574,0.053099997,0.8681,9.768,0.028599,-0.033946,-0.723222,0.689187
1591606938489,-40,-60,-52,-63,-0.0503,-0.110199995,-0.1978,0.0503,0.8555,9.7691,0.028241,-0.0334,-0.723664,0.688764
1591606938506,-40,-60,-52,-63,-0.1087,-0.1698,0.017099999,0.0499,0.8465,9.769899,0.027923,-0.033061,-0.723966,0.688476
1591606938527,-40,-60,-52,-63,-0.043199997,-0.15349999,0.28939998,0.043199997,0.8204,9.7720995,0.027237,-0.03187,-0.724326,0.688181
1591606938542,-40,-60,-52,-63,0.0905,-0.042099997,0.3381,0.0369,0.8168,9.7725,0.027345,-0.031517,-0.724318,0.688201
1591606938554,-40,-60,-52,-63,0.0905,-0.042099997,0.3381,0.0369,0.8168,9.7725,0.027345,-0.031517,-0.724318,0.688201
1591606938567,-40,-60,-52,-63,0.13419999,0.0903,-0.0626,0.0422,0.8314,9.7712,0.027669,-0.032242,-0.72418,0.6883
1591606938580,-40,-60,-52,-63,0.1445,0.1721,-0.2974,0.0418,0.8379,9.770599,0.027908,-0.03247,-0.724271,0.688184
1591606938592,-40,-60,-52,-63,0.1445,0.1721,-0.2974,0.0418,0.8379,9.770599,0.027908,-0.03247,-0.724271,0.688184
1591606938603,-40,-60,-52,-63,0.1378,0.13239999,-0.0906,0.0484,0.84819996,9.7697,0.028027,-0.033084,-0.724222,0.688201
1591606938616,-40,-60,-52,-63,0.1378,0.13239999,-0.0906,0.0484,0.84819996,9.7697,0.028027,-0.033084,-0.724222,0.688201
1591606938628,-40,-60,-52,-63,0.1422,0.1366,0.0953,0.044,0.844,9.7701,0.028037,-0.032777,-0.724335,0.688097
1591606938641,-40,-60,-52,-63,0.0539,0.1232,-0.1388,0.044,0.8574,9.7689,0.028505,-0.033278,-0.724367,0.68802
1591606938653,-40,-60,-52,-63,0.0539,0.1232,-0.1388,0.044,0.8574,9.7689,0.028505,-0.033278,-0.724367,0.68802
1591606938664,-40,-60,-52,-63,-0.0442,0.0704,-0.2464,0.0442,0.86109996,9.7685995,0.028607,-0.03344,-0.724841,0.687508
1591606938676,-40,-60,-52,-63,-0.0442,0.0704,-0.2464,0.0442,0.86109996,9.7685995,0.028607,-0.03344,-0.724841,0.687508
1591606938689,-40,-60,-52,-63,-0.0796,-0.0652,0.0565,0.0404,0.8497,9.7696,0.028328,-0.032898,-0.725242,0.687123
1591606938700,-40,-60,-52,-63,-0.078999996,-0.18349999,0.4872,0.039699998,0.8405,9.7704,0.028013,-0.03255,-0.725596,0.686778
1591606938712,-40,-60,-52,-63,-0.078999996,-0.18349999,0.4872,0.039699998,0.8405,9.7704,0.028013,-0.03255,-0.725596,0.686778
1591606938725,-40,-60,-52,-63,-0.1182,-0.1818,0.47559997,0.0299,0.8193,9.7723,0.027614,-0.031429,-0.725983,0.686438
1591606938737,-40,-60,-52,-63,-0.1182,-0.1818,0.47559997,0.0299,0.8193,9.7723,0.027614,-0.031429,-0.725983,0.686438
1591606938750,-40,-60,-52,-63,-0.045599997,-0.0279,0.0354,0.025899999,0.8321,9.7712,0.028205,-0.031771,-0.726085,0.68629
1591606938763,-40,-60,-52,-63,0.0431,0.047199998,-0.4235,0.0254,0.8549,9.769199,0.02904,-0.032589998,-0.725756,0.686565
1591606938775,-40,-60,-52,-63,0.0431,0.047199998,-0.4235,0.0254,0.8549,9.769199,0.02904,-0.032589998,-0.725756,0.686565
1591606938788,-40,-60,-52,-63,0.1237,0.0256,-0.47149998,0.0233,0.8667,9.7682,0.029539,-0.032946,-0.725584,0.686708
1591606938801,-40,-60,-52,-63,0.11889999,0.025899999,-0.1969,0.028099999,0.8664,9.7682,0.029361,-0.033096,-0.725374,0.68693
1591606938813,-40,-60,-52,-63,0.11889999,0.025899999,-0.1969,0.028099999,0.8664,9.7682,0.029361,-0.033096,-0.725374,0.68693
1591606938826,-40,-60,-52,-63,0.1418,0.009099999,-0.1874,0.024799999,0.86359996,9.768499,0.029376,-0.032881,-0.72554,0.686765
1591606938838,-40,-60,-52,-63,0.1418,0.009099999,-0.1874,0.024799999,0.86359996,9.768499,0.029376,-0.032881,-0.72554,0.686765
1591606938851,-40,-60,-52,-63,0.1056,0.0053999997,-0.070199996,0.0316,0.85749996,9.769,0.028915,-0.032893,-0.725507,0.686819
1591606938862,-40,-60,-52,-63,-0.0044,-0.0414,0.1256,0.0338,0.85539997,9.769199,0.028739,-0.032908,-0.725939,0.686369
1591606938874,-40,-60,-52,-63,-0.0044,-0.0414,0.1256,0.0338,0.85539997,9.769199,0.028739,-0.032908,-0.725939,0.686369
1591606938887,-40,-60,-52,-63,0.0482,-0.023799999,0.2917,0.039899997,0.8476,9.7698,0.028241,-0.032831,-0.725876,0.68646
1591606938898,-40,-60,-52,-63,0.0482,-0.023799999,0.2917,0.039899997,0.8476,9.7698,0.028258,-0.032943,-0.72567,0.686671
1591606938910,-40,-60,-52,-63,0.1056,0.0037,0.3017,0.0414,0.8494,9.7697,0.028258,-0.032943,-0.72567,0.686671
1591606938923,-40,-60,-52,-63,0.1169,0.087699994,0.1559,0.0497,0.8635,9.7684,0.028453,-0.03375,-0.725469,0.686836
1591606938935,-40,-60,-52,-63,0.1169,0.087699994,0.1559,0.0497,0.8635,9.7684,0.028453,-0.03375,-0.725469,0.686836
1591606938947,-40,-60,-52,-63,0.0964,0.1275,-0.0884,0.0506,0.87259996,9.7676,0.028752,-0.034113,-0.72528,0.687006
1591606938959,-40,-60,-52,-63,0.0801,0.1087,-0.2436,0.057099998,0.8915,9.7657995,0.02918,-0.035037998,-0.72516,0.687068
1591606938972,-40,-60,-52,-63,0.0801,0.1087,-0.2436,0.057099998,0.8915,9.7657995,0.02918,-0.035037998,-0.72516,0.687068
1591606938984,-40,-60,-52,-63,0.050499998,0.059899997,-0.1848,0.057299998,0.8912,9.7657995,0.029161999,-0.035032,-0.72515,0.68708
1591606938996,-40,-60,-52,-63,0.050499998,0.059899997,-0.1848,0.057299998,0.8912,9.7657995,0.029161999,-0.035032,-0.72515,0.68708
1591606939009,-40,-60,-52,-63,0.0121,-0.058799997,-0.009,0.0565,0.88259995,9.7666,0.028876,-0.034694,-0.725411,0.686833
1591606939022,-40,-60,-52,-63,-0.0552,-0.1136,0.1082,0.0552,0.8785,9.767,0.02878,-0.034497,-0.725435,0.686822
1591606939034,-40,-60,-52,-63,-0.0552,-0.1136,0.1082,0.0552,0.8785,9.767,0.02878,-0.034497,-0.725435,0.686822
1591606939046,-40,-60,-52,-63,-0.051799998,-0.1338,0.0289,0.051799998,0.8693,9.7678995,0.028571,-0.034045,-0.725678,0.686596
1591606939059,-40,-60,-52,-63,-0.051799998,-0.1338,0.0289,0.051799998,0.8693,9.7678995,0.028571,-0.034045,-0.725678,0.686596
1591606939071,-40,-60,-52,-63,0.015999999,-0.079399996,-0.0883,0.0525,0.8738,9.7675,0.028701,-0.034238,-0.72564,0.686621
1591606939084,-40,-60,-52,-63,0.052199997,-0.031,-0.1863,0.055499997,0.87439996,9.7674,0.028615,-0.034364,-0.725599,0.686662
1591606939098,-40,-60,-52,-63,0.052199997,-0.031,-0.1863,0.055499997,0.87439996,9.7674,0.028615,-0.034364,-0.725599,0.686662
1591606939112,-40,-60,-52,-63,0.0232,0.0328,-0.12789999,0.0552,0.86939996,9.767799,0.028475,-0.034145,-0.72513497,0.687169
1591606939125,-40,-60,-52,-63,0.0482,0.0314,-0.098299995,0.059499998,0.8707,9.7677,0.028367,-0.034342,-0.724995,0.687311
1591606939139,-40,-60,-52,-63,0.0482,0.0314,-0.098299995,0.059499998,0.8707,9.7677,0.028367,-0.034342,-0.724995,0.687311
1591606939154,-40,-60,-52,-63,0.0558,0.0089,0.0383,0.0618,0.8638,9.7683,0.028065,-0.034146998,-0.724519,0.687835
1591606939168,-40,-60,-52,-63,0.0793,0.0207,0.096999995,0.0677,0.86179996,9.7684,0.027781,-0.034272,-0.7244,0.687965
1591606939182,-40,-60,-52,-63,0.0801,0.0346,0.086799994,0.0669,0.8578,9.7688,0.027688,-0.034081,-0.724014,0.688385
1591606939196,-40,-60,-52,-63,0.0801,0.0346,0.086799994,0.0669,0.8578,9.7688,0.027688,-0.034081,-0.724014,0.688385
1591606939209,-40,-60,-52,-63,0.0493,0.0301,-0.030399999,0.0683,0.86219996,9.7684,0.027799,-0.034292,-0.72394,0.688448
1591606939222,-40,-60,-52,-63,0.0116,-7.0E-4,-0.1087,0.0668,0.8637,9.7683,0.02791,-0.034288,-0.723822,0.688568
1591606939240,-40,-60,-52,-63,0.0116,-7.0E-4,-0.1087,0.0668,0.8637,9.7683,0.02791,-0.034288,-0.723822,0.688568
1591606939269,-40,-60,-52,-63,0.046299998,-0.0821,0.0867,0.061499998,0.85679996,9.7689,0.027857,-0.033853,-0.72397697,0.688429
1591606939284,-40,-60,-52,-63,0.0753,-0.0394,0.047199998,0.061899997,0.8534,9.769199,0.027725,-0.033739,-0.72394,0.688479
1591606939298,-40,-60,-52,-63,0.0753,-0.0394,0.047199998,0.061899997,0.8534,9.769199,0.027725,-0.033739,-0.72394,0.688479
1591606939312,-40,-60,-52,-63,0.1173,0.0404,-0.1776,0.0591,0.8617,9.768499,0.02811,-0.033959,-0.724149,0.688232
1591606939326,-40,-60,-52,-63,0.1135,0.114199996,-0.3822,0.0629,0.87619996,9.7671995,0.028487,-0.034623,-0.72397,0.688371
1591606939340,-40,-60,-52,-63,0.1135,0.114199996,-0.3822,0.0629,0.87619996,9.7671995,0.028487,-0.034623,-0.72397,0.688371
1591606939354,-40,-60,-52,-63,0.108799994,0.1237,-0.3831,0.0578,0.8667,9.7681,0.028335,-0.034095,-0.724127,0.68824
1591606939367,-40,-60,-52,-63,-0.0698,-0.018,0.076299995,0.0502,0.8515,9.7694,0.028072,-0.033274,-0.724347,0.688059
1591606939381,-40,-60,-52,-63,-0.0105,-0.0901,0.38959998,0.049799997,0.8452,9.7699995,0.027872,-0.03302,-0.724218,0.688215
1591606939394,-40,-60,-52,-63,-0.0105,-0.0901,0.38959998,0.049799997,0.8452,9.7699995,0.027872,-0.03302,-0.724218,0.688215
1591606939408,-40,-60,-52,-63,0.100099996,-0.1037,0.2518,0.0567,0.83919996,9.7705,0.027398,-0.033046,-0.72434,0.688104
1591606939424,-40,-60,-52,-63,0.062299997,-0.0521,0.1152,0.055299997,0.84639996,9.7698,0.02771,-0.033259,-0.724201,0.688228
1591606939439,-40,-60,-52,-63,0.062299997,-0.0521,0.1152,0.055299997,0.84639996,9.7698,0.02771,-0.033259,-0.724201,0.688228
1591606939456,-40,-60,-52,-63,0.0817,0.0613,-0.0698,0.055499997,0.86039996,9.7685995,0.028202,-0.033779,-0.724052,0.688339
1591606939472,-40,-60,-52,-63,0.13499999,0.1882,-0.3337,0.0512,0.87079996,9.7677,0.028713,-0.034026,-0.724315,0.68803
1591606939487,-40,-60,-52,-63,0.18249999,0.1942,-0.459,0.0626,0.8943,9.7655,0.029122,-0.035294,-0.724197,0.688072
1591606939503,-40,-60,-52,-63,0.11669999,0.0932,-0.2145,0.0598,0.88729995,9.7662,0.028955,-0.034958,-0.724751,0.687513
1591606939519,-40,-60,-52,-63,0.11669999,0.0932,-0.2145,0.0598,0.88729995,9.7662,0.028955,-0.034958,-0.724751,0.687513
1591606939535,-40,-60,-52,-63,0.0782,-0.0275,0.1468,0.059,0.8709,9.7677,0.028384,-0.03434,-0.725232,0.687061
1591606939551,-40,-60,-52,-63,0.035,-0.0713,0.3032,0.0532,0.8656,9.7682,0.028379,-0.033969,-0.725924,0.686348
1591606939567,-40,-60,-52,-63,-0.0464,-0.092199996,0.15529999,0.0464,0.85709995,9.769,0.028306,-0.033435,-0.726459,0.685811
1591606939583,-40,-60,-52,-63,-0.0416,-0.0685,0.0185,0.0416,0.8628,9.768499,0.028659,-0.033501,-0.726947,0.685275
1591606939599,-40,-60,-52,-63,-0.0416,-0.0685,0.0185,0.0416,0.8628,9.768499,0.028659,-0.033501,-0.726947,0.685275
1591606939616,-40,-60,-52,-63,-0.0332,-0.047,-0.0013,0.0332,0.8609,9.7687,0.028892,-0.033148,-0.727228,0.684985
1591606939632,-40,-60,-52,-63,0.060099997,-0.0016,-0.118599996,0.028099999,0.8645,9.7684,0.029192999,-0.033118,-0.72757,0.684611
1591606939648,-40,-60,-52,-63,0.0401,-0.003,-0.089099996,0.0285,0.8659,9.7682,0.029217,-0.033193,-0.727751,0.68441397
1591606939664,-40,-60,-52,-63,0.1002,-0.044299997,-0.059499998,0.027199998,0.8681,9.7681,0.029319,-0.033245,-0.728139,0.683994
1591606939680,-40,-60,-52,-63,0.1002,-0.044299997,-0.059499998,0.027199998,0.8681,9.7681,0.029319,-0.033245,-0.728139,0.683994
1591606939696,-40,-60,-52,-63,0.0676,-0.021499999,-9.0E-4,0.030399999,0.8648,9.7683,0.029082,-0.033241,-0.728286,0.683847
1591606939713,-40,-60,-52,-63,1.0E-4,-0.0241,0.0188,0.029299999,0.8674,9.7681,0.029188,-0.033322,-0.728823,0.683267
1591606939729,-40,-60,-52,-63,-0.0274,-0.014099999,-0.0694,0.0274,0.86719996,9.7681,0.029244,-0.033256,-0.728936,0.683147
1591606939745,-40,-60,-52,-63,-0.0191,-0.028199999,-0.088599995,0.0289,0.8716,9.7677,0.029327,-0.03348,-0.729224,0.68282497
1591606939761,-40,-60,-52,-63,-0.0191,-0.028199999,-0.088599995,0.0289,0.8716,9.7677,0.029327,-0.03348,-0.729224,0.68282497
1591606939778,-40,-60,-52,-63,-0.0287,-0.035099998,0.009099999,0.0287,0.86869997,9.768,0.029226,-0.033374,-0.729347,0.682703
1591606939791,-40,-60,-52,-63,-0.0069999998,0.0046,0.0777,0.0266,0.8681,9.7681,0.029274,-0.033284,-0.729572,0.682465
1591606939805,-40,-60,-52,-63,0.0883,0.0042999997,0.1366,0.029199999,0.8684,9.768,0.029185,-0.033391,-0.729596,0.682438
1591606939819,-40,-60,-52,-63,0.0883,0.0042999997,0.1366,0.029199999,0.8684,9.768,0.029185,-0.033391,-0.729596,0.682438
