timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610411631,-49,-48,-62,-65,0.32459998,0.1716,-1.5720999,-0.0892,2.2898,9.5351,0.081835,0.08453,0.686028,0.717998
1591610411647,-49,-48,-62,-65,0.0831,-0.4552,-0.14989999,-0.0831,2.2498,9.5447,0.080701,0.082716,0.684879,0.719434
1591610411663,-49,-48,-62,-65,-0.5305,-0.80829996,0.9436,-0.0676,2.2303,9.549399,0.080703996,0.08125,0.683277,0.721122
1591610411679,-49,-48,-62,-65,-1.0178,-1.0699999,1.1673,-0.109799996,2.0899,9.5807,0.074101,0.077635,0.682172,0.723272
1591610411695,-49,-48,-62,-65,-1.0178,-1.0699999,1.1673,-0.109799996,2.0899,9.5807,0.074101,0.077635,0.682172,0.723272
1591610411711,-49,-48,-62,-65,-0.9533,-1.2493,1.1462,-0.115499996,2.0829,9.5822,0.073754,0.077485,0.681101,0.724332
1591610411726,-49,-48,-62,-65,-0.53499997,-0.94119996,0.111499995,-0.1612,2.0101,9.597,0.069466,0.076555,0.680792,0.725145
1591610411742,-49,-48,-62,-65,-0.2548,-0.7504,-0.6784,-0.1864,2.0743,9.5829,0.070877,0.079890996,0.681714,0.72378
1591610411756,-49,-48,-62,-65,-0.1408,-0.5009,-1.1329,-0.23169999,2.0994,9.5764,0.070157,0.082541,0.682252,0.723046
1591610411771,-49,-48,-62,-65,-0.1408,-0.5009,-1.1329,-0.23169999,2.0994,9.5764,0.070157,0.082541,0.682252,0.723046
1591610411788,-49,-48,-62,-65,-0.0625,-0.2926,-1.0357,-0.261,2.1362998,9.5675,0.070366,0.085077,0.683385,0.721661
1591610411805,-49,-48,-62,-65,0.2015,-0.1305,-0.8731,-0.27019998,2.1604,9.5618,0.070886,0.08634,0.683848,0.721021
1591610411821,-49,-48,-62,-65,0.5737,0.043899998,-0.86789995,-0.2795,2.1821,9.5566,0.071199,0.087607,0.685205,0.719548
1591610411838,-49,-48,-62,-65,0.60249996,0.1073,-0.43179998,-0.23959999,2.2069,9.552,0.073466,0.087075,0.685729,0.718884
1591610411855,-49,-48,-62,-65,0.60249996,0.1073,-0.43179998,-0.23959999,2.2069,9.552,0.073466,0.087075,0.685729,0.718884
1591610411872,-49,-48,-62,-65,0.505,0.12529999,0.1372,-0.2402,2.2085,9.5515995,0.073347,0.087289,0.687015,0.717642
1591610411889,-49,-48,-62,-65,0.3216,0.1382,0.2538,-0.2235,2.2055,9.5528,0.073761,0.086611,0.687568,0.717152
1591610411905,-49,-48,-62,-65,0.1179,0.0594,-0.030399999,-0.22569999,2.2058,9.5526,0.073606,0.086784,0.688309,0.71643597
1591610411922,-49,-48,-62,-65,-0.049999997,0.0446,-0.59349996,-0.2245,2.2303998,9.5469,0.074558,0.087635,0.688309,0.71623397
1591610411942,-49,-48,-62,-65,-0.2498,-0.0069999998,-0.4732,-0.211,2.243,9.5443,0.075429,0.087655,0.688902,0.715569
1591610411957,-49,-48,-62,-65,-0.3514,-0.091199994,0.102199994,-0.2173,2.2291,9.5473995,0.074653,0.087415,0.689217,0.715377
1591610411971,-49,-48,-62,-65,-0.3514,-0.091199994,0.102199994,-0.2173,2.2291,9.5473995,0.074653,0.087415,0.689217,0.715377
1591610411984,-49,-48,-62,-65,-0.2069,-0.069299996,0.2462,-0.2048,2.217,9.5505,0.074586,0.086567,0.689757,0.714967
1591610411997,-49,-48,-62,-65,0.0056999996,-0.0018,0.3594,-0.192,2.1985,9.5550995,0.074264,0.085497,0.690562,0.714351
1591610412011,-49,-48,-62,-65,0.0056999996,-0.0018,0.3594,-0.192,2.1985,9.5550995,0.074264,0.085497,0.690562,0.714351
1591610412025,-49,-48,-62,-65,0.22559999,0.19759999,0.0739,-0.1766,2.1952,9.5561,0.074559,0.084925,0.691676,0.71331
1591610412038,-49,-48,-62,-65,0.24569999,0.2802,-0.1462,-0.1476,2.2203999,9.550799,0.07646,0.084835,0.692211,0.712601
1591610412052,-49,-48,-62,-65,0.24569999,0.2802,-0.1462,-0.1476,2.2203999,9.550799,0.07646,0.084835,0.692211,0.712601
1591610412066,-49,-48,-62,-65,0.4057,0.38939998,-0.50949997,-0.1409,2.2191,9.5512,0.076528996,0.08465,0.693226,0.711627
1591610412079,-49,-48,-62,-65,0.47489998,0.3127,-0.3956,-0.102299996,2.2468,9.545199,0.078906,0.084271,0.693444,0.711201
1591610412092,-49,-48,-62,-65,0.47489998,0.3127,-0.3956,-0.102299996,2.2468,9.545199,0.078906,0.084271,0.693444,0.711201
1591610412106,-49,-48,-62,-65,0.31309998,0.1679,0.1309,-0.0876,2.2347,9.5482,0.078911,0.083358,0.694106,0.710662
1591610412122,-49,-48,-62,-65,0.24499999,0.056599997,0.058199998,-0.0587,2.2185,9.552199,0.079335,0.081716,0.694241,0.710674
1591610412137,-49,-48,-62,-65,0.1414,-0.0164,-0.1217,-0.0532,2.2033,9.555699,0.078928,0.081002,0.694662,0.710389
1591610412153,-49,-48,-62,-65,0.1414,-0.0164,-0.1217,-0.0532,2.2033,9.555699,0.078928,0.081002,0.694662,0.710389
1591610412169,-49,-48,-62,-65,-0.1082,-0.100899994,-0.3994,-0.058399998,2.1897,9.5588,0.078247,0.080691,0.69463,0.71053
1591610412186,-49,-48,-62,-65,-0.2696,-0.1452,-0.50839996,-0.053999998,2.185,9.559899,0.078214,0.080368,0.694777,0.710427
1591610412203,-49,-48,-62,-65,-0.1752,-0.1347,-0.52059996,-0.06,2.1743999,9.5623,0.077643,0.080173,0.694505,0.710778
1591610412218,-49,-48,-62,-65,0.0347,-0.051599998,-0.111999996,-0.0543,2.1601,9.565599,0.077285,0.079468,0.694793,0.710615
1591610412234,-49,-48,-62,-65,0.0347,-0.051599998,-0.111999996,-0.0543,2.1601,9.565599,0.077285,0.079468,0.694793,0.710615
1591610412250,-49,-48,-62,-65,0.1265,0.1281,0.5256,-0.0481,2.1174998,9.5751,0.075937,0.077685,0.694911,0.710841
1591610412267,-49,-48,-62,-65,0.23089999,0.2443,0.9489,-0.0543,2.0798,9.5834,0.074312,0.076548,0.695061,0.71099
1591610412283,-49,-48,-62,-65,0.3644,0.38599998,0.57519996,-0.040799998,2.0753999,9.5844,0.074664,0.075862,0.6948,0.711282
1591610412298,-49,-48,-62,-65,0.3121,0.3644,0.034199998,-0.047399998,2.0676,9.5859995,0.074183,0.075777,0.694424,0.711708
1591610412315,-49,-48,-62,-65,0.3121,0.3644,0.034199998,-0.047399998,2.0676,9.5859995,0.074183,0.075777,0.694424,0.711708
1591610412331,-49,-48,-62,-65,0.1485,0.2579,-0.010799999,-0.0407,2.0857,9.5821,0.075189,0.0761,0.693493,0.712475
1591610412349,-49,-48,-62,-65,0.0177,0.0905,0.2715,-0.047199998,2.0767,9.5841,0.074697,0.075933,0.692795,0.713223
1591610412365,-49,-48,-62,-65,0.017199999,0.0241,0.2297,-0.056399997,2.0646,9.586599,0.07401,0.075747,0.691987,0.714099
1591610412378,-49,-48,-62,-65,-0.0033,0.012499999,-0.1424,-0.065299995,2.0664,9.5862,0.073825,0.076077,0.691367,0.714684
1591610412391,-49,-48,-62,-65,-0.0033,0.012499999,-0.1424,-0.065299995,2.0664,9.5862,0.073825,0.076077,0.691367,0.714684
1591610412405,-49,-48,-62,-65,-0.0805,0.0117999995,-0.2969,-0.076299995,2.0769,9.583799,0.073923,0.076767,0.690395,0.715539
1591610412419,-49,-48,-62,-65,-0.12,-0.0164,-0.1598,-0.0859,2.0758,9.584,0.073627,0.076999,0.689606,0.716304
1591610412433,-49,-48,-62,-65,-0.12,-0.0164,-0.1598,-0.0859,2.0758,9.584,0.073627,0.076999,0.689606,0.716304
1591610412449,-49,-48,-62,-65,-0.096599996,0.0458,-0.4622,-0.1092,2.0822,9.582399,0.073136,0.077998,0.688665,0.717151
1591610412467,-49,-48,-62,-65,-0.0546,0.114099994,-0.6091,-0.1218,2.0825,9.5821,0.072719,0.07846,0.688494,0.717308
1591610412483,-49,-48,-62,-65,-0.0804,0.16049999,-0.2826,-0.1352,2.0949,9.5793,0.072801,0.079318,0.687612,0.718051
1591610412499,-49,-48,-62,-65,-0.0319,0.2908,0.0187,-0.1445,2.0823,9.5819,0.071995,0.079211,0.687664,0.718094
1591610412515,-49,-48,-62,-65,-0.0319,0.2908,0.0187,-0.1445,2.0823,9.5819,0.071995,0.079211,0.687664,0.718094
1591610412530,-49,-48,-62,-65,0.109799996,0.4315,0.0026999998,-0.14899999,2.0986,9.5782995,0.072533,0.079881,0.686804,0.718788
1591610412547,-49,-48,-62,-65,0.137,0.4716,0.078999996,-0.1566,2.0879,9.5805,0.071864,0.07978,0.686866,0.718807
1591610412563,-49,-48,-62,-65,-0.0253,0.3673,0.46289998,-0.1609,2.0941,9.5789995,0.07203,0.080084,0.686043,0.719543
1591610412579,-49,-48,-62,-65,-0.1082,0.3005,0.9094,-0.1663,2.0726,9.5836,0.071104,0.07945,0.685492,0.72023
1591610412596,-49,-48,-62,-65,-0.1082,0.3005,0.9094,-0.1663,2.0726,9.5836,0.071104,0.07945,0.685492,0.72023
1591610412613,-49,-48,-62,-65,-0.1311,0.2748,0.8185,-0.18259999,2.0591,9.5862,0.070103,0.0795,0.684775,0.721004
1591610412631,-49,-48,-62,-65,-0.0045,0.2644,0.5814,-0.1916,2.0499,9.587999,0.069499,0.079457,0.684317,0.721502
1591610412648,-49,-48,-62,-65,-0.0207,0.2259,0.3795,-0.19489999,2.0686998,9.5838995,0.070152,0.080199,0.683664,0.721976
1591610412664,-49,-48,-62,-65,-0.028299998,0.2339,-0.17459999,-0.1971,2.0902,9.5792,0.070869,0.081057,0.683693,0.721783
1591610412679,-49,-48,-62,-65,-0.0284,0.22479999,-0.6813,-0.2069,2.1483,9.566199,0.072784,0.083438,0.682854,0.722115
1591610412695,-49,-48,-62,-65,-0.0284,0.22479999,-0.6813,-0.2069,2.1483,9.566199,0.072784,0.083438,0.682854,0.722115
1591610412711,-49,-48,-62,-65,-0.1506,0.1723,-1.1151,-0.2121,2.1812,9.558599,0.073813,0.084836,0.682973,0.721734
1591610412728,-49,-48,-62,-65,-0.1581,0.036199998,-0.7899,-0.2243,2.2291,9.547299,0.07524,0.086957,0.682335,0.721938
1591610412744,-49,-48,-62,-65,0.023799999,0.0149,-0.5543,-0.2199,2.2307,9.547,0.075427,0.086879,0.682579,0.721697
1591610412759,-49,-48,-62,-65,0.0084,0.0559,-0.1135,-0.21429999,2.2289,9.5475,0.075543,0.086617,0.68271,0.721593
1591610412776,-49,-48,-62,-65,0.0084,0.0559,-0.1135,-0.21429999,2.2289,9.5475,0.075543,0.086617,0.68271,0.721593
1591610412792,-49,-48,-62,-65,-0.0859,0.1778,0.2556,-0.2082,2.2149,9.5508995,0.075179,0.08593,0.68317,0.721277
1591610412808,-49,-48,-62,-65,0.0,0.2782,0.47079998,-0.2058,2.2126,9.551499,0.075164,0.085771,0.683292,0.721183
1591610412824,-49,-48,-62,-65,0.039699998,0.30519998,0.273,-0.20639999,2.2052,9.5532,0.074812,0.085576,0.683782,0.720777
1591610412840,-49,-48,-62,-65,0.11009999,0.3574,0.1122,-0.19829999,2.2314,9.547299,0.076083,0.086214,0.683682,0.720664
1591610412857,-49,-48,-62,-65,0.11009999,0.3574,0.1122,-0.19829999,2.2314,9.547299,0.076083,0.086214,0.683682,0.720664
1591610412873,-49,-48,-62,-65,0.0806,0.2995,0.1708,-0.19829999,2.2305,9.5475,0.076029,0.086195,0.68383497,0.720526
1591610412890,-49,-48,-62,-65,0.0053,0.1876,0.3974,-0.2014,2.2345,9.5465,0.076066,0.086462,0.683872,0.720455
1591610412907,-49,-48,-62,-65,-0.0208,0.1892,0.014599999,-0.2047,2.2329,9.5468,0.075897,0.086521,0.683834,0.720502
1591610412924,-49,-48,-62,-65,0.1366,0.118,-0.46829998,-0.1954,2.2649999,9.5394,0.077432,0.087323,0.683696,0.720374
1591610412940,-49,-48,-62,-65,0.0278,0.0233,-0.3491,-0.1945,2.2714,9.5379,0.077727,0.087503,0.683489,0.720516
1591610412957,-49,-48,-62,-65,0.0,-0.014699999,-0.0257,-0.1961,2.2703,9.538199,0.077617,0.087531,0.683608,0.720411
1591610413021,-49,-48,-62,-65,0.0,-0.014699999,-0.0257,-0.1961,2.2703,9.538199,0.077617,0.087531,0.683608,0.720411
1591610413038,-45,-44,-59,-71,0.16229999,0.105799995,-0.21849999,-0.1731,2.2807999,9.536099,0.079382,0.086922,0.684012,0.71991
1591610413049,-45,-44,-59,-71,0.16229999,0.105799995,-0.21849999,-0.16229999,2.287,9.5348,0.079382,0.086922,0.684012,0.71991
1591610413061,-45,-44,-59,-71,0.1056,0.0694,0.3351,-0.1644,2.2645,9.5401,0.078449,0.086208,0.68421197,0.719907
1591610413072,-45,-44,-59,-71,0.088599995,-0.0175,0.28849998,-0.1644,2.2645,9.5401,0.077534,0.08485,0.684428,0.719962
1591610413084,-45,-44,-59,-71,0.088599995,-0.0175,0.28849998,-0.1573,2.2338,9.5475,0.077534,0.08485,0.684428,0.719962
1591610413095,-45,-44,-59,-71,-0.0536,-0.021399999,0.324,-0.1522,2.2180998,9.5512,0.077131,0.08409,0.684411,0.720111
1591610413107,-45,-44,-59,-71,-0.0536,-0.021399999,0.324,-0.1522,2.2180998,9.5512,0.077131,0.08409,0.684411,0.720111
1591610413118,-45,-44,-59,-71,-0.2007,-0.0654,0.0951,-0.162,2.2031999,9.5545,0.076214,0.083929,0.684552,0.720094
1591610413129,-45,-44,-59,-71,-0.2007,-0.0654,0.0951,-0.162,2.2031999,9.5545,0.076214,0.083929,0.684552,0.720094
1591610413143,-45,-44,-59,-71,-0.1127,-0.1046,-0.43429998,-0.1618,2.2031999,9.5545,0.076221,0.083921,0.684557,0.720089
1591610413169,-45,-44,-59,-71,0.0475,-0.0142,-0.84,-0.1554,2.2305,9.5483,0.077468,0.084669,0.684517,0.719906
1591610413182,-45,-44,-59,-71,0.0206,0.0374,-0.20099999,-0.148,2.2377,9.5467,0.07798,0.084667,0.684629,0.719744
1591610413193,-45,-44,-59,-71,0.1364,0.071899995,0.5602,-0.1364,2.2226999,9.5504,0.077782,0.083742,0.685102,0.719424
1591610413204,-45,-44,-59,-71,0.1364,0.071899995,0.5602,-0.1364,2.2226999,9.5504,0.077782,0.083742,0.685102,0.719424
1591610413215,-45,-44,-59,-71,0.2695,0.1335,0.25329998,-0.14199999,2.2101998,9.5532,0.077083,0.083529,0.685398,0.719242
1591610413227,-45,-44,-59,-71,0.2695,0.1335,0.25329998,-0.14199999,2.2101998,9.5532,0.077083,0.083529,0.685398,0.719242
1591610413239,-45,-44,-59,-71,0.1731,0.1865,-0.30949998,-0.1339,2.2357,9.5473995,0.078324,0.084143,0.685331,0.7191
1591610413251,-45,-44,-59,-71,0.1731,0.1865,-0.30949998,-0.1339,2.2357,9.5473995,0.078324,0.084143,0.685331,0.7191
1591610413261,-45,-44,-59,-71,0.057099998,0.1757,-0.4172,-0.1356,2.2366,9.5472,0.078313,0.084227,0.68522,0.719197
1591610413272,-45,-44,-59,-71,-0.0863,0.0348,-0.15359999,-0.14899999,2.2305,9.5484,0.077639,0.084478,0.684981,0.719468
1591610413284,-45,-44,-59,-71,-0.0863,0.0348,-0.15359999,-0.14899999,2.2305,9.5484,0.077639,0.084478,0.684981,0.719468
1591610413294,-45,-44,-59,-71,-0.0971,-0.0602,0.34129998,-0.1577,2.2079,9.5535,0.076526,0.083949,0.684661,0.719954
1591610413306,-45,-44,-59,-71,-0.0971,-0.0602,0.34129998,-0.1577,2.2079,9.5535,0.076526,0.083949,0.684661,0.719954
1591610413318,-45,-44,-59,-71,-0.078,-0.0927,0.51949996,-0.1671,2.1717,9.5616,0.074824,0.083008,0.68489,0.720025
1591610413330,-45,-44,-59,-71,-0.078,-0.0927,0.51949996,-0.1671,2.1717,9.5616,0.074824,0.083008,0.68489,0.720025
1591610413342,-45,-44,-59,-71,0.023599999,-0.0138,0.4682,-0.1707,2.1615,9.5639,0.074306,0.082783,0.684997,0.720002
1591610413354,-45,-44,-59,-71,0.073,0.093399994,0.2722,-0.17109999,2.1620998,9.5638,0.074299,0.082833,0.68512,0.71988
1591610413365,-45,-44,-59,-71,0.073,0.093399994,0.2722,-0.17109999,2.1620998,9.5638,0.074299,0.082833,0.68512,0.71988
1591610413377,-45,-44,-59,-71,0.1493,0.19649999,-0.1678,-0.1787,2.1668,9.5625,0.074184,0.083306,0.685306,0.71966
1591610413388,-45,-44,-59,-71,0.1493,0.19649999,-0.1678,-0.1787,2.1668,9.5625,0.074184,0.083306,0.685306,0.71966
1591610413401,-45,-44,-59,-71,0.1739,0.2171,-0.44349998,-0.1739,2.205,9.5539,0.075801,0.084489,0.685067,0.719582
1591610413414,-45,-44,-59,-71,0.1766,0.1794,-0.5298,-0.1766,2.2133,9.5519,0.075981,0.084922,0.685343,0.719248
1591610413428,-45,-44,-59,-71,0.1766,0.1794,-0.5298,-0.1766,2.2133,9.5519,0.075981,0.084922,0.685343,0.719248
1591610413451,-45,-44,-59,-71,-0.0056,0.0044,0.0092,-0.18069999,2.2119,9.552199,0.075789,0.085014,0.685288,0.71931
1591610413465,-45,-44,-59,-71,-0.0198,-0.047799997,0.1353,-0.18599999,2.2052999,9.553599,0.07533,0.084998,0.685514,0.719145
1591610413479,-45,-44,-59,-71,0.049799997,-0.0583,-0.13149999,-0.1871,2.1962,9.555699,0.074953,0.084708,0.685523,0.719211
1591610413493,-45,-44,-59,-71,0.049799997,-0.0583,-0.13149999,-0.1871,2.1962,9.555699,0.074953,0.084708,0.685523,0.719211
1591610413507,-45,-44,-59,-71,-0.1343,-0.0672,-0.1611,-0.1893,2.1952,9.5559,0.074831,0.084761,0.685595,0.719148
1591610413521,-45,-44,-59,-71,-0.1506,-0.033299997,-0.1422,-0.2024,2.1908,9.5566,0.074213,0.08508,0.685509,0.719256
1591610413534,-45,-44,-59,-71,0.0906,0.061699998,-0.47709998,-0.2082,2.1838999,9.5581,0.073746,0.085051,0.685535,0.719283
1591610413547,-45,-44,-59,-71,0.0906,0.061699998,-0.47709998,-0.2082,2.1838999,9.5581,0.073746,0.085051,0.685535,0.719283
1591610413561,-45,-44,-59,-71,-0.067999996,0.0602,-0.0451,-0.2163,2.1854,9.5575,0.073498,0.085419,0.685685,0.719122
1591610413574,-45,-44,-59,-71,-0.12889999,0.0365,0.5396,-0.21419999,2.1699,9.5611,0.072998,0.084783,0.685689,0.719245
1591610413588,-45,-44,-59,-71,-0.12889999,0.0365,0.5396,-0.21419999,2.1699,9.5611,0.072998,0.084783,0.685689,0.719245
1591610413604,-45,-44,-59,-71,0.0075999997,0.090799995,0.6321,-0.2135,2.145,9.5667,0.072059,0.083884,0.686027,0.719122
1591610413619,-45,-44,-59,-71,0.21669999,0.2039,0.2463,-0.21669999,2.1299,9.57,0.071341,0.083497,0.686432,0.718853
1591610413636,-45,-44,-59,-71,0.21669999,0.2039,0.2463,-0.21669999,2.1299,9.57,0.071341,0.083497,0.686432,0.718853
1591610413653,-45,-44,-59,-71,0.20109999,0.20179999,0.2094,-0.20109999,2.1419,9.567699,0.072297,0.083385,0.686777,0.71844
1591610413669,-45,-44,-59,-71,0.1463,0.162,0.2487,-0.1953,2.1424,9.567699,0.072487,0.083221,0.687079,0.718152
1591610413687,-45,-44,-59,-71,0.1557,0.0883,0.0534,-0.18509999,2.1475,9.5668,0.072996,0.083059,0.687418,0.717794
1591610413703,-45,-44,-59,-71,0.1753,0.0764,-0.48529997,-0.18509999,2.1496,9.566299,0.073061,0.083151,0.687541,0.717659
1591610413719,-45,-44,-59,-71,0.12529999,0.0154,-0.43179998,-0.1645,2.1713,9.5618,0.074589,0.083182,0.687603,0.717438
1591610413735,-45,-44,-59,-71,0.12529999,0.0154,-0.43179998,-0.1645,2.1713,9.5618,0.074589,0.083182,0.687603,0.717438
1591610413751,-45,-44,-59,-71,-0.0092,-0.0475,-0.2959,-0.1574,2.1657,9.5632,0.074667,0.082682,0.687292,0.717786
1591610413766,-45,-44,-59,-71,-0.0648,-0.0572,-0.151,-0.1607,2.1559,9.5653,0.074169,0.082461,0.687466,0.717696
1591610413782,-45,-44,-59,-71,-0.0387,-0.0589,-0.2215,-0.1573,2.1476998,9.5672,0.073979,0.082046,0.687518,0.717714
1591610413798,-45,-44,-59,-71,-0.134,-0.0726,0.12799999,-0.1601,2.132,9.5707,0.073264,0.08161,0.68784,0.717529
1591610413814,-45,-44,-59,-71,-0.134,-0.0726,0.12799999,-0.1601,2.132,9.5707,0.073264,0.08161,0.68784,0.717529
1591610413830,-45,-44,-59,-71,0.0288,-0.0037,0.2532,-0.15619999,2.122,9.573,0.072991,0.081138,0.688178,0.717285
1591610413846,-45,-44,-59,-71,0.182,0.1293,0.1068,-0.1428,2.1262,9.5723,0.073581,0.080829,0.688556,0.716898
1591610413862,-45,-44,-59,-71,0.14029999,0.218,-0.0796,-0.14029999,2.1257,9.5724,0.073609,0.080761,0.688929,0.716544
1591610413877,-45,-44,-59,-71,0.2582,0.24929999,-0.2502,-0.1209,2.1532,9.5665,0.075321,0.081038,0.688881,0.716381
1591610413893,-45,-44,-59,-71,0.2582,0.24929999,-0.2502,-0.1209,2.1532,9.5665,0.075321,0.081038,0.688881,0.716381
1591610413911,-45,-44,-59,-71,0.3032,0.2111,-0.17199999,-0.1169,2.1522,9.5668,0.075409,0.08087,0.689046,0.716232
1591610413927,-45,-44,-59,-71,0.1504,0.1041,0.1707,-0.1013,2.1513,9.5672,0.075931996,0.080259,0.689024,0.716267
1591610413943,-45,-44,-59,-71,0.0278,0.0067,0.4037,-0.096499994,2.1408,9.5696,0.075727,0.079688996,0.688932,0.71644
1591610413959,-45,-44,-59,-71,-0.124199994,-0.0579,0.477,-0.1013,2.1173,9.574699,0.074695,0.079005,0.688865,0.716689
1591610413976,-45,-44,-59,-71,-0.124199994,-0.0579,0.477,-0.1013,2.1173,9.574699,0.074695,0.079005,0.688865,0.716689
1591610413993,-45,-44,-59,-71,-1.0E-4,-0.0299,0.1144,-0.097899996,2.1187,9.5745,0.074853,0.078938,0.688978,0.716571
1591610414009,-45,-44,-59,-71,0.0401,-0.0016999999,-0.1479,-0.0892,2.1297,9.5721,0.075584,0.079006,0.68886,0.7166
1591610414026,-45,-44,-59,-71,-0.0757,0.0084,-0.2538,-0.081099994,2.1390998,9.5701,0.076233,0.079037,0.688734,0.716649
1591610414043,-45,-44,-59,-71,-0.1296,0.0255,-0.29999998,-0.085999995,2.1515,9.5673,0.076542,0.079645,0.688488,0.716785
1591610414059,-45,-44,-59,-71,-0.023799999,0.061499998,-0.3581,-0.084,2.1547,9.5666,0.076714,0.0797,0.68866,0.716595
1591610414075,-45,-44,-59,-71,-0.023799999,0.061499998,-0.3581,-0.084,2.1547,9.5666,0.076714,0.0797,0.68866,0.716595
1591610414090,-45,-44,-59,-71,0.044999998,0.057099998,0.015299999,-0.0744,2.1591,9.5657,0.077217996,0.079511,0.688672,0.716551
1591610414107,-45,-44,-59,-71,0.0536,-0.0338,0.2686,-0.0634,2.1520998,9.5673,0.077344,0.07885,0.68869,0.716593
1591610414123,-45,-44,-59,-71,0.024999999,-0.087799996,0.45929998,-0.054399997,2.1276,9.5729,0.07673,0.077655,0.688971,0.716519
1591610414139,-45,-44,-59,-71,-0.049599998,-0.19119999,0.23269999,-0.0484,2.1231,9.5739,0.076773,0.077275,0.689015,0.716514
1591610414155,-45,-44,-59,-71,-0.049599998,-0.19119999,0.23269999,-0.0484,2.1231,9.5739,0.076773,0.077275,0.689015,0.716514
1591610414172,-45,-44,-59,-71,-0.154,-0.25669998,-0.1231,-0.051799998,2.1101,9.5767,0.076135,0.076962,0.689343,0.7163
1591610414187,-45,-44,-59,-71,0.0075,-0.2003,-0.5912,-0.0468,2.1224,9.5741,0.076776996,0.077212,0.689257,0.716287
1591610414202,-45,-44,-59,-71,0.0393,-0.1857,-0.67609996,-0.0393,2.1371999,9.5708,0.077552,0.077518,0.689623,0.715818
1591610414219,-45,-44,-59,-71,0.1609,-0.0796,-0.47959998,-0.0334,2.139,9.570399,0.077786,0.077405,0.690016,0.715426
1591610414235,-45,-44,-59,-71,0.1609,-0.0796,-0.47959998,-0.0334,2.139,9.570399,0.077786,0.077405,0.690016,0.715426
1591610414251,-45,-44,-59,-71,0.2856,0.056199998,-0.28329998,-0.011,2.1404,9.5702,0.078589,0.076673,0.690424,0.715023
1591610414267,-45,-44,-59,-71,0.4411,0.1883,-0.13939999,-0.0095999995,2.126,9.5734,0.078084,0.076123,0.690672,0.714898
1591610414284,-45,-44,-59,-71,0.3496,0.1982,0.3389,0.0131,2.1160998,9.5756,0.078521,0.07493,0.690767,0.714884
1591610414300,-45,-44,-59,-71,0.3408,0.1929,0.81409997,0.0121,2.0918999,9.5809,0.077612,0.074065,0.690579,0.715255
1591610414316,-45,-44,-59,-71,0.3408,0.1929,0.81409997,0.0121,2.0918999,9.5809,0.077612,0.074065,0.690579,0.715255
1591610414332,-45,-44,-59,-71,0.30359998,0.2077,0.5875,0.0297,2.0869,9.5819,0.078073,0.073212,0.690365,0.715499
1591610414348,-45,-44,-59,-71,0.1853,0.175,0.294,0.030299999,2.0902998,9.5812,0.078267,0.07326,0.689908,0.715914
1591610414365,-45,-44,-59,-71,0.036399998,0.1252,0.0827,0.032199997,2.1106,9.5767,0.079167,0.073843,0.689097,0.716536
1591610414381,-45,-44,-59,-71,0.0109,0.0743,-0.38529998,0.028199999,2.1223,9.5741,0.079559,0.074313,0.688163,0.717341
1591610414398,-45,-44,-59,-71,-0.0055,0.014699999,-0.7022,0.0251,2.1525,9.5674,0.080669,0.075412996,0.68716097,0.718062
1591610414414,-45,-44,-59,-71,-0.0055,0.014699999,-0.7022,0.0251,2.1525,9.5674,0.080669,0.075412996,0.68716097,0.718062
1591610414430,-45,-44,-59,-71,-0.024999999,-0.0806,-0.4946,0.024999999,2.1597,9.5658,0.081034,0.07557,0.686209,0.718915
1591610414446,-45,-44,-59,-71,-0.0501,-0.1329,0.0016999999,0.0207,2.1433,9.5695,0.080343,0.075063,0.685528,0.719695
1591610414463,-45,-44,-59,-71,-0.0175,-0.0815,0.096999995,0.0175,2.1311,9.5722,0.07986,0.07465,0.684754,0.720528
1591610414479,-45,-44,-59,-71,-0.0173,-0.0404,0.0356,0.0173,2.1194,9.5748,0.079474,0.074171,0.684175,0.72117
1591610414495,-45,-44,-59,-71,-0.0173,-0.0404,0.0356,0.0173,2.1194,9.5748,0.079474,0.074171,0.684175,0.72117
1591610414513,-45,-44,-59,-71,-0.021699999,0.039699998,0.13329999,0.021699999,2.1176,9.5752,0.07961,0.073895,0.683741,0.721594
1591610414530,-45,-44,-59,-71,0.0252,0.18329999,-0.0892,0.023799999,2.131,9.5722,0.080257,0.07422,0.682999,0.722192
1591610414547,-45,-44,-59,-71,0.047799997,0.3098,-0.5205,0.0207,2.132,9.572,0.080191,0.074362,0.682942,0.722239
1591610414563,-45,-44,-59,-71,-0.018,0.3329,-0.7162,0.018,2.1775,9.5618,0.081908,0.07599,0.681874,0.722886
1591610414579,-45,-44,-59,-71,-0.14649999,0.22909999,-0.0502,0.019,2.1734,9.562699,0.081821,0.075767,0.681573,0.723203
1591610414595,-45,-44,-59,-71,-0.14649999,0.22909999,-0.0502,0.019,2.1734,9.562699,0.081821,0.075767,0.681573,0.723203
1591610414612,-45,-44,-59,-71,-0.14829999,0.155,0.4466,0.011,2.1592999,9.5659,0.081069,0.075497,0.681018,0.723838
