timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610133733,-48,-49,-70,-63,-0.3606,0.31039998,0.3171,-0.49249998,1.3174,9.7052,-0.017566,0.069718,0.991278,0.110446
1591610133744,-48,-49,-70,-63,-0.3606,0.31039998,0.3171,-0.49249998,1.3174,9.7052,-0.017566,0.069718,0.991278,0.110446
1591610133756,-48,-49,-70,-63,-0.1859,0.2943,0.0652,-0.5103,1.3334999,9.7021,-0.018369,0.070648,0.991183,0.110576
1591610133767,-48,-49,-70,-63,-0.1859,0.2943,0.0652,-0.5103,1.3334999,9.7021,-0.018369,0.070648,0.991183,0.110576
1591610133779,-48,-49,-70,-63,-0.0622,0.2914,-0.1399,-0.51629996,1.3363999,9.7014,-0.018658,0.070832,0.99116,0.11061
1591610133791,-48,-49,-70,-63,-0.0622,0.2914,-0.1399,-0.51629996,1.3363999,9.7014,-0.018658,0.070832,0.99116,0.11061
1591610133802,-48,-49,-70,-63,-0.0089,0.213,-0.1468,-0.52059996,1.3558999,9.6984,-0.018769,0.071851,0.991091,0.110552
1591610133812,-48,-49,-70,-63,-0.025799999,0.12019999,-0.067499995,-0.5232,1.3605,9.6977,-0.018883,0.072098,0.991081,0.11047
1591610133824,-48,-49,-70,-63,-0.025799999,0.12019999,-0.067499995,-0.5232,1.3605,9.6977,-0.018883,0.072098,0.991081,0.11047
1591610133835,-48,-49,-70,-63,-0.0028,0.0861,-0.183,-0.52669996,1.375,9.695399,-0.018993,0.072853,0.991049,0.11024
1591610133847,-48,-49,-70,-63,-0.0028,0.0861,-0.183,-0.52669996,1.375,9.695399,-0.018993,0.072853,0.991049,0.11024
1591610133858,-48,-49,-70,-63,0.1073,0.056399997,-0.3874,-0.529,1.3851,9.6939,-0.019081,0.073374,0.99105,0.109871
1591610133869,-48,-49,-70,-63,0.1073,0.056399997,-0.3874,-0.529,1.3851,9.6939,-0.019081,0.073374,0.99105,0.109871
1591610133880,-48,-49,-70,-63,0.0018,0.067,-0.5807,-0.5313,1.4038999,9.691,-0.019126,0.07434,0.991022,0.109465
1591610133892,-48,-49,-70,-63,0.0018,0.067,-0.5807,-0.5313,1.4038999,9.691,-0.019126,0.07434,0.991022,0.109465
1591610133903,-48,-49,-70,-63,-0.0764,0.0446,-0.541,-0.5315,1.4067,9.690599,-0.019151,0.074477,0.991057,0.109052
1591610133914,-48,-49,-70,-63,-0.0061999997,0.0117,-0.13,-0.5331,1.4003999,9.6914,-0.019299,0.074156,0.991127,0.108607
1591610133925,-48,-49,-70,-63,-0.0061999997,0.0117,-0.13,-0.5331,1.4003999,9.6914,-0.019299,0.074156,0.991127,0.108607
1591610133936,-48,-49,-70,-63,-0.0458,0.047,0.1717,-0.5327,1.3847,9.6937,-0.019389,0.073345,0.991219,0.108295
1591610133947,-48,-49,-70,-63,-0.0458,0.047,0.1717,-0.5327,1.3847,9.6937,-0.019389,0.073345,0.991219,0.108295
1591610133959,-48,-49,-70,-63,0.0792,0.2095,0.3369,-0.5205,1.3791,9.6952,-0.018832,0.072983,0.991301,0.107887
1591610133970,-48,-49,-70,-63,0.0792,0.2095,0.3369,-0.5205,1.3791,9.6952,-0.018832,0.072983,0.991301,0.107887
1591610133982,-48,-49,-70,-63,0.3378,0.41509998,0.1195,-0.5143,1.3697,9.696799,-0.01866,0.072442,0.99148,0.106636
1591610133994,-48,-49,-70,-63,0.4037,0.5464,-0.083399996,-0.4723,1.405,9.6939,-0.016356,0.074011,0.99144,0.106307
1591610134007,-48,-49,-70,-63,0.4037,0.5464,-0.083399996,-0.4723,1.405,9.6939,-0.016356,0.074011,0.99144,0.106307
1591610134020,-48,-49,-70,-63,0.3733,0.5489,0.0431,-0.4615,1.4024999,9.694799,-0.015919,0.073801,0.991602,0.104999
1591610134040,-48,-49,-70,-63,0.25509998,0.4267,0.387,-0.43159997,1.4168,9.694099,-0.014318,0.074369,0.991581,0.105022
1591610134055,-48,-49,-70,-63,-0.0254,0.22459999,0.55149996,-0.4256,1.4031999,9.6964,-0.014116,0.073632,0.991682,0.104619
1591610134068,-48,-49,-70,-63,-0.0254,0.22459999,0.55149996,-0.4256,1.4031999,9.6964,-0.014116,0.073632,0.991682,0.104619
1591610134082,-48,-49,-70,-63,-0.1193,0.1434,0.1304,-0.4297,1.4059,9.6958,-0.014305,0.073797,0.991659,0.104695
1591610134095,-48,-49,-70,-63,-0.1567,-0.0433,-0.241,-0.4218,1.4162999,9.6946,-0.013796,0.074292,0.99155897,0.105358
1591610134109,-48,-49,-70,-63,-0.1567,-0.0433,-0.241,-0.4218,1.4162999,9.6946,-0.013796,0.074292,0.99155897,0.105358
1591610134122,-48,-49,-70,-63,-0.26729998,-0.17469999,0.103,-0.4289,1.4201,9.6937,-0.014147,0.074528,0.991549,0.10524
1591610134135,-48,-49,-70,-63,-0.1775,-0.134,0.044999998,-0.4206,1.4284999,9.6929,-0.013681,0.07491,0.991528,0.105224
1591610134149,-48,-49,-70,-63,-0.1775,-0.134,0.044999998,-0.4206,1.4284999,9.6929,-0.013681,0.07491,0.991528,0.105224
1591610134163,-48,-49,-70,-63,-0.0871,-0.101399995,-0.63,-0.43249997,1.4352,9.6914,-0.0142789995,0.07531,0.991528,0.104861
1591610134177,-48,-49,-70,-63,-0.0332,-0.1206,-0.55869997,-0.4276,1.4542999,9.6887,-0.0139729995,0.076254,0.991527,0.104223
1591610134189,-48,-49,-70,-63,-0.0332,-0.1206,-0.55869997,-0.4276,1.4542999,9.6887,-0.0139729995,0.076254,0.991527,0.104223
1591610134205,-48,-49,-70,-63,0.0764,-0.049,-0.253,-0.40989998,1.4708999,9.686999,-0.013005,0.077005,0.991512,0.103945
1591610134220,-48,-49,-70,-63,0.26639998,0.046499997,0.0903,-0.4037,1.4735,9.6869,-0.01269,0.077098,0.991525,0.103791
1591610134233,-48,-49,-70,-63,0.26639998,0.046499997,0.0903,-0.4037,1.4735,9.6869,-0.01269,0.077098,0.991525,0.103791
1591610134244,-48,-49,-70,-63,0.3876,0.1481,0.1584,-0.368,1.4797,9.6873,-0.010842,0.077224,0.991539,0.103767
1591610134256,-48,-49,-70,-63,0.394,0.21339999,0.1196,-0.3645,1.4829999,9.686999,-0.010635,0.077377,0.99151,0.103951
1591610134269,-48,-49,-70,-63,0.394,0.21339999,0.1196,-0.3645,1.4829999,9.686999,-0.010635,0.077377,0.99151,0.103951
1591610134280,-48,-49,-70,-63,0.30269998,0.2712,-0.1513,-0.3321,1.5135,9.6834,-0.008794,0.078765,0.991378,0.104338996
1591610134292,-48,-49,-70,-63,0.30269998,0.2712,-0.1513,-0.3321,1.5135,9.6834,-0.008683,0.079252,0.991276,0.104951
1591610134304,-48,-49,-70,-63,0.1652,0.2716,-0.2774,-0.3319,1.5229,9.6819,-0.008683,0.079252,0.991276,0.104951
1591610134316,-48,-49,-70,-63,-0.032199997,0.1744,-0.1175,-0.3306,1.5417,9.679,-0.008475,0.080208,0.991148,0.105448
1591610134328,-48,-49,-70,-63,-0.032199997,0.1744,-0.1175,-0.3306,1.5417,9.679,-0.008475,0.080208,0.991148,0.105448
1591610134339,-48,-49,-70,-63,-0.0949,0.075399995,0.0981,-0.3267,1.5425999,9.679,-0.008211,0.080242,0.991066,0.106213
1591610134351,-48,-49,-70,-63,-0.0949,0.075399995,0.0981,-0.3267,1.5425999,9.679,-0.008211,0.080242,0.991066,0.106213
1591610134363,-48,-49,-70,-63,-0.2263,-0.018299999,0.1765,-0.3423,1.5382999,9.6791,-0.008995,0.080113,0.991025,0.106627
1591610134374,-48,-49,-70,-63,-0.37379998,-0.0872,0.1275,-0.34199998,1.5386,9.6791,-0.008908,0.080134,0.990934,0.107463
1591610134386,-48,-49,-70,-63,-0.37379998,-0.0872,0.1275,-0.34199998,1.5386,9.6791,-0.008908,0.080134,0.990934,0.107463
1591610134398,-48,-49,-70,-63,-0.39409998,-0.124199994,0.1662,-0.3805,1.5265,9.6796,-0.010919,0.079732,0.990926,0.107652
1591610134409,-48,-49,-70,-63,-0.39409998,-0.124199994,0.1662,-0.3805,1.5265,9.6796,-0.010919,0.079732,0.990926,0.107652
1591610134422,-48,-49,-70,-63,-0.43469998,-0.13409999,0.0391,-0.38889998,1.5266,9.6792,-0.011328,0.079788,0.990892,0.107878
1591610134433,-48,-49,-70,-63,-0.3442,-0.0947,-0.25329998,-0.43039998,1.5264,9.6775,-0.013467,0.080007,0.990884,0.107539
1591610134447,-48,-49,-70,-63,-0.3442,-0.0947,-0.25329998,-0.43039998,1.5264,9.6775,-0.013467,0.080007,0.990884,0.107539
1591610134459,-48,-49,-70,-63,-0.2809,-0.1033,-0.1831,-0.4349,1.5351,9.6758995,-0.013677,0.080469,0.990888,0.107132
1591610134472,-48,-49,-70,-63,-0.2809,-0.1033,-0.1831,-0.4349,1.5351,9.6758995,-0.013677,0.080469,0.990888,0.107132
1591610134486,-48,-49,-70,-63,-0.1609,-0.0889,0.0426,-0.45679998,1.5304999,9.6756,-0.014867,0.080348,0.99094397,0.106547
1591610134499,-48,-49,-70,-63,0.0898,0.0276,-0.074499995,-0.4624,1.5316,9.6751995,-0.015258,0.080412,0.991079,0.105183
1591610134513,-48,-49,-70,-63,0.0898,0.0276,-0.074499995,-0.4624,1.5316,9.6751995,-0.015258,0.080412,0.991079,0.105183
1591610134529,-48,-49,-70,-63,0.2697,0.0804,-0.3375,-0.44619998,1.5474,9.6735,-0.014387,0.081125,0.991085,0.104697
1591610134545,-48,-49,-70,-63,0.19319999,0.0317,-0.3261,-0.4481,1.5568,9.6719,-0.014504,0.081608,0.991132,0.103853
1591610134561,-48,-49,-70,-63,0.2067,-0.0042999997,-0.159,-0.4323,1.5636,9.6715,-0.013687,0.081863,0.991156,0.103535
1591610134576,-48,-49,-70,-63,0.2728,-0.080699995,-0.1002,-0.43949997,1.5615,9.6715,-0.014076,0.081797,0.99117,0.103401996
1591610134592,-48,-49,-70,-63,0.2728,-0.080699995,-0.1002,-0.43949997,1.5615,9.6715,-0.014076,0.081797,0.99117,0.103401996
1591610134608,-48,-49,-70,-63,0.309,-0.090799995,0.2012,-0.41689998,1.5518999,9.674,-0.012988,0.081181,0.991251,0.103251
1591610134623,-48,-49,-70,-63,0.243,-0.0466,0.073,-0.4195,1.5469999,9.6747,-0.01316,0.080941,0.991286,0.103087
1591610134639,-48,-49,-70,-63,0.3549,0.054399997,-0.33879998,-0.39409998,1.5538,9.6747,-0.011816,0.081154,0.991265,0.103277
1591610134655,-48,-49,-70,-63,0.3549,0.054399997,-0.33879998,-0.39409998,1.5538,9.6747,-0.011816,0.081154,0.991265,0.103277
1591610134670,-48,-49,-70,-63,0.37039998,0.11009999,-0.57339996,-0.3999,1.5568999,9.674,-0.012134,0.081338,0.991297,0.102795
1591610134685,-48,-49,-70,-63,0.15439999,0.0285,-0.1026,-0.3897,1.5601,9.6739,-0.011583,0.08145,0.991273,0.103001
1591610134700,-48,-49,-70,-63,0.066,0.0011,0.3269,-0.3897,1.5482999,9.675799,-0.011669,0.08084,0.991354,0.102686
1591610134716,-48,-49,-70,-63,0.066,0.0011,0.3269,-0.3897,1.5482999,9.675799,-0.011669,0.08084,0.991354,0.102686
1591610134732,-48,-49,-70,-63,0.0383,0.005,0.30359998,-0.39139998,1.5246999,9.6793995,-0.011846,0.079647,0.991404,0.103114
1591610134749,-48,-49,-70,-63,-0.0315,0.029399998,0.067499995,-0.3901,1.52,9.6802,-0.011795,0.079399,0.991409,0.103263
1591610134766,-48,-49,-70,-63,-0.1812,0.0011999999,-0.1575,-0.4071,1.5187,9.6797,-0.012664,0.079426,0.991392,0.103302
1591610134782,-48,-49,-70,-63,-0.22039999,0.0255,-0.1778,-0.4071,1.5139999,9.6805,-0.012703,0.079184,0.991429,0.103130996
1591610134797,-48,-49,-70,-63,-0.2096,-0.0139,-0.080299996,-0.4071,1.5139999,9.6805,-0.013814,0.078804,0.991464,0.102944
1591610134813,-48,-49,-70,-63,-0.2096,-0.0139,-0.080299996,-0.42769998,1.5044999,9.6811,-0.013814,0.078804,0.991464,0.102944
1591610134829,-48,-49,-70,-63,-0.094399996,-0.065299995,-0.052199997,-0.4253,1.4971,9.6823,-0.013751,0.078409,0.991522,0.102689
1591610134845,-48,-49,-70,-63,-0.12719999,-0.0808,0.21059999,-0.4317,1.4830999,9.684199,-0.014171,0.077725,0.991598,0.102417
1591610134861,-48,-49,-70,-63,-0.0931,-0.1138,0.3468,-0.4265,1.4769,9.6853,-0.013971,0.077375,0.991668,0.102037996
1591610134877,-48,-49,-70,-63,0.0207,-0.0484,0.12,-0.42279997,1.4703,9.6865,-0.013842,0.077013,0.991733,0.1017
1591610134894,-48,-49,-70,-63,0.0207,-0.0484,0.12,-0.42279997,1.4703,9.6865,-0.013842,0.077013,0.991733,0.1017
1591610134909,-48,-49,-70,-63,0.089099996,0.0459,-0.075399995,-0.42249998,1.474,9.686,-0.013828,0.077198,0.991744,0.101452
1591610134926,-48,-49,-70,-63,0.2065,0.1339,-0.3773,-0.4026,1.4939,9.6838,-0.012733,0.078104,0.991718,0.101154
1591610134942,-48,-49,-70,-63,0.3329,0.2295,-0.24939999,-0.4015,1.4964,9.6834,-0.01272,0.078216,0.991778,0.100477
1591610134958,-48,-49,-70,-63,0.36569998,0.1628,-0.0437,-0.36569998,1.5042,9.683599,-0.010861,0.07843,0.991791,0.100401
1591610134973,-48,-49,-70,-63,0.36569998,0.1628,-0.0437,-0.36569998,1.5042,9.683599,-0.010861,0.07843,0.991791,0.100401
1591610134989,-48,-49,-70,-63,0.30089998,0.13159999,0.1214,-0.35979998,1.4962,9.6851,-0.010628,0.077984,0.991863,0.100059
1591610135004,-48,-49,-70,-63,0.0888,0.0673,0.0712,-0.3437,1.4919,9.686399,-0.009837,0.077679,0.991898,0.100031
1591610135018,-48,-49,-70,-63,-0.1952,-0.003,0.049999997,-0.33429998,1.4837999,9.6879,-0.009423,0.077214,0.99197,0.099715
1591610135033,-48,-49,-70,-63,-0.1952,-0.003,0.049999997,-0.33429998,1.4837999,9.6879,-0.009423,0.077214,0.99197,0.099715
1591610135049,-48,-49,-70,-63,-0.1744,-0.0037,-0.0098,-0.3453,1.4747,9.6889,-0.010043,0.076803,0.992015,0.099525
1591610135065,-48,-49,-70,-63,-0.1025,-0.046699997,0.1165,-0.3387,1.4685999,9.6901,-0.009779,0.076453,0.992098,0.098996
1591610135081,-48,-49,-70,-63,-0.2038,-0.0019999999,0.1355,-0.3453,1.4632,9.6907,-0.010177,0.076203,0.992159,0.098535
1591610135097,-48,-49,-70,-63,-0.092199996,0.1319,-0.2077,-0.3294,1.4664999,9.6907,-0.009389,0.076288,0.992205,0.098079
1591610135114,-48,-49,-70,-63,-0.092199996,0.1319,-0.2077,-0.3294,1.4664999,9.6907,-0.009389,0.076288,0.992205,0.098079
1591610135129,-48,-49,-70,-63,-0.0223,0.1258,-0.1663,-0.3208,1.4824,9.6886,-0.008898,0.077055,0.99218297,0.097748
1591610135145,-48,-49,-70,-63,-0.088999994,0.095599994,0.1178,-0.313,1.4830999,9.6887,-0.008523,0.077049,0.992225,0.097364
1591610135160,-48,-49,-70,-63,-0.0897,0.0539,0.3128,-0.3123,1.4757999,9.689899,-0.008548,0.07667,0.992283,0.097071
1591610135176,-48,-49,-70,-63,-0.0897,0.0539,0.3128,-0.3123,1.4757999,9.689899,-0.008548,0.07667,0.992283,0.097071
1591610135193,-48,-49,-70,-63,0.060399998,0.0219,0.48799998,-0.3056,1.4685999,9.691199,-0.008258,0.076264,0.992337,0.096856
1591610135208,-48,-49,-70,-63,0.2119,0.059699997,0.2031,-0.28059998,1.4699999,9.6917,-0.006984,0.076209,0.99235797,0.096788
1591610135224,-48,-49,-70,-63,0.22489999,0.1471,-0.19739999,-0.274,1.4807,9.6903,-0.006618,0.076725,0.99235,0.096491
1591610135240,-48,-49,-70,-63,0.1828,0.1266,-0.3699,-0.2514,1.5109999,9.6862,-0.005326,0.07816,0.992252,0.096427
1591610135256,-48,-49,-70,-63,0.1828,0.1266,-0.3699,-0.2514,1.5109999,9.6862,-0.005326,0.07816,0.992252,0.096427
1591610135273,-48,-49,-70,-63,0.2181,0.1051,-0.427,-0.24749999,1.5227,9.6845,-0.005086,0.078738,0.992228,0.096211
1591610135289,-48,-49,-70,-63,0.0787,0.029199999,-0.5717,-0.2356,1.5397999,9.682099,-0.004393,0.079557,0.992166,0.096217
1591610135305,-48,-49,-70,-63,-0.0993,-0.0641,-0.40449998,-0.2242,1.5449,9.6814995,-0.003807,0.07976,0.992173,0.095997
1591610135321,-48,-49,-70,-63,-0.16929999,-0.1309,-0.082499996,-0.23269999,1.5331999,9.6832,-0.004299,0.079202,0.992222,0.095932
1591610135337,-48,-49,-70,-63,-0.2112,-0.15269999,-0.0641,-0.22999999,1.5256,9.6845,-0.004179,0.078801,0.992228,0.096208
1591610135354,-48,-49,-70,-63,-0.2112,-0.15269999,-0.0641,-0.22999999,1.5256,9.6845,-0.004179,0.078801,0.992228,0.096208
1591610135370,-48,-49,-70,-63,-0.24039999,-0.14389999,0.070599996,-0.2498,1.507,9.6869,-0.005298,0.077946,0.99231,0.096001
1591610135386,-48,-49,-70,-63,-0.1502,-0.0372,0.059499998,-0.25169998,1.4984,9.6882,-0.005424,0.077517,0.992326,0.096174
1591610135402,-48,-49,-70,-63,0.037699997,0.083799995,-0.0095,-0.25349998,1.495,9.6887,-0.00554,0.077348,0.992352,0.096038
1591610135417,-48,-49,-70,-63,0.1244,0.152,0.0284,-0.2617,1.4856,9.689899,-0.00602,0.076908,0.992406,0.095807
1591610135433,-48,-49,-70,-63,0.1244,0.152,0.0284,-0.2617,1.4856,9.689899,-0.00602,0.076908,0.992406,0.095807
1591610135449,-48,-49,-70,-63,0.1406,0.1982,0.117,-0.2583,1.4884,9.6895,-0.00583,0.077036,0.992393,0.095848
1591610135465,-48,-49,-70,-63,0.1567,0.25239998,-0.0502,-0.26459998,1.4833,9.6902,-0.006214,0.076802,0.992454,0.095374
1591610135480,-48,-49,-70,-63,0.15689999,0.23249999,-0.273,-0.255,1.5030999,9.6874,-0.005609,0.077772,0.992357,0.095636
1591610135498,-48,-49,-70,-63,0.0075,0.1405,-0.145,-0.25259998,1.5069,9.6868,-0.005494,0.077951,0.992375,0.095311
1591610135526,-48,-49,-70,-63,-0.081199996,0.0349,0.14899999,-0.2619,1.5047,9.6869,-0.005963,0.077884,0.992357,0.095529
1591610135542,-48,-49,-70,-63,0.0596,-0.027999999,0.1188,-0.26549998,1.499,9.687699,-0.006178,0.077612,0.99238497,0.095446
1591610135556,-48,-49,-70,-63,-0.0139,-0.023699999,0.0889,-0.2704,1.4947,9.6882,-0.006437,0.077417,0.992387,0.095565
1591610135570,-48,-49,-70,-63,-0.0139,-0.023699999,0.0889,-0.2704,1.4947,9.6882,-0.006437,0.077417,0.992387,0.095565
1591610135582,-48,-49,-70,-63,-0.15089999,-0.0164,-0.17539999,-0.2707,1.4972,9.687799,-0.006441,0.077543996,0.992378,0.095556
1591610135596,-48,-49,-70,-63,-0.036599997,0.012,-0.49719998,-0.2771,1.5079,9.686,-0.006715,0.078126,0.99233,0.095553
1591610135609,-48,-49,-70,-63,-0.036599997,0.012,-0.49719998,-0.2771,1.5079,9.686,-0.006715,0.078126,0.99233,0.095553
1591610135623,-48,-49,-70,-63,-0.0853,-0.0407,-0.1337,-0.2775,1.5116999,9.6854,-0.006732,0.078319,0.992335,0.09535
1591610135636,-48,-49,-70,-63,-0.061899997,-0.091199994,0.41259998,-0.2812,1.4936,9.6881,-0.007023,0.07741,0.992416,0.095228
1591610135650,-48,-49,-70,-63,-0.061899997,-0.091199994,0.41259998,-0.2812,1.4936,9.6881,-0.007023,0.07741,0.992416,0.095228
1591610135665,-48,-49,-70,-63,0.0558,-0.1139,0.4199,-0.2814,1.477,9.690599,-0.007119,0.076561,0.992489,0.095143
1591610135678,-48,-49,-70,-63,0.19669999,0.0056999996,0.1235,-0.2654,1.4652,9.6929,-0.006362,0.075875,0.99255,0.095115
1591610135692,-48,-49,-70,-63,0.19669999,0.0056999996,0.1235,-0.2654,1.4652,9.6929,-0.006362,0.075875,0.99255,0.095115
1591610135708,-48,-49,-70,-63,0.115899995,0.0252,-0.1118,-0.26299998,1.4653,9.6929,-0.006298,0.075864,0.992624,0.094345
1591610135724,-48,-49,-70,-63,0.0999,0.077199996,-0.4233,-0.2568,1.482,9.690599,-0.00592,0.076688,0.992584,0.094124
1591610135740,-48,-49,-70,-63,0.2242,0.1099,-0.5597,-0.2536,1.4885,9.6896,-0.005785,0.077003,0.992631,0.093384
1591610135756,-48,-49,-70,-63,0.2242,0.1099,-0.5597,-0.2536,1.4885,9.6896,-0.005785,0.077003,0.992631,0.093384
1591610135772,-48,-49,-70,-63,0.22739999,0.0685,-0.48979998,-0.22739999,1.5005,9.688499,-0.004395,0.077488,0.9926,0.09338
1591610135789,-48,-49,-70,-63,0.17009999,0.025899999,-0.2949,-0.2192,1.4941,9.6896,-0.004029,0.077119,0.992661,0.093054
1591610135805,-48,-49,-70,-63,0.13419999,-0.035499997,0.163,-0.20279999,1.4771,9.692599,-0.003262,0.076171,0.992716,0.093284
1591610135821,-48,-49,-70,-63,0.052899998,-0.038,0.3761,-0.19999999,1.4599999,9.6952,-0.003172,0.075283,0.992747,0.093671
1591610135838,-48,-49,-70,-63,0.145,0.0049,0.2365,-0.18429999,1.4463999,9.697599,-0.002404,0.074514,0.992769,0.094076
1591610135854,-48,-49,-70,-63,0.145,0.0049,0.2365,-0.18429999,1.4463999,9.697599,-0.002404,0.074514,0.992769,0.094076
1591610135870,-48,-49,-70,-63,0.1068,0.077,0.1085,-0.1853,1.4429,9.6981,-0.002441,0.074342,0.992743,0.094484
1591610135886,-48,-49,-70,-63,0.1149,0.1674,-0.2421,-0.17369999,1.4604,9.6957,-0.00173,0.075179,0.992634,0.094983
1591610135902,-48,-49,-70,-63,0.1689,0.3051,-0.4957,-0.1689,1.4698,9.6944,-0.0014139999,0.075637996,0.992568,0.095312
1591610135917,-48,-49,-70,-63,0.2223,0.3511,-0.34399998,-0.14389999,1.5022999,9.689799,7.7E-5,0.077177,0.99237597,0.096082
1591610135933,-48,-49,-70,-63,0.2223,0.3511,-0.34399998,-0.14389999,1.5022999,9.689799,7.7E-5,0.077177,0.99237597,0.096082
1591610135949,-48,-49,-70,-63,0.3182,0.4436,-0.1584,-0.1416,1.4979999,9.690499,2.15E-4,0.076948,0.992338,0.096658
1591610135967,-48,-49,-70,-63,0.297,0.4579,0.2749,-0.1107,1.5131999,9.688499,0.001965,0.077568,0.992163,0.097935
1591610135983,-48,-49,-70,-63,0.1096,0.4197,0.615,-0.1096,1.4925,9.6917,0.002036,0.076499,0.992094,0.099457
1591610135998,-48,-49,-70,-63,0.0392,0.3866,0.3409,-0.1078,1.4962,9.691199,0.002268,0.076679,0.991915,0.101088
1591610136014,-48,-49,-70,-63,0.0392,0.3866,0.3409,-0.1078,1.4962,9.691199,0.002268,0.076679,0.991915,0.101088
1591610136029,-48,-49,-70,-63,-0.0015,0.3545,-0.012999999,-0.1161,1.4891,9.6922,0.00196,0.076352,0.991741,0.103032
1591610136046,-48,-49,-70,-63,-0.19559999,0.3385,-0.1853,-0.13769999,1.5149,9.6879,0.001129,0.077787,0.991458,0.104676
1591610136062,-48,-49,-70,-63,-0.1496,0.556,-0.9292,-0.1445,1.5229,9.6866,9.58E-4,0.078229,0.991247,0.106334
1591610136077,-48,-49,-70,-63,-0.1364,0.63379997,-1.3378999,-0.1577,1.6021,9.6736,8.4E-4,0.082355,0.990755,0.107801
1591610136093,-48,-49,-70,-63,-0.1364,0.63379997,-1.3378999,-0.1577,1.6021,9.6736,8.4E-4,0.082355,0.990755,0.107801
1591610136109,-48,-49,-70,-63,-0.0323,0.6315,-0.728,-0.1539,1.6141,9.671599,0.00123,0.082948,0.990539,0.109315
1591610136125,-48,-49,-70,-63,-0.1735,0.51949996,0.2747,-0.1599,1.6279999,9.6692,0.001147,0.083693,0.990288,0.111005
1591610136141,-48,-49,-70,-63,-0.2671,0.5427,0.64169997,-0.1545,1.5949999,9.6748,0.001342,0.081972,0.99028,0.112355
1591610136158,-48,-49,-70,-63,-0.2498,0.61579996,0.44509998,-0.1718,1.5906,9.6751995,5.81E-4,0.081844,0.990096,0.114066
1591610136174,-48,-49,-70,-63,-0.2498,0.61579996,0.44509998,-0.1718,1.5906,9.6751995,5.81E-4,0.081844,0.990096,0.114066
1591610136190,-48,-49,-70,-63,-0.3866,0.6896,0.39209998,-0.1723,1.5658,9.6792,5.28E-4,0.080578,0.990031,0.115517996
1591610136206,-48,-49,-70,-63,-0.31379998,0.7597,0.299,-0.196,1.5938,9.6742,-4.06E-4,0.082155,0.989751,0.116797
1591610136223,-48,-49,-70,-63,-0.2254,0.84349996,-0.111999996,-0.1962,1.5982,9.6735,-3.26E-4,0.08238,0.989644,0.11755
1591610136238,-48,-49,-70,-63,-0.4095,0.73069996,-0.7657,-0.2278,1.6718,9.660399,-0.00144,0.086339,0.989245,0.118052
1591610136254,-48,-49,-70,-63,-0.4095,0.73069996,-0.7657,-0.2278,1.6718,9.660399,-0.00144,0.086339,0.989245,0.118052
1591610136270,-48,-49,-70,-63,-0.3676,0.7004,-1.135,-0.2207,1.6923,9.656899,-8.9E-4,0.087346,0.98907,0.118782
1591610136286,-48,-49,-70,-63,-0.24679999,0.6141,-1.0246999,-0.23359999,1.759,9.6447,-0.0011,0.090842,0.988711,0.119145
1591610136303,-48,-49,-70,-63,-0.2056,0.5349,-0.7011,-0.2258,1.7598,9.6448,-6.94E-4,0.090835,0.988707,0.119191
1591610136318,-48,-49,-70,-63,-0.23969999,0.52529997,-0.6347,-0.24069999,1.7987,9.637199,-0.0011999999,0.092925,0.988494,0.119343996
1591610136335,-48,-49,-70,-63,-0.23969999,0.52529997,-0.6347,-0.24069999,1.7987,9.637199,-0.0011999999,0.092925,0.988494,0.119343996
1591610136350,-48,-49,-70,-63,-0.18509999,0.7197,-1.0562,-0.2365,1.8004999,9.637,-9.81E-4,0.092991,0.988498,0.119256
1591610136363,-48,-49,-70,-63,0.1015,0.88659996,-1.3633,-0.2192,1.8886,9.6205,4.68E-4,0.097402,0.988042,0.119516
1591610136375,-48,-49,-70,-63,0.21229999,0.9891,-1.1388,-0.21229999,1.8842,9.6215,7.65E-4,0.097133,0.988098,0.119272
1591610136387,-48,-49,-70,-63,0.21229999,0.9891,-1.1388,-0.21229999,1.8842,9.6215,7.65E-4,0.097133,0.988098,0.119272
1591610136399,-48,-49,-70,-63,0.18519999,0.9497,-0.502,-0.18519999,1.9332999,9.6123,0.002514,0.099488,0.987785,0.119897
1591610136411,-48,-49,-70,-63,0.18519999,0.9497,-0.502,-0.18519999,1.9332999,9.6123,0.002514,0.099488,0.987785,0.119897
1591610136423,-48,-49,-70,-63,0.19219999,1.0569,-0.2234,-0.18239999,1.9045999,9.6181,0.002504,0.097995,0.987903,0.120155
1591610136436,-48,-49,-70,-63,0.20729999,1.1586,-0.2617,-0.1583,1.9598999,9.6075,0.004167,0.10068,0.987517,0.121058
1591610136449,-48,-49,-70,-63,0.20729999,1.1586,-0.2617,-0.1583,1.9598999,9.6075,0.004167,0.10068,0.987517,0.121058
1591610136463,-48,-49,-70,-63,0.2732,1.3626,-0.68509996,-0.1555,1.9519,9.609099,0.004317,0.100251,0.987489,0.121633
1591610136477,-48,-49,-70,-63,0.1292,1.4044,-0.634,-0.1292,2.0572999,9.5875,0.006429,0.105496,0.986813,0.122591
1591610136490,-48,-49,-70,-63,0.1292,1.4044,-0.634,-0.1292,2.0572999,9.5875,0.006429,0.105496,0.986813,0.122591
