timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610740298,-44,-51,-62,-63,-0.101799995,0.0231,-0.0889,-0.18249999,2.1245,9.572,-0.001011,0.109372,0.991095,0.075931996
1591610740312,-44,-51,-62,-63,-0.101799995,0.0231,-0.0889,-0.18249999,2.1245,9.572,-0.001011,0.109372,0.991095,0.075931996
1591610740325,-44,-51,-62,-63,-0.0692,-0.0288,-0.0314,-0.1955,2.1176,9.5732,-0.001616,0.109068,0.991069,0.0767
1591610740338,-44,-51,-62,-63,-0.22819999,-0.1021,-0.1304,-0.2032,2.1125,9.5742,-0.001933,0.108835,0.991024,0.077598
1591610740352,-44,-51,-62,-63,-0.22819999,-0.1021,-0.1304,-0.2032,2.1125,9.5742,-0.001933,0.108835,0.991024,0.077598
1591610740366,-44,-51,-62,-63,-0.2817,-0.114999995,-0.1607,-0.22819999,2.1058,9.5751,-0.003203,0.108591996,0.991022,0.077922
1591610740380,-44,-51,-62,-63,-0.2067,-0.1831,-0.0039999997,-0.22469999,2.1052,9.5753,-0.002979,0.108545996,0.990992,0.078377
1591610740394,-44,-51,-62,-63,-0.1165,-0.1551,0.1295,-0.2365,2.087,9.5789995,-0.003645,0.107654996,0.991081,0.078452
1591610740408,-44,-51,-62,-63,-0.1165,-0.1551,0.1295,-0.2365,2.087,9.5789995,-0.003645,0.107654996,0.991081,0.078452
1591610740422,-44,-51,-62,-63,-0.1762,-0.0911,-0.1069,-0.2356,2.0819,9.5802,-0.003643,0.107385,0.991127,0.078243
1591610740436,-44,-51,-62,-63,-0.13759999,-0.0063,-0.2923,-0.24479999,2.0853,9.5792,-0.004122,0.107599,0.991119,0.078022
1591610740450,-44,-51,-62,-63,-0.13759999,-0.0063,-0.2923,-0.24479999,2.0853,9.5792,-0.004122,0.107599,0.991119,0.078022
1591610740464,-44,-51,-62,-63,-0.020499999,0.0387,-0.1857,-0.24419999,2.0795,9.5805,-0.004187,0.107293,0.991203,0.077366
1591610740477,-44,-51,-62,-63,0.0374,0.059299998,0.057,-0.24329999,2.0686998,9.5828,-0.004202,0.10673,0.991276,0.077212
1591610740491,-44,-51,-62,-63,0.0374,0.059299998,0.057,-0.24329999,2.0686998,9.5828,-0.004202,0.10673,0.991276,0.077212
1591610740505,-44,-51,-62,-63,0.0885,0.1121,0.3287,-0.2454,2.0551,9.5857,-0.004374,0.106036,0.991356,0.077133
1591610740519,-44,-51,-62,-63,0.2278,0.18169999,0.25939998,-0.2278,2.0541,9.5863,-0.003473,0.105917,0.991369,0.07718
1591610740532,-44,-51,-62,-63,0.2278,0.18169999,0.25939998,-0.2278,2.0541,9.5863,-0.003473,0.105917,0.991369,0.07718
1591610740545,-44,-51,-62,-63,0.2565,0.2235,0.063,-0.23689999,2.0514998,9.5866995,-0.003916,0.105818,0.991356,0.077457
1591610740558,-44,-51,-62,-63,0.2871,0.1872,-0.1397,-0.2184,2.0681999,9.5835,-0.002871,0.106607,0.99125,0.077777
1591610740573,-44,-51,-62,-63,0.2871,0.1872,-0.1397,-0.2184,2.0681999,9.5835,-0.002871,0.106607,0.99125,0.077777
1591610740587,-44,-51,-62,-63,0.2298,0.1554,-0.28599998,-0.2298,2.0706,9.5827,-0.003349,0.106782,0.991159,0.078667
1591610740601,-44,-51,-62,-63,0.2146,0.096499994,-0.5567,-0.2146,2.0902998,9.5788,-0.00242,0.107737,0.991006,0.079322
1591610740614,-44,-51,-62,-63,0.1292,-0.011,-0.37039998,-0.2175,2.09,9.5788,-0.002477,0.107737,0.990939,0.080155
1591610740627,-44,-51,-62,-63,0.1292,-0.011,-0.37039998,-0.2175,2.09,9.5788,-0.002477,0.107737,0.990939,0.080155
1591610740640,-44,-51,-62,-63,0.0317,-0.0853,-0.0694,-0.218,2.076,9.5819,-0.002486,0.107017,0.99096,0.080864
1591610740654,-44,-51,-62,-63,0.0317,-0.0853,-0.0694,-0.218,2.076,9.5819,-0.002486,0.107017,0.99096,0.080864
1591610740668,-44,-51,-62,-63,0.0581,-0.107599996,0.2408,-0.22479999,2.0591,9.5852995,-0.002812,0.106176,0.990979,0.081716
1591610740682,-44,-51,-62,-63,-0.066599995,-0.0646,0.23609999,-0.2373,2.0356998,9.59,-0.003487,0.105021,0.991052,0.0823
1591610740694,-44,-51,-62,-63,-0.0448,0.0095,-0.1768,-0.2395,2.0302,9.5911,-0.003577,0.104749,0.991042,0.082767
1591610740707,-44,-51,-62,-63,-0.0448,0.0095,-0.1768,-0.2395,2.0302,9.5911,-0.003577,0.104749,0.991042,0.082767
1591610740721,-44,-51,-62,-63,0.0945,0.100899994,-0.48729998,-0.23179999,2.0467,9.5878,-0.003041,0.105569,0.990903,0.083407
1591610740734,-44,-51,-62,-63,-0.021499999,0.0625,-0.3795,-0.23339999,2.0458,9.587999,-0.003055,0.105532,0.990849,0.084086
1591610740748,-44,-51,-62,-63,-0.021499999,0.0625,-0.3795,-0.23339999,2.0458,9.587999,-0.003055,0.105532,0.990849,0.084086
1591610740762,-44,-51,-62,-63,0.0178,0.0832,-0.2915,-0.23349999,2.0447,9.5882,-0.002994,0.105479,0.99079597,0.08478
1591610740776,-44,-51,-62,-63,0.070099995,0.0513,-0.0106999995,-0.2368,2.0277,9.5918,-0.003163,0.104614,0.990827,0.085475
1591610740790,-44,-51,-62,-63,0.070099995,0.0513,-0.0106999995,-0.2368,2.0277,9.5918,-0.003163,0.104614,0.990827,0.085475
1591610740803,-44,-51,-62,-63,0.137,0.0618,0.2201,-0.2253,2.0074,9.5963,-0.0025829999,0.103516,0.990877,0.086257
1591610740818,-44,-51,-62,-63,0.0587,0.1147,0.21519999,-0.2254,1.9839,9.6012,-0.0026,0.102306,0.990922,0.087174
1591610740832,-44,-51,-62,-63,0.0587,0.1147,0.21519999,-0.2254,1.9839,9.6012,-0.0026,0.102306,0.990922,0.087174
1591610740846,-44,-51,-62,-63,0.043899998,0.1637,0.1934,-0.22039999,1.9741,9.6033,-0.002321,0.10178,0.990919,0.087832
1591610740860,-44,-51,-62,-63,0.2208,0.19849999,-0.0253,-0.2208,1.9588,9.6064,-0.002332,0.100998,0.990931,0.088593
1591610740873,-44,-51,-62,-63,0.2208,0.19849999,-0.0253,-0.2208,1.9588,9.6064,-0.002332,0.100998,0.990931,0.088593
1591610740886,-44,-51,-62,-63,0.1982,0.169,0.0133,-0.1982,1.9589,9.6069,-0.001098,0.100899,0.990871,0.089397
1591610740899,-44,-51,-62,-63,0.073199995,0.1513,0.1285,-0.1909,1.9472,9.6094,-7.35E-4,0.100262,0.990896,0.089838
1591610740913,-44,-51,-62,-63,0.073199995,0.1513,0.1285,-0.1909,1.9472,9.6094,-7.35E-4,0.100262,0.990896,0.089838
1591610740927,-44,-51,-62,-63,0.0477,0.14639999,-0.10789999,-0.185,1.9423,9.610499,-3.67E-4,0.099979,0.990844,0.090723
1591610740940,-44,-51,-62,-63,0.087,0.1227,-0.3268,-0.185,1.9267,9.6137,-3.81E-4,0.099179,0.990868,0.091334
1591610740954,-44,-51,-62,-63,0.087,0.1227,-0.3268,-0.185,1.9267,9.6137,-3.81E-4,0.099179,0.990868,0.091334
1591610740968,-44,-51,-62,-63,-0.070199996,0.0148,0.3243,-0.1847,1.8973999,9.6195,-4.0699998E-4,0.097666,0.990928,0.092314
1591610740981,-44,-51,-62,-63,-0.1969,0.013499999,0.5836,-0.1854,1.8693,9.625,-4.9E-4,0.096223,0.990984,0.093226
1591610740994,-44,-51,-62,-63,0.026099999,0.1752,0.0433,-0.1831,1.8644999,9.625999,-3.38E-4,0.095965,0.990956,0.093791
1591610741007,-44,-51,-62,-63,0.026099999,0.1752,0.0433,-0.1831,1.8644999,9.625999,-3.38E-4,0.095965,0.990956,0.093791
1591610741021,-44,-51,-62,-63,0.021499999,0.2342,-0.41759998,-0.1784,1.8643999,9.6261,-5.1E-5,0.095933996,0.99091,0.094306
1591610741034,-44,-51,-62,-63,-0.0703,0.22459999,-0.43359998,-0.17469999,1.8836999,9.622399,2.58E-4,0.096914,0.99078697,0.09459
1591610741048,-44,-51,-62,-63,-0.0703,0.22459999,-0.43359998,-0.17469999,1.8836999,9.622399,2.58E-4,0.096914,0.99078697,0.09459
1591610741062,-44,-51,-62,-63,-0.0164,0.21249999,-0.4253,-0.1698,1.8762,9.623899,5.51E-4,0.096501,0.99075097,0.095388
1591610741075,-44,-51,-62,-63,-0.041899998,0.1616,-0.376,-0.1639,1.8780999,9.6237,8.96E-4,0.096571,0.990708,0.095756
1591610741089,-44,-51,-62,-63,-0.041899998,0.1616,-0.376,-0.1639,1.8780999,9.6237,8.96E-4,0.096571,0.990708,0.095756
1591610741103,-44,-51,-62,-63,-0.1743,0.1809,-0.0955,-0.159,1.8586999,9.6275,0.001108,0.095548,0.990749,0.096354
1591610741117,-44,-51,-62,-63,-0.0901,0.33089998,0.021699999,-0.1647,1.8557999,9.627999,8.3699997E-4,0.095428,0.990725,0.09673
1591610741143,-44,-51,-62,-63,0.0387,0.4894,-0.1686,-0.1662,1.8347,9.632,6.95E-4,0.094348,0.990788,0.097139
1591610741157,-44,-51,-62,-63,-0.0042999997,0.51559997,0.0495,-0.16229999,1.8477,9.6296,0.001015,0.094998,0.990666,0.097744
1591610741171,-44,-51,-62,-63,-0.0042999997,0.51559997,0.0495,-0.16229999,1.8477,9.6296,0.001015,0.094998,0.990666,0.097744
1591610741185,-44,-51,-62,-63,-0.1326,0.5356,0.232,-0.16149999,1.8276999,9.6334,0.001017,0.09396,0.990699,0.098415
1591610741198,-44,-51,-62,-63,-0.080699995,0.5147,0.0284,-0.1742,1.8388,9.6311,5.11E-4,0.0946,0.990553,0.099264
1591610741212,-44,-51,-62,-63,-0.080699995,0.5147,0.0284,-0.1742,1.8388,9.6311,5.11E-4,0.0946,0.990553,0.099264
1591610741226,-44,-51,-62,-63,-0.1144,0.5582,-0.29749998,-0.18949999,1.8247999,9.6335,-2.38E-4,0.093955,0.990504,0.100365
1591610741239,-44,-51,-62,-63,-0.0162,0.6015,-0.6712,-0.1995,1.8697,9.624599,-4.29E-4,0.096317,0.990191,0.10121
1591610741253,-44,-51,-62,-63,-0.0162,0.6015,-0.6712,-0.1995,1.8697,9.624599,-4.29E-4,0.096317,0.990191,0.10121
1591610741266,-44,-51,-62,-63,0.0229,0.6328,-0.69089997,-0.2092,1.8678,9.6248,-8.52E-4,0.096271,0.990109,0.102048
1591610741279,-44,-51,-62,-63,0.042099997,0.61109996,-0.5652,-0.20879999,1.9090999,9.6167,-5.22E-4,0.098397,0.98980397,0.102981
1591610741293,-44,-51,-62,-63,0.042099997,0.61109996,-0.5652,-0.20879999,1.9090999,9.6167,-5.22E-4,0.098397,0.98980397,0.102981
1591610741307,-44,-51,-62,-63,0.0335,0.5561,-0.1854,-0.21,1.8955,9.6194,-5.68E-4,0.097702,0.98978,0.103862
