timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610286426,-47,-60,-61,-60,0.262,-0.3789,-0.8003,0.37539998,2.3697,9.5086,0.030313,0.119484,0.988235,0.090525
1591610286441,-47,-60,-61,-60,-0.14829999,-0.7292,-0.6637,0.37379998,2.3669,9.5093,0.030307,0.119323,0.988189,0.091237
1591610286456,-47,-60,-61,-60,-0.31559998,-0.9159,-0.5214,0.3744,2.3869,9.5043,0.03053,0.120335,0.98799,0.091988
1591610286472,-47,-60,-61,-60,-0.31559998,-0.9159,-0.5214,0.3744,2.3869,9.5043,0.03053,0.120335,0.98799,0.091988
1591610286488,-47,-60,-61,-60,-0.2701,-0.9341,-0.261,0.329,2.3365,9.518499,0.028037,0.117909,0.988287,0.092736
1591610286504,-47,-60,-61,-60,-0.17989999,-0.8904,-0.4366,0.3172,2.3418,9.5176,0.027518,0.118226,0.988217,0.093227
1591610286531,-47,-60,-61,-60,0.2417,-0.6744,0.211,0.327,2.3023,9.526899,0.027906,0.116112,0.98838997,0.093934
1591610286545,-47,-60,-61,-60,0.42029998,-0.4971,0.45589998,0.3249,2.3014998,9.5272,0.02784,0.11607,0.988359,0.094328
1591610286556,-47,-60,-61,-60,0.6275,-0.2331,-0.1889,0.3825,2.3023,9.524799,0.030875,0.115816,0.988229,0.095055
1591610286569,-47,-60,-61,-60,0.6275,-0.2331,-0.1889,0.3825,2.3023,9.524799,0.030875,0.115816,0.988229,0.095055
1591610286586,-47,-60,-61,-60,0.87649995,-0.012499999,-0.6044,0.3884,2.3269,9.5185995,0.031308,0.117062,0.988069,0.095055
1591610286597,-47,-60,-61,-60,0.52709997,0.023799999,-0.6401,0.4535,2.3688998,9.5054,0.034954,0.118901,0.987649,0.09586
1591610286609,-47,-60,-61,-60,0.52709997,0.023799999,-0.6401,0.4535,2.3688998,9.5054,0.034954,0.118901,0.987649,0.09586
1591610286620,-47,-60,-61,-60,0.087,0.0127,-0.79139996,0.4621,2.3897998,9.4997,0.035675,0.119893,0.987364,0.097284
1591610286632,-47,-60,-61,-60,0.087,0.0127,-0.79139996,0.4621,2.3897998,9.4997,0.035675,0.119893,0.987364,0.097284
1591610286644,-47,-60,-61,-60,-0.2552,-0.1127,-0.7188,0.45139998,2.4075,9.4958,0.035328,0.120831,0.987177,0.098149
1591610286655,-47,-60,-61,-60,-0.6285,-0.30589998,-0.5008,0.46179998,2.4143,9.4935,0.036153,0.121057,0.98691,0.100225
1591610286667,-47,-60,-61,-60,-0.6285,-0.30589998,-0.5008,0.46179998,2.4143,9.4935,0.036153,0.121057,0.98691,0.100225
1591610286678,-47,-60,-61,-60,-0.7617,-0.3509,-0.2346,0.4087,2.3906999,9.5019,0.033418998,0.120071,0.987032,0.101154
1591610286689,-47,-60,-61,-60,-0.7617,-0.3509,-0.2346,0.4087,2.3906999,9.5019,0.033418998,0.120071,0.987032,0.101154
1591610286702,-47,-60,-61,-60,-0.42659998,-0.3383,0.1355,0.42659998,2.3781,9.5043,0.034427,0.11928,0.986957,0.102475
1591610286713,-47,-60,-61,-60,-0.29209998,-0.1872,0.26139998,0.4098,2.3349,9.5157995,0.033389,0.117108,0.98719597,0.103023
1591610286726,-47,-60,-61,-60,-0.29209998,-0.1872,0.26139998,0.4098,2.3349,9.5157995,0.033389,0.117108,0.98719597,0.103023
1591610286739,-47,-60,-61,-60,-0.2746,-0.0773,0.62409997,0.41189998,2.2935998,9.5257,0.033292,0.114953,0.987426,0.103277996
1591610286753,-47,-60,-61,-60,-0.2746,-0.0773,0.62409997,0.41189998,2.2935998,9.5257,0.033292,0.114953,0.987426,0.103277996
1591610286766,-47,-60,-61,-60,0.0401,-0.0047999998,1.5964999,0.3913,2.2210999,9.5437,0.031859,0.111299,0.987867,0.103518
1591610286780,-47,-60,-61,-60,0.13419999,0.23619999,0.61469996,0.37559998,2.1761,9.5547,0.030723,0.109079,0.988229,0.10276
1591610286794,-47,-60,-61,-60,0.13419999,0.23619999,0.61469996,0.37559998,2.1761,9.5547,0.030723,0.109079,0.988229,0.10276
1591610286809,-47,-60,-61,-60,0.3594,0.4694,-0.3378,0.40539998,2.2077,9.5462,0.032467,0.110546,0.987967,0.103176
1591610286824,-47,-60,-61,-60,0.1915,0.45069999,-0.19299999,0.4262,2.2363,9.5387,0.033548,0.111955,0.987904,0.101905
1591610286839,-47,-60,-61,-60,0.18789999,0.37309998,0.2038,0.4298,2.2549999,9.5341,0.033898998,0.112888,0.987727,0.102479
1591610286855,-47,-60,-61,-60,0.18789999,0.37309998,0.2038,0.4298,2.2549999,9.5341,0.033898998,0.112888,0.987727,0.102479
1591610286871,-47,-60,-61,-60,0.24669999,0.2399,-0.098799996,0.4299,2.2607,9.5328,0.033902,0.113193,0.987723,0.102177
1591610286886,-47,-60,-61,-60,0.063099995,0.0506,-0.6002,0.4468,2.2930999,9.5243,0.035047,0.114749,0.987412,0.103054
1591610286902,-47,-60,-61,-60,-0.2304,-0.1696,-0.4786,0.45589998,2.3074,9.5203,0.035626,0.115436,0.987284,0.103313
1591610286916,-47,-60,-61,-60,-0.52739996,-0.3181,0.1396,0.3999,2.2793999,9.5296,0.032638,0.114266,0.987492,0.103619
1591610286933,-47,-60,-61,-60,-0.52739996,-0.3181,0.1396,0.3999,2.2793999,9.5296,0.032638,0.114266,0.987492,0.103619
1591610286948,-47,-60,-61,-60,-0.5661,-0.26479998,-0.24419999,0.38959998,2.2751,9.531099,0.032038,0.114113,0.987575,0.103176
1591610286965,-47,-60,-61,-60,-0.41759998,-0.102199994,-0.81119996,0.34899998,2.2891,9.5293,0.030012,0.115057,0.987554,0.102946
1591610286981,-47,-60,-61,-60,-0.3631,-4.9999997E-4,-0.3581,0.3631,2.2953,9.5273,0.030674,0.115329,0.987586,0.102137
1591610286997,-47,-60,-61,-60,-0.0444,0.1116,0.80289996,0.3583,2.2712998,9.533199,0.03025,0.114124,0.987779,0.101749
1591610287013,-47,-60,-61,-60,-0.0444,0.1116,0.80289996,0.3583,2.2712998,9.533199,0.03025,0.114124,0.987779,0.101749
1591610287029,-47,-60,-61,-60,0.1636,0.23089999,0.8638,0.3462,2.2403,9.540999,0.029373,0.112603,0.988062,0.100951
1591610287045,-47,-60,-61,-60,0.0782,0.3189,0.0521,0.3434,2.2503998,9.5387,0.029228,0.113155,0.988051,0.100477
1591610287061,-47,-60,-61,-60,0.1731,0.29909998,-0.4851,0.3367,2.2603,9.5366,0.028928,0.113707,0.988009,0.100351
1591610287077,-47,-60,-61,-60,0.1192,0.16849999,-0.26369998,0.3416,2.2831,9.531,0.029272,0.114868,0.987891,0.100096
1591610287093,-47,-60,-61,-60,0.1192,0.16849999,-0.26369998,0.3416,2.2831,9.531,0.029272,0.114868,0.987891,0.100096
1591610287109,-47,-60,-61,-60,-0.1642,0.0471,0.107,0.33089998,2.2769,9.5329,0.028629,0.114619,0.987993,0.099558
1591610287125,-47,-60,-61,-60,-0.0348,0.066199996,-0.2462,0.31919998,2.2775,9.5331,0.02802,0.11471,0.988012,0.099437
1591610287141,-47,-60,-61,-60,-0.0405,0.025799999,-0.4226,0.315,2.2786999,9.533,0.02778,0.114803,0.988037,0.099148996
1591610287157,-47,-60,-61,-60,-0.1814,-0.1134,0.055499997,0.29909998,2.2709,9.535299,0.026876,0.114489,0.988139,0.098743
1591610287175,-47,-60,-61,-60,-0.1814,-0.1134,0.055499997,0.29909998,2.2709,9.535299,0.026876,0.114489,0.988139,0.098743
1591610287191,-47,-60,-61,-60,-0.1311,-0.085099995,0.3868,0.2978,2.2621999,9.537499,0.026732,0.114052,0.988221,0.098467
1591610287205,-47,-60,-61,-60,0.100899994,0.067999996,0.051999997,0.3011,2.2561,9.538799,0.026844,0.113727,0.988276,0.098263
1591610287243,-45,-55,-68,-68,0.087,0.1961,-0.1346,0.2954,2.2554,9.5391,0.026506,0.11373,0.988321,0.09789
1591610287264,-45,-55,-68,-68,0.2792,0.3964,-0.35689998,0.27969998,2.271,9.5359,0.025683999,0.114635,0.988326,0.097005
1591610287278,-45,-55,-68,-68,0.3127,0.3947,-0.61109996,0.305,2.3119,9.5253,0.027191,0.11663,0.988053,0.096997
1591610287289,-45,-55,-68,-68,0.3127,0.3947,-0.61109996,0.305,2.3119,9.5253,0.027191,0.11663,0.988053,0.096997
1591610287301,-45,-55,-68,-68,0.29909998,0.3965,-0.3442,0.30879998,2.3199,9.5232,0.027355,0.117044,0.988059,0.09639
1591610287312,-45,-55,-68,-68,0.1335,0.3175,0.1759,0.3175,2.3204,9.5227995,0.027851,0.117016,0.98801,0.096781
1591610287323,-45,-55,-68,-68,0.1335,0.3175,0.1759,0.3175,2.3204,9.5227995,0.027851,0.117016,0.98801,0.096781
1591610287344,-45,-55,-68,-68,0.102199994,0.2154,0.1819,0.3193,2.3048,9.5265,0.02787,0.116198,0.988099,0.096858
1591610287357,-45,-55,-68,-68,-0.0299,0.0995,0.0738,0.3241,2.303,9.5268,0.028151,0.116069,0.988067,0.097254
1591610287370,-45,-55,-68,-68,-0.0299,0.0995,0.0738,0.3241,2.303,9.5268,0.028151,0.116069,0.988067,0.097254
1591610287380,-45,-55,-68,-68,-0.19849999,0.033999998,0.3186,0.3358,2.2999,9.5272,0.028753,0.115846,0.98806,0.097415
1591610287392,-45,-55,-68,-68,-0.19849999,0.033999998,0.3186,0.3358,2.2999,9.5272,0.028753,0.115846,0.98806,0.097415
1591610287404,-45,-55,-68,-68,-0.2145,0.0299,0.2873,0.3223,2.2942,9.528999,0.028037,0.115615,0.988104,0.097446
1591610287415,-45,-55,-68,-68,-0.3062,0.0567,-0.0256,0.3258,2.2968,9.528299,0.028219,0.115733996,0.988091,0.097389
1591610287427,-45,-55,-68,-68,-0.3062,0.0567,-0.0256,0.3258,2.2968,9.528299,0.028219,0.115733996,0.988091,0.097389
1591610287437,-45,-55,-68,-68,-0.0884,0.116,-0.36429998,0.3238,2.316,9.5237,0.028195,0.116746,0.987994,0.09717
1591610287448,-45,-55,-68,-68,-0.0884,0.116,-0.36429998,0.3238,2.316,9.5237,0.028195,0.116746,0.987994,0.09717
1591610287459,-45,-55,-68,-68,-0.0436,0.1648,-0.0797,0.32799998,2.3162,9.5234995,0.028348,0.116748996,0.988038,0.096668
1591610287471,-45,-55,-68,-68,-0.0436,0.1648,-0.0797,0.32799998,2.3162,9.5234995,0.028348,0.116748996,0.988038,0.096668
1591610287483,-45,-55,-68,-68,-0.038599998,0.21149999,0.69299996,0.32299998,2.3086998,9.525499,0.028011,0.116398,0.988126,0.096296
1591610287494,-45,-55,-68,-68,0.0903,0.3247,0.1522,0.3214,2.3034,9.5268,0.027838,0.116145,0.98821497,0.095734
1591610287506,-45,-55,-68,-68,0.0903,0.3247,0.1522,0.3214,2.3034,9.5268,0.027838,0.116145,0.98821497,0.095734
1591610287516,-45,-55,-68,-68,0.061899997,0.3698,-0.3566,0.3303,2.3466,9.516,0.028454,0.118357,0.98798597,0.095207
1591610287528,-45,-55,-68,-68,0.061899997,0.3698,-0.3566,0.3303,2.3466,9.516,0.028454,0.118357,0.98798597,0.095207
1591610287539,-45,-55,-68,-68,-0.0705,0.3041,-0.5092,0.3353,2.3632,9.5117,0.028744,0.119207,0.987917,0.094776
1591610287551,-45,-55,-68,-68,-0.0705,0.3041,-0.5092,0.3353,2.3632,9.5117,0.028744,0.119207,0.987917,0.094776
1591610287563,-45,-55,-68,-68,-0.050699998,0.19119999,-0.2677,0.3351,2.3878,9.5055,0.028815,0.120496,0.987792,0.094422996
1591610287574,-45,-55,-68,-68,-0.1258,0.0848,-0.0033999998,0.3317,2.3864,9.506,0.028614,0.120444,0.987822,0.094241
1591610287586,-45,-55,-68,-68,-0.1258,0.0848,-0.0033999998,0.3317,2.3864,9.506,0.028614,0.120444,0.987822,0.094241
1591610287597,-45,-55,-68,-68,-0.107999995,0.0738,-0.3539,0.32369998,2.3974,9.5035,0.02822,0.121065,0.987791,0.093891
1591610287608,-45,-55,-68,-68,-0.107999995,0.0738,-0.3539,0.32369998,2.3974,9.5035,0.02822,0.121065,0.987791,0.093891
1591610287619,-45,-55,-68,-68,-0.0822,0.12459999,-0.44979998,0.3274,2.4055,9.5014,0.028401,0.121476,0.987771,0.093508996
1591610287631,-45,-55,-68,-68,-0.0822,0.12459999,-0.44979998,0.3274,2.4055,9.5014,0.028401,0.121476,0.987771,0.093508996
1591610287643,-45,-55,-68,-68,-0.14199999,0.0991,-0.3383,0.31849998,2.4211,9.4977,0.02797,0.122342,0.987718,0.093072
1591610287653,-45,-55,-68,-68,-0.0495,0.1157,0.0128,0.3143,2.4143,9.499499,0.02773,0.122009,0.98776,0.09313
1591610287665,-45,-55,-68,-68,-0.0495,0.1157,0.0128,0.3143,2.4143,9.499499,0.02773,0.122009,0.98776,0.09313
1591610287675,-45,-55,-68,-68,0.0128,0.0652,0.5082,0.3107,2.3961,9.5043,0.027423,0.121088,0.987906,0.092877
1591610287687,-45,-55,-68,-68,0.0128,0.0652,0.5082,0.3107,2.3961,9.5043,0.027423,0.121088,0.987906,0.092877
1591610287699,-45,-55,-68,-68,0.1891,0.13069999,0.6218,0.311,2.3797,9.5084,0.027296,0.120246,0.988056,0.092416
1591610287711,-45,-55,-68,-68,0.1891,0.13069999,0.6218,0.311,2.3797,9.5084,0.027296,0.120246,0.988056,0.092416
1591610287724,-45,-55,-68,-68,0.3568,0.24069999,0.4849,0.3394,2.3776,9.507899,0.028722,0.120008,0.988058,0.092271
1591610287737,-45,-55,-68,-68,0.4746,0.3588,0.092599995,0.3392,2.3772,9.5081,0.028639,0.120004,0.988116,0.091675
1591610287750,-45,-55,-68,-68,0.4746,0.3588,0.092599995,0.3392,2.3772,9.5081,0.028639,0.120004,0.988116,0.091675
1591610287763,-45,-55,-68,-68,0.3541,0.3347,-0.2997,0.3715,2.4111,9.4983,0.030459,0.121618,0.987867,0.091648
1591610287777,-45,-55,-68,-68,0.3739,0.3127,-0.4437,0.37129998,2.4233,9.4952,0.030501,0.122253,0.98779297,0.091587
1591610287791,-45,-55,-68,-68,0.3739,0.3127,-0.4437,0.37129998,2.4233,9.4952,0.030501,0.122253,0.98779297,0.091587
1591610287806,-45,-55,-68,-68,0.0852,0.1237,-0.2314,0.38549998,2.4456,9.4889,0.031368,0.12334,0.98760897,0.091814
1591610287822,-45,-55,-68,-68,-0.033099998,0.0067,-0.015899999,0.3861,2.4449,9.4890995,0.031534,0.123267,0.987511,0.092903
1591610287838,-45,-55,-68,-68,-0.0977,0.0016,-0.1716,0.3821,2.45,9.4879,0.031417,0.123534,0.987435,0.093395
1591610287854,-45,-55,-68,-68,-0.0977,0.0016,-0.1716,0.3821,2.45,9.4879,0.031417,0.123534,0.987435,0.093395
1591610287870,-45,-55,-68,-68,-0.0326,0.0166,-0.31739998,0.3856,2.4545999,9.4866,0.031737,0.123729,0.987313,0.094323
1591610287886,-45,-55,-68,-68,-0.14919999,0.0144,-0.1407,0.37469998,2.4568,9.4865,0.031243,0.123882,0.987268,0.094748
1591610287901,-45,-55,-68,-68,-0.1555,0.0295,-0.1619,0.3712,2.4515,9.488,0.031107,0.123602,0.987253,0.095315
1591610287916,-45,-55,-68,-68,-0.0969,0.0042,-0.0554,0.3617,2.4473,9.4894,0.030658,0.123419,0.987244,0.095791
1591610287932,-45,-55,-68,-68,-0.0969,0.0042,-0.0554,0.3617,2.4473,9.4894,0.030658,0.123419,0.987244,0.095791
1591610287947,-45,-55,-68,-68,-0.1017,0.0088,0.12,0.3665,2.4428,9.490399,0.030888,0.123155,0.987262,0.095874
1591610287964,-45,-55,-68,-68,-0.0641,0.047199998,0.2841,0.3583,2.4338,9.493,0.030464,0.12272,0.987296,0.096218
1591610287980,-45,-55,-68,-68,-0.0178,0.102699995,0.2724,0.35119998,2.4273,9.4949,0.030097,0.122409,0.987323,0.096449
1591610287997,-45,-55,-68,-68,-0.0664,0.0381,-0.1775,0.341,2.4331,9.4938,0.02963,0.122753,0.987275,0.096647
1591610288014,-45,-55,-68,-68,-0.0664,0.0381,-0.1775,0.341,2.4331,9.4938,0.02963,0.122753,0.987275,0.096647
1591610288030,-45,-55,-68,-68,-0.1457,-0.0669,-0.362,0.3418,2.4401999,9.492,0.029717,0.123115,0.987222,0.096704
1591610288046,-45,-55,-68,-68,-0.122999996,-0.1678,-0.1191,0.32889998,2.4331,9.4943,0.029034,0.122806996,0.987267,0.096839
1591610288062,-45,-55,-68,-68,-0.1577,-0.18239999,0.0951,0.32439998,2.4280999,9.4957,0.028771,0.122572,0.987308,0.096795
1591610288077,-45,-55,-68,-68,-0.1959,-0.0435,-0.2883,0.3038,2.4264998,9.496799,0.027701,0.122593,0.987343,0.096727
1591610288094,-45,-55,-68,-68,-0.1959,-0.0435,-0.2883,0.3038,2.4264998,9.496799,0.027701,0.122593,0.987343,0.096727
1591610288109,-45,-55,-68,-68,-0.0117999995,0.1087,-0.55189997,0.306,2.4312,9.4955,0.02777,0.122838,0.987364,0.096183
1591610288125,-45,-55,-68,-68,0.1317,0.1651,-0.17559999,0.3193,2.4434,9.4918995,0.028512,0.123409,0.987275,0.096147
1591610288140,-45,-55,-68,-68,0.16129999,0.17189999,0.5261,0.3191,2.4268,9.4962,0.028335,0.122567,0.987446,0.095517
1591610288156,-45,-55,-68,-68,0.16129999,0.17189999,0.5261,0.3191,2.4268,9.4962,0.028335,0.122567,0.987446,0.095517
1591610288172,-45,-55,-68,-68,0.3664,0.2401,0.69839996,0.3396,2.4076,9.5004,0.029329,0.121461,0.987518,0.095882
1591610288188,-45,-55,-68,-68,0.4976,0.3031,0.32209998,0.33589998,2.3936,9.5041,0.02901,0.120763,0.987656,0.095441
1591610288204,-45,-55,-68,-68,0.3144,0.271,-0.0438,0.3622,2.4159,9.497399,0.030544,0.121776,0.987431,0.096005
1591610288220,-45,-55,-68,-68,0.1707,0.192,-0.2865,0.35869998,2.4263,9.4949,0.03048,0.122319,0.98732,0.096475
1591610288236,-45,-55,-68,-68,0.1707,0.192,-0.2865,0.35869998,2.4263,9.4949,0.03048,0.122319,0.98732,0.096475
1591610288252,-45,-55,-68,-68,-0.0425,0.074,-0.3897,0.34649998,2.4462,9.4903,0.030065,0.123386,0.987117,0.097315
1591610288268,-45,-55,-68,-68,-0.15789999,-0.049799997,-0.5552,0.3344,2.4524,9.4890995,0.029629,0.123734,0.986968,0.098512
1591610288285,-45,-55,-68,-68,-0.19469999,-0.107099995,-0.6617,0.31239998,2.4607,9.4876995,0.028669,0.124247,0.986834,0.099491
1591610288300,-45,-55,-68,-68,-0.19999999,-0.2244,-0.112799995,0.30789998,2.4603,9.488,0.02857,0.124218,0.986734,0.100547
1591610288315,-45,-55,-68,-68,-0.19999999,-0.2244,-0.112799995,0.30789998,2.4603,9.488,0.02857,0.124218,0.986734,0.100547
1591610288331,-45,-55,-68,-68,-0.22639999,-0.2076,0.49199998,0.27539998,2.414,9.5008,0.026718,0.121968,0.98701197,0.101075
1591610288346,-45,-55,-68,-68,-0.247,-0.1092,0.3789,0.2667,2.3941998,9.5061,0.026194,0.120974,0.987121,0.101338
1591610288363,-45,-55,-68,-68,-0.089499995,0.0018,-0.0536,0.2562,2.3909,9.507199,0.025652,0.120856,0.987143,0.10141
1591610288379,-45,-55,-68,-68,-0.022599999,0.06,-0.0828,0.258,2.3915,9.507,0.025706,0.120888,0.98716897,0.101100996
1591610288395,-45,-55,-68,-68,-0.022599999,0.06,-0.0828,0.258,2.3915,9.507,0.025706,0.120888,0.98716897,0.101100996
1591610288410,-45,-55,-68,-68,0.0338,0.105799995,-0.0133,0.26029998,2.3948,9.5061,0.025829,0.121047,0.98716,0.100972
1591610288426,-45,-55,-68,-68,0.042,0.13939999,-0.1418,0.262,2.3906,9.5071,0.025830999,0.120835,0.987234,0.100492
1591610288443,-45,-55,-68,-68,0.16149999,0.1486,-0.18769999,0.27969998,2.401,9.504,0.026789,0.121285,0.987156,0.100465
1591610288459,-45,-55,-68,-68,0.17819999,0.134,-0.1006,0.2826,2.396,9.505199,0.026861,0.121024,0.987231,0.100031
1591610288472,-45,-55,-68,-68,0.17819999,0.134,-0.1006,0.2826,2.396,9.505199,0.026861,0.121024,0.987231,0.100031
1591610288487,-45,-55,-68,-68,-0.0526,0.061699998,0.0643,0.2782,2.3897998,9.5069,0.026587,0.120728,0.987284,0.099932
1591610288500,-45,-55,-68,-68,-0.0657,0.020399999,0.1213,0.2814,2.3822,9.508699,0.026675,0.120322,0.987364,0.099612
1591610288514,-45,-55,-68,-68,0.0207,0.0168,0.1002,0.2832,2.3759,9.5102,0.026727,0.119988,0.987406,0.099585
1591610288530,-45,-55,-68,-68,0.0207,0.0168,0.1002,0.2832,2.3759,9.5102,0.026727,0.119988,0.987406,0.099585
1591610288547,-45,-55,-68,-68,-0.0883,0.0207,0.2856,0.2844,2.372,9.5111,0.026723,0.119792,0.987467,0.099213
1591610288563,-45,-55,-68,-68,0.0177,0.1296,-0.1436,0.2862,2.3808,9.5089,0.026861,0.120236,0.987409,0.099213
1591610288578,-45,-55,-68,-68,0.1256,0.185,-0.4075,0.2862,2.3841999,9.507999,0.026827,0.120428,0.98743,0.098789
1591610288594,-45,-55,-68,-68,0.1256,0.185,-0.4075,0.2862,2.3841999,9.507999,0.026827,0.120428,0.98743,0.098789
1591610288610,-45,-55,-68,-68,0.0779,0.1469,-0.0128,0.2947,2.3929,9.5056,0.027313,0.120834,0.987362,0.098836
1591610288626,-45,-55,-68,-68,-0.0517,0.0232,0.7389,0.2969,2.3792999,9.5089,0.027385,0.120109,0.987424,0.099077
1591610288642,-45,-55,-68,-68,0.0633,0.0766,0.72319996,0.2995,2.3553,9.5148,0.027417,0.118845,0.98755,0.099334
1591610288658,-45,-55,-68,-68,0.0341,0.13159999,0.2412,0.2993,2.3494,9.5163,0.027361,0.118543,0.98759997,0.099216
1591610288676,-45,-55,-68,-68,0.0341,0.13159999,0.2412,0.2993,2.3494,9.5163,0.027361,0.118543,0.98759997,0.099216
1591610288693,-45,-55,-68,-68,-0.0111,0.17819999,-0.4468,0.3053,2.3811998,9.5082,0.027841,0.120164,0.987391,0.099215
1591610288710,-45,-55,-68,-68,0.0537,0.1591,-0.7263,0.309,2.4004,9.5033,0.028176,0.121129,0.98723,0.099547
1591610288724,-45,-55,-68,-68,-0.0634,0.023599999,-0.2119,0.30859998,2.4180999,9.498799,0.028249,0.122052,0.987114,0.099551
1591610288738,-45,-55,-68,-68,-0.0839,-0.102199994,0.1407,0.3094,2.4164999,9.4991,0.028391,0.121941,0.987036,0.100416
1591610288752,-45,-55,-68,-68,-0.0839,-0.102199994,0.1407,0.3094,2.4164999,9.4991,0.028391,0.121941,0.987036,0.100416
1591610288766,-45,-55,-68,-68,-0.0796,-0.1109,-0.067999996,0.30519998,2.4057,9.502,0.028137,0.121392,0.987091,0.100611
1591610288779,-45,-55,-68,-68,-0.1004,-0.110999994,-0.0092,0.30629998,2.4057,9.502,0.028228,0.121384,0.987065,0.100852996
1591610288793,-45,-55,-68,-68,-0.1004,-0.110999994,-0.0092,0.30629998,2.4057,9.502,0.028228,0.121384,0.987065,0.100852996
1591610288806,-45,-55,-68,-68,-0.1471,-0.081,-0.2548,0.2942,2.4052,9.5025,0.027613,0.121414,0.987072,0.100915
1591610288819,-45,-55,-68,-68,-0.1529,-0.0578,-0.1872,0.2902,2.4016,9.5035,0.027394,0.121247,0.987092,0.100984
1591610288832,-45,-55,-68,-68,-0.1529,-0.0578,-0.1872,0.2902,2.4016,9.5035,0.027394,0.121247,0.987092,0.100984
1591610288845,-45,-55,-68,-68,-0.10349999,-0.0933,0.0541,0.2801,2.3881,9.507199,0.026785,0.120604,0.987202,0.100838
1591610288859,-45,-55,-68,-68,0.02,-0.0673,0.26839998,0.2839,2.3816,9.508699,0.026859,0.120269,0.987314,0.100124
1591610288875,-45,-55,-68,-68,0.02,-0.0673,0.26839998,0.2839,2.3816,9.508699,0.026859,0.120269,0.987314,0.100124
1591610288891,-45,-55,-68,-68,0.054399997,0.0157,0.1889,0.28869998,2.3769999,9.5098,0.027048,0.120012,0.987367,0.099852
1591610288907,-45,-55,-68,-68,0.0121,0.081199996,-0.084699996,0.2918,2.3801,9.5089,0.027142,0.120175,0.987412,0.099187
1591610288923,-45,-55,-68,-68,0.097899996,0.1396,-0.3539,0.3041,2.4002,9.5035,0.027858,0.12116,0.987287,0.099034
1591610288939,-45,-55,-68,-68,0.095199995,0.1291,-0.19669999,0.30679998,2.4009,9.5032,0.027949,0.121196,0.987323,0.098604
1591610288955,-45,-55,-68,-68,0.095199995,0.1291,-0.19669999,0.30679998,2.4009,9.5032,0.027949,0.121196,0.987323,0.098604
1591610288972,-45,-55,-68,-68,-0.0123,0.0499,0.2618,0.3065,2.3918,9.5055,0.027883,0.120725,0.987385,0.098579
1591610288987,-45,-55,-68,-68,0.0174,-0.0389,0.4164,0.30609998,2.3827,9.5078,0.027834,0.120249,0.987427,0.098755
1591610289002,-45,-55,-68,-68,0.044,-0.0862,0.25669998,0.3089,2.3711998,9.5106,0.027919,0.119635,0.987495,0.098791
1591610289015,-45,-55,-68,-68,-0.106599994,-0.044499997,-0.1629,0.3125,2.3783998,9.508699,0.028073,0.120012,0.987504,0.098203
1591610289028,-45,-55,-68,-68,-0.106599994,-0.044499997,-0.1629,0.3125,2.3783998,9.508699,0.028073,0.120012,0.987504,0.098203
1591610289042,-45,-55,-68,-68,-0.124199994,0.0042999997,-0.57019997,0.30069998,2.3982,9.5041,0.027579,0.121097,0.987382,0.098234996
1591610289055,-45,-55,-68,-68,-0.0404,0.016999999,-0.4411,0.2954,2.4050999,9.5025,0.027333999,0.121484,0.987348,0.098167
1591610289070,-45,-55,-68,-68,-0.0404,0.016999999,-0.4411,0.2954,2.4050999,9.5025,0.027333999,0.121484,0.987348,0.098167
1591610289086,-45,-55,-68,-68,-0.1284,-0.1033,0.2502,0.2755,2.3882,9.507299,0.026228,0.120704,0.987473,0.098171
1591610289103,-45,-55,-68,-68,-0.0906,-0.12799999,0.5209,0.2672,2.3738,9.5112,0.025774,0.119985,0.987532,0.098585
1591610289118,-45,-55,-68,-68,-0.0301,-0.0622,0.32029998,0.2557,2.3569,9.515699,0.025093,0.119169,0.987651,0.098553
1591610289134,-45,-55,-68,-68,-0.0301,-0.0622,0.32029998,0.2557,2.3569,9.515699,0.025093,0.119169,0.987651,0.098553
1591610289150,-45,-55,-68,-68,0.0376,0.032199997,-0.2085,0.24669999,2.3606,9.514999,0.024649,0.119405,0.98763597,0.098532
1591610289166,-45,-55,-68,-68,0.0016,0.0633,-0.5646,0.2435,2.3882,9.5082,0.024601,0.120864,0.987486,0.098271
1591610289182,-45,-55,-68,-68,0.0643,0.051799998,-0.39499998,0.23959999,2.3997998,9.5054,0.024439,0.121487,0.987435,0.09805
1591610289197,-45,-55,-68,-68,0.0918,0.059699997,0.1742,0.24149999,2.4017,9.5049,0.024523,0.12158,0.987439,0.097878
1591610289214,-45,-55,-68,-68,0.0918,0.059699997,0.1742,0.24149999,2.4017,9.5049,0.024523,0.12158,0.987439,0.097878
1591610289230,-45,-55,-68,-68,0.1977,0.14899999,0.3674,0.23369999,2.3908,9.5078,0.024018,0.121064,0.987555,0.097469
1591610289246,-45,-55,-68,-68,0.2708,0.214,0.1628,0.2489,2.3945,9.506499,0.02481,0.121182,0.987523,0.097454
