timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611039041,-50,-46,-69,-65,-0.12329999,0.056599997,-0.5323,-0.3963,2.1302,9.564199,0.064274,0.090702,0.692053,0.713235
1591611039052,-50,-46,-69,-65,-0.0087,0.0893,-0.39589998,-0.3963,2.1302,9.564199,0.064246,0.090477,0.69218,0.713142
1591611039064,-50,-46,-69,-65,-0.0087,0.0893,-0.39589998,-0.3933,2.1269,9.5651,0.064246,0.090477,0.69218,0.713142
1591611039075,-50,-46,-69,-65,0.0021,0.0907,0.0545,-0.38459998,2.1255,9.5657,0.064442,0.090153,0.69269,0.71266997
1591611039087,-50,-46,-69,-65,0.0021,0.0907,0.0545,-0.38459998,2.1255,9.5657,0.064442,0.090153,0.69269,0.71266997
1591611039099,-50,-46,-69,-65,0.0056,0.088599995,0.5015,-0.37829998,2.108,9.5699,0.064,0.089297,0.692892,0.712621
1591611039110,-50,-46,-69,-65,0.0056,0.088599995,0.5015,-0.37829998,2.108,9.5699,0.064,0.089297,0.692892,0.712621
1591611039122,-50,-46,-69,-65,0.121,0.1462,0.45009997,-0.36609998,2.0994,9.5722,0.064039,0.088592,0.693538,0.712077
1591611039132,-50,-46,-69,-65,0.28239998,0.1891,0.2333,-0.3608,2.0958,9.5732,0.064059,0.08829,0.693836,0.711822
1591611039144,-50,-46,-69,-65,0.28239998,0.1891,0.2333,-0.3608,2.0958,9.5732,0.064059,0.08829,0.693836,0.711822
1591611039155,-50,-46,-69,-65,0.3078,0.2067,-0.2214,-0.3372,2.1272,9.5672,0.066012,0.088605,0.694198,0.711253
1591611039167,-50,-46,-69,-65,0.3078,0.2067,-0.2214,-0.3372,2.1272,9.5672,0.066012,0.088605,0.694198,0.711253
1591611039179,-50,-46,-69,-65,0.30789998,0.1865,-0.4447,-0.3373,2.1376,9.564799,0.066368,0.089001,0.694348,0.711023
1591611039190,-50,-46,-69,-65,0.30789998,0.1865,-0.4447,-0.3373,2.1376,9.564799,0.066368,0.089001,0.694348,0.711023
1591611039201,-50,-46,-69,-65,0.24219999,0.11889999,-0.3604,-0.3207,2.1659,9.559,0.06798,0.089449,0.694526,0.71064
1591611039213,-50,-46,-69,-65,0.1423,0.077199996,-0.18339999,-0.3188,2.1684,9.558499,0.068122,0.089483,0.694647,0.710504
1591611039225,-50,-46,-69,-65,0.1423,0.077199996,-0.18339999,-0.3188,2.1684,9.558499,0.068122,0.089483,0.694647,0.710504
1591611039237,-50,-46,-69,-65,0.1069,0.0611,-0.1723,-0.3128,2.1747,9.5573,0.068564,0.089497,0.694665,0.710443
1591611039248,-50,-46,-69,-65,0.1069,0.0611,-0.1723,-0.3128,2.1747,9.5573,0.068564,0.089497,0.694665,0.710443
1591611039259,-50,-46,-69,-65,-0.0875,0.0382,0.0517,-0.3145,2.1682,9.5587,0.068273,0.089313,0.69462,0.71053797
1591611039271,-50,-46,-69,-65,-0.0875,0.0382,0.0517,-0.3145,2.1682,9.5587,0.068273,0.089313,0.69462,0.71053797
1591611039283,-50,-46,-69,-65,-0.1548,-0.008599999,0.13759999,-0.3256,2.1562,9.5611,0.067439,0.08928,0.694593,0.710648
1591611039294,-50,-46,-69,-65,-0.1219,0.0207,-0.0016999999,-0.32909998,2.1464,9.5631,0.066996,0.089018,0.694266,0.711042
1591611039306,-50,-46,-69,-65,-0.1219,0.0207,-0.0016999999,-0.32909998,2.1464,9.5631,0.066996,0.089018,0.694266,0.711042
1591611039319,-50,-46,-69,-65,-0.100499995,0.0221,-0.0212,-0.3407,2.145,9.5631,0.066526,0.089397,0.694305,0.711001
1591611039332,-50,-46,-69,-65,-0.100499995,0.0221,-0.0212,-0.3407,2.145,9.5631,0.066526,0.089397,0.694305,0.711001
1591611039344,-50,-46,-69,-65,-0.1964,-0.0037999998,-0.0513,-0.34289998,2.1417,9.5637,0.066322,0.089355,0.694321,0.711009
1591611039371,-50,-46,-69,-65,-0.0346,-0.003,-0.11009999,-0.3477,2.1408,9.5637,0.066104,0.089514,0.694426,0.710907
1591611039389,-50,-46,-69,-65,0.029099999,0.0067999996,-0.1002,-0.3527,2.1406999,9.5636,0.065841,0.089753,0.695055,0.710286
1591611039402,-50,-46,-69,-65,0.1248,0.0609,-0.1973,-0.35029998,2.1455,9.5626,0.066068,0.089863,0.695309,0.710003
1591611039416,-50,-46,-69,-65,0.1665,0.0299,-0.059499998,-0.35279998,2.1471,9.562099,0.065908,0.09011,0.696331,0.708984
1591611039428,-50,-46,-69,-65,0.1665,0.0299,-0.059499998,-0.35279998,2.1471,9.562099,0.065908,0.09011,0.696331,0.708984
1591611039441,-50,-46,-69,-65,0.0664,0.0523,0.0083,-0.35079998,2.1443,9.562799,0.065848,0.089955,0.696582,0.708762
1591611039453,-50,-46,-69,-65,0.1577,0.1043,-0.1392,-0.3538,2.1413999,9.563399,0.06555,0.090016,0.697229,0.708146
1591611039464,-50,-46,-69,-65,0.1577,0.1043,-0.1392,-0.3538,2.1413999,9.563399,0.06555,0.090016,0.697229,0.708146
1591611039476,-50,-46,-69,-65,0.3227,0.0786,-0.1582,-0.33249998,2.1474,9.562799,0.0665,0.089487,0.697518,0.707839
1591611039487,-50,-46,-69,-65,0.3227,0.0786,-0.1582,-0.33249998,2.1474,9.562799,0.0665,0.089487,0.697518,0.707839
1591611039499,-50,-46,-69,-65,0.33069998,0.095,-0.100899994,-0.33069998,2.1409,9.5643,0.066322,0.08918,0.697562,0.707852
1591611039512,-50,-46,-69,-65,0.33069998,0.095,-0.100899994,-0.33069998,2.1409,9.5643,0.066322,0.08918,0.697562,0.707852
1591611039523,-50,-46,-69,-65,0.1469,0.1151,-0.305,-0.3234,2.1501,9.5625,0.066942,0.089241,0.697396,0.70795
1591611039534,-50,-46,-69,-65,0.21169999,0.15429999,-0.4051,-0.3294,2.1404,9.5645,0.066412,0.089068,0.697075,0.708337
1591611039546,-50,-46,-69,-65,0.21169999,0.15429999,-0.4051,-0.3294,2.1404,9.5645,0.066412,0.089068,0.697075,0.708337
1591611039558,-50,-46,-69,-65,0.055,0.0888,-0.0822,-0.3296,2.1371999,9.5652,0.066328,0.088929,0.696759,0.708674
1591611039572,-50,-46,-69,-65,0.055,0.0888,-0.0822,-0.3296,2.1371999,9.5652,0.066328,0.088929,0.696759,0.708674
1591611039585,-50,-46,-69,-65,-0.031999998,-4.0E-4,0.2373,-0.33069998,2.1187,9.5693,0.065675996,0.088241,0.696251,0.709319
1591611039598,-50,-46,-69,-65,-0.0381,0.020299999,0.2916,-0.33449998,2.0978,9.5737,0.064821,0.08758,0.69592,0.709804
1591611039611,-50,-46,-69,-65,-0.0381,0.020299999,0.2916,-0.33449998,2.0978,9.5737,0.064821,0.08758,0.69592,0.709804
1591611039624,-50,-46,-69,-65,0.1423,0.1012,0.092999995,-0.3384,2.0856,9.5763,0.064281,0.087242,0.69553,0.710277
1591611039638,-50,-46,-69,-65,0.1007,0.13069999,-0.1598,-0.33609998,2.0953999,9.5742,0.064776,0.087475,0.695078,0.710645
1591611039652,-50,-46,-69,-65,0.1007,0.13069999,-0.1598,-0.33609998,2.0953999,9.5742,0.064776,0.087475,0.695078,0.710645
1591611039665,-50,-46,-69,-65,0.1943,0.1637,-0.1506,-0.3414,2.0916998,9.5748,0.064504,0.087499,0.694654,0.711082
1591611039681,-50,-46,-69,-65,0.1707,0.1515,-0.2658,-0.3375,2.1039,9.5723,0.065177,0.08774,0.693982,0.711647
1591611039696,-50,-46,-69,-65,0.1876,0.206,-0.4727,-0.3446,2.0985,9.5732,0.064782,0.087758,0.693507,0.712143
1591611039713,-50,-46,-69,-65,0.1876,0.206,-0.4727,-0.3446,2.0985,9.5732,0.064782,0.087758,0.693507,0.712143
1591611039729,-50,-46,-69,-65,0.0903,0.19049999,-0.2829,-0.3453,2.1139,9.569799,0.065429,0.088271,0.69263,0.712874
1591611039745,-50,-46,-69,-65,-0.0218,0.1466,0.0277,-0.3507,2.0990999,9.5729,0.064794,0.08785,0.691781,0.713807
1591611039761,-50,-46,-69,-65,-0.0883,0.12019999,0.21169999,-0.3627,2.0862,9.5753,0.064008,0.087738,0.690835,0.714808
1591611039777,-50,-46,-69,-65,-0.1011,0.1953,0.1594,-0.36949998,2.0699,9.5785,0.063264,0.087329,0.69005,0.71568197
1591611039794,-50,-46,-69,-65,-0.1011,0.1953,0.1594,-0.36949998,2.0699,9.5785,0.063264,0.087329,0.69005,0.71568197
1591611039809,-50,-46,-69,-65,-0.0411,0.2908,0.0056,-0.3805,2.0823,9.575399,0.063467,0.088086,0.688924,0.71665597
1591611039826,-50,-46,-69,-65,0.0357,0.35639998,-0.1818,-0.38869998,2.0755,9.5765,0.063011,0.088085,0.688238,0.717354
1591611039842,-50,-46,-69,-65,0.0761,0.3938,-0.1259,-0.3899,2.1067998,9.569699,0.064277,0.089152,0.686981,0.718314
1591611039857,-50,-46,-69,-65,0.1007,0.45729998,0.039899997,-0.3949,2.1022,9.570499,0.063999,0.089123,0.686426,0.718873
1591611039873,-50,-46,-69,-65,0.1007,0.45729998,0.039899997,-0.3949,2.1022,9.570499,0.063999,0.089123,0.686426,0.718873
1591611039889,-50,-46,-69,-65,0.1847,0.4553,-0.13949999,-0.3906,2.1334999,9.5637,0.065489,0.08997,0.684992,0.720001
1591611039905,-50,-46,-69,-65,0.086399995,0.43339998,-0.27809998,-0.40019998,2.126,9.565,0.064989,0.089973,0.684062,0.720929
1591611039921,-50,-46,-69,-65,-0.0843,0.29839998,-0.34,-0.4157,2.1531,9.5583,0.065665,0.091375,0.682338,0.722324
1591611039937,-50,-46,-69,-65,-0.233,0.22919999,-0.5575,-0.42389998,2.1439,9.559999,0.065231,0.09121,0.680759,0.723872
1591611039953,-50,-46,-69,-65,-0.233,0.22919999,-0.5575,-0.42389998,2.1439,9.559999,0.065231,0.09121,0.680759,0.723872
1591611039968,-50,-46,-69,-65,-0.31059998,0.0614,-0.3989,-0.4542,2.145,9.5583,0.064427,0.092234,0.679052,0.725417
1591611039983,-50,-46,-69,-65,-0.30449998,0.0352,0.1846,-0.4603,2.1222,9.5631,0.063546,0.091515,0.677579,0.726961
1591611039999,-50,-46,-69,-65,-0.1704,0.17559999,-0.060399998,-0.47669998,2.1190999,9.563,0.06301,0.091917,0.67635,0.7281
1591611040017,-50,-46,-69,-65,0.0676,0.3825,-0.5432,-0.4795,2.1083,9.5653,0.062623,0.091556996,0.675445,0.729019
1591611040033,-50,-46,-69,-65,0.0676,0.3825,-0.5432,-0.4795,2.1083,9.5653,0.062623,0.091556996,0.675445,0.729019
1591611040050,-50,-46,-69,-65,0.1383,0.4701,-0.466,-0.47169998,2.1482,9.5568,0.064567,0.092564,0.674039,0.730022
1591611040066,-50,-46,-69,-65,0.2748,0.5859,-0.4014,-0.4709,2.1304,9.5608,0.064008,0.091846,0.673412,0.730741
1591611040081,-50,-46,-69,-65,0.1946,0.64129996,-0.1788,-0.4594,2.1633,9.554,0.065837,0.092447,0.671888,0.731904
1591611040096,-50,-46,-69,-65,0.1946,0.64129996,-0.1788,-0.4594,2.1633,9.554,0.065837,0.092447,0.671888,0.731904
1591611040112,-50,-46,-69,-65,0.2616,0.7353,-0.1257,-0.45769998,2.138,9.5597,0.065035,0.091414,0.671148,0.732785
1591611040128,-50,-46,-69,-65,0.1815,0.7856,-0.1841,-0.4463,2.1857998,9.5494995,0.067457,0.092516,0.669364,0.734058
1591611040143,-50,-46,-69,-65,0.16839999,0.87289995,-0.62979996,-0.443,2.167,9.5539,0.067042,0.091595,0.667937,0.73551
1591611040159,-50,-46,-69,-65,0.0387,0.7953,-0.7493,-0.4407,2.2447,9.536099,0.070371,0.094029,0.665518,0.737083
1591611040175,-50,-46,-69,-65,0.0387,0.7953,-0.7493,-0.4407,2.2447,9.536099,0.070371,0.094029,0.665518,0.737083
1591611040191,-50,-46,-69,-65,-0.1601,0.76669997,-1.1539999,-0.438,2.2340999,9.5387,0.070265,0.093399,0.663931,0.738602
1591611040208,-50,-46,-69,-65,-0.3099,0.59099996,-1.2421,-0.4648,2.3116999,9.5189,0.072661,0.0969,0.661192,0.74037397
1591611040225,-50,-46,-69,-65,-0.54109997,0.38959998,-0.6182,-0.459,2.2972999,9.522699,0.072515,0.096014,0.659582,0.741939
1591611040240,-50,-46,-69,-65,-0.5762,0.3231,-0.5535,-0.4926,2.3147,9.5167,0.072347,0.097695,0.657226,0.743824
1591611040257,-50,-46,-69,-65,-0.4274,0.48819998,-1.0878,-0.4845,2.2968,9.5215,0.072064,0.096653,0.656206,0.744887
1591611040274,-50,-46,-69,-65,-0.4274,0.48819998,-1.0878,-0.4845,2.2968,9.5215,0.072064,0.096653,0.656206,0.744887
1591611040290,-50,-46,-69,-65,-0.21249999,0.6611,-1.0009999,-0.4935,2.3690999,9.5033,0.074828,0.099316,0.654057,0.746153
1591611040306,-50,-46,-69,-65,-0.14109999,0.93009996,-0.50519997,-0.4766,2.3551,9.5077,0.074932,0.098115,0.653498,0.746792
1591611040322,-50,-46,-69,-65,-0.0075999997,1.1611,-0.0756,-0.463,2.4280999,9.49,0.078453,0.099946,0.651684,0.747772
1591611040339,-50,-46,-69,-65,0.27089998,1.4081,-0.0426,-0.44739997,2.4066,9.4962,0.078206,0.098542,0.651253,0.748359
1591611040355,-50,-46,-69,-65,0.27089998,1.4081,-0.0426,-0.44739997,2.4066,9.4962,0.078206,0.098542,0.651253,0.748359
1591611040371,-50,-46,-69,-65,0.4791,1.4721999,-0.1724,-0.4007,2.519,9.4691,0.084388,0.100439,0.649397,0.749048
1591611040387,-50,-46,-69,-65,0.4707,1.5136,-0.45589998,-0.3726,2.5266,9.4682,0.085757,0.099499,0.648447,0.749841
1591611040403,-50,-46,-69,-65,0.1191,1.2576,-0.2942,-0.3446,2.6552,9.434,0.092035,0.102598,0.646012,0.75078
1591611040418,-50,-46,-69,-65,-0.29119998,1.1403999,-0.56119996,-0.3265,2.6841,9.426499,0.094115,0.102589,0.64353,0.752652
1591611040435,-50,-46,-69,-65,-0.29119998,1.1403999,-0.56119996,-0.3265,2.6841,9.426499,0.094115,0.102589,0.64353,0.752652
1591611040450,-50,-46,-69,-65,-0.5051,0.9748,-0.4226,-0.348,2.8202999,9.385799,0.099252,0.10771,0.639877,0.754389
1591611040466,-50,-46,-69,-65,-0.7352,1.17,-0.067999996,-0.3238,2.8604,9.374599,0.102049,0.107767,0.636999,0.756441
1591611040482,-50,-46,-69,-65,-0.672,1.2908,2.9999999E-4,-0.338,3.0142,9.3257,0.108212,0.11317,0.63332,0.757883
1591611040497,-50,-46,-69,-65,0.1795,1.1398,0.6925,-0.2874,3.0670998,9.3102,0.112343,0.11265,0.630956,0.75933
1591611040514,-50,-46,-69,-65,0.1795,1.1398,0.6925,-0.2874,3.0670998,9.3102,0.112343,0.11265,0.630956,0.75933
1591611040530,-50,-46,-69,-65,0.21229999,0.2402,2.445,-0.21229999,3.0646,9.313,0.114886,0.109389,0.62979,0.760393
1591611040546,-50,-46,-69,-65,-0.42319998,-0.7205,4.5495996,-0.1847,3.0544,9.316899,0.115710996,0.107594,0.627516,0.762402
1591611040561,-50,-46,-69,-65,-0.0963,-1.0713999,5.2777,-0.1978,2.8758,9.3733,0.108095996,0.102005,0.627722,0.764116
1591611040577,-50,-46,-69,-65,0.3994,-1.6252999,3.9703999,-0.26209998,2.8609998,9.3763,0.10562,0.103841,0.626096,0.765548
1591611040593,-50,-46,-69,-65,0.3994,-1.6252999,3.9703999,-0.26209998,2.8609998,9.3763,0.10562,0.103841,0.626096,0.765548
1591611040610,-50,-46,-69,-65,0.6304,-2.1993,2.5177,-0.2676,2.6896,9.4267,0.098308,0.098504,0.62822,0.765487
1591611040627,-50,-46,-69,-65,0.23179999,-3.3534,3.2477999,-0.3004,2.7354999,9.412499,0.099341,0.10111,0.626156,0.766705
1591611040643,-50,-46,-69,-65,-0.093399994,-3.8202,2.3332,-0.3085,2.4766998,9.4837,0.088421,0.092984,0.628666,0.767016
1591611040659,-50,-46,-69,-65,0.676,-4.0064,1.9785999,-0.3033,2.5451999,9.4657,0.09148,0.094938,0.627383,0.767468
1591611040675,-50,-46,-69,-65,0.676,-4.0064,1.9785999,-0.3033,2.5451999,9.4657,0.09148,0.094938,0.627383,0.767468
1591611040690,-50,-46,-69,-65,1.0989,-3.8888998,1.431,-0.2261,2.2904,9.5327,0.083307,0.083817,0.632103,0.765819
1591611040706,-50,-46,-69,-65,0.78999996,-3.8909,1.0907999,-0.2408,2.3415,9.519899,0.084873,0.086102,0.631941,0.765528
1591611040722,-50,-46,-69,-65,0.4531,-3.324,0.5924,-0.21779999,2.0981,9.577,0.075574,0.077413,0.635841,0.7642
1591611040738,-50,-46,-69,-65,0.2917,-3.0965,0.70669997,-0.2329,2.1255999,9.5706,0.076154,0.078946,0.635945,0.763898
1591611040754,-50,-46,-69,-65,0.2917,-3.0965,0.70669997,-0.2329,2.1255999,9.5706,0.076154,0.078946,0.635945,0.763898
1591611040769,-50,-46,-69,-65,0.1392,-2.5762,0.7022,-0.22739999,1.9190999,9.6143,0.067908,0.072069,0.638873,0.762912
1591611040786,-50,-46,-69,-65,0.20699999,-2.1346,-0.0879,-0.2364,1.9383999,9.6102,0.068298,0.073138,0.639628,0.762143
1591611040802,-50,-46,-69,-65,0.3405,-1.5850999,-0.7392,-0.2131,1.8204,9.6338,0.064199,0.068479,0.642215,0.760754
1591611040818,-50,-46,-69,-65,0.2943,-1.2853,-1.0288,-0.21589999,1.8442999,9.6292,0.064891,0.06953,0.64384,0.759226
1591611040834,-50,-46,-69,-65,0.2943,-1.2853,-1.0288,-0.21589999,1.8442999,9.6292,0.064891,0.06953,0.64384,0.759226
1591611040849,-50,-46,-69,-65,0.261,-0.88979995,-1.2175,-0.1924,1.7822,9.641399,0.063064,0.066691,0.645897,0.757886
1591611040865,-50,-46,-69,-65,0.21339999,-0.7348,-1.0015,-0.184,1.7840999,9.6412,0.063247,0.066588,0.647816,0.75624
1591611040880,-50,-46,-69,-65,0.1601,-0.55509996,-0.9526,-0.1601,1.7319,9.6511,0.061877,0.064017,0.649379,0.755234
1591611040895,-50,-46,-69,-65,0.1601,-0.55509996,-0.9526,-0.1601,1.7319,9.6511,0.061877,0.064017,0.649379,0.755234
1591611040911,-50,-46,-69,-65,0.0986,-0.4279,-1.0036,-0.1476,1.7224,9.653,0.061775,0.063356,0.651164,0.753759
1591611040927,-50,-46,-69,-65,0.114,-0.4105,-0.5219,-0.114,1.6755999,9.661699,0.06098,0.060568,0.652462,0.75293
1591611040942,-50,-46,-69,-65,0.1488,-0.4087,-0.0927,-0.089999996,1.6639999,9.664,0.061211,0.059375,0.654073,0.751608
1591611040958,-50,-46,-69,-65,0.3843,-0.25259998,0.3416,-0.0411,1.6255,9.6708,0.061258,0.056293,0.655521,0.750579
1591611040975,-50,-46,-69,-65,0.3843,-0.25259998,0.3416,-0.0411,1.6255,9.6708,0.061258,0.056293,0.655521,0.750579
1591611040992,-50,-46,-69,-65,1.0073,0.0188,0.0299,-0.0168,1.6385,9.6687,0.062443,0.055945,0.657265,0.748981
1591611041008,-50,-46,-69,-65,1.0666,0.2307,-0.6649,0.080699995,1.7011,9.657599,0.068093,0.05441,0.658058,0.747904
1591611041022,-50,-46,-69,-65,0.77239996,0.2733,-1.0586,0.1003,1.7468,9.6491995,0.070455,0.055308,0.658927,0.746854
1591611041036,-50,-46,-69,-65,0.41099998,0.2216,-1.1508,0.1479,1.8278999,9.633599,0.075249,0.056201,0.658145,0.747009
1591611041051,-50,-46,-69,-65,0.41099998,0.2216,-1.1508,0.1479,1.8278999,9.633599,0.075249,0.056201,0.658145,0.747009
1591611041075,-50,-46,-69,-65,0.37129998,0.212,-0.92749995,0.1582,1.8669,9.625999,0.077098,0.057151,0.658171,0.746725
1591611041092,-50,-46,-69,-65,0.3102,0.14199999,-0.79929996,0.1899,1.9173,9.6154995,0.080202,0.057558,0.657071,0.747336
1591611041107,-50,-46,-69,-65,-0.0338,-0.0404,-0.5782,0.2005,1.9429,9.6101,0.081602,0.057959,0.656398,0.747745
1591611041120,-50,-46,-69,-65,-0.27629998,-0.1981,-0.2154,0.188,1.9435999,9.6102,0.081327,0.058300998,0.654879,0.749079
1591611041134,-50,-46,-69,-65,-0.35909998,-0.26999998,-0.24229999,0.18259999,1.9567,9.607699,0.081741,0.058831,0.653711,0.750012
1591611041147,-50,-46,-69,-65,-0.35909998,-0.26999998,-0.24229999,0.18259999,1.9567,9.607699,0.081741,0.058831,0.653711,0.750012
1591611041161,-50,-46,-69,-65,-0.4574,-0.2794,-0.3333,0.1436,1.9466,9.6104,0.080148,0.059837,0.652307,0.751325
1591611041175,-50,-46,-69,-65,-0.5255,-0.2818,-0.095599994,0.13319999,1.9587,9.6081,0.080333,0.060574,0.651555,0.751899
1591611041188,-50,-46,-69,-65,-0.5255,-0.2818,-0.095599994,0.13319999,1.9587,9.6081,0.080333,0.060574,0.651555,0.751899
1591611041202,-50,-46,-69,-65,-0.3655,-0.16489999,0.27269998,0.1007,1.9398999,9.6123,0.078601,0.061072,0.650426,0.753018
1591611041216,-50,-46,-69,-65,-0.0905,0.007999999,0.3224,0.0905,1.9433999,9.6117,0.078384,0.0616,0.650567,0.752876
1591611041230,-50,-46,-69,-65,-0.0905,0.007999999,0.3224,0.0905,1.9433999,9.6117,0.078384,0.0616,0.650567,0.752876
1591611041244,-50,-46,-69,-65,-0.034199998,0.1444,0.2068,0.0832,1.9541999,9.6096,0.078607,0.062188,0.649966,0.753324
1591611041259,-50,-46,-69,-65,0.0915,0.2807,-0.033999998,0.0849,1.9747,9.6053,0.079417,0.062885,0.650552,0.752675
1591611041275,-50,-46,-69,-65,0.0915,0.2807,-0.033999998,0.0849,1.9747,9.6053,0.079417,0.062885,0.650552,0.752675
1591611041290,-50,-46,-69,-65,0.20009999,0.2981,-0.25849998,0.1038,2.026,9.5945,0.082079,0.063863,0.650134,0.752668
1591611041306,-50,-46,-69,-65,0.1629,0.2769,-0.6245,0.1116,2.0569,9.5878,0.083483,0.064704,0.650878,0.751798
1591611041322,-50,-46,-69,-65,0.0398,0.19,-0.3296,0.1268,2.1046999,9.5772,0.085891,0.0657,0.650415,0.751841
1591611041337,-50,-46,-69,-65,-0.1317,0.0429,0.1652,0.1415,2.1243,9.5727,0.08713,0.065829,0.650604,0.751524
1591611041353,-50,-46,-69,-65,-0.1317,0.0429,0.1652,0.1415,2.1243,9.5727,0.08713,0.065829,0.650604,0.751524
1591611041370,-50,-46,-69,-65,-0.2898,-0.0457,0.057299998,0.1329,2.1246998,9.5727,0.086889,0.066137,0.650251,0.75183
1591611041387,-50,-46,-69,-65,-0.38599998,-0.10569999,-0.2048,0.1408,2.1355999,9.5702,0.087573,0.066217996,0.650378,0.751633
1591611041402,-50,-46,-69,-65,-0.37939999,-0.1406,-0.1744,0.1244,2.1411,9.5692,0.087262,0.067006,0.650066,0.75187
1591611041418,-50,-46,-69,-65,-0.3198,-0.1096,-0.2314,0.1237,2.1494,9.5673,0.08749,0.067407,0.650843,0.751135
1591611041435,-50,-46,-69,-65,-0.3198,-0.1096,-0.2314,0.1237,2.1494,9.5673,0.08749,0.067407,0.650843,0.751135
1591611041451,-50,-46,-69,-65,-0.17,0.017199999,-0.39589998,0.1112,2.1598,9.5652,0.087469,0.068257,0.650889,0.751021
1591611041466,-50,-46,-69,-65,-0.108899996,0.0753,-0.3272,0.108899996,2.1605,9.565,0.087334,0.068481,0.651833,0.750197
1591611041482,-50,-46,-69,-65,0.0376,0.108899996,0.0739,0.1094,2.1564,9.5659,0.087151,0.06837,0.65227,0.749848
1591611041498,-50,-46,-69,-65,0.233,0.1771,0.29729998,0.110199995,2.1469,9.5681,0.086734,0.068113,0.653129,0.749172
1591611041514,-50,-46,-69,-65,0.233,0.1771,0.29729998,0.110199995,2.1469,9.5681,0.086734,0.068113,0.653129,0.749172
1591611041531,-50,-46,-69,-65,0.2625,0.2315,0.32799998,0.12969999,2.1513999,9.5668,0.087531,0.06756,0.653524,0.748785
1591611041547,-50,-46,-69,-65,0.3681,0.23809999,0.1915,0.1319,2.1546,9.5661,0.087647,0.067692,0.654441,0.747959
1591611041563,-50,-46,-69,-65,0.39209998,0.1783,-0.058399998,0.15699999,2.1752,9.561,0.089268,0.067467,0.654676,0.747581
1591611041578,-50,-46,-69,-65,0.2847,0.0815,-0.25259998,0.1565,2.1838,9.5591,0.089575,0.067797996,0.654801,0.747405
1591611041594,-50,-46,-69,-65,0.2847,0.0815,-0.25259998,0.1565,2.1838,9.5591,0.089575,0.067797996,0.654801,0.747405
1591611041609,-50,-46,-69,-65,0.1108,0.018199999,-0.259,0.1637,2.198,9.555699,0.090392,0.067989,0.654578,0.747485
1591611041625,-50,-46,-69,-65,0.1929,0.044299997,-0.3073,0.1601,2.2014,9.554999,0.090425,0.068209,0.654299,0.747705
1591611041640,-50,-46,-69,-65,0.0681,0.0067,-0.3839,0.1574,2.2094998,9.5531,0.090688,0.068547,0.653894,0.747996
1591611041656,-50,-46,-69,-65,-0.0907,-0.0013,-0.36479998,0.1495,2.2078,9.5536995,0.090389,0.068749,0.653547,0.748317
1591611041672,-50,-46,-69,-65,-0.0907,-0.0013,-0.36479998,0.1495,2.2078,9.5536995,0.090389,0.068749,0.653547,0.748317
1591611041689,-50,-46,-69,-65,-0.1794,-0.063099995,-0.3177,0.1304,2.201,9.5555,0.089542,0.069165,0.652817,0.749018
1591611041705,-50,-46,-69,-65,-0.120799996,-0.0918,-0.0162,0.120799996,2.1904,9.5581,0.088835,0.069136,0.65253,0.749354
1591611041721,-50,-46,-69,-65,-0.120699994,-0.055299997,0.2324,0.1011,2.1636999,9.5644,0.087165,0.068933,0.652176,0.749877
1591611041737,-50,-46,-69,-65,-0.1278,-0.031,0.327,0.088599995,2.1492,9.5678,0.086181,0.068918,0.652192,0.749978
1591611041753,-50,-46,-69,-65,-0.1278,-0.031,0.327,0.088599995,2.1492,9.5678,0.086181,0.068918,0.652192,0.749978
1591611041770,-50,-46,-69,-65,-0.074099995,0.0651,0.1192,0.074099995,2.1413,9.569699,0.085421,0.069159,0.651785,0.750396
1591611041787,-50,-46,-69,-65,0.0901,0.1249,0.0699,0.0667,2.1403,9.5699,0.085123,0.069425,0.651926,0.750284
1591611041803,-50,-46,-69,-65,0.1545,0.1321,0.2765,0.070999995,2.143,9.5693,0.085383,0.069337,0.651785,0.750384
1591611041819,-50,-46,-69,-65,0.188,0.1445,0.20719999,0.0669,2.1404,9.5699,0.085141,0.069409996,0.651818,0.750377
1591611041835,-50,-46,-69,-65,0.188,0.1445,0.20719999,0.0669,2.1404,9.5699,0.085141,0.069409996,0.651818,0.750377
1591611041879,-50,-46,-69,-65,0.115399994,0.0903,0.0123,0.0708,2.1455998,9.5687,0.085502,0.069404,0.651525,0.750591
1591611041892,-50,-46,-69,-65,0.1785,0.0828,-0.413,0.0764,2.1726,9.5626,0.086805,0.070044,0.650861,0.750958
1591611041905,-50,-46,-69,-65,0.254,0.1716,-0.65599996,0.0793,2.1819,9.5604,0.087252,0.070267,0.650986,0.750777
1591611041915,-50,-46,-69,-65,0.18159999,0.2349,-0.4834,0.0929,2.2069,9.5546,0.088751,0.070511,0.650222,0.75124
1591611041927,-50,-46,-69,-65,0.18159999,0.2349,-0.4834,0.0929,2.2069,9.5546,0.088751,0.070511,0.650222,0.75124
1591611041939,-50,-46,-69,-65,-0.0924,0.1828,0.0422,0.0924,2.1903,9.5584,0.088114,0.069925,0.649959,0.751597
1591611041950,-50,-46,-69,-65,-0.0924,0.1828,0.0422,0.0924,2.1903,9.5584,0.088114,0.069925,0.649959,0.751597
