timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611532980,-54,-47,-60,-68,-0.0786,0.061699998,0.0049,-0.8333,2.0369,9.5564995,0.046889,0.102738,0.680376,0.724108
1591611532993,-54,-47,-60,-68,-0.0786,0.061699998,0.0049,-0.8333,2.0369,9.5564995,0.046889,0.102738,0.680376,0.724108
1591611533005,-54,-47,-60,-68,-0.0515,0.049799997,0.1608,-0.8408,2.0291,9.5575,0.046405,0.102709,0.679902,0.724589
1591611533017,-54,-47,-60,-68,-0.0642,0.0771,-0.1539,-0.8477,2.0214,9.558499,0.0459,0.102684,0.679724,0.724792
1591611533029,-54,-47,-60,-68,-0.0642,0.0771,-0.1539,-0.8477,2.0214,9.558499,0.0459,0.102684,0.679724,0.724792
1591611533041,-54,-47,-60,-68,-0.1809,0.0134,-0.2589,-0.86829996,2.0262,9.5556,0.045416,0.103608,0.6793,0.725089
1591611533052,-54,-47,-60,-68,-0.27339998,-0.080299996,0.0053999997,-0.86829996,2.0262,9.5556,0.045067,0.103664,0.679264,0.725136
1591611533065,-54,-47,-60,-68,-0.27339998,-0.080299996,0.0053999997,-0.8739,2.0219998,9.556,0.045067,0.103664,0.679264,0.725136
1591611533076,-54,-47,-60,-68,-0.2096,-0.0999,0.16929999,-0.8886,2.0024,9.5588,0.043802,0.103525,0.679388,0.725117
1591611533088,-54,-47,-60,-68,-0.2096,-0.0999,0.16929999,-0.8886,2.0024,9.5588,0.043802,0.103525,0.679388,0.725117
1591611533099,-54,-47,-60,-68,-0.085499994,-0.106599994,0.2762,-0.8853,1.9993,9.5597,0.043761,0.103304,0.679687,0.724871
1591611533119,-54,-47,-60,-68,-0.085499994,-0.106599994,0.2762,-0.8853,1.9993,9.5597,0.043761,0.103304,0.679687,0.724871
1591611533133,-54,-47,-60,-68,0.0063,-0.033,0.1962,-0.87909997,1.9943,9.561299,0.043726,0.102924,0.68018,0.724465
1591611533149,-54,-47,-60,-68,0.0937,0.040599998,0.1383,-0.8782,1.9991,9.5604,0.043851,0.103097,0.680751,0.723896
1591611533161,-54,-47,-60,-68,0.1741,0.097899996,0.1007,-0.87039995,2.0104,9.5588,0.044465,0.103245,0.681337,0.723285
1591611533172,-54,-47,-60,-68,0.2978,0.1973,-0.1126,-0.8764,2.0189,9.556399,0.044452,0.103824,0.682115,0.722469
1591611533184,-54,-47,-60,-68,0.2978,0.1973,-0.1126,-0.8764,2.0189,9.556399,0.044452,0.103824,0.682115,0.722469
1591611533196,-54,-47,-60,-68,0.35869998,0.1981,-0.1669,-0.8588,2.0476,9.5519,0.046089,0.104217,0.682455,0.721989
1591611533208,-54,-47,-60,-68,0.35869998,0.1981,-0.1669,-0.8588,2.0476,9.5519,0.046089,0.104217,0.682455,0.721989
1591611533219,-54,-47,-60,-68,0.3412,0.1867,-0.3506,-0.8609,2.0588999,9.5493,0.046356,0.10474,0.682992,0.721388
1591611533231,-54,-47,-60,-68,0.3412,0.1867,-0.3506,-0.8609,2.0588999,9.5493,0.046356,0.10474,0.682992,0.721388
1591611533243,-54,-47,-60,-68,0.24129999,0.1344,-0.25849998,-0.84929997,2.0818,9.5454,0.047608,0.10513,0.683017,0.721226
1591611533253,-54,-47,-60,-68,0.1978,0.0568,0.094799995,-0.8549,2.0809999,9.545,0.047374,0.105314,0.683071,0.721164
1591611533265,-54,-47,-60,-68,0.1978,0.0568,0.094799995,-0.8549,2.0809999,9.545,0.047374,0.105314,0.683071,0.721164
1591611533277,-54,-47,-60,-68,0.1184,-0.0231,0.0831,-0.85389996,2.0727,9.5469,0.047094,0.10498,0.683121,0.721183
1591611533288,-54,-47,-60,-68,0.1184,-0.0231,0.0831,-0.85389996,2.0727,9.5469,0.047094,0.10498,0.683121,0.721183
1591611533300,-54,-47,-60,-68,0.1345,-0.0235,-0.16129999,-0.8602,2.0730999,9.5463,0.046887,0.105231,0.683127,0.721154
1591611533312,-54,-47,-60,-68,0.1345,-0.0235,-0.16129999,-0.8602,2.0730999,9.5463,0.046887,0.105231,0.683127,0.721154
1591611533325,-54,-47,-60,-68,0.1317,0.0196,-0.18969999,-0.8574,2.0788999,9.5453,0.047236,0.105321,0.682871,0.721362
1591611533337,-54,-47,-60,-68,-0.0253,-0.024899999,0.1435,-0.867,2.0744998,9.5454,0.046764,0.105511,0.682675,0.721549
1591611533350,-54,-47,-60,-68,-0.0253,-0.024899999,0.1435,-0.867,2.0744998,9.5454,0.046764,0.105511,0.682675,0.721549
1591611533364,-54,-47,-60,-68,0.0268,0.06,-0.013499999,-0.88,2.0679,9.5456,0.046138998,0.105729,0.682134,0.72207
1591611533378,-54,-47,-60,-68,0.1173,0.1821,-0.17029999,-0.89199996,2.0635,9.5454,0.045584,0.106009,0.68192,0.722266
1591611533392,-54,-47,-60,-68,0.1173,0.1821,-0.17029999,-0.89199996,2.0635,9.5454,0.045584,0.106009,0.68192,0.722266
1591611533408,-54,-47,-60,-68,0.090399995,0.1743,-0.19559999,-0.8946,2.0811,9.5414,0.046236,0.106699,0.681295,0.722712
1591611533424,-54,-47,-60,-68,-0.0094,0.1801,-0.058799997,-0.9026,2.0753999,9.5419,0.045834,0.106753,0.680662,0.723326
1591611533439,-54,-47,-60,-68,0.028199999,0.1192,0.0011,-0.9108,2.0774,9.5406,0.045712,0.107101,0.680025,0.723882
1591611533456,-54,-47,-60,-68,0.028199999,0.1192,0.0011,-0.9108,2.0774,9.5406,0.045712,0.107101,0.680025,0.723882
1591611533473,-54,-47,-60,-68,-0.119899996,0.0195,0.0492,-0.9195,2.0692,9.5416,0.045185998,0.107095,0.679459,0.724447
1591611533489,-54,-47,-60,-68,-0.0985,-2.9999999E-4,0.1954,-0.93109995,2.0597,9.5425,0.044507,0.107158,0.678883,0.72502
1591611533504,-54,-47,-60,-68,-0.1812,0.0565,-0.26659998,-0.9367,2.0518,9.5437,0.044161,0.107028,0.677916,0.725964
1591611533519,-54,-47,-60,-68,-0.18789999,0.027099999,-0.3603,-0.9593,2.0616,9.5393,0.043827,0.108199,0.677263,0.72642
1591611533535,-54,-47,-60,-68,-0.18789999,0.027099999,-0.3603,-0.9593,2.0616,9.5393,0.043827,0.108199,0.677263,0.72642
1591611533551,-54,-47,-60,-68,-0.26319999,-0.0403,-0.0191,-0.9626,2.0507,9.5413,0.043418,0.107884,0.676506,0.727196
1591611533567,-54,-47,-60,-68,-0.2297,-0.0775,0.24239999,-0.9765,2.029,9.5446,0.042147,0.107627,0.676347,0.727457
1591611533583,-54,-47,-60,-68,-0.0916,-0.026999999,0.2891,-0.9772,2.0177,9.5469,0.041752,0.107232,0.675994,0.727866
1591611533599,-54,-47,-60,-68,-0.076799996,0.024699999,0.1811,-0.98219997,2.0149999,9.547,0.041454,0.107331,0.676128,0.727744
1591611533616,-54,-47,-60,-68,-0.076799996,0.024699999,0.1811,-0.98219997,2.0149999,9.547,0.041454,0.107331,0.676128,0.727744
1591611533633,-54,-47,-60,-68,0.0026999998,0.0587,-0.1215,-0.9834,2.0202,9.5457,0.041575,0.107574,0.676344,0.7275
1591611533650,-54,-47,-60,-68,0.12619999,0.0995,-0.46899998,-0.9794,2.0481,9.5402,0.042732,0.108428,0.67648697,0.727173
1591611533666,-54,-47,-60,-68,0.15519999,0.114599995,-0.2818,-0.979,2.0526,9.5393,0.042885,0.108585,0.676699,0.726943
1591611533682,-54,-47,-60,-68,0.1264,0.1017,-0.23089999,-0.9698,2.0654,9.537399,0.043651,0.108711,0.676924,0.726669
1591611533697,-54,-47,-60,-68,0.0839,0.078999996,-0.0268,-0.9665,2.0586998,9.5392,0.043502,0.108352,0.677024,0.72664
1591611533714,-54,-47,-60,-68,0.0839,0.078999996,-0.0268,-0.9665,2.0586998,9.5392,0.043502,0.108352,0.677024,0.72664
1591611533731,-54,-47,-60,-68,0.029399998,0.0224,0.2642,-0.96099997,2.0467,9.542399,0.043198,0.107734,0.677366,0.72643
1591611533747,-54,-47,-60,-68,-0.0213,0.0030999999,0.3207,-0.9593,2.0365999,9.5447,0.042856,0.107316,0.67753,0.726359
1591611533763,-54,-47,-60,-68,-0.0243,0.0295,0.2209,-0.95629996,2.0298,9.5464,0.042675998,0.106973,0.677775,0.726193
1591611533780,-54,-47,-60,-68,0.0033999998,0.0468,0.074099995,-0.9546,2.0321,9.5461,0.042736,0.107025,0.678327,0.725666
1591611533808,-54,-47,-60,-68,0.0307,0.0668,-0.0809,-0.9525,2.0416,9.5443,0.043132,0.107297,0.678533,0.72541
1591611533824,-54,-47,-60,-68,0.1655,0.089099996,-0.0011999999,-0.95,2.0486999,9.543,0.043388,0.107497,0.679185,0.724754
1591611533838,-54,-47,-60,-68,0.12239999,0.0613,0.0188,-0.9364,2.0568,9.5426,0.044129,0.107291,0.679477,0.724466
1591611533852,-54,-47,-60,-68,0.12239999,0.0613,0.0188,-0.9364,2.0568,9.5426,0.044129,0.107291,0.679477,0.724466
1591611533864,-54,-47,-60,-68,0.1969,0.067999996,-0.039699998,-0.9324,2.0599,9.542399,0.044355,0.107262,0.679672,0.724274
1591611533877,-54,-47,-60,-68,0.2198,0.0554,-0.1072,-0.91609997,2.0726,9.5412,0.04537,0.107115,0.679873,0.724043
1591611533889,-54,-47,-60,-68,0.2198,0.0554,-0.1072,-0.91609997,2.0726,9.5412,0.04537,0.107115,0.679873,0.724043
1591611533902,-54,-47,-60,-68,0.099,0.058,-0.2923,-0.913,2.0798,9.5399,0.045748,0.107254,0.679864,0.724008
1591611533916,-54,-47,-60,-68,0.037699997,-0.015299999,-0.3383,-0.9105,2.0944,9.537,0.046387,0.107682,0.679795,0.72396797
1591611533928,-54,-47,-60,-68,0.037699997,-0.015299999,-0.3383,-0.9105,2.0944,9.537,0.046387,0.107682,0.679795,0.72396797
1591611533940,-54,-47,-60,-68,-0.050899997,-0.0775,-0.1219,-0.9101,2.0976999,9.5363,0.046567,0.107768,0.679515,0.724207
1591611533952,-54,-47,-60,-68,-0.050899997,-0.0775,-0.1219,-0.9101,2.0976999,9.5363,0.046567,0.107768,0.679515,0.724207
1591611533963,-54,-47,-60,-68,-0.1235,-0.1061,0.1214,-0.91599995,2.087,9.538099,0.045968,0.107605,0.679488,0.724295
1591611533974,-54,-47,-60,-68,-0.124699995,-0.0736,-0.1245,-0.9147,2.0839999,9.538799,0.045922,0.107437,0.679343,0.724459
1591611533986,-54,-47,-60,-68,-0.124699995,-0.0736,-0.1245,-0.9147,2.0839999,9.538799,0.045922,0.107437,0.679343,0.724459
1591611533997,-54,-47,-60,-68,-0.169,-0.0446,-0.2504,-0.92929995,2.0844,9.5373,0.045448,0.107994,0.679165,0.724573
1591611534009,-54,-47,-60,-68,-0.169,-0.0446,-0.2504,-0.92929995,2.0844,9.5373,0.045448,0.107994,0.679165,0.724573
1591611534021,-54,-47,-60,-68,-0.18789999,-0.037699997,0.1305,-0.92999995,2.0774999,9.538799,0.045191,0.107764,0.679009,0.724769
1591611534033,-54,-47,-60,-68,-0.078499995,-0.023799999,0.2649,-0.92999995,2.0774999,9.538799,0.044599,0.107328996,0.679145,0.724742
1591611534046,-54,-47,-60,-68,-0.078499995,-0.023799999,0.2649,-0.93149996,2.0636,9.5416,0.044599,0.107328996,0.679145,0.724742
1591611534059,-54,-47,-60,-68,0.028099999,0.0313,0.2733,-0.9303,2.0574,9.543099,0.044437,0.107051,0.678996,0.724934
1591611534072,-54,-47,-60,-68,0.028099999,0.0313,0.2733,-0.9303,2.0574,9.543099,0.044437,0.107051,0.678996,0.724934
1591611534085,-54,-47,-60,-68,0.1256,0.0893,0.3803,-0.9199,2.0582,9.5439,0.044798,0.106702,0.679215,0.724757
1591611534098,-54,-47,-60,-68,0.2039,0.13499999,0.086799994,-0.9198,2.0616,9.5432,0.044954,0.106808,0.679035,0.724901
1591611534113,-54,-47,-60,-68,0.2039,0.13499999,0.086799994,-0.9198,2.0616,9.5432,0.044954,0.106808,0.679035,0.724901
1591611534127,-54,-47,-60,-68,0.3337,0.1814,-0.53319997,-0.9025,2.1035,9.5357,0.047147,0.107647,0.67886,0.724802
1591611534143,-54,-47,-60,-68,0.35439998,0.1982,-0.6676,-0.9036,2.1160998,9.5328,0.047598,0.108132,0.678719,0.724832
1591611534161,-54,-47,-60,-68,0.2678,0.0475,-0.2545,-0.8856,2.1295,9.5315,0.048753,0.107921,0.678556,0.724939
1591611534177,-54,-47,-60,-68,0.1083,-0.0369,0.1072,-0.88299996,2.1257,9.532599,0.048694998,0.107693,0.678608,0.724928
1591611534194,-54,-47,-60,-68,0.1083,-0.0369,0.1072,-0.88299996,2.1257,9.532599,0.048694998,0.107693,0.678608,0.724928
1591611534209,-54,-47,-60,-68,0.061199997,-0.083799995,0.31739998,-0.8752,2.1039999,9.538199,0.048171,0.106612,0.678571,0.725158
1591611534225,-54,-47,-60,-68,-0.0117,-0.1812,0.31689999,-0.87079996,2.1032999,9.5387,0.048282,0.106431,0.678681,0.725074
1591611534240,-54,-47,-60,-68,0.0382,-0.1794,-0.0394,-0.8619,2.0916998,9.5421,0.048161,0.105679,0.6787,0.725174
1591611534257,-54,-47,-60,-68,0.0526,-0.185,-0.1563,-0.8567,2.0973,9.5413,0.048593,0.105663,0.678424,0.725405
1591611534274,-54,-47,-60,-68,0.0526,-0.185,-0.1563,-0.8567,2.0973,9.5413,0.048593,0.105663,0.678424,0.725405
1591611534290,-54,-47,-60,-68,-0.0072999997,-0.1778,-0.2463,-0.8556,2.0901,9.543,0.048352,0.105367,0.67851,0.725384
1591611534306,-54,-47,-60,-68,0.0379,-0.1751,-0.1786,-0.8519,2.0874,9.5439,0.048436,0.105105996,0.678134,0.72576797
1591611534322,-54,-47,-60,-68,0.122999996,-0.1012,-0.2005,-0.83889997,2.0822,9.5462,0.048668,0.104441,0.678349,0.725648
1591611534337,-54,-47,-60,-68,0.0477,-0.059499998,-0.25059998,-0.8322,2.0797,9.547299,0.048813,0.1041,0.678323,0.725711
1591611534354,-54,-47,-60,-68,0.0477,-0.059499998,-0.25059998,-0.8322,2.0797,9.547299,0.048813,0.1041,0.678323,0.725711
1591611534370,-54,-47,-60,-68,0.0685,0.0175,-0.1138,-0.8236,2.0811,9.5478,0.049145,0.103831,0.678481,0.72558
1591611534386,-54,-47,-60,-68,0.0145,0.0665,0.0797,-0.8186,2.0713,9.5503,0.048974,0.103282,0.67835,0.725792
1591611534402,-54,-47,-60,-68,0.0069999998,0.107999995,0.21579999,-0.81119996,2.0688999,9.551499,0.049125,0.102928996,0.678517,0.725676
1591611534417,-54,-47,-60,-68,-0.0858,0.17359999,0.2532,-0.80649996,2.0621998,9.5533,0.049041,0.102510996,0.678502,0.725755
1591611534433,-54,-47,-60,-68,-0.0858,0.17359999,0.2532,-0.80649996,2.0621998,9.5533,0.049041,0.102510996,0.678502,0.725755
1591611534449,-54,-47,-60,-68,0.035099998,0.21419999,0.431,-0.79999995,2.0706,9.552,0.049575,0.10257,0.678551,0.725664
1591611534465,-54,-47,-60,-68,0.042999998,0.2119,0.5785,-0.7981,2.073,9.5517,0.049731,0.10258,0.678539,0.725663
1591611534481,-54,-47,-60,-68,-0.088199995,0.197,0.0744,-0.8041,2.0976999,9.5458,0.050471,0.103679,0.67833,0.725652
1591611534498,-54,-47,-60,-68,-0.1134,0.2179,-0.5185,-0.8181,2.116,9.5406,0.050682,0.104856,0.678163,0.725624
1591611534515,-54,-47,-60,-68,-0.1134,0.2179,-0.5185,-0.8181,2.116,9.5406,0.050682,0.104856,0.678163,0.725624
1591611534532,-54,-47,-60,-68,-0.1231,0.1267,-0.3509,-0.8574,2.1483,9.5299,0.050597,0.107465,0.677548,0.725823
1591611534548,-54,-47,-60,-68,-0.4298,-0.0796,-0.0639,-0.8842,2.1488,9.5273,0.049767,0.108455,0.676912,0.726326
1591611534564,-54,-47,-60,-68,-0.4464,-0.14909999,-0.1875,-0.946,2.1399,9.523399,0.047308,0.110458,0.676602,0.726477
1591611534580,-54,-47,-60,-68,-0.3543,-0.12109999,-0.5564,-0.97929996,2.1413,9.5197,0.04621,0.111765,0.676494,0.726449
1591611534596,-54,-47,-60,-68,-0.3543,-0.12109999,-0.5564,-0.97929996,2.1413,9.5197,0.04621,0.111765,0.676494,0.726449
1591611534612,-54,-47,-60,-68,-0.4452,-0.1273,-0.7442,-1.0453,2.1474,9.5113,0.044116,0.114497,0.676492,0.726155
1591611534628,-54,-47,-60,-68,-0.54899997,-0.1153,-0.7126,-1.069,2.1453,9.5092,0.043068,0.11537,0.677328,0.7253
1591611534645,-54,-47,-60,-68,-0.4619,-0.0844,-0.5025,-1.1266,2.134,9.505099,0.040502,0.117193,0.678032,0.724498
1591611534661,-54,-47,-60,-68,-0.63229996,-0.0657,-0.22039999,-1.1425999,2.1153,9.507299,0.039037,0.117196,0.679318,0.723372
1591611534677,-54,-47,-60,-68,-0.774,-0.0328,-0.5761,-1.2068,2.1118,9.500199,0.036432,0.119571,0.680532,0.721976
1591611534694,-54,-47,-60,-68,-0.774,-0.0328,-0.5761,-1.2068,2.1118,9.500199,0.036432,0.119571,0.680532,0.721976
1591611534711,-54,-47,-60,-68,-0.7639,-0.0178,-0.793,-1.2070999,2.1066,9.5013,0.035937,0.119484,0.682299,0.720346
1591611534727,-54,-47,-60,-68,-0.7712,-0.039499998,-0.9392,-1.2685,2.1185,9.4906,0.033844,0.12233,0.684328,0.718041
1591611534743,-54,-47,-60,-68,-0.7369,-0.0034999999,-1.0296,-1.2636,2.1118999,9.4928,0.033249,0.12205,0.687422,0.715156
1591611534759,-54,-47,-60,-68,-0.7643,-0.0383,-0.98219997,-1.3146,2.1173,9.4846,0.03114,0.124286,0.690145,0.712237
1591611534775,-54,-47,-60,-68,-0.7643,-0.0383,-0.98219997,-1.3146,2.1173,9.4846,0.03114,0.124286,0.690145,0.712237
1591611534790,-54,-47,-60,-68,-0.75259995,-0.0449,-0.39159998,-1.2968,2.0945,9.4921,0.030312,0.122941,0.693836,0.70891297
1591611534806,-54,-47,-60,-68,-0.7665,-0.0332,0.13239999,-1.3222,2.0534,9.4976,0.027147999,0.122546,0.698204,0.704808
1591611534823,-54,-47,-60,-68,-0.84959996,-0.0049,0.50339997,-1.2979,2.0153,9.5091,0.025867,0.120409,0.702847,0.700598
1591611534840,-54,-47,-60,-68,-0.7263,0.0733,0.4581,-1.3133999,1.9762,9.5152,0.023066,0.11969,0.707722,0.695895
1591611534856,-54,-47,-60,-68,-0.6775,0.16309999,0.39999998,-1.2935,1.9453,9.5243,0.02185,0.11797,0.712754,0.691076
1591611534873,-54,-47,-60,-68,-0.6775,0.16309999,0.39999998,-1.2935,1.9453,9.5243,0.02185,0.11797,0.712754,0.691076
1591611534889,-54,-47,-60,-68,-0.76309997,0.1383,0.67069995,-1.3158,1.9110999,9.5281,0.018835,0.117655,0.71851,0.685233
1591611534905,-54,-47,-60,-68,-0.7847,0.0837,0.7212,-1.304,1.8776,9.5364,0.017175,0.116102,0.723984,0.679758
1591611534921,-54,-47,-60,-68,-0.67509997,0.0916,0.5614,-1.3352,1.8402,9.5394,0.013682,0.115915,0.729951,0.673459
1591611534937,-54,-47,-60,-68,-0.6749,0.063599996,0.27109998,-1.3354,1.8093,9.5453,0.011506,0.114855,0.736421,0.666602
1591611534954,-54,-47,-60,-68,-0.6749,0.063599996,0.27109998,-1.3354,1.8093,9.5453,0.011506,0.114855,0.736421,0.666602
1591611534969,-54,-47,-60,-68,-0.6608,0.0521,-0.0398,-1.3788999,1.7915,9.5425,0.008106,0.115767,0.742833,0.65934
1591611534985,-54,-47,-60,-68,-0.528,0.069699995,-0.4052,-1.3842,1.7738999,9.545,0.006227,0.115327,0.749016,0.652406
1591611535001,-54,-47,-60,-68,-0.3498,0.033299997,-0.3913,-1.4153,1.7709999,9.5409,0.003657,0.116326,0.756001,0.644139
1591611535017,-54,-47,-60,-68,-0.3778,-0.0111,-0.044,-1.4068999,1.7469,9.546599,0.001894,0.115113,0.763272,0.635736
1591611535034,-54,-47,-60,-68,-0.3778,-0.0111,-0.044,-1.4068999,1.7469,9.546599,0.001894,0.115113,0.763272,0.635736
1591611535051,-54,-47,-60,-68,-0.422,-0.104399994,0.0026999998,-1.4216,1.7224,9.5489,-9.02E-4,0.114622,0.771122,0.626283
1591611535067,-54,-47,-60,-68,-0.33789998,-0.1299,0.047199998,-1.4075999,1.7088,9.5534,-0.002044,0.113598,0.778091,0.61779
1591611535083,-54,-47,-60,-68,-0.20879999,-0.0637,0.015299999,-1.3994,1.7013999,9.5559,-0.003539,0.112996,0.786754,0.606825
1591611535098,-54,-47,-60,-68,-0.1812,-0.0548,-0.1347,-1.378,1.7023,9.5589,-0.004038,0.112306,0.794304,0.597035
1591611535115,-54,-47,-60,-68,-0.1812,-0.0548,-0.1347,-1.378,1.7023,9.5589,-0.004038,0.112306,0.794304,0.597035
1591611535131,-54,-47,-60,-68,-0.2546,-0.076299995,-0.2625,-1.3731999,1.7041999,9.559199,-0.005366,0.112176,0.802651,0.585779
1591611535147,-54,-47,-60,-68,-0.0157,-0.0459,0.057099998,-1.3472999,1.7032,9.5631,-0.005885,0.111266,0.81087,0.57452
1591611535162,-54,-47,-60,-68,-0.1548,-0.0144,-0.3157,-1.3356999,1.711,9.5633,-0.00679,0.111159,0.819165,0.56264
1591611535179,-54,-47,-60,-68,-0.18339999,0.1143,-0.8659,-1.3169,1.7193999,9.5644,-0.007193,0.110883,0.826439,0.551951
1591611535195,-54,-47,-60,-68,-0.18339999,0.1143,-0.8659,-1.3169,1.7193999,9.5644,-0.007193,0.110883,0.826439,0.551951
1591611535211,-54,-47,-60,-68,-0.020399999,0.21069999,-0.9187,-1.2935,1.7701,9.5584,-0.006376,0.112316,0.8342,0.539865
1591611535227,-54,-47,-60,-68,-0.051599998,0.2557,-0.5704,-1.2526,1.7741,9.5631,-0.00612,0.111256,0.842085,0.527708
1591611535244,-54,-47,-60,-68,-0.27089998,0.21229999,-0.1393,-1.2293999,1.7881,9.563499,-0.006263,0.111158,0.849279,0.516071
1591611535260,-54,-47,-60,-68,-0.33499998,0.3051,-0.0679,-1.1947,1.7737999,9.570499,-0.00659,0.109509,0.856268,0.504746
1591611535277,-54,-47,-60,-68,-0.3748,0.37219998,0.0413,-1.1745,1.795,9.569099,-0.0067869998,0.109833,0.863676,0.491887
1591611535294,-54,-47,-60,-68,-0.3748,0.37219998,0.0413,-1.1745,1.795,9.569099,-0.0067869998,0.109833,0.863676,0.491887
1591611535310,-54,-47,-60,-68,-0.44779998,0.48439997,-0.1019,-1.1309,1.7907,9.5752,-0.006356,0.108442,0.870107,0.480742
1591611535327,-54,-47,-60,-68,-0.46269998,0.52309996,0.17719999,-1.1063,1.8304,9.570499,-0.005713,0.109561,0.876283,0.469138
1591611535346,-54,-47,-60,-68,-0.6264,0.5351,0.3775,-1.0603,1.8282,9.576099,-0.00504,0.108278,0.88221,0.458208
1591611535362,-54,-47,-60,-68,-0.78819996,0.56159997,0.47149998,-1.0554,1.8606,9.570399,-0.005646,0.109583,0.888644,0.445276
1591611535375,-54,-47,-60,-68,-0.7775,0.7306,0.2628,-1.017,1.8680999,9.5731,-0.005037,0.108984,0.894037,0.434503
1591611535389,-54,-47,-60,-68,-0.7775,0.7306,0.2628,-1.017,1.8680999,9.5731,-0.005037,0.108984,0.894037,0.434503
1591611535403,-54,-47,-60,-68,-0.70269996,0.7583,0.0901,-1.0134,1.9384999,9.5595,-0.00482,0.112133,0.899567,0.42211398
1591611535416,-54,-47,-60,-68,-0.7847,0.7873,0.062299997,-0.97059995,1.9682,9.557899,-0.003703,0.112549,0.905143,0.409919
1591611535430,-54,-47,-60,-68,-0.7847,0.7873,0.062299997,-0.97059995,1.9682,9.557899,-0.003703,0.112549,0.905143,0.409919
1591611535444,-54,-47,-60,-68,-0.8828,0.8035,0.1786,-0.98029995,2.0500998,9.5397,-0.004022,0.116593,0.910234,0.39732
1591611535458,-54,-47,-60,-68,-0.8842,1.0823,-0.35619998,-0.94949996,2.0851998,9.5352,-0.003243,0.117593,0.914766,0.386476
1591611535472,-54,-47,-60,-68,-0.8842,1.0823,-0.35619998,-0.94949996,2.0851998,9.5352,-0.003243,0.117593,0.914766,0.386476
1591611535487,-54,-47,-60,-68,-0.9256,1.4174,-0.90419996,-0.97679996,2.2501,9.4948,-0.002897,0.126045,0.91881,0.374021
1591611535501,-54,-47,-60,-68,-1.0909,1.7605,-1.1651,-0.94869995,2.3188999,9.4811,-0.001935,0.128807,0.923355,0.361689
1591611535515,-54,-47,-60,-68,-1.5072,1.6992999,-0.9255,-1.0228,2.4977999,9.4278,-0.003742,0.138918,0.926212,0.350454
1591611535530,-54,-47,-60,-68,-1.5072,1.6992999,-0.9255,-1.0228,2.4977999,9.4278,-0.003742,0.138918,0.926212,0.350454
1591611535602,-54,-40,-63,-70,-1.8910999,1.2262,-1.002,-1.1389999,2.8042,9.3278,-0.009148,0.155973,0.9353,0.317492
1591611535615,-54,-40,-63,-70,-1.7725999,0.7204,-1.0332,-1.3163999,3.0354,9.2316,-0.018019,0.170271,0.940121,0.29471
1591611535632,-54,-40,-63,-70,-1.7725999,0.7204,-1.0332,-1.3163999,3.0354,9.2316,-0.018019,0.170271,0.940121,0.29471
1591611535644,-54,-40,-63,-70,-0.26369998,0.0665,-0.1865,-1.3445,3.1499999,9.189,-0.020004,0.176312,0.94291097,0.281836
1591611535654,-54,-40,-63,-70,1.0977,-0.68329996,1.0208,-1.3331,3.2428,9.1584,-0.020041,0.18068899,0.945157,0.271343
1591611535665,-54,-40,-63,-70,1.0977,-0.68329996,1.0208,-1.3331,3.2428,9.1584,-0.020041,0.18068899,0.945157,0.271343
1591611535677,-54,-40,-63,-70,0.8264,-1.9779999,4.3584,-1.248,3.1743999,9.1943,-0.018834,0.175686,0.949182,0.260447
1591611535698,-54,-40,-63,-70,0.8264,-1.9779999,4.3584,-1.248,3.1743999,9.1943,-0.018834,0.175686,0.949182,0.260447
1591611535711,-54,-40,-63,-70,0.0545,-3.5189998,6.9814997,-1.2508999,3.215,9.1798,-0.02004,0.177647,0.95114,0.251736
1591611535725,-54,-40,-63,-70,0.92819995,-4.1573,7.2214,-1.242,3.0295,9.2438,-0.023666,0.167727,0.955179,0.242773
1591611535735,-54,-40,-63,-70,2.4728,-4.71,6.0364,-1.3156999,3.1213,9.203,-0.028074,0.173164,0.956696,0.232287
1591611535746,-54,-40,-63,-70,2.4728,-4.71,6.0364,-1.3156999,3.1213,9.203,-0.028074,0.173164,0.956696,0.232287
1591611535758,-54,-40,-63,-70,2.9089,-4.7177,4.3199,-1.2221,3.0114,9.252399,-0.026724,0.165956,0.96073,0.220773
1591611535770,-54,-40,-63,-70,2.9089,-4.7177,4.3199,-1.2221,3.0114,9.252399,-0.026724,0.165956,0.96073,0.220773
1591611535782,-54,-40,-63,-70,3.0735998,-4.8385997,1.8374,-1.2986,3.1518,9.195,-0.031133,0.173816,0.96192,0.208633
1591611535793,-54,-40,-63,-70,3.1938999,-4.4185,0.3761,-1.1737,3.026,9.2539,-0.027804,0.165548,0.965443,0.199347
1591611535805,-54,-40,-63,-70,3.1938999,-4.4185,0.3761,-1.1737,3.026,9.2539,-0.027804,0.165548,0.965443,0.199347
1591611535816,-54,-40,-63,-70,3.8139,-3.9243,0.3265,-1.2543,3.1104,9.2153,-0.033043,0.170463,0.966739,0.187791
1591611535828,-54,-40,-63,-70,3.8139,-3.9243,0.3265,-1.2543,3.1104,9.2153,-0.033043,0.170463,0.966739,0.187791
1591611535839,-54,-40,-63,-70,3.734,-3.4933999,1.231,-0.99789995,2.9736,9.2914,-0.022839,0.160451,0.97041,0.178991
