timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611206370,-54,-43,-62,-74,0.2629,0.2652,-0.24139999,0.1882,2.5786,9.4595995,0.02318,0.13097,0.985931,0.101236
1591611206381,-54,-43,-62,-74,0.14019999,0.1735,-0.5615,0.18329999,2.5918,9.4560995,0.022962,0.131693,0.985873,0.100914
1591611206393,-54,-43,-62,-74,0.0033,0.059299998,-0.48569998,0.1829,2.6178,9.448999,0.023096,0.133047,0.985678,0.101008
1591611206405,-54,-43,-62,-74,0.0033,0.059299998,-0.48569998,0.1829,2.6178,9.448999,0.023096,0.133047,0.985678,0.101008
1591611206417,-54,-43,-62,-74,-0.17999999,-0.0155,-0.45459998,0.17999999,2.6241,9.4473,0.023005,0.133384,0.98561597,0.101192
1591611206429,-54,-43,-62,-74,-0.17999999,-0.0155,-0.45459998,0.17999999,2.6241,9.4473,0.023005,0.133384,0.98561597,0.101192
1591611206441,-54,-43,-62,-74,-0.2307,-0.053799998,-0.2886,0.1522,2.6232,9.448,0.02159,0.133477,0.985627,0.101274
1591611206453,-54,-43,-62,-74,-0.2307,-0.053799998,-0.2886,0.1522,2.6232,9.448,0.021161,0.133166,0.98564297,0.101614
1591611206465,-54,-43,-62,-74,-0.2025,0.0116,-0.3789,0.1436,2.6165,9.45,0.021161,0.133166,0.98564297,0.101614
1591611206477,-54,-43,-62,-74,-0.14639999,0.0327,-0.2716,0.1268,2.615,9.4507,0.020304,0.133177,0.985651,0.101697996
1591611206489,-54,-43,-62,-74,-0.14639999,0.0327,-0.2716,0.1268,2.615,9.4507,0.020304,0.133177,0.985651,0.101697996
1591611206502,-54,-43,-62,-74,-0.18789999,0.0699,0.0371,0.1192,2.5974,9.4556,0.019799,0.132304,0.985794,0.101553
1591611206515,-54,-43,-62,-74,-0.118,0.0624,0.3251,0.0984,2.5755,9.4618,0.01858,0.131274,0.985979,0.101325996
1591611206527,-54,-43,-62,-74,-0.118,0.0624,0.3251,0.0984,2.5755,9.4618,0.01858,0.131274,0.985979,0.101325996
1591611206541,-54,-43,-62,-74,-0.077599995,0.066199996,0.1938,0.0874,2.5619,9.4656,0.017963,0.130619,0.986061,0.101485
1591611206555,-54,-43,-62,-74,0.0337,0.0687,0.0166,0.0839,2.5593998,9.4664,0.017711,0.130515,0.986126,0.101032
1591611206595,-54,-43,-62,-74,0.0337,0.0687,0.0166,0.0839,2.5593998,9.4664,0.017711,0.130515,0.986126,0.101032
1591611206611,-44,-57,-62,-58,0.0642,-0.0368,-0.23179999,0.073,2.5472999,9.4697,0.01701,0.129955,0.986273,0.100434
1591611206625,-44,-57,-62,-58,0.108399995,-0.026999999,-0.26389998,0.067999996,2.5375,9.4724,0.016635,0.129476,0.986393,0.099934
1591611206636,-44,-57,-62,-58,0.057699997,-0.084699996,0.1717,0.069699995,2.5167,9.4779,0.016554,0.128395,0.98658,0.099499
1591611206653,-44,-57,-62,-58,0.057699997,-0.084699996,0.1717,0.069699995,2.5167,9.4779,0.016554,0.128395,0.98658,0.099499
1591611206664,-44,-57,-62,-58,0.139,-0.0561,0.41189998,0.0668,2.4979,9.4829,0.016242,0.12743899,0.986758,0.099006
1591611206675,-44,-57,-62,-58,0.2297,0.014699999,0.036199998,0.084,2.4859,9.4859,0.017001,0.126734,0.986878,0.098591
1591611206687,-44,-57,-62,-58,0.2297,0.014699999,0.036199998,0.084,2.4859,9.4859,0.017001,0.126734,0.986878,0.098591
1591611206700,-44,-57,-62,-58,0.1908,0.1074,-0.42569998,0.0837,2.4814,9.4871,0.016882,0.126514,0.986972,0.097956
1591611206716,-44,-57,-62,-58,0.1908,0.1074,-0.42569998,0.0837,2.4814,9.4871,0.016882,0.126514,0.986972,0.097956
1591611206729,-44,-57,-62,-58,0.1478,0.0537,-0.41459998,0.0973,2.4861,9.4857,0.017579,0.126692,0.986955,0.097767
1591611206743,-44,-57,-62,-58,0.20099999,-0.0169,-0.056399997,0.0931,2.4686,9.490399,0.017283,0.125799,0.987065,0.097861
1591611206755,-44,-57,-62,-58,0.1414,-0.071499996,0.3076,0.103599995,2.4349,9.498899,0.017655,0.123994,0.987279,0.097946
1591611206766,-44,-57,-62,-58,0.1414,-0.071499996,0.3076,0.103599995,2.4349,9.498899,0.017655,0.123994,0.987279,0.097946
1591611206777,-44,-57,-62,-58,0.1636,-0.0308,0.26299998,0.1011,2.4138,9.5043,0.017482,0.122902,0.987365,0.098482
1591611206789,-44,-57,-62,-58,0.1636,-0.0308,0.26299998,0.1011,2.4138,9.5043,0.017482,0.122902,0.987365,0.098482
1591611206799,-44,-57,-62,-58,0.3303,0.13679999,-0.0506,0.1305,2.4129,9.5042,0.019026,0.122698,0.987326,0.098837
1591611206811,-44,-57,-62,-58,0.3303,0.13679999,-0.0506,0.1305,2.4129,9.5042,0.019026,0.122698,0.987326,0.098837
1591611206822,-44,-57,-62,-58,0.3209,0.31489998,-0.6885,0.1301,2.4112,9.5046,0.019001,0.122613996,0.987332,0.098886
1591611206833,-44,-57,-62,-58,0.1654,0.3755,-0.9801,0.14829999,2.4585,9.4923,0.020251,0.124966,0.986961,0.099395
1591611206845,-44,-57,-62,-58,0.1654,0.3755,-0.9801,0.14829999,2.4585,9.4923,0.020251,0.124966,0.986961,0.099395
1591611206855,-44,-57,-62,-58,0.25689998,0.42569998,-0.85289997,0.1451,2.4573,9.4925995,0.020156,0.124911,0.986909,0.100003
1591611206867,-44,-57,-62,-58,0.25689998,0.42569998,-0.85289997,0.1451,2.4573,9.4925995,0.020156,0.124911,0.986909,0.100003
1591611206878,-44,-57,-62,-58,0.13599999,0.3498,-0.3972,0.1581,2.4744,9.488,0.02105,0.125707,0.98668,0.101075
1591611206890,-44,-57,-62,-58,0.13599999,0.3498,-0.3972,0.1581,2.4744,9.488,0.02105,0.125707,0.98668,0.101075
1591611206900,-44,-57,-62,-58,-0.058799997,0.2992,0.25239998,0.147,2.4466,9.495399,0.020592,0.124277,0.986656,0.103155
1591611206912,-44,-57,-62,-58,-0.058799997,0.2992,0.25239998,0.147,2.4466,9.495399,0.020592,0.124277,0.986656,0.103155
1591611206924,-44,-57,-62,-58,-0.0733,0.30789998,0.3454,0.1321,2.428,9.500299,0.019912,0.123363,0.986628,0.104638
1591611206935,-44,-57,-62,-58,0.0156,0.28849998,0.41619998,0.121599995,2.3983998,9.507999,0.019423,0.121846996,0.986639,0.106385
1591611206947,-44,-57,-62,-58,0.0156,0.28849998,0.41619998,0.121599995,2.3983998,9.507999,0.019423,0.121846996,0.986639,0.106385
1591611206957,-44,-57,-62,-58,0.0396,0.2463,0.40219998,0.117199995,2.3818,9.512199,0.019329,0.120977,0.986552,0.108193
1591611206969,-44,-57,-62,-58,0.0396,0.2463,0.40219998,0.117199995,2.3818,9.512199,0.019329,0.120977,0.986552,0.108193
1591611206981,-44,-57,-62,-58,-0.1085,0.1511,0.33769998,0.1085,2.3593,9.5178995,0.018918,0.119834,0.986547,0.109572
1591611206993,-44,-57,-62,-58,-0.0853,0.19579999,-0.4827,0.1085,2.3593,9.5178995,0.017989,0.120668,0.986308,0.110956
1591611207006,-44,-57,-62,-58,-0.0853,0.19579999,-0.4827,0.0853,2.3734,9.5147,0.017989,0.120668,0.986308,0.110956
1591611207019,-44,-57,-62,-58,-0.0095999995,0.31829998,-1.2071999,0.0783,2.3785,9.5135,0.017747,0.120958,0.986196,0.111675
1591611207032,-44,-57,-62,-58,-0.0095999995,0.31829998,-1.2071999,0.0783,2.3785,9.5135,0.017747,0.120958,0.986196,0.111675
1591611207045,-44,-57,-62,-58,-0.028099999,0.36139998,-1.2939,0.0771,2.4234998,9.5021,0.018113,0.123278,0.985759,0.112928
1591611207059,-44,-57,-62,-58,-0.1143,0.40179998,-0.6814,0.0751,2.4027998,9.5074,0.018008,0.122196,0.985781,0.113927
1591611207073,-44,-57,-62,-58,-0.1143,0.40179998,-0.6814,0.0751,2.4027998,9.5074,0.018008,0.122196,0.985781,0.113927
1591611207087,-44,-57,-62,-58,-0.0672,0.43609998,-0.6214,0.0672,2.4076998,9.5062,0.017777,0.122476,0.98561597,0.115083
1591611207101,-44,-57,-62,-58,-0.0638,0.5772,-0.8161,0.0638,2.3745,9.5146,0.017509,0.120759,0.985727,0.115981
1591611207114,-44,-57,-62,-58,-0.20789999,0.4759,-0.3446,0.051,2.3776999,9.5138,0.016991,0.120987,0.985597,0.116919
1591611207128,-44,-57,-62,-58,-0.20789999,0.4759,-0.3446,0.051,2.3776999,9.5138,0.016991,0.120987,0.985597,0.116919
1591611207141,-44,-57,-62,-58,-0.0574,0.5419,-0.3733,0.0574,2.3411,9.5229,0.01719,0.119042,0.985732,0.117751
1591611207154,-44,-57,-62,-58,-0.0039,0.7157,-0.5148,0.062699996,2.3634,9.5173,0.017729,0.120144,0.985464,0.118787
1591611207167,-44,-57,-62,-58,-0.0039,0.7157,-0.5148,0.062699996,2.3634,9.5173,0.017729,0.120144,0.985464,0.118787
1591611207181,-44,-57,-62,-58,0.025899999,0.917,-0.592,0.0524,2.3288999,9.5259,0.0171,0.118403,0.985571,0.119738
1591611207194,-44,-57,-62,-58,-0.042,0.94879997,-0.6026,0.042,2.3658,9.5169,0.016924,0.120358,0.985217,0.120726
1591611207208,-44,-57,-62,-58,-0.042,0.94879997,-0.6026,0.042,2.3658,9.5169,0.016924,0.120358,0.985217,0.120726
1591611207222,-44,-57,-62,-58,0.0469,1.0845,-0.71,0.021699999,2.3281999,9.526199,0.015822,0.118517,0.985277,0.122197
1591611207236,-44,-57,-62,-58,0.114099994,1.1173999,-0.53209996,0.023,2.3736,9.514999,0.016352,0.120838,0.98482,0.12353
1591611207249,-44,-57,-62,-58,0.114099994,1.1173999,-0.53209996,0.023,2.3736,9.514999,0.016352,0.120838,0.98482,0.12353
1591611207263,-44,-57,-62,-58,0.0793,1.216,-0.38259998,0.0088,2.3437,9.5224,0.015577,0.119362,0.984859,0.124748
1591611207277,-44,-57,-62,-58,0.1519,1.2391,-0.6311,0.014699999,2.4089,9.5061,0.016514,0.12267,0.984231,0.126365
1591611207290,-44,-57,-62,-58,0.1519,1.2391,-0.6311,0.014699999,2.4089,9.5061,0.016514,0.12267,0.984231,0.126365
1591611207304,-44,-57,-62,-58,0.19839999,1.2660999,-0.606,-0.0022,2.3917,9.5105,0.015648,0.121875,0.98421997,0.127324
1591611207318,-44,-57,-62,-58,0.0775,1.1816,-0.2953,-0.0088,2.4566,9.493899,0.015976,0.125249,0.983564,0.129071
1591611207332,-44,-57,-62,-58,0.0775,1.1816,-0.2953,-0.0088,2.4566,9.493899,0.015976,0.125249,0.983564,0.129071
1591611207346,-44,-57,-62,-58,0.162,1.2324,-0.20989999,-0.0346,2.445,9.496799,0.0147979995,0.124799,0.983418,0.130748
1591611207359,-44,-57,-62,-58,0.2696,1.2336,-0.55979997,-0.034199998,2.5321,9.474,0.015704,0.129271,0.982539,0.132887
1591611207373,-44,-57,-62,-58,0.2696,1.2336,-0.55979997,-0.034199998,2.5321,9.474,0.015704,0.129271,0.982539,0.132887
1591611207386,-44,-57,-62,-58,0.3057,1.3181,-1.0659,-0.0703,2.5456,9.4702,0.014269,0.130189,0.982124,0.13520099
1591611207399,-44,-57,-62,-58,0.2421,1.2148,-1.0026,-0.0656,2.6685998,9.436299,0.015732,0.136502,0.980916,0.137561
1591611207413,-44,-57,-62,-58,0.2421,1.2148,-1.0026,-0.0656,2.6685998,9.436299,0.015732,0.136502,0.980916,0.137561
1591611207427,-44,-57,-62,-58,0.129,1.2150999,-0.732,-0.099599995,2.6878,9.4305,0.014546,0.137705,0.980356,0.14045
1591611207439,-44,-57,-62,-58,0.1025,1.163,-0.362,-0.1222,2.7791,9.4038,0.014533,0.142576,0.979216,0.143515
1591611207453,-44,-57,-62,-58,0.1025,1.163,-0.362,-0.1222,2.7791,9.4038,0.014533,0.142576,0.979216,0.143515
1591611207467,-44,-57,-62,-58,0.21769999,1.2804999,-0.38779998,-0.1686,2.7891,9.4001,0.012762,0.143401,0.978593,0.147065
1591611207479,-44,-57,-62,-58,0.177,1.2327,-0.0739,-0.177,2.8859,9.3707,0.01357,0.148468,0.977361,0.150125
1591611207493,-44,-57,-62,-58,0.177,1.2327,-0.0739,-0.177,2.8859,9.3707,0.01357,0.148468,0.977361,0.150125
1591611207507,-44,-57,-62,-58,0.1169,1.3219999,0.5043,-0.21499999,2.9143,9.3611,0.012446,0.150202,0.976523,0.153903
1591611207520,-44,-57,-62,-58,0.039,1.5307,0.9896,-0.24489999,3.0195,9.3269,0.012282,0.1559,0.975147,0.156947
1591611207534,-44,-57,-62,-58,0.039,1.5307,0.9896,-0.24489999,3.0195,9.3269,0.012282,0.1559,0.975147,0.156947
1591611207547,-44,-57,-62,-58,0.1727,1.8822999,0.93869996,-0.29029998,3.0699,9.309199,0.010829,0.158887,0.974253,0.159583
1591611207560,-44,-57,-62,-58,-0.6906,0.8487,1.0999,-0.36839998,3.1622,9.275499,0.007986,0.164368,0.973043,0.161573
1591611207575,-44,-57,-62,-58,-2.0546,-0.5557,2.9483,-0.36749998,3.2329,9.2511,0.009318,0.168037,0.971757,0.165421
1591611207587,-44,-57,-62,-58,-2.0546,-0.5557,2.9483,-0.36749998,3.2329,9.2511,0.009318,0.168037,0.971757,0.165421
1591611207600,-44,-57,-62,-58,-1.8867999,-1.9066999,6.5971,-0.4274,3.1129,9.289599,0.005515,0.162267,0.972432,0.167371
1591611207615,-44,-57,-62,-58,-1.8867999,-1.9066999,6.5971,-0.4274,3.1129,9.289599,0.005515,0.162267,0.972432,0.167371
1591611207628,-44,-57,-62,-58,-1.232,-2.9284,8.2308,-0.3958,3.1343,9.2838,0.007601,0.163092,0.971989,0.169055
1591611207641,-44,-57,-62,-58,-1.2441,-3.0800998,6.8417997,-0.4915,2.9819999,9.3293,0.001013,0.156,0.973538,0.166987
1591611207654,-44,-57,-62,-58,-1.0353,-3.0677998,4.5593,-0.5631,3.0972,9.2876,-0.001989,0.162658,0.97285,0.164621
1591611207667,-44,-57,-62,-58,-1.0353,-3.0677998,4.5593,-0.5631,3.0972,9.2876,-0.001989,0.162658,0.97285,0.164621
1591611207681,-44,-57,-62,-58,-0.81119996,-2.6924999,1.4132,-0.6989,3.0749998,9.2858,-0.009864,0.16266,0.973566,0.160037
1591611207694,-44,-57,-62,-58,-0.053799998,-2.6152,0.2638,-0.7306,3.2624,9.2191,-0.010495,0.172754,0.972383,0.156574
1591611207707,-44,-57,-62,-58,-0.053799998,-2.6152,0.2638,-0.7306,3.2624,9.2191,-0.010495,0.172754,0.972383,0.156574
1591611207720,-44,-57,-62,-58,1.3555,-2.4345,1.2272999,-0.6004,3.2681,9.2265,-0.004462,0.171921,0.973176,0.152809
1591611207734,-44,-57,-62,-58,1.3555,-2.4345,1.2272999,-0.6004,3.2681,9.2265,-0.004462,0.171921,0.973176,0.152809
1591611207748,-44,-57,-62,-58,1.3506,-2.9747,1.6643,-0.54649997,3.3472998,9.2014,-0.001611,0.175652,0.972999,0.149718
1591611207762,-44,-57,-62,-58,0.5833,-3.1831,1.6817,-0.4951,3.1831,9.2624,-8.06E-4,0.166574,0.975034,0.146831
1591611207776,-44,-57,-62,-58,0.1489,-3.1913,0.6673,-0.5412,3.1913,9.257,-0.003505,0.167363,0.975249,0.144446
1591611207789,-44,-57,-62,-58,0.1489,-3.1913,0.6673,-0.5412,3.1913,9.257,-0.003505,0.167363,0.975249,0.144446
1591611207803,-44,-57,-62,-58,-0.0717,-2.8739,-0.42119998,-0.6637,3.021,9.306,-0.011684,0.159327,0.977071,0.140749
1591611207816,-44,-57,-62,-58,-0.058,-2.6539,-1.7486,-0.72639996,3.056,9.2899,-0.015252,0.16159,0.977184,0.13699
1591611207830,-44,-57,-62,-58,-0.058,-2.6539,-1.7486,-0.72639996,3.056,9.2899,-0.015252,0.16159,0.977184,0.13699
1591611207844,-44,-57,-62,-58,0.16659999,-2.3377,-2.5154,-0.7844,2.9752,9.311399,-0.019471,0.157699,0.978319,0.132824
1591611207856,-44,-57,-62,-58,0.5405,-2.2054,-1.8628,-0.79539996,3.0193,9.2962,-0.020502,0.160002,0.978555,0.128094
1591611207870,-44,-57,-62,-58,0.5405,-2.2054,-1.8628,-0.79539996,3.0193,9.2962,-0.020502,0.160002,0.978555,0.128094
1591611207884,-44,-57,-62,-58,0.74289995,-1.9365,-1.2329,-0.74289995,2.9171,9.333099,-0.019093,0.154191,0.980002,0.124317996
1591611207898,-44,-57,-62,-58,0.63729995,-1.8844,-1.0142,-0.7452,2.8944,9.34,-0.020143,0.152915,0.980808,0.119271
1591611207912,-44,-57,-62,-58,0.63729995,-1.8844,-1.0142,-0.7452,2.8944,9.34,-0.020143,0.152915,0.980808,0.119271
1591611207925,-44,-57,-62,-58,0.5295,-1.6434,-0.9361,-0.7158,2.7712,9.3796,-0.020013,0.14618,0.982326,0.115179
1591611207939,-44,-57,-62,-58,0.4391,-1.5209999,-0.7669,-0.7137,2.7468,9.387,-0.020685,0.144804,0.983008,0.110899
1591611207953,-44,-57,-62,-58,0.4391,-1.5209999,-0.7669,-0.7137,2.7468,9.387,-0.020685,0.144804,0.983008,0.110899
1591611207967,-44,-57,-62,-58,0.48529997,-1.2886,-1.0201,-0.6716,2.6615,9.414599,-0.019462,0.140029,0.98407197,0.107772
1591611207981,-44,-57,-62,-58,0.6083,-1.0799,-0.98539996,-0.6574,2.649,9.4191,-0.019381,0.139213,0.984628,0.103686
1591611207994,-44,-57,-62,-58,0.5108,-0.9339,-0.6256,-0.599,2.5814,9.4417,-0.017088,0.135315,0.985464,0.101275
1591611208007,-44,-57,-62,-58,0.5108,-0.9339,-0.6256,-0.599,2.5814,9.4417,-0.017088,0.135315,0.985464,0.101275
1591611208021,-44,-57,-62,-58,0.3622,-0.8232,-0.62259996,-0.5877,2.559,9.4486,-0.016948,0.134044,0.98588,0.098917
1591611208034,-44,-57,-62,-58,0.23179999,-0.5609,-0.71489996,-0.5652,2.5124,9.4623995,-0.016279,0.131464,0.986421,0.097083
1591611208049,-44,-57,-62,-58,0.23179999,-0.5609,-0.71489996,-0.5652,2.5124,9.4623995,-0.016279,0.131464,0.986421,0.097083
1591611208062,-44,-57,-62,-58,0.2652,-0.4206,-0.78,-0.55939996,2.4898,9.468699,-0.016293,0.130233,0.986731,0.095578
1591611208075,-44,-57,-62,-58,0.2796,-0.2979,-0.4772,-0.5248,2.4552999,9.4797,-0.014809,0.128245,0.987103,0.094655
1591611208089,-44,-57,-62,-58,0.2796,-0.2979,-0.4772,-0.5248,2.4552999,9.4797,-0.014809,0.128245,0.987103,0.094655
1591611208103,-44,-57,-62,-58,0.3709,-0.1767,-0.2218,-0.5082,2.4224,9.4890995,-0.014284,0.126429,0.987466,0.093387
1591611208116,-44,-57,-62,-58,0.34939998,-0.1059,-0.11669999,-0.4671,2.381,9.501699,-0.012396,0.124069996,0.987804,0.093251
1591611208129,-44,-57,-62,-58,0.34939998,-0.1059,-0.11669999,-0.4671,2.381,9.501699,-0.012396,0.124069996,0.987804,0.093251
1591611208143,-44,-57,-62,-58,0.1349,-0.092199996,0.029,-0.4585,2.3379,9.5128,-0.01227,0.121778,0.98816997,0.092407
1591611208157,-44,-57,-62,-58,-0.064399995,-0.0458,0.20439999,-0.4651,2.2914999,9.5237,-0.012795,0.119405,0.98842597,0.092693
1591611208171,-44,-57,-62,-58,-0.064399995,-0.0458,0.20439999,-0.4651,2.2914999,9.5237,-0.012795,0.119405,0.98842597,0.092693
1591611208184,-44,-57,-62,-58,-0.1144,-0.0072999997,0.17549999,-0.46409997,2.253,9.533,-0.012948,0.117402,0.988679,0.092527
1591611208197,-44,-57,-62,-58,-0.0484,0.1028,-0.2411,-0.47129998,2.2310998,9.5378,-0.013367,0.116307,0.988762,0.092962
1591611208211,-44,-57,-62,-58,-0.0484,0.1028,-0.2411,-0.47129998,2.2310998,9.5378,-0.013367,0.116307,0.988762,0.092962
1591611208225,-44,-57,-62,-58,0.0594,0.22289999,-0.2658,-0.47129998,2.2089999,9.5429,-0.013478,0.115162,0.988896,0.092948
1591611208239,-44,-57,-62,-58,0.0576,0.2554,-0.39409998,-0.46949998,2.2059999,9.5437,-0.013346,0.115004,0.988873,0.093403
1591611208253,-44,-57,-62,-58,0.0576,0.2554,-0.39409998,-0.46949998,2.2059999,9.5437,-0.013346,0.115004,0.988873,0.093403
1591611208267,-44,-57,-62,-58,-0.110999994,0.2635,-0.24319999,-0.4773,2.1782,9.5497,-0.013825,0.113611,0.988985,0.093855
1591611208280,-44,-57,-62,-58,-0.14019999,0.24039999,-0.1085,-0.4971,2.1620998,9.5522995,-0.014849,0.112884,0.988997,0.094445
1591611208293,-44,-57,-62,-58,-0.14019999,0.24039999,-0.1085,-0.4971,2.1620998,9.5522995,-0.014849,0.112884,0.988997,0.094445
1591611208307,-44,-57,-62,-58,-0.0687,0.2304,0.031999998,-0.5,2.1329,9.5588,-0.015123,0.111388996,0.98915,0.094576
1591611208320,-44,-57,-62,-58,-0.10349999,0.2147,0.3708,-0.5142,2.1094,9.5632,-0.01592,0.110248,0.989228,0.094965
1591611208334,-44,-57,-62,-58,-0.10349999,0.2147,0.3708,-0.5142,2.1094,9.5632,-0.01592,0.110248,0.989228,0.094965
1591611208347,-44,-57,-62,-58,-0.0892,0.255,0.6096,-0.5187,2.0788999,9.569699,-0.016359,0.108689,0.989448,0.094402
1591611208361,-44,-57,-62,-58,0.1788,0.3694,0.2465,-0.5024,2.0821,9.569799,-0.015477,0.108779,0.989421,0.094729
1591611208374,-44,-57,-62,-58,0.48409998,0.5049,-0.13589999,-0.4939,2.0839999,9.5699,-0.015105,0.108822,0.989483,0.094087
1591611208387,-44,-57,-62,-58,0.48409998,0.5049,-0.13589999,-0.4939,2.0839999,9.5699,-0.015105,0.108822,0.989483,0.094087
1591611208401,-44,-57,-62,-58,0.47,0.6106,-0.38979998,-0.44059998,2.145,9.559,-0.012061,0.111714,0.989181,0.094305
1591611208414,-44,-57,-62,-58,0.48299998,0.6055,-0.17099999,-0.434,2.1599,9.5559,-0.011692,0.112444,0.989137,0.093951
1591611208427,-44,-57,-62,-58,0.48299998,0.6055,-0.17099999,-0.434,2.1599,9.5559,-0.011692,0.112444,0.989137,0.093951
1591611208441,-44,-57,-62,-58,0.4285,0.5494,-0.0937,-0.3892,2.2062,9.547299,-0.009098,0.114625,0.988845,0.094669
1591611208456,-44,-57,-62,-58,0.4509,0.513,0.0841,-0.3822,2.2131999,9.545899,-0.008633,0.114958,0.988752,0.095283
1591611208470,-44,-57,-62,-58,0.4509,0.513,0.0841,-0.3822,2.2131999,9.545899,-0.008633,0.114958,0.988752,0.095283
1591611208484,-44,-57,-62,-58,0.33969998,0.4321,0.2272,-0.33969998,2.245,9.5401,-0.006152,0.116401,0.988479,0.096551
1591611208497,-44,-57,-62,-58,0.105299994,0.3852,0.2091,-0.33089998,2.2526999,9.5386,-0.005548,0.116759,0.988343,0.097541
1591611208511,-44,-57,-62,-58,0.105299994,0.3852,0.2091,-0.33089998,2.2526999,9.5386,-0.005548,0.116759,0.988343,0.097541
1591611208524,-44,-57,-62,-58,-0.019399999,0.26049998,0.0583,-0.32369998,2.2793,9.532499,-0.004879,0.118109,0.988047,0.098934
1591611208537,-44,-57,-62,-58,-0.15799999,0.16749999,0.1595,-0.3126,2.2939,9.5294,-0.004068,0.118812,0.987824,0.100346
1591611208551,-44,-57,-62,-58,-0.15799999,0.16749999,0.1595,-0.3126,2.2939,9.5294,-0.004068,0.118812,0.987824,0.100346
1591611208565,-44,-57,-62,-58,-0.3096,0.14029999,0.1936,-0.3277,2.3113,9.5247,-0.004634,0.1198,0.987607,0.101281
1591611208578,-44,-57,-62,-58,-0.2529,0.1928,-0.1065,-0.3256,2.3274,9.5208,-0.004275,0.120629,0.987367,0.102644
1591611208592,-44,-57,-62,-58,-0.2529,0.1928,-0.1065,-0.3256,2.3274,9.5208,-0.004275,0.120629,0.987367,0.102644
1591611208606,-44,-57,-62,-58,-0.14739999,0.20529999,-0.60469997,-0.3331,2.3737,9.5091,-0.00434,0.123074,0.987009,0.103181
1591611208621,-44,-57,-62,-58,-0.1577,0.113,-0.5305,-0.32279998,2.3974,9.5035,-0.003556,0.124254,0.986755,0.104216
1591611208636,-44,-57,-62,-58,-0.1502,0.055999998,0.1382,-0.3204,2.4054,9.501599,-0.003331,0.124654,0.986655,0.1047
1591611208652,-44,-57,-62,-58,-0.1502,0.055999998,0.1382,-0.3204,2.4054,9.501599,-0.003331,0.124654,0.986655,0.1047
1591611208667,-44,-57,-62,-58,-0.1936,0.0029,0.5779,-0.3162,2.3996,9.5032,-0.003009,0.124336,0.986577,0.10581
1591611208682,-44,-57,-62,-58,-0.066599995,0.0256,0.332,-0.31579998,2.3966,9.504,-0.00297,0.124177,0.986569,0.106076
1591611208698,-44,-57,-62,-58,-0.0369,0.0379,-0.0954,-0.3062,2.4136,9.5,-0.002337,0.125009,0.986422,0.106478
1591611208714,-44,-57,-62,-58,-0.0369,0.0379,-0.0954,-0.3062,2.4136,9.5,-0.002337,0.125009,0.986422,0.106478
1591611208730,-44,-57,-62,-58,-0.062099997,0.0279,-0.2351,-0.30069998,2.4431999,9.4925995,-0.001881,0.126515,0.986226,0.106522
1591611208746,-44,-57,-62,-58,-0.0902,0.059699997,-0.47579998,-0.3019,2.4605,9.4881,-0.001797,0.127422,0.986067,0.10692
1591611208762,-44,-57,-62,-58,-0.0219,0.0378,-0.42069998,-0.3114,2.4824,9.4821,-0.002173,0.128613,0.985922,0.106817
1591611208777,-44,-57,-62,-58,-0.012,0.037699997,-0.575,-0.3116,2.4924,9.4795,-0.002157,0.12913,0.985882,0.106561996
1591611208794,-44,-57,-62,-58,-0.012,0.037699997,-0.575,-0.3116,2.4924,9.4795,-0.002157,0.12913,0.985882,0.106561996
1591611208810,-44,-57,-62,-58,-0.0973,0.0094,-0.4524,-0.3145,2.5108,9.4745,-0.002217,0.130106,0.985765,0.106457
1591611208826,-44,-57,-62,-58,-0.0861,0.015,-0.13769999,-0.306,2.5149999,9.4737,-0.001814,0.130275,0.985787,0.10606
1591611208843,-44,-57,-62,-58,-0.087,0.0165,-0.1771,-0.315,2.5135,9.4738,-0.00231,0.130248,0.985813,0.10584
1591611208859,-44,-57,-62,-58,0.0468,0.0788,-0.24669999,-0.31149998,2.51,9.4748,-0.002291,0.130044,0.985952,0.104792
1591611208876,-44,-57,-62,-58,0.0468,0.0788,-0.24669999,-0.31149998,2.51,9.4748,-0.002291,0.130044,0.985952,0.104792
1591611208893,-44,-57,-62,-58,0.0372,0.1082,-0.1856,-0.302,2.5198998,9.4725,-0.001783,0.130503,0.98592,0.104527
1591611208909,-44,-57,-62,-58,0.0267,0.1196,0.048899997,-0.2915,2.5182,9.4733,-0.00133,0.13035999,0.985999,0.103972
1591611208925,-44,-57,-62,-58,0.0481,0.1388,0.088,-0.2835,2.5187,9.4734,-9.35E-4,0.130338,0.986016,0.103842
1591611208942,-44,-57,-62,-58,0.124699995,0.18429999,-0.050899997,-0.2816,2.5125,9.4751,-9.66E-4,0.130004,0.986134,0.103130996
1591611208957,-44,-57,-62,-58,0.0616,0.17989999,-0.214,-0.2774,2.5267,9.471399,-6.88E-4,0.13072,0.986052,0.103013
1591611208974,-44,-57,-62,-58,0.0616,0.17989999,-0.214,-0.2774,2.5267,9.471399,-6.88E-4,0.13072,0.986052,0.103013
1591611208989,-44,-57,-62,-58,0.0199,0.2215,-0.5259,-0.2749,2.534,9.4695,-5.7699997E-4,0.13109,0.986046,0.102602
